time,open,close,high,low,volume,turnover
1769882400,64.95,69.013,69.025,63.55,1647.8472,109869.2107454
1769904000,68.957,69.835,70.964,68.912,840.581,58913.8054924
1769925600,69.867,70.528,71.252,69.025,686.14197322,48269.60663227918
1769947200,70.462,67.764,70.582,67.166,1113.21745217,76495.92960187428
1769968800,67.942,68.127,69.213,66.837,1116.2182,75998.1551357
1769990400,68.149,66.683,69.612,65.776,940.66227685,63543.38786703225
1770012000,66.616,67.634,68.613,65.726,598.4181,40280.8339482
1770033600,67.658,69.349,70.016,67.22,695.24388502,47942.0927381776
1770055200,69.265,68.171,69.554,67.867,332.4035,22788.3357314
1770076800,68.317,67.896,68.664,66.595,464.4077,31535.022169
1770098400,67.869,67.479,68.668,67.129,386.4819,26155.5823908
1770120000,67.516,65.187,68.182,65.05,963.0986,64268.1358724
1770141600,65.296,65.892,68.357,63.635,826.777,54464.2814774
1770163200,65.979,67.097,67.898,65.666,613.7185,41038.1262776
1770184800,67.301,67.237,67.961,66.562,249.5805,16789.7842036
1770206400,67.184,65.464,67.428,64.658,812.5302,53487.6285932
1770228000,65.471,66.354,67.094,64.568,995.3282,65611.8443678
1770249600,66.3,63.626,66.464,62.888,1354.2255,87918.369298
1770271200,63.398,60.971,63.483,60.501,2267.6714,141973.5294942
1770292800,61.036,60.384,62.531,60.011,1740.1958,106496.4657139
1770314400,60.341,56.776,60.582,55.626,4036.55814777,233041.4976674179
1770336000,56.875,62.183,62.25,53.618,2954.2850981,169237.234190552
1770357600,62.121,65.032,65.81,60.558,1814.1571,114465.8834202
1770379200,65.176,67.636,68.302,64.834,1811.0728,120328.3581745
1770400800,67.627,65.698,67.627,64.693,800.9169,52564.2350396
1770422400,65.648,64.448,65.755,63.899,563.656,36481.0939879
1770444000,64.706,63.119,64.965,62.493,512.1041,32510.8437161
1770465600,63.125,63.474,65.677,62.888,708.5597,45211.1709298
1770487200,63.637,65.59,65.633,63.511,366.7642,23695.9750134
1770508800,65.545,66.89,67.157,64.924,631.78363417,41645.57592173679
1770530400,67.005,67.873,68.403,66.031,853.4837,57465.6267949
1770552000,67.875,65.877,67.875,65.455,658.4767,44197.7214292
1770573600,65.957,65.874,67.712,65.778,636.1607,42409.5743549
1770595200,65.901,66.446,66.587,65.33,333.4507,22008.3522001
1770616800,66.434,65.426,66.804,64.957,584.6252,38420.6433596
1770638400,65.537,69.351,69.831,65.164,831.9941,55829.5743833
1770660000,69.329,69.955,71.236,68.517,1272.1288,88700.7892769
1770681600,69.869,68.251,70.733,68.025,734.2147,51187.953582
1770703200,68.439,68.384,69.306,67.31,876.9475,60008.3265896
1770724800,68.476,69.234,70.979,68.161,2223.6801,154286.5351714
1770746400,69.274,68.936,69.935,67.992,1184.5948,81825.658206
1770768000,68.953,68.18,70.506,68.091,729.3731,50617.7479198
1770789600,68.297,68.815,69.525,67.472,661.3159,45323.3759055
1770811200,68.84,68.958,70.342,67.76,1599.422,110183.0722539
1770832800,69.137,68.837,69.573,68.381,1065.66,73549.0458739
1770854400,68.851,69.47,69.746,68.533,542.0506,37477.6830747
1770876000,69.416,69.056,70.062,68.901,852.6499,59312.2956059
1770897600,68.848,67.532,69.348,66.856,954.914,64782.3124858
1770919200,67.459,68.633,68.705,66.856,390.4188,26401.3151674
1770940800,68.566,67.299,69.605,67.002,552.9284,37734.0515822
1770962400,67.378,67.489,67.786,66.552,505.3977,33976.020403
1770984000,67.433,69.692,71.19,67.16,880.4064,60857.5318759
1771005600,69.704,70.285,70.898,69.472,604.4253,42485.930977
1771027200,70.312,70.591,71.303,70.193,252.156,17874.9755681
1771048800,70.687,74.451,75,70.628,1564.7846,113739.6131561
1771070400,74.423,74.608,75.72,73.223,1042.184,77567.876957
1771092000,74.542,75.082,76.182,74.5,1841.8946,138727.5108795
1771113600,75.024,73.78,75.024,73.178,368.0444,27181.7296266
1771135200,73.785,71.945,74.431,71.65,453.3005,32936.8804079
1771156800,71.942,70.393,71.967,69.9,867.2093,61494.6127817
1771178400,70.37,70.757,70.806,69.191,549.2356,38430.4777857
1771200000,70.724,70.036,70.816,69.24,1051.8858,73498.0410209
1771221600,69.892,70.307,71.124,69.318,316.3937,22187.5373248
1771243200,70.281,69.993,71.6,69.298,401.1129,28215.40482
1771264800,70.158,69.73,70.617,69.534,412.1267,28848.305968
1771286400,69.85,68.893,70.031,68.578,342.5524,23765.2111988
1771308000,68.951,69.206,69.3,68.664,105.2682,7263.7547998
1771329600,69.209,67.493,69.568,67.22,576.6212,39365.2181441
1771351200,67.49,70.75,70.76,67.428,448.4824,30866.7517923
1771372800,70.644,69.831,70.927,69.728,522.3487,36769.5342515
1771394400,69.793,69.537,70.68,69.202,250.4243,17529.3749011
1771416000,69.217,69.368,70.016,68.662,688.6664,47776.3675968
1771437600,69.534,67.997,69.582,67.43,477.2575,32498.961293
1771459200,68.038,67.602,68.378,67.272,339.9189,23031.2264357
1771480800,67.642,66.428,67.821,66.065,408.6032,27402.0712728
1771502400,66.502,66.1,66.925,64.642,1036.5719,68076.4724163
1771524000,66.078,66.741,67.045,65.984,216.738,14406.5154937
1771545600,66.514,66.638,67.165,65.812,684.521,45715.2191195
1771567200,66.308,65.997,66.734,65.962,109.5945,7276.0461136
1771588800,65.987,67.217,67.506,65.239,593.0073,39530.390063
1771610400,67.024,67.18,67.303,66.346,593.1425,39678.9448948
1771632000,67.051,66.177,67.092,66.137,152.4281,10161.8681122
1771653600,66.122,65.688,66.564,65.67,155.438,10267.8060986
1771675200,65.836,66.516,66.675,65.05,370.1336,24341.4091585
1771696800,66.521,66.262,66.733,66.027,692.3503,46002.6916234
1771718400,66.243,65.486,66.243,65.442,119.8538,7880.2933772
1771740000,65.539,65.147,65.723,65.074,67.0146,4380.2924381
1771761600,65.118,64.033,65.348,63.785,247.582257,15989.338943364
1771783200,64.042,63.939,64.463,63.437,328.2949,21040.0721154
1771804800,64.153,63.317,64.448,62.335,358.8124,22622.3957988
1771826400,63.197,64.42,64.92,63.197,492.2408,31534.8576734
1771848000,64.466,62.166,64.811,61.342,1719.7284,107092.8566481
1771869600,62.172,62.789,62.995,61.937,833.5199,51969.3348015
1771891200,62.856,62.44,63.173,61.66,403.4835,25100.1355544
1771912800,62.307,63.022,63.5,62.307,1069.5797,67458.5206927
1771934400,63.035,62.994,63.716,62.175,1151.8537,72472.9745882
1771956000,63.071,62.099,63.186,61.637,514.0863,32032.5937282
1771977600,62.091,63.668,64.864,61.845,765.9774,48763.0439115
1771999200,63.707,64.033,65.966,63.703,507.1418,32887.925742
1772020800,64.095,66.236,66.297,63.075,1741.5607,113140.110645
1772042400,66.237,64.927,66.878,64.268,1090.5515,72036.3812995
1772064000,64.768,64.098,65.135,63.677,359.3162,23150.902902
1772085600,63.918,65.244,65.487,63.471,639.8755,41098.153659
1772107200,65.172,62.932,66.137,62.634,1159.8809,75179.2349452
1772128800,62.79,63.561,64.374,62.742,227.8836,14514.9817203
1772150400,63.703,64.399,64.825,63.543,348.1359,22321.7893998
1772172000,64.238,63.62,65.242,63.394,452.8391,29188.2923508
1772193600,63.556,63.971,64.153,62.827,450.1246,28599.2175554
1772215200,63.955,64.421,64.506,63.001,546.6598,34813.2952578
1772236800,64.392,63.424,64.693,63.111,194.0183,12427.5936595
1772258400,63.406,61.034,63.406,60.258,1624.4782,99429.0701
1772280000,61.071,62.491,62.95,60.915,636.1297,39459.0015752
1772301600,62.36,63.858,64.265,61.886,640.62969198,40432.3755041954
1772323200,63.822,64.069,65.5,62.811,288.3886,18502.9829103
1772344800,63.843,63.236,64.023,62.67,266.934,16946.1926102
1772366400,63.198,62.471,63.635,62.04,333.3362,20956.9929261
1772388000,62.445,62.008,63.116,61.398,741.9392,46003.0697459
1772409600,62.019,62.452,62.713,61.648,283.8964,17669.4479485
1772431200,62.167,61.717,62.218,60.985,246.3383,15159.8095679
1772452800,61.631,63.125,64.504,61.184,530.2042,33438.9338051
1772474400,62.983,63.421,63.861,62.551,309.5179,19603.0443744
1772496000,63.255,63.716,64.093,62.861,184.0562,11682.9008992
1772517600,63.802,61.831,63.808,61.084,431.3095,26768.7495496
1772539200,61.866,62.556,62.983,61.207,809.4993,50267.4258202
1772560800,62.556,62.714,63.206,62.126,193.1491,12099.5542283
1772582400,62.826,62.208,63.136,61.31,165.634,10289.0078301
1772604000,62.028,64.078,64.873,61.973,386.7081,24717.8305632
1772625600,64.18,65.65,67.552,63.495,2622.6346,174439.5072381
1772647200,65.72,65.145,65.999,64.811,284.7584,18649.715198
1772668800,65.226,64.973,65.627,64.572,198.5918,12913.3025054
1772690400,64.985,65.875,66.339,64.36,239.8985,15657.0568541
1772712000,65.98,65.776,67.481,65.04,594.1548,39422.9349982
1772733600,65.695,65.905,66.982,65.476,669.9829,44389.6463203
1772755200,65.868,66.226,67.127,65.761,279.4869,18510.3502382
1772776800,66.308,66.304,67.055,66.2,236.3012,15765.1400157
1772798400,66.421,64.202,66.664,63.808,607.6925,39530.4157285
1772820000,64.297,65.054,65.521,64.103,152.5546,9873.7399173
1772841600,65.054,66.211,66.72,65.054,141.5042,9336.304782
1772863200,66.072,66.262,66.75,65.359,175.3253,11566.180938
1772884800,66.217,65.256,66.43,64.893,133.1057,8721.6832222
1772906400,65.28,64.453,65.286,64.155,128.3422,8306.4464022
1772928000,64.626,63.855,64.71,63.544,144.2874,9245.9236118
1772949600,63.899,63.676,64.661,63.564,180.4546,11559.7247057
1772971200,63.708,63.703,64.397,63.422,131.4347,8391.5832829
1772992800,63.744,62.432,64.608,62.38,360.141,22928.8670787
1773014400,62.526,63.269,63.449,61.744,513.8535,32174.0973736
1773036000,63.314,62.142,63.486,61.832,364.2003,22804.2014805
1773057600,62.131,63.526,64.156,61.806,429.0366,27030.8994944
1773079200,63.4,63.642,65.56,63.044,605.724,38913.2839572
1773100800,63.727,63.623,64.491,63.441,339.3705,21706.33301
1773122400,63.61,63.508,64.332,63.3,273.5896,17414.9191073
1773144000,63.297,63.008,63.929,62.673,406.9153,25777.8708821
1773165600,62.913,63.034,63.069,62.04,255.2446,15982.5419981
1773187200,63.116,62.41,63.61,62.113,273.5433,17211.4953155
1773208800,62.299,62.804,63.039,62.174,194.2146,12159.2872856
1773230400,62.795,62.448,63.548,62.188,730.2822,45882.6355518
1773252000,62.562,62.276,62.824,62.276,248.3015,15548.6356961
1773273600,62.342,62.57,63.251,62.342,199.5903,12525.6873299
1773295200,62.575,63.08,63.97,62.46,724.7807,45827.0107848
1773316800,63.197,63.238,63.559,61.99,622.487,39170.541588
1773338400,63.238,64.328,64.776,62.784,426.8197,27186.8438673
1773360000,64.211,65.236,66.012,64.013,525.3896,34161.4457539
1773381600,65.318,64.836,65.342,63.906,627.4991,40595.569201
1773403200,64.93,64.741,66.84,64.431,1100.4273,72228.6301629
1773424800,64.918,64.91,65.256,64.161,341.647,22116.5294719
1773446400,64.648,64.657,65.789,64.428,317.487,20616.7752793
1773468000,64.647,65.657,65.814,64.251,470.1759,30686.3959389
1773489600,65.651,66.484,66.896,65.223,394.1275,26054.8363976
1773511200,66.584,67.026,67.152,66.32,2477.2908,165954.8908747
1773532800,67.087,66.349,67.446,66.347,387.5356,25888.2597172
1773554400,66.297,66.601,67.22,66.212,150.7098,10057.6067713
1773576000,66.4,66.729,66.955,65.544,356.9744,23686.9339032
1773597600,66.702,67.08,67.529,65.903,557.0212,37122.587715
1773619200,67.082,68.344,69.21,67.082,1019.5599,69562.3815991
1773640800,68.188,68.104,68.429,67.565,309.8422,21079.474073
1773662400,68.054,68.023,68.656,67.634,471.0151,32125.2486921
1773684000,68.119,68.765,69.012,67.361,366.7316,25008.6007022
1773705600,68.815,68.52,69.679,67.615,476.4757,32793.5473287
1773727200,68.367,69.224,69.712,68.23,269.1583,18621.513611
1773748800,69.21,69.383,69.565,68.202,436.6987,30082.4600923
1773770400,69.527,70.347,72.031,69.125,734.4065,51937.866565
1773792000,70.389,70.329,70.959,70.08,422.6204,29802.2438475
1773813600,70.667,70.651,72.36,70.28,685.99194117,48882.49024135258
1773835200,70.77,70.641,71.2,68.85,1154.0187,80716.6630584
1773856800,70.641,73.894,74.173,70.016,1126.0501,81096.6931426
1773878400,73.945,75.319,78.049,72.068,3581.9196,267805.6083687
1773900000,75.288,76.536,77.591,73.669,1776.2554,134418.1107416
1773921600,76.72,74.273,77.849,73.626,3141.4029,239487.8218401
1773943200,74.322,74.221,76.606,73.85,1060.2789531,79876.2442084133
1773964800,74.426,77.662,78.459,74.245,1095.1897,84161.7205621
1773986400,77.726,80.789,81.03,77.524,930.9053,74020.9624334
1774008000,80.853,77.373,81.66,76.967,1386.3324,110036.0606028
1774029600,77.51,79.746,80.544,76.091,1276.1127,100614.8955144
1774051200,79.744,78.609,80.283,78.609,377.4589,30030.4725325
1774072800,78.729,78.352,79.09,77.62,301.5552,23628.7740188
1774094400,78.246,77.652,78.764,77.652,358.0393,28059.7496759
1774116000,77.622,76.91,77.948,76.76,284.7624,22037.4380647
1774137600,76.755,75.251,77.078,74.772,742.09228135,56396.1342017962
1774159200,75.177,75.076,75.832,73.882,517.1684,38804.8644166
1774180800,75.012,72.475,75.436,72.475,342.7867,25291.082121
1774202400,72.454,71.65,72.454,70.644,383.4404,27448.9032968
1774224000,71.699,70.015,71.699,68.629,695.17771635871025091832,48684.37727390390341259944
1774245600,69.893,71.221,73.371,68.225,1149.1195,80020.7047204
1774267200,71.27,71.533,73.378,70.582,1104.3902,79760.0553461
1774288800,71.545,71.401,72.695,70.939,591.2795,42351.4807558
1774310400,71.369,70.301,71.369,69.784,450.4948,31724.1825734
1774332000,70.36,75.243,75.489,70.287,1274.6768,92735.4453419
1774353600,75.329,72.516,75.372,71.313,668.9068,49119.0760532
1774375200,72.608,76.4,78.359,72.481,1434.397,108210.7935153
1774396800,76.728,75.261,76.728,74.7,274.5826,20718.8676005
1774418400,75.487,76.914,76.914,74.65,341.4696,25832.0383795
1774440000,76.87,76.653,78.326,75.122,776.8968,59675.0578761
1774461600,76.606,76.606,77.255,75.459,568.7168,43617.4307755
1774483200,76.488,74.853,76.608,74.721,208.2348,15800.9411737
1774504800,74.981,75.119,75.662,73.526,399.4914,29776.8118926
1774526400,75.201,72.761,75.593,72.726,384.5903,28588.5225053
1774548000,72.833,74.396,75.062,72.469,415.8558,30602.4215347
1774569600,74.497,73.653,74.801,72.716,190.2363,14010.1513641
1774591200,73.517,71.81,73.661,71.319,698.6735,50507.0633771
1774612800,71.819,70.62,72.352,70.533,774.9542,55122.5048765
1774634400,70.569,71.092,71.314,70.144,429.8748,30354.1613654
1774656000,71.117,71.197,71.692,70.053,266.3878,18845.2075677
1774677600,71.108,70.965,72.002,70.821,402.8084,28774.8248822
1774699200,71.017,71.073,71.998,70.769,447.7434,31927.6255954
1774720800,71.102,70.501,71.379,70.417,186.3222,13209.6275911
1774742400,70.629,70.286,70.714,69.998,211.0141,14817.7204331
1774764000,70.3,71.023,71.209,69.615,360.8581,25333.5912058
1774785600,70.919,69.024,70.946,69.008,196.3685,13687.8286752
1774807200,69.003,68.701,69.386,67.281,258.7106,17754.893934
1774828800,68.669,70.203,70.608,68.604,346.4456,24212.0246841
1774850400,70.108,69.808,70.874,69.213,180.11934054000420308059,12602.91116465125725867165
1774872000,69.943,70.198,71.439,69.386,521.9916,36660.4451804
1774893600,70.301,69.919,70.644,69.239,302.5157,21190.1881146
1774915200,69.994,71.276,72.015,69.691,730.2382,51917.2674911
1774936800,71.261,70.05,71.887,69.644,569.6554,40266.8674301
1774958400,70.124,69.907,71.399,69.747,452.9325,31824.9294085
1774980000,70.119,69.975,70.71,69.642,474.6813,33399.4741768
1775001600,69.905,70.846,71.092,69.449,441.9334,30925.6222217
1775023200,70.769,70.639,71.672,70.063,383.7506,27156.9533316
1775044800,70.559,70.644,71.552,69.81,661.1634,46790.6967831
1775066400,70.608,70.552,71.036,70.19,127.7977,9019.5578893
1775088000,70.632,70.265,71.77,69.264,999.0087,70181.9390593
1775109600,70.263,70.046,71.008,69.746,276.8855,19426.2497761
1775131200,69.973,70.996,71.672,69.615,776.0428,55047.7093158
1775152800,71.058,73.572,74.384,70.948,801.4553,58179.8679368
1775174400,73.542,75.332,77.179,73.542,1960.05195545,147858.92098447375
1775196000,75.243,76.409,77.519,74.153,947.3475,72163.1997133
1775217600,76.447,76.957,77.03,75.432,413.7179,31575.290553
1775239200,76.868,76.456,77.66,75.91,883.5607,67693.524462
1775260800,76.377,74.915,76.754,74.241,306.8458,23109.7679776
1775282400,75.136,73.522,75.408,73.48,479.3081,35765.3781697
1775304000,73.518,73.204,74.034,73,408.8967,30010.454634
1775325600,73.086,73.398,73.862,72.6,317.8836,23269.8652929
1775347200,73.405,74.543,76.721,73.27,998.1795,75156.513123
1775368800,74.583,74.237,75.378,73.929,400.4773,29815.9436856
1775390400,74.28,75.523,75.572,73.5,854.3061,63815.6083052
1775412000,75.371,75.449,76.639,74.608,672.4757,50864.4520145
1775433600,75.455,76.24,76.661,75.455,495.9296,37663.8506783
1775455200,76.132,75.185,76.651,74.905,615.1105,46567.9052281
1775476800,75.212,75.199,75.956,74.772,483.2709,36361.4853623
1775498400,75.174,73.903,76.048,73.341,494.2632,36982.688317
1775520000,73.942,72.34,74.052,72.307,285.0094,20879.5781678
1775541600,72.275,71.867,72.695,71.529,269.4761,19425.402731
1775563200,71.851,72.825,73.202,70.864,886.9474,63963.8334447
1775584800,72.874,75.206,75.368,72.141,1090.15186188631517081944,80073.17721912632962581193
1775606400,75.122,75.408,75.581,74.162,802.9448,60199.7256006
1775628000,75.395,75.817,76.225,75.083,481.5683,36485.2629261
1775649600,75.858,75.903,75.903,73.705,480.3254,35923.3925327
1775671200,75.995,75.393,76.993,74.837,519.4748,39477.7080047
1775692800,75.408,73.06,75.411,72.577,537.3484,39656.2787311
1775714400,73.261,73.309,74.739,72.738,488.7942,36093.7913105
1775736000,73.22,74.625,75.068,71.94,527.1651,38780.9069688
1775757600,74.63,74.891,75.851,74.119,424.1478,31781.7784384
1775779200,74.863,76.152,77.261,74.681,1150.27534024728956109863,87684.67778986352546461358
1775800800,76.438,76.493,76.79,75.025,495.8387,37695.6587384
1775822400,76.78,77.17,77.7,75.734,1059.5554,81268.2144297
1775844000,77.262,78.507,80.086,76.948,981.22325518,76702.55842727232
1775865600,78.578,77.024,78.772,76.793,477.9289,37143.8599483
1775887200,76.957,76.817,77.57,76.487,161.5934,12454.7606085
1775908800,76.892,77.194,77.796,76.087,311.2005,23980.9915969
1775930400,77.194,77.533,78.214,76.951,355.4042,27507.2549947
1775952000,77.646,76.862,77.756,76.182,584.3576,44981.6312187
1775973600,76.927,76.783,77.811,76.009,506.0974,38809.5434316
1775995200,76.828,75.8,76.896,75.284,553.8176,42066.7070407
1776016800,75.729,74.22,76.624,74.22,333.7508,25267.16647
1776038400,74.208,74.83,75.639,74.122,161.4701,12074.7822825
1776060000,75.007,74.264,75.007,74.021,310.1287,23184.1112044
1776081600,74.139,74.743,75.397,73.991,276.6619,20693.0771401
1776103200,74.711,76.141,76.506,74.26,406.2566,30635.9433688
1776124800,76.202,75.118,76.411,75.118,603.4064,45777.7850526
1776146400,75.237,75.626,75.936,74.801,321.9947,24261.0633348
1776168000,75.691,75.162,76.411,74.332,507.5384,38292.5307061
1776189600,75.214,73.982,75.214,73.523,353.568,26229.5717395
1776211200,73.967,73.638,74.195,73.583,190.037,14026.9889433
1776232800,73.753,73.445,74.525,72.527,478.5671,35159.318436
1776254400,73.435,73.599,74.202,73.351,330.7368,24397.5901039
1776276000,73.585,74.296,74.476,73.54,495.8248,36759.6900309
1776297600,74.285,74.643,74.957,73.704,295.6312,21959.3891325
