time,open,close,high,low,volume,turnover
1773993600,79.369,79.956,80.323,79.094,194.0423,15456.7430312
1773997200,80.095,79.959,80.31,79.336,191.4316,15278.8451461
1774000800,79.954,80.144,80.387,79.51,141.3111,11299.2787929
1774004400,80.267,80.789,81.03,80.266,145.8997,11759.4341971
1774008000,80.853,81.449,81.66,80.82,151.2591,12290.4105061
1774011600,81.528,80.098,81.64,79.6,157.4007,12657.8725671
1774015200,79.857,79.299,80.434,79.184,284.1583,22661.5235393
1774018800,79.293,79.36,79.639,78.735,355.8784,28156.7073664
1774022400,79.391,78.8,79.445,78.321,280.4537,22061.724634
1774026000,78.729,77.373,78.892,76.967,157.1822,12207.8219899
1774029600,77.51,76.802,77.605,76.499,64.9493,4989.4106911
1774033200,76.834,77.903,77.903,76.091,257.3013,19816.8620564
1774036800,77.642,79.405,79.538,77.642,268.5905,21102.7460162
1774040400,79.471,79.855,80.485,79.162,146.4288,11713.2503574
1774044000,79.993,80.093,80.544,79.563,454.5717,36266.5941697
1774047600,80.163,79.746,80.163,79.587,84.2711,6726.0322236
1774051200,79.744,79.498,79.919,79.235,98.0047,7798.3276514
1774054800,79.521,79.673,79.743,79.236,31.7905,2529.2374015
1774058400,79.624,80.051,80.283,79.564,81.1428,6486.2530272
1774062000,79.943,79.649,80.122,79.649,27.1585,2169.3719953
1774065600,79.649,79.561,79.751,79.526,58.9998,4698.3301016
1774069200,79.728,78.609,79.768,78.609,80.3626,6348.9523555
1774072800,78.729,78.969,79.001,78.729,10.79,851.3567078
1774076400,79.07,78.797,79.09,78.766,63.5996,5021.372069
1774080000,78.613,78.203,78.613,78.01,33.1399,2595.1071006
1774083600,78.154,78.231,78.508,78.094,31.2603,2447.9383472
1774087200,78.296,78.05,78.296,77.62,52.6986,4104.3376299
1774090800,78.011,78.352,78.409,77.99,110.0668,8608.6621643
1774094400,78.246,78.102,78.246,77.968,11.5518,901.9592156
1774098000,78.137,78.398,78.764,78.128,241.8183,18996.1067773
1774101600,78.262,78.42,78.559,78.262,9.5049,745.2765004
1774105200,78.392,78.232,78.599,78.176,11.6626,914.249493
1774108800,78.161,77.928,78.162,77.78,31.8802,2486.8369599
1774112400,78.039,77.652,78.039,77.652,51.6215,4015.3207297
1774116000,77.622,77.546,77.948,77.474,50.3139,3905.6131082
1774119600,77.544,77.617,77.7,77.322,59.3346,4595.1751514
1774123200,77.584,77.488,77.584,77.22,64.1684,4958.5727044
1774126800,77.447,77.54,77.565,77.24,77.351,5985.5095759
1774130400,77.197,77.291,77.583,77.036,14.7899,1143.4627134
1774134000,77.28,76.91,77.516,76.76,18.8046,1449.1048114
1774137600,76.755,76.227,77.045,76.082,186.6233,14278.0345911
1774141200,76.303,75.451,77.078,74.958,305.6699,23273.7922409
1774144800,75.492,75.284,76.411,75.284,93.0672,7054.8119248
1774148400,75.262,75.719,75.773,74.88,53.1269,4001.4848779
1774152000,75.67,75.121,75.741,74.772,92.23318135,6933.3403270962
1774155600,75.149,75.251,75.29,75.035,11.3718,854.67024
1774159200,75.177,75.549,75.549,74.801,96.8994,7266.8891395
1774162800,75.559,75.39,75.72,75.113,90.5418,6823.0247168
1774166400,75.223,75.606,75.832,75.223,125.291,9481.0643965
1774170000,75.661,74.354,75.669,74.158,73.0953,5455.9842969
1774173600,74.378,74.26,74.877,73.882,86.4013,6412.8444944
1774177200,74.19,75.076,75.311,74.19,44.9396,3365.0573725
1774180800,75.012,75.158,75.436,74.844,32.0636,2407.0570268
1774184400,75.122,74.46,75.183,74.46,14.1201,1056.3328941
1774188000,74.593,74.512,74.8,74.44,55.4825,4141.176848
1774191600,74.691,73.128,74.691,72.81,102.8838,7568.9520833
1774195200,73.264,73.281,73.655,73.223,74.0029,5429.3392299
1774198800,73.114,72.475,73.25,72.475,64.2338,4688.2240389
1774202400,72.454,71.728,72.454,71.318,72.3584,5197.2868387
1774206000,71.767,71.974,72.002,71.607,34.8567,2503.8813831
1774209600,71.844,71.893,71.97,71.622,34.2547,2460.1299269
1774213200,71.989,71.292,71.989,71.1,69.0093,4932.4860687
1774216800,71.219,71.837,71.913,70.644,135.2208,9639.585715
1774220400,71.863,71.65,72.229,71.65,37.7405,2715.5333644
1774224000,71.699,71.142,71.699,70.828,65.0028,4631.0135802
1774227600,70.872,70.118,71.165,70,127.7101,9022.7451767
1774231200,70.192,69.81,70.424,69.711,257.3491,18012.671831
1774234800,69.894,69.492,69.894,68.629,168.3995,11653.7606623
1774238400,69.435,69.493,69.74,69.435,21.8672,1522.8011021
1774242000,69.74,70.015,70.347,69.74,54.84901635871025091832,3841.38492160390341259944
1774245600,69.893,69.394,69.893,69.094,36.3107,2525.5363521
1774249200,69.337,69.219,69.581,69.219,46.3307,3213.8458117
1774252800,69.36,69.678,69.857,69.36,27.9381,1942.9261452
1774256400,69.659,68.664,69.659,68.225,572.0914,39161.5152305
1774260000,68.666,69.408,69.408,68.541,69.9271,4819.7483622
1774263600,69.417,71.221,73.371,69.417,396.5215,28357.1328187
1774267200,71.27,72,72.386,70.802,178.911,12839.4559737
1774270800,72.013,73.142,73.142,71.6,90.6211,6561.5528751
1774274400,73.033,72.661,73.378,72.549,347.4451,25379.1612613
1774278000,72.766,71.168,72.97,71.119,219.1586,15835.7547629
1774281600,71.207,71.323,71.63,70.582,187.6289,13372.6020605
1774285200,71.106,71.533,72.059,70.99,80.6255,5771.5284126
1774288800,71.545,71.867,71.867,71.347,79.9608,5724.7081355
1774292400,71.877,71.609,72.003,71.002,216.7438,15459.1755406
1774296000,71.582,71.9,72.695,71.479,187.31,13512.9416752
1774299600,71.879,71.457,71.879,71.184,53.9257,3851.0998164
1774303200,71.289,71.07,71.318,70.939,15.0772,1072.5111946
1774306800,71.169,71.401,71.559,71.03,38.262,2731.0443935
1774310400,71.369,70.889,71.369,70.468,141.5247,10028.400181
1774314000,70.712,70.414,70.712,70.14,120.4513,8469.9570556
1774317600,70.356,70.304,70.79,70.304,59.3646,4186.6141709
1774321200,70.343,70.193,70.404,70.116,35.7571,2509.4337291
1774324800,70.108,70.069,70.144,69.784,70.9412,4954.8508299
1774328400,70.026,70.301,70.33,69.789,22.4559,1574.9266069
1774332000,70.36,70.705,71.54,70.287,193.7956,13731.4261995
1774335600,70.747,72.031,72.031,70.747,245.9488,17611.1416668
1774339200,71.711,72.001,72.491,71.711,116.7328,8409.7276034
1774342800,71.99,73.568,73.568,71.966,301.3926,21987.9293401
1774346400,73.571,74.385,74.796,73.571,288.784,21436.9391185
1774350000,74.389,75.243,75.489,73.718,128.023,9558.2814136
1774353600,75.329,74.592,75.372,74.592,120.0108,8996.686679
1774357200,74.718,73.739,74.718,73.36,99.0706,7315.9740803
1774360800,73.829,73.408,74.489,73.256,166.6816,12301.728376
1774364400,73.505,72.836,73.677,72.836,75.5803,5533.3777704
1774368000,72.819,72.136,73.08,72.136,82.5652,5992.9134574
1774371600,72.138,72.516,72.516,71.313,124.9983,8978.3956901
1774375200,72.608,72.481,73.687,72.481,219.9755,16082.5404707
1774378800,72.886,73.329,73.468,72.886,52.2305,3821.1421994
1774382400,73.408,74.781,74.801,73.353,136.6048,10158.8508208
1774386000,74.677,77.329,77.375,74.255,708.4462,53576.5103391
1774389600,77.339,76.945,78.359,76.867,223.9462,17405.544038
1774393200,76.962,76.4,77.405,76.4,93.1938,7166.2056473
1774396800,76.728,75.697,76.728,75.697,51.3497,3910.6029535
1774400400,76.083,75.34,76.27,75.237,38.2963,2900.1585699
1774404000,75.344,74.742,75.344,74.742,22.473,1687.2193041
1774407600,74.729,75.214,75.248,74.7,48.2637,3619.0380308
1774411200,75.246,75.086,75.614,74.909,25.9897,1954.4032525
1774414800,74.858,75.261,75.794,74.818,88.2102,6647.4454897
1774418400,75.487,75.058,76.164,75.058,43.3999,3282.9311274
1774422000,75.033,74.656,75.383,74.65,51.0276,3827.477026
1774425600,74.921,75.282,75.486,74.888,50.4188,3792.180252
1774429200,75.371,75.101,75.842,75.025,40.3886,3043.7020494
1774432800,75.125,76.34,76.34,75.008,86.426,6550.7319143
1774436400,76.334,76.914,76.914,76,69.8087,5335.0160104
1774440000,76.87,78.326,78.326,76.66,275.5384,21336.6856411
1774443600,78.049,77.406,78.142,77.18,67.253,5217.2932248
1774447200,77.209,77.101,77.494,76.755,66.6121,5134.4934624
1774450800,76.876,75.891,77.023,75.5,87.1786,6647.5339343
1774454400,75.993,76.34,76.87,75.122,160.9635,12214.2302528
1774458000,76.614,76.653,77.023,75.971,119.3512,9124.8213607
1774461600,76.606,76.333,77.237,75.994,128.5169,9878.5825304
1774465200,76.361,75.622,76.472,75.598,42.4301,3220.1293169
1774468800,75.74,77.207,77.21,75.459,223.7152,17162.1578238
1774472400,77.054,76.434,77.054,76.258,30.7559,2351.8315397
1774476000,76.493,76.324,76.631,76.324,15.9091,1218.0315521
1774479600,76.393,76.606,77.255,76.393,127.3896,9786.6980126
1774483200,76.488,76.277,76.489,76.245,15.9156,1215.0238714
1774486800,76.208,76.336,76.608,76.192,5.8776,449.904521
1774490400,76.276,75.71,76.328,75.524,68.8275,5229.6933102
1774494000,75.651,76.071,76.134,75.651,37.5105,2848.9478589
1774497600,75.949,76.422,76.44,75.838,12.9766,989.4683143
1774501200,76.382,74.853,76.382,74.721,67.127,5067.9032979
1774504800,74.981,74.177,74.985,74.167,32.0281,2385.2534346
1774508400,74.123,73.951,74.123,73.526,62.2339,4591.3098306
1774512000,73.919,74.202,74.245,73.792,38.4224,2845.9418228
1774515600,74.246,74.137,74.608,73.538,99.8437,7399.7338552
1774519200,74.178,75.172,75.662,74.178,94.9795,7136.4166865
1774522800,75.447,75.119,75.52,75.032,71.9838,5418.1562629
1774526400,75.201,74.764,75.433,74.738,109.1,8194.5892878
1774530000,74.896,75.008,75.593,74.577,25.8178,1941.476874
1774533600,75.036,74.44,75.101,74.44,81.5804,6095.7217031
1774537200,74.45,73.717,74.45,73.521,112.0151,8256.9863439
1774540800,73.56,73.229,73.637,73.181,13.8827,1018.2748366
1774544400,73.387,72.761,73.387,72.726,42.1943,3081.4734599
1774548000,72.833,73.193,73.193,72.469,157.3886,11432.1299725
1774551600,73.208,73.961,73.961,73.208,40.9446,3011.0328988
1774555200,73.908,74.44,75.062,73.693,74.056,5508.1575502
1774558800,74.44,74.439,74.44,73.808,57.1037,4232.9659453
1774562400,74.083,74.06,74.083,73.861,18.3994,1361.5084992
1774566000,74.133,74.396,74.627,74.039,67.9635,5056.6266687
1774569600,74.497,74.104,74.801,73.878,40.4049,3009.4039349
1774573200,73.992,74.112,74.289,73.947,9.1927,681.1646728
1774576800,74.033,73.493,74.134,73.493,18.9483,1396.6771498
1774580400,73.728,73.269,73.728,73.269,64.6582,4749.9339234
1774584000,73.213,73.381,73.408,72.716,38.1741,2784.5735223
1774587600,73.287,73.653,73.845,73.287,18.8581,1388.3981609
1774591200,73.517,73.396,73.517,73.357,20.9889,1540.6698237
1774594800,73.526,73.371,73.591,73.331,9.5497,701.6132112
1774598400,73.421,73.239,73.499,72.876,17.3127,1265.0258886
1774602000,73.195,73.028,73.661,72.798,169.5864,12392.5823317
1774605600,73.048,71.949,73.048,71.735,92.6212,6703.2352779
1774609200,71.844,71.81,72.274,71.319,388.6146,27903.936844
1774612800,71.819,71.585,71.945,71.356,71.3893,5112.9261353
1774616400,71.548,70.544,71.753,70.542,120.0596,8542.8587926
1774620000,70.615,71.166,71.191,70.615,333.0054,23583.5516345
1774623600,71.219,71.846,72.352,71.135,110.8481,7948.8977028
1774627200,71.822,71.035,71.822,70.969,52.3525,3729.2741757
1774630800,71.313,70.62,71.74,70.533,87.2993,6204.9964356
1774634400,70.569,70.573,70.806,70.144,82.785,5834.6172641
1774638000,70.689,70.808,70.9,70.668,52.1789,3694.8012403
1774641600,70.848,71.056,71.056,70.586,12.4754,883.930593
1774645200,71.048,71.169,71.252,70.951,44.4294,3159.2413917
1774648800,71.113,71.314,71.314,71.113,8.136,579.1371658
1774652400,71.228,71.092,71.228,70.203,229.8701,16202.4337105
1774656000,71.117,71.252,71.252,71.044,19.5459,1390.7049922
1774659600,70.931,70.629,70.931,70.437,45.6391,3225.2455098
1774663200,70.742,70.155,70.921,70.053,56.625,3987.4755276
1774666800,70.19,70.458,70.549,70.19,35.61,2509.2073669
1774670400,70.525,71.15,71.214,70.348,67.8892,4800.0316954
1774674000,71.122,71.197,71.692,71.122,41.0786,2932.5424758
1774677600,71.108,71.731,71.825,71.108,216.6586,15513.561986
1774681200,71.561,71.172,72.002,71.128,61.7933,4423.9408766
1774684800,71.16,70.821,71.297,70.821,30.1711,2141.4930852
1774688400,70.825,71.071,71.159,70.825,18.6686,1325.0177142
1774692000,71.112,71.222,71.389,70.83,28.8287,2049.762984
1774695600,71.084,70.965,71.297,70.965,46.6881,3321.0482362
1774699200,71.017,71.207,71.257,71.011,46.9768,3340.1100253
1774702800,71.151,71.38,71.75,70.809,140.9315,10070.5234898
1774706400,71.379,70.869,71.467,70.769,82.3284,5854.839316
1774710000,70.813,71.28,71.342,70.813,73.3761,5216.0865313
1774713600,71.254,71.945,71.945,71.239,64.6405,4620.6901987
1774717200,71.928,71.073,71.998,71.038,39.4901,2825.3760343
1774720800,71.102,71.086,71.268,71.064,10.8027,768.5985367
1774724400,71.037,71.082,71.139,70.85,12.5166,888.1805153
1774728000,71.283,71.17,71.379,70.897,58.6168,4170.3786851
1774731600,71.132,70.658,71.207,70.652,39.0697,2770.440011
1774735200,70.651,70.677,70.764,70.418,40.2748,2844.7025869
1774738800,70.597,70.501,70.827,70.417,25.0416,1767.3272561
1774742400,70.629,70.249,70.629,70.153,7.2231,507.7131234
1774746000,70.164,70.283,70.348,69.998,123.1484,8624.5010075
1774749600,70.352,70.643,70.643,70.28,10.8155,761.779812
1774753200,70.554,70.482,70.714,70.455,50.7195,3582.8789373
1774756800,70.474,70.39,70.474,70.39,0.4871,34.2892454
1774760400,70.337,70.286,70.337,70.04,18.6205,1306.5583075
1774764000,70.3,70.19,70.402,70.058,16.272,1142.5686302
1774767600,70.139,70.608,70.608,69.939,22.0061,1543.7902772
1774771200,70.208,70.023,70.421,69.972,227.3527,15958.731522
1774774800,70.069,69.973,70.09,69.615,24.6241,1720.0954998
1774778400,70.053,69.922,70.431,69.901,44.7757,3139.8404507
1774782000,70.278,71.023,71.209,70.262,25.8275,1828.5648259
1774785600,70.919,70.298,70.946,70.29,29.0652,2050.7246538
1774789200,70.241,69.658,70.254,69.645,50.6939,3542.8622927
1774792800,69.616,69.152,69.734,69.089,47.0111,3262.3867209
1774796400,69.289,69.706,69.808,69.193,28.3982,1976.2951151
1774800000,69.741,69.273,69.741,69.255,19.6409,1364.8183051
1774803600,69.328,69.024,69.337,69.008,21.5592,1490.7415876
1774807200,69.003,69.01,69.067,68.811,31.1733,2149.4042977
1774810800,68.998,68.728,68.998,68.457,54.9283,3774.2331678
1774814400,68.884,68.648,69.088,68.615,24.99,1721.1237187
1774818000,68.726,69.025,69.025,68.552,9.5672,658.6459909
1774821600,69.048,68.973,69.048,67.281,89.0981,6072.0749831
1774825200,68.936,68.701,69.386,68.662,48.9537,3379.4117758
1774828800,68.669,69.703,69.703,68.604,68.2556,4732.2146431
1774832400,69.698,69.909,70.083,69.698,41.1429,2876.3795325
1774836000,69.94,70.306,70.608,69.817,170.2344,11914.2936314
1774839600,70.208,69.939,70.209,69.939,21.1463,1481.0650008
1774843200,69.879,70.429,70.429,69.822,9.0358,633.1239635
1774846800,70.465,70.203,70.469,70.166,36.6306,2574.9479128
1774850400,70.108,70.384,70.468,69.986,21.2024,1487.7299703
1774854000,70.376,70.649,70.874,70.376,23.7163,1676.4248916
1774857600,70.527,70.618,70.796,70.527,2.81204054000420308059,198.71629215125725867165
1774861200,70.548,69.641,70.555,69.556,60.8173,4253.7884847
1774864800,69.679,69.65,69.75,69.213,43.0133,2992.204781
1774868400,69.685,69.808,70.016,69.521,28.558,1994.0467449
1774872000,69.943,69.645,69.943,69.488,56.8584,3961.1718286
1774875600,69.645,69.568,69.926,69.41,40.9092,2850.6771296
1774879200,69.688,69.461,69.922,69.386,16.4021,1142.1541105
1774882800,69.717,70.708,70.708,69.544,251.8953,17702.500318
1774886400,70.662,71.045,71.439,70.482,70.6651,5017.5803696
1774890000,70.898,70.198,70.937,69.773,85.2615,5986.3614241
1774893600,70.301,69.961,70.644,69.96,136.74,9620.2982051
1774897200,69.962,69.866,69.962,69.239,69.2526,4816.9031795
1774900800,69.957,69.954,70.129,69.815,25.3228,1773.6500402
1774904400,69.854,70.311,70.445,69.808,23.4913,1648.3088191
1774908000,70.447,69.879,70.5,69.861,19.2955,1354.4957215
1774911600,69.808,69.919,69.923,69.386,28.4135,1976.5321492
1774915200,69.994,70.844,70.851,69.691,157.4063,11028.3613877
1774918800,70.897,71.379,71.94,70.608,92.3068,6599.8241347
1774922400,71.229,71.829,72.015,71.167,58.6962,4211.1985324
1774926000,71.636,71.448,71.75,71.292,59.9721,4288.4891067
1774929600,71.341,71.602,71.808,70.834,70.5828,5025.5000139
1774933200,71.6,71.276,71.948,71.102,291.274,20763.8943157
1774936800,71.261,71.434,71.434,70.489,205.7974,14558.6029644
1774940400,71.426,71.193,71.887,70.945,75.1149,5363.8338266
1774944000,70.968,70.879,71.387,70.751,30.5751,2171.3277347
1774947600,70.826,69.893,70.878,69.644,108.5294,7628.1584035
1774951200,69.923,70.089,70.286,69.887,41.2484,2889.7748937
1774954800,70.052,70.05,70.936,69.918,108.3902,7655.1696072
1774958400,70.124,69.987,70.124,69.747,119.0773,8326.5582058
1774962000,69.956,70.934,71.063,69.956,45.6652,3224.8915474
1774965600,70.99,69.987,71.399,69.853,86.3945,6094.3579363
1774969200,69.933,69.863,70.5,69.83,43.6752,3065.3349797
1774972800,69.808,70.105,70.73,69.773,59.9674,4211.0159837
1774976400,70.202,69.907,70.79,69.866,98.1529,6902.7707556
1774980000,70.119,70.108,70.71,69.985,121.2073,8526.3442872
1774983600,70.209,70.323,70.692,70.068,226.4878,15987.3227582
1774987200,70.311,70.287,70.317,70.083,32.8149,2302.4973691
1774990800,70.051,70.07,70.116,69.642,68.7539,4804.8394275
1774994400,69.971,70.102,70.102,69.88,17.4723,1222.291945
1774998000,69.933,69.975,70.049,69.933,7.9451,556.1783898
1775001600,69.905,70.282,70.282,69.585,148.4626,10386.2323498
1775005200,70.298,69.73,70.364,69.712,73.5322,5139.7306357
1775008800,69.726,69.463,69.726,69.463,51.3391,3570.1246269
1775012400,69.508,69.54,69.848,69.482,11.8085,823.318484
1775016000,69.567,69.739,69.841,69.449,75.0251,5223.2267371
1775019600,69.823,70.846,71.092,69.823,81.7659,5782.9893882
1775023200,70.769,71.039,71.672,70.747,146.8079,10444.0861029
1775026800,70.944,70.82,71.049,70.7,43.1583,3055.5971725
1775030400,70.82,70.827,71.134,70.608,42.8919,3040.0683284
1775034000,70.81,70.384,70.832,70.084,92.7528,6522.8139365
1775037600,70.381,70.157,70.41,70.063,24.3831,1712.1405277
1775041200,70.328,70.639,70.707,70.298,33.7566,2382.2472636
1775044800,70.559,70.325,70.83,69.81,239.5329,16852.7365051
1775048400,70.283,70.815,70.853,70.109,83.4037,5888.6504292
1775052000,70.761,71.272,71.348,70.761,55.7516,3955.1531101
1775055600,71.257,70.985,71.32,70.62,55.91,3970.4567273
1775059200,70.919,71.161,71.5,70.702,164.9284,11726.4968767
1775062800,71.319,70.644,71.552,70.644,61.6368,4397.2031347
1775066400,70.608,70.34,70.673,70.326,26.9102,1897.3106979
1775070000,70.331,70.428,70.486,70.306,9.2417,650.4269769
1775073600,70.352,70.608,70.608,70.19,10.0167,704.553867
1775077200,70.577,71.036,71.036,70.577,42.9748,3041.6346389
1775080800,70.943,70.46,70.943,70.346,22.8606,1611.7348532
1775084400,70.504,70.552,70.615,70.422,15.7937,1113.8968554
1775088000,70.632,71.151,71.171,70.511,40.1587,2847.4050842
1775091600,70.948,71.739,71.77,70.015,132.109,9367.3925888
1775095200,71.693,69.461,71.693,69.264,466.2365,32723.7739609
1775098800,69.443,69.965,69.965,69.353,79.658,5546.1208214
1775102400,69.939,69.737,70.412,69.687,219.5402,15392.4059262
1775106000,69.934,70.265,70.468,69.527,61.3063,4304.8406778
1775109600,70.263,70.482,70.68,70.263,25.3608,1788.6811945
1775113200,70.525,70.642,71.008,70.487,39.7897,2816.6793345
1775116800,70.549,69.888,70.605,69.8,160.7566,11254.9182597
1775120400,69.873,69.766,70.035,69.746,14.1428,987.5966922
1775124000,69.991,69.958,70.001,69.755,11.2112,783.8636916
1775127600,69.995,70.046,70.158,69.746,25.6244,1794.5106036
1775131200,69.973,70.2,70.469,69.9,52.1193,3660.2853924
1775134800,70.123,70.055,70.449,69.615,69.7477,4878.4896094
1775138400,70.041,70.875,71.276,70.041,144.6228,10244.6217553
1775142000,70.83,71.152,71.456,70.785,128.2752,9113.2068175
1775145600,71.023,71.327,71.672,70.872,325.9102,23200.8721846
1775149200,71.28,70.996,71.672,70.896,55.3676,3950.2335566
1775152800,71.058,71.588,71.672,70.948,107.0386,7613.6796324
1775156400,71.449,71.628,71.672,71.217,39.7108,2837.5110075
1775160000,71.769,72.733,72.812,71.769,214.1825,15496.3593586
1775163600,72.755,72.506,72.894,72.241,212.9181,15471.7977431
1775167200,72.538,73.651,74.003,72.538,92.2987,6786.7881869
1775170800,73.646,73.572,74.384,73.207,135.3066,9973.7320083
1775174400,73.542,74.6,75.154,73.542,327.6031,24428.2678847
1775178000,74.664,75.012,75.69,74.566,464.6694,34893.341355
1775181600,75.149,75.592,75.639,74.658,229.7396,17253.7777969
1775185200,75.662,76.366,77.179,75.662,516.5841,39553.7456483
1775188800,76.433,75.162,76.826,74.003,237.10725545,17817.81504517375
1775192400,75.225,75.332,75.903,74.95,184.3485,13911.9732544
1775196000,75.243,75.041,75.243,74.949,25.4863,1913.152221
1775199600,75.16,75.221,75.879,75.16,77.2833,5839.301031
1775203200,75.191,75.193,75.523,74.153,165.9788,12424.486591
1775206800,75.203,76.794,77.519,75.103,414.6656,31739.1015111
1775210400,76.758,76.411,77.399,76.411,182.5022,14041.9481034
1775214000,76.291,76.409,76.445,75.96,81.4313,6205.2102558
1775217600,76.447,76.106,76.759,75.915,40.0892,3056.5793746
1775221200,76.054,76.098,76.323,75.847,71.7058,5454.9266688
1775224800,76.272,75.572,76.278,75.432,49.6299,3757.1023927
1775228400,75.718,76.451,76.481,75.718,63.8434,4858.2513257
1775232000,76.372,76.554,76.707,76.166,49.8438,3806.5490709
1775235600,76.605,76.957,77.03,76.605,138.6058,10641.8817203
1775239200,76.868,77.001,77.185,76.606,89.6512,6899.6017635
1775242800,77.001,77.542,77.66,76.836,111.5575,8630.5741735
1775246400,77.383,77.057,77.383,76.822,71.9599,5549.2342754
1775250000,77.168,76.713,77.29,76.516,70.1206,5400.3736119
1775253600,76.779,76.28,76.856,75.91,488.5064,37255.6670444
1775257200,76.364,76.456,76.606,76.315,51.7651,3958.0735933
1775260800,76.377,75.761,76.754,75.524,84.6265,6436.7918148
1775264400,75.856,75.835,75.918,75.524,26.5217,2008.292947
1775268000,75.831,74.838,75.831,74.838,58.4797,4395.5730205
1775271600,75.044,75.092,75.408,74.883,26.6552,2002.049153
1775275200,75.02,74.371,75.02,74.241,45.5241,3391.2863175
1775278800,74.472,74.915,75.296,74.472,65.0386,4875.7747248
1775282400,75.136,75.347,75.347,74.924,26.8444,2016.9609865
1775286000,75.359,74.526,75.408,74.522,44.7373,3348.9284155
1775289600,74.593,74.053,74.954,74.053,259.3442,19398.0322996
1775293200,74.049,74.407,74.647,74.049,47.8039,3560.0186257
1775296800,74.299,73.739,74.507,73.71,74.2605,5503.3384718
1775300400,73.764,73.522,73.81,73.48,26.3178,1938.0993706
1775304000,73.518,73.756,74.023,73.478,68.2375,5028.9875566
1775307600,73.716,73.368,73.716,73.275,38.6925,2841.8848673
1775311200,73.269,73.495,73.739,73.103,82.1295,6021.0752432
1775314800,73.475,73.346,74.034,73.318,88.5635,6508.3563813
1775318400,73.341,73.324,73.487,73,117.9345,8633.6503138
1775322000,73.292,73.204,73.307,73.003,13.3392,976.5002718
1775325600,73.086,73.043,73.086,72.6,82.7495,6027.7886833
1775329200,73,73.597,73.862,73,83.0253,6099.6041679
1775332800,73.408,73.138,73.549,73.138,60.0663,4403.4515394
1775336400,73.076,73.093,73.199,72.752,36.6072,2668.9894745
1775340000,72.974,73.389,73.495,72.974,25.3619,1859.7443593
1775343600,73.416,73.398,73.718,73.362,30.0734,2210.2870685
1775347200,73.405,75.666,75.75,73.27,625.3815,46926.9529877
1775350800,75.743,75.618,76.1,75.252,138.555,10509.1662482
1775354400,75.596,76.479,76.721,75.589,87.8396,6698.8804011
1775358000,76.451,75.753,76.451,75.508,41.4883,3143.0298091
1775361600,75.883,75.047,75.884,74.88,61.5093,4626.8101328
1775365200,75.271,74.543,75.378,74.543,43.4058,3251.6735441
1775368800,74.583,74.458,74.686,73.991,159.1868,11840.0082549
1775372400,74.436,75.008,75.068,74.436,62.6511,4686.6851742
1775376000,75.039,74.825,75.378,74.763,43.998,3300.5731971
1775379600,74.955,74.497,74.955,74.301,21.5167,1605.2242493
1775383200,74.343,74.183,74.343,73.929,51.8931,3846.8705291
1775386800,74.147,74.237,74.271,73.957,61.2316,4536.582281
1775390400,74.28,74.03,74.28,73.5,87.5847,6450.8570042
1775394000,73.953,75.211,75.296,73.785,136.4844,10191.810671
1775397600,75.241,74.331,75.25,74.131,88.9874,6636.1463072
1775401200,74.424,75.154,75.572,74.251,160.084,12029.7981049
1775404800,75.148,74.623,75.472,74.578,271.5086,20286.2030956
1775408400,74.645,75.523,75.523,74.533,109.657,8220.7931223
1775412000,75.371,75.842,76.076,75.362,171.2927,12961.1263636
1775415600,75.799,75.813,76.361,75.38,195.1521,14801.7958505
1775419200,75.916,75.388,76.639,75.22,130.7542,9921.7627729
1775422800,75.525,75.088,75.669,74.608,45.467,3411.9714723
1775426400,75.082,75.438,75.438,74.608,34.4681,2581.3873003
1775430000,75.458,75.449,75.822,75.012,95.3416,7186.4082549
1775433600,75.455,76.334,76.368,75.455,63.4883,4821.5902632
1775437200,76.339,75.928,76.435,75.928,57.3482,4368.9283868
1775440800,76.011,75.53,76.299,75.53,72.4982,5497.5006268
1775444400,75.542,75.722,75.927,75.507,166.1107,12578.0007081
1775448000,75.888,76.151,76.365,75.6,75.6105,5747.4378863
1775451600,76.21,76.24,76.661,76.142,60.8737,4650.3928071
1775455200,76.132,75.646,76.132,75.523,38.8641,2944.8364903
1775458800,75.577,75.558,75.636,75.2,63.0169,4750.1400589
1775462400,75.38,76.488,76.488,75.372,43.4019,3292.3984263
1775466000,76.516,75.632,76.651,75.519,280.357,21286.389959
1775469600,75.74,75.22,75.833,75.22,147.8737,11168.5244638
1775473200,75.392,75.185,75.399,74.905,41.5969,3125.6158298
1775476800,75.212,75.345,75.398,74.948,109.5779,8243.058386
1775480400,75.367,75.377,75.956,75.16,82.0889,6207.9896672
1775484000,75.284,75.249,75.531,75.008,34.5326,2599.5575479
1775487600,75.281,75.244,75.523,74.858,148.6005,11154.8525426
1775491200,75.361,75.31,75.686,75.282,36.6883,2766.1982723
1775494800,75.234,75.199,75.234,74.772,71.7827,5389.8289463
1775498400,75.174,75.561,76.048,74.8,157.923,11907.1033339
1775502000,75.578,75.498,75.583,75.162,39.4979,2979.1139979
1775505600,75.615,75.617,75.903,75.432,54.7074,4140.7736933
1775509200,75.603,73.673,75.603,73.655,101.3643,7555.1368931
1775512800,73.88,73.718,74.207,73.718,94.1437,6964.3553391
1775516400,73.676,73.903,74.027,73.341,46.6269,3436.2050597
1775520000,73.942,73.777,74.052,73.499,63.9682,4715.1532223
1775523600,73.814,73.052,73.814,72.946,40.535,2982.3848445
