time,open,close,high,low,volume,turnover
1776132600,76.13,76.13,76.13,76.13,0.0,0.0
1776133200,76.13,76.13,76.13,76.13,0.0,0.0
1776133800,75.884,75.949,75.949,75.769,9.1052,690.8180034
1776134400,76.121,76.161,76.161,76.021,23.4203,1782.6486196
1776135000,76.158,76.211,76.247,76.158,9.456199999999999,720.7912596
1776135600,76.181,75.654,76.181,75.529,32.8417,2489.7544806
1776136200,75.523,75.459,75.523,75.459,3.0406999999999997,229.64231890000002
1776136800,75.527,75.536,75.606,75.527,2.4482,185.0663586
1776137400,75.591,75.688,75.688,75.591,2.559,193.4944498
1776138000,75.709,75.548,75.709,75.548,7.2415,547.876417
1776138600,75.505,75.505,75.505,75.505,4.9556,374.172578
1776139200,75.576,75.576,75.576,75.576,6.9444,524.8299744
1776139800,75.573,75.573,75.573,75.573,0.7587,57.3372351
1776140400,75.573,75.817,75.839,75.573,4.5871,347.4953955
1776141000,75.804,75.641,75.804,75.602,17.4319,1319.0372947
1776141600,75.71,75.586,75.739,75.586,4.4261,334.9215956
1776142200,75.586,75.686,75.686,75.586,0.0175,1.324505
1776142800,75.733,75.72,75.745,75.72,5.5573999999999995,420.9006259
1776143400,75.726,75.726,75.726,75.726,0.1511,11.4421986
1776144000,75.726,75.705,75.726,75.667,5.4817,414.9002691
1776144600,75.627,75.634,75.653,75.627,7.335,554.8053983
1776145200,75.55,75.469,75.55,75.469,18.395799999999998,1389.6171838
1776145800,75.418,75.118,75.418,75.118,10.2936,774.1493881
1776146400,75.118,75.261,75.261,75.118,3.1878,239.878755
1776147000,75.187,75.36,75.378,75.187,4.7781,359.8302707
1776147600,75.448,75.449,75.449,75.448,1.6054,121.1258089
1776148200,75.449,75.31,75.449,75.31,3.8889,292.9717258
1776148800,75.31,75.226,75.31,75.081,10.0107,751.9520928
1776149400,75.226,75.253,75.253,75.209,3.1887,239.8890699
1776150000,75.185,75.185,75.185,75.185,6.9412,521.874122
1776150600,75.373,75.279,75.373,75.213,4.4029,331.4902505
1776151200,75.279,75.463,75.463,75.279,5.321,401.335174
1776151800,75.441,75.209,75.477,75.209,22.0477,1663.6966994
1776152400,75.209,75.134,75.209,75.134,0.015,1.12701
1776153000,75.134,75.134,75.134,75.134,0.0,0.0
1776153600,75.134,75.008,75.134,75.008,5.6305,422.5871613
1776154200,74.946,74.871,74.946,74.871,3.2625,244.3233801
1776154800,74.863,75.418,75.45,74.801,35.4983,2666.6987753
1776155400,75.418,75.499,75.523,75.418,8.3333,629.1938062
1776156000,75.536,75.536,75.536,75.536,2.2906,173.0227616
1776156600,75.562,75.688,75.688,75.562,0.9983,75.5000287
1776157200,75.718,75.788,75.808,75.718,14.6157,1107.6284499
1776157800,75.753,75.734,75.788,75.734,7.8039,591.1621445999999
1776158400,75.724,75.886,75.886,75.671,14.7475,1118.1431199
1776159000,75.879,75.914,75.936,75.879,5.1335999999999995,389.6332293
1776159600,75.914,75.914,75.914,75.914,0.0,0.0
1776160200,75.808,75.818,75.818,75.713,11.8078,894.7619446
1776160800,75.764,75.619,75.764,75.619,0.5328,40.2916592
1776161400,75.526,75.4,75.526,75.4,4.9358,372.68236740000003
1776162000,75.323,75.234,75.323,75.234,26.6114,2004.0635777
1776162600,75.163,75.033,75.163,75.033,7.8374,588.7026928
1776163200,75.033,75.032,75.033,75.032,0.2184,16.3869888
1776163800,75.062,75.112,75.112,75.0,23.1941,1740.0382824
1776164400,75.112,75.112,75.112,75.112,0.0,0.0
1776165000,75.05,75.13,75.13,75.05,15.9134,1195.1725483999999
1776165600,75.236,75.241,75.299,75.236,9.3399,703.0446469999999
1776166200,75.235,75.136,75.245,75.083,14.2498,1071.4988585
1776166800,75.2,75.56,75.56,75.2,17.8962,1350.1317933
1776167400,75.541,75.626,75.626,75.214,25.7561,1941.2241388
1776168000,75.691,75.553,75.691,75.356,27.8822,2105.9123467
1776168600,75.689,75.494,75.864,75.479,6.6216,501.7313498
1776169200,75.852,75.578,75.912,75.455,49.643699999999995,3761.0759897000003
1776169800,75.484,75.481,75.496,75.408,24.575,1854.3437761
1776170400,75.502,75.91,75.91,75.502,24.7412,1873.9990299
1776171000,75.867,75.854,75.867,75.854,3.4505,261.7573728
1776171600,76.028,76.031,76.186,76.028,6.054,460.8759655
1776172200,76.031,75.971,76.031,75.933,6.6083,502.0387413
1776172800,75.943,75.776,76.055,75.776,9.6434,732.4282138
1776173400,75.745,75.984,76.108,75.745,8.6425,656.2667058
1776174000,75.937,75.892,75.937,75.886,1.2475,94.6814875
1776174600,76.051,76.245,76.245,76.009,9.3945,715.2022532999999
1776175200,76.12,75.891,76.245,75.891,11.4261,869.4821781999999
1776175800,76.146,76.053,76.411,75.884,27.271,2076.1017806
1776176400,75.831,75.808,75.886,75.808,1.0828,82.1644416
1776177000,75.943,75.788,76.152,75.788,10.9231,830.3802145
1776177600,75.72,75.583,75.72,75.583,3.2927,249.165723
1776178200,75.523,75.553,75.721,75.482,12.2561,926.3076508
1776178800,75.483,75.117,75.627,75.117,49.2622,3710.1979147
1776179400,75.289,75.314,75.415,75.289,2.8301,213.1878818
1776180000,75.392,75.533,75.601,75.392,11.1733,843.2435418
1776180600,75.61,75.839,75.886,75.607,6.4426000000000005,488.3159296
1776181200,75.839,75.656,75.839,75.656,3.1775,240.647176
1776181800,75.656,75.523,75.656,75.523,3.5534,268.3873482
1776182400,75.516,75.884,75.884,75.509,12.844899999999999,972.4396714000001
1776183000,75.939,75.939,75.939,75.939,0.0094,0.7138266
1776183600,75.642,75.523,75.642,75.523,5.1654,390.3519622
1776184200,75.686,75.448,75.772,75.409,38.0535,2875.4073135
1776184800,75.448,75.448,75.448,75.448,0.0,0.0
1776185400,75.408,74.888,75.408,74.88,12.7063,954.3485295
1776186000,75.008,74.581,75.008,74.581,17.9608,1342.1724325
1776186600,74.6,74.474,74.6,74.404,29.1781,2172.9951417
1776187200,74.563,74.568,74.631,74.534,25.8171,1925.1074196000002
1776187800,74.434,74.828,74.95,74.332,21.485400000000002,1605.6173709
1776188400,74.906,75.015,75.135,74.906,14.5834,1094.2254271000002
1776189000,75.032,75.162,75.162,75.032,8.5388,641.2565981
1776189600,75.214,75.17,75.214,75.004,15.963899999999999,1199.2224072
1776190200,75.128,74.944,75.128,74.944,7.2051,540.879952
1776190800,74.897,74.678,74.897,74.673,9.7218,726.9894667
1776191400,74.642,74.449,74.737,74.421,39.5637,2949.7332549
1776192000,74.541,74.444,74.654,74.444,6.1728000000000005,460.0595418
1776192600,74.44,74.079,74.516,74.079,17.1462,1273.677096
1776193200,74.146,74.146,74.146,74.146,1.6175,119.931155
1776193800,74.04,73.802,74.04,73.802,6.9429,513.2764437
1776194400,73.787,73.594,73.794,73.528,42.3431,3121.7949952
1776195000,73.949,74.258,74.258,73.949,7.5241999999999996,557.2357692
1776195600,74.318,74.188,74.326,74.178,3.2213000000000003,239.1262066
1776196200,74.19,74.217,74.217,74.19,1.2784,94.8594612
1776196800,74.291,74.204,74.312,74.204,9.3631,695.6875467
1776197400,74.307,74.332,74.332,74.279,3.576,265.6865926
1776198000,74.026,73.908,74.026,73.908,12.7712,944.3483745000001
1776198600,73.937,73.759,73.937,73.759,13.1457,970.0695782
1776199200,73.759,73.759,73.759,73.759,0.0,0.0
1776199800,73.759,73.759,73.759,73.759,0.0,0.0
1776200400,73.759,73.759,73.759,73.759,0.0,0.0
1776201000,73.875,73.852,73.875,73.852,0.2609,19.2720049
1776201600,73.852,73.852,73.852,73.852,0.0,0.0
1776202200,73.785,73.718,73.785,73.718,3.1407,231.5938377
1776202800,73.899,73.82,73.899,73.82,1.6303,120.47696300000001
1776203400,73.82,74.076,74.076,73.82,2.9191,216.0701516
1776204000,74.104,74.208,74.208,74.104,78.3428,5810.9183941
1776204600,74.219,74.297,74.297,74.219,1.59,118.08771
1776205200,74.314,74.278,74.314,74.278,1.752,130.1399988
1776205800,74.215,74.248,74.287,74.186,12.7068,942.9435318000001
1776206400,74.307,74.254,74.307,74.254,4.6442,344.9980585
1776207000,74.254,74.092,74.254,74.092,12.2309,906.2118428
1776207600,73.981,73.961,73.981,73.961,2.2066000000000003,163.2397426
1776208200,73.913,73.771,73.913,73.523,13.289100000000001,979.5785609
1776208800,73.811,73.846,73.846,73.811,15.035,1110.2557100000001
1776209400,73.881,74.0,74.0,73.881,2.7,199.57212
1776210000,74.0,73.934,74.0,73.934,0.1649,12.1917166
1776210600,73.985,73.982,74.014,73.981,3.3978,251.4435547
1776211200,73.967,74.195,74.195,73.967,7.1939,532.7869036
1776211800,74.195,74.082,74.195,74.082,1.6189,119.9313498
1776212400,73.896,73.896,73.896,73.896,1.623,119.933208
1776213000,73.896,73.896,73.896,73.896,0.0,0.0
1776213600,73.896,73.896,73.896,73.896,0.0,0.0
1776214200,73.938,73.855,73.938,73.855,1.6285,120.40751010000001
1776214800,73.855,73.855,73.855,73.855,0.0,0.0
1776215400,73.855,73.853,74.022,73.853,11.6872,863.4443565
1776216000,73.853,73.853,73.853,73.853,0.0,0.0
1776216600,73.995,73.995,73.995,73.995,0.0059,0.4365705
1776217200,73.995,74.015,74.015,73.995,3.228,238.917179
1776217800,74.062,73.918,74.062,73.853,11.811900000000001,872.9673561
1776218400,73.933,73.933,73.933,73.933,1.3375,98.8853875
1776219000,73.933,73.933,73.933,73.933,0.0,0.0
1776219600,73.933,73.985,73.985,73.933,0.0056,0.414316
1776220200,73.809,73.801,73.809,73.782,3.9723,293.1311883
1776220800,73.743,73.718,73.743,73.718,6.1885,456.2583422
1776221400,73.623,73.665,73.665,73.623,3.9816,293.2361376
1776222000,73.674,73.667,73.674,73.667,1.1211,82.5934231
1776222600,73.68,73.725,73.725,73.68,14.2853,1052.9942599
1776223200,73.67,73.72,73.72,73.605,23.5453,1733.6059861
1776223800,73.729,73.829,73.832,73.729,0.2057,15.1863174
1776224400,73.782,73.918,73.918,73.753,7.8681,581.0126689
1776225000,73.952,73.871,73.952,73.828,16.6547,1231.412199
1776225600,73.903,74.038,74.124,73.903,10.9779,812.9200158
1776226200,74.038,74.038,74.038,74.038,0.0,0.0
1776226800,74.038,74.038,74.038,74.038,0.0,0.0
1776227400,74.04,73.996,74.047,73.987,3.0338,224.6012285
1776228000,73.996,73.944,73.996,73.904,1.8928,139.9553816
1776228600,73.928,73.922,73.95,73.922,1.7897,132.3117072
1776229200,74.029,73.809,74.029,73.809,11.964,883.7538618000001
1776229800,73.805,73.82,73.82,73.805,1.6287,120.206256
1776230400,73.739,73.718,73.756,73.718,5.1284,378.11444109999996
1776231000,73.728,73.666,73.744,73.666,13.601,1002.3490866
1776231600,73.629,73.583,73.632,73.583,2.7116000000000002,199.6291839
1776232200,73.619,73.638,73.705,73.619,19.3461,1425.5931212
1776232800,73.753,73.787,73.787,73.746,0.1304,9.6195173
1776233400,73.787,73.787,73.787,73.787,0.0,0.0
1776234000,73.93,74.032,74.032,73.93,4.8428,358.4488071
1776234600,74.079,74.445,74.445,74.079,12.866800000000001,955.5577091
1776235200,74.509,74.465,74.525,74.465,4.4444,331.15140940000003
1776235800,74.465,74.465,74.465,74.465,0.0,0.0
1776236400,74.244,73.987,74.244,73.987,6.2911,465.9290262
1776237000,73.987,73.925,73.987,73.925,0.54,39.9195
1776237600,73.868,73.785,73.868,73.771,5.346,394.6230394
1776238200,73.785,73.847,73.847,73.718,10.4423,769.9460023
1776238800,73.851,73.891,73.907,73.813,4.0144,296.5006959
1776239400,73.891,73.891,73.891,73.891,0.0,0.0
1776240000,73.811,74.231,74.231,73.804,20.6301,1526.7187466
1776240600,74.112,74.141,74.141,74.112,3.1078,230.41530120000002
1776241200,74.346,74.44,74.44,74.346,36.036,2682.3758861
1776241800,74.44,74.318,74.44,74.318,0.0265,1.969427
1776242400,74.318,74.318,74.318,74.318,0.0,0.0
1776243000,74.318,74.318,74.318,74.318,0.0,0.0
1776243600,74.11,73.873,74.11,73.873,10.5842,783.0153005999999
1776244200,73.85,73.853,73.891,73.718,20.4663,1511.1080266
1776244800,73.812,73.609,73.837,73.609,10.023,739.6386288
1776245400,73.598,73.5,73.619,73.5,88.6229,6514.169127300001
1776246000,73.48,73.282,73.529,73.266,15.849599999999999,1162.1564657
1776246600,73.377,73.674,73.675,73.377,30.7732,2261.2127531
1776247200,73.341,73.242,73.341,73.242,2.1811,159.7587129
1776247800,73.242,73.229,73.44,73.229,16.0582,1177.434417
1776248400,73.2,72.834,73.2,72.719,74.039,5401.222336999999
1776249000,72.97,72.626,72.97,72.608,34.7291,2527.6538964
1776249600,72.618,72.917,72.917,72.527,19.7796,1435.9082551
1776250200,72.917,72.828,72.958,72.828,2.116,154.376021
1776250800,72.908,73.262,73.262,72.908,11.6629,850.9941372
1776251400,73.268,73.266,73.268,73.266,4.949999999999999,362.671423
1776252000,73.258,73.256,73.266,73.256,1.1400000000000001,83.51592
1776252600,73.256,73.256,73.256,73.256,0.0,0.0
1776253200,73.262,73.538,73.538,73.262,25.972099999999998,1905.1214533
1776253800,73.538,73.445,73.538,73.418,0.9013,66.1864934
1776254400,73.435,73.36,73.435,73.351,0.1713,12.5675201
1776255000,73.404,73.506,73.509,73.404,8.0914,594.6559420000001
1776255600,73.452,73.649,73.695,73.452,20.599899999999998,1517.3194313
1776256200,73.649,73.682,73.682,73.643,8.1851,603.0886958
1776256800,73.714,73.982,73.982,73.714,13.8994,1025.7752624
1776257400,73.85,73.86,73.86,73.85,2.9935,221.09446
1776258000,73.916,73.871,73.916,73.866,1.5238,112.5831062
1776258600,73.943,73.753,73.943,73.737,19.5373,1442.3523401000002
1776259200,73.7,73.878,73.878,73.7,3.2984999999999998,243.5006278
1776259800,73.773,73.83,73.83,73.747,41.381299999999996,3053.8972682999997
1776260400,73.728,73.442,73.728,73.408,11.3782,836.3877474000001
1776261000,73.503,73.55,73.55,73.429,1.7598,129.2903681
1776261600,73.551,73.823,73.832,73.419,33.2717,2443.9212921999997
1776262200,73.792,74.04,74.04,73.773,23.551699999999997,1739.4938683
1776262800,74.028,74.056,74.056,74.028,2.1018,155.605524
1776263400,74.007,73.854,74.014,73.854,2.0025,148.20728559999998
1776264000,73.907,73.857,73.907,73.857,8.6002,635.2821846
1776264600,74.079,74.173,74.173,74.05,13.6667,1013.0010803
1776265200,74.066,73.861,74.066,73.861,4.320600000000001,319.7087404
1776265800,73.741,73.956,73.956,73.741,0.376,27.7582425
1776266400,73.801,73.68,73.801,73.667,9.9527,733.698522
1776267000,73.619,73.696,73.696,73.5,20.744799999999998,1525.461796
1776267600,73.859,73.919,73.919,73.859,3.162,233.5789675
1776268200,74.011,73.906,74.011,73.775,12.5709,930.0607213
1776268800,73.889,74.013,74.013,73.889,8.9399,661.1274983999999
1776269400,74.013,73.947,74.013,73.947,1.6224,119.9716128
1776270000,74.05,74.168,74.168,74.05,5.1909,384.66497860000004
1776270600,74.16,74.202,74.202,74.16,2.9425,218.29878079999997
1776271200,74.202,74.147,74.202,74.127,0.5225,38.7357575
1776271800,74.144,74.123,74.144,74.042,6.861,508.22353830000003
1776272400,74.043,74.046,74.046,74.043,1.5312000000000001,113.37919500000001
1776273000,74.046,73.931,74.046,73.931,5.9023,436.4682836
1776273600,73.97,73.874,73.97,73.841,7.7796,574.7080828
1776274200,73.962,73.552,73.962,73.552,12.4074,915.4729685
1776274800,73.535,73.525,73.718,73.511,5.2432,385.8994443
1776275400,73.535,73.599,73.63,73.535,4.6528,342.3489691
1776276000,73.585,73.873,74.439,73.585,211.86970000000002,15751.5194895
1776276600,73.86,73.995,73.995,73.838,4.7829,353.2846312
1776277200,73.993,73.889,74.008,73.889,12.4463,920.8703851
1776277800,73.836,73.992,73.992,73.836,7.2987,539.5295133
1776278400,73.927,74.091,74.091,73.904,30.6972,2269.5764102000003
1776279000,74.091,74.04,74.091,74.04,1.3487,99.8585567
1776279600,73.938,73.896,74.018,73.893,11.3997,842.7647892
1776280200,73.82,73.596,73.896,73.596,21.4463,1581.6653967000002
1776280800,73.605,73.665,73.665,73.54,28.623,2106.8672719
1776281400,73.926,73.916,74.439,73.906,51.7061,3829.7439679
1776282000,74.239,74.128,74.278,73.985,17.3934,1288.1656087000001
1776282600,73.962,73.669,73.962,73.668,9.5688,706.3101641
1776283200,74.003,74.09,74.125,74.003,8.733,646.8661706
1776283800,73.947,73.974,73.976,73.93,6.4386,476.1545638
1776284400,74.005,74.005,74.005,74.005,1.621,119.962105
1776285000,73.98,74.08,74.08,73.889,3.2413,239.72456340000002
1776285600,74.041,74.009,74.041,73.999,2.3171,171.5318785
1776286200,74.018,73.87,74.018,73.87,0.0036,0.2661984
1776286800,73.87,74.071,74.103,73.87,3.6998,274.0303383
1776287400,74.037,74.066,74.066,74.037,2.4155,178.8486168
1776288000,73.815,73.837,73.837,73.815,4.6208,341.1718893
1776288600,73.922,73.823,74.014,73.823,1.2422,91.7365194
1776289200,73.927,73.994,73.994,73.927,0.0142,1.0506009
1776289800,74.061,74.208,74.208,74.061,4.8157,357.060722
1776290400,74.313,74.403,74.403,74.313,6.6823999999999995,497.0407123
1776291000,74.394,74.35,74.476,74.35,16.6833,1241.6078268
1776291600,74.42,74.092,74.42,74.092,3.132,232.6547
1776292200,74.117,74.072,74.117,74.028,10.1045,748.6271694
1776292800,74.239,74.219,74.239,74.219,0.1595,11.8381905
1776293400,74.219,74.187,74.219,74.187,0.0147,1.0905489
1776294000,74.117,74.117,74.117,74.117,0.0646,4.7879582
1776294600,74.286,74.145,74.286,74.145,3.2329,239.9310714
1776295200,74.004,74.099,74.099,74.004,2.4434,180.9841361
1776295800,74.262,74.073,74.262,74.073,4.6997,348.57397199999997
1776296400,73.99,73.98,73.99,73.98,0.6918,51.184764
1776297000,73.98,74.296,74.296,73.98,0.1724,12.8086304
1776297600,74.285,74.137,74.331,74.137,11.9421,887.3359929
1776298200,74.039,73.969,74.071,73.901,6.2316,461.0598572
1776298800,73.963,74.075,74.075,73.963,2.9975,221.8581485
1776299400,74.008,74.109,74.109,74.008,0.1835,13.5978198
1776300000,74.109,73.85,74.109,73.85,2.1246,156.922645
1776300600,73.928,74.086,74.086,73.928,1.7735,131.126475
1776301200,74.113,73.893,74.19,73.784,30.906,2288.6947293
1776301800,73.822,73.822,73.822,73.822,0.166,12.254452
1776302400,73.822,73.822,73.822,73.822,0.0,0.0
1776303000,73.822,73.937,73.939,73.822,14.424000000000001,1064.9985332
1776303600,73.937,73.83,73.937,73.788,33.837199999999996,2497.8678429
1776304200,73.856,73.704,73.856,73.704,5.7414000000000005,423.3135294
1776304800,73.834,74.205,74.283,73.834,86.1264,6389.8445015
1776305400,74.28,74.001,74.28,74.001,1.3432,99.76996650000001
1776306000,74.119,74.093,74.119,74.093,0.2524,18.7075732
1776306600,74.054,74.054,74.054,74.054,0.6514,48.2387756
1776307200,74.264,74.459,74.548,74.264,8.6828,646.3936727
1776307800,74.501,74.501,74.501,74.501,0.0016,0.1192016
1776308400,74.554,74.554,74.554,74.554,0.1633,12.1746682
1776309000,74.477,74.682,74.682,74.41,3.4774000000000003,259.46538480000004
1776309600,74.718,74.745,74.833,74.693,9.3872,702.0686809
1776310200,74.745,74.745,74.745,74.745,0.0,0.0
1776310800,74.745,74.745,74.745,74.745,0.0,0.0
1776311400,74.714,74.716,74.85,74.71,10.7515,803.9735696
1776312000,74.836,74.836,74.913,74.625,38.547,2880.5034757000003
1776312600,74.891,74.812,74.891,74.812,4.3878,328.38024759999996
1776313200,74.904,74.929,74.957,74.904,4.8035,359.9262258
1776313800,74.929,74.957,74.957,74.929,0.1342,10.0592294
1776314400,74.864,74.574,74.95,74.574,7.2524999999999995,542.1279695
1776315000,74.728,74.728,74.728,74.728,0.25,18.682
1776315600,74.866,74.793,74.866,74.793,1.6174000000000002,120.9711691
1776316200,74.793,74.793,74.793,74.793,0.0,0.0
1776316800,74.679,74.867,74.879,74.679,2.1658,162.1510482
1776317400,74.81,74.822,74.822,74.803,3.408,254.9436594
1776318000,74.655,74.643,74.655,74.643,0.0887,6.6210285
1776318600,74.674,74.643,74.674,74.643,1.8116999999999999,135.2370595
1776319200,74.906,74.931,74.931,74.834,2.9503,220.9474971
1776319800,74.931,74.931,74.931,74.931,0.0,0.0
1776320400,74.958,75.049,75.164,74.958,9.6538,725.0034864
1776321000,75.082,75.067,75.128,75.067,4.1697,313.0581274
1776321600,74.945,74.938,75.024,74.938,1.659,124.3255696
1776322200,75.058,75.058,75.058,75.058,0.1322,9.9226676
1776322800,75.159,75.201,75.284,75.159,5.8113,437.0352085
1776323400,75.168,75.16,75.202,75.16,0.6923,52.0441356
1776324000,75.16,75.16,75.16,75.16,0.0,0.0
1776324600,75.012,75.129,75.129,74.95,1.68,125.9212442
1776325200,75.215,75.201,75.215,75.201,1.5981999999999998,120.1862774
1776325800,75.238,75.17,75.286,75.17,7.4527,560.7627795
1776326400,75.312,74.882,75.312,74.882,1.9737,148.603521
1776327000,74.882,74.882,74.882,74.882,0.0,0.0
1776327600,74.882,75.153,75.153,74.882,1.5964,119.9742492
1776328200,75.153,75.064,75.153,75.064,0.0139,1.0433896
1776328800,74.951,74.895,74.951,74.895,2.98,223.2498552
1776329400,74.85,74.801,74.85,74.801,5.6569,423.22113840000003
1776330000,74.801,74.801,74.801,74.801,0.0,0.0
1776330600,74.801,74.801,74.801,74.801,0.0,0.0
1776331200,74.801,75.042,75.085,74.801,0.5354,40.2002768
1776331800,74.847,74.847,74.847,74.847,0.133,9.954651
1776332400,74.747,74.645,74.747,74.645,2.5826,192.9480942
1776333000,74.622,74.559,74.622,74.559,1.0956000000000001,81.754998
1776333600,74.689,74.52,74.689,74.52,3.6995000000000005,275.931782
1776334200,74.506,74.332,74.506,74.332,5.8366,434.5884096
1776334800,74.317,74.46,74.466,74.317,2.7051,201.3493388
1776335400,74.46,74.469,74.469,74.449,0.6639,49.4397191
1776336000,74.41,74.41,74.41,74.41,1.6124,119.978684
1776336600,74.41,74.41,74.41,74.41,0.0,0.0
1776337200,74.41,74.41,74.41,74.41,0.0,0.0
1776337800,74.41,74.41,74.41,74.41,0.0,0.0
1776338400,74.41,74.41,74.41,74.41,0.0,0.0
1776339000,74.644,74.893,74.893,74.644,6.3488,475.026232
1776339600,74.706,74.682,74.706,74.682,1.9275,143.988099
1776340200,74.52,74.44,74.52,74.44,5.2283,389.3266002
1776340800,74.499,74.499,74.499,74.499,0.0134,0.9982866
1776341400,74.714,74.58,74.76,74.58,5.0382,376.5547636
