time,open,close,high,low,volume,turnover
1776202800,0.9325,0.9303,0.9325,0.9302,3791,3528.55585
1776203100,0.9308,0.9306,0.9308,0.9305,933.9,869.13025
1776203400,0.9303,0.9319,0.9322,0.9303,2321.6,2161.60417
1776203700,0.9323,0.9326,0.9331,0.9322,3495.2,3259.63501
1776204000,0.9322,0.9319,0.9333,0.9309,6744.8,6285.65718
1776204300,0.9322,0.9339,0.9343,0.9319,9793.6,9137.98559
1776204600,0.934,0.9341,0.9346,0.9329,8397.4,7841.85145
1776204900,0.9338,0.9309,0.9338,0.9309,6261.9,5842.64043
1776205200,0.9306,0.9307,0.9308,0.9298,1107.8,1030.68332
1776205500,0.9306,0.9288,0.9306,0.9288,1736.3,1615.61486
1776205800,0.9282,0.9296,0.9308,0.9279,4282.8,3981.78481
1776206100,0.9296,0.9289,0.9296,0.9281,26411.2,24540.44201
1776206400,0.9291,0.9281,0.9291,0.9281,3398.8,3157.56362
1776206700,0.9278,0.9287,0.9291,0.9278,1076.6,999.3977
1776207000,0.929,0.9292,0.9292,0.929,619,575.13139
1776207300,0.9294,0.9302,0.931,0.9294,1935.6,1800.7653
1776207600,0.9292,0.9296,0.9296,0.9292,303.9,282.42884
1776207900,0.9297,0.9286,0.9299,0.9286,2217,2059.98072
1776208200,0.9284,0.9292,0.9292,0.9284,368.8,342.54649
1776208500,0.9295,0.9311,0.9311,0.9294,1347.6,1253.81432
1776208800,0.9307,0.9307,0.9312,0.9307,1291.4,1202.03137
1776209100,0.9305,0.9313,0.9313,0.9302,9181.2,8543.38291
1776209400,0.9317,0.9316,0.9326,0.9313,1938,1805.79736
1776209700,0.9322,0.9326,0.9326,0.9314,4715.3,4394.39135
1776210000,0.9329,0.9328,0.933,0.9323,1027.9,958.71427
1776210300,0.9328,0.9333,0.9334,0.9327,3409.7,3181.35928
1776210600,0.9335,0.9325,0.9338,0.932,29540.9,27571.98693
1776210900,0.933,0.9329,0.933,0.9328,1456.1,1358.4724
1776211200,0.933,0.9379,0.9386,0.933,9529.8,8931.70906
1776211500,0.9372,0.9393,0.9416,0.9372,76616.8,72060.85528
1776211800,0.9384,0.9386,0.9387,0.9378,7533,7068.65452
1776212100,0.9378,0.9366,0.9378,0.9366,5889.3,5520.53449
1776212400,0.9369,0.9381,0.9389,0.9369,13287.6,12464.91605
1776212700,0.9383,0.937,0.9383,0.9368,4544.1,4257.48807
1776213000,0.9374,0.9373,0.9381,0.9356,6100.7,5718.98836
1776213300,0.9372,0.9374,0.9383,0.9372,3247.2,3044.98217
1776213600,0.9373,0.9383,0.9388,0.9373,2745.7,2574.00874
1776213900,0.9393,0.9372,0.9393,0.9372,5419.9,5086.82634
1776214200,0.9365,0.9366,0.9381,0.9364,4890.1,4583.52677
1776214500,0.9363,0.9379,0.9381,0.9363,3676.8,3447.49483
1776214800,0.9376,0.9373,0.9376,0.9373,5.6,5.25047
1776215100,0.9378,0.938,0.9387,0.9373,12789.7,12000.34804
1776215400,0.937,0.9373,0.9388,0.937,1701.7,1595.57788
1776215700,0.9371,0.9377,0.9377,0.9367,5781.3,5419.48967
1776216000,0.9367,0.9366,0.9367,0.9366,320.5,300.19203
1776216300,0.937,0.9372,0.9381,0.937,1080.7,1012.92228
1776216600,0.9368,0.9374,0.9381,0.9368,3117.4,2922.4355
1776216900,0.9375,0.9394,0.9395,0.9366,6149.8,5765.97195
1776217200,0.9389,0.9408,0.9409,0.9389,13570,12755.00113
1776217500,0.9412,0.9416,0.9419,0.9409,8978.4,8452.6229
1776217800,0.942,0.9409,0.9442,0.9404,63345.7,59643.64639
1776218100,0.9411,0.941,0.9416,0.941,10278.6,9674.97668
1776218400,0.9418,0.9439,0.9439,0.9418,7689.8,7253.85921
1776218700,0.9427,0.9421,0.9427,0.9421,400.1,377.03417
1776219000,0.942,0.9423,0.9423,0.942,472.1,444.78027
1776219300,0.9427,0.9419,0.9427,0.9419,142.9,134.61973
1776219600,0.9428,0.9416,0.9436,0.9416,6234.7,5876.80843
1776219900,0.942,0.9404,0.9421,0.9403,7723.4,7267.316
1776220200,0.9404,0.938,0.9404,0.9372,4996.1,4685.22316
1776220500,0.9379,0.9378,0.9385,0.9374,8221.6,7710.09939
1776220800,0.9375,0.9379,0.9379,0.9375,313,293.5318
1776221100,0.9379,0.9372,0.9381,0.9372,7964.6,7467.51989
1776221400,0.9373,0.9377,0.9381,0.9373,2417.8,2267.18157
1776221700,0.9382,0.94,0.94,0.9382,6455.8,6061.56368
1776222000,0.9402,0.9392,0.9411,0.939,4736.9,4451.21306
1776222300,0.9385,0.9387,0.9394,0.9381,5844.8,5486.68203
1776222600,0.9386,0.9387,0.9389,0.9379,2782.9,2611.65774
1776222900,0.9389,0.9392,0.9392,0.9385,8059.8,7567.81087
1776223200,0.9397,0.9408,0.9412,0.9396,4350.2,4091.08044
1776223500,0.9406,0.9411,0.9419,0.9406,8317.5,7831.03581
1776223800,0.9414,0.941,0.9418,0.941,3977.9,3745.29764
1776224100,0.941,0.94,0.941,0.9395,882.1,829.06074
1776224400,0.9387,0.9387,0.9387,0.9387,10.6,9.95022
1776224700,0.9389,0.9397,0.9397,0.9388,2000.4,1878.28218
1776225000,0.9402,0.9398,0.9402,0.9396,1759.4,1653.66956
1776225300,0.9393,0.9396,0.9397,0.9393,2244.4,2108.45669
1776225600,0.9415,0.9431,0.9434,0.9415,4261.1,4015.09136
1776225900,0.9429,0.9408,0.9429,0.9408,5068.7,4779.10314
1776226200,0.9406,0.9415,0.9415,0.9406,85.3,80.29623
1776226500,0.9403,0.9403,0.9413,0.9403,1950.4,1834.80284
1776226800,0.9398,0.9402,0.9405,0.9391,798.9,750.90593
1776227100,0.9406,0.94,0.9407,0.94,1521.6,1430.87232
1776227400,0.9403,0.9391,0.9408,0.9384,1822.7,1712.44174
1776227700,0.9395,0.9399,0.9418,0.9395,162347.4,152736.14368
1776228000,0.9414,0.9406,0.9414,0.9406,4945.3,4654.48428
1776228300,0.9405,0.9408,0.9408,0.94,2580.3,2426.35466
1776228600,0.9409,0.9414,0.9414,0.9409,439.7,413.72103
1776228900,0.9409,0.9419,0.9421,0.9402,24155.1,22733.22969
1776229200,0.9418,0.9422,0.9441,0.9418,13377.6,12612.9815
1776229500,0.9421,0.9402,0.9421,0.9397,1768.8,1665.15742
1776229800,0.9407,0.9401,0.941,0.9397,5524.2,5195.77563
1776230100,0.9399,0.9397,0.9404,0.9397,2244.5,2109.69806
1776230400,0.9396,0.9384,0.9396,0.9374,4403.3,4130.8158
1776230700,0.9383,0.9376,0.9386,0.9374,2200.7,2064.10756
1776231000,0.9369,0.9359,0.9369,0.9342,11168.4,10448.33945
1776231300,0.9359,0.9331,0.9359,0.9331,19402.1,18135.09063
1776231600,0.933,0.934,0.9341,0.9322,2287.6,2134.638
1776231900,0.9339,0.9335,0.9349,0.9334,4070.9,3803.38231
1776232200,0.9337,0.9345,0.9345,0.9337,7023.3,6563.03633
1776232500,0.9344,0.9344,0.9345,0.9344,4177.9,3903.87746
1776232800,0.9338,0.931,0.9338,0.9309,6148.1,5727.58583
1776233100,0.9312,0.9316,0.9316,0.9306,10014.9,9324.18723
1776233400,0.9318,0.9316,0.9324,0.9315,3279.3,3056.16275
1776233700,0.9316,0.9319,0.932,0.9314,4980.9,4641.46016
1776234000,0.9319,0.9319,0.9319,0.9319,0,0
1776234300,0.9315,0.9315,0.9315,0.9315,5.4,5.0301
1776234600,0.9314,0.932,0.9321,0.9314,3907.8,3642.17694
1776234900,0.9313,0.9312,0.9314,0.9306,26707.8,24864.9696
1776235200,0.9314,0.932,0.932,0.9314,4992.7,4650.49342
1776235500,0.9323,0.9327,0.9327,0.932,14255.7,13292.5455
1776235800,0.9331,0.9327,0.9335,0.9327,3814.9,3559.51029
1776236100,0.932,0.9312,0.932,0.9307,11932.1,11108.0861
1776236400,0.9319,0.9325,0.9327,0.9315,4100,3821.10682
1776236700,0.9317,0.931,0.9317,0.931,389.6,362.88046
1776237000,0.9329,0.9311,0.933,0.9311,3088,2878.51662
1776237300,0.9314,0.9294,0.9314,0.9267,16548.9,15357.79929
1776237600,0.9289,0.9296,0.9296,0.9285,613.6,570.18988
1776237900,0.9287,0.9287,0.9292,0.9283,13502.4,12541.24409
1776238200,0.9281,0.9277,0.9288,0.9266,9386,8709.05909
1776238500,0.9277,0.9278,0.9285,0.9268,4130.4,3830.64137
1776238800,0.9278,0.928,0.928,0.9278,20.6,19.11314
1776239100,0.9277,0.9285,0.9285,0.9262,10745.9,9964.21266
1776239400,0.9286,0.9289,0.9296,0.9282,5943.9,5521.845
1776239700,0.9288,0.9285,0.929,0.9283,1526.1,1417.34871
1776240000,0.9287,0.9302,0.9302,0.9283,1919.5,1783.23203
1776240300,0.93,0.9309,0.932,0.93,4279.6,3987.67069
1776240600,0.9304,0.9326,0.9326,0.9302,1073.1,999.29873
1776240900,0.932,0.9328,0.9328,0.932,776.3,723.85619
1776241200,0.9334,0.9345,0.9345,0.9334,1094.5,1022.22666
1776241500,0.9352,0.9358,0.9361,0.9352,2857.9,2674.60839
1776241800,0.9359,0.9388,0.9391,0.9358,9105.7,8535.602
1776242100,0.9388,0.9383,0.939,0.9383,3455.1,3243.30696
1776242400,0.938,0.9389,0.9391,0.938,13134.4,12330.75674
1776242700,0.9389,0.9378,0.9389,0.9378,2048.5,1921.65424
1776243000,0.9382,0.939,0.939,0.9378,3143,2948.75766
1776243300,0.9392,0.939,0.9392,0.9383,1291.8,1212.75097
1776243600,0.9396,0.9388,0.9405,0.9378,9357.8,8795.80154
1776243900,0.938,0.9389,0.9393,0.938,829.9,778.95719
1776244200,0.9384,0.9392,0.9393,0.9384,652.8,612.89659
1776244500,0.9385,0.9385,0.9385,0.9385,23.7,22.24245
1776244800,0.938,0.9378,0.938,0.9378,810.7,760.32152
1776245100,0.9368,0.9352,0.9368,0.9351,2127.2,1991.42195
1776245400,0.9362,0.9362,0.9363,0.9362,857,802.3432
1776245700,0.9359,0.9365,0.9366,0.9359,659.4,617.4898
1776246000,0.9353,0.9362,0.9363,0.9353,2046.8,1915.85991
1776246300,0.936,0.9367,0.9373,0.936,217.7,203.91895
1776246600,0.9369,0.9367,0.9369,0.9367,1.1,1.03053
1776246900,0.9367,0.9378,0.9378,0.9367,892.2,836.44707
1776247200,0.9366,0.9356,0.9372,0.9346,35857.9,33556.35714
1776247500,0.9359,0.9382,0.9383,0.9359,8255.5,7735.17957
1776247800,0.9373,0.9362,0.9373,0.9362,6851.2,6417.69691
1776248100,0.9361,0.9356,0.9362,0.935,21182,19816.8494
1776248400,0.9358,0.9352,0.936,0.9349,1006.9,941.84134
1776248700,0.935,0.9337,0.935,0.9334,9358.6,8739.07623
1776249000,0.9336,0.9332,0.9338,0.9323,4461.8,4163.63997
1776249300,0.9335,0.935,0.9357,0.9335,938.6,878.19432
1776249600,0.9359,0.938,0.938,0.9359,5924.4,5550.06013
1776249900,0.9384,0.94,0.9422,0.9384,20442.8,19241.36895
1776250200,0.9403,0.9395,0.9406,0.9394,1365.8,1284.25939
1776250500,0.9397,0.9384,0.9398,0.9384,6440.8,6052.90701
1776250800,0.9392,0.9386,0.9399,0.9385,9279.4,8715.44019
1776251100,0.9388,0.939,0.9395,0.938,11764.2,11046.06343
1776251400,0.9397,0.9419,0.9438,0.9397,12551.6,11832.8449
1776251700,0.9416,0.9418,0.9418,0.9413,473.4,445.69297
1776252000,0.9414,0.9406,0.9414,0.9405,3839.3,3612.7749
1776252300,0.941,0.9415,0.9423,0.941,6527.4,6145.93812
1776252600,0.9421,0.9429,0.9432,0.9421,1711.2,1613.14638
1776252900,0.9434,0.9433,0.9436,0.9433,598.7,564.83182
1776253200,0.9414,0.9427,0.9428,0.9414,6595.4,6216.63926
1776253500,0.9434,0.947,0.9486,0.9434,42174.4,39915.5214
1776253800,0.9467,0.9455,0.9473,0.9455,9404,8897.64615
1776254100,0.9453,0.9448,0.9454,0.9447,2033.7,1922.43919
1776254400,0.9453,0.9441,0.9455,0.9437,20134.8,19022.80599
1776254700,0.9442,0.9437,0.9448,0.943,8318.6,7854.57852
1776255000,0.9442,0.9442,0.9456,0.9436,6840.4,6464.26106
1776255300,0.9439,0.9448,0.9449,0.9439,1234,1165.77251
1776255600,0.9453,0.9461,0.9461,0.9453,953,901.17996
1776255900,0.9464,0.947,0.947,0.9464,447.3,423.35482
1776256200,0.9474,0.9485,0.9485,0.947,12568.8,11908.1168
1776256500,0.9474,0.9531,0.9532,0.9474,77611.9,73751.44619
1776256800,0.9526,0.9507,0.9526,0.9497,8208.1,7810.5032
1776257100,0.9508,0.9513,0.9516,0.9508,3675.1,3496.05336
1776257400,0.9512,0.9515,0.9515,0.9509,4351.9,4139.24919
1776257700,0.9513,0.9507,0.9516,0.9507,2351.6,2236.91385
1776258000,0.9508,0.9499,0.9511,0.948,4785.9,4543.80829
1776258300,0.9516,0.9513,0.952,0.9508,7077.6,6735.69845
1776258600,0.9512,0.95,0.9512,0.9499,8468.8,8045.92902
1776258900,0.95,0.9486,0.95,0.9486,5240.8,4976.52204
1776259200,0.9484,0.9482,0.9486,0.9476,4138.4,3923.84284
1776259500,0.9491,0.9489,0.9509,0.9489,3234,3070.35522
1776259800,0.9496,0.9466,0.9496,0.9448,34235.2,32399.70599
1776260100,0.9465,0.9472,0.9474,0.9444,19196.4,18167.27049
1776260400,0.947,0.9438,0.9471,0.9435,22660.7,21392.16671
1776260700,0.9441,0.9439,0.9453,0.943,15041.5,14204.06332
1776261000,0.9448,0.9446,0.9453,0.9438,4626.1,4370.05786
1776261300,0.944,0.9468,0.9477,0.944,5816.7,5505.94079
1776261600,0.9465,0.9473,0.9473,0.9454,5349.2,5061.19778
1776261900,0.9469,0.9457,0.947,0.9456,9106.7,8614.96633
1776262200,0.9463,0.9479,0.9479,0.9459,1287.4,1218.11573
1776262500,0.948,0.95,0.9521,0.947,21475.1,20386.83892
1776262800,0.9501,0.952,0.9521,0.9501,19361.1,18417.35683
1776263100,0.952,0.9515,0.9525,0.9513,7084.5,6743.43943
1776263400,0.951,0.9501,0.9521,0.9501,10079.3,9589.50504
1776263700,0.9505,0.9488,0.9508,0.9482,21526.5,20448.5821
1776264000,0.9496,0.9479,0.9499,0.9471,37756.3,35779.69286
1776264300,0.9483,0.9508,0.9508,0.9483,4078.2,3871.514
1776264600,0.9513,0.9513,0.9527,0.951,11208,10671.48258
1776264900,0.9518,0.9528,0.9538,0.9518,7707.9,7347.85305
1776265200,0.9531,0.9519,0.954,0.9518,6600.2,6290.31436
1776265500,0.9519,0.9491,0.9519,0.9484,6559.1,6232.99781
1776265800,0.9508,0.954,0.954,0.95,9933.6,9450.78404
1776266100,0.9542,0.9505,0.9545,0.9505,18792.5,17906.45465
1776266400,0.9504,0.9496,0.9506,0.9482,35860.7,34044.44938
1776266700,0.95,0.9493,0.95,0.9491,5154.3,4893.55441
1776267000,0.9487,0.9434,0.9487,0.9417,54958.2,51885.15612
1776267300,0.9436,0.9463,0.9465,0.9436,6364.6,6013.56504
1776267600,0.9459,0.9455,0.9463,0.9455,3139.9,2970.03732
1776267900,0.9449,0.9475,0.9484,0.9449,6059.7,5740.2231
1776268200,0.9471,0.9453,0.9481,0.9452,9999.7,9470.70787
1776268500,0.9441,0.9459,0.946,0.9438,3517.8,3324.04458
1776268800,0.9457,0.9492,0.9492,0.9451,3910.8,3704.74107
1776269100,0.9493,0.9498,0.9504,0.9487,6625.2,6291.83113
1776269400,0.95,0.9516,0.9516,0.95,5289.2,5026.24085
1776269700,0.9519,0.9513,0.9528,0.9507,2596.4,2471.3995
1776270000,0.9508,0.9513,0.9513,0.95,19911.3,18927.00415
1776270300,0.9509,0.9515,0.9519,0.9508,4071.1,3873.07388
1776270600,0.9513,0.9515,0.9515,0.9502,1173.2,1115.35504
1776270900,0.9531,0.9523,0.9538,0.952,4789.3,4563.01215
1776271200,0.9523,0.9515,0.9523,0.9505,5649.4,5372.4535
1776271500,0.95,0.9511,0.9514,0.9497,8441.5,8023.6009
1776271800,0.9518,0.9505,0.9533,0.9502,14164.3,13487.88867
1776272100,0.9502,0.9516,0.9516,0.9502,1286.5,1223.51969
1776272400,0.9526,0.9528,0.953,0.9514,13452,12809.7641
1776272700,0.9532,0.9536,0.9542,0.9525,6491.5,6188.59786
1776273000,0.952,0.9518,0.952,0.9516,14645.5,13940.38118
1776273300,0.9522,0.9511,0.9523,0.9511,11897.6,11322.7162
1776273600,0.9514,0.9508,0.9514,0.9505,5877.9,5587.80328
1776273900,0.9513,0.9536,0.9566,0.9511,37023.7,35295.23551
1776274200,0.9531,0.9534,0.9545,0.9525,23257.6,22180.53053
1776274500,0.9532,0.9522,0.9542,0.952,14158,13494.96041
1776274800,0.9518,0.9501,0.9524,0.9495,35938.1,34175.62679
1776275100,0.9502,0.951,0.9511,0.9495,2937,2791.56527
1776275400,0.9514,0.9535,0.9535,0.9514,17142.7,16328.49676
1776275700,0.9532,0.9529,0.9537,0.9529,1663.8,1585.81481
1776276000,0.9519,0.9548,0.9551,0.9519,28465.2,27143.11532
1776276300,0.9554,0.9537,0.9556,0.9535,7576,7231.42061
1776276600,0.9535,0.9564,0.9566,0.9531,6696.1,6399.11376
1776276900,0.9567,0.9578,0.9578,0.956,19429.5,18583.06444
1776277200,0.9578,0.9576,0.958,0.9568,17276.9,16547.53598
1776277500,0.9577,0.9549,0.9577,0.9549,2232.5,2133.79098
1776277800,0.9552,0.9567,0.957,0.9551,1616.8,1546.72271
1776278100,0.9565,0.9555,0.9574,0.9555,273.1,261.02956
1776278400,0.956,0.9565,0.9565,0.9551,1360.6,1300.19281
1776278700,0.9571,0.9565,0.9571,0.9561,677.8,648.1348
1776279000,0.957,0.9579,0.9579,0.9562,1159.2,1109.15887
1776279300,0.958,0.9595,0.9595,0.958,12511.9,12000.72332
1776279600,0.9588,0.9599,0.9608,0.9578,28761.5,27609.20459
1776279900,0.9601,0.9609,0.9613,0.9599,8462.7,8129.20001
1776280200,0.9611,0.9597,0.9613,0.9593,4937.2,4740.14055
1776280500,0.9599,0.9608,0.961,0.9588,1719,1649.97649
1776280800,0.9602,0.9615,0.9619,0.9599,6446,6196.65525
1776281100,0.9615,0.9611,0.962,0.9611,4903.8,4715.3214
1776281400,0.9606,0.9648,0.965,0.9606,7797,7511.71345
1776281700,0.965,0.9693,0.9739,0.965,63567.2,61766.01886
1776282000,0.9696,0.9708,0.9722,0.969,41405.7,40173.16105
1776282300,0.9714,0.9684,0.9719,0.9684,31490,30533.49903
1776282600,0.969,0.9666,0.9693,0.9661,9106,8811.60467
1776282900,0.9673,0.968,0.9682,0.9668,9375.7,9072.15709
1776283200,0.968,0.9666,0.969,0.9655,17479.3,16907.67797
1776283500,0.9665,0.965,0.9675,0.9627,81038.4,78100.5704
1776283800,0.965,0.9656,0.9656,0.9642,12368.9,11933.2599
1776284100,0.9645,0.9624,0.965,0.9624,6096.3,5876.61687
1776284400,0.9628,0.9626,0.9629,0.9621,6648.6,6399.45162
1776284700,0.962,0.964,0.9642,0.9614,2702.7,2602.39603
1776285000,0.9643,0.9647,0.9688,0.9643,24067.8,23285.68764
1776285300,0.9655,0.9647,0.9661,0.9647,1964.2,1896.06806
1776285600,0.964,0.9636,0.9642,0.9628,3803.7,3665.46871
1776285900,0.9634,0.9637,0.9642,0.9634,1254.1,1208.64913
1776286200,0.9636,0.9655,0.9655,0.9636,2301.6,2220.21224
1776286500,0.9655,0.9648,0.9655,0.9648,1652.3,1594.99686
1776286800,0.9652,0.9653,0.9665,0.9645,2521.8,2434.94754
1776287100,0.9646,0.964,0.9652,0.964,1133.9,1093.69527
1776287400,0.9638,0.9642,0.9653,0.9635,7056.4,6806.60889
1776287700,0.9631,0.9617,0.9646,0.9615,22978.1,22123.62392
1776288000,0.9614,0.9617,0.9623,0.96,4210.4,4044.95444
1776288300,0.961,0.9621,0.9624,0.961,2525.6,2429.19206
1776288600,0.9619,0.9629,0.9629,0.9619,859.8,827.70101
1776288900,0.9629,0.9655,0.9655,0.9619,8852.2,8532.84213
1776289200,0.9647,0.9648,0.965,0.9638,2627.4,2534.33311
1776289500,0.965,0.9685,0.9689,0.965,16046.2,15528.78216
1776289800,0.9685,0.9703,0.9703,0.9685,8985.9,8712.46114
1776290100,0.9704,0.9683,0.9711,0.968,4688.6,4545.41695
1776290400,0.9685,0.9723,0.9729,0.9677,19610.1,19026.04797
1776290700,0.972,0.972,0.9735,0.9696,25119.6,24414.81114
1776291000,0.9719,0.9707,0.9721,0.9707,14787.4,14364.77184
1776291300,0.9702,0.9671,0.9708,0.9671,7019.7,6800.08862
1776291600,0.9678,0.968,0.9699,0.9677,2625.7,2543.57143
1776291900,0.968,0.968,0.968,0.9671,1468.6,1421.27688
1776292200,0.9679,0.9665,0.9689,0.9665,3425.6,3315.78351
1776292500,0.9662,0.9702,0.9729,0.9655,21622,20973.01186
1776292800,0.9706,0.9677,0.9706,0.9677,4570.4,4432.6857
1776293100,0.9676,0.9687,0.9687,0.9672,3488.3,3376.09966
1776293400,0.9682,0.9674,0.9682,0.9665,4581.2,4433.20751
1776293700,0.9667,0.9641,0.9667,0.9641,24344.9,23486.79905
1776294000,0.9642,0.9606,0.9642,0.9594,13222.3,12704.3725
1776294300,0.9604,0.9601,0.9612,0.9599,18723.4,17983.12332
1776294600,0.9601,0.9596,0.9601,0.959,3179,3050.47938
1776294900,0.9596,0.9571,0.9596,0.9562,29455.5,28206.8366
1776295200,0.9576,0.9566,0.9583,0.9563,8101.6,7752.3161
1776295500,0.9568,0.9574,0.9574,0.9568,1981.3,1896.45336
1776295800,0.9585,0.9576,0.9591,0.957,282.2,270.4276
1776296100,0.9576,0.9558,0.9576,0.9558,27475.6,26291.34384
1776296400,0.9556,0.9567,0.957,0.9554,5933.1,5674.25835
1776296700,0.9563,0.9579,0.958,0.9562,13486,12901.54226
1776297000,0.958,0.9591,0.9593,0.958,2384.9,2287.17972
1776297300,0.9587,0.9586,0.9587,0.9579,5394.5,5169.34184
1776297600,0.9591,0.9568,0.9608,0.9568,3514.6,3369.59119
1776297900,0.9569,0.9573,0.9579,0.9569,1767.4,1692.08973
1776298200,0.9577,0.957,0.9579,0.957,1109.9,1062.54751
1776298500,0.9564,0.9563,0.9578,0.9563,8393.6,8028.32086
1776298800,0.956,0.9557,0.9572,0.9556,44206.9,42280.78147
1776299100,0.9557,0.9556,0.956,0.9551,19599.3,18728.15073
1776299400,0.9569,0.9586,0.9591,0.9561,4710.2,4513.84514
1776299700,0.9583,0.9581,0.9588,0.9581,2106.5,2018.84852
1776300000,0.9583,0.959,0.9598,0.9583,13690.3,13127.90614
1776300300,0.9584,0.9579,0.9585,0.9574,321.2,307.76531
1776300600,0.9587,0.9584,0.9602,0.9584,4750.7,4556.46274
1776300900,0.9587,0.959,0.9595,0.9586,535.5,513.47418
1776301200,0.9595,0.9581,0.9595,0.9568,11943.6,11434.89549
1776301500,0.9577,0.9558,0.9577,0.9533,17151.9,16370.89881
1776301800,0.9559,0.9563,0.9569,0.9558,1687,1613.0313
1776302100,0.9568,0.958,0.958,0.9564,4475.5,4282.34409
1776302400,0.9584,0.9563,0.9596,0.9563,3380.8,3238.35368
1776302700,0.9563,0.9558,0.9568,0.9557,2203.4,2106.72964
1776303000,0.9557,0.9575,0.9575,0.9554,69114.3,66076.19717
1776303300,0.9573,0.9574,0.9579,0.9567,3037.4,2907.46083
1776303600,0.9569,0.9586,0.9591,0.9566,4133.7,3957.77628
1776303900,0.9587,0.9599,0.9599,0.9587,8911.5,8549.99471
1776304200,0.9598,0.9587,0.96,0.9587,8872.8,8514.64815
1776304500,0.9585,0.9589,0.9589,0.9566,69955.9,66992.67222
1776304800,0.959,0.9611,0.9611,0.9589,7458.6,7158.65767
1776305100,0.9612,0.9602,0.9627,0.9602,6605.7,6352.88786
1776305400,0.9602,0.9607,0.962,0.9601,3805.5,3658.27864
1776305700,0.9606,0.9596,0.9624,0.9595,19488.9,18724.11421
1776306000,0.9597,0.9607,0.9623,0.9597,16935.7,16275.92246
1776306300,0.961,0.9659,0.9659,0.9605,17253.8,16615.55917
1776306600,0.966,0.9682,0.9713,0.966,21844.5,21155.37383
1776306900,0.9681,0.9701,0.9701,0.9679,9371.7,9081.82407
1776307200,0.9708,0.9715,0.972,0.9698,20792.4,20203.51418
1776307500,0.9721,0.9675,0.9721,0.9675,28204.5,27366.1699
1776307800,0.968,0.9671,0.9687,0.9657,3656.2,3537.63567
1776308100,0.967,0.968,0.9683,0.9666,11972.1,11588.31953
1776308400,0.968,0.9697,0.97,0.9675,5969.7,5780.3519
1776308700,0.9694,0.9683,0.9723,0.9683,9900.5,9601.72874
1776309000,0.9683,0.97,0.9708,0.9677,15522.7,15047.65158
1776309300,0.97,0.9718,0.972,0.9697,17968,17441.59471
1776309600,0.9706,0.9714,0.9714,0.9706,809.4,785.82462
1776309900,0.9726,0.9707,0.9729,0.9704,5915.2,5750.74819
1776310200,0.9705,0.968,0.9706,0.968,5581.6,5409.79011
1776310500,0.9684,0.9706,0.9706,0.9682,6353.8,6153.85085
1776310800,0.971,0.9721,0.9731,0.971,13130.3,12766.31645
1776311100,0.9725,0.9727,0.9748,0.9723,65193.1,63504.08619
1776311400,0.9727,0.9759,0.9759,0.9723,7886,7674.56201
1776311700,0.976,0.9741,0.9773,0.9739,12708.8,12393.37007
1776312000,0.9743,0.9737,0.9753,0.9721,5842.5,5694.47198
1776312300,0.9744,0.9774,0.9774,0.9737,35961.3,35068.00354
1776312600,0.9774,0.9792,0.9804,0.9774,39072.1,38243.27567
1776312900,0.9785,0.9786,0.9797,0.9773,26156.3,25594.97359
1776313200,0.9784,0.9757,0.9784,0.975,34544.3,33729.94741
1776313500,0.9754,0.9756,0.9764,0.9754,6167.2,6018.10449
1776313800,0.975,0.9741,0.975,0.9737,17322.9,16880.90378
1776314100,0.9745,0.9757,0.9757,0.9745,2555.5,2491.34794
1776314400,0.9765,0.978,0.9792,0.9764,3607.1,3525.09687
1776314700,0.9771,0.9708,0.9776,0.969,61376.5,59725.20276
1776315000,0.9709,0.9714,0.973,0.9702,14061.5,13666.14611
1776315300,0.9713,0.9705,0.9718,0.9698,6361.3,6176.15702
1776315600,0.9697,0.9692,0.9697,0.9681,16630.3,16112.59285
1776315900,0.9694,0.9655,0.9694,0.9655,21416.2,20708.90989
1776316200,0.9652,0.9635,0.9652,0.9635,8426,8124.3983
1776316500,0.9634,0.9646,0.9647,0.9632,6940.7,6690.18707
1776316800,0.965,0.966,0.966,0.965,6258.9,6043.61201
1776317100,0.9654,0.9656,0.9669,0.9654,17247.6,16661.94257
1776317400,0.9654,0.9682,0.9705,0.9642,70209.1,67806.79375
1776317700,0.9684,0.97,0.9706,0.9678,31231.5,30262.72342
1776318000,0.9699,0.9684,0.9704,0.9684,3712.6,3598.37687
1776318300,0.97,0.9713,0.9716,0.97,11079.6,10755.60373
1776318600,0.9712,0.9725,0.9729,0.9712,30370.4,29531.67657
1776318900,0.9721,0.9708,0.9722,0.9706,6621.3,6429.19846
1776319200,0.9721,0.9711,0.9728,0.9708,15008.6,14589.42486
1776319500,0.9722,0.976,0.9767,0.972,8196.8,7991.57158
1776319800,0.9756,0.9742,0.9761,0.9741,21120.8,20592.67915
1776320100,0.9742,0.9774,0.978,0.974,21045.5,20523.54944
1776320400,0.9766,0.9773,0.9773,0.9761,901.2,880.17235
1776320700,0.9751,0.9757,0.9757,0.9749,1407.8,1373.29291
1776321000,0.9756,0.974,0.9762,0.9737,1317,1284.25513
1776321300,0.9744,0.9742,0.9752,0.9739,21151.4,20599.70481
1776321600,0.9736,0.9721,0.9736,0.9701,11833.9,11496.22241
1776321900,0.9729,0.976,0.9762,0.9729,17861.7,17399.42578
1776322200,0.9758,0.9782,0.979,0.9758,11727.5,11476.59829
