time,open,close,high,low,volume,turnover
1772103600,0.9488,0.942,0.9504,0.9402,157072.9,148200.29836
1772107200,0.9424,0.9501,0.9509,0.939,162577.3,153518.71515
1772110800,0.95,0.9464,0.9516,0.9446,83779.3,79471.45331
1772114400,0.9466,0.9448,0.9503,0.9347,277549,261527.81065
1772118000,0.9444,0.9426,0.9479,0.9326,395586,371757.97471
1772121600,0.9428,0.9094,0.9443,0.9074,692993.4,640021.76546
1772125200,0.9095,0.9137,0.9194,0.9082,246772,225769.81318
1772128800,0.9136,0.9225,0.924,0.9092,212114.4,194652.78726
1772132400,0.9223,0.9325,0.9372,0.9222,477164.9,444485.53997
1772136000,0.9321,0.9294,0.9361,0.9274,118078.2,109975.96693
1772139600,0.9293,0.9296,0.9302,0.925,79605.9,73912.84635
1772143200,0.9301,0.9344,0.9361,0.9284,116317.6,108422.78174
1772146800,0.9339,0.9375,0.9408,0.9317,84890.5,79522.14246
1772150400,0.9376,0.9334,0.9381,0.9277,154200.7,143793.29274
1772154000,0.9338,0.9341,0.9344,0.9273,161361.2,150255.75548
1772157600,0.9342,0.935,0.9397,0.9321,125191,117165.67062
1772161200,0.9348,0.9447,0.9479,0.9324,96381.7,90531.3663
1772164800,0.9446,0.9503,0.9587,0.9445,261885.69131961,249317.561897171862
1772168400,0.9504,0.9527,0.9567,0.9503,119899.6,114319.80782
1772172000,0.9525,0.9512,0.9534,0.9458,111784.3,106225.18941
1772175600,0.9508,0.9519,0.9519,0.9422,156584.1,148168.17611
1772179200,0.9515,0.9587,0.9595,0.9515,203546.6,194681.90304
1772182800,0.9587,0.9472,0.9602,0.9445,176636.6,168196.1847
1772186400,0.9469,0.9302,0.9477,0.9284,471490.6,441346.03101
1772190000,0.9298,0.9165,0.9335,0.9131,312301.3,288183.23269
1772193600,0.9166,0.9128,0.9188,0.9092,354177.5,323307.3037
1772197200,0.9126,0.9133,0.9195,0.9017,336910.2,306391.55176
1772200800,0.913,0.9058,0.9158,0.9039,210261.3,191405.32491
1772204400,0.9055,0.9141,0.9156,0.9046,208667.3,189842.20708
1772208000,0.9142,0.9,0.9152,0.8988,194280.9,176225.71287
1772211600,0.9002,0.9057,0.9067,0.8924,228319.7,205128.17098
1772215200,0.9056,0.8977,0.9061,0.8967,140857.1,127007.79081
1772218800,0.8976,0.8941,0.8985,0.8915,115617.2,103524.7774
1772222400,0.8942,0.898,0.9006,0.8937,108356.6,97306.88619
1772226000,0.8982,0.8971,0.9014,0.8939,100234.1,89984.76757
1772229600,0.8972,0.8947,0.898,0.8825,320884.6,285923.23299
1772233200,0.895,0.8998,0.9012,0.895,210026.9,188823.94984
1772236800,0.8998,0.904,0.9045,0.8991,395966.4,357052.71521
1772240400,0.9041,0.8966,0.9052,0.8953,178500,160790.47642
1772244000,0.8968,0.8996,0.9026,0.895,166621.8,149903.5587
1772247600,0.8994,0.8928,0.8999,0.8904,206419.1,184620.3332
1772251200,0.8928,0.892,0.894,0.8856,118488.6,105526.63675
1772254800,0.8923,0.8879,0.8927,0.8853,78625.3,69865.20683
1772258400,0.8877,0.8425,0.8877,0.8381,1431739.4,1230061.07297
1772262000,0.842,0.8505,0.8632,0.8367,506886.1,431680.52867
1772265600,0.85,0.8381,0.85,0.8366,274643.5,231596.75511
1772269200,0.8386,0.8356,0.843,0.8315,264556.2,221507.82408
1772272800,0.8356,0.8325,0.8374,0.8264,476274.5,396044.55008
1772276400,0.8323,0.8327,0.8424,0.8317,307598.9,257306.81471
1772280000,0.8329,0.8359,0.8399,0.8327,344604.3,288043.96393
1772283600,0.836,0.8654,0.8654,0.8335,736763.4,627678.55969
1772287200,0.8654,0.8514,0.8738,0.8484,594600.6,511276.11789
1772290800,0.8518,0.8579,0.8591,0.8444,332698.5,284041.26371
1772294400,0.8577,0.86,0.8607,0.853,163148.4,139777.38647
1772298000,0.8598,0.8628,0.8643,0.8516,262118.7,224379.95461
1772301600,0.8617,0.8785,0.8846,0.8597,412772.1,361269.98853
1772305200,0.8786,0.886,0.8933,0.8713,527540.3,465679.60786
1772308800,0.8859,0.909,0.9112,0.8831,1606983.8,1456919.8341
1772312400,0.9091,0.901,0.911,0.892,2381125.5,2158977.27238
1772316000,0.9015,0.9069,0.9183,0.901,698267.5,634193.89513
1772319600,0.907,0.9043,0.908,0.8997,152478,137778.98484
1772323200,0.904,0.8987,0.9069,0.8958,121043.3,108957.99038
1772326800,0.8987,0.9174,0.9251,0.89,623681.9,564805.5511
1772330400,0.918,0.9404,0.9493,0.9177,754478,707054.23079
1772334000,0.9402,0.932,0.9427,0.9275,334384.9,312059.23076
1772337600,0.9316,0.9339,0.9363,0.9252,332490.6,309832.57113
1772341200,0.9351,0.9288,0.9362,0.9284,145370,135391.95279
1772344800,0.9292,0.9205,0.9292,0.9155,304275.4,279913.44346
1772348400,0.9204,0.9243,0.9246,0.9173,151741.29985476,139792.106495987052
1772352000,0.9246,0.9094,0.9284,0.9079,220259.5,202325.38148
1772355600,0.9095,0.903,0.9166,0.9017,344125.9,312614.22995
1772359200,0.9031,0.9042,0.909,0.8978,256024.4,231046.7204
1772362800,0.9044,0.903,0.9064,0.9024,260376.5,235480.08678
1772366400,0.9029,0.8944,0.9051,0.8938,177132.6,159600.73755
1772370000,0.8947,0.9123,0.9182,0.889,526289.5,475573.34575
1772373600,0.9125,0.9095,0.9252,0.9061,400879.2,366657.83171
1772377200,0.9092,0.91,0.9193,0.907,316144.6,288983.5738
1772380800,0.9105,0.8979,0.9177,0.8898,711364.5,645640.69384
1772384400,0.8983,0.8869,0.8994,0.8829,636703,566823.57381
1772388000,0.8871,0.891,0.9028,0.887,403000.1,360441.93627
1772391600,0.8912,0.8798,0.8914,0.8782,315251,278667.94926
1772395200,0.8799,0.8708,0.8806,0.8664,547374.4,477652.26964
1772398800,0.8708,0.8815,0.8828,0.8707,181753.2,159620.25622
1772402400,0.8815,0.8811,0.8996,0.8796,520445.8,463228.55404
1772406000,0.8804,0.8871,0.8964,0.8797,236313.7,210040.71218
1772409600,0.8875,0.8991,0.9045,0.8863,182954.9,163633.17497
1772413200,0.8988,0.9036,0.9163,0.8985,236450.7,214536.68533
1772416800,0.9038,0.8991,0.9065,0.892,217558.9,195446.83088
1772420400,0.8992,0.9097,0.9132,0.895,228125.2,206935.41119
1772424000,0.9091,0.905,0.9133,0.9037,190500.2,173166.9391
1772427600,0.9059,0.9005,0.9071,0.8971,173102.1,156087.73982
1772431200,0.9006,0.892,0.9006,0.8864,194478.4,173715.87395
1772434800,0.8917,0.8882,0.8921,0.8811,205002.9,181778.3881
1772438400,0.8886,0.8944,0.8965,0.8802,394374.8,349778.44373
1772442000,0.8944,0.8917,0.9015,0.8913,306876.2,274935.77839
1772445600,0.8912,0.8917,0.8936,0.8879,141734.5,126231.90832
1772449200,0.8913,0.8935,0.8977,0.8869,216630,193532.1973
1772452800,0.8938,0.8909,0.8949,0.8882,219162.2,195460.75401
1772456400,0.8908,0.8853,0.894,0.8844,211874.43773117,188323.571836413375
1772460000,0.8846,0.9175,0.9188,0.8829,560994.8,505791.84749
1772463600,0.9174,0.9451,0.9582,0.9144,1487559.6,1403301.45644
1772467200,0.9454,0.9496,0.9676,0.9423,752881,716350.49035
1772470800,0.9499,0.935,0.9535,0.9286,3751111.1,3499273.85093
1772474400,0.9349,0.9359,0.9453,0.9276,1585574.1,1483172.88189
1772478000,0.936,0.9373,0.9389,0.9281,329447.5,307799.89369
1772481600,0.937,0.9276,0.9443,0.9268,299172.4,279539.19671
1772485200,0.9275,0.9312,0.9352,0.9231,183350.8,170465.99446
1772488800,0.9316,0.9334,0.9371,0.93,267359.5,249575.45295
1772492400,0.9334,0.9227,0.9343,0.9197,296538,274113.57302
1772496000,0.9233,0.9243,0.9279,0.9183,198093.9,182617.7952
1772499600,0.9239,0.9227,0.928,0.9182,222807.5,205840.96295
1772503200,0.9226,0.9199,0.9228,0.9132,225630.7,207311.90896
1772506800,0.9198,0.9214,0.9226,0.9156,109595.4,100732.16006
1772510400,0.9214,0.9151,0.9227,0.9135,105208.2,96582.80972
1772514000,0.915,0.9141,0.9275,0.9092,333617.5,306296.09146
1772517600,0.914,0.9116,0.9162,0.9101,119649.7,109243.20035
1772521200,0.9115,0.9156,0.9207,0.9099,150647,138009.94868
1772524800,0.9155,0.9016,0.9193,0.9001,389787,353820.50251
1772528400,0.9012,0.8981,0.9088,0.8953,286495.5,258117.28708
1772532000,0.8981,0.8985,0.9023,0.8947,138914.1,124688.59898
1772535600,0.8985,0.9002,0.901,0.8948,107063.6,96225.71775
1772539200,0.9004,0.9031,0.9134,0.899,135566.3,122551.73176
1772542800,0.9032,0.8931,0.9034,0.8887,201467.7,180063.8228
1772546400,0.8926,0.8915,0.9051,0.8847,337711.9,302134.29938
1772550000,0.8914,0.9033,0.908,0.8865,263140.7,235979.81594
1772553600,0.9034,0.9141,0.9261,0.8988,485504.6,443473.695
1772557200,0.9148,0.9147,0.9162,0.901,346854.9,314932.94197
1772560800,0.915,0.9136,0.9235,0.9075,259610,237632.17093
1772564400,0.9141,0.9096,0.9168,0.9075,243100.4,221716.88394
1772568000,0.9096,0.9039,0.9106,0.9015,165672.7,150183.88019
1772571600,0.9039,0.8994,0.9039,0.894,169069.2,151855.06564
1772575200,0.8995,0.9093,0.9129,0.8993,193033.8,175226.55092
1772578800,0.9092,0.9086,0.9187,0.9081,169607.8,154776.34584
1772582400,0.9089,0.9068,0.9117,0.8991,118102.5,107057.87537
1772586000,0.9072,0.9097,0.9162,0.9035,201104.7,183055.93682
1772589600,0.9101,0.9114,0.9135,0.905,85682.7,77835.21638
1772593200,0.911,0.9025,0.9115,0.8925,241123.7,216856.73307
1772596800,0.9023,0.9014,0.9055,0.8947,204662.7,183936.06215
1772600400,0.9006,0.9028,0.9074,0.8964,203599.1,183521.23288
1772604000,0.9024,0.9053,0.9083,0.8974,98662.1,89026.31471
1772607600,0.9049,0.9152,0.9178,0.9011,223899.9,203822.50659
1772611200,0.9153,0.9403,0.9437,0.913,1312616.2,1222293.62698
1772614800,0.9418,0.9463,0.9582,0.9359,504728.8,478396.45838
1772618400,0.9465,0.938,0.9517,0.9342,347385.2,327042.93778
1772622000,0.9382,0.9336,0.9424,0.9278,313873.7,293666.20658
1772625600,0.9336,0.931,0.9355,0.922,279098.8,259206.83523
1772629200,0.9302,0.943,0.9436,0.9299,232341.3,218272.81254
1772632800,0.9427,0.9405,0.9631,0.9363,613913,580687.33996
1772636400,0.9404,0.9777,0.9783,0.9402,526943.39173958,504612.86714674155
1772640000,0.9777,0.9665,0.983,0.9562,386606.5,374130.10684
1772643600,0.9657,0.9671,0.9764,0.9594,846339.3,820212.58245
1772647200,0.9667,0.9796,0.9799,0.9622,228903.2,222558.874
1772650800,0.9796,0.9807,0.9932,0.9777,521074.7,512580.10574
1772654400,0.9807,0.9754,0.9828,0.9729,122453.1,119779.85087
1772658000,0.9757,0.9735,0.9764,0.9699,176492.6,171621.25091
1772661600,0.974,0.9613,0.9793,0.9595,352887.1,342473.44946
1772665200,0.9615,0.9577,0.9636,0.9507,205733,196863.82019
1772668800,0.9571,0.9512,0.9577,0.9495,188865.6,180074.69104
1772672400,0.951,0.9471,0.9588,0.9443,201033.9,191209.86084
1772676000,0.9469,0.951,0.9567,0.9468,169877,161848.42878
1772679600,0.9507,0.949,0.9544,0.9462,201821,191780.14327
1772683200,0.949,0.9548,0.9585,0.9479,249850.8,238237.52416
1772686800,0.9546,0.9489,0.9565,0.9461,151284.2,143712.48859
1772690400,0.9495,0.9563,0.9583,0.9447,172526.7,164088.32762
1772694000,0.9566,0.9462,0.9589,0.9426,157460.3,149576.00843
1772697600,0.9462,0.9484,0.9498,0.9429,149884.1,141897.54269
1772701200,0.948,0.9558,0.9591,0.9477,195640.2,186817.93351
1772704800,0.9557,0.9725,0.976,0.9543,277503.8,267680.035
1772708400,0.9727,0.969,0.9745,0.9619,169825,164632.153
1772712000,0.9693,0.9806,0.9863,0.9647,196117.9,191587.12037
1772715600,0.9809,0.963,0.9814,0.9608,353692.3,341978.68783
1772719200,0.9639,0.9721,0.9754,0.9585,301476.3,291022.87049
1772722800,0.9725,0.9511,0.9738,0.9441,403650.4,385113.92642
1772726400,0.951,0.9464,0.9539,0.9248,1034969.8,971721.26174
1772730000,0.947,0.9377,0.9555,0.936,345232.1,325657.09514
1772733600,0.9374,0.9489,0.9495,0.9367,167679.5,157969.54549
1772737200,0.949,0.9561,0.9664,0.949,362629.3,347754.01191
1772740800,0.9562,0.9609,0.9659,0.9529,180784.8,173633.61809
1772744400,0.9612,0.9562,0.966,0.9529,200466.5,192188.59746
1772748000,0.9568,0.9582,0.9622,0.9536,114373.5,109535.16959
1772751600,0.9583,0.9537,0.9605,0.9522,217402.8,208130.40489
1772755200,0.9539,0.9534,0.9554,0.9502,102770.6,97904.46255
1772758800,0.9538,0.9591,0.9624,0.9505,218432.4,208945.62191
1772762400,0.9587,0.9552,0.9594,0.9505,155509.5,148433.47827
1772766000,0.9554,0.963,0.9634,0.9549,104510.3,100121.80203
1772769600,0.9631,0.953,0.9643,0.9462,122201.5,116676.63106
1772773200,0.953,0.9541,0.9588,0.9463,117432.6,111829.41889
1772776800,0.9538,0.9555,0.9576,0.9511,100374.9,95737.00749
1772780400,0.9552,0.9745,0.9763,0.9528,208238.6,201296.46544
1772784000,0.9745,0.9575,0.9745,0.9564,131459.5,126723.44226
1772787600,0.9578,0.9439,0.9584,0.9399,167377.8,158412.43367
1772791200,0.9434,0.946,0.9491,0.943,176499.61949705,166977.77918880104
1772794800,0.9452,0.9407,0.9479,0.9383,140766.5,132706.9824
1772798400,0.9401,0.9372,0.9407,0.9309,170149.3,159117.41151
1772802000,0.9367,0.9195,0.9426,0.9185,659715.5,614053.11114
1772805600,0.9191,0.9012,0.92,0.8966,408864.6,371506.19325
1772809200,0.9011,0.8999,0.9084,0.8956,225629.5,203753.66268
1772812800,0.8999,0.9005,0.9062,0.8968,141555.1,127489.83138
1772816400,0.9004,0.8945,0.9035,0.8909,191762.8,171910.54255
1772820000,0.8938,0.9021,0.9037,0.8938,268521.6,241744.96833
1772823600,0.902,0.9046,0.9076,0.902,108118.8,97741.74956
1772827200,0.9043,0.9015,0.9065,0.8976,115713.9,104353.05284
1772830800,0.9017,0.9011,0.9017,0.8969,61466.2,55312.08462
1772834400,0.9012,0.9044,0.9059,0.9008,65209.6,58850.7787
1772838000,0.9044,0.9019,0.9044,0.901,67098.2,60586.46063
1772841600,0.9021,0.9047,0.9051,0.9006,50327.3,45477.93254
1772845200,0.9037,0.9005,0.9042,0.9005,46038.1,41549.95105
1772848800,0.9006,0.9023,0.9023,0.8978,56672.2,50985.24724
1772852400,0.9022,0.9003,0.9091,0.8998,66603.4,60155.78871
1772856000,0.8997,0.903,0.9047,0.894,73821.3,66427.4171
1772859600,0.903,0.9042,0.9049,0.9008,43413.3,39185.18582
1772863200,0.904,0.9,0.9046,0.8998,54289.6,48956.13762
1772866800,0.9002,0.9019,0.9029,0.8958,146883.7,132142.66881
1772870400,0.9019,0.904,0.9083,0.9014,107112.5,96966.3634
1772874000,0.9042,0.9128,0.9138,0.9015,66199,60117.09047
1772877600,0.9131,0.9055,0.9138,0.9046,112409.8,102118.13104
1772881200,0.9049,0.9063,0.9088,0.9027,84747.7,76744.03729
1772884800,0.9061,0.9015,0.9071,0.9005,66783.9,60374.39335
1772888400,0.9018,0.9031,0.9044,0.9013,141208.8,127471.03181
1772892000,0.9031,0.9023,0.9062,0.8941,163510.1,147142.61874
1772895600,0.9021,0.8984,0.903,0.8952,77657.8,69835.69592
1772899200,0.8984,0.9019,0.9019,0.8963,82804.3,74377.25083
1772902800,0.9016,0.9022,0.9059,0.9016,93474.5,84522.76073
1772906400,0.9029,0.8993,0.9029,0.897,129262.5,116280.65512
1772910000,0.8989,0.8911,0.8992,0.8878,201740.2,180272.39201
1772913600,0.891,0.898,0.8989,0.891,124901.09539016,111984.112561285648
1772917200,0.898,0.8971,0.8997,0.8945,74630.1,66956.54184
1772920800,0.8972,0.8914,0.8978,0.8891,111760.1,99783.44941
1772924400,0.8916,0.8951,0.8957,0.891,52904,47295.61115
1772928000,0.8951,0.8895,0.896,0.8887,78985,70477.75208
1772931600,0.8891,0.8912,0.8929,0.8867,81141.8,72207.82359
1772935200,0.8908,0.8792,0.8912,0.8757,196332,173532.22551
1772938800,0.8794,0.881,0.8837,0.8785,89620.8,78998.23486
1772942400,0.8809,0.8776,0.8838,0.8743,120633.7,106198.81857
1772946000,0.8779,0.8868,0.8882,0.8779,64275.5,56898.34146
1772949600,0.8865,0.8881,0.8887,0.8832,38666.9,34224.59831
1772953200,0.8879,0.8931,0.8959,0.8875,105582.1,94335.37762
1772956800,0.8929,0.8955,0.8964,0.8884,117427.9,104778.96116
1772960400,0.8954,0.8997,0.9024,0.8933,111069.8,99825.95065
1772964000,0.8995,0.9036,0.9103,0.8995,161847.5,146531.7438
1772967600,0.9032,0.9,0.9042,0.8931,137294.3,123426.81941
1772971200,0.8998,0.8994,0.9045,0.8893,187301.6,168176.2519
1772974800,0.8992,0.892,0.9006,0.886,214403,191194.50346
1772978400,0.8918,0.8903,0.8956,0.886,105007.3,93572.53447
1772982000,0.8894,0.8843,0.8894,0.8812,92589.5,81941.51843
1772985600,0.8839,0.8786,0.8842,0.8769,149521.6,131633.16873
1772989200,0.8788,0.8817,0.8861,0.8788,155027.9,136671.19733
1772992800,0.8824,0.8818,0.8828,0.8773,146540.6,129065.48094
1772996400,0.882,0.8918,0.8956,0.8815,135165.1,120282.62082
1773000000,0.8915,0.8904,0.8983,0.8861,150790.7,134266.01164
1773003600,0.8908,0.8883,0.8913,0.8821,188033.8,166608.36737
1773007200,0.8881,0.8846,0.8881,0.8654,525070.4,460800.88965
1773010800,0.8849,0.8798,0.8888,0.8779,130535.1,115391.94607
1773014400,0.8795,0.8876,0.898,0.8793,189609.9,168436.32554
1773018000,0.8872,0.883,0.8923,0.8812,151214.9,134186.26112
1773021600,0.8819,0.8901,0.894,0.88,116958.2,103727.70799
1773025200,0.8897,0.8954,0.9079,0.8889,259483.8,233450.32042
1773028800,0.896,0.8974,0.9055,0.8955,96403.7,86858.6529
1773032400,0.8981,0.9151,0.9175,0.897,330490.3,300324.29055
1773036000,0.915,0.9045,0.9188,0.9033,170575.3,155713.31401
1773039600,0.9049,0.9025,0.9051,0.8933,181721.8,163830.07686
1773043200,0.9028,0.9073,0.9089,0.8998,98746,89382.49454
1773046800,0.9072,0.9082,0.9179,0.9009,201774.3,183408.29055
1773050400,0.9088,0.9043,0.9106,0.903,99350.7,90105.43561
1773054000,0.9037,0.9047,0.9065,0.8973,83641.4,75516.40555
1773057600,0.9051,0.9118,0.9151,0.9049,185775.4,169278.41578
1773061200,0.9116,0.9287,0.9327,0.9111,375457,347140.82144
1773064800,0.928,0.9303,0.9342,0.9221,1687230.6,1569271.38416
1773068400,0.9305,0.9315,0.9351,0.9266,2105818.7,1958252.07716
1773072000,0.9315,0.9315,0.9378,0.9283,299889.6,279747.60394
1773075600,0.9321,0.9343,0.9425,0.9316,419179.3,393184.39555
1773079200,0.9342,0.9441,0.9455,0.9288,725166.7,683337.86881
1773082800,0.9441,0.9723,0.9884,0.9418,1261609.4,1211887.79808
1773086400,0.9723,0.968,0.9746,0.962,227644,220692.82223
1773090000,0.9677,0.9666,0.9709,0.9575,299804,289033.38018
1773093600,0.9669,0.9534,0.967,0.9514,189288.3,181564.29108
1773097200,0.9534,0.9427,0.9579,0.939,269034.7,255191.90403
1773100800,0.9422,0.9466,0.9526,0.9395,154186.3,145907.13161
1773104400,0.9466,0.9415,0.9487,0.9363,117941.9,111080.58972
1773108000,0.9412,0.9519,0.9614,0.9378,281060,267015.31079
1773111600,0.9514,0.9421,0.9548,0.9412,761131.7,722828.52022
1773115200,0.942,0.95,0.952,0.9416,125759,118997.25797
1773118800,0.9503,0.9453,0.9558,0.9441,96768.2,91971.90089
1773122400,0.9453,0.9472,0.9479,0.939,85923,81065.97792
1773126000,0.9467,0.9538,0.954,0.9446,243044.7,230986.94381
1773129600,0.954,0.9638,0.967,0.9521,168553.6,161873.56896
1773133200,0.964,0.9723,0.9761,0.964,223441.5,216809.08597
1773136800,0.9729,0.9772,0.979,0.9685,199165.9,193974.07287
1773140400,0.9772,0.97,0.978,0.9697,150471,146655.7566
1773144000,0.9701,0.9714,0.9723,0.9618,153088.6,148082.88263
1773147600,0.9715,0.9721,0.9841,0.9635,279822.3,272396.75526
1773151200,0.9715,1.0033,1.0041,0.9574,471145,461291.11972
1773154800,1.0042,0.9979,1.0101,0.9851,1993456,1982078.46428
1773158400,0.9978,0.9972,1.0058,0.9912,322464.9,322023.26614
1773162000,0.9966,0.98,0.9992,0.9774,1152135.6,1132366.24244
1773165600,0.9803,0.9675,0.9804,0.962,1494937.4,1449509.7526
1773169200,0.9675,0.9612,0.97,0.9577,343001.9,331258.4899
1773172800,0.9609,0.963,0.9661,0.9599,1033026.9,993943.61249
1773176400,0.9635,0.9512,0.965,0.949,209282,200031.40014
1773180000,0.9513,0.9522,0.9573,0.9488,176623.8,168086.04698
1773183600,0.9528,0.9573,0.9583,0.9528,81494.9,77888.0924
1773187200,0.9566,0.9595,0.9618,0.9541,173134.4,165973.9596
1773190800,0.9597,0.9567,0.9612,0.953,176561.6,169013.83519
1773194400,0.9569,0.9508,0.9583,0.944,193444.4,183895.00324
1773198000,0.9511,0.9501,0.9585,0.9488,264812.6,252389.41231
1773201600,0.9499,0.9575,0.9586,0.9477,143001.4,136477.92065
1773205200,0.958,0.9478,0.9586,0.9437,126478.5,120425.5236
1773208800,0.948,0.9513,0.955,0.9468,162408.3,154443.96056
1773212400,0.9512,0.9489,0.9555,0.9461,87663.5,83322.61278
1773216000,0.9491,0.9506,0.9516,0.9462,85667.8,81323.8106
1773219600,0.9498,0.9465,0.9517,0.9451,110992,105257.35653
1773223200,0.9467,0.9537,0.9582,0.9459,66722.1,63486.25725
1773226800,0.9534,0.951,0.9568,0.9491,100432.1,95652.17175
1773230400,0.951,0.9602,0.9688,0.9482,256429,246397.01979
1773234000,0.961,0.9716,0.9888,0.9601,438518,427668.15372
1773237600,0.9717,0.975,0.985,0.97,263613,257952.33459
1773241200,0.975,0.9727,0.9759,0.9605,189324.8,183489.98636
1773244800,0.9731,0.9773,0.9812,0.9692,168793.2,164473.83968
1773248400,0.9776,0.9797,0.9905,0.9763,168218.8,165444.6815
1773252000,0.9799,0.9913,0.9915,0.9794,156598.7,154069.14448
1773255600,0.9914,0.9925,0.9982,0.9857,156023,154657.89306
1773259200,0.9917,0.9867,0.9919,0.9815,86538.5,85276.1705
1773262800,0.9873,0.9914,0.993,0.9851,125231.6,123655.94877
1773266400,0.9909,0.9875,0.995,0.983,93243.1,92146.69962
1773270000,0.9876,0.9786,0.989,0.9766,88049.4,86583.39882
1773273600,0.9785,0.9796,0.9811,0.9764,143055.4,140029.33766
1773277200,0.9792,0.9708,0.9794,0.9692,288005,280072.10012
1773280800,0.9707,0.9653,0.9728,0.9623,368467.9,356693.9994
1773284400,0.9652,0.9654,0.9722,0.9626,196696.1,190358.1945
1773288000,0.9653,0.966,0.969,0.9647,138784,134215.67894
1773291600,0.966,0.9665,0.9697,0.9617,81862.9,79032.80119
1773295200,0.9663,0.9687,0.97,0.965,74786.6,72387.93516
1773298800,0.969,0.9799,0.9799,0.9663,119640.9,116598.43086
1773302400,0.98,0.9801,0.9872,0.9767,155489.1,152477.67903
1773306000,0.9801,0.9785,0.9859,0.9718,221318.79728989,216458.667336531299
1773309600,0.9778,0.9799,0.9856,0.9754,158708.2,155557.44582
1773313200,0.9791,0.9774,0.9847,0.9753,205115.2,200977.77155
1773316800,0.9778,0.9877,0.9928,0.9752,187045.2,184357.62783
1773320400,0.9877,0.979,0.9898,0.9718,347955.9,341585.41941
1773324000,0.9792,0.9673,0.9854,0.9592,332242,322752.25559
1773327600,0.9675,0.9702,0.977,0.9632,206465.3,200496.76755
1773331200,0.9697,0.9778,0.9798,0.9632,189068.7,183611.45936
1773334800,0.9774,0.9743,0.9784,0.971,106499.4,103883.82429
1773338400,0.9747,0.9717,0.9772,0.971,93919.3,91489.67482
1773342000,0.9719,0.9794,0.9832,0.9698,81789.5,79971.56479
1773345600,0.979,0.9728,0.98,0.9713,91325.1,89007.57614
1773349200,0.9726,0.98,0.9809,0.9726,56926.4,55554.38098
1773352800,0.9797,0.9806,0.981,0.9753,104645.7,102362.45582
1773356400,0.9804,0.9905,0.9958,0.9803,266335.3,263329.91216
1773360000,0.9905,1.0062,1.0214,0.9866,616288.4,620699.0005
1773363600,1.0066,1.0269,1.0304,1.0066,291048.1,297154.5134
1773367200,1.0275,1.0211,1.0302,1.0176,172128.6,175990.01944
1773370800,1.0213,1.0254,1.0288,1.0153,179072.3,182650.00326
1773374400,1.0251,1.0326,1.0363,1.0227,258355.1,265807.69193
1773378000,1.0324,1.0364,1.0446,1.0296,421130.9,437311.37146
1773381600,1.0371,1.0327,1.0431,1.0303,276785.4,286542.906
1773385200,1.0326,1.0284,1.038,1.0273,174385,180054.07101
1773388800,1.0277,1.0316,1.0401,1.0229,394902.4,406500.44332
1773392400,1.0314,1.0469,1.0524,1.0295,310925.2,323711.42531
1773396000,1.0467,1.0463,1.0509,1.0394,250562,261875.92023
1773399600,1.0465,1.0411,1.0485,1.0384,160427.3,167154.80203
1773403200,1.0407,1.0417,1.0502,1.0376,270135.2,281690.07217
1773406800,1.0421,1.0439,1.0541,1.0381,397374.8,415851.97979
1773410400,1.0447,1.0249,1.0512,1.0218,475643.3,492595.74291
1773414000,1.0255,1.0146,1.0339,1.0104,409309.4,419290.92517
1773417600,1.0142,1.0122,1.0184,1.0081,242130.3,245504.13152
1773421200,1.012,1.0003,1.0142,0.9938,478590,479459.85749
1773424800,1.0003,0.9998,1.005,0.9963,198133.3,198255.50201
1773428400,0.9996,1.0014,1.0038,0.9977,109739.2,109836.77464
1773432000,1.0014,1.0047,1.0049,0.9994,112592.1,112863.14952
1773435600,1.0046,0.9981,1.0092,0.9967,150045.5,150374.89513
1773439200,0.9981,0.9933,0.9988,0.9874,234887,232859.90744
1773442800,0.9932,0.9963,0.9964,0.9912,228651,227379.03445
1773446400,0.9951,0.9906,0.9981,0.9899,146164.1,145307.25788
1773450000,0.9903,0.9941,0.9962,0.9886,217016.29162242,215490.399446927366
1773453600,0.9937,0.9932,0.9944,0.9886,207737.5,206068.56616
1773457200,0.9932,0.9981,0.999,0.9924,180394.1,179770.09581
1773460800,0.998,0.9945,1.0033,0.9942,308417.8,308070.74532
1773464400,0.9946,0.9933,0.9964,0.9902,146558.8,145604.81537
1773468000,0.9929,0.9871,0.9929,0.981,430239.5,423847.21274
1773471600,0.9868,0.9862,0.9905,0.9841,106920.3,105472.95191
1773475200,0.9858,0.9856,0.9881,0.9846,65155.5,64256.12367
1773478800,0.9854,0.9844,0.9881,0.982,171998,169498.60108
1773482400,0.9843,0.9816,0.9846,0.9792,132919.7,130444.7761
1773486000,0.9816,0.9865,0.9877,0.9813,95005,93494.98516
1773489600,0.9865,0.9854,0.9871,0.9829,88472.4,87157.47595
1773493200,0.9844,0.9912,0.9941,0.9838,149974.3,148345.45422
1773496800,0.991,0.9843,0.9934,0.9811,326287.1,321873.98766
1773500400,0.9847,0.9875,0.9882,0.9824,69900.2,68869.95741
1773504000,0.9873,0.9965,0.9968,0.9852,127078.3,126024.67099
1773507600,0.9961,0.9905,0.9962,0.9901,90632.6,90037.45153
1773511200,0.9907,0.9906,0.9921,0.9882,90878.6,90018.63072
1773514800,0.9904,0.9871,0.9905,0.9868,58854.9,58169.47013
1773518400,0.9872,0.988,0.9887,0.9858,89846.3,88708.74202
