time,open,close,high,low,volume,turnover
1775977800,0.9118,0.9114,0.9127,0.9114,2555.8,2331.17935
1775978400,0.9121,0.9136,0.9136,0.9121,7761.5,7086.65099
1775979000,0.9137,0.9138,0.9141,0.9135,2057.7,1880.64813
1775979600,0.9138,0.9127,0.914,0.9126,3618.2,3304.65201
1775980200,0.9129,0.9135,0.9141,0.9129,29918.699999999997,27332.252529999998
1775980800,0.9129,0.9125,0.9129,0.9118,4537.4,4138.82115
1775981400,0.9116,0.9125,0.9125,0.9116,1657.1,1511.67853
1775982000,0.9119,0.9133,0.9134,0.9119,3658.1000000000004,3339.22627
1775982600,0.9135,0.9137,0.9141,0.9135,4599.2,4202.64325
1775983200,0.914,0.9125,0.9142,0.9125,3847.2,3514.7563
1775983800,0.9122,0.9122,0.9129,0.9122,2281.5,2081.5768900000003
1775984400,0.9125,0.9119,0.9125,0.9116,2395.9,2185.06722
1775985000,0.9123,0.9129,0.913,0.9123,2442.4,2229.51588
1775985600,0.9128,0.9122,0.9133,0.9122,2119.2,1933.91023
1775986200,0.9129,0.9131,0.9135,0.9129,4246.6,3878.11449
1775986800,0.913,0.912,0.9131,0.9114,10476.0,9553.17972
1775987400,0.9122,0.9125,0.9129,0.9121,17255.9,15744.16993
1775988000,0.9124,0.9131,0.9135,0.912,31934.5,29150.128429999997
1775988600,0.913,0.9127,0.9134,0.9119,46543.0,42477.06676
1775989200,0.9126,0.9133,0.9146,0.9126,64973.7,59345.64366
1775989800,0.9133,0.9127,0.9156,0.9122,87094.6,79569.67828
1775990400,0.9127,0.9114,0.9135,0.9109,107681.7,98227.84786000001
1775991000,0.9113,0.908,0.9126,0.907,61832.0,56204.18841
1775991600,0.9075,0.909,0.9094,0.907,5366.200000000001,4873.5866000000005
1775992200,0.9092,0.9108,0.9116,0.9087,20500.2,18677.46583
1775992800,0.9111,0.9111,0.9111,0.9103,16653.2,15166.24591
1775993400,0.9115,0.911,0.9118,0.911,20842.4,18991.04368
1775994000,0.9114,0.9119,0.9119,0.9114,2289.7,2087.18847
1775994600,0.9118,0.9121,0.9121,0.9118,602.8,549.68836
1775995200,0.911,0.9101,0.9112,0.9098,6124.900000000001,5577.26757
1775995800,0.9102,0.9105,0.9106,0.9101,7468.9,6799.40448
1775996400,0.91,0.9102,0.9102,0.91,1567.1,1426.22445
1775997000,0.9105,0.9116,0.9116,0.9091,16425.1,14947.6959
1775997600,0.912,0.912,0.9137,0.912,9270.8,8461.43355
1775998200,0.9117,0.9079,0.9117,0.9066,40894.9,37141.165980000005
1775998800,0.9072,0.9101,0.9106,0.906,42902.8,38967.3957
1775999400,0.9098,0.9094,0.9098,0.9081,10326.400000000001,9383.43742
1776000000,0.9089,0.9091,0.9101,0.9088,14894.7,13549.967240000002
1776000600,0.9088,0.9041,0.9088,0.9038,17293.199999999997,15668.87688
1776001200,0.9043,0.9035,0.9048,0.902,58465.2,52786.8811
1776001800,0.9035,0.9016,0.9035,0.9008,32514.2,29326.96966
1776002400,0.9017,0.9038,0.9038,0.9016,32038.300000000003,28934.242729999998
1776003000,0.9033,0.9043,0.9044,0.9031,13319.300000000001,12034.59082
1776003600,0.9038,0.9045,0.9058,0.9038,6759.2,6116.74432
1776004200,0.9048,0.903,0.9048,0.903,37491.6,33866.66611
1776004800,0.9026,0.9015,0.9032,0.8982,56238.6,50618.29612
1776005400,0.9011,0.9012,0.9026,0.9008,17573.4,15844.3275
1776006000,0.9012,0.9019,0.9019,0.9003,30130.2,27147.62037
1776006600,0.9016,0.9014,0.9023,0.9014,4145.9,3738.78873
1776007200,0.9017,0.9,0.9022,0.9,2975.7,2682.3409899999997
1776007800,0.8995,0.8986,0.9,0.8973,22511.0,20238.60078
1776008400,0.8991,0.901,0.9013,0.8987,17123.0,15414.52462
1776009000,0.901,0.9002,0.9026,0.9002,14177.0,12781.82407
1776009600,0.9001,0.9006,0.9035,0.8999,13090.2,11806.38525
1776010200,0.9013,0.9016,0.9027,0.9013,7573.799999999999,6832.45897
1776010800,0.9016,0.9029,0.9032,0.901,4173.700000000001,3767.26584
1776011400,0.9027,0.9016,0.9027,0.9014,26904.9,24260.929689999997
1776012000,0.9014,0.9016,0.9024,0.9009,11124.8,10035.162709999999
1776012600,0.9018,0.9027,0.903,0.9018,1705.7,1539.27887
1776013200,0.9033,0.9062,0.9065,0.9033,11092.2,10046.23361
1776013800,0.9057,0.9055,0.906,0.9051,15158.0,13727.04463
1776014400,0.9061,0.9061,0.9067,0.9058,3436.0,3113.48322
1776015000,0.9065,0.9064,0.9068,0.9058,22573.0,20460.699259999998
1776015600,0.9067,0.9069,0.9069,0.9059,3460.2,3136.90503
1776016200,0.9073,0.9105,0.9112,0.9073,21909.1,19936.82189
1776016800,0.9104,0.9096,0.9115,0.9088,55223.2,50278.88652
1776017400,0.9097,0.9085,0.9119,0.9085,18374.8,16728.87579
1776018000,0.9084,0.9089,0.9091,0.9083,10248.8,9312.57137
1776018600,0.9086,0.9104,0.9104,0.9086,6462.6,5879.116239999999
1776019200,0.9104,0.9075,0.9104,0.9075,2995.3999999999996,2721.34533
1776019800,0.9076,0.9075,0.9081,0.9071,4579.0,4155.72001
1776020400,0.9071,0.9079,0.9079,0.9069,3155.7999999999997,2863.55584
1776021000,0.9077,0.9076,0.9096,0.9074,16549.7,15029.43176
1776021600,0.9077,0.9087,0.9087,0.9076,3949.6000000000004,3587.13168
1776022200,0.9083,0.9068,0.9083,0.9068,4748.3,4309.6978
1776022800,0.9074,0.9071,0.9082,0.9066,11577.8,10506.743699999999
1776023400,0.9067,0.9068,0.9072,0.9063,3498.6,3171.6287700000003
1776024000,0.9067,0.9072,0.9078,0.9067,3888.2,3527.92553
1776024600,0.9068,0.9067,0.9071,0.9049,10382.3,9402.11561
1776025200,0.9067,0.9065,0.9069,0.9056,4392.0,3979.1797300000003
1776025800,0.9062,0.908,0.9082,0.9062,5436.5,4934.26494
1776026400,0.9083,0.9099,0.9135,0.9082,37018.299999999996,33731.17586
1776027000,0.9106,0.9112,0.9112,0.9099,7761.700000000001,7067.58925
1776027600,0.911,0.9117,0.9121,0.911,2753.1,2510.54583
1776028200,0.9103,0.9094,0.9104,0.9082,10855.1,9873.144189999999
1776028800,0.9093,0.9091,0.9093,0.9087,5917.2,5378.42334
1776029400,0.9087,0.9093,0.9096,0.9072,4500.9,4088.61364
1776030000,0.9101,0.9089,0.9104,0.9089,11803.1,10736.65723
1776030600,0.9087,0.9095,0.9095,0.9081,3647.3,3314.8264900000004
1776031200,0.9099,0.9063,0.9099,0.9015,99440.7,89945.96411
1776031800,0.9059,0.9031,0.9068,0.9024,25759.7,23314.00162
1776032400,0.9031,0.9025,0.9052,0.9009,8094.3,7305.55254
1776033000,0.9022,0.9053,0.9053,0.9,17853.3,16106.28643
1776033600,0.9049,0.9045,0.9062,0.9035,9346.0,8459.87364
1776034200,0.9045,0.9036,0.9045,0.9033,1911.0,1726.3875699999999
1776034800,0.9033,0.9028,0.9033,0.901,1842.6,1662.53908
1776035400,0.9022,0.9009,0.9022,0.9006,4276.5,3855.33921
1776036000,0.9012,0.9008,0.9012,0.9003,7771.2,7000.38387
1776036600,0.9007,0.9001,0.9009,0.899,9879.3,8890.473259999999
1776037200,0.9,0.9005,0.9009,0.9,781.7,704.00826
1776037800,0.9009,0.901,0.9018,0.9007,1551.7,1398.96297
1776038400,0.901,0.9024,0.9039,0.9001,3836.7,3464.4277199999997
1776039000,0.904,0.903,0.904,0.9027,863.1,779.51501
1776039600,0.9025,0.9049,0.9062,0.9021,6382.4,5764.67951
1776040200,0.9046,0.9044,0.906,0.9044,2226.5,2014.69169
1776040800,0.9043,0.905,0.905,0.904,1700.5,1537.9753099999998
1776041400,0.9059,0.9061,0.9081,0.9059,8050.099999999999,7302.521779999999
1776042000,0.9068,0.9072,0.9072,0.9064,3071.3,2785.14236
1776042600,0.9081,0.9062,0.9083,0.9062,7612.5,6908.70137
1776043200,0.9064,0.9074,0.9079,0.9064,15949.599999999999,14469.83342
1776043800,0.9074,0.9085,0.9093,0.9064,5816.4,5278.09338
1776044400,0.9082,0.9099,0.9099,0.908,4665.4,4243.22037
1776045000,0.9099,0.9105,0.911,0.9098,68510.8,62346.63239
1776045600,0.9098,0.9087,0.9098,0.9082,4810.4,4371.81911
1776046200,0.9075,0.9067,0.9075,0.9056,4958.2,4494.33364
1776046800,0.9074,0.91,0.9104,0.9074,2007.1000000000001,1825.1433299999999
1776047400,0.9092,0.9059,0.9097,0.9058,5600.3,5082.29985
1776048000,0.9061,0.9057,0.9062,0.9055,348.8,315.92125000000004
1776048600,0.9058,0.9057,0.9058,0.9048,1995.8000000000002,1807.1880099999998
1776049200,0.9062,0.9057,0.9064,0.9048,6212.4,5625.5154600000005
1776049800,0.9055,0.9056,0.9057,0.9051,851.7,771.09872
1776050400,0.9058,0.9068,0.9072,0.905,2271.1,2057.96587
1776051000,0.9065,0.9053,0.9071,0.9053,2568.0,2328.4103099999998
1776051600,0.9058,0.9058,0.9069,0.9058,600.1999999999999,543.83124
1776052200,0.9058,0.907,0.907,0.9058,49.0,44.42755
1776052800,0.9068,0.9058,0.9068,0.9057,3366.7,3051.6890900000003
1776053400,0.9056,0.9048,0.9061,0.9044,1659.6999999999998,1502.39955
1776054000,0.905,0.9055,0.9064,0.905,710.3000000000001,643.20323
1776054600,0.9052,0.9072,0.9073,0.9052,7423.1,6730.508890000001
1776055200,0.9075,0.905,0.9079,0.905,2405.2,2180.97957
1776055800,0.905,0.9027,0.9052,0.9019,14382.900000000001,12995.884119999999
1776056400,0.9028,0.9007,0.9028,0.9007,3803.7,3428.92195
1776057000,0.9008,0.901,0.902,0.9001,5375.0,4841.36648
1776057600,0.9003,0.9025,0.9025,0.9003,1292.5,1165.81952
1776058200,0.9003,0.9001,0.9015,0.9,23981.8,21586.73327
1776058800,0.9004,0.9011,0.9024,0.9004,4323.3,3898.93682
1776059400,0.9016,0.904,0.904,0.9016,2744.9,2476.90636
1776060000,0.904,0.9081,0.9084,0.904,6543.1,5932.8967
1776060600,0.9077,0.9118,0.9118,0.9077,4165.2,3785.17059
1776061200,0.9119,0.9092,0.912,0.9089,4753.1,4328.00814
1776061800,0.9091,0.9093,0.9093,0.9086,4695.7,4268.44038
1776062400,0.9093,0.9089,0.9093,0.9077,5930.1,5387.04907
1776063000,0.9089,0.9081,0.9089,0.9078,2078.2,1887.43448
1776063600,0.9087,0.9064,0.9089,0.9064,2530.9,2297.82451
1776064200,0.9062,0.9034,0.9063,0.9034,4695.1,4250.33738
1776064800,0.9037,0.9029,0.9037,0.9013,4899.6,4420.05566
1776065400,0.9036,0.9044,0.9044,0.9035,1500.7,1356.25932
1776066000,0.9037,0.9042,0.9042,0.9032,10398.099999999999,9395.97775
1776066600,0.9028,0.9016,0.9028,0.9016,1136.3000000000002,1025.65924
1776067200,0.9012,0.9006,0.9024,0.9001,2029.0,1828.09958
1776067800,0.9009,0.9004,0.9015,0.9003,6438.3,5800.40222
1776068400,0.9006,0.9014,0.902,0.9006,4944.4,4456.2995
1776069000,0.9007,0.9001,0.9012,0.9,20364.5,18340.399149999997
1776069600,0.9003,0.9007,0.9007,0.8986,81227.3,73100.54602000001
1776070200,0.9007,0.9012,0.9018,0.8998,9358.099999999999,8431.96732
1776070800,0.9016,0.9032,0.906,0.9016,44325.700000000004,40072.2294
1776071400,0.9025,0.9028,0.9034,0.902,16064.099999999999,14501.60024
1776072000,0.903,0.9038,0.9039,0.9028,7806.0,7048.74403
1776072600,0.9033,0.9028,0.9035,0.9025,2606.8,2353.7141
1776073200,0.9028,0.9033,0.9035,0.9027,11987.5,10827.282299999999
1776073800,0.9033,0.9035,0.9038,0.9032,3997.2,3611.65335
1776074400,0.9036,0.9028,0.9037,0.9028,4709.2,4254.5386
1776075000,0.9025,0.9022,0.9031,0.9013,4803.8,4332.38428
1776075600,0.9021,0.9016,0.9021,0.9011,1696.6999999999998,1529.80819
1776076200,0.9012,0.9002,0.9016,0.8991,1806.9,1626.96595
1776076800,0.9007,0.9005,0.9012,0.9003,3455.5,3112.66755
1776077400,0.9005,0.9,0.9011,0.8997,14282.5,12860.5221
1776078000,0.9005,0.9014,0.9022,0.9004,17237.1,15536.44779
1776078600,0.9012,0.9023,0.9023,0.9012,2309.6,2082.61673
1776079200,0.9024,0.9029,0.9033,0.9021,496.4,447.97395
1776079800,0.9024,0.9026,0.9028,0.902,4932.1,4451.969099999999
1776080400,0.9027,0.9031,0.9042,0.9027,4500.1,4065.06243
1776081000,0.9033,0.9044,0.9045,0.903,4564.799999999999,4123.44866
1776081600,0.9038,0.9049,0.9055,0.9035,30563.5,27653.5462
1776082200,0.9048,0.9043,0.9051,0.9039,25026.4,22631.73348
1776082800,0.904,0.9027,0.904,0.9024,11985.8,10819.30846
1776083400,0.9018,0.9042,0.9042,0.9018,8552.0,7730.33462
1776084000,0.9044,0.9075,0.9077,0.9035,35522.0,32167.24102
1776084600,0.9072,0.9097,0.9121,0.9072,140847.6,128211.29208999999
1776085200,0.9091,0.9087,0.9092,0.9082,2794.3,2539.52552
1776085800,0.9093,0.9084,0.9103,0.908,19213.699999999997,17468.91781
1776086400,0.9081,0.9075,0.9096,0.9069,50601.399999999994,45961.55951
1776087000,0.9081,0.902,0.9081,0.902,31239.7,28272.98827
1776087600,0.9036,0.9153,0.9155,0.9035,58448.0,53267.92096
1776088200,0.9155,0.9204,0.9205,0.9122,302874.3,276981.72962
1776088800,0.9202,0.9137,0.9218,0.9128,50658.2,46458.08766
1776089400,0.9134,0.9122,0.9149,0.9099,197364.5,180075.66303999998
1776090000,0.9123,0.9119,0.9125,0.9088,40424.399999999994,36838.311760000004
1776090600,0.9121,0.9157,0.916,0.912,11049.4,10101.80143
1776091200,0.9162,0.9165,0.9195,0.9141,56099.8,51461.45546
1776091800,0.9156,0.9226,0.9226,0.9147,59168.0,54444.20619
1776092400,0.9227,0.9181,0.9231,0.9158,83718.1,76993.56255999999
1776093000,0.9179,0.9175,0.9193,0.9175,12975.4,11916.65229
1776093600,0.9176,0.9162,0.918,0.915,14868.599999999999,13635.485560000001
1776094200,0.9153,0.9118,0.9153,0.9102,22862.8,20850.79926
1776094800,0.9121,0.9112,0.9128,0.9109,14230.8,12975.56053
1776095400,0.9101,0.913,0.9133,0.9101,7942.0,7245.01996
1776096000,0.9128,0.9127,0.9145,0.908,22412.4,20441.192890000002
1776096600,0.9135,0.9147,0.9153,0.9118,13125.4,11992.75321
1776097200,0.9148,0.9171,0.9175,0.9136,14280.7,13070.15482
1776097800,0.9172,0.9193,0.9208,0.9162,55856.100000000006,51310.45953
1776098400,0.9191,0.9199,0.9212,0.9187,17070.4,15699.783459999999
1776099000,0.9189,0.92,0.9217,0.9181,21155.0,19456.96527
1776099600,0.9188,0.9191,0.9191,0.9165,13859.400000000001,12720.18944
1776100200,0.9198,0.9208,0.9208,0.9184,37245.4,34263.00427
1776100800,0.9198,0.9222,0.9222,0.9186,4561.9,4195.91194
1776101400,0.9222,0.9225,0.9282,0.9222,67497.40000000001,62496.7808
1776102000,0.9223,0.9214,0.9247,0.9214,28953.1,26713.39505
1776102600,0.9212,0.9166,0.9212,0.9166,54953.799999999996,50477.56247
1776103200,0.9164,0.916,0.9175,0.9145,6371.0,5834.96149
1776103800,0.9141,0.9164,0.9164,0.9133,9054.3,8285.35971
1776104400,0.9172,0.9136,0.9176,0.9129,6293.700000000001,5750.59658
1776105000,0.914,0.9168,0.9177,0.914,38324.8,35132.8446
1776105600,0.9173,0.9175,0.9194,0.9173,4118.3,3783.0243100000002
1776106200,0.9171,0.9209,0.9209,0.9171,3147.3,2893.66205
1776106800,0.9208,0.9197,0.9216,0.9194,16087.3,14806.05728
1776107400,0.9202,0.9224,0.9248,0.9191,19269.100000000002,17770.576240000002
1776108000,0.9222,0.9267,0.927,0.9219,63504.9,58751.46278
1776108600,0.9272,0.9309,0.9309,0.9272,93792.7,87147.64714
1776109200,0.931,0.9341,0.9353,0.9295,68957.9,64330.73616
1776109800,0.9348,0.9356,0.9381,0.9343,59380.5,55601.078149999994
1776110400,0.936,0.9323,0.9362,0.9321,47785.1,44594.36976
1776111000,0.9326,0.9286,0.9326,0.9286,48498.799999999996,45132.39309
1776111600,0.9284,0.9278,0.9294,0.9267,13645.800000000001,12658.47874
1776112200,0.9281,0.9285,0.9314,0.9268,35678.3,33162.40326
1776112800,0.929,0.9284,0.9305,0.9284,22496.9,20915.83213
1776113400,0.9285,0.9292,0.9292,0.9273,4968.7,4611.05135
1776114000,0.9288,0.9284,0.9288,0.9265,26662.5,24718.763049999998
1776114600,0.9287,0.9298,0.9304,0.9286,9343.0,8681.90632
1776115200,0.9286,0.9289,0.93,0.9285,5181.7,4815.93616
1776115800,0.9292,0.9302,0.9302,0.9286,6690.7,6217.54944
1776116400,0.9304,0.9302,0.9312,0.9285,26629.1,24760.853580000003
1776117000,0.9299,0.93,0.931,0.9296,32014.4,29777.76564
1776117600,0.9298,0.9327,0.936,0.9285,61795.100000000006,57663.86427
1776118200,0.9329,0.9503,0.9522,0.9329,329687.0,310697.55726000003
1776118800,0.951,0.957,0.9582,0.9504,156977.0,149733.12829
1776119400,0.9574,0.9545,0.9609,0.9533,241082.30000000002,231083.78192
1776120000,0.9548,0.9567,0.9577,0.9531,57799.6,55250.46397
1776120600,0.9549,0.9577,0.9598,0.9545,66782.8,63964.99297000001
1776121200,0.9582,0.9576,0.9582,0.9539,34130.8,32633.72223
1776121800,0.9572,0.9565,0.9576,0.9534,70688.4,67576.78474999999
1776122400,0.9566,0.9583,0.9598,0.9546,168569.5,161359.99758
1776123000,0.9582,0.9593,0.9606,0.9559,34836.2,33374.76316
1776123600,0.959,0.9569,0.96,0.9565,16302.5,15623.56472
1776124200,0.9574,0.9598,0.9609,0.9571,11477.7,11013.024669999999
1776124800,0.9602,0.9573,0.9614,0.9564,18538.6,17800.19873
1776125400,0.9573,0.9528,0.958,0.9528,27985.5,26752.832179999998
1776126000,0.9521,0.9498,0.9529,0.9494,83096.5,79067.03406
1776126600,0.9498,0.9537,0.954,0.9484,96935.8,92152.79183999999
1776127200,0.9531,0.9506,0.9532,0.9487,15254.199999999999,14504.14502
1776127800,0.9507,0.9485,0.9511,0.9485,25086.2,23818.75774
1776128400,0.9488,0.9485,0.9489,0.9452,25357.100000000002,23995.86965
1776129000,0.9485,0.9505,0.9506,0.9481,17777.8,16878.44914
1776129600,0.9498,0.9491,0.9506,0.9487,27156.800000000003,25805.41281
1776130200,0.9495,0.9519,0.9519,0.949,6394.0,6076.77087
1776130800,0.952,0.9549,0.9549,0.952,9103.9,8683.07093
1776131400,0.9549,0.9546,0.9549,0.9536,2566.9,2450.30147
1776132000,0.9545,0.9544,0.9555,0.9533,5918.3,5647.596729999999
1776132600,0.9547,0.9553,0.9563,0.9543,19981.9,19077.2316
1776133200,0.955,0.9533,0.9551,0.9529,15211.7,14515.9925
1776133800,0.9521,0.9533,0.9533,0.952,11604.699999999999,11053.96195
1776134400,0.9552,0.9551,0.9558,0.9547,6679.1,6378.19485
1776135000,0.9553,0.9527,0.9553,0.9526,35629.4,33982.67899
1776135600,0.9518,0.9491,0.9518,0.9489,21077.1,20026.75925
1776136200,0.9497,0.9483,0.9497,0.9483,19222.7,18248.01507
1776136800,0.9498,0.9498,0.9506,0.9491,11460.5,10884.940390000002
1776137400,0.95,0.9499,0.9517,0.9493,9502.8,9033.01405
1776138000,0.9503,0.949,0.9513,0.949,8737.3,8300.12198
1776138600,0.9494,0.9489,0.9505,0.9489,779.0,739.59809
1776139200,0.9485,0.9501,0.9506,0.9485,12393.400000000001,11769.25503
1776139800,0.9496,0.9497,0.9499,0.9492,1665.0,1580.9132
1776140400,0.9506,0.9495,0.9506,0.9489,9905.400000000001,9404.09276
1776141000,0.9497,0.9479,0.9497,0.9475,22274.9,21124.79246
1776141600,0.9478,0.9454,0.9478,0.9451,7876.9,7451.09152
1776142200,0.9453,0.9472,0.9479,0.9452,2212.1,2095.24095
1776142800,0.9471,0.9467,0.9472,0.9454,12357.2,11694.7828
1776143400,0.946,0.9449,0.9461,0.9442,11096.2,10483.021279999999
1776144000,0.9459,0.9453,0.9467,0.9446,27107.600000000002,25620.13914
1776144600,0.9453,0.9447,0.9453,0.944,7930.2,7491.2708999999995
1776145200,0.9445,0.9404,0.9445,0.9401,19759.2,18622.96891
1776145800,0.9401,0.9399,0.941,0.939,11785.8,11078.18093
1776146400,0.9408,0.9415,0.9428,0.9408,13150.9,12381.64024
1776147000,0.9423,0.9432,0.9436,0.9412,7917.9,7458.13807
1776147600,0.9435,0.9432,0.9444,0.9432,25758.2,24315.45031
1776148200,0.9432,0.9444,0.9446,0.942,20327.5,19180.26508
1776148800,0.9431,0.9432,0.9436,0.9426,3027.1,2854.59379
1776149400,0.9434,0.9449,0.9459,0.9434,10880.5,10279.55944
1776150000,0.9443,0.9486,0.949,0.9436,45610.4,43151.86281
1776150600,0.9485,0.9454,0.9485,0.9454,17480.0,16556.55788
1776151200,0.9459,0.9453,0.946,0.9441,2973.6,2810.97728
1776151800,0.9457,0.9452,0.9458,0.9448,58565.3,55380.20452
1776152400,0.9457,0.9431,0.9459,0.9423,6451.2,6085.33244
1776153000,0.9431,0.9449,0.9449,0.9428,16137.2,15234.255679999998
1776153600,0.9447,0.9444,0.9449,0.9423,5753.0,5429.54134
1776154200,0.9434,0.9441,0.9441,0.9434,1854.3,1750.15697
1776154800,0.9438,0.9465,0.9465,0.9437,22161.2,20938.99389
1776155400,0.9469,0.9499,0.9516,0.9466,71640.2,67977.25679
1776156000,0.9493,0.9492,0.95,0.9481,15784.3,14977.61051
1776156600,0.9498,0.9496,0.9513,0.9491,13136.4,12484.62785
1776157200,0.9502,0.9507,0.951,0.949,3983.9,3785.5671
1776157800,0.9501,0.9503,0.9512,0.9498,25160.2,23915.60013
1776158400,0.9499,0.9484,0.9505,0.9482,21106.1,20033.40541
1776159000,0.9481,0.9504,0.9508,0.9481,14018.1,13309.67786
1776159600,0.9502,0.9484,0.9502,0.9484,3025.1,2871.90609
1776160200,0.949,0.9509,0.9524,0.9489,3788.1,3604.51505
1776160800,0.951,0.9512,0.9513,0.9498,2255.0,2144.23866
1776161400,0.9514,0.9515,0.9531,0.9511,12585.400000000001,11974.575400000002
1776162000,0.9513,0.9521,0.9531,0.9511,9461.6,9008.75064
1776162600,0.9522,0.9519,0.9535,0.9518,14561.2,13878.76023
1776163200,0.9525,0.9522,0.9526,0.9512,9028.4,8590.9875
1776163800,0.9525,0.9504,0.9535,0.9503,32359.6,30815.473250000003
1776164400,0.9498,0.9508,0.9517,0.9495,11984.2,11388.54895
1776165000,0.9507,0.9507,0.9527,0.9502,13691.400000000001,13029.9524
1776165600,0.9512,0.9483,0.9512,0.9483,5141.2,4881.61472
1776166200,0.948,0.949,0.9493,0.9476,18869.399999999998,17891.618010000002
1776166800,0.949,0.9497,0.9497,0.9484,2592.7,2460.1261
1776167400,0.9491,0.949,0.9498,0.9486,2827.4,2683.75297
1776168000,0.9482,0.9485,0.9486,0.9466,15016.5,14232.60643
1776168600,0.9489,0.9499,0.95,0.9485,4697.5,4457.45522
1776169200,0.9485,0.9456,0.9485,0.945,18577.1,17582.38705
1776169800,0.9455,0.9447,0.9468,0.9433,18443.9,17422.34677
1776170400,0.9443,0.9438,0.9443,0.9422,23310.7,21985.86789
1776171000,0.9435,0.944,0.9443,0.9433,8405.8,7932.8573400000005
1776171600,0.944,0.9456,0.9473,0.9438,21347.300000000003,20174.08449
1776172200,0.9455,0.947,0.947,0.9448,17606.2,16662.5887
1776172800,0.9466,0.9463,0.9478,0.9462,4766.4,4515.40996
1776173400,0.9464,0.9523,0.9528,0.9464,40382.2,38389.024040000004
1776174000,0.9531,0.9557,0.9586,0.9514,86266.70000000001,82350.27900000001
1776174600,0.9558,0.9605,0.9608,0.9555,41419.0,39727.32744
1776175200,0.9608,0.9549,0.9629,0.9522,76082.3,72878.16239
1776175800,0.9548,0.9557,0.9572,0.953,29218.9,27912.31666
1776176400,0.9551,0.9584,0.9586,0.9545,19271.100000000002,18443.4288
1776177000,0.958,0.9516,0.9618,0.9489,156654.9,149550.07411
1776177600,0.9506,0.95,0.9527,0.9484,85121.79999999999,80852.90354
1776178200,0.9499,0.9487,0.9521,0.9487,42525.0,40430.030960000004
1776178800,0.9489,0.9428,0.951,0.9411,76022.1,71977.94566
1776179400,0.9436,0.9421,0.9446,0.9416,66634.8,62809.76904
1776180000,0.9428,0.94,0.944,0.9396,56231.1,53003.92919
1776180600,0.9399,0.9463,0.9464,0.9399,21163.0,19986.34948
1776181200,0.9461,0.9437,0.9462,0.9435,10043.4,9494.91991
1776181800,0.9449,0.9435,0.9474,0.9434,4909.2,4642.44617
1776182400,0.9436,0.9474,0.949,0.9432,74887.7,70901.71084
1776183000,0.9475,0.9433,0.9476,0.9433,9891.9,9352.77941
1776183600,0.9447,0.9467,0.947,0.943,21579.9,20418.19235
1776184200,0.9465,0.9464,0.9481,0.9456,39169.100000000006,37084.11467
1776184800,0.9464,0.9471,0.9472,0.9456,12460.7,11791.713600000001
1776185400,0.9458,0.9407,0.9458,0.938,47357.899999999994,44547.66207
1776186000,0.9404,0.9413,0.9423,0.94,8114.2,7639.66736
1776186600,0.9427,0.9445,0.9445,0.9425,6378.8,6015.62541
1776187200,0.945,0.9419,0.9453,0.9419,14460.4,13653.92542
1776187800,0.9414,0.9376,0.9422,0.9359,39776.3,37329.45844
1776188400,0.9383,0.9402,0.9402,0.938,21872.6,20539.16219
1776189000,0.9404,0.9423,0.9424,0.9401,14171.4,13340.23874
1776189600,0.9425,0.9431,0.9434,0.942,1482.3,1397.1908899999999
1776190200,0.9421,0.9391,0.9421,0.9387,17803.899999999998,16759.999
1776190800,0.939,0.9358,0.939,0.9337,41638.6,38957.445380000005
1776191400,0.9351,0.9317,0.9371,0.9308,19185.600000000002,17903.489
1776192000,0.9318,0.9246,0.933,0.9246,78484.8,72800.47384
1776192600,0.9247,0.9266,0.9291,0.9246,48646.600000000006,45095.78416
1776193200,0.9259,0.93,0.9302,0.9259,9142.2,8495.15352
1776193800,0.9302,0.9306,0.9315,0.9296,14239.1,13252.94117
1776194400,0.9308,0.9302,0.9311,0.9248,24663.0,22867.58784
1776195000,0.9303,0.9309,0.9324,0.9276,28548.7,26558.547250000003
1776195600,0.9312,0.9312,0.9312,0.9293,7401.3,6883.10948
1776196200,0.931,0.9319,0.9322,0.9302,23342.800000000003,21745.85916
1776196800,0.9321,0.9321,0.9338,0.9316,9820.1,9157.35532
1776197400,0.9331,0.9327,0.9343,0.9326,14287.5,13335.11828
1776198000,0.9328,0.9295,0.9328,0.9292,20692.600000000002,19249.334069999997
1776198600,0.9301,0.9286,0.9311,0.928,5840.0,5425.05269
1776199200,0.9291,0.9293,0.9295,0.9288,3304.2999999999997,3069.96034
1776199800,0.9294,0.9291,0.9294,0.9276,1821.6999999999998,1691.2725400000002
1776200400,0.9294,0.9327,0.9343,0.9287,25737.5,24005.4589
1776201000,0.9325,0.932,0.9325,0.9316,6321.9,5891.70326
1776201600,0.932,0.9317,0.9321,0.9306,14941.8,13914.627779999999
1776202200,0.9319,0.9324,0.933,0.9315,4222.7,3936.9582900000005
1776202800,0.9325,0.9306,0.9325,0.9302,4724.9,4397.6861
1776203400,0.9303,0.9326,0.9331,0.9303,5816.799999999999,5421.2391800000005
1776204000,0.9322,0.9339,0.9343,0.9309,16538.4,15423.64277
1776204600,0.934,0.9309,0.9346,0.9309,14659.3,13684.491880000001
1776205200,0.9306,0.9288,0.9308,0.9288,2844.1,2646.29818
1776205800,0.9282,0.9289,0.9308,0.9279,30694.0,28522.22682
1776206400,0.9291,0.9287,0.9291,0.9278,4475.4,4156.96132
