time,open,close,high,low,volume,turnover
1775844000,0.9469,0.9557,0.9572,0.945,69197.6,65895.62985
1775845800,0.9552,0.9589,0.961,0.9526,57244.3,54877.05687
1775847600,0.9587,0.9575,0.961,0.9572,816686.6,784747.31781
1775849400,0.957,0.9587,0.9587,0.9536,74289.2,70998.89026
1775851200,0.9587,0.9551,0.9598,0.9542,57966.4,55494.70632
1775853000,0.9543,0.9535,0.9564,0.9481,63009.3,59906.17938
1775854800,0.9538,0.9488,0.9539,0.9466,30208.3,28671.18114
1775856600,0.9492,0.9495,0.9501,0.9451,41220.7,39057.75918
1775858400,0.9495,0.9471,0.9516,0.9471,32989.6,31298.33103
1775860200,0.9471,0.946,0.9475,0.9425,53764.3,50782.4716
1775862000,0.9456,0.9436,0.9456,0.9432,362954.6,342463.31657
1775863800,0.9435,0.9439,0.9451,0.943,25043.9,23644.1639
1775865600,0.9439,0.9425,0.9439,0.9389,45393.6,42737.99708
1775867400,0.9422,0.939,0.9423,0.939,33643.7,31654.38348
1775869200,0.9388,0.9378,0.9399,0.9348,86634.8,81104.33434
1775871000,0.9376,0.9384,0.9396,0.9358,17402.7,16319.52925
1775872800,0.9386,0.9405,0.9419,0.9374,45066.9,42342.55469
1775874600,0.941,0.9399,0.9429,0.9385,37977.6,35747.59238
1775876400,0.9413,0.943,0.9448,0.9411,8115.8,7652.87507
1775878200,0.9429,0.9372,0.944,0.9368,46796.7,44023.77701
1775880000,0.9368,0.9365,0.9393,0.9358,30525.8,28602.78938
1775881800,0.9364,0.9376,0.9376,0.9362,14047.8,13159.44727
1775883600,0.9374,0.9361,0.9374,0.9325,35972.1,33621.43793
1775885400,0.9363,0.9334,0.9383,0.9334,17549.4,16418.18577
1775887200,0.9333,0.9312,0.9333,0.9301,23717,22083.60683
1775889000,0.9315,0.9319,0.9334,0.93,90679,84521.7153
1775890800,0.9319,0.9329,0.9329,0.9309,23398.3,21799.01253
1775892600,0.9324,0.933,0.9342,0.9319,36430.4,33995.16907
1775894400,0.9329,0.9344,0.9369,0.9329,6305.9,5895.33589
1775896200,0.9351,0.9328,0.9362,0.9322,21708.7,20276.66485
1775898000,0.9333,0.9352,0.9376,0.9326,61337.7,57351.5939
1775899800,0.9351,0.9363,0.9363,0.9321,14390.1,13445.22222
1775901600,0.9366,0.9365,0.9371,0.9339,12917.6,12087.68955
1775903400,0.9362,0.935,0.9362,0.9337,6285.5,5874.61119
1775905200,0.9345,0.9335,0.9351,0.9334,16566.1,15480.07052
1775907000,0.9336,0.9334,0.9355,0.9331,20841.3,19468.66891
1775908800,0.9334,0.9322,0.9337,0.9313,32357.4,30183.45076
1775910600,0.9324,0.9333,0.9356,0.932,11015.5,10283.39359
1775912400,0.9326,0.9295,0.9334,0.9275,53013.3,49328.30624
1775914200,0.9292,0.9322,0.9329,0.9284,20655.9,19234.10273
1775916000,0.9322,0.9341,0.9345,0.9318,9185.1,8574.4695
1775917800,0.9336,0.9317,0.9336,0.9307,28560.5,26602.64261
1775919600,0.9314,0.9358,0.9366,0.9312,28361.7,26480.40855
1775921400,0.9354,0.9361,0.9369,0.9343,12138.4,11355.71124
1775923200,0.9362,0.9396,0.9407,0.936,15307.4,14380.27177
1775925000,0.9395,0.9473,0.9508,0.9391,61954.5,58665.12769
1775926800,0.9468,0.9442,0.9469,0.9434,10139.5,9576.60961
1775928600,0.9443,0.945,0.9473,0.9442,8743.2,8271.14104
1775930400,0.9445,0.9459,0.9462,0.9421,10019.8,9458.0898
1775932200,0.9465,0.9535,0.9589,0.9465,148900.3,142162.04567
1775934000,0.9539,0.9586,0.9588,0.953,69263.9,66234.04726
1775935800,0.9585,0.9621,0.9629,0.9585,107725.3,103529.01932
1775937600,0.9626,0.9577,0.9638,0.9576,184317.6,177021.01002
1775939400,0.9575,0.953,0.9575,0.9509,88078.5,83920.79063
1775941200,0.9529,0.9513,0.9542,0.9493,41214.2,39232.23716
1775943000,0.9518,0.9538,0.9575,0.9514,37059.4,35384.88429
1775944800,0.9533,0.9528,0.9574,0.9527,85994.1,82120.14489
1775946600,0.9526,0.9481,0.9526,0.9465,49218,46703.91567
1775948400,0.9475,0.943,0.9475,0.9379,52670.2,49591.69156
1775950200,0.9419,0.9406,0.9429,0.9406,10100,9512.30094
1775952000,0.9413,0.9391,0.9413,0.937,39170.9,36799.92241
1775953800,0.9398,0.941,0.941,0.9379,14483.1,13614.80316
1775955600,0.9409,0.9395,0.9437,0.9391,15273.8,14368.73785
1775957400,0.9394,0.9121,0.9394,0.9064,323981.2,298448.63694
1775959200,0.9119,0.914,0.916,0.9055,196100.8,179019.57796
1775961000,0.9141,0.915,0.9174,0.9139,24042.5,22017.98398
1775962800,0.9141,0.9147,0.9174,0.9127,90026,82380.09417
1775964600,0.9152,0.9125,0.9159,0.9111,55295,50481.3169
1775966400,0.9125,0.9117,0.913,0.9102,38435,35036.92104
1775968200,0.9109,0.9115,0.9128,0.9104,19593.5997715,17862.32738167655
1775970000,0.9115,0.9115,0.9117,0.9078,28135.6,25600.49359
1775971800,0.9119,0.915,0.9154,0.911,8025.5,7324.9344
1775973600,0.9151,0.9157,0.9166,0.9147,15878.3,14539.56813
1775975400,0.9152,0.9129,0.9152,0.9123,9886.5,9028.97311
1775977200,0.9126,0.9136,0.9136,0.9114,12913.2,11785.14418
1775979000,0.9137,0.9135,0.9141,0.9126,35594.6,32517.55267
1775980800,0.9129,0.9133,0.9134,0.9116,9852.6,8989.72595
1775982600,0.9135,0.9122,0.9142,0.9122,10727.9,9798.97644
1775984400,0.9125,0.9122,0.9133,0.9116,6957.5,6348.49333
1775986200,0.9129,0.9125,0.9135,0.9114,31978.5,29175.46414
1775988000,0.9124,0.9133,0.9146,0.9119,143451.2,130972.83885
1775989800,0.9133,0.908,0.9156,0.907,256608.3,234001.71455
1775991600,0.9075,0.9111,0.9116,0.907,42519.6,38717.29834
1775993400,0.9115,0.9121,0.9121,0.911,23734.9,21627.92051
1775995200,0.911,0.9102,0.9112,0.9098,15160.9,13802.8965
1775997000,0.9105,0.9079,0.9137,0.9066,66590.8,60550.29543
1775998800,0.9072,0.9091,0.9106,0.906,68123.9,61900.80036
1776000600,0.9088,0.9016,0.9088,0.9008,108272.6,97782.72764
1776002400,0.9017,0.9045,0.9058,0.9016,52116.8,47085.57787
1776004200,0.9048,0.9012,0.9048,0.8982,111303.6,100329.28973
1776006000,0.9012,0.9,0.9023,0.9,37251.8,33568.75009
1776007800,0.8995,0.9002,0.9026,0.8973,53811,48434.94947
1776009600,0.9001,0.9029,0.9035,0.8999,24837.7,22406.11006
1776011400,0.9027,0.9027,0.903,0.9009,39735.4,35835.37127
1776013200,0.9033,0.9061,0.9067,0.9033,29686.2,26886.76146
1776015000,0.9065,0.9105,0.9112,0.9058,47942.3,43534.42618
1776016800,0.9104,0.9089,0.9119,0.9083,83846.8,76320.33368
1776018600,0.9086,0.9075,0.9104,0.9071,14037,12756.18158
1776020400,0.9071,0.9087,0.9096,0.9069,23655.1,21480.11928
1776022200,0.9083,0.9068,0.9083,0.9063,19824.7,17988.07027
1776024000,0.9067,0.9065,0.9078,0.9049,18662.5,16909.22087
1776025800,0.9062,0.9112,0.9135,0.9062,50216.5,45733.03005
1776027600,0.911,0.9091,0.9121,0.9082,19525.4,17762.11336
1776029400,0.9087,0.9095,0.9104,0.9072,19951.3,18140.09736
1776031200,0.9099,0.9025,0.9099,0.9009,133294.7,120565.51827
1776033000,0.9022,0.9036,0.9062,0.9,29110.3,26292.54764
1776034800,0.9033,0.9008,0.9033,0.9003,13890.3,12518.26216
1776036600,0.9007,0.901,0.9018,0.899,12212.7,10993.44449
1776038400,0.901,0.9049,0.9062,0.9001,11082.2,10008.62224
1776040200,0.9046,0.9061,0.9081,0.904,11977.1,10855.18878
1776042000,0.9068,0.9074,0.9083,0.9062,26633.4,24163.67715
1776043800,0.9074,0.9105,0.911,0.9064,78992.6,71867.94614
1776045600,0.9098,0.91,0.9104,0.9056,11775.7,10691.29608
1776047400,0.9092,0.9057,0.9097,0.9048,7944.9,7205.40911
1776049200,0.9062,0.9068,0.9072,0.9048,9335.2,8454.58005
1776051000,0.9065,0.907,0.9071,0.9053,3217.2,2916.6691
1776052800,0.9068,0.9055,0.9068,0.9044,5736.7,5197.29187
1776054600,0.9052,0.9027,0.9079,0.9019,24211.2,21907.37258
1776056400,0.9028,0.9025,0.9028,0.9001,10471.2,9436.10795
1776058200,0.9003,0.904,0.904,0.9,31050,27962.57645
1776060000,0.904,0.9092,0.912,0.904,15461.4,14046.07543
1776061800,0.9091,0.9081,0.9093,0.9077,12704,11542.92393
1776063600,0.9087,0.9029,0.9089,0.9013,12125.6,10968.21755
1776065400,0.9036,0.9016,0.9044,0.9016,13035.1,11777.89631
1776067200,0.9012,0.9014,0.9024,0.9001,13411.7,12084.8013
1776069000,0.9007,0.9012,0.9018,0.8986,110949.9,99872.91249
1776070800,0.9016,0.9038,0.906,0.9016,68195.8,61622.57367
1776072600,0.9033,0.9035,0.9038,0.9025,18591.5,16792.64975
1776074400,0.9036,0.9016,0.9037,0.9011,11209.7,10116.73107
1776076200,0.9012,0.9,0.9016,0.8991,19544.9,17600.1556
1776078000,0.9005,0.9029,0.9033,0.9004,20043.1,18067.03847
1776079800,0.9024,0.9044,0.9045,0.902,13997,12640.48019
1776081600,0.9038,0.9027,0.9055,0.9024,67575.7,61104.58814
1776083400,0.9018,0.9097,0.9121,0.9018,184921.6,168108.86773
1776085200,0.9091,0.9075,0.9103,0.9069,72609.4,65970.00284
1776087000,0.9081,0.9204,0.9205,0.902,392562,358522.63885
1776088800,0.9202,0.9119,0.9218,0.9088,288447.1,263372.06246
1776090600,0.9121,0.9226,0.9226,0.912,126317.2,116007.46308
1776092400,0.9227,0.9162,0.9231,0.915,111562.1,102545.70041
1776094200,0.9153,0.913,0.9153,0.9101,45035.6,41071.37975
1776096000,0.9128,0.9171,0.9175,0.908,49818.5,45504.10092
1776097800,0.9172,0.92,0.9217,0.9162,94081.5,86467.20826
1776099600,0.9188,0.9222,0.9222,0.9165,55666.7,51179.10565
1776101400,0.9222,0.9166,0.9282,0.9166,151404.3,139687.73832
1776103200,0.9164,0.9136,0.9176,0.9129,21719,19870.91778
1776105000,0.914,0.9209,0.9209,0.914,45590.4,41809.53096
1776106800,0.9208,0.9267,0.927,0.9191,98861.3,91328.0963
1776108600,0.9272,0.9356,0.9381,0.9272,222131.1,207079.46145
1776110400,0.936,0.9278,0.9362,0.9267,109929.7,102385.24159
1776112200,0.9281,0.9292,0.9314,0.9268,63143.9,58689.28674
1776114000,0.9288,0.9289,0.9304,0.9265,41187.2,38216.60553
1776115800,0.9292,0.93,0.9312,0.9285,65334.2,60756.16866
1776117600,0.9298,0.957,0.9582,0.9285,548459.1,518094.54982
1776119400,0.9574,0.9577,0.9609,0.9531,365664.7,350299.23886
1776121200,0.9582,0.9583,0.9598,0.9534,273388.7,261570.50456
1776123000,0.9582,0.9598,0.9609,0.9559,62616.4,60011.35255
1776124800,0.9602,0.9498,0.9614,0.9494,129620.6,123620.06497
1776126600,0.9498,0.9485,0.954,0.9484,137276.2,130475.6946
1776128400,0.9488,0.9491,0.9506,0.9452,70291.7,66679.7316
1776130200,0.9495,0.9546,0.9549,0.949,18064.8,17210.14327
1776132000,0.9545,0.9533,0.9563,0.9529,41111.9,39240.82083
1776133800,0.9521,0.9527,0.9558,0.952,53913.2,51414.83579
1776135600,0.9518,0.9498,0.9518,0.9483,51760.3,49159.71471
1776137400,0.95,0.9489,0.9517,0.9489,19019.1,18072.73412
1776139200,0.9485,0.9495,0.9506,0.9485,23963.8,22754.26099
1776141000,0.9497,0.9472,0.9497,0.9451,32363.9,30671.12493
1776142800,0.9471,0.9453,0.9472,0.9442,50561,47797.94322
1776144600,0.9453,0.9399,0.9453,0.939,39475.2,37192.42074
1776146400,0.9408,0.9432,0.9444,0.9408,46827,44155.22862
1776148200,0.9432,0.9449,0.9459,0.942,34235.1,32314.41831
1776150000,0.9443,0.9453,0.949,0.9436,66064,62519.39797
1776151800,0.9457,0.9449,0.9459,0.9423,81153.7,76699.79264
1776153600,0.9447,0.9465,0.9465,0.9423,29768.5,28118.6922
1776155400,0.9469,0.9496,0.9516,0.9466,100560.9,95439.49515
1776157200,0.9502,0.9484,0.9512,0.9482,50250.2,47734.57264
1776159000,0.9481,0.9509,0.9524,0.9481,20831.3,19786.099
1776160800,0.951,0.9521,0.9531,0.9498,24302,23127.5647
1776162600,0.9522,0.9504,0.9535,0.9503,55949.2,53285.22098
1776164400,0.9498,0.9483,0.9527,0.9483,30816.8,29300.11607
1776166200,0.948,0.949,0.9498,0.9476,24289.5,23035.49708
1776168000,0.9482,0.9456,0.95,0.945,38291.1,36272.4487
1776169800,0.9455,0.944,0.9468,0.9422,50160.4,47341.072
1776171600,0.944,0.9463,0.9478,0.9438,43719.9,41352.08315
1776173400,0.9464,0.9605,0.9608,0.9464,168067.9,160466.63048
1776175200,0.9608,0.9584,0.9629,0.9522,124572.3,119233.90785
1776177000,0.958,0.9487,0.9618,0.9484,284301.7,270833.00861
1776178800,0.9489,0.94,0.951,0.9396,198888,187791.64389
1776180600,0.9399,0.9435,0.9474,0.9399,36115.6,34123.71556
1776182400,0.9436,0.9467,0.949,0.943,106359.5,100672.6826
1776184200,0.9465,0.9407,0.9481,0.938,98987.7,93423.49034
1776186000,0.9404,0.9419,0.9453,0.94,28953.4,27309.21819
1776187800,0.9414,0.9423,0.9424,0.9359,75820.3,71208.85937
1776189600,0.9425,0.9358,0.9434,0.9337,60924.8,57114.63527
1776191400,0.9351,0.9266,0.9371,0.9246,146317,135799.747
1776193200,0.9259,0.9302,0.9315,0.9248,48044.3,44615.68253
1776195000,0.9303,0.9319,0.9324,0.9276,59292.8,55187.51589
1776196800,0.9321,0.9295,0.9343,0.9292,44800.2,41741.80767
1776198600,0.9301,0.9291,0.9311,0.9276,10966,10186.28557
1776200400,0.9294,0.9317,0.9343,0.9287,47001.2,43811.78994
1776202200,0.9319,0.9326,0.9331,0.9302,14764.4,13755.88357
1776204000,0.9322,0.9288,0.9346,0.9288,34041.8,31754.43283
1776205800,0.9282,0.9302,0.931,0.9278,37724,35055.08483
1776207600,0.9292,0.9313,0.9313,0.9284,14709.9,13684.18465
1776209400,0.9317,0.9329,0.9338,0.9313,42087.9,39270.72159
1776211200,0.933,0.937,0.9416,0.933,117400.6,110304.15747
1776213000,0.9374,0.9379,0.9393,0.9356,26080.4,24455.82721
1776214800,0.9376,0.9372,0.9388,0.9366,21679.5,20333.78037
1776216600,0.9368,0.941,0.9442,0.9366,105439.9,99214.65455
1776218400,0.9418,0.9404,0.9439,0.9403,22663,21354.41781
1776220200,0.9404,0.94,0.9404,0.9372,30368.9,28485.11949
1776222000,0.9402,0.9411,0.9419,0.9379,34092.1,32039.47995
1776223800,0.9414,0.9396,0.9418,0.9387,10874.8,10224.71703
1776225600,0.9415,0.94,0.9434,0.9391,13686,12891.07182
1776227400,0.9403,0.9419,0.9421,0.9384,196290.5,184676.37508
1776229200,0.9418,0.9376,0.9441,0.9374,29519.1,27778.53597
1776231000,0.9369,0.9344,0.9369,0.9322,48130.2,44988.36418
1776232800,0.9338,0.9315,0.9338,0.9306,24428.6,22754.42607
1776234600,0.9314,0.9312,0.9335,0.9306,65611,61117.78185
1776236400,0.9319,0.9287,0.933,0.9267,38242.5,35531.73716
1776238200,0.9281,0.9285,0.9296,0.9262,31752.9,29462.21997
1776240000,0.9287,0.9358,0.9361,0.9283,12000.9,11190.89269
1776241800,0.9359,0.939,0.9392,0.9358,32178.5,30192.82857
1776243600,0.9396,0.9352,0.9405,0.9351,13802.1,12961.64124
1776245400,0.9362,0.9378,0.9378,0.9353,4674.2,4377.08946
1776247200,0.9366,0.9337,0.9383,0.9334,82512.1,77207.00059
1776249000,0.9336,0.9384,0.9422,0.9323,39574.2,37170.42977
1776250800,0.9392,0.9415,0.9438,0.938,44435.3,41798.75451
1776252600,0.9421,0.9448,0.9486,0.9414,62517.4,59130.2242
1776254400,0.9453,0.947,0.947,0.943,37928.1,35831.95286
1776256200,0.9474,0.9507,0.9532,0.947,108767.4,103342.28259
1776258000,0.9508,0.9489,0.952,0.9476,32945.5,31296.15586
1776259800,0.9496,0.9468,0.9496,0.943,101576.6,96039.20516
1776261600,0.9465,0.9515,0.9525,0.9454,63664,60441.91502
1776263400,0.951,0.9528,0.9538,0.9471,92356.2,87708.62963
1776265200,0.9531,0.9493,0.9545,0.9482,82900.4,78818.55465
1776267000,0.9487,0.9459,0.9487,0.9417,84039.9,79403.73403
1776268800,0.9457,0.9515,0.9528,0.9451,42404,40294.29058
1776270600,0.9513,0.9516,0.9538,0.9497,35504.2,33785.82995
1776272400,0.9526,0.9536,0.9566,0.9505,89388.2,85144.49813
1776274200,0.9531,0.9529,0.9545,0.9495,95097.2,90556.99457
1776276000,0.9519,0.9549,0.958,0.9519,81676.2,78038.04109
1776277800,0.9552,0.9595,0.9595,0.9551,17599.4,16865.96207
1776279600,0.9588,0.9611,0.962,0.9578,55230.2,53040.49829
1776281400,0.9606,0.968,0.9739,0.9606,162741.6,157868.15415
1776283200,0.968,0.964,0.969,0.9614,126334.2,121819.97279
1776285000,0.9643,0.9648,0.9688,0.9628,35043.7,33871.08264
1776286800,0.9652,0.9621,0.9665,0.96,40426.2,38933.02212
1776288600,0.9619,0.9683,0.9711,0.9619,42060.1,40681.5365
1776290400,0.9685,0.968,0.9735,0.9671,70631.1,68570.56788
1776292200,0.9679,0.9641,0.9729,0.9641,62032.4,60017.58729
1776294000,0.9642,0.9574,0.9642,0.9562,74663.1,71593.58126
1776295800,0.9585,0.9586,0.9593,0.9554,54956.3,52594.09361
1776297600,0.9591,0.9556,0.9608,0.9551,78591.7,75161.48149
1776299400,0.9569,0.959,0.9602,0.9561,26114.4,25038.30203
1776301200,0.9595,0.9558,0.9596,0.9533,40842.2,39046.25301
1776303000,0.9557,0.9589,0.96,0.9554,164025.6,156998.74936
1776304800,0.959,0.9659,0.9659,0.9589,71548.2,68785.42001
1776306600,0.966,0.968,0.9721,0.9657,95841.4,92932.83718
1776308400,0.968,0.9707,0.9729,0.9675,56085.5,54407.89974
1776310200,0.9705,0.9741,0.9773,0.968,110853.6,107901.97568
1776312000,0.9743,0.9756,0.9804,0.9721,147743.7,144348.77668
1776313800,0.975,0.9705,0.9792,0.969,105284.8,102464.85448
1776315600,0.9697,0.9656,0.9697,0.9632,76919.7,74341.64269
1776317400,0.9654,0.9708,0.9729,0.9642,153224.5,148384.3728
1776319200,0.9721,0.9757,0.978,0.9708,67680.7,65950.69029
1776321000,0.9756,0.9824,0.9827,0.9701,134824.9,131880.71874
1776322800,0.9825,0.9771,0.99,0.9762,291524.2,286565.41513
1776324600,0.9776,0.9716,0.9776,0.9678,99488.2,96689.36005
1776326400,0.971,0.9759,0.9786,0.9681,119941.2,116754.44516
1776328200,0.9764,0.9717,0.9796,0.9716,48169.9,46978.4895
1776330000,0.9714,0.9827,0.9843,0.9702,79447,77746.59449
1776331800,0.9821,0.9729,0.9823,0.9729,121860.2,119008.07261
1776333600,0.9728,0.9671,0.9746,0.964,200782.2,194485.73412
1776335400,0.967,0.9675,0.9714,0.967,34307.6,33240.83227
1776337200,0.9679,0.9679,0.9679,0.9653,40560.4,39213.28147
1776339000,0.9675,0.9698,0.9717,0.9669,58534.7,56736.07889
