time,open,close,high,low,volume,turnover
1574640000,6900.4,7109.5,7548,6516.5,1733.39476848,12010993.506573804
1574726400,7109.6,7155.6,7334.6,7022.6,994.38756228,7099263.110380133
1574812800,7155.5,7508,7652,6850.2,1491.046726,10868090.491439478
1574899200,7509.3,7419.7,7634.5,7366,904.24769975,6783209.477729679
1574985600,7419,7739.3,7844.1,7397.7,817.47715879,6236462.77837606
1575072000,7739.5,7544.8,7796.4,7452.8,708.63726628,5402901.043642289
1575158400,7544.9,7391.2,7544.9,7233.9,784.71488149,5766290.313177089
1575244800,7391.1,7294.7,7418.9,7160.3,765.52747465,5587014.739488364
1575331200,7294.6,7291.9,7397.5,7240.6,644.22637128,4709573.203608095
1575417600,7291.9,7197.2,7765.3,7087,1144.99550793,8360091.716814443
1575504000,7199.4,7387.9,7475,7153.4,956.18609239,7006001.629707526
1575590400,7387.4,7529.4,7574.6,7303.7,690.07667443,5109994.483592711
1575676800,7529.2,7488.2,7610,7472.4,463.9770731,3489534.112250986
1575763200,7488.3,7508.8,7559,7372.9,452.17379615,3382228.796256628
1575849600,7508.8,7342.4,7643.9,7286.6,741.314391,5524651.015460683
1575936000,7342.4,7226.4,7397,7166,587.15500764,4280046.76765612
1576022400,7226.5,7214.6,7270.7,7141.3,455.24307018,3282388.617630069
1576108800,7213.8,7199.7,7284.7,7093.4,581.49898513,4175044.294227909
1576195200,7199.7,7258.4,7293.6,7196.3,405.43924704,2934430.362928757
1576281600,7258.5,7066.1,7266.6,7016.7,510.29282764,3635003.980156026
1576368000,7066.2,7118.6,7197.7,7013,457.836204,3248894.152181338
1576454400,7118.5,6892.9,7250,6831,524.63258537,3681715.632367761
1576540800,6893,6622.9,6937.6,6565,702.67120721,4745728.699306635
1576627200,6623.1,7275.6,7441,6437,1139.47828532,7783583.890865542
1576713600,7277.4,7149.7,7360.4,7049,865.3773297,6188752.251231476
1576800000,7149.8,7186.4,7212.8,7082.3,606.19919468,4335820.153302936
1576886400,7186.5,7133,7188.9,7107.9,357.82442983,2556498.891613302
1576972800,7132.9,7499.5,7503.1,7123.7,590.71570733,4302909.615927497
1577059200,7500.2,7320.1,7691.8,7268.3,1257.30657288,9429979.009723667
1577145600,7320.2,7258,7428.3,7164,710.36009884,5181530.447632589
1577232000,7256.5,7202.2,7268.7,7129.3,552.55048173,3988510.927957665
1577318400,7202.3,7203.5,7429,7157,466.20616277,3380937.655160206
1577404800,7203.5,7254.2,7272.6,7090.7,522.92777595,3769447.912245978
1577491200,7254.8,7313.7,7358,7242.1,438.98720827,3209975.610223586
1577577600,7313.8,7391,7523.5,7287.6,564.40125214,4168295.9404292
1577664000,7391,7245.4,7403.8,7216.3,462.80512991,3382448.740551406
1577750400,7245.4,7196.1,7320.9,7141.8,482.75420332,3483587.263619473
1577836800,7196.2,7200.2,7251.8,7176.1,370.5940609,2675031.717743067
1577923200,7200.3,6964.8,7210.6,6933.3,834.20379871,5900888.09891126
1578009600,6964.8,7346.2,7397.7,6867,1325.68323596,9586603.901396696
1578096000,7344.6,7355.3,7399,7271.5,695.82029578,5098636.40106947
1578182400,7355.9,7359.9,7490,7320.7,948.49158211,7052092.336297117
1578268800,7359.7,7758.1,7792,7348.8,1305.75817505,9871374.049673455
1578355200,7758.5,8150.2,8206.4,7727.9,2019.63995381,16044232.813114149
1578441600,8150,8053,8458,7878.4,2573.43365421,21202644.440684019
1578528000,8053.6,7820.7,8055.6,7746.4,1492.70984161,11782080.102928456
1578614400,7820.8,8192.4,8198.3,7682,1996.10480514,15845007.488061281
1578700800,8193.8,8026,8282.4,7992.4,1625.92471765,13206449.783737482
1578787200,8026.2,8184.5,8198.3,7962.6,1009.80210019,8193632.502431805
1578873600,8184.6,8107.3,8195,8061,768.28038382,6232728.763760242
1578960000,8107.8,8819.4,8878.4,8107.8,3013.28253034,25876823.344835346
1579046400,8819.5,8823.3,8916.8,8567.4,2160.29002192,18926151.325706407
1579132800,8822.1,8723,8855,8593.7,1292.63179046,11230993.909519461
1579219200,8723,8913.5,9030.2,8674.8,1472.01358152,13069376.670970739
1579305600,8913.5,8916.3,8988.3,8808.9,1082.61905287,9636867.275376398
1579392000,8916.4,8704.5,9197.8,8442.1,1749.32554708,15392156.509145531
1579478400,8704.6,8642.9,8750.5,8529.2,1060.90580204,9180581.622938785
1579564800,8642.9,8734.6,8775.8,8452.2,1047.23441432,9066191.681808233
1579651200,8734.6,8680.4,8811.6,8600,791.8780451,6877652.257217658
1579737600,8680.4,8409,8687,8306.6,1405.07680315,11874690.413942363
1579824000,8408.9,8437.9,8524.5,8242,1210.26701842,10154882.684856831
1579910400,8438,8341.2,8446.6,8275.8,710.91727559,5929845.052838439
1579996800,8341.2,8614,8619.6,8300.8,959.17170668,8133013.91303084
1580083200,8614,8911.3,8998.8,8577.8,1521.43964073,13356411.497852851
1580169600,8911,9375,9394.1,8888.8,1880.77573275,17054895.718677155
1580256000,9375.5,9303.8,9445.2,9236.7,1542.5095619,14408275.06529915
1580342400,9304.7,9514.7,9635,9212.6,1685.77454439,15857611.427944133
1580428800,9514.7,9350.1,9528.6,9212,1068.90311386,10001136.575979313
1580515200,9350.8,9385.5,9460.1,9300,962.8014745,9037265.440184759
1580601600,9385.5,9332.8,9471.9,9139,1306.09879514,12235097.1759708
1580688000,9332.4,9297.2,9600,9241.5,1236.53085492,11574061.87799178
1580774400,9296.7,9195.4,9348.1,9100.5,1319.0983205,12154295.171436651
1580860800,9195.5,9611.3,9731.1,9179.8,1504.08392496,14257123.106107079
1580947200,9611.4,9773.9,9863.2,9530.1,1479.78287354,14368859.021190548
1581033600,9773.9,9819.5,9880.2,9738.1,1148.05232402,11247677.343353367
1581120000,9819.5,9895.3,9934.4,9667,1145.56049332,11235989.103582279
1581206400,9895.3,10155.9,10172,9883.3,1296.64915137,13055741.814373042
1581292800,10155.9,9853.2,10192.9,9766.8,1493.3443641,14816948.706428233
1581379200,9853.3,10222.5,10317,9715.6,1536.23683928,15344763.447018185
1581465600,10222.4,10330,10445,10091.6,1459.22112841,15051293.083495425
1581552000,10330.8,10234,10496.5,10096,1697.98660709,17438592.125532233
1581638400,10234.1,10343.8,10375,10111.3,1090.92395012,11186005.071046952
1581724800,10343.9,9906.3,10371.7,9823.5,1424.06668184,14332845.276579864
1581811200,9906.3,9924.1,10048.7,9532.4,1553.6571236,15330510.124673232
1581897600,9924.1,9702.6,9959,9457.4,1472.35279654,14271208.296878303
1581984000,9705.6,10163.9,10246.5,9590,1269.14800804,12518601.330741487
1582070400,10166.5,9597.2,10251.2,9366,1503.64605023,14995327.147545641
1582156800,9597.3,9596.1,9690.2,9409,1411.24482182,13515178.1039846
1582243200,9597.3,9678.6,9754.9,9472.8,787.39472965,7615912.747304103
1582329600,9678.7,9649.8,9700,9557,556.05033216,5360613.2735793
1582416000,9649.8,9939.8,9983.3,9649.4,883.88061563,8715152.007336423
1582502400,9939.9,9658.5,9987.9,9460,1140.75574912,11071180.045540999
1582588800,9658.5,9318.4,9671.5,9257,1593.63713086,15100257.392465933
1582675200,9318.6,8787.2,9380,8625,2536.27085227,22851721.325232799
1582761600,8787.8,8821.4,8971.2,8531,1934.0172443,16987114.40436551
1582848000,8820.6,8691.7,8899.5,8443,1704.66783213,14769104.418052104
1582934400,8691.9,8527.1,8788.9,8516,981.59259977,8517016.32886991
1583020800,8524.4,8530.9,8746.2,8421.5,1219.85982846,10434292.560829881
1583107200,8531,8910.2,8963.4,8499.8,1343.53030318,11779280.508477429
1583193600,8910.2,8761.2,8915,8656,1474.93620487,12950393.312470864
1583280000,8761.2,8750.7,8847.1,8655.7,1396.36280396,12219240.23766871
1583366400,8750.8,9056.9,9153.1,8750.7,1689.18485548,15218448.715001171
1583452800,9056.2,9134.3,9168.7,8989.1,972.88218808,8833554.542974015
1583539200,9133.9,8889.9,9184.9,8789.8,836.48591636,7525135.261190268
1583625600,8889.9,8036.5,8889.9,8001.1,1703.1688193,14397155.00916228
1583712000,8035,7931.3,8175.2,7636.3,2635.87274638,20704818.484610474
1583798400,7931.4,7895.3,8147.1,7736.9,1718.30904912,13650591.369424478
1583884800,7895.4,7933.2,8000,7590,1467.28926861,11450174.158646479
1583971200,7933.2,4802.9,7960.4,4448.6,8901.93085483,55248355.786466515
1584057600,4811.8,5576.3,5950,3800,12561.67730242,64233445.373918391
1584144000,5577.6,5175.8,5636,5057.6,3808.1681546,20500724.760202763
1584230400,5176.6,5359.7,5915,5102,2990.10573374,16138877.736308749
1584316800,5361.1,5027.3,5365.4,4445,5459.54705667,26797090.852632136
1584403200,5028.8,5316.7,5532,4926.1,3451.65990323,18269210.080514505
1584489600,5316.8,5394.8,5434.6,5000,3415.91132435,17940239.500416768
1584576000,5394,6162.2,6397.7,5254.4,4433.01528211,26041132.767700242
1584662400,6162.2,6204.4,6901.7,5661.9,5948.95444901,37752569.824758093
1584748800,6205.6,6191.1,6450.9,5864,4072.8410034,25145709.573893124
1584835200,6188.3,5815.8,6402,5720,3764.04790529,22804757.303016579
1584921600,5815.4,6469,6589.7,5692.8,4089.55773919,25242917.544213696
1585008000,6467.1,6746.4,6827.2,6361.5,3642.59287288,24105486.682607038
1585094400,6746.4,6673,6950.3,6429.3,3072.71947914,20429947.632902539
1585180800,6673,6733.2,6776.5,6412.2,2241.27102381,14921480.049734917
1585267200,6733.2,6358,6843.7,6272.1,2407.75149128,15953502.970192093
1585353600,6358,6242.4,6358,6027.5,3133.26968023,19448682.978042061
1585440000,6239.8,5881.2,6266,5871.5,1994.75867267,12049077.533210718
1585526400,5881.3,6394.9,6600,5860,2844.03376661,17904828.401083093
1585612800,6395,6409.7,6520,6288,2045.4639793,13159710.942926524
1585699200,6410.8,6642.7,6678,6151.9,3064.08826173,19440128.32305898
1585785600,6642.7,6794.6,7203,6541,4050.91954989,27541639.126156678
1585872000,6794.6,6736.2,7040,6604.5,3811.34417156,26022868.822658046
1585958400,6734,6856.4,7013.3,6650.2,2460.79371155,16708372.22304665
1586044800,6856.4,6772.2,6892.1,6672.4,1579.96635701,10722032.116145922
1586131200,6771.8,7329.5,7350,6766.1,2702.68211891,19128356.954099726
1586217600,7329.8,7197.9,7459.9,7076,3799.99334732,27716900.34041065
1586304000,7198,7359.7,7419.9,7127.7,2702.06833782,19711882.226983655
1586390400,7359.7,7284.9,7371.6,6851,2076.13186047,15121575.884900603
1586476800,7283.5,6859,7293.4,6740.1,3081.59910192,21393432.016381405
1586563200,6859,6878.1,6940.1,6762.4,1539.54064089,10559929.943706308
1586649600,6878,6901.6,7180.4,6780,1932.48627629,13484818.023312592
1586736000,6901.6,6838.1,6901.6,6571,2524.56769739,17006426.214490321
1586822400,6838,6869.5,6974.2,6760,1548.79355446,10645655.591093656
1586908800,6868.4,6621.9,6931.3,6607.8,1775.92421944,12014013.678715648
1586995200,6621.7,7101,7186.5,6475.9,2629.64127634,18215756.028569809
1587081600,7101.3,7026.3,7144.9,6953.5,1470.81685388,10388113.335105564
1587168000,7027,7248.8,7291,7016.3,1284.63615237,9213043.586250459
1587254400,7248.8,7120.7,7262.9,7055.5,1256.39664658,8994522.021600205
1587340800,7120.7,6828.6,7210.9,6751.9,2402.36229614,16732007.27643423
1587427200,6828.7,6843.1,6940.5,6760,1606.02637962,11010857.508658113
1587513600,6841.5,7125.5,7152.8,6818.8,1372.8794875,9629088.904698055
1587600000,7125.6,7484,7743.4,7005,3084.91452268,22605348.534628443
1587686400,7484.1,7503.9,7610,7396.3,1597.06357159,11999199.49234606
1587772800,7503.9,7543,7700,7438,1872.99387261,14117424.758826114
1587859200,7543.1,7692.8,7700,7490,1666.19131038,12668979.13146676
1587945600,7692.9,7771.8,7793,7624.5,1868.14951424,14390225.636283799
1588032000,7772.2,7740.3,7776.3,7660.7,1400.41213207,10808620.908701173
1588118400,7740.4,8777.6,8964,7710.9,6237.75443444,52463607.013865421
1588204800,8777.5,8624.3,9455.9,8388,8624.81918911,76967745.016056551
1588291200,8623.7,8826.3,9055.6,8617.1,3802.51904461,33480421.299524258
1588377600,8826.4,8971.1,9010.1,8755.1,2216.61074977,19676652.978911199
1588464000,8971.6,8892.1,9195.1,8718.3,3691.46739184,33103252.725290882
1588550400,8892.1,8870.5,8948.7,8521,3527.26424821,30837060.395532686
1588636800,8871.5,9021.1,9107.7,8756,2600.14035198,23221444.544622255
1588723200,9021.2,9145.9,9397.8,8911.6,4109.87151248,37722727.886660794
1588809600,9146,9983.5,10049.8,9030.9,5334.43932954,51022081.061707218
1588896000,9981.2,9797.8,10031.1,9718,3446.39735922,34125127.502225073
1588982400,9797.8,9538.2,9910.1,9523,3181.27165556,30867221.498034592
1589068800,9537.3,8725.6,9566.4,8000,8008.11377362,69392679.981021834
1589155200,8724.7,8560.9,9161.1,8198.7,10408.13387229,90198703.447614996
1589241600,8561.2,8810.5,8973.2,8529.6,3768.9337369,33061071.190060987
1589328000,8810.5,9307.2,9397.3,8790.8,3542.30189723,32231739.184933907
1589414400,9307.9,9790.7,9931.8,9257.6,5353.35706526,51588162.792432803
1589500800,9791.3,9318.4,9843.4,9121.3,5711.84027458,54085114.494795034
1589587200,9316.2,9382.4,9582.8,9223.9,2348.4399918,22091623.646281946
1589673600,9381.4,9679.3,9880.7,9325.4,2252.78548872,21760221.297474416
1589760000,9679.4,9731.2,9946.3,9486.5,3423.0116475,33246175.590720209
1589846400,9731.2,9777.2,9895.1,9476.6,3120.76719588,30215416.798434779
1589932800,9777.2,9512.5,9837.7,9321.7,2993.9891806,28786425.227942362
1590019200,9512.5,9064.8,9573.2,8815.8,5079.2825232,46570300.919071016
1590105600,9066.4,9168,9271.5,8935.5,2527.47254209,23049114.420064939
1590192000,9168,9177.3,9307.1,9077.9,1631.54670298,15010214.062492531
1590278400,9177.4,8716,9295,8700,3000.43671289,27066991.106037634
1590364800,8716,8899.2,8978.1,8637.6,3097.71088283,27301546.804441013
1590451200,8899.1,8840,9008.6,8701.4,2168.04988328,19195097.120228525
1590537600,8838,9201.9,9224.3,8815.5,2355.57636376,21361348.929598815
1590624000,9202,9577.2,9622.3,9111.7,3270.61351505,30533003.160167183
1590710400,9577.2,9426.1,9603,9331.2,2159.66125421,20415841.069218791
1590796800,9426.2,9696.1,9736.4,9337.6,2705.7435618,25752216.891248519
1590883200,9696.2,9450,9700,9398.6,2419.46081172,23070281.255706145
1590969600,9450.2,10201,10369.7,9422.6,3736.40993135,36781394.775493421
1591056000,10201.1,9518.3,10220.7,9272.1,4688.5140847,45687197.012532979
1591142400,9518.4,9667.5,9686.6,9300,1840.02834644,17571165.623178096
1591228800,9667.6,9790.2,9880,9423.9,2313.17292831,22429713.745273935
1591315200,9790.2,9622.4,9850,9588.4,2340.02568162,22769910.311851426
1591401600,9622.4,9668.6,9733.1,9535.5,1410.98356727,13596973.329968534
1591488000,9668.7,9745.1,9802.4,9386,2843.76935513,27303228.341696178
1591574400,9745.2,9775.8,9796,9640,1340.55274231,13035500.490622812
1591660800,9775.8,9772.4,9870.7,9566.9,2790.91665866,27123625.313711032
1591747200,9772.4,9881.9,9987.5,9700,2294.73294475,22550205.079117143
1591833600,9881.9,9280.6,9966.2,9011,4884.50525187,46587698.243662571
1591920000,9280.7,9466.6,9554.7,9238.4,1836.62859315,17280083.146601428
1592006400,9466.6,9473.1,9492.6,9343.5,1070.03567113,10083934.805687912
1592092800,9473,9340.6,9479.4,9250.2,1370.14206566,12849286.279881793
1592179200,9340.7,9425.3,9494.7,8910.6,4076.51121275,37501853.860179293
1592265600,9425.4,9524.6,9587.6,9373.2,2266.07589031,21523992.03424206
1592352000,9524.6,9464.5,9563,9242,2046.64560314,19296934.229445862
1592438400,9464.6,9387.4,9484.6,9278.4,1523.59270628,14321567.849385932
