time,open,close,high,low,volume,turnover
1776195900,74127.8,74168.8,74178.8,74106.6,6.62020128,490863.890172024
1776196200,74168.7,74237.6,74281.6,74131.3,5.45053853,404547.455601713
1776196500,74237.6,74233.9,74269.2,74201.7,8.39303412,623076.997672422
1776196800,74234,74307.9,74419.4,74234,9.38828398,697884.73215749
1776197100,74307.9,74382.7,74382.9,74249.4,5.55818648,413080.590442896
1776197400,74382.7,74423.5,74436.9,74328.4,4.1217641,306605.391122275
1776197700,74423.4,74307.5,74431.9,74292.1,8.18849102,608627.952699521
1776198000,74307.5,74203.3,74326.5,74126.9,5.03002613,373385.076913163
1776198300,74203.3,74185,74211.1,74175.6,1.53741574,114075.535914387
1776198600,74185,74203.6,74284.6,74185,2.37273333,176162.956493587
1776198900,74205,74171.3,74222.6,74137.6,2.35741153,174859.692659872
1776199200,74171.2,74260.2,74265.5,74147.4,3.56907907,264819.791996976
1776199500,74265.4,74231.6,74309.7,74188.9,6.2587317,464637.229407146
1776199800,74231.6,74155.3,74243.6,74126.9,5.34869018,396928.724457863
1776200100,74145.5,74107.2,74159.8,74016.5,5.20226443,385379.53811421
1776200400,74107.2,74299.6,74317.1,74107.2,8.58901176,637087.194132585
1776200700,74279,74229.2,74279,74191.8,3.72177826,276233.795547
1776201000,74229.3,74216.5,74253.2,74208.3,2.69432469,199998.775755023
1776201300,74216.6,74169.8,74216.6,74141.7,1.80238331,133684.109185332
1776201600,74169.8,74054.5,74181.8,74052.9,1.26795954,93972.085604987
1776201900,74054.5,74126.7,74129.4,74054.5,6.36738383,471818.321501278
1776202200,74128.2,74061.5,74156.2,74061.5,2.01762205,149543.610674057
1776202500,74055.1,74053.4,74094.9,74025.7,7.10034244,525802.066120846
1776202800,74053.5,74024.5,74053.5,73954.5,7.95589172,588792.667592478
1776203100,74033.2,74016.8,74042.7,73992.3,6.82831708,505402.655930468
1776203400,74016.8,74217.3,74239.1,74016.8,8.73437655,647466.258006969
1776203700,74217.2,74281.5,74329.1,74202.8,3.40016963,252520.190550759
1776204000,74280.2,74176.7,74280.3,74145.9,8.17464468,606646.193483403
1776204300,74164.8,74318.6,74331.1,74158.7,11.82629398,877920.759365413
1776204600,74318.6,74322.7,74380.3,74248.8,8.73996807,649579.656799845
1776204900,74316.6,74113.4,74316.6,74106.7,8.48208143,629496.402045037
1776205200,74113.5,74072.9,74127.4,74010.6,4.11311435,304636.231309952
1776205500,74073,73914.7,74073,73914.6,5.41371059,400576.491902535
1776205800,73914.7,74014,74098.6,73810.9,12.43690536,919958.022285141
1776206100,74014.1,73989,74022.6,73909.4,4.97619168,368117.543251746
1776206400,73984.7,73979.2,74050.2,73968.9,4.2679088,315883.147399725
1776206700,73973.4,74008.8,74081.9,73973.4,7.00111794,518367.016265071
1776207000,74017.8,74079.9,74098,74017.8,3.01004168,222976.876282685
1776207300,74080,74037.5,74131.4,74037.5,9.3204915,690565.932197935
1776207600,74035.5,74118,74118,74005.9,6.14331965,454938.569572055
1776207900,74118.1,74058.4,74166.9,74058.4,12.29350636,911263.62841738
1776208200,74061,74102.6,74123.2,74043.1,6.03449736,446981.809794158
1776208500,74106.2,74151.6,74222.4,74106.2,6.05170923,448790.679341013
1776208800,74151.6,74120.3,74198.7,74120.3,4.14576372,307406.60845798
1776209100,74120.3,74112.6,74130.3,74056.7,5.85467225,433801.368476427
1776209400,74112.8,74159.9,74193.3,74085.3,6.90500641,511959.556504391
1776209700,74163,74154.7,74186.4,74045.4,7.7209543,572298.382995604
1776210000,74169.6,74141.1,74213,74137.6,4.87293331,361438.829760995
1776210300,74144.8,74214.4,74239.2,74143.3,3.6275975,269100.84699932
1776210600,74218.4,74061.2,74233.2,74043.1,7.64723929,566878.034512336
1776210900,74061.3,74141.5,74184.8,74061.3,3.01027644,223152.498221505
1776211200,74141.5,74546.7,74576.4,74122.2,21.63507037,1608397.656872222
1776211500,74546.7,74618.4,74682.3,74477.6,13.27735375,990255.226434276
1776211800,74614.5,74535.2,74614.6,74483.9,14.44599887,1077129.464919752
1776212100,74547.6,74406.2,74547.6,74394.7,3.69574926,275242.740865821
1776212400,74401.6,74578.3,74640.4,74401.6,9.19966152,685826.273575707
1776212700,74578.3,74593.2,74596.3,74530,6.91086562,515273.019317068
1776213000,74593.3,74510.7,74603.6,74444,8.74706992,651927.69731802
1776213300,74517.7,74537.9,74572.9,74501.7,2.74782919,204825.756523434
1776213600,74537.9,74551.2,74562.1,74505.3,3.62912547,270534.214835417
1776213900,74554.7,74447,74594.1,74434.7,3.03888696,226430.238105428
1776214200,74447.1,74447,74546.1,74447,7.16891364,534022.525818017
1776214500,74442.5,74562.5,74589.8,74442.5,3.91628225,291804.574868795
1776214800,74562.5,74629.9,74649.9,74510.1,2.98710636,222740.833889486
1776215100,74630,74706.2,74738.1,74629.9,6.51210447,486344.291548327
1776215400,74706.2,74746,74750,74654.8,5.89092774,440019.767779353
1776215700,74745.6,74691.3,74786.2,74674,11.97701756,894965.698580341
1776216000,74703.5,74593.4,74703.5,74591.9,2.9676482,221518.621214427
1776216300,74593.6,74674.4,74693.1,74593.3,6.71749139,501392.421235286
1776216600,74691,74634.1,74700.4,74617.3,3.12716586,233436.018946443
1776216900,74634,74568.9,74636.8,74500.4,8.3269776,620854.223476383
1776217200,74567.5,74630.3,74648.2,74558.9,4.76937277,355822.314831804
1776217500,74630.9,74648.9,74653.9,74575,1.03590475,77287.083429653
1776217800,74649,74615.7,74743.1,74581,7.56407286,564777.344337191
1776218100,74615.7,74620.4,74651.8,74614.3,3.25175716,242681.705218731
1776218400,74617.5,74637.6,74695.3,74598.4,4.71442701,351802.088354955
1776218700,74637.6,74549.3,74637.6,74549.3,3.24376426,241990.752566847
1776219000,74549.2,74537.9,74549.2,74531.3,1.47499761,109946.989317529
1776219300,74538,74534.6,74597.3,74522.3,2.89391121,215725.191572963
1776219600,74529.5,74452.3,74545.5,74450.3,4.56178812,339828.832164041
1776219900,74452.4,74346,74456.1,74338.7,6.74238566,501582.159350217
1776220200,74355.2,74212.6,74355.2,74194.6,6.87978606,510747.594253979
1776220500,74212.6,74206.4,74251.7,74189.8,5.46217839,405405.821929324
1776220800,74206.4,74277.2,74283.1,74194.9,6.90684587,512776.381311388
1776221100,74277.3,74224.7,74282.4,74198.7,4.83826727,359160.456083304
1776221400,74221.1,74288.5,74288.8,74209.9,1.38718399,102982.313945641
1776221700,74293.9,74322,74347.1,74293.9,3.47145815,258034.430000444
1776222000,74329,74263.5,74330.6,74251.8,3.46413724,257367.213201729
1776222300,74263.5,74249.4,74280.5,74227.8,9.82262904,729347.837509588
1776222600,74250.7,74227.2,74250.7,74219.4,4.04986142,300635.77646445
1776222900,74227.2,74219.5,74227.2,74176,6.68760181,496250.539452311
1776223200,74225.3,74304.5,74311.1,74202.7,6.47505669,480759.051482485
1776223500,74305.1,74298.2,74370.5,74288.1,2.70402403,201015.876949688
1776223800,74298.2,74303,74339.7,74261.9,3.74220911,278043.548158756
1776224100,74303,74239.9,74310.4,74209,4.20425863,312190.000502364
1776224400,74239.9,74234.3,74244.7,74218.1,2.19625135,163033.115277084
1776224700,74234.4,74267.2,74277.2,74223.2,1.5466878,114852.429360868
1776225000,74267.5,74283.5,74299.3,74267.5,1.9376595,143939.960471607
1776225300,74283.5,74346.1,74369.1,74283.5,4.12811263,306848.930813897
1776225600,74346.1,74420.7,74440.6,74340.7,3.43957162,255901.520289364
1776225900,74420.7,74361.6,74420.7,74349.7,2.72198804,202484.657469871
1776226200,74364.8,74347.7,74370.2,74347.7,2.8717745,213538.395907836
1776226500,74347.7,74335.4,74402.7,74334.8,6.69879409,498179.990155938
1776226800,74335,74332.9,74335,74302.7,1.73917603,129259.570414363
1776227100,74332.9,74308.7,74333,74304.9,1.59176966,118287.166767219
1776227400,74312.5,74299.6,74332.3,74270.8,1.62836556,120994.78217477
1776227700,74300.4,74325.7,74423,74300.4,17.38244605,1292832.321042198
1776228000,74325.7,74333.8,74385.2,74319,3.51272102,261233.585501682
1776228300,74333.7,74350.3,74350.3,74261.8,4.84847283,360265.956497747
1776228600,74350.3,74347.7,74354.5,74310.3,1.63794063,121757.441548689
1776228900,74347.6,74345.2,74347.6,74300.1,3.18558162,236768.416334992
1776229200,74335.6,74351.1,74443.3,74332.7,6.37080038,473910.712149344
1776229500,74351.1,74236.2,74351.1,74201.8,5.6166057,417026.173178784
1776229800,74240.1,74208.6,74272.1,74200,8.15466701,605398.404589341
1776230100,74208.6,74227.7,74235.6,74205.9,1.35236047,100377.545700137
1776230400,74227.9,74123.5,74227.9,74100,5.88868152,436581.055015006
1776230700,74123.6,74015.9,74136.3,74001.8,8.11919756,601261.703316787
1776231000,74012.7,74014.6,74036.9,73958.4,5.51703434,408244.133943686
1776231300,74014.6,73894.1,74022.5,73888.7,7.79666032,576636.209705687
1776231600,73894.1,73952.6,73973.3,73876.1,4.45989104,329669.611869194
1776231900,73952.6,73932.9,73984.9,73911.6,9.33195777,690077.274933952
1776232200,73940.4,73984.8,74011.7,73905.7,5.19133791,383920.675723541
1776232500,73984.8,74027.6,74044.4,73984.8,4.49700833,332843.690225552
1776232800,74027.5,73936.2,74054.6,73929.2,6.78932903,502328.277944277
1776233100,73941.6,73949.8,74000.9,73934.1,2.69267572,199177.962034994
1776233400,73949.8,73945.5,74014.6,73942.4,4.92748815,364530.307194623
1776233700,73952.1,74000.8,74020.6,73952.1,2.82175706,208773.491575389
1776234000,74011.6,73957.5,74022.7,73944.9,1.63754234,121155.056685919
1776234300,73957.5,73930.4,73957.7,73917.5,2.82823777,209141.137751418
1776234600,73923.9,73909.9,73975.9,73909.9,5.23883801,387386.484770556
1776234900,73909.9,73981.4,73995.3,73900,1.82984639,135321.757264724
1776235200,73973.8,74002.7,74002.7,73954.8,1.23780652,91577.188642142
1776235500,74002.6,73968.2,74020.6,73968.1,0.83291375,61622.689284129
1776235800,73968.2,73899.8,73974.3,73899.7,1.76282309,130316.600907618
1776236100,73902.6,73897.3,73908.6,73869,2.9180261,215620.171102413
1776236400,73895,73902.6,73944.2,73874.6,4.59278835,339475.09886116
1776236700,73902.7,73853.8,73902.7,73824.1,4.48119775,330951.149236105
1776237000,73860,73913.8,74013.8,73860,4.71924231,349077.729430685
1776237300,73908,73639.4,73908,73600.6,14.1070592,1039874.300003355
1776237600,73639.4,73687.3,73722.6,73620.1,5.38126652,396446.562828713
1776237900,73674.2,73714.5,73729.8,73642.2,4.25471303,313547.894925254
1776238200,73714.5,73625.4,73714.7,73586.1,4.52455499,333307.037277005
1776238500,73625.4,73647,73684.3,73609.8,3.37425897,248496.386989307
1776238800,73650.4,73596.1,73663.2,73595.8,2.90214094,213667.786545908
1776239100,73596,73685.6,73708.2,73520.4,16.48380826,1213246.497838394
1776239400,73685.5,73750.1,73779.7,73663.2,11.36618553,838073.41129433
1776239700,73750.1,73734.2,73783.6,73729,3.79298879,279767.170508302
1776240000,73736.3,73776.3,73777.9,73680,3.77732634,278457.712823981
1776240300,73776.4,73752.5,73831.3,73752.5,3.43589468,253525.696094741
1776240600,73750.8,73856.2,73856.3,73720,2.58650615,190853.814791448
1776240900,73854,73868.8,73873.6,73842.9,5.24580337,387453.401201273
1776241200,73868.8,73948.6,73948.6,73868.8,3.76738451,278458.342824647
1776241500,73948.6,73993.1,73997.1,73948.6,3.86150695,285648.224537164
1776241800,73993.2,74142.7,74142.7,73976.6,5.51744491,408560.526860353
1776242100,74142.6,74109.1,74163.4,74098.3,5.49728493,407478.366342575
1776242400,74106.3,74101.9,74144.9,74089.7,4.45831524,330432.744712264
1776242700,74102,74054.9,74102,74038,4.67477368,346170.190434931
1776243000,74055,74163.6,74187.4,74039.7,9.95852533,738188.706069553
1776243300,74163.6,74111.5,74174.5,74111.4,5.09607216,377894.178994652
1776243600,74111.5,74054.5,74181.7,74036.6,5.98754311,443660.132378244
1776243900,74036.2,74017.7,74084.5,74010.5,1.97784587,146442.397758589
1776244200,74017.6,74024.2,74062.4,73957.5,8.58101211,635103.697168122
1776244500,74029.8,74081.7,74081.7,74028,1.97142566,145996.859879487
1776244800,74081.8,74047.4,74085,74047.4,1.12100001,83037.42418353
1776245100,74047.3,73958.3,74047.3,73935.7,2.06007741,152378.787782277
1776245400,73958.3,73929.5,74009.6,73929.4,3.68723312,272775.425267109
1776245700,73929.4,73935.5,73990.3,73929.4,2.59676362,192064.964455601
1776246000,73935.4,73967.8,73991.9,73912.9,4.14994654,306891.899697943
1776246300,73961.5,73948.7,73982.5,73933.4,3.34842943,247634.008832666
1776246600,73949.9,73972.9,73973.9,73932.5,1.86627146,138023.487455307
1776246900,73973.2,74009.6,74022.9,73965.2,4.4098626,326316.540500712
1776247200,74009.8,74009.2,74066.6,73982.9,4.48435314,331924.351871578
1776247500,74009.2,74131.6,74179.4,74001,5.42586526,402158.910252642
1776247800,74131.7,74105.6,74158.3,74104,3.75881137,278647.979146938
1776248100,74111.6,73997.7,74113.5,73994.5,7.71127609,571135.12017567
1776248400,73997.8,73982.2,74016.8,73942,4.74365381,350952.833606617
1776248700,73982.3,73905.4,74013.7,73892.1,4.45846194,329641.464312107
1776249000,73905.4,73837,73914.7,73804.2,6.54423854,483386.406580789
1776249300,73837,73855.3,73864.9,73796.3,3.60150894,265931.197597451
1776249600,73855.2,74057.9,74058,73855.2,5.43170878,401655.659060915
1776249900,74066.1,74086.4,74251.8,74066.1,9.45969605,701577.858404055
1776250200,74086.4,74010.5,74112.9,74003.2,5.2712195,390356.608816698
1776250500,74004.9,73861.2,74004.9,73836,3.23005474,238734.856082414
1776250800,73861.2,73901.1,73952.9,73861.2,6.53522636,483071.066685902
1776251100,73901.1,73990.4,74005.1,73880.6,4.48953852,331946.666415069
1776251400,73990.4,74028.5,74093.2,73987.7,5.94349243,440206.312075215
1776251700,74028.5,73947.1,74028.6,73947,0.5541701,41003.693642551
1776252000,73947.1,73971.1,73979.7,73924.3,1.10611597,81800.404897941
1776252300,73974.9,73967.5,74013.2,73964.8,2.65484004,196437.647110731
1776252600,73959.1,73976.7,74027.4,73938.7,3.13760212,232090.383558316
1776252900,73976.7,74012.6,74064.5,73976.7,2.79273537,206674.816897529
1776253200,74010.7,74049.8,74049.8,74002.9,4.50562901,333536.263816783
1776253500,74049.7,74099.7,74243.1,74039.5,23.46634608,1740052.435358437
1776253800,74099.2,74223.6,74258.1,74098.3,13.27613479,985018.90758575
1776254100,74228.6,74200.9,74230.4,74166.4,5.7381062,425763.695903073
1776254400,74201,74150,74227.7,74105.4,10.25520482,760698.985613358
1776254700,74143.6,74138.5,74175.5,74052,7.41902205,549890.384974113
1776255000,74144.7,74200.4,74235.4,74144.7,9.47032866,702623.903522594
1776255300,74201.4,74209.2,74231.6,74114,7.3664095,546481.569655459
1776255600,74209.1,74223.5,74263.9,74203.5,6.39082878,474382.452079698
1776255900,74223.5,74178.7,74245.4,74159,3.80571761,282400.689554699
1776256200,74178.8,74233,74237.7,74178.8,2.2201932,164746.455893394
1776256500,74231.6,74445.3,74465.4,74224.2,16.19826843,1204395.504102586
1776256800,74445.3,74334.7,74445.3,74307,4.55248186,338495.93277997
1776257100,74334.8,74348.9,74363,74320.3,5.23053441,388862.102142914
1776257400,74348.9,74328.4,74352.7,74296.4,4.34386855,322887.345844704
1776257700,74328.4,74275.6,74339.1,74275.6,2.74796752,204184.189674203
1776258000,74270.1,74228.9,74284.6,74184.6,6.57606285,488177.634022426
1776258300,74233.9,74334.7,74356.2,74210.9,4.17593299,310211.048346377
1776258600,74343.3,74321,74343.3,74274.3,2.88257284,214180.864892915
1776258900,74321,74274.4,74323.4,74274.4,1.36580713,101489.10346154
1776259200,74274.5,74271.5,74315.3,74248.1,3.84204125,285403.820654811
1776259500,74277.3,74400.3,74437.3,74277.3,5.09415925,378945.245377351
1776259800,74404.8,74199,74420.7,74111.5,22.96499436,1704847.713653151
1776260100,74202.7,74118.3,74218.9,73974.1,25.49608532,1889530.444352479
1776260400,74130.5,73872.8,74143.2,73861.2,23.49276283,1737657.694655906
1776260700,73880.1,73936.7,74011.8,73860.2,12.64923596,935189.882903904
1776261000,73927.3,73860.9,73970.2,73824.9,11.45375818,846435.737019706
1776261300,73852.4,74063.4,74136.8,73852.4,7.17104176,530581.375024633
1776261600,74057.4,73934.2,74067.8,73934.2,9.67996348,716280.728281672
1776261900,73932.6,73951.8,73983.8,73825.7,9.80156021,724380.079620396
1776262200,73943.3,74152.9,74159.4,73943.3,10.11356592,748666.820505845
1776262500,74152.8,74156.5,74378,74138.3,21.32042515,1582954.126271033
1776262800,74166.3,74432.1,74441,74165.7,16.11823305,1197699.828911013
1776263100,74417.8,74429.9,74505,74403.6,10.14827047,755694.514982262
1776263400,74430,74305,74461.2,74295.5,7.58851791,564447.479115498
1776263700,74305.1,73990.7,74313.3,73982.5,14.06145122,1042910.378202225
1776264000,73990.8,73959.5,74106.4,73920,10.62909634,786635.087650906
1776264300,73959.5,74102.7,74124.2,73959.5,7.83110042,579642.329957508
1776264600,74123.7,74149.8,74203.6,74092.3,6.06917209,450020.658435793
1776264900,74156.6,74146.5,74251,74123.4,4.70575517,349145.406252921
1776265200,74146.5,74120.6,74236.2,74120.6,5.78815845,429355.135641555
1776265500,74132.7,74023.8,74137,73976.9,10.92294856,809194.700833096
1776265800,74023.8,74268.3,74294.4,73976.9,10.61246481,786236.907432713
1776266100,74294.4,74147.5,74294.4,74141.2,3.5528708,263617.361904359
1776266400,74147.5,74042,74163.6,74002,6.92380784,512997.513225477
1776266700,74041.9,74028.6,74097.4,73982.3,4.79061805,354725.014840703
1776267000,74028.6,73660.1,74028.6,73591.1,29.11492854,2147422.374419554
1776267300,73654.7,73739.7,73758,73654.7,8.1641833,601744.2735052
1776267600,73739.7,73860.1,73920,73739.7,9.17862247,677750.149286967
1776267900,73860,73919.9,73955.8,73824.9,7.36364771,544169.416858861
1776268200,73927.3,73845.3,73992.5,73845.3,7.97555442,589773.693083258
1776268500,73837.9,73844.9,73845,73726.2,6.82464456,503660.821960357
1776268800,73839.1,73956.6,73980.6,73761.6,10.36452906,765794.795353428
1776269100,73953.7,73969.6,73982.9,73918.7,11.7534515,869259.602424645
1776269400,73974.8,74012.5,74018,73942.1,4.53170531,335239.166811543
1776269700,74012.5,74067.1,74086.9,73983.7,5.90806006,437424.562092202
1776270000,74075,74103.9,74173.6,74068.9,10.48875867,777516.213033349
1776270300,74113.1,74094.6,74137.2,74066.5,4.72961861,350517.097330535
1776270600,74094.7,74023.4,74124.7,74006.4,9.40749217,696639.210109369
1776270900,74023.4,74026.2,74158.3,74023.4,11.47812628,850373.74541538
1776271200,74026.3,73900.4,74030.4,73867.7,8.26163781,610799.762678277
1776271500,73900.3,74008.8,74008.8,73850.7,8.17533731,604142.483638075
1776271800,73998.9,73842.6,74026.1,73829.7,5.72869482,423462.275553394
1776272100,73852.2,73936.4,73943.6,73822.9,4.65931075,344307.0900186
1776272400,73936.5,74063.1,74063.1,73915.4,9.93298498,735089.524841467
1776272700,74073.2,74052.5,74108.5,74015.8,9.75817905,722722.022139446
1776273000,74056.1,74033.3,74059.7,73976.7,3.87309388,286681.679485566
1776273300,74033.2,74024.7,74059,74005.3,3.22834418,238993.251728989
1776273600,74023.4,74019.6,74033.1,73955,5.66145148,418961.83989025
1776273900,74022.7,74120.6,74236,74022.7,10.02872856,743543.70483133
1776274200,74120.6,74145.9,74194.7,74074.1,5.81843271,431326.058555855
1776274500,74135.9,74078.4,74187.5,74067.9,5.5608828,412268.057165323
1776274800,74073.6,73963.2,74088.6,73921.6,10.46926308,774927.56126019
1776275100,73977,74003.1,74022.1,73932.5,9.34924129,691802.388600182
1776275400,74006.6,74127.4,74154.2,74006.6,7.18976601,532665.281687422
1776275700,74128.2,74130.5,74166.1,74082,2.69182173,199498.921605717
1776276000,74130.6,74242.1,74277.3,74068.6,15.29220284,1134127.632341682
1776276300,74242,74220.3,74300,74197.3,6.83410037,507395.071986375
1776276600,74220.4,74281.8,74300,74211.6,4.67433632,347049.803935841
1776276900,74291.8,74316.1,74364.9,74291.5,8.85014696,657665.071487229
1776277200,74316.2,74286.5,74330,74257.6,3.54274056,263214.032210036
1776277500,74276.2,74198.4,74284.7,74179.2,7.3582575,546231.700670693
1776277800,74198.5,74311.2,74324.2,74191,6.18026401,458982.697829718
1776278100,74311.1,74262.8,74323.8,74233.1,4.3165158,320676.015027059
1776278400,74262.9,74310.4,74312,74234.5,7.38831147,548852.031890594
1776278700,74310.3,74339.8,74347.5,74276.8,4.76947546,354474.406813844
1776279000,74347.6,74364.4,74393.9,74347.6,6.35131082,472315.224803353
1776279300,74364.4,74395.1,74400,74343.7,6.75776759,502614.856236923
1776279600,74395.2,74450.1,74505.9,74357.6,11.9872725,892190.265272205
1776279900,74450.2,74673.2,74685.7,74450.2,13.08474356,976193.580553834
1776280200,74678.4,74652.5,74706,74627.2,7.50882256,560647.300090372
1776280500,74645.8,74659.3,74700,74577.6,8.74737278,652856.299622196
1776280800,74659.3,74650.5,74672.5,74561.2,5.71864766,426701.384129537
1776281100,74644.6,74717.8,74718,74636.9,5.17180629,386238.549367197
1776281400,74717.8,74946.3,74946.3,74717.8,15.92495387,1191699.164440232
1776281700,74946.3,75152.8,75285.3,74932.2,28.39282341,2133476.678379491
1776282000,75146.9,75067,75151,75014.1,12.38744527,930179.525733371
1776282300,75067.1,75037,75082.1,74946.2,12.04085465,902957.469082902
1776282600,75040.9,75059.9,75142.2,74987.5,10.514639,789265.773651975
1776282900,75060,75007.9,75093.4,74988.6,20.52378601,1539986.712884562
1776283200,75007.9,74856.4,75035,74836.1,16.10620689,1206598.555922317
1776283500,74856.4,74770.6,74918.1,74701.7,13.10260052,979961.709888931
1776283800,74773.7,74672.2,74773.8,74609.9,7.74789814,578869.408611325
1776284100,74672,74612.1,74683,74515.1,10.14801498,756837.737377675
1776284400,74612.2,74639.5,74656.8,74579.1,6.09335206,454651.633930153
1776284700,74639.5,74772.4,74782,74539.6,10.05920371,750964.121789682
1776285000,74772.5,74756.8,74914.4,74723.8,11.36771959,850563.102586446
1776285300,74764.2,74677,74825.4,74672,6.60255881,493481.937699361
1776285600,74663.5,74744.4,74773.9,74640.2,4.63936729,346493.254580863
1776285900,74744.5,74776,74817.8,74739.8,5.32910624,398416.561279139
1776286200,74776,74846.5,74862,74744.3,6.61171801,494588.860149409
1776286500,74846.5,74844.5,74886.3,74817.5,2.85806698,213922.60583171
1776286800,74844.5,74801,74858.5,74751.6,2.84614614,212892.884337323
1776287100,74801.1,74765.4,74823,74729.4,4.58659313,343016.600472222
1776287400,74767.5,74726,74791.2,74725.9,2.4229385,181162.090336743
1776287700,74726,74645.7,74726,74617.5,4.17259961,311578.949492497
1776288000,74633.8,74682,74688.8,74592.8,7.0647819,527364.803563126
1776288300,74682,74642.2,74682.1,74623.1,2.71889946,202959.108120271
1776288600,74642.2,74560.3,74656.4,74551.5,2.11396779,157680.636691482
1776288900,74560.3,74722.8,74722.8,74560.3,1.76494249,131682.083391982
1776289200,74722.7,74734.2,74822.2,74656.9,6.54958325,489453.652565482
1776289500,74728.9,74732.5,74764.8,74706.3,8.36105038,624865.109218545
1776289800,74734.8,74796.2,74805.8,74734.7,4.62399564,345801.783200735
1776290100,74796.3,74748.7,74825.9,74706.2,4.16912323,311688.605810253
1776290400,74742.3,74998.5,75064.4,74742.3,6.57023084,492098.412205792
1776290700,74994.2,75147.8,75161.7,74907.4,13.57654558,1018134.872630918
1776291000,75132.1,75043.4,75139.1,75038.1,7.54050653,566224.917037902
1776291300,75043.4,74931.9,75045.2,74907,5.86883795,440087.827842504
1776291600,74922.6,74997.5,75049.9,74922.6,4.88507408,366440.613048606
1776291900,74995.8,74994.5,75025.1,74937.8,2.22104727,166530.870105786
1776292200,74992.2,74971.3,75066.3,74957.5,7.78040808,583639.470511291
1776292500,74971.3,75301.7,75426.7,74924,28.93022394,2176083.177311823
1776292800,75286.7,75060.8,75298.1,75060.8,3.38914927,254872.272666346
1776293100,75055.2,75128.6,75149.1,75026.9,8.2878842,622316.822617393
1776293400,75124.8,75090.1,75197.7,75072.1,4.54000949,341178.296442994
1776293700,75080.2,74957.3,75080.2,74911,11.68844478,876393.418942325
1776294000,74967.6,74826.9,74967.6,74766.2,9.58098544,716961.619589842
1776294300,74820.7,74786.5,74882.5,74729.4,7.0192471,525171.758958227
1776294600,74786.5,74747,74812.8,74709.6,10.67566131,798028.957509033
1776294900,74747.1,74726.4,74763.4,74649.7,9.28986839,694011.738284038
1776295200,74726.4,74707.1,74748.3,74674.9,5.40303737,403677.844124664
1776295500,74706,74737.7,74759.5,74696,1.40481269,104989.06644206
1776295800,74741.5,74690.7,74778,74684.9,2.0876054,156020.873844819
1776296100,74701.2,74655.4,74701.2,74638.7,4.420028509366921,330085.3885048088929552
1776296400,74655.4,74657.2,74688.9,74626.4,2.84456816,212371.758506699
1776296700,74657.4,74761.8,74782,74657.2,3.09910952,231505.842529676
1776297000,74757.3,74813.7,74856.3,74750,4.3761229,327356.257667786
1776297300,74803.8,74810.8,74815.8,74780.9,1.56654548,117176.798218595
1776297600,74817.2,74652.5,74832.7,74652.5,2.53787221,189772.174845274
1776297900,74649.7,74634.8,74721.7,74616.4,1.75443838,130988.027684004
1776298200,74634.9,74609,74700.7,74609,7.50032408,559955.137175225
1776298500,74608.3,74587.9,74662.5,74583.2,6.75142931,503699.059634921
1776298800,74582.5,74495.2,74585.1,74495,7.96431619,593601.481029782
1776299100,74495.2,74601.1,74601.2,74454.6,6.14632583,458057.823603219
1776299400,74601.2,74857,74871,74601.2,9.00777575,673277.409991219
1776299700,74857,74778.2,74860.8,74770,8.12887086,608218.395035862
1776300000,74770.7,74774.6,74858,74770.7,10.51014513,786236.530473804
1776300300,74767.8,74704,74767.8,74688.9,1.46610733,109557.076788828
1776300600,74704.1,74754.6,74848.9,74704.1,4.25544313,318228.606408098
1776300900,74748.6,74814.2,74814.4,74745,2.91840373,218256.643692473
1776301200,74806.8,74683.8,74806.9,74627.4,5.69970891,425781.903711255
1776301500,74689,74593,74689,74455.3,6.60474514,492472.629713709
1776301800,74593.1,74554.5,74638.1,74528.6,4.04577119,301811.358186378
1776302100,74563.4,74625,74625,74522.2,4.59480144,342630.587715595
1776302400,74625.1,74594.8,74686.5,74591.1,2.74514383,204916.210539611
1776302700,74591,74613.3,74623,74557.3,1.15675528,86275.001191026
1776303000,74613.4,74686.4,74686.5,74583.8,1.97340356,147289.586404136
1776303300,74686.4,74597.8,74686.4,74597.8,4.33718485,323684.766749157
1776303600,74597.8,74692.7,74703.8,74595.8,4.20395662,313825.485394695
1776303900,74680,74698.1,74712.1,74641.9,1.91409162,142925.867616001
1776304200,74693.8,74650.2,74696.5,74648.9,3.330444,248682.839316707
1776304500,74650.2,74652.3,74652.3,74570.7,4.80903735,358846.450875471
1776304800,74657,74704.2,74745.3,74636,5.71613644,426924.536261754
1776305100,74700.4,74603.5,74752.4,74603.5,2.87699103,214936.334301632
1776305400,74603.5,74683.7,74734.7,74603.5,3.19472545,238588.666310154
1776305700,74680.6,74632.7,74690.1,74619.2,4.79777397,358165.550130855
1776306000,74632.8,74726.6,74755.1,74632.8,3.04302497,227382.791291411
1776306300,74734.1,74902.8,74914.5,74717.6,7.31339091,547139.209369809
1776306600,74903,74966.1,75084.8,74903,13.08127084,981285.53848793
1776306900,74963.5,75046.9,75081.6,74943.1,10.33026929,775080.028303963
1776307200,75047,75196.4,75225.2,75047,7.50606233,564100.252878628
1776307500,75196.5,74975.6,75267,74924.8,9.95926486,747618.775666446
1776307800,74980.5,74897.1,74980.6,74818.5,6.45201618,483225.668962629
1776308100,74902.6,74892.9,74966.4,74885,6.21579997,465685.26529631
1776308400,74885.6,74991.7,75000,74874.1,2.28942399,171609.971460023
