time,open,close,high,low,volume,turnover
1772013600,65555.1,65397.7,65648.3,65342.3,82.71523724,5415562.999248671
1772017200,65397.7,65430,65484.6,65201.6,95.49534185,6240146.155683542
1772020800,65429.9,66067.9,66246.6,65322.2,247.42571372,16292542.529085254
1772024400,66068,66241.7,66671.6,66021.1,311.3086793,20622026.226877871
1772028000,66241.6,66965.6,67011,66212.1,388.76775513,25877197.763316926
1772031600,66964.5,67407.3,67569.9,66719.1,438.7085216,29459397.218237925
1772035200,67396,68283.6,68325,67395.9,389.01646365,26399647.012205825
1772038800,68290.3,68676.1,68872.7,68030.3,441.32697512,30243486.556523353
1772042400,68675.1,69321.2,69549.9,68383.1,415.00448986,28673830.45607766
1772046000,69325.3,69032.9,69406,68782.6,271.59064544,18740704.633778121
1772049600,69033,69147.6,69370.2,68614.8,232.81688031,16066172.573886778
1772053200,69146.5,68919.8,70000,68776.3,400.010224654675572339,27685377.6830172089226961654
1772056800,68919.8,68434.9,69174.1,68067.3,247.9700704,17026445.967937115
1772060400,68434.9,67986.9,68685.6,67600.3,243.80234757,16610284.50469237
1772064000,67985.5,68338.4,68532,67733.9,263.54236913,17970625.107889335
1772067600,68338.4,68240.9,68698,68210.4,156.30967745,10693518.818857273
1772071200,68245.7,68252.9,68342.8,67800,214.74592665,14610237.802577887
1772074800,68252.9,68222.6,68380.3,68050.7,135.50969574,9240534.414825857
1772078400,68222.7,68571.4,68855.9,68184.9,177.80500859,12198428.377022647
1772082000,68571.5,68442.4,68571.5,68130.1,173.8912035,11883851.487925399
1772085600,68442.5,68177.1,68519.2,68070.6,122.1636939,8342299.640271962
1772089200,68177.1,67827.2,68289.3,67827.2,108.53359798,7390074.918637162
1772092800,67827.2,67950.3,68239.6,67800,179.06695856,12180074.440453171
1772096400,67950.4,68583.9,68645.9,67933.4,165.26717796,11292728.490245406
1772100000,68583.9,68301.6,68712.5,68261.2,125.19950728,8570501.395199693
1772103600,68301.7,68046.3,68396.6,67978.3,109.39074119,7457941.648109269
1772107200,68046.3,68169.5,68297.2,67998.9,131.43720816,8960543.379557062
1772110800,68169.5,67908.1,68207.2,67848.8,142.37484278,9691236.882395432
1772114400,67905.4,67700.4,68268.1,67277,478.1463808,32399135.077617958
1772118000,67695.5,67380,67740.7,66766.8,558.99373233,37590302.186956753
1772121600,67381.5,66635.4,67564.9,66503,467.48251333,31343133.584578748
1772125200,66642.5,66826.9,67044.1,66597.1,327.31212538,21883990.870121311
1772128800,66826.8,67301.7,67368.8,66571.2,314.31241457,21064094.932125918
1772132400,67301.7,67594.5,67900,67285.5,290.53469306,19638355.807221607
1772136000,67588.7,67411,67829.3,67292.1,146.46973684,9896464.263495483
1772139600,67414,67460.7,67575,67150.3,104.91576886,7068087.667959583
1772143200,67467.3,67572.3,67622.8,67316,84.94147465,5733502.878883624
1772146800,67569.9,67478.3,67653,67396.8,85.09379706,5745238.546054662
1772150400,67485.1,67224.1,67536.7,67003,152.93179659,10285350.895665879
1772154000,67224.2,67348.8,67379,66885.1,205.79505682,13816106.627936385
1772157600,67352.2,67268.3,67537.5,67268.2,163.12265364,10995094.513098793
1772161200,67268.3,67609.2,67705.6,67108,113.81978406,7659706.563742557
1772164800,67609.2,67745.7,68219.5,67582.2,226.26031872,15354129.347645401
1772168400,67745.7,67719.3,67922,67679.9,89.25549568,6051349.453245168
1772172000,67719.4,67659.1,67817.2,67527.2,92.5017568,6261221.962211368
1772175600,67659,67693.1,67767.5,67460.6,100.00461343,6760935.949926406
1772179200,67693.1,67939.4,68076.6,67662.3,112.8842697,7665250.499208041
1772182800,67939.3,67356.2,68145,67292.2,175.33797304,11880636.405740976
1772186400,67356.3,66607.9,67409.9,66569.4,324.11690589,21682841.898565753
1772190000,66608,66123.5,66776.8,65963.6,350.95723444,23285363.96640314
1772193600,66119.6,65924.7,66207.4,65745.6,271.43602786,17902325.528670371
1772197200,65924.7,66273.8,66345,65664.7,304.555031,20104888.989910302
1772200800,66273.2,65892.3,66323.7,65695.3,304.47461654,20111548.113046991
1772204400,65887.3,66098.5,66311.1,65845.2,317.62014953,20984934.511921399
1772208000,66098.5,65479,66123,65464,291.75576063,19198057.913980121
1772211600,65479,65701.2,65745,65116.3,293.10287174,19177874.733418525
1772215200,65704.9,65314.6,65779.9,65235.3,205.58883642,13467706.86007084
1772218800,65314.5,65402,65457.3,65173,134.13438655,8764386.022628928
1772222400,65392.3,65594.9,65664,65392.2,133.80041705,8773303.088154413
1772226000,65594.9,65527.6,65741.5,65400.1,88.02174672,5775047.400240411
1772229600,65527.6,65635.9,65663.4,64926.2,155.59449078,10174685.286681474
1772233200,65635.9,65876.4,65949.2,65552.4,104.59255872,6884874.728909624
1772236800,65872.3,65942.1,66013,65729.1,115.44647932,7605648.451400243
1772240400,65942.1,65779.4,65971.8,65745.9,64.16517315,4226041.955916941
1772244000,65779.5,65961.1,66017.7,65764.5,70.94249369,4677648.074813261
1772247600,65961.2,65790.1,65980.4,65748.1,70.65546564,4654133.637474824
1772251200,65790.1,65663.4,65815.2,65494.3,87.06747926,5718568.689718545
1772254800,65663.4,65591.7,65729.7,65501.1,68.48687296,4492135.487957219
1772258400,65591.8,63219.7,65591.8,63031.1,733.50406658,47064312.145715266
1772262000,63216.1,63829.2,64321.9,63034.3,457.86422619,29178967.166394084
1772265600,63827.7,63473.2,63878.7,63412.2,349.25319617,22225306.057354372
1772269200,63473.2,63664.9,63942.1,63372,262.66329494,16719593.542672317
1772272800,63660.8,64006.3,64045.1,63475.1,258.90678988,16524476.543386077
1772276400,64006.4,63844.2,64305,63796.1,203.73337292,13057613.618975775
1772280000,63846.7,64020.3,64079,63828.4,131.25675471,8394868.281946836
1772283600,64017.2,65106.5,65207.9,63907.6,311.04519281,20060080.251093373
1772287200,65106.5,64425.1,65359.2,64267.8,502.62328112,32601097.124802331
1772290800,64437.4,64838.4,65015.9,64206,340.03145969,21989409.714411012
1772294400,64838.5,65092.3,65199.4,64674.6,175.15835588,11375743.89900968
1772298000,65092.3,65437.6,65544.9,64829.2,188.045019463610842104,12238631.6649842490726864584
1772301600,65437.6,65901.2,66146.9,65178.4,305.28373336,20025382.148013762
1772305200,65907.6,66367.6,66651.5,65596.7,335.34384413,22185672.369114294
1772308800,66356.8,66946.3,67139,66190.1,385.5564253,25748031.450476826
1772312400,66953.7,66709.5,67018.9,66361.2,257.54754951,17169367.983270659
1772316000,66709.6,67122.1,67746.5,66611.1,359.46176659,24154498.463533265
1772319600,67103.6,66972.5,67203.4,66737.2,202.51763366,13564376.925538653
1772323200,66972.5,66786.9,67117.8,66623.2,172.80370641,11552175.249775087
1772326800,66790.2,67345.9,67697.1,66050.4,385.84239435,25786029.078072593
1772330400,67340.2,67619.6,68190.9,67333.7,637.52249199,43260106.807176453
1772334000,67613.9,67501.1,67810.5,67400.5,274.72648424,18567472.805518682
1772337600,67501.1,67341.3,67624.4,67080.6,230.1723632,15494843.809793831
1772341200,67346.5,67288.3,67572.3,67195.3,155.79545311,10503997.898476513
1772344800,67292.1,66929.9,67351.4,66790.7,220.35418903,14761294.788616492
1772348400,66926.8,67138,67227.5,66790,161.26726102,10808597.983180733
1772352000,67138,66557.7,67287.4,66466.4,227.2334362,15225023.306391274
1772355600,66560.1,66407.5,66766.1,66242.2,232.87090498,15491078.716713611
1772359200,66407.5,66464.1,66732,66209.1,189.84324646,12619716.598122287
1772362800,66464.2,66462.5,66652.4,66371,100.25056173,6668594.297285989
1772366400,66462.6,66291.3,66543.3,66243.4,91.71056973,6089403.252022513
1772370000,66291.3,66934.8,67354,66128.5,307.18231015,20489716.28722459
1772373600,66934.9,66847.8,67312.1,66754.4,299.08472946,20028308.780400486
1772377200,66847.9,66837.9,67242.5,66812.8,230.65287851,15474490.03186405
1772380800,66842.4,66135.5,67110.1,65812.9,389.52930419,25943289.18625529
1772384400,66135.4,65979.6,66222.6,65730.4,363.58793917,24011599.87193567
1772388000,65980.2,66310,66650.5,65980.2,266.69547607,17702966.847048635
1772391600,66310,65959.6,66343,65777.8,146.5718765,9678935.394417364
1772395200,65959.5,65300,65960.4,65082.6,435.2453375,28456054.445249173
1772398800,65294.3,65665.5,65751.6,65281.3,210.27556861,13780077.632727884
1772402400,65665.5,65268,66485,65035.5,451.08311915,29624420.498200576
1772406000,65262,65768.5,66077.3,65125.7,468.4125627,30795335.154252603
1772409600,65773.9,66503.3,66787,65758.8,422.94547528,27994621.524355292
1772413200,66504.9,66529.1,67070,66370.9,423.93836324,28263891.17304829
1772416800,66532.4,66286,66610.6,65898,241.82665207,16022784.032054183
1772420400,66278.4,66820.3,67035.9,66111,215.64386044,14375832.023147726
1772424000,66820.4,66862,66979,66634.4,169.08254001,11293878.658339726
1772427600,66862.1,66716.4,66997.6,66562.5,194.16454328,12960735.61342362
1772431200,66730.8,66211.4,66738.4,66062.8,191.144410118752668,12673914.7342747902803544
1772434800,66205,66007.7,66212.4,65550.8,229.00054096,15076254.390864193
1772438400,66008.4,66286.7,66302.5,65657.6,319.48974665,21067729.382285739
1772442000,66286.7,66170.2,66721.3,66170.2,262.53851761,17434149.556355688
1772445600,66169.5,66316.8,66385.1,66082.3,191.6054176,12691266.036897869
1772449200,66316.7,66363.1,66460.4,66015.1,206.27787127,13659287.709374664
1772452800,66363,65967.6,66394.4,65914.6,139.3329611,9216708.561364439
1772456400,65963.7,65442.8,66140.5,65360.1,282.77156862,18591989.324056064
1772460000,65442.7,67176.6,67219.7,65273.3,631.41455851,41869675.673429729
1772463600,67176.6,69121.2,69611.2,66983.5,873.00811763,59844022.65724793
1772467200,69125.2,69437.3,70100.1,68926.3,566.23022214,39362339.596147937
1772470800,69435.6,69197.8,69577.5,68796,302.8673080655122301813,20977505.3314774488450884412
1772474400,69197.7,68878.4,69267.4,68729.9,323.84089484,22359495.871666635
1772478000,68878.4,68961.2,69045.7,68574.1,297.89044327,20505818.443688449
1772481600,68961.2,69106.6,69505,68584,335.71177838,23183929.035144651
1772485200,69107.3,69409.2,69531,69001.3,200.45513289,13890960.123862368
1772488800,69409.3,69439.9,69496.6,69150,158.08583188,10961728.223936987
1772492400,69439.9,68822,69486.5,68742.1,179.63926625,12405214.1722723
1772496000,68827.3,69092.1,69161.4,68650.7,194.0309912,13370914.370568392
1772499600,69092.2,68752,69254.9,68752,194.56285726,13422585.034905049
1772503200,68755.2,68518.5,68768.3,68230.2,258.27432473,17694508.34952973
1772506800,68516.8,68373.2,68551,68234.8,96.89553689,6627327.006019954
1772510400,68377.6,68121.9,68452.9,68054.1,99.76755571,6810167.724362695
1772514000,68122,67953.5,68567.8,67856.8,237.16659293,16178394.800828714
1772517600,67953.5,68115.4,68214.7,67803.9,165.63182317,11257881.580874242
1772521200,68105.4,68174.6,68272,67957.9,149.49181342,10188805.900739795
1772524800,68174.5,67005.2,68312.2,66909.1,299.61720186,20266331.557113973
1772528400,67005.8,66656.8,67186.7,66358.1,372.48882423,24877100.774014059
1772532000,66652.4,66856.4,67012.5,66440.6,306.3075234,20411979.077724369
1772535600,66857,67031.4,67161.1,66768,297.1847622,19896173.682723371
1772539200,67031.3,67387.1,67962,67027.8,392.66477792664453915,26484845.13129384951386168
1772542800,67387.2,66931.3,67427.6,66630.8,409.49243917,27448141.524746806
1772546400,66931.3,66561,67578.6,66155.4,706.45946504,47245573.134256902
1772550000,66565.9,67724.3,67834.4,66467.7,754.3522953,50647135.217485602
1772553600,67721.7,68169.4,68997,67481.4,836.48272306,57091729.303158006
1772557200,68175.5,68315,68398.3,67609.6,582.59124873,39635534.933058912
1772560800,68315,68627.1,68919.3,67976.1,451.73665266,30958529.140105465
1772564400,68627.2,68430,68879.1,68315.1,435.2746649,29865410.638897859
1772568000,68430.1,68266,68590.9,68090.9,282.39959384,19307192.07661134
1772571600,68266,68023.3,68266,67828.8,222.85382601,15158658.16238573
1772575200,68018.9,68323.3,68519.8,68015.5,257.38474847,17583883.779300009
1772578800,68327.9,68338.7,68891.4,68245.7,220.44258015681299403,15100544.5772586707521296
1772582400,68335.1,68091,68413.9,67864.2,300.39509032,20477570.04953837
1772586000,68093.1,68408.7,68899.1,67957,414.25718885,28337479.515354404
1772589600,68415.3,68316.2,68447.6,67979,297.24874377,20272153.539031053
1772593200,68320.9,67735.6,68391.1,67402.5,374.702429,25420144.933683358
1772596800,67732.2,67784.5,67953.9,67467.7,324.00282815,21928153.802210114
1772600400,67786,68203,68374.3,67676.7,263.81045241,17937468.216310924
1772604000,68206.2,68511.7,68676.7,68042,307.6961492132255,21032827.94420597159495
1772607600,68511.7,69495.4,69633.6,68350.2,298.79179975,20598142.715295486
1772611200,69492,71012.9,71168.3,69134.3,568.06365271,39777057.556845968
1772614800,71011.3,71512.8,71891.6,70722.3,594.05644838,42389793.38736245
1772618400,71512.8,71337.3,71873.5,71195.9,381.30989499,27263826.030810302
1772622000,71337.3,71109.6,71488.2,70924,199.9156995362816,14236981.01821529645127
1772625600,71109.5,71331.7,71344.8,70589.3,288.9094428129425,20486002.85784102824324
1772629200,71331.8,71477.2,71618.7,71210.1,303.82513504,21688980.936053837
1772632800,71477.2,71613.3,72623.5,71233.8,738.85365065,53063783.677904157
1772636400,71616.7,73384.6,73467.3,71589.4,718.3573871325039,52115575.94969840692701
1772640000,73388.2,73295.4,73500,72545.3,588.75073151,43012291.965392658
1772643600,73295.4,73218.7,73750,72944.3,374.9210327934507,27471279.00094259211952
1772647200,73215,73693.5,73708.5,72915.1,257.04283988,18845059.020114631
1772650800,73693.5,73610.4,74053.9,73513.1,323.64959038,23874023.467369234
1772654400,73610.5,73017.1,73714.1,73017,197.67731329,14512171.650313937
1772658000,73017.1,73311,73317.2,72879.9,150.16751095,10979508.325963945
1772661600,73311.1,72708.3,73522.8,72641.1,136.07566507,9946252.429145551
1772665200,72711.6,72669.2,72876.1,72326.2,141.98683403,10312670.905603195
1772668800,72669.2,72766.7,73008.4,72553.7,124.34026919,9054324.860956963
1772672400,72766.7,72537.6,73293.4,72407.2,199.31625834,14514795.810209337
1772676000,72537.8,72508.4,72882.8,72337.4,154.25151054,11200212.731303274
1772679600,72508.5,72497.6,72749,72348.4,136.0387650124523,9868559.18773309027699
1772683200,72497.6,72818.6,73081.1,72454.5,138.97524904,10112741.78376091
1772686800,72818.7,72412,72918.9,72267.9,146.25659038,10613991.323329097
1772690400,72412,72550.9,72654.5,72040.7,198.19116413,14341668.760558731
1772694000,72551,72053.6,72666.9,71780.1,168.12784605,12157361.059376558
1772697600,72056.7,72340.6,72373.4,71768.7,196.2771279,14137935.02457828
1772701200,72340.8,72590.8,72868.2,72306.7,245.41403889,17810417.664398305
1772704800,72590.8,73388.8,73558.3,72521.6,266.734569512603812,19518103.3698053042881088
1772708400,73388.9,72919.2,73445.7,72788.4,180.7702382053115,13198468.2000573183288
1772712000,72919.3,72890.6,73059.2,72669.3,193.03362724,14068010.947027494
1772715600,72890.6,72465.2,72929.6,72191,256.39705143,18603613.565620988
1772719200,72465.2,72601.9,72832.4,71960.6,477.52355256,34580270.426229145
1772722800,72609.1,71646.9,72768.1,71172,485.33990332,34788145.474562977
1772726400,71652.2,71308.5,71652.2,70800,355.71696209,25318358.678377761
1772730000,71308.6,70706.3,71566.8,70652.3,304.3596078,21611480.870310259
1772733600,70697.9,70993.2,71077.9,70657,208.91003623,14814934.255495056
1772737200,70994.6,70911.6,71429.6,70871.4,187.63295792,13347305.59380129
1772740800,70911.7,71239.6,71383.2,70842.6,261.87083879,18631887.885650719
1772744400,71235.2,71135.1,71554,71015.9,129.98564502,9268923.007384666
1772748000,71135.3,71212.5,71354.1,71067.8,135.04792667,9616739.436181416
1772751600,71212.5,70880.9,71290.8,70779.9,96.16288969,6832445.692248201
1772755200,70881.2,70980.3,71043.4,70779.5,127.23695558,9026315.344691158
1772758800,70980.3,71244.2,71292.3,70382.3,292.32950206,20718561.779527141
1772762400,71246.6,71239.1,71409.8,71025.2,202.31294748,14413187.363693923
1772766000,71244.2,71075.8,71281.9,70999.7,125.18659937,8907131.730792487
1772769600,71075.9,70613.1,71113,70300,162.33369569,11464327.410858158
1772773200,70613.6,70438.7,70656.1,70150,169.59232836383,11937257.6067145677296
1772776800,70437.8,70607.5,70850.8,70266.7,136.7603960055482,9642196.31327014503021
1772780400,70606.2,71059.4,71185.5,70482.3,154.0098930614762,10911994.80059746806182
1772784000,71059.5,70783.4,71067.3,70741.6,129.12189607,9158141.489485319
1772787600,70783.5,70565.6,70812.4,70304,221.34756145,15605289.351007388
1772791200,70565.6,70535.7,70796.6,70471.9,137.18059929,9690941.539839113
1772794800,70535.6,70221.4,70633.4,70200,116.35689802,8196595.70101252
1772798400,70221.5,69929.8,70228.4,69668,244.868138064158,17132528.2494278367
1772802000,69923,69214.7,70338.7,69214.6,499.55131541,34894107.169387609
1772805600,69214.7,68409.9,69270.1,68170,670.27181792,46075928.0230993
1772809200,68409.9,68508.1,69099.9,68306,553.37650974,37997841.055259019
1772812800,68508.1,68447.4,68791.5,68223.2,373.88302866,25613058.967698268
1772816400,68446,67962.6,68643.8,67749.1,310.15103577,21139024.045579506
1772820000,67962.7,68180.4,68471.2,67956,270.02295347,18441687.594591672
1772823600,68180.4,68124.3,68473.5,68001.2,209.730129193908627,14309592.6193258043561527
1772827200,68124.4,68104.6,68282.4,67775,226.94540577,15440966.18925296
1772830800,68104.7,68277.8,68329.1,67929.9,120.65647208,8221359.244079537
1772834400,68286.9,68318.3,68430.1,68227.1,74.54697951,5093836.7729438
1772838000,68318.4,68119.4,68367.8,68101.4,72.08703704,4921548.297885632
1772841600,68119.4,68290.5,68388.5,68113.8,68.5110818,4675865.468995047
1772845200,68290.5,68268,68365.6,68183.9,41.86952793,2857781.959985006
1772848800,68265.2,68348.6,68370.1,68053.2,47.72580378,3254959.034167958
1772852400,68348.7,68104.1,68543.8,68104.1,90.94522131,6212957.539552663
1772856000,68104.1,68074.4,68149.3,67814.3,107.91786216,7338720.780996576
1772859600,68067.8,68016.5,68142.5,67910.3,100.46668792,6832922.119074404
1772863200,68016.6,67689.6,68021,67608.5,106.36394109,7214954.035792502
1772866800,67689.6,67846.5,67863.3,67449.9,135.75945165,9185930.347023519
1772870400,67846.6,67798.2,68042.9,67721.4,68.09905864,4624126.718067107
1772874000,67798.2,68004.6,68073.3,67742.2,58.73743619,3991541.706888657
1772877600,68004.7,67884,68102.7,67876.9,55.65106048,3783651.706295561
1772881200,67884.1,68009,68230.3,67850.1,89.74111671,6110426.550925339
1772884800,68008.9,67993.6,68077,67902.9,61.1062117,4154910.075873235
1772888400,67993.6,67929.2,68080.8,67854.8,58.48425941,3975862.008008406
1772892000,67929.2,68019,68085.1,67617.4,121.72116697,8262306.875138343
1772895600,68019,67882,68036.7,67779,94.28974121,6403950.46872652
1772899200,67882.1,67794.4,67888,67707.2,66.36507457,4500644.82679207
1772902800,67794.5,67786.4,67942,67770.1,45.15632643,3064226.000396879
1772906400,67786.5,67568.2,67786.5,67487,114.9870547908244322,7773310.56451373334004482
1772910000,67568.2,67085.7,67568.9,66930,226.87909881,15254560.576465908
1772913600,67085.7,67390.1,67432.4,67069.2,86.87188107,5845509.260783054
1772917200,67393.4,67444.9,67476.3,67281.4,99.72272724,6720677.124345985
1772920800,67445,67254,67465.1,67101.3,116.36128807,7830663.007891405
1772924400,67260.5,67262.8,67400,67183.5,67.75530039,4562032.314769271
1772928000,67262.9,67194.9,67484.3,67182.9,95.90786406,6457416.612570224
1772931600,67194.9,67299.3,67357,67091.6,101.86491656,6848829.982636772
1772935200,67299.1,66922.3,67422.8,66836.4,202.87170155,13618795.331286191
1772938800,66925.4,67004.2,67084.5,66850.1,128.37577795,8600108.286901617
1772942400,67004.2,66639,67089.4,66535.7,138.3192223,9246871.597870267
1772946000,66639.1,67142.5,67238.9,66620,141.7674213920441,9504058.73604249253687
1772949600,67142.4,67171.2,67226.1,67041.7,88.4859125153726,5939488.50631878750302
1772953200,67162.3,67317.2,67454,67152.4,137.05537634,9229520.289220102
1772956800,67314.4,67534.5,67571.3,67161.1,96.64416027,6510752.656162172
1772960400,67534.5,67694.7,67899.7,67473.6,130.21620134,8818182.277899055
1772964000,67694.7,67903.3,68191.5,67694.7,152.6748474372192,10379881.35344942952768
1772967600,67900.7,67520.8,67900.7,67389.5,171.87028296538100684164,11617311.55110801221173476962
1772971200,67520.9,67324.8,67646.2,66893.2,211.6648329468,14237453.47501106012
1772974800,67324.8,67240.6,67431,66819.7,307.40966908,20626054.858012611
1772978400,67235.1,67342.8,67428.5,67055,179.7685076,12093734.302662642
1772982000,67342.8,67214.7,67369.2,67080.8,108.75353556,7311254.020365915
1772985600,67214.7,66871.4,67261.7,66807.1,140.49645391,9414611.300216443
1772989200,66871.5,67047,67176.4,66800,141.19905835,9468504.49348513
1772992800,67052.5,66811.8,67076,66754.5,128.3503615,8584906.62014172
1772996400,66811.8,67326.3,67475.6,66780.9,201.74036496,13550099.983218911
1773000000,67328,67227.3,67517,67033.6,214.34405577,14418121.601939835
1773003600,67227.3,67009.6,67260.8,66708.9,154.40862764,10339119.901916948
1773007200,67012.7,66235.6,67012.7,65625.3,616.55696874,40722002.711811052
1773010800,66235.7,65979.2,66566.1,65935.7,295.16854709,19564018.264251945
1773014400,65979.3,66370.1,66757.9,65827.1,377.58822932,25040362.013252427
1773018000,66370.1,66199.9,66694.9,66132.1,338.8606245,22510326.06744402
1773021600,66199.8,66539.4,66702.6,65962.3,309.44237272,20521461.210671223
1773025200,66539.4,67212.1,67663,66514.7,430.369189,28927788.044248226
1773028800,67212.1,67129,67612,67102.1,214.13555094,14428139.747902064
1773032400,67129.2,67909.8,68064.2,67115.7,329.56930791,22294487.690068039
1773036000,67909.8,67264.9,67930.1,67248.9,168.15609079,11360813.000489298
1773039600,67265,67543.8,67568.3,66891.1,202.27101502,13608028.377941124
1773043200,67543.8,67808.5,67920.8,67392,243.66773743,16488869.627957084
1773046800,67812.3,67983.2,68456.8,67578.7,265.33782513,18057587.190737711
1773050400,67983.3,67610.5,68088.9,67558.6,170.06090112,11533046.811363189
1773054000,67609.8,67766.9,67860.6,67347.7,180.89645169,12231424.845097161
1773057600,67767,68160.6,68346.8,67762.8,197.08013362,13423270.381628973
1773061200,68160.7,68981,69300,68140.2,523.01087955,35999940.345071233
1773064800,68981,69152.4,69479.7,68699,566.47826178,39164571.965790934
1773068400,69152.4,68868.9,69254.3,68735.4,262.22961158,18098091.005674441
1773072000,68868.9,68963.7,69224.9,68638.5,281.42599904,19395175.554462724
1773075600,68963.8,68605.1,69088,68281.3,224.9998361,15458383.07149583
1773079200,68605,68356.6,68705.6,68240,183.26634832,12552363.018325125
1773082800,68356.6,68992.7,69527.3,68356.6,442.59370504,30525067.306053436
1773086400,68992.8,68970.5,69141.7,68762.7,165.21956648,11390906.195449082
1773090000,68963.7,68931.5,69098.9,68669.2,167.41902737,11543543.827687122
1773093600,68931.4,68635.9,69036.6,68605,111.26246534,7649846.098785825
1773097200,68636,68438.6,68693.2,68380.2,96.58265679,6622446.244780371
1773100800,68438.1,69151.5,69288,68394.1,203.38512221,14004926.807163148
1773104400,69151.4,69261.8,69381.1,68791.4,145.00074453,10018212.02320902
1773108000,69260.9,70272.7,70576.5,69105.7,451.12293144,31575754.627405121
1773111600,70272.6,69424.3,70363.1,69387.4,202.28771309,14147929.803350445
1773115200,69424.4,70062.1,70118.4,69424.4,152.09112427,10612652.490116764
1773118800,70063.2,69966.1,70355,69890,152.72064769,10711142.296070157
1773122400,69966.1,69912.3,70185.6,69757.6,124.28835471,8696697.555868118
1773126000,69912.3,70396.9,70528.7,69826.4,189.86529784,13343505.882120665
1773129600,70396.9,70680.5,71080.1,70372.5,270.17255357,19123358.050182695
1773133200,70680.6,71063.3,71296.1,70650.7,203.44291913,14446649.880492513
1773136800,71063.3,70769.6,71075.6,70670.1,145.54774805,10308439.474745162
1773140400,70769.6,70593.9,70864,70539.1,116.06646706,8202560.866216591
1773144000,70593.8,70510.7,70621.7,70291.2,147.8598249,10418282.637000891
1773147600,70510.8,69921.7,70922.5,69720.6,361.12246665,25354673.794919422
1773151200,69921.2,71464.7,71515.7,69202.7,699.97299901,49146432.15705806
1773154800,71464.7,71337.2,71765.9,70897.1,556.75492818659528360736,39691349.89414305357423399773
1773158400,71343.4,71265.6,71694,70944,376.09646039,26828224.042578382
1773162000,71265.5,70869.1,71450.3,70520.8,259.85390697,18441702.301755787
1773165600,70869.2,70014.1,70914.8,69905.6,461.88784911,32482374.553320896
1773169200,70014.1,70053.7,70288.1,69738.7,244.07221098,17088867.431433507
1773172800,70047.8,70233.9,70346.4,70008.8,117.38318868,8239056.7171503
1773176400,70234,69758,70412.1,69545.7,183.79142681,12847757.585978314
1773180000,69757.9,69708.3,69870.4,69454.5,118.39637185,8244035.113011917
1773183600,69711.7,69958.4,69971.3,69701.2,135.08037776,9434680.932495146
1773187200,69951.5,70038.5,70174.1,69757.7,132.88561948,9298303.901955522
1773190800,70038.5,70072.6,70140.1,69886.4,126.53253849,8861284.315516416
1773194400,70072.6,69819.5,70118.2,69618.1,121.0130475,8452445.995747696
1773198000,69816.2,69552.1,69897.1,69488.8,116.88183093,8136782.716320875
1773201600,69552.1,70126.7,70262.5,69503.2,120.63339376,8436308.541391509
1773205200,70126.7,69505.9,70198.8,69419.8,145.38443432,10141301.021115452
1773208800,69505.9,69954.7,70017.5,69505.7,147.52035714,10291284.016709506
1773212400,69954.6,69652.8,70027.2,69503.6,111.58782246,7779227.707696045
1773216000,69652.8,69655.9,69779.9,69504.2,145.3354494,10118379.818390003
1773219600,69655.8,69462.1,69750,69386.3,101.63222441,7069868.885924468
1773223200,69462.1,69607.1,69719.2,69390.9,114.71223988,7976040.582915956
1773226800,69607.2,69176.3,69674.8,69160.6,145.33477167,10095384.997366668
1773230400,69176.4,69355.1,69775.3,68982,285.59609223,19802952.29482478
1773234000,69355,70178.3,71085.8,69341.2,522.79023848,36753458.779117848
1773237600,70178.3,70576.7,70981.9,69938.1,520.97130251,36745562.863570977
1773241200,70577.5,70224.6,70653.1,69706.8,343.08955842,24076914.385585025
1773244800,70231.2,70566.6,70822.3,70168.6,329.7916715,23258062.131511647
1773248400,70566.5,70783.5,71316.3,70501.3,355.0486622,25173919.257949798
1773252000,70783.4,70626.8,70893.9,70420.3,289.01245684,20424456.234678671
1773255600,70626.8,70651.6,70746.7,70387.3,88.64691216,6254762.215367578
1773259200,70644.6,70637.3,70706.7,70393.9,69.49019978,4900596.747565726
1773262800,70637.4,70743.9,70781.5,70504.1,96.93240482,6847009.15840197
1773266400,70744,70373.8,70953.3,70254.1,120.90160643,8528762.339171529
1773270000,70374.2,70191.9,70506.2,70133,94.33953888,6634218.814696975
1773273600,70201,70228.8,70354.2,70139.5,101.62927106,7138410.895028839
1773277200,70228.8,69838.2,70228.8,69762,149.3552375978764854208,10443169.62400023060073741248
1773280800,69840.2,69290.8,69881.3,69229.2,151.33683817,10529367.724548113
1773284400,69290.9,69440.7,69619.2,69248.7,124.81561985,8667729.855201856
1773288000,69440.7,69375.2,69668.4,69300.1,96.88601584,6732671.795672333
1773291600,69375.2,69476.4,69540.5,69214,88.69434127,6152496.24547542
1773295200,69476.5,69494.3,69556,69355.7,90.715443892876079,6301355.2336709457568352
1773298800,69496.7,69828,69849.9,69413.4,131.65936803,9169048.826269272
1773302400,69827.8,69910.2,70116.6,69705.1,170.16982196,11891425.535471953
1773306000,69910.3,69959.4,70390.5,69579.7,186.403594,13033034.935588919
1773309600,69958.8,70413.7,70510.9,69865.6,199.09888535,13985243.288066284
1773313200,70413.7,70429.9,70792.6,70368.1,196.38241677,13851803.403034857
1773316800,70433.5,70388.6,70617.6,70283.5,120.1531743,8457913.589187724
1773320400,70388.7,69968.2,70522.4,69694.7,323.51977515,22682380.838609413
