time,open,close,high,low,volume,turnover
1776310200,1.1989,1.1977,1.2007,1.1945,291923.4694,349551.38836086
1776310800,1.1979,1.1998,1.2024,1.1979,211405.95249999998,253674.72918788
1776311400,1.2001,1.202,1.2032,1.1981,349180.978,419195.32386769005
1776312000,1.2018,1.206,1.2076,1.1999,361041.5859,434079.85273943003
1776312600,1.2055,1.2097,1.2097,1.2042,282703.27040000004,341298.79219065
1776313200,1.2095,1.2124,1.2126,1.2078,284060.3447,343863.94795236003
1776313800,1.2127,1.2122,1.2136,1.2066,211414.15720000002,255711.8011113
1776314400,1.2121,1.2117,1.2189,1.2092,360818.22329999995,438395.73510541
1776315000,1.2123,1.2168,1.2177,1.2119,323561.49569999997,393427.85899012
1776315600,1.2168,1.2147,1.2198,1.2135,273298.7051,332472.34210442
1776316200,1.2154,1.2179,1.2183,1.2118,285542.2459,346933.38164568
1776316800,1.2179,1.2216,1.2252,1.2179,293642.6933,358778.41268608
1776317400,1.2217,1.2268,1.2288,1.2216,289588.8623,354921.42682985996
1776318000,1.2267,1.2353,1.2367,1.2264,317598.8565,391226.30740703
1776318600,1.2358,1.2336,1.2402,1.2323,323150.9303,399799.44139220996
1776319200,1.2341,1.235,1.2402,1.2329,337018.3088,416584.15821101
1776319800,1.235,1.2371,1.238,1.2307,296670.3473,366333.74792374
1776320400,1.2372,1.2369,1.2379,1.2298,347753.8943,429652.02491354
1776321000,1.237,1.2412,1.2426,1.237,338194.4355,419388.14480527
1776321600,1.2406,1.2479,1.2496,1.2369,365803.38029999996,454478.87536469
1776322200,1.2477,1.2521,1.2607,1.2477,344092.4167,432021.33736884
1776322800,1.2514,1.2513,1.2592,1.2511,377682.3968,473821.19837582
1776323400,1.2511,1.2661,1.2696,1.2505,427046.36970000004,537964.26629656
1776324000,1.266,1.2701,1.2717,1.2651,350192.8886,443789.21697689
1776324600,1.2704,1.2679,1.2744,1.2642,379037.122,481381.83926585
1776325200,1.268,1.2661,1.2772,1.2656,377660.923,480207.65076680004
1776325800,1.2656,1.2711,1.2715,1.2592,355073.2287,449606.21078212
1776326400,1.2712,1.2669,1.2769,1.262,385791.5931,490032.39292738005
1776327000,1.2671,1.2742,1.2776,1.2668,286636.79,364529.87556732
1776327600,1.2737,1.2571,1.275,1.2571,333514.34990000003,422679.49048448
1776328200,1.257,1.2532,1.2571,1.2507,351398.62179999996,440425.85147407
1776328800,1.2535,1.2624,1.2651,1.2529,294426.3648,370693.44137203
1776329400,1.2627,1.2523,1.2638,1.2498,343114.2408,431649.20366966
1776330000,1.2522,1.2518,1.2532,1.2462,370477.79616776237,463066.06759787997
1776330600,1.2518,1.2634,1.2641,1.2517,355263.6679,447479.26201466
1776331200,1.2633,1.2709,1.2737,1.262,357344.94649999996,452965.67545675
1776331800,1.2712,1.2732,1.2798,1.2712,354734.98069999996,451888.58345418004
1776332400,1.2732,1.2693,1.278,1.2689,363800.2645,463150.24358154996
1776333000,1.2694,1.2649,1.2737,1.2649,341333.1864,433429.37877863995
1776333600,1.2648,1.2556,1.2671,1.2511,317627.5487,400035.33620824
1776334200,1.2556,1.2556,1.2564,1.25,344476.9021,431566.37227369996
1776334800,1.2558,1.2581,1.2598,1.2533,315547.1424,396353.05621907
1776335400,1.258,1.2628,1.2666,1.2577,364805.1612,460558.85644918
1776336000,1.2629,1.2588,1.2668,1.2584,241724.3559,305363.34377065
1776336600,1.2586,1.2596,1.2626,1.2562,259435.6444,326729.73645475996
1776337200,1.26,1.2521,1.2607,1.2515,259372.4234,325744.50630492
1776337800,1.252,1.2585,1.2593,1.2519,253982.55310000002,319079.62794327
1776338400,1.2585,1.263,1.2658,1.2585,133687.3335,168814.49768482998
1776339000,1.263,1.2647,1.2732,1.263,276770.40359999996,351267.92835292
1776339600,1.2646,1.2637,1.2677,1.2625,155704.5245,196816.15204711002
1776340200,1.2635,1.2702,1.2704,1.2635,247430.7892,313739.05548521
1776340800,1.2702,1.2723,1.2792,1.2678,231390.71519999998,294725.91954267997
1776341400,1.2725,1.2806,1.2823,1.2717,279260.68149999995,356680.73449524003
