time,open,close,high,low,volume,turnover
1775804400,1.2898,1.2895,1.2906,1.2867,220019.8533,283522.28718598
1775806200,1.2899,1.2879,1.2934,1.2822,237216.6741,305716.36811999
1775808000,1.2886,1.2891,1.2938,1.285,331037.6662,426714.6995165
1775809800,1.2887,1.292,1.2977,1.2879,371388.2039,480569.2333064
1775811600,1.2917,1.2986,1.3007,1.2911,220768.4426,286258.99877426
1775813400,1.2992,1.2947,1.3005,1.2922,102481.8479,132960.47423987
1775815200,1.2935,1.2926,1.2955,1.2919,234575.7514,303277.10134302
1775817000,1.2934,1.2892,1.2944,1.2892,122232.314,157891.64902862
1775818800,1.289,1.2935,1.2937,1.289,380011.9214,490914.52504279
1775820600,1.2934,1.2904,1.2961,1.2901,223733.7904,289561.07442336
1775822400,1.2891,1.2963,1.2985,1.2889,128114.6735,165569.94178113
1775824200,1.2954,1.2974,1.3008,1.2919,388702.7611,504347.55879556
1775826000,1.297,1.2973,1.3026,1.2962,187201.4348,243297.32887361
1775827800,1.2976,1.3004,1.3048,1.294,268150.5462,348266.50282688
1775829600,1.3002,1.306,1.3116,1.2956,342180.8746,446204.10750253
1775831400,1.3073,1.3174,1.3177,1.3037,179571.9332,235108.21537773
1775833200,1.3174,1.3197,1.3271,1.3143,263445.9239,347526.25502544
1775835000,1.3202,1.3103,1.3204,1.3062,166326.7051,218077.07835894
1775836800,1.3104,1.3115,1.3178,1.3097,143401.466,188211.31595505
1775838600,1.3113,1.3119,1.3129,1.3079,57063.4234,74792.7417938
1775840400,1.3113,1.3058,1.3113,1.3046,78370.8572,102493.51738612
1775842200,1.306,1.3083,1.3086,1.3035,78443.5972,102488.41672665
1775844000,1.3098,1.315,1.3156,1.3066,76902.9293,100886.86818402
1775845800,1.3155,1.3149,1.3161,1.3115,60252.8514,79204.27993252
1775847600,1.3148,1.3143,1.3202,1.3115,98925.6762,130223.63228306
1775849400,1.3134,1.3182,1.3182,1.3131,112247.7791,147629.24180886
1775851200,1.3177,1.3155,1.3201,1.3148,141609.5905,186447.38802573
1775853000,1.3153,1.3133,1.3171,1.3058,272942.3489,357407.29907346
1775854800,1.3135,1.3102,1.3137,1.3051,290994.1967,380668.75942674
1775856600,1.3103,1.312,1.3129,1.3056,467237.6726,611729.99572317
1775858400,1.3122,1.311,1.3129,1.3084,198410.9823,260161.39378073
1775860200,1.3109,1.3076,1.3116,1.3041,104137.7118,135955.6388536
1775862000,1.3081,1.3058,1.3082,1.3017,87614.6876,114320.92409157
1775863800,1.3065,1.3057,1.3065,1.3028,89677.3406,116974.81057972
1775865600,1.3055,1.3028,1.308,1.302,127664.6588,166623.21225941
1775867400,1.3029,1.2977,1.3053,1.297,72613.3014,94546.2558007
1775869200,1.2971,1.2903,1.2978,1.2894,69187.9571,89448.2200299
1775871000,1.2905,1.2927,1.2953,1.2886,87154.996,112535.23662004
1775872800,1.2929,1.2954,1.2965,1.2904,335640.0475,434104.20293866
1775874600,1.2956,1.2924,1.2992,1.2904,205478.9812,266216.01671392
1775876400,1.2934,1.3004,1.3028,1.2922,225175.7055,292326.01369813
1775878200,1.3003,1.2952,1.3016,1.2939,198824.2203,258335.86882536
1775880000,1.2951,1.2912,1.2958,1.2897,337400.1651,435933.4662884
1775881800,1.2905,1.2908,1.2935,1.2899,91197.7643,117846.23490713
1775883600,1.2912,1.2858,1.2912,1.2803,192401.3907,247241.38989936
1775885400,1.2866,1.2857,1.2903,1.2854,248765.613,320403.09522907
1775887200,1.2855,1.2782,1.2855,1.2765,290827.4873,372076.60866843
1775889000,1.2787,1.2812,1.282,1.2782,93938.1439,120263.20249345
1775890800,1.2811,1.2793,1.2813,1.2761,118418.5037,151492.08752521
1775892600,1.2799,1.282,1.2841,1.2795,38196.3953,48971.74346407
1775894400,1.2816,1.2825,1.2845,1.2815,189245.3523,242821.23522653
1775896200,1.2824,1.282,1.285,1.2798,496295.6584,636412.365399
1775898000,1.2808,1.2789,1.2849,1.2777,706865.2635,905273.49651275
1775899800,1.2789,1.2814,1.2816,1.2749,539382.1855,689119.38038328
1775901600,1.2814,1.2789,1.2815,1.2755,449634.1499,574991.27967783
1775903400,1.2789,1.2815,1.2826,1.277,180867.5164,231419.29956683
1775905200,1.2813,1.2824,1.2849,1.281,377968.2981,485178.97907407
1775907000,1.2821,1.2834,1.2848,1.2803,431487.3139,553266.20090686
1775908800,1.2834,1.2824,1.2863,1.2806,261774.5317,335993.18294256
1775910600,1.2818,1.2781,1.284,1.2781,63633.7792,81590.16842591
1775912400,1.2776,1.2686,1.279,1.2668,586912.0357,746761.37529053
1775914200,1.2679,1.275,1.2755,1.2652,431912.9656,548326.81893474
1775916000,1.2743,1.2766,1.2783,1.2738,70097.4182,89350.55518981
1775917800,1.2755,1.2727,1.2756,1.2707,208399.7761,265250.80271383
1775919600,1.2723,1.276,1.281,1.2723,230426.2214,293954.44047398
1775921400,1.2764,1.2779,1.279,1.2764,337680.1686,431536.71835087
1775923200,1.2784,1.2835,1.2858,1.2775,345089.605,442494.54037148
1775925000,1.2835,1.2928,1.2959,1.2826,618550.3419,798113.266781
1775926800,1.2923,1.2875,1.2929,1.2872,464823.14,599651.06969826
1775928600,1.2879,1.2831,1.2945,1.2824,528730.6296,682242.70652569
1775930400,1.2833,1.2874,1.2875,1.2806,339252.5552,435461.43806439
1775932200,1.2876,1.3015,1.3055,1.2876,557504.5345,724110.49316354
1775934000,1.3021,1.3114,1.3121,1.3019,448232.2882,585011.39761818
1775935800,1.3107,1.3076,1.3151,1.3059,423239.3106,554156.42622096
1775937600,1.3088,1.2996,1.309,1.2962,252626.4766,328968.98224277
1775939400,1.2996,1.2939,1.2996,1.2908,376415.0026,487189.82334027
1775941200,1.2935,1.2918,1.2974,1.2898,791071.1628,1023231.85552763
1775943000,1.2926,1.294,1.3007,1.2912,1164771.8429,1509513.99181323
1775944800,1.294,1.3007,1.3035,1.2936,854256.8465,1109496.30608852
1775946600,1.2997,1.2928,1.3,1.2884,202212.4046,261501.6354824
1775948400,1.2916,1.2865,1.2916,1.2799,335042.7051,430604.34845839
1775950200,1.2861,1.2872,1.2885,1.285,259823.8279,334407.92451115
1775952000,1.2869,1.2851,1.2881,1.2819,178454.4828,229206.13623884
1775953800,1.2852,1.2826,1.2863,1.2816,4411.0962,5669.59176592
1775955600,1.2826,1.282,1.2885,1.2809,111664.486,143719.15314318
1775957400,1.2816,1.247,1.2816,1.2437,544901.9222,684385.89014992
1775959200,1.2464,1.2444,1.2514,1.2412,799576.6875,996437.65178411
1775961000,1.2445,1.2468,1.2493,1.2442,387884.0069,483499.69706528
1775962800,1.2455,1.2485,1.2502,1.2447,339079.8356,423041.7710853
1775964600,1.2488,1.2428,1.2488,1.2417,772627.9697,961449.6676059
1775966400,1.2424,1.2329,1.2437,1.2292,362689.0882,448082.01435914
1775968200,1.2329,1.2311,1.2345,1.2296,175128.8754,215649.28326035
1775970000,1.2312,1.2269,1.2312,1.2225,211662.0592,259638.80368353
1775971800,1.2268,1.2264,1.2279,1.2234,83536.4831,102426.60471616
1775973600,1.2265,1.2271,1.2311,1.2263,88923.5318,109226.87894896
1775975400,1.2271,1.2261,1.2299,1.2258,250364.411,307377.37620011
1775977200,1.2266,1.2292,1.2315,1.2247,362250.088,445172.58497122
1775979000,1.2289,1.2283,1.233,1.2275,589680.5038,725112.48708307
1775980800,1.2282,1.2277,1.2283,1.2246,471561.0817,578620.08019045
1775982600,1.2279,1.2247,1.2286,1.2224,512167.9612,627931.00221286
1775984400,1.2248,1.2198,1.2253,1.2185,363797.6888,444783.59743866
1775986200,1.2191,1.2191,1.2212,1.2169,102772.2597,125290.44715061
1775988000,1.22,1.2315,1.2317,1.2192,233824.9616,286626.19152748
1775989800,1.2317,1.2225,1.2327,1.2196,362486.25,444817.42679458
1775991600,1.2224,1.2276,1.229,1.2194,330841.6681,404408.07292015
1775993400,1.2287,1.2281,1.2303,1.2275,84762.2791,104136.92169821
1775995200,1.2277,1.2282,1.2296,1.2259,98251.1853,120582.71060573
1775997000,1.2293,1.2257,1.2349,1.2244,702792.4342,864226.45252422
1775998800,1.2255,1.2223,1.231,1.2222,588227.8035,721100.73105084
1776000600,1.2222,1.2213,1.2228,1.2183,537858.9711,656382.16755604
1776002400,1.2209,1.2306,1.2309,1.2202,404280.3426,494841.74521775
1776004200,1.2309,1.2247,1.2311,1.2246,422042.7025,518101.57414366
1776006000,1.225,1.2231,1.2263,1.2221,309738.8845,379253.41599863
1776007800,1.2229,1.2277,1.2296,1.2203,611853.478,750207.74575842
1776009600,1.2278,1.2293,1.2321,1.223,232248.6643,285446.4433674
1776011400,1.2292,1.2326,1.2335,1.2282,340874.2144,419481.85595572
1776013200,1.2328,1.237,1.2381,1.2322,454069.6003,561118.51444271
1776015000,1.2381,1.2427,1.2476,1.2379,610614.2303,758266.20658344
1776016800,1.2444,1.2355,1.2453,1.2352,61122.5339,75952.11941541
1776018600,1.235,1.2371,1.2387,1.2343,24481.136,30257.90412277
1776020400,1.2365,1.2363,1.2397,1.2355,3233.1575,4000.1192097
1776022200,1.2363,1.2366,1.2371,1.2344,24234.963,29936.6595838
1776024000,1.2383,1.2371,1.2406,1.2351,120132.3763,148671.53600652
1776025800,1.2375,1.2428,1.2433,1.2372,143618.5056,178254.31015144
1776027600,1.2428,1.2419,1.2441,1.2369,620617.2723,769722.31260037
1776029400,1.2424,1.2432,1.245,1.2397,1145579.2291,1423946.55677966
1776031200,1.2416,1.2255,1.2423,1.2224,488603.6294,600416.72445502
1776033000,1.2257,1.2265,1.2309,1.2227,564595.2964,692482.92128752
1776034800,1.2266,1.2257,1.2269,1.2208,602750.3765,737947.55005634
1776036600,1.2254,1.2248,1.2254,1.2209,666763.6409,815298.51797778
1776038400,1.225,1.2338,1.2366,1.2237,785700.2055,965809.06764931
1776040200,1.2336,1.2304,1.2349,1.2286,757807.2409,933508.40181332
1776042000,1.2303,1.2336,1.2373,1.2303,618510.0526,762935.15213641
1776043800,1.2329,1.2384,1.2396,1.2314,444762.4783,549417.5110238
1776045600,1.2383,1.2342,1.239,1.2308,693422.2607,855847.69147607
1776047400,1.2342,1.2299,1.2364,1.2279,632453.5301,779281.73396854
1776049200,1.2302,1.2306,1.2321,1.2274,552118.1236,678772.0521919
1776051000,1.2311,1.2291,1.2321,1.2289,192402.8975,236766.77209575
1776052800,1.229,1.2185,1.2291,1.2181,631809.2146,773674.31824643
1776054600,1.2183,1.1871,1.2257,1.1623,1348489.1354,1616775.24963117
1776056400,1.1865,1.1722,1.1997,1.1722,1445389.5221,1711579.05590456
1776058200,1.1722,1.175,1.1795,1.1485,1329721.9691,1553118.72196216
1776060000,1.1741,1.1934,1.1972,1.1714,1071430.7999,1270665.19504983
1776061800,1.1937,1.1837,1.195,1.1807,1030377.0081,1221401.12752337
1776063600,1.1837,1.186,1.1894,1.1817,493580.473,585383.70452166
1776065400,1.1861,1.1869,1.1951,1.1847,460961.5414,548383.45324217
1776067200,1.187,1.1971,1.1997,1.1809,863856.0733,1027234.50383318
1776069000,1.1969,1.1857,1.2005,1.1842,861330.5306,1025287.94865418
1776070800,1.1858,1.1837,1.1907,1.1773,812106.7199,960977.87660649
1776072600,1.1837,1.1724,1.1843,1.1702,681349.1371,800322.00208813
1776074400,1.172,1.162,1.1723,1.1613,829818.7111,967105.2877286
1776076200,1.1623,1.1565,1.1663,1.1552,1030147.1994,1195658.43677166
1776078000,1.1581,1.158,1.1649,1.1543,778107.6183,901614.14458205
1776079800,1.1582,1.1655,1.1699,1.1573,854043.8323,993600.67985313
1776081600,1.1654,1.1595,1.1665,1.157,927592.0262,1077013.95872932
1776083400,1.1596,1.1733,1.1751,1.1573,737678.2881,860969.03168041
1776085200,1.173,1.1747,1.1751,1.163,871277.204,1020365.28187893
1776087000,1.175,1.1782,1.1801,1.1661,789580.64287481,925965.897464579231
1776088800,1.1787,1.1713,1.1793,1.1653,816656.5901,956223.87440531
1776090600,1.1716,1.1834,1.1837,1.1711,887683.2477,1044697.96394561
1776092400,1.1836,1.1788,1.1836,1.1752,878772.4155,1035022.7583485
1776094200,1.1788,1.1714,1.1788,1.1682,881632.3543,1033379.79269217
1776096000,1.1723,1.168,1.1745,1.1613,780432.537,910278.98551344
1776097800,1.1693,1.1698,1.1755,1.1639,661453.9857,775025.59791754
1776099600,1.1698,1.1865,1.1879,1.164,1116328.8111,1311662.57461965
1776101400,1.1861,1.1854,1.1915,1.1833,767245.3821,912141.87310911
1776103200,1.1847,1.1796,1.1899,1.174,910996.3403,1078465.48682703
1776105000,1.18,1.181,1.1837,1.1776,853723.7149,1008007.51838477
1776106800,1.1814,1.1935,1.1952,1.1792,1111371.8851,1316229.56090232
1776108600,1.1931,1.2005,1.2061,1.1924,1003614.2924,1205072.88741363
1776110400,1.2012,1.1787,1.2019,1.1786,1086339.7804,1292933.60256038
1776112200,1.1791,1.1744,1.1829,1.1725,1003054.5811,1180896.58136226
1776114000,1.1742,1.1872,1.188,1.1691,1008739.0912,1189501.44102839
1776115800,1.1872,1.1861,1.1895,1.1836,1130874.9918,1341905.18893164
1776117600,1.1863,1.208,1.2095,1.1841,1078973.8289,1288191.15712796
1776119400,1.2083,1.2175,1.2194,1.2046,918939.3587,1112798.45740074
1776121200,1.2173,1.2397,1.2407,1.2121,1072892.5222,1308869.24696376
1776123000,1.2405,1.229,1.2418,1.2242,888842.8877,1094415.26638959
1776124800,1.2294,1.2099,1.2299,1.2098,763290.7715,931049.26870803
1776126600,1.2101,1.2187,1.2187,1.2091,950436.4987,1153569.83415432
1776128400,1.219,1.2119,1.2215,1.2108,1014307.9056,1232969.57336221
1776130200,1.2122,1.215,1.2185,1.2108,1097925.0534,1334031.68496588
1776132000,1.2147,1.2125,1.2183,1.2113,868937.3561,1055491.21795915
1776133800,1.2119,1.2081,1.2125,1.2071,756627.1586,915785.59584455
1776135600,1.2082,1.209,1.2105,1.2061,702658.075,849263.73924232
1776137400,1.2091,1.2062,1.2116,1.2035,940281.4011,1134820.15292328
1776139200,1.2061,1.2159,1.2159,1.2022,661825.5478,799859.0571562
1776141000,1.2158,1.1945,1.2173,1.194,868301.2564,1045867.41233236
1776142800,1.1954,1.1895,1.1963,1.185,1091656.9768,1300405.43420497
1776144600,1.19,1.1852,1.1941,1.1784,1057729.8352,1256073.25119245
1776146400,1.1864,1.1889,1.1927,1.1859,778061.8126,925230.42097243
1776148200,1.1889,1.1916,1.1959,1.1855,964932.7915,1148751.48099379
1776150000,1.1912,1.1915,1.1957,1.1866,747969.2109,890856.82594015
1776151800,1.1915,1.1904,1.1915,1.182,930181.9123,1103749.41979613
1776153600,1.1903,1.1876,1.1932,1.1854,892394.7331,1061422.17522297
1776155400,1.1876,1.193,1.1958,1.1865,945370.0847,1125542.60316374
1776157200,1.193,1.1921,1.1947,1.1899,848958.2458,1012082.7808868
1776159000,1.1925,1.1934,1.1938,1.1884,934493.0201,1113311.27444144
1776160800,1.1932,1.1859,1.1978,1.1835,992943.4257,1184181.92847303
1776162600,1.186,1.1904,1.1916,1.182,634284.4678,752367.22294361
1776164400,1.1902,1.1837,1.1928,1.1837,758421.9951,901283.44982592
1776166200,1.1839,1.1803,1.1848,1.1803,955514.4936,1129760.46626311
1776168000,1.1802,1.175,1.1802,1.1704,1053773.0786,1238243.36446905
1776169800,1.1752,1.1803,1.1812,1.1742,854032.3282,1004416.31919832
1776171600,1.18,1.1748,1.1824,1.1731,899214.1968,1058927.08201689
1776173400,1.1751,1.1816,1.1867,1.175,907618.0439,1072444.11709546
1776175200,1.1822,1.1766,1.1838,1.1707,970765.2206,1140760.97988925
1776177000,1.1769,1.1724,1.1799,1.1672,948666.4674,1112998.2183234
1776178800,1.172,1.1669,1.1747,1.1615,876759.0069,1024262.91323966
1776180600,1.1664,1.1721,1.1747,1.1664,819376.0716,959681.23883113
1776182400,1.1717,1.1708,1.1779,1.1686,1013326.6495,1187821.28180304
1776184200,1.171,1.1749,1.1763,1.1697,976939.9519,1146005.31552853
1776186000,1.1742,1.1677,1.1757,1.1661,980207.0517,1147919.47412336
1776187800,1.1676,1.1655,1.1678,1.1585,1156637.1518,1343253.55385544
1776189600,1.1656,1.1597,1.1678,1.155,864983.5974,1006219.23131018
1776191400,1.1595,1.1529,1.1638,1.1456,1020297.4377,1178452.36616125
1776193200,1.1524,1.1575,1.1585,1.1519,1034886.9545,1196436.43668208
1776195000,1.1575,1.1566,1.1595,1.1546,1128851.7483,1305914.11440002
1776196800,1.156,1.1628,1.1646,1.1549,931948.9485,1080967.55741592
1776198600,1.1627,1.1598,1.1666,1.1582,796281.1792,924820.92637267
1776200400,1.1599,1.1667,1.1675,1.1588,1002875.6882,1166214.40307052
1776202200,1.1674,1.1702,1.1716,1.1649,1010801.2179,1180575.90363284
1776204000,1.1701,1.1619,1.1716,1.161,1184603.9163,1381519.68100167
1776205800,1.1611,1.1624,1.1642,1.1595,997099.6661,1158049.73757696
1776207600,1.1624,1.1587,1.1634,1.1561,894393.5349,1038116.72285635
1776209400,1.1587,1.1662,1.1673,1.1587,855215.0966,994641.52105188
1776211200,1.1665,1.1718,1.1733,1.1643,959195.7099,1121647.20337743
1776213000,1.1726,1.1736,1.1755,1.1705,1050701.3328,1232705.28059511
1776214800,1.1736,1.1743,1.1746,1.1663,922134.1285,1080092.10070121
1776216600,1.1734,1.1697,1.1734,1.1678,821509.9109,962141.48911801
1776218400,1.17,1.1703,1.1735,1.1684,735473.6709,861132.01267382
1776220200,1.1682,1.1662,1.1682,1.1614,1043357.1021,1215156.4697809
1776222000,1.1663,1.1632,1.167,1.1613,1058697.5603,1231540.03038739
1776223800,1.1627,1.1647,1.1683,1.1627,1087513.9516,1267930.70698179
1776225600,1.1651,1.1655,1.1697,1.1642,902828.9673,1053290.78211522
1776227400,1.1662,1.171,1.171,1.1633,843067.8382,983492.93943969
1776229200,1.171,1.1676,1.1739,1.1672,883712.6512,1033740.38948944
1776231000,1.167,1.1628,1.167,1.1616,830375.174,966554.5311893
1776232800,1.1624,1.1621,1.1634,1.1579,951638.3653,1104777.85636998
1776234600,1.1617,1.1557,1.163,1.1552,742694.9342,861090.85452745
1776236400,1.1568,1.1523,1.1599,1.1506,891626.3276,1030101.19012315
1776238200,1.1525,1.1489,1.1529,1.1473,853132.6582,981223.97994163
1776240000,1.1483,1.1589,1.1598,1.1478,1004696.9084,1158565.02283439
1776241800,1.1587,1.158,1.1598,1.1553,742692.8464,859703.75765684
1776243600,1.1577,1.1569,1.1597,1.1567,526300.8896,609584.56257307
1776245400,1.157,1.1569,1.1571,1.1512,688170.9448,794094.92949778
1776247200,1.1561,1.1606,1.1658,1.1561,1033901.1969,1202398.7305477
1776249000,1.1601,1.1628,1.1683,1.1582,1018203.1006,1183633.847291
1776250800,1.1629,1.1638,1.1682,1.1629,1091227.4612,1271879.26737128
1776252600,1.1643,1.1711,1.1724,1.1623,1048965.8937,1224159.59747458
1776254400,1.171,1.1681,1.1726,1.1678,1061795.5755,1242322.63034635
1776256200,1.1683,1.1704,1.1731,1.1662,1029140.6676,1205311.28384158
1776258000,1.1706,1.1668,1.1736,1.165,1067231.6069,1248638.54704405
1776259800,1.1669,1.1668,1.1678,1.16,1000509.9218,1165023.61442671
1776261600,1.1667,1.1716,1.1737,1.1642,1040871.2041,1216518.38896593
1776263400,1.1714,1.1739,1.1741,1.1665,1109488.8482,1298685.01252864
1776265200,1.174,1.1685,1.1769,1.166,1065917.5386,1248675.91785204
1776267000,1.1682,1.1712,1.1712,1.1607,996919.5805,1163025.80039646
1776268800,1.1711,1.1837,1.1839,1.1681,794506.9615,936055.82238812
1776270600,1.1833,1.1789,1.1878,1.1766,899473.8117,1061838.5333871
1776272400,1.1784,1.188,1.192,1.1784,1049221.8022,1245009.66727529
1776274200,1.1881,1.1825,1.1889,1.1791,976259.5239,1155941.88814293
1776276000,1.1828,1.1836,1.187,1.1821,1015420.3489,1203199.56586132
1776277800,1.1832,1.1884,1.1892,1.1823,943187.8625,1118166.19340902
1776279600,1.1888,1.1853,1.1908,1.1847,1031162.0158,1224128.15124319
1776281400,1.1852,1.1923,1.1971,1.1833,657622.475,784084.11082714
1776283200,1.192,1.1836,1.1932,1.1831,953197.2731,1130926.33769989
1776285000,1.1834,1.187,1.1932,1.1807,1025442.8936,1215126.41499841
1776286800,1.1871,1.1843,1.1892,1.1815,1111580.361,1317833.16001448
1776288600,1.1847,1.1923,1.1963,1.1838,994707.2497,1184815.14014265
1776290400,1.1915,1.1871,1.1963,1.1871,959202.5272,1143213.42703601
1776292200,1.1868,1.1876,1.1951,1.1854,1050984.9881,1250270.48569216
1776294000,1.1875,1.1787,1.1875,1.1755,1031806.7998,1217800.89777879
1776295800,1.1792,1.1827,1.1827,1.1764,993292.3292,1170767.26588608
1776297600,1.1827,1.1713,1.1845,1.1711,812237.6638,955307.80232185
1776299400,1.1721,1.1789,1.1809,1.1721,971066.4658,1143309.18984364
1776301200,1.1793,1.174,1.1799,1.1732,1076343.5065,1266325.69237545
1776303000,1.1745,1.1752,1.1794,1.1713,1007763.9965,1185637.31571668
1776304800,1.1748,1.1852,1.1858,1.1748,935323.657,1103384.18005279
1776306600,1.1861,1.192,1.1945,1.1859,985180.8399,1173436.62803547
1776308400,1.1917,1.1988,1.2007,1.1905,948181.9702,1134948.54852391
1776310200,1.1989,1.202,1.2032,1.1945,852510.3999,1022421.44141643
1776312000,1.2018,1.2124,1.2126,1.1999,927805.201,1119242.59288244
1776313800,1.2127,1.2168,1.2189,1.2066,895793.8762,1087535.39520683
1776315600,1.2168,1.2216,1.2252,1.2118,852483.6443,1038184.13643618
1776317400,1.2217,1.2336,1.2402,1.2216,930338.6491,1145947.1756291
1776319200,1.2341,1.2369,1.2402,1.2298,981442.5504,1212569.93104829
1776321000,1.237,1.2521,1.2607,1.2369,1048090.2325,1305888.3575388
1776322800,1.2514,1.2701,1.2717,1.2505,1154921.6551,1455574.68164927
1776324600,1.2704,1.2711,1.2772,1.2592,1111771.2737,1411195.70081477
1776326400,1.2712,1.2571,1.2776,1.2571,1005942.733,1277241.75897918
1776328200,1.257,1.2523,1.2651,1.2498,988939.2274,1242768.49651576
1776330000,1.2522,1.2709,1.2737,1.2462,1083086.41056776233960138648,1363511.00506928996618480936
1776331800,1.2712,1.2649,1.2798,1.2649,1059868.4316,1348468.20581437
1776333600,1.2648,1.2581,1.2671,1.25,977651.5932,1227954.76470101
1776335400,1.258,1.2596,1.2668,1.2562,865965.1615,1092651.93667459
1776337200,1.26,1.263,1.2658,1.2515,647042.31,813638.63193302
1776339000,1.263,1.2702,1.2732,1.2625,679905.7173,861823.13588524
