time,open,close,high,low,volume,turnover
1768759200,2.1577,2.0649,2.1991,2.0629,88322.7159,188964.43482209
1768780800,2.0638,1.9722,2.0638,1.8443,641752.720216,1252322.969743706
1768802400,1.9721,1.9735,1.9994,1.9564,114970.5015,227448.55046811
1768824000,1.9728,2.0148,2.0285,1.9651,123956.3308,246904.42697807
1768845600,2.0162,2.0285,2.0643,2.0038,111010.7787,226315.99762706
1768867200,2.0288,2.0301,2.0509,2.0141,131638.9128,267637.49816925
1768888800,2.0272,1.9597,2.0272,1.9587,80706.3628,160478.02040649
1768910400,1.9602,1.9059,1.9838,1.8948,135274.1923,261929.71587892
1768932000,1.9084,1.8999,1.933,1.8834,83996.15324508,160388.141691497744
1768953600,1.8986,1.9562,1.961,1.8956,46423.8463,90169.64280316
1768975200,1.9564,1.9186,1.9564,1.9165,44721.0118,86710.10148117
1768996800,1.9174,1.8985,1.9793,1.8725,145517.8438,280102.86877881
1769018400,1.8961,1.9544,1.9994,1.8882,89451.087,174691.61666233
1769040000,1.9571,1.9417,1.9813,1.9393,22598.3716,44289.51909706
1769061600,1.9431,1.9498,1.9607,1.9287,67245.3454,131239.5420823
1769083200,1.9481,1.9395,1.9633,1.905,55449.1069,107356.68965853
1769104800,1.9382,1.9269,1.9431,1.914,28899.7908,55813.88078576
1769126400,1.9265,1.9618,1.9839,1.9242,35246.9461,69091.66216321
1769148000,1.9644,1.9438,1.9659,1.9195,79397.824,153542.92874988
1769169600,1.9452,1.9556,1.9815,1.8974,137160.2327,266086.24789302
1769191200,1.9545,1.9258,1.9725,1.9031,85634.0009,165103.82761588
1769212800,1.9252,1.9315,1.9408,1.9226,31505.2027,60871.35326594
1769234400,1.933,1.9183,1.9366,1.9144,18013.9612,34647.20268021
1769256000,1.919,1.9151,1.9232,1.8993,31137.8223,59624.51184062
1769277600,1.916,1.9297,1.932,1.91,60837.2012,117084.77796841
1769299200,1.9292,1.9078,1.9429,1.9011,27530.3579,52959.57672811
1769320800,1.9068,1.8987,1.9183,1.8835,47544.1154,90353.94572404
1769342400,1.8968,1.8432,1.905,1.8338,125095.8966,233826.05832934
1769364000,1.8422,1.8239,1.8465,1.7811,241682.2604,437336.14138432
1769385600,1.8229,1.8445,1.8618,1.8196,85209.2491,156960.03776604
1769407200,1.8427,1.8445,1.8734,1.8395,76714.7791,142273.15925234
1769428800,1.8446,1.8726,1.8974,1.8434,138679.3963,259193.15706829
1769450400,1.869,1.8758,1.8894,1.8572,53519.9506,100381.56378835
1769472000,1.8752,1.8752,1.8849,1.8663,52366.6475,98255.97906628
1769493600,1.8753,1.8517,1.8754,1.8484,33921.6195,62999.77680976
1769515200,1.8519,1.8358,1.8811,1.8283,116994.6144,216887.84120759
1769536800,1.8353,1.8765,1.8987,1.8324,75503.0456,140740.48187712
1769558400,1.8773,1.8626,1.8791,1.8467,59101.6247,109936.5517683
1769580000,1.8625,1.8939,1.8956,1.8528,82846.8389,154813.56419867
1769601600,1.8925,1.8544,1.894,1.8305,84551.3895,157586.01233758
1769623200,1.8531,1.8689,1.8894,1.8386,57265.743,106628.64215656
1769644800,1.871,1.8106,1.8741,1.8022,92630.3526,168840.53871792
1769666400,1.8106,1.7887,1.8178,1.7866,138163.5097,248677.93237937
1769688000,1.7883,1.7248,1.7965,1.7118,272353.4987,476009.70618644
1769709600,1.7254,1.7361,1.7459,1.6947,160925.7857,276779.19584752
1769731200,1.7361,1.7153,1.7478,1.6756,223970.90547195,382103.827501479745
1769752800,1.7142,1.7196,1.728,1.672,107815.7584,183310.10388727
1769774400,1.7201,1.6876,1.7222,1.6624,185253.84336073,313582.514362692825
1769796000,1.6879,1.6896,1.7223,1.6516,148614.6964,251556.92294211
1769817600,1.6862,1.6751,1.6901,1.6705,41332.221,69495.36115388
1769839200,1.6755,1.6349,1.6759,1.6163,160967.478,263778.91999561
1769860800,1.6349,1.4976,1.6379,1.4626,769330.5122,1187704.89213014
1769882400,1.4971,1.5471,1.5566,1.4,697936.948,1037613.21907951
1769904000,1.546,1.5503,1.5597,1.5345,82957.3156,128671.04710624
1769925600,1.5503,1.5466,1.5592,1.5285,95761.8798,147790.02616985
1769947200,1.5453,1.5033,1.5466,1.4804,204183.8383,310049.97470249
1769968800,1.5031,1.495,1.5312,1.4593,193035.0056,290176.79608483
1769990400,1.4959,1.4712,1.5354,1.4517,231793.311,346039.59118926
1770012000,1.4712,1.5125,1.531,1.4544,307308.6087,461434.38059982
1770033600,1.5131,1.5546,1.5764,1.5131,136070.6056,210395.19513529
1770055200,1.5581,1.542,1.5641,1.5375,52561.4433,81477.54079166
1770076800,1.543,1.5296,1.5485,1.5093,50900.9611,77819.82849684
1770098400,1.5306,1.5187,1.5437,1.5109,135991.6968,206966.21006132
1770120000,1.5178,1.4646,1.5333,1.4643,229084.6749,345195.39918142
1770141600,1.4649,1.4995,1.5663,1.4313,367659.17721186,551058.73008478083
1770163200,1.4991,1.5069,1.533,1.4941,80297.5943,121738.10102327
1770184800,1.5076,1.5014,1.5242,1.4887,91454.8109,137945.88575645
1770206400,1.5016,1.4457,1.504,1.4275,201950.4104,293630.43292368
1770228000,1.4438,1.4611,1.4908,1.4258,228300.5165,333329.5066921
1770249600,1.4618,1.4435,1.4779,1.4268,183787.21528746,266986.13599264954
1770271200,1.4437,1.392,1.4458,1.3747,189834.8218,268750.97313836
1770292800,1.3924,1.3069,1.4103,1.2934,612155.4839,824253.18471822
1770314400,1.3069,1.2469,1.3264,1.2325,604585.5703,771174.57162963
1770336000,1.2481,1.2948,1.3021,1.1035,1077800.3947,1277957.11112655
1770357600,1.2967,1.3246,1.3306,1.2613,267633.0103,344376.66921872
1770379200,1.3245,1.3904,1.4065,1.3135,265763.8162,359933.85931599
1770400800,1.39,1.368,1.39,1.3495,222229.2153,303070.85294012
1770422400,1.3678,1.368,1.3895,1.343,242023.6436,330592.71990767
1770444000,1.3677,1.3308,1.3703,1.318,165730.0938,221415.77018131
1770465600,1.3297,1.3727,1.403,1.3285,484241.2936,664940.56223403
1770487200,1.3731,1.3724,1.3916,1.3661,54354.8318,74901.5698427
1770508800,1.3725,1.3472,1.377,1.3452,81626.786,110993.61223094
1770530400,1.3478,1.3703,1.375,1.3399,54442.8161,73854.58071723
1770552000,1.3697,1.3433,1.3723,1.328,86824.3935,117825.01326866
1770573600,1.3453,1.3364,1.3665,1.3253,65854.2271,88684.16418427
1770595200,1.3362,1.3336,1.3505,1.328,62088.8853,83040.3371163
1770616800,1.3325,1.2898,1.3325,1.28,191014.6717,247137.73200647
1770638400,1.2898,1.3374,1.3453,1.2898,112957.2437,148021.26492179
1770660000,1.3382,1.3199,1.3431,1.311,76655.3558,101869.7625813
1770681600,1.3208,1.2961,1.3275,1.2909,89604.882,117050.63590244
1770703200,1.2951,1.2727,1.2973,1.2704,126938.6684,162921.45958003
1770724800,1.2726,1.2822,1.2896,1.2645,119885.1828,152829.74762865
1770746400,1.2836,1.2831,1.2852,1.2665,70991.511,90572.15843602
1770768000,1.283,1.254,1.2922,1.2529,67812.2576,86299.23302528
1770789600,1.2544,1.2422,1.2565,1.2289,120206.521,149332.31753567
1770811200,1.242,1.2563,1.2968,1.2249,136390.8512,170418.88851874
1770832800,1.2536,1.256,1.2807,1.2448,111343.8234,140766.25351532
1770854400,1.2566,1.2826,1.2852,1.2566,53874.7644,68653.07534244
1770876000,1.2831,1.2958,1.3039,1.2818,118055.7383,152521.4402118
1770897600,1.2968,1.2571,1.2985,1.2497,176239.2759,225603.84211245
1770919200,1.2579,1.2833,1.2888,1.2555,80992.6443,102994.32639268
1770940800,1.2811,1.2576,1.2875,1.2576,49086.1078,62579.32352386
1770962400,1.2572,1.2787,1.2847,1.2528,104979.8855,133669.52358388
1770984000,1.2786,1.3216,1.3364,1.2705,185754.4175,241808.19328869
1771005600,1.3211,1.3311,1.3412,1.3146,133616.3433,177481.38046235
1771027200,1.3301,1.3429,1.3517,1.3295,93160.1122,125123.27556804
1771048800,1.343,1.3717,1.3758,1.3389,144801.0777,196516.01154498
1771070400,1.3697,1.4024,1.415,1.3596,102971.6393,142677.06518595
1771092000,1.4012,1.4207,1.4391,1.4009,171164.3902,244041.55302017
1771113600,1.4214,1.4263,1.4357,1.3938,117032.3535,165476.69658004
1771135200,1.4263,1.4036,1.4387,1.3977,69922.6701,98980.87980282
1771156800,1.4033,1.3462,1.4039,1.336,164910.877,225480.37681818
1771178400,1.3437,1.358,1.3591,1.331,93504.4131,125877.39010601
1771200000,1.356,1.3452,1.3715,1.3411,93206.5275,125915.79281274
1771221600,1.3454,1.3556,1.3671,1.3399,481689.7304,653226.14242209
1771243200,1.3551,1.3484,1.3902,1.3329,613620.2445,833273.44855858
1771264800,1.3482,1.3763,1.3832,1.3481,498236.4117,680963.21598805
1771286400,1.377,1.3709,1.3807,1.3587,404966.4973,555962.5563375
1771308000,1.3712,1.3636,1.3801,1.3523,391170.2778,534203.83554207
1771329600,1.3633,1.3524,1.381,1.3391,598993.6782,816039.57865681
1771351200,1.3521,1.3467,1.3754,1.3435,496977.7861,673345.83575056
1771372800,1.3466,1.3535,1.36,1.3381,436607.5631,589333.06536742
1771394400,1.3535,1.3457,1.3668,1.3383,438329.2577,594385.1141817
1771416000,1.3457,1.3377,1.3714,1.3314,498275.9832,670445.6122464
1771437600,1.3376,1.3121,1.3402,1.3001,624408.7317,820049.15024085
1771459200,1.3118,1.3084,1.3223,1.3047,515910.3241,677777.80572024
1771480800,1.3085,1.2935,1.3163,1.2888,564939.0409,735358.52856963
1771502400,1.2931,1.2733,1.2966,1.2602,678042.0864,867440.71747143
1771524000,1.2714,1.2869,1.2896,1.2709,607473.6586,778502.50269277
1771545600,1.2874,1.2928,1.2992,1.2742,543382.64219373,700758.744725577375
1771567200,1.2946,1.2979,1.3161,1.2902,518230.58508375,674656.361257348875
1771588800,1.298,1.3517,1.3635,1.2755,933904.1539,1235295.65007699
1771610400,1.3512,1.34,1.354,1.3268,668576.1047,895051.2188038
1771632000,1.3406,1.3616,1.3634,1.3282,453505.3951,608045.11641817
1771653600,1.3618,1.384,1.3971,1.3483,703329.7806,965585.38483609
1771675200,1.3846,1.3619,1.3936,1.3574,559693.5427,769392.22026939
1771696800,1.3614,1.3596,1.3687,1.352,465257.7633,632942.10724482
1771718400,1.3593,1.3395,1.3654,1.3357,459797.89210645,622466.439985328135
1771740000,1.3395,1.3341,1.3462,1.3242,412598.0909,551684.13714235
1771761600,1.3344,1.3134,1.335,1.3077,508013.2627,669708.1444151
1771783200,1.3137,1.3125,1.3178,1.3033,472005.9894,618605.09912679
1771804800,1.3128,1.2553,1.3136,1.2388,808309.7082,1019092.82236793
1771826400,1.255,1.2947,1.3,1.254,827517.8455,1064006.92233616
1771848000,1.2947,1.2704,1.3131,1.2547,2792844.0958,3599473.90538804
1771869600,1.2698,1.2642,1.282,1.2532,2874099.266,3646705.30745181
1771891200,1.2647,1.2484,1.2796,1.2414,2708392.8306,3415113.63914771
1771912800,1.2482,1.2455,1.2598,1.2372,2423581.894,3023165.11320441
1771934400,1.2455,1.2513,1.2609,1.2256,2731643.9491,3398219.7849219
1771956000,1.2508,1.2382,1.2569,1.2352,2740131.4192,3409281.68762287
1771977600,1.2382,1.2671,1.3035,1.2348,2755753.5921,3503229.40409319
1771999200,1.2668,1.3828,1.392,1.2601,2765291.5001,3613954.03794343
1772020800,1.3824,1.5757,1.5838,1.3702,4208234.8168,6215264.37225857
1772042400,1.5764,1.6634,1.7533,1.5541,3720881.05209389,6132140.174481773815
1772064000,1.6627,1.5851,1.696,1.58,2466583.5544,4034343.25625172
1772085600,1.5852,1.5817,1.6323,1.5679,2057634.05942071,3285884.060667310127
1772107200,1.5807,1.5249,1.6461,1.522,3019049.737,4791278.96397158
1772128800,1.5247,1.6085,1.6282,1.5227,2556944.0578,4016075.52836102
1772150400,1.6085,1.6091,1.6821,1.5979,2332262.56463571,3795089.00023604002
1772172000,1.6092,1.5644,1.6299,1.5629,2045929.8227,3280830.63246846
1772193600,1.5659,1.5949,1.5979,1.5477,2385841.5870354,3738411.1803776686
1772215200,1.5942,1.5993,1.6508,1.5675,2486285.3863,3997291.49863826
1772236800,1.5996,1.541,1.6187,1.5368,2094796.5515,3312327.94661795
1772258400,1.5409,1.4765,1.5476,1.4578,2359601.94131569,3514897.155711911692
1772280000,1.4759,1.5293,1.5408,1.4618,2502850.642,3757615.09551049
1772301600,1.5293,1.6623,1.6746,1.5275,2913363.7734,4719576.39404501
1772323200,1.6629,1.6007,1.6808,1.5909,2254873.0993,3669409.65183675
1772344800,1.5989,1.563,1.6223,1.5599,1974715.4534,3132240.08230854
1772366400,1.5628,1.5314,1.5785,1.5234,2036442.8408,3157700.8134612
1772388000,1.5306,1.5347,1.5516,1.5047,1900755.38784748,2895377.189700122064
1772409600,1.5351,1.5406,1.5995,1.5313,2044050.2238,3191522.31364465
1772431200,1.541,1.5164,1.5428,1.5,2057869.18551943,3117583.033747925025
1772452800,1.5172,1.5571,1.6025,1.5001,2643572.4681,4081024.34002784
1772474400,1.5562,1.5093,1.5578,1.5014,2223594.86864754,3395570.85339202981
1772496000,1.5092,1.492,1.5146,1.4875,2115514.214,3173451.92322331
1772517600,1.492,1.4839,1.5219,1.4734,2176245.6546,3256742.33024256
1772539200,1.4843,1.5311,1.5571,1.4823,2234248.99,3366234.34848136
1772560800,1.532,1.5327,1.5529,1.5103,2235489.2792,3417383.55379242
1772582400,1.5327,1.5229,1.5506,1.5088,2078671.5954,3178236.73951727
1772604000,1.5228,1.5355,1.5731,1.512,2074038.75472234,3195190.95064884881
1772625600,1.5359,1.5396,1.5619,1.5096,2213279.59488889,3392670.678532359495
1772647200,1.5391,1.5405,1.5681,1.5162,2293726.8861,3541984.76265754
1772668800,1.5399,1.5158,1.5548,1.5124,2071083.7337,3169607.8734871
1772690400,1.5163,1.522,1.55,1.5084,1954246.8513,2984312.12468015
1772712000,1.5223,1.4875,1.5451,1.4815,2163189.9411,3275559.37737129
1772733600,1.4877,1.5297,1.5557,1.4859,2157711.9572,3290246.85366219
1772755200,1.5292,1.5243,1.5468,1.5109,2073223.2802,3167092.49336029
1772776800,1.5244,1.5063,1.577,1.5047,2140403.5699,3271054.4108819
1772798400,1.5063,1.4682,1.5197,1.4537,2296791.9269,3408244.8431381
1772820000,1.4679,1.4887,1.499,1.4674,2133898.8201,3175052.86206216
1772841600,1.4894,1.5114,1.5175,1.4864,2712042.0917,4064824.26334573
1772863200,1.5109,1.4882,1.5162,1.483,2035025.1469,3043399.36650949
1772884800,1.4885,1.4785,1.5,1.4627,1988424.005,2943778.71522322
1772906400,1.478,1.4481,1.4786,1.4315,2099191.4571,3032288.3416088
1772928000,1.4474,1.4461,1.4488,1.4257,2017756.2617,2905347.06051275
1772949600,1.4463,1.4681,1.477,1.4362,2275603.8592,3307278.29029141
1772971200,1.4683,1.4558,1.485,1.4439,2335171.84269309,3407308.863694775011
1772992800,1.4564,1.4533,1.4805,1.4305,2466655.6957,3595704.38287938
1773014400,1.4529,1.5124,1.5199,1.4512,2271089.14058873,3353079.535169993657
1773036000,1.5138,1.4752,1.514,1.463,2265561.7855,3364831.00450888
1773057600,1.4755,1.5043,1.514,1.4708,2276823.75964036,3406398.547049953496
1773079200,1.5038,1.4942,1.5323,1.4842,2203974.5362,3309793.25979058
1773100800,1.4933,1.5164,1.534,1.4917,1796459.01495062,2719708.424535301904
1773122400,1.5163,1.5173,1.5394,1.5145,1841530.5037,2805173.75597861
1773144000,1.5176,1.5204,1.5465,1.4963,2137715.096,3250708.16329832
1773165600,1.5202,1.4862,1.5221,1.4794,2243348.9554,3355111.84989724
1773187200,1.4863,1.4786,1.4955,1.4737,1840939.7215,2733917.20244596
1773208800,1.4788,1.5078,1.5098,1.4779,451317.2477,672115.77188512
1773230400,1.5087,1.5279,1.5545,1.5027,405481.7905,622103.43289068
1773252000,1.5296,1.5218,1.5498,1.518,157554.1701,241740.30830387
1773273600,1.5222,1.5004,1.5259,1.4936,112898.2189,170430.82129151
1773295200,1.4999,1.5075,1.5282,1.4964,106100.1707,160235.94415596
1773316800,1.508,1.4966,1.5126,1.4852,231701.4573,347676.51306312
1773338400,1.496,1.5179,1.5259,1.4888,112954.3634,170724.15010139
1773360000,1.5175,1.5249,1.5492,1.5134,189050.1131,289493.29161362
1773381600,1.5242,1.5178,1.5274,1.4996,232675.4116,351965.80330125
1773403200,1.5176,1.4843,1.5486,1.4794,288675.6381,437982.73408078
1773424800,1.4848,1.4644,1.4855,1.4474,249193.8123,365270.88556803
1773446400,1.4633,1.4413,1.464,1.4381,169263.5298,245354.26675867
1773468000,1.4395,1.4367,1.442,1.427,115123.1313,165277.74801873
1773489600,1.4367,1.4279,1.443,1.4214,139971.7373,200512.35544547
1773511200,1.4262,1.4138,1.4299,1.4042,190072.2778,269023.18519064
1773532800,1.4135,1.4158,1.4315,1.3931,292355.2477,413541.36783351
1773554400,1.4157,1.4316,1.4404,1.4104,207187.474,295180.32357358
1773576000,1.4325,1.4222,1.4433,1.4097,201496.5708,286887.04872753
1773597600,1.4237,1.4404,1.4457,1.4105,251192.0951,359470.01420601
1773619200,1.4414,1.543,1.5495,1.4321,2133993.3568,3171276.03059178
1773640800,1.5422,1.5924,1.6311,1.5346,3634045.5909,5778474.33344469
1773662400,1.592,1.6018,1.6068,1.5594,2616867.8488,4151924.58535306
1773684000,1.602,1.6401,1.6609,1.5996,2378384.64940396,3868714.367070060448
1773705600,1.6404,1.5974,1.6432,1.5886,5258712.5963,8453983.68920362
1773727200,1.5977,1.6024,1.6397,1.59,7034723.6377,11327383.91211671
1773748800,1.6026,1.5983,1.605,1.5821,8158856.3037,12992192.60176196
1773770400,1.5988,1.6203,1.6342,1.5925,6082148.7064,9773989.95837697
1773792000,1.6217,1.6263,1.6532,1.617,7165693.3092,11705797.51387161
1773813600,1.6263,1.6029,1.6398,1.5937,6424041.017,10457027.56662495
1773835200,1.6026,1.56,1.6026,1.5402,7946697.9978,12467940.00725068
1773856800,1.5599,1.5787,1.5793,1.5404,6546212.3563,10219190.73473047
1773878400,1.5788,1.5451,1.5793,1.5417,7837195.2036,12209085.68860256
1773900000,1.5456,1.5404,1.5508,1.5253,7472266.0639,11497759.82483621
1773921600,1.5403,1.5143,1.543,1.4967,7837701.4333,11881747.41230416
1773943200,1.5141,1.5216,1.5353,1.5056,6282593.4636,9569429.44503262
1773964800,1.5217,1.5423,1.5528,1.52,5648465.2866,8676217.44649494
1773986400,1.5421,1.5282,1.5487,1.5201,6128069.2016,9399383.63330368
1774008000,1.5288,1.5195,1.5372,1.5061,6433792.9023,9801712.92873158
1774029600,1.5199,1.4995,1.5236,1.4957,5808797.6914,8780387.42247465
1774051200,1.5002,1.5097,1.5161,1.4999,3734689.7951,5640016.60935288
1774072800,1.5097,1.4917,1.516,1.4864,3724336.2761,5584779.79099016
1774094400,1.4917,1.5003,1.509,1.4859,3859101.22477862,5774605.958895677454
1774116000,1.4996,1.469,1.5029,1.4582,3282388.2362,4907030.15999942
1774137600,1.4687,1.4637,1.4838,1.4444,4306636.929,6320779.70581203
1774159200,1.4636,1.4328,1.4661,1.4323,3480530.4924,5049951.5031901
1774180800,1.433,1.4332,1.4495,1.4279,2611394.7007,3752398.78943123
1774202400,1.4321,1.4124,1.4361,1.3938,4193819.77872364758910068541,5932655.10451319303889191266
1774224000,1.4127,1.438,1.4431,1.4099,4183992.0429,5977901.79216911
1774245600,1.4372,1.4648,1.4933,1.4029,5004498.8941,7185101.53419347
1774267200,1.4656,1.4353,1.4868,1.4266,6677628.3491,9721361.66349527
1774288800,1.4355,1.4206,1.4428,1.4047,4687782.8863,6684745.81744572
1774310400,1.4208,1.4165,1.4264,1.4077,5426233.5925,7686773.32386793
1774332000,1.4165,1.3975,1.4294,1.3861,5318983.4453,7508095.66901231
1774353600,1.3976,1.3675,1.4049,1.3595,5815456.5397,8067410.1968764
1774375200,1.3676,1.4014,1.4051,1.3626,5258697.3956,7298663.28547812
1774396800,1.4015,1.3885,1.4125,1.388,5513296.7761,7724830.11344513
1774418400,1.3884,1.3939,1.4013,1.376,4946292.6742,6860275.44310554
1774440000,1.3939,1.3723,1.3955,1.3632,6474216.2847,8912143.88455221
1774461600,1.3727,1.3626,1.3823,1.3458,5658580.2321,7699122.7112514
1774483200,1.3623,1.3312,1.369,1.327,5832395.2991,7864887.64097352
1774504800,1.3305,1.3144,1.3313,1.3057,6528686.3983,8605291.93346137
1774526400,1.314,1.3209,1.3363,1.3134,6012457.54652169,7968485.340044319503
1774548000,1.321,1.3213,1.3286,1.3013,7402193.0819,9755340.40040168
1774569600,1.3214,1.3218,1.3395,1.3129,5151626.5925,6818572.96090093
1774591200,1.3219,1.2817,1.327,1.2729,5114558.1743,6685128.61563359
1774612800,1.282,1.283,1.2949,1.2739,2988961.2601,3836001.10548947
1774634400,1.2824,1.2911,1.2945,1.2706,4116669.192,5287368.66957175
1774656000,1.2911,1.2917,1.2937,1.2719,2715101.2791,3485878.13761954
1774677600,1.2913,1.2876,1.3057,1.2857,1944335.3166,2521073.59524408
1774699200,1.2879,1.2822,1.3064,1.2758,1738499.3469,2239694.66096522
1774720800,1.2813,1.259,1.2867,1.2545,1772476.5894,2250593.44700822
1774742400,1.2592,1.2715,1.273,1.2481,1093741.2675,1380577.19704478
1774764000,1.271,1.2664,1.2759,1.2627,577786.4482,733692.90404131
1774785600,1.2664,1.2545,1.2699,1.2496,877795.1602,1106729.60964931
1774807200,1.2547,1.2601,1.2684,1.2215,2126175.6156,2669164.02263899
1774828800,1.2611,1.263,1.2868,1.26,1094868.5365,1394353.07847055
1774850400,1.2637,1.2808,1.288,1.2612,781420.1245,997303.84344682
1774872000,1.2811,1.2506,1.2851,1.246,999271.33427773,1263825.676226017143
1774893600,1.2504,1.2441,1.252,1.2337,1570715.6015,1955369.40627484
1774915200,1.244,1.2471,1.2645,1.237,1042379.3854,1303169.45302632
1774936800,1.2471,1.238,1.2581,1.2265,1354350.1922,1679172.5041154
1774958400,1.2385,1.2586,1.2781,1.233,2089914.9177,2630271.82560183
1774980000,1.2604,1.2533,1.2716,1.2511,1995895.9045,2513806.80877858
1775001600,1.2532,1.2808,1.2833,1.2479,1268734.5055,1597009.62317761
1775023200,1.2804,1.2756,1.302,1.2701,1280338.4777,1647442.96748648
1775044800,1.2761,1.2719,1.2936,1.2635,1786443.795,2276609.80197507
1775066400,1.2722,1.2563,1.2722,1.2522,1979649.9717,2502334.03437178
1775088000,1.2566,1.2185,1.2704,1.2122,2208973.8516,2721691.83094505
1775109600,1.2195,1.2166,1.2271,1.2069,922846.76537885,1124386.756274806035
1775131200,1.2166,1.2204,1.2338,1.2041,1787997.721,2178143.69104584
1775152800,1.2209,1.2367,1.2376,1.2195,2405353.0897,2959904.43030527
1775174400,1.2368,1.2491,1.2506,1.2295,1768021.1193,2189979.1824851
1775196000,1.2489,1.2561,1.2605,1.2439,744328.4503,932731.84287678
1775217600,1.256,1.2503,1.2661,1.2464,107341.3754,134694.80132083
1775239200,1.2493,1.2388,1.2529,1.2334,75984.1605,94386.89812305
1775260800,1.2385,1.2429,1.2498,1.2333,486492.3302,603767.81764219
1775282400,1.2429,1.2547,1.2571,1.2402,1147209.902,1430057.63836931
1775304000,1.2544,1.2632,1.2641,1.2442,2592682.69484109,3248999.026143101324
1775325600,1.2624,1.2536,1.2661,1.2471,2979567.3096,3735150.69097917
1775347200,1.2539,1.2342,1.2544,1.2327,1339476.8515,1671200.7301324
1775368800,1.235,1.2268,1.2351,1.2237,1363953.7175,1676966.88332769
1775390400,1.2266,1.2304,1.2427,1.2163,3076085.9392,3775705.84597687
1775412000,1.2304,1.2448,1.2481,1.2213,3271006.6504,4026218.71550296
1775433600,1.2448,1.2613,1.2683,1.2448,1360749.6005,1708975.86325745
1775455200,1.2616,1.3026,1.309,1.2592,752723.1309,965660.01209712
1775476800,1.3037,1.2792,1.3161,1.2736,554062.6933,713018.6940967
1775498400,1.2793,1.2419,1.2825,1.2329,261589.0594,328819.39562884
1775520000,1.2417,1.2333,1.2477,1.2293,4577391.11,5671660.95408689
1775541600,1.2336,1.2344,1.241,1.2269,6196902.7532,7652684.15711046
1775563200,1.2342,1.2246,1.2346,1.2059,6543929.8834,7990125.08481415
1775584800,1.2243,1.3135,1.3303,1.2198,8445506.1191,10681856.05642333
1775606400,1.3134,1.3261,1.3346,1.254,7928121.7695,10394467.1805976
1775628000,1.3268,1.306,1.3347,1.3018,4233560.9409,5605077.23164976
1775649600,1.3059,1.2922,1.3151,1.2811,4214368.0045,5458201.08840773
1775671200,1.292,1.2694,1.2921,1.265,4287579.1581,5493810.432466
1775692800,1.2684,1.2513,1.2687,1.2497,2989899.4675,3755199.3558345
1775714400,1.2514,1.2482,1.2605,1.2452,1584357.7064,1986547.46588513
1775736000,1.2486,1.2842,1.2944,1.2358,3984574.7356,5044779.31643939
1775757600,1.2843,1.2984,1.36,1.2725,6010068.79113334,7863848.187383602138
1775779200,1.3004,1.3024,1.3094,1.2851,3944258.0601,5118665.63465683
1775800800,1.3018,1.2904,1.3078,1.2822,3040996.4976,3930136.04030075
1775822400,1.2891,1.3083,1.3271,1.2889,2280974.1962,2976382.98040344
1775844000,1.3098,1.3057,1.3202,1.3017,2000953.767,2621610.23176318
1775865600,1.3055,1.2857,1.308,1.2803,2191504.8009,2835559.21321008
1775887200,1.2855,1.2834,1.2855,1.2749,3913126.2682,5011285.87889831
1775908800,1.2834,1.2831,1.2959,1.2652,4148030.613,5315265.64569866
1775930400,1.2833,1.2872,1.3151,1.2799,6004448.9575,7783654.62253143
1775952000,1.2869,1.2264,1.2885,1.2225,3971616.9928,4953206.26485763
1775973600,1.2265,1.2281,1.233,1.2169,3753432.6848,4603503.06713636
1775995200,1.2277,1.2427,1.2476,1.2183,5312852.511,6529009.56320456
1776016800,1.2444,1.2248,1.2453,1.2208,4465732.1169,5506887.23164633
1776038400,1.225,1.175,1.2396,1.1485,9432586.6304,11417485.72809942
1776060000,1.1741,1.1655,1.2005,1.1543,9767109.6444,11497634.36045445
1776081600,1.1654,1.1702,1.1801,1.157,3717072.71067481,4342825.827934339231
1776103200,1.1847,1.229,1.2418,1.1691,12068363.2747,14417286.39529247
1776124800,1.2294,1.1852,1.2299,1.1784,10773977.8362,13009186.22204572
1776146400,1.1864,1.1803,1.1978,1.1803,10383526.1932,12348540.04892312
1776168000,1.1802,1.1655,1.1867,1.1585,11457315.2189,13436733.85837353
1776189600,1.1656,1.1662,1.1716,1.1456,11722238.9856,13611928.60153234
1776211200,1.1665,1.1628,1.1755,1.1613,11138567.9977,13009423.93584931
1776232800,1.1624,1.1711,1.1724,1.1473,10593251.5269,12281213.59620885
1776254400,1.171,1.1825,1.192,1.16,12091337.0425,14187047.1065952
1776276000,1.1828,1.1827,1.1971,1.1755,11767607.1239,13960331.15058914
1776297600,1.1827,1.2336,1.2402,1.1711,11195029.8702,13375680.09844077
