time,open,close,high,low,volume,turnover
1776195600,1.1575,1.1557,1.1593,1.1554,176681.321,204463.9257505
1776195900,1.1555,1.157,1.1574,1.155,211712.9966,244773.42559969
1776196200,1.1562,1.1561,1.1573,1.1546,180868.9558,209096.57736208
1776196500,1.1562,1.1566,1.1569,1.1552,181882.3831,210305.87713343
1776196800,1.156,1.1549,1.1575,1.1549,202307.8399,233944.16759899
1776197100,1.1556,1.1584,1.1586,1.155,86104.4495,99561.85738778
1776197400,1.1588,1.1608,1.1608,1.1583,166037.83,192542.84665295
1776197700,1.1608,1.1617,1.1618,1.1601,142727.5573,165727.91454831
1776198000,1.1616,1.1646,1.1646,1.1589,173997.2429,202225.21213875
1776198300,1.1645,1.1628,1.1646,1.1621,160774.0289,186965.55908914
1776198600,1.1627,1.1632,1.1652,1.1622,137394.2851,159894.15795659
1776198900,1.164,1.1646,1.1647,1.1615,77300.1618,89884.0527843
1776199200,1.1653,1.163,1.1666,1.1619,68051.5473,79192.11526082
1776199500,1.1631,1.1605,1.1631,1.1593,199736.7093,231882.19787067
1776199800,1.16,1.1606,1.1609,1.16,202807.2397,235362.47963669
1776200100,1.1603,1.1598,1.1607,1.1582,110991.236,128605.9228636
1776200400,1.1599,1.1632,1.1633,1.1591,174436.0867,202342.34864187
1776200700,1.1623,1.1638,1.1639,1.1611,151514.7704,176036.27437457
1776201000,1.1638,1.1633,1.1654,1.1629,179255.6004,208601.45529437
1776201300,1.1635,1.1607,1.1645,1.1607,173852.6643,202205.93962247
1776201600,1.1607,1.1648,1.1655,1.1588,144682.3646,168099.99036762
1776201900,1.1641,1.1667,1.1675,1.1629,179134.2018,208928.39476962
1776202200,1.1674,1.1653,1.1678,1.1649,231831.4376,270445.12333726
1776202500,1.1656,1.1678,1.1678,1.1653,184056.267,214785.06173331
1776202800,1.1676,1.1685,1.1685,1.1664,160485.2478,187362.29320974
1776203100,1.1686,1.1677,1.1698,1.1674,143062.5151,167210.90978387
1776203400,1.1683,1.1701,1.1701,1.1675,137463.6406,160648.19223685
1776203700,1.1697,1.1702,1.1716,1.1696,153902.1098,180124.32333181
1776204000,1.1701,1.1684,1.1716,1.1677,197349.6722,230762.3821368
1776204300,1.1683,1.1663,1.169,1.1661,208401.4425,243208.0853067
1776204600,1.1668,1.1658,1.1677,1.1657,200485.8818,233791.12122554
1776204900,1.1657,1.1651,1.1664,1.165,228769.4789,266672.29901769
1776205200,1.1652,1.1651,1.1655,1.1637,196561.4228,228927.35935369
1776205500,1.1649,1.1619,1.1651,1.161,153036.0181,178158.43396125
1776205800,1.1611,1.161,1.1629,1.1595,137577.5001,159797.95074605
1776206100,1.1608,1.1614,1.1616,1.1597,159361.6416,184968.09002991
1776206400,1.1616,1.1601,1.1625,1.1597,189951.5504,220555.67725024
1776206700,1.1606,1.1613,1.1624,1.16,188545.0334,218963.72996772
1776207000,1.1611,1.1615,1.1617,1.1611,173757.2921,201807.11472675
1776207300,1.1614,1.1624,1.1642,1.161,147906.6485,171957.17485629
1776207600,1.1624,1.1618,1.1634,1.1616,154333.1833,179420.17531861
1776207900,1.1621,1.1606,1.163,1.1604,160734.3611,186723.99146372
1776208200,1.1612,1.1597,1.1613,1.1596,166464.322,193157.80165733
1776208500,1.1604,1.1601,1.161,1.1593,114169.9138,132438.37236872
1776208800,1.16,1.1601,1.1625,1.1597,187658.8488,217787.12048146
1776209100,1.1601,1.1587,1.1608,1.1561,111032.9059,128589.26156651
1776209400,1.1587,1.1617,1.162,1.1587,167531.3205,194451.51607475
1776209700,1.1622,1.162,1.1631,1.1609,172860.8005,200841.54416065
1776210000,1.1629,1.1632,1.1632,1.1616,141160.7292,164052.78142029
1776210300,1.1634,1.1668,1.1673,1.1631,147901.089,172441.16510601
1776210600,1.1672,1.1634,1.1672,1.162,115334.2769,134182.50306348
1776210900,1.1635,1.1662,1.1669,1.1635,110426.8805,128672.0112267
1776211200,1.1665,1.1696,1.1718,1.1643,189127.0019,220832.36352703
1776211500,1.1699,1.1678,1.173,1.1675,179174.127,209860.68662398
1776211800,1.1675,1.1673,1.169,1.166,129052.9536,150634.24224606
1776212100,1.1672,1.1688,1.1689,1.1664,176214.2747,205708.38366878
1776212400,1.1678,1.1728,1.1731,1.1678,183227.7359,214536.45897797
1776212700,1.1722,1.1718,1.1733,1.1707,102399.6168,120075.06833361
1776213000,1.1726,1.1732,1.1755,1.1705,161463.5248,189189.95391966
1776213300,1.1735,1.1717,1.1753,1.1717,181135.9614,212585.98009712
1776213600,1.1718,1.1729,1.1746,1.1713,177293.3659,207930.68949053
1776213900,1.1728,1.1734,1.1751,1.1723,163352.2341,191702.80448729
1776214200,1.1728,1.173,1.1743,1.1728,186300.1458,218656.37665568
1776214500,1.1729,1.1736,1.1749,1.1726,181156.1008,212639.47594483
1776214800,1.1736,1.1698,1.1737,1.1695,155772.4496,182402.18013589
1776215100,1.1695,1.1685,1.1706,1.1663,190656.4924,222795.1583104
1776215400,1.1683,1.1725,1.173,1.1683,161497.4438,189046.68061289
1776215700,1.173,1.173,1.1746,1.1722,143975.8926,168907.89147954
1776216000,1.1726,1.1735,1.174,1.17,162364.8322,190331.35549407
1776216300,1.1736,1.1743,1.1746,1.173,107867.0179,126608.83466842
1776216600,1.1734,1.1707,1.1734,1.1707,147752.892,173118.1182027
1776216900,1.171,1.1705,1.1712,1.1678,159267.7477,186299.30162336
1776217200,1.1703,1.1715,1.1719,1.1699,155492.1154,182048.61667818
1776217500,1.1717,1.1727,1.1729,1.1696,152578.3455,178727.80643019
1776217800,1.1732,1.1712,1.1734,1.1703,173355.2917,203229.10862085
1776218100,1.1712,1.1697,1.1714,1.1697,33063.5186,38718.53756273
1776218400,1.17,1.1689,1.1704,1.1684,173931.7467,203413.86547283
1776218700,1.169,1.1706,1.1721,1.1689,190759.1239,223316.05529714
1776219000,1.1706,1.1715,1.1724,1.1702,183544.1619,214941.34715984
1776219300,1.1719,1.1712,1.1735,1.1707,187134.3025,219338.58782167
1776219600,1.1708,1.1719,1.1719,1.1708,103.9926,121.75515835
1776219900,1.1703,1.1703,1.1703,1.1703,0.3433,0.40176399
1776220200,1.1682,1.1645,1.1682,1.1636,95219.1857,110877.926407
1776220500,1.164,1.1651,1.167,1.1638,192643.0545,224527.27685988
1776220800,1.1647,1.166,1.1663,1.1645,170739.8566,198954.26996205
1776221100,1.1666,1.1629,1.1666,1.1614,192608.5488,224045.77598958
1776221400,1.1625,1.1651,1.1656,1.1619,183745.5081,213770.19181247
1776221700,1.165,1.1662,1.167,1.165,208400.9484,242981.02874992
1776222000,1.1663,1.1628,1.167,1.1627,191659.2134,223192.40506899
1776222300,1.1633,1.1619,1.1644,1.1619,198858.613,231238.43771584
1776222600,1.1623,1.1619,1.1624,1.1615,127617.4048,148282.60613395
1776222900,1.1618,1.1627,1.1634,1.1613,163352.4632,189929.07044555
1776223200,1.1631,1.1639,1.1643,1.1625,175665.7637,204347.82984139
1776223500,1.1637,1.1632,1.1644,1.163,201544.1022,234549.68118167
1776223800,1.1627,1.1672,1.1678,1.1627,175983.2669,205310.1493092
1776224100,1.1677,1.1679,1.1683,1.1658,146510.9401,171038.8608075
1776224400,1.1679,1.1644,1.1679,1.1644,182246.7918,212448.62752755
1776224700,1.1647,1.1651,1.1661,1.1643,177795.4909,207122.13864587
1776225000,1.1653,1.1657,1.1659,1.1641,196553.7943,229048.49357129
1776225300,1.1659,1.1647,1.1667,1.1646,208423.6676,242962.43712038
1776225600,1.1651,1.1691,1.1697,1.1644,140889.5353,164487.51948035
1776225900,1.1689,1.1656,1.1689,1.1653,173626.9636,202599.75287379
1776226200,1.1656,1.166,1.1667,1.1644,156891.8485,182909.19604219
1776226500,1.1655,1.1669,1.1684,1.1653,193930.1563,226225.88571131
1776226800,1.1664,1.1645,1.1681,1.1642,185160.1074,216074.68034645
1776227100,1.1646,1.1655,1.1664,1.1644,52330.3562,60993.74766113
1776227400,1.1662,1.1642,1.1668,1.1633,186349.911,217101.24427578
1776227700,1.1639,1.1659,1.1677,1.1639,86242.5772,100526.45841203
1776228000,1.1655,1.1655,1.167,1.1653,130084.9131,151695.9052257
1776228300,1.1653,1.167,1.167,1.1652,141883.5139,165413.37222444
1776228600,1.167,1.1691,1.1691,1.1667,188737.4301,220418.7715115
1776228900,1.1689,1.171,1.171,1.1685,109769.4929,128337.18779024
1776229200,1.171,1.1714,1.1739,1.1702,117774.6788,138079.21558375
1776229500,1.1714,1.17,1.1714,1.168,194558.1084,227489.15080206
1776229800,1.1697,1.1688,1.1701,1.1686,169790.2206,198621.72920982
1776230100,1.1686,1.1699,1.1707,1.1675,130578.8015,152743.03315827
1776230400,1.1699,1.1696,1.1699,1.1679,102333.1809,119613.67020727
1776230700,1.1695,1.1676,1.1711,1.1672,168677.661,197193.59052827
1776231000,1.167,1.1641,1.167,1.1625,159109.9361,185238.36913604
1776231300,1.1644,1.163,1.1648,1.1629,205079.747,238628.53748739
1776231600,1.1632,1.164,1.164,1.1616,6462.7713,7513.53792538
1776231900,1.1635,1.1637,1.1642,1.1627,82508.4062,95998.86815226
1776232200,1.1639,1.1649,1.1653,1.1628,179856.9929,209455.69176495
1776232500,1.1647,1.1628,1.165,1.1628,197357.3205,229719.52672328
1776232800,1.1624,1.1606,1.1634,1.1579,201002.8144,233507.9760164
1776233100,1.1599,1.1592,1.1606,1.1586,181946.3988,210966.18841268
1776233400,1.1592,1.1605,1.161,1.1587,62985.3217,73027.83679191
1776233700,1.1607,1.1606,1.1616,1.1602,152966.3475,177563.4962043
1776234000,1.1609,1.1608,1.1621,1.1604,176462.6825,204891.05867202
1776234300,1.162,1.1621,1.1623,1.1613,176274.8004,204821.30027267
1776234600,1.1617,1.1616,1.163,1.1614,187444.1663,217809.33441249
1776234900,1.1607,1.1594,1.162,1.1575,124720.2975,144664.08432798
1776235200,1.1599,1.1582,1.1601,1.1581,178702.7203,207094.76606426
1776235500,1.1582,1.1576,1.1586,1.1569,183995.8197,213049.63496569
1776235800,1.1583,1.1576,1.1583,1.1576,29697.4789,34395.3596404
1776236100,1.1578,1.1557,1.1578,1.1552,38134.4515,44077.67511663
1776236400,1.1568,1.1571,1.1589,1.1566,151137.7456,174997.32044559
1776236700,1.1568,1.1569,1.1577,1.1564,173989.9919,201307.64817368
1776237000,1.157,1.1591,1.1599,1.157,155633.9407,180339.32463428
1776237300,1.1584,1.1528,1.1584,1.1513,88583.4129,102116.07522499
1776237600,1.1524,1.1518,1.1529,1.1506,166785.817,192170.09165349
1776237900,1.1516,1.1523,1.1533,1.1509,155495.4195,179170.72999112
1776238200,1.1525,1.1514,1.1529,1.1499,184967.4066,213075.82426265
1776238500,1.1512,1.1509,1.1521,1.1499,133317.0776,153413.61931452
1776238800,1.1508,1.15,1.1515,1.1499,104624.9598,120374.66115023
1776239100,1.1499,1.1488,1.1503,1.1483,176017.546,202304.34091062
1776239400,1.1494,1.1496,1.1511,1.1488,106175.805,122059.27188981
1776239700,1.1499,1.1489,1.1499,1.1473,148029.8632,169996.2624138
1776240000,1.1483,1.1509,1.151,1.1478,173260.3523,199141.76592273
1776240300,1.1506,1.1521,1.1522,1.1504,199089.7571,229220.85994108
1776240600,1.1515,1.154,1.1542,1.1508,175058.9082,201835.60326238
1776240900,1.1535,1.1531,1.1542,1.1518,147367.4243,169894.84574151
1776241200,1.1533,1.1579,1.1579,1.153,164230.9773,189627.69063968
1776241500,1.158,1.1589,1.1598,1.158,145689.4892,168844.25732701
1776241800,1.1587,1.159,1.1593,1.1566,152182.0974,176195.77591286
1776242100,1.1589,1.1582,1.1595,1.1575,137531.1837,159286.43111164
1776242400,1.1585,1.1579,1.1598,1.1579,157332.5222,182279.06926074
1776242700,1.1576,1.1581,1.1581,1.1576,532.0714,615.93474299
1776243000,1.1579,1.1563,1.158,1.1554,139444.0389,161241.1110578
1776243300,1.1566,1.158,1.158,1.1553,155670.9328,180085.43557081
1776243600,1.1577,1.1593,1.1597,1.1577,132153.7915,153097.23141444
1776243900,1.1591,1.1581,1.1591,1.1581,864.121,1001.1287093
1776244200,1.1587,1.1583,1.1587,1.1573,549.721,636.41287715
1776244500,1.1589,1.1587,1.159,1.1575,53641.9125,62117.38458556
1776244800,1.1588,1.1589,1.1593,1.1579,170994.1721,198137.34317743
1776245100,1.1588,1.1569,1.1591,1.1567,168097.1715,194595.06180919
1776245400,1.157,1.1516,1.1571,1.1516,177676.2414,205048.72109259
1776245700,1.1516,1.1529,1.1536,1.1516,16588.4799,19107.44823645
1776246000,1.1519,1.1513,1.1526,1.1513,3159.1353,3639.24660216
1776246300,1.1512,1.1529,1.1533,1.1512,160135.1415,184519.35318891
1776246600,1.1532,1.1558,1.1559,1.1518,177449.1667,204736.53780621
1776246900,1.1559,1.1569,1.157,1.1545,153162.78,177043.62257146
1776247200,1.1561,1.1619,1.162,1.1561,135385.1657,156873.01065198
1776247500,1.162,1.1655,1.1655,1.1614,168644.4775,196234.90377889
1776247800,1.1651,1.1646,1.1658,1.163,179981.6489,209603.32646991
1776248100,1.1645,1.1636,1.1658,1.1632,179139.8771,208564.75668456
1776248400,1.1648,1.164,1.165,1.1631,191400.8045,222790.1023844
1776248700,1.1633,1.1606,1.164,1.1597,179349.2232,208332.63057796
1776249000,1.1601,1.1585,1.1615,1.1582,169428.9863,196528.59068419
1776249300,1.1588,1.1607,1.1613,1.1585,167662.4132,194466.39925615
1776249600,1.1601,1.1644,1.1652,1.1601,182990.6081,212516.45490043
1776249900,1.1649,1.1655,1.1683,1.1643,143354.0115,167156.5902098
1776250200,1.1661,1.1651,1.1661,1.1629,180641.1431,210336.66968944
1776250500,1.1646,1.1628,1.1651,1.1621,174125.9384,202629.14255099
1776250800,1.1629,1.1643,1.1664,1.1629,171217.5214,199462.75788092
1776251100,1.164,1.1641,1.1654,1.1635,168742.3968,196514.86302027
1776251400,1.164,1.1665,1.1682,1.1635,164156.1345,191290.1682376
1776251700,1.1666,1.1662,1.1673,1.1651,210194.342,245105.44901337
1776252000,1.1663,1.1663,1.1677,1.1655,182397.4464,212776.67763668
1776252300,1.1656,1.1638,1.1673,1.1634,194519.6201,226729.35158244
1776252600,1.1643,1.164,1.1644,1.1623,189729.0742,220751.2493987
1776252900,1.164,1.164,1.1643,1.1633,189180.2611,220176.21103933
1776253200,1.1652,1.1656,1.1659,1.1635,165390.6384,192644.60223755
1776253500,1.166,1.1709,1.1721,1.166,167344.2235,195686.85115535
1776253800,1.1706,1.1704,1.1714,1.1683,185864.2985,217525.81861323
1776254100,1.171,1.1711,1.1724,1.1702,151457.398,177374.86503042
1776254400,1.171,1.1714,1.1726,1.1694,199441.7766,233561.59382928
1776254700,1.1716,1.1693,1.1721,1.1687,163493.6106,191330.41488502
1776255000,1.1698,1.1693,1.1725,1.1693,160309.7816,187672.23180168
1776255300,1.1693,1.1695,1.1707,1.1679,181811.3816,212538.10094152
1776255600,1.1695,1.17,1.1716,1.1688,185607.8012,217126.68144817
1776255900,1.1698,1.1681,1.1703,1.1678,171131.2239,200093.60744068
1776256200,1.1683,1.1702,1.1707,1.1662,199413.5926,233039.44678074
1776256500,1.1703,1.1726,1.1731,1.1697,194494.1781,227833.55721392
1776256800,1.1729,1.1725,1.173,1.1712,178745.4475,209564.44920774
1776257100,1.1725,1.1727,1.173,1.1707,187216.4658,219406.00263183
1776257400,1.1724,1.1724,1.173,1.1707,158992.9783,186343.8659383
1776257700,1.1724,1.1704,1.1726,1.1704,110278.0053,129123.96206905
1776258000,1.1706,1.1725,1.1726,1.1701,190922.1326,223553.85905122
1776258300,1.1723,1.1732,1.1736,1.1723,159968.0026,187647.53151578
1776258600,1.1735,1.1716,1.1735,1.1712,184225.5261,215930.51325705
1776258900,1.1719,1.1682,1.1719,1.168,179162.524,209614.31987418
1776259200,1.1681,1.1673,1.1683,1.165,166712.1028,194509.26530803
1776259500,1.1677,1.1668,1.1687,1.1663,186241.3188,217383.05803779
1776259800,1.1669,1.1642,1.1669,1.16,107558.8786,125135.77775011
1776260100,1.1652,1.1653,1.1658,1.161,193336.1672,225063.48966008
1776260400,1.1651,1.1635,1.1657,1.1625,191366.3611,222846.33983114
1776260700,1.1641,1.1651,1.1661,1.1635,143926.9496,167624.63152932
1776261000,1.1654,1.1634,1.1662,1.1627,189779.2089,221007.51535905
1776261300,1.1631,1.1668,1.1678,1.1627,174542.3564,203345.86029701
1776261600,1.1667,1.1658,1.1671,1.1642,198536.8018,231421.44901244
1776261900,1.1652,1.1666,1.167,1.1646,185003.1931,215712.31139619
1776262200,1.1666,1.1686,1.1686,1.1658,180210.9199,210341.74461337
1776262500,1.17,1.1717,1.1737,1.17,128537.7569,150710.13363023
1776262800,1.172,1.1713,1.1735,1.171,161957.5562,189830.85707216
1776263100,1.1708,1.1716,1.1721,1.17,186624.9762,218501.89324154
1776263400,1.1714,1.1693,1.1719,1.1689,174025.3424,203698.18368726
1776263700,1.1692,1.1704,1.172,1.1679,180108.8029,210830.97989359
1776264000,1.1694,1.1677,1.1707,1.1665,212265.275,248176.4406899
1776264300,1.1689,1.17,1.1705,1.1679,168195.2005,196593.91611642
1776264600,1.1707,1.1715,1.1719,1.1699,193003.8546,225989.40144481
1776264900,1.1718,1.1739,1.1741,1.1707,181890.3728,213396.09069666
1776265200,1.174,1.1726,1.1764,1.1721,149197.0693,175287.46984159
1776265500,1.1728,1.1716,1.1735,1.1688,196084.2418,229715.32708669
1776265800,1.1716,1.1764,1.1764,1.1708,186813.2349,218947.2417531
1776266100,1.1765,1.1707,1.1769,1.1705,186670.4481,218977.85068282
1776266400,1.1705,1.1674,1.1715,1.166,185050.2692,216408.14742011
1776266700,1.1673,1.1685,1.1689,1.167,162102.2753,189339.88106773
1776267000,1.1682,1.1645,1.1682,1.1607,128906.8762,149981.62882697
1776267300,1.1644,1.1664,1.1678,1.1642,182338.1586,212705.95370544
1776267600,1.1657,1.1654,1.1664,1.1641,210509.905,245293.09775914
1776267900,1.1657,1.1671,1.1695,1.1652,183746.1467,214635.99422178
1776268200,1.167,1.1683,1.1693,1.1669,167365.4871,195473.53655687
1776268500,1.1669,1.1712,1.1712,1.1669,124053.0069,144935.58932626
1776268800,1.1711,1.1738,1.1738,1.1681,87469.2388,102298.11967137
1776269100,1.1739,1.1754,1.1757,1.1731,86654.7746,101788.05503939
1776269400,1.1749,1.18,1.18,1.1746,113004.907,133119.79195169
1776269700,1.1801,1.1801,1.1815,1.1785,162474.9022,191726.63908362
1776270000,1.1801,1.1797,1.1805,1.1781,183434.5486,216302.43222216
1776270300,1.1796,1.1837,1.1839,1.1786,161468.5903,190820.78441989
1776270600,1.1833,1.1857,1.1858,1.1823,96607.6138,114329.37739586
1776270900,1.1863,1.1851,1.1878,1.1843,47979.477,56869.90001948
1776271200,1.1851,1.1812,1.1854,1.1812,194423.0569,229955.68011785
1776271500,1.1812,1.1787,1.1812,1.1766,188709.2399,222247.43790823
1776271800,1.1788,1.1792,1.1829,1.1783,183561.6257,216734.40281466
1776272100,1.1792,1.1789,1.1797,1.1766,188192.7984,221701.73513102
1776272400,1.1784,1.1866,1.1867,1.1784,200809.3891,237959.0753962
1776272700,1.1864,1.1865,1.1912,1.185,175341.068,208257.58021106
1776273000,1.1864,1.1875,1.1879,1.1836,161316.695,191261.64879977
1776273300,1.1877,1.1871,1.1884,1.1852,185717.4818,220409.44862265
1776273600,1.187,1.1869,1.1881,1.1855,183579.5747,217873.57645784
1776273900,1.1869,1.188,1.192,1.186,142457.5936,169248.33778777
1776274200,1.1881,1.1873,1.1889,1.1849,195403.8062,231945.63302646
1776274500,1.1868,1.185,1.1879,1.1848,143860.2385,170649.53412049
1776274800,1.184,1.1801,1.1842,1.1791,151604.2057,179222.47002186
1776275100,1.1801,1.1826,1.1833,1.1793,172836.4022,204143.64517978
1776275400,1.1824,1.1846,1.1847,1.1823,156966.7506,185801.11911281
1776275700,1.1846,1.1825,1.1847,1.1824,155588.1207,184179.48668153
1776276000,1.1828,1.1867,1.187,1.1821,148153.8162,175533.19136183
1776276300,1.1865,1.1851,1.187,1.1851,168161.7486,199464.3821159
1776276600,1.185,1.1854,1.1856,1.1832,184271.6109,218253.25799052
1776276900,1.1851,1.1851,1.1861,1.1843,176806.7198,209569.1975791
1776277200,1.1849,1.1854,1.1862,1.1844,150259.0362,178091.84304228
1776277500,1.1855,1.1836,1.1857,1.1825,187767.4172,222287.69377169
1776277800,1.1832,1.1843,1.1848,1.1823,114965.9045,136072.9079072
1776278100,1.1844,1.1855,1.1862,1.1844,189686.0309,224886.69844907
1776278400,1.1858,1.1854,1.1863,1.185,167179.5092,198228.11093165
1776278700,1.1856,1.1838,1.1861,1.1834,188843.4395,223687.83947025
1776279000,1.1836,1.1856,1.186,1.1836,152809.3804,181131.5671234
1776279300,1.1862,1.1884,1.1892,1.1862,129703.598,154159.06952745
1776279600,1.1888,1.1865,1.1889,1.1857,163858.8139,194502.67447121
1776279900,1.1868,1.1878,1.1885,1.1862,146749.7086,174245.2501659
1776280200,1.1886,1.1886,1.1908,1.1879,187652.1701,223085.15114564
1776280500,1.1885,1.1863,1.1891,1.1862,199598.2548,237094.208156
1776280800,1.1863,1.1856,1.1866,1.1847,165121.0198,195781.95867079
1776281100,1.1855,1.1853,1.1867,1.1848,168182.0486,199418.90863365
1776281400,1.1852,1.187,1.1874,1.1833,72406.238,85769.85835631
1776281700,1.1882,1.1929,1.1971,1.1882,98608.8747,117776.80022549
1776282000,1.1924,1.1926,1.1957,1.1918,180969.3841,216051.66383044
1776282300,1.1934,1.1936,1.1955,1.1913,48978.9058,58434.23659487
1776282600,1.1941,1.1937,1.1946,1.1926,81653.5413,97442.74759495
1776282900,1.194,1.1923,1.194,1.1909,175005.5311,208608.80422508
1776283200,1.192,1.1898,1.1932,1.1896,99068.3726,118013.97482425
1776283500,1.1895,1.1874,1.1906,1.1869,154430.1508,183518.557519
1776283800,1.1879,1.1882,1.1882,1.1869,166737.6309,197992.90809389
1776284100,1.1887,1.1842,1.1887,1.1831,160177.038,189892.39575887
1776284400,1.1842,1.1858,1.1864,1.1832,177674.5509,210450.93342506
1776284700,1.1855,1.1836,1.1859,1.1832,195109.5299,231057.56807882
1776285000,1.1834,1.1825,1.1876,1.1813,151625.018,179620.49873117
1776285300,1.183,1.1814,1.184,1.1813,186273.0327,220278.84721394
1776285600,1.1813,1.1814,1.1824,1.1807,157929.1621,186561.20018869
1776285900,1.1814,1.186,1.1867,1.1813,180248.2935,213220.74778968
1776286200,1.186,1.1894,1.1916,1.1854,186171.0586,221155.88346109
1776286500,1.1898,1.187,1.1932,1.187,163196.3287,194289.23761384
1776286800,1.1871,1.186,1.1887,1.1853,192976.0095,228985.6561446
1776287100,1.1857,1.1885,1.1892,1.1852,183693.7268,218142.06146831
1776287400,1.1884,1.1873,1.189,1.1858,201404.5991,239230.24205773
1776287700,1.1874,1.1832,1.1879,1.1832,143716.7756,170349.19956926
1776288000,1.1832,1.1819,1.1838,1.1815,194993.7003,230633.5881959
1776288300,1.1826,1.1843,1.1848,1.1816,194795.5497,230492.41257868
1776288600,1.1847,1.1858,1.1871,1.1838,177627.8715,210601.09549394
1776288900,1.1861,1.1912,1.1913,1.1858,100186.1962,118977.83940008
1776289200,1.1914,1.1913,1.1924,1.1899,176782.8433,210584.0806219
1776289500,1.1918,1.1954,1.1959,1.1912,151334.2371,180543.60125839
1776289800,1.1953,1.1936,1.1963,1.1927,189041.7653,225775.13769502
1776290100,1.1935,1.1923,1.1948,1.1918,199734.3363,238333.38567332
1776290400,1.1915,1.195,1.1963,1.1915,154931.0878,184881.10566282
1776290700,1.1956,1.1949,1.196,1.1915,187298.1642,223538.88636569
1776291000,1.1949,1.1928,1.1949,1.1926,167144.1263,199508.69254903
1776291300,1.1931,1.1889,1.1937,1.1889,133665.6017,159386.34267994
1776291600,1.1887,1.1885,1.1905,1.1882,137782.407,163882.42059793
1776291900,1.1886,1.1871,1.1892,1.1871,178381.1402,212015.9791806
1776292200,1.1868,1.1869,1.1883,1.1854,177417.0492,210636.06818665
1776292500,1.1866,1.1922,1.1951,1.1861,154394.3751,183608.86779911
1776292800,1.1926,1.1907,1.1926,1.1903,193108.8261,230106.13693799
1776293100,1.1906,1.191,1.1917,1.1891,186964.7685,222525.1504343
1776293400,1.1912,1.1907,1.1919,1.19,161664.6767,192582.84356518
1776293700,1.19,1.1876,1.19,1.1867,177435.2925,210811.41876893
1776294000,1.1875,1.1815,1.1875,1.18,161967.659,191488.93080408
1776294300,1.181,1.1826,1.1842,1.1806,193318.2484,228546.81744918
1776294600,1.1823,1.1817,1.1827,1.1815,178984.6343,211572.45757519
1776294900,1.1811,1.1786,1.1813,1.1769,205940.6581,242685.05166988
1776295200,1.179,1.1771,1.1793,1.1755,119309.8006,140551.07794402
1776295500,1.1772,1.1787,1.1792,1.1766,172285.7994,202956.56233644
1776295800,1.1792,1.1791,1.1804,1.1779,184424.1013,217443.31623551
1776296100,1.1784,1.1776,1.1795,1.1768,181052.3883,213295.1771673
1776296400,1.1771,1.1792,1.1792,1.1765,177271.2637,208765.89946894
1776296700,1.1787,1.1772,1.1792,1.1764,155652.8043,183301.26240571
1776297000,1.1772,1.1811,1.1811,1.177,180816.4276,213239.52492213
1776297300,1.1804,1.1827,1.1827,1.1797,114075.344,134722.08568649
1776297600,1.1827,1.1781,1.1845,1.1781,161721.9759,191027.52175098
1776297900,1.1784,1.1765,1.1789,1.1751,178334.5528,209944.48546868
1776298200,1.1761,1.1748,1.1778,1.1748,113566.2316,133703.67077432
1776298500,1.1747,1.1741,1.1757,1.1725,54926.9478,64520.5657269
1776298800,1.1727,1.1731,1.1747,1.1712,129117.0289,151445.50927622
1776299100,1.1735,1.1713,1.1737,1.1711,174570.9268,204666.04932475
1776299400,1.1721,1.178,1.179,1.1721,150597.2497,177101.50388608
1776299700,1.1781,1.1763,1.1785,1.1751,170639.3535,200726.81517961
1776300000,1.176,1.1765,1.1791,1.1759,145874.3531,171786.59261938
1776300300,1.1765,1.1778,1.1784,1.1748,161348.3323,189768.77995009
1776300600,1.1772,1.1786,1.1809,1.1772,170291.32,200836.89966325
1776300900,1.1786,1.1789,1.1796,1.178,172315.8572,203088.59854523
1776301200,1.1793,1.179,1.1799,1.1783,175625.4063,207060.34146873
1776301500,1.1795,1.1767,1.1795,1.1735,180617.5357,212497.04409973
1776301800,1.177,1.1761,1.1778,1.1751,184749.0542,217325.96364475
1776302100,1.1768,1.1764,1.1778,1.1741,166442.2028,195730.9511716
1776302400,1.1765,1.1755,1.1775,1.1739,201308.1677,236819.27126544
1776302700,1.1751,1.174,1.1764,1.1732,167601.1398,196892.1207252
1776303000,1.1745,1.1769,1.1777,1.1733,178742.0036,209964.11971605
1776303300,1.1766,1.1763,1.1794,1.1762,186284.9457,219286.93107974
1776303600,1.1768,1.1783,1.1786,1.176,171020.4099,201352.73373029
1776303900,1.1786,1.1784,1.1792,1.1775,180314.6698,212482.29430916
1776304200,1.1788,1.1739,1.1789,1.1739,163814.4202,192825.09870928
1776304500,1.1746,1.1752,1.1755,1.1713,127587.5473,149726.13817216
1776304800,1.1748,1.1767,1.178,1.1748,174099.3806,204772.49501361
1776305100,1.177,1.1781,1.1796,1.177,109803.6246,129375.78725795
1776305400,1.1786,1.1804,1.1808,1.1784,157429.2409,185786.56657222
1776305700,1.1804,1.1804,1.1841,1.1787,171351.4009,202340.536463
1776306000,1.1814,1.1795,1.1819,1.1785,158945.0399,187599.36100512
1776306300,1.1792,1.1852,1.1858,1.1788,163694.9701,193509.43374089
1776306600,1.1861,1.1902,1.1945,1.1859,141744.5026,168802.28879473
1776306900,1.1898,1.1934,1.1934,1.1894,162943.9398,194101.90831988
1776307200,1.1931,1.1915,1.1942,1.1882,166486.9249,198337.81856066
