time,open,close,high,low,volume,turnover
1772582400,1.5327,1.5282,1.5414,1.5221,370609.7493,567329.72262068
1772586000,1.5281,1.5356,1.5506,1.5246,352148.7365,541811.55476331
1772589600,1.5366,1.5361,1.5388,1.5211,315305.8536,482806.7892729
1772593200,1.5354,1.5273,1.5466,1.5199,360065.5337,551175.91516948
1772596800,1.5279,1.5232,1.5305,1.5088,333020.3516,505700.87625237
1772600400,1.5238,1.5229,1.5304,1.5166,347521.3707,529411.88143853
1772604000,1.5228,1.524,1.531,1.512,343476.7537,522122.05003817
1772607600,1.5249,1.5329,1.5398,1.5144,284858.6754,434614.75999842
1772611200,1.5328,1.5619,1.5662,1.5246,390072.714,599642.1700998
1772614800,1.5621,1.5566,1.5731,1.5486,431996.2043,674555.21344149
1772618400,1.5575,1.5465,1.5629,1.5427,353113.3565,547573.42117589
1772622000,1.5464,1.5355,1.5515,1.5278,270521.05082234,416683.33589507881
1772625600,1.5359,1.5181,1.537,1.5096,374407.1752,569883.58924179
1772629200,1.5191,1.5261,1.529,1.5166,341629.0809,520303.01358105
1772632800,1.526,1.5223,1.5556,1.516,385918.4969,590292.89507011
1772636400,1.5247,1.5569,1.5576,1.5147,378059.336,580290.43664702
1772640000,1.556,1.5502,1.5619,1.5343,392089.44618889,606746.349663919495
1772643600,1.5492,1.5396,1.555,1.5232,341176.0597,525154.39432847
1772647200,1.5391,1.5452,1.5467,1.5287,348228.9466,535390.25162935
1772650800,1.5452,1.5598,1.5681,1.5417,375013.4848,583715.19874065
1772654400,1.56,1.5508,1.5632,1.5457,405359.7092,630511.54232504
1772658000,1.5507,1.5393,1.5533,1.5372,302033.957,466615.78501931
1772661600,1.54,1.5312,1.551,1.528,433777.7408,668203.48288097
1772665200,1.5318,1.5405,1.5491,1.5162,429313.0477,657548.50206222
1772668800,1.5399,1.5325,1.5431,1.5273,329450.2252,505297.70915452
1772672400,1.5324,1.519,1.5445,1.514,317324.7152,485746.84163543
1772676000,1.519,1.525,1.537,1.5185,396679.1777,605623.87950705
1772679600,1.5249,1.5292,1.5317,1.5213,339602.0564,518441.49424324
1772683200,1.5293,1.5509,1.5548,1.5251,328302.5243,504105.63530725
1772686800,1.5513,1.5158,1.5533,1.5124,359725.0349,550392.31363961
1772690400,1.5163,1.5277,1.5298,1.5084,320018.448,485918.84085509
1772694000,1.5277,1.5179,1.5334,1.5114,307809.0472,469169.00702379
1772697600,1.5184,1.5281,1.5291,1.5113,348011.4071,528464.29313446
1772701200,1.5287,1.5304,1.5411,1.5259,308092.5604,472299.42882309
1772704800,1.5305,1.5456,1.55,1.5267,337184.7868,518157.92436859
1772708400,1.5457,1.522,1.5471,1.5187,333130.6018,510302.63047513
1772712000,1.5223,1.5279,1.531,1.5165,361800.8602,551230.71920155
1772715600,1.528,1.5245,1.5297,1.5124,286280.0518,436364.67958413
1772719200,1.525,1.5413,1.5423,1.5195,376778.712,576052.43277824
1772722800,1.5406,1.5112,1.5451,1.5056,360566.8768,547533.43189848
1772726400,1.5121,1.5025,1.5156,1.4815,390489.4242,585981.41636716
1772730000,1.5039,1.4875,1.5114,1.4846,387274.0161,578396.69754173
1772733600,1.4877,1.5038,1.5045,1.4859,340559.181,509553.81315258
1772737200,1.504,1.5085,1.5222,1.5016,365397.9443,552401.59011129
1772740800,1.5083,1.5389,1.5557,1.5083,356038.4738,547281.59502913
1772744400,1.5385,1.5394,1.554,1.5329,309449.5645,477328.83551661
1772748000,1.5389,1.5297,1.5406,1.5203,424390.557,649598.53001281
1772751600,1.5303,1.5297,1.5386,1.5276,361876.2366,554082.48983977
1772755200,1.5292,1.525,1.5336,1.5224,354763.331,541842.6023224
1772758800,1.5256,1.5344,1.5468,1.523,375646.4554,576339.98578128
1772762400,1.5351,1.5307,1.5382,1.5274,322012.5458,493312.50675538
1772766000,1.5301,1.5316,1.5318,1.5228,349325.5706,533490.50827225
1772769600,1.5309,1.5221,1.5323,1.5109,347422.828,529297.92100511
1772773200,1.5222,1.5243,1.5289,1.5145,324052.5494,492808.96922387
1772776800,1.5244,1.5248,1.5283,1.5199,328271.4946,500249.9096041
1772780400,1.5239,1.5421,1.5473,1.522,329881.9924,506800.02498623
1772784000,1.5424,1.5299,1.5427,1.5265,366377.2406,561151.33537006
1772787600,1.5305,1.52,1.577,1.5126,557162.7951,850664.66868352
1772791200,1.5209,1.5257,1.5364,1.5199,323388.047,494910.50422314
1772794800,1.5259,1.5063,1.5261,1.5047,235322.0002,357277.96801485
1772798400,1.5063,1.5053,1.5105,1.4971,348794.0461,524427.24466092
1772802000,1.5052,1.4893,1.5197,1.489,450284.579,678743.86857587
1772805600,1.4887,1.4688,1.4987,1.4599,425255.2246,628748.19755802
1772809200,1.4688,1.4636,1.4783,1.4537,358770.8262,526848.62725728
1772812800,1.4628,1.4724,1.4807,1.4595,371757.1449,546556.09358928
1772816400,1.4724,1.4682,1.4811,1.4614,341930.1061,502920.81149673
1772820000,1.4679,1.4821,1.4869,1.4674,312130.9542,462189.44824592
1772823600,1.4834,1.4854,1.4939,1.4815,352661.4299,524318.04953796
1772827200,1.4852,1.4895,1.4912,1.4805,334898.4022,497768.23253954
1772830800,1.4904,1.4912,1.4934,1.4845,329934.9406,491252.70027629
1772834400,1.4912,1.4952,1.499,1.4873,397738.0308,594411.98206205
1772838000,1.4971,1.4887,1.4971,1.4823,406535.0624,605112.4494004
1772841600,1.4894,1.4928,1.4976,1.4886,534497.5109,798427.04608874
1772845200,1.4929,1.4946,1.4987,1.4864,485071.8365,723719.21630501
1772848800,1.4942,1.5058,1.506,1.4942,483707.1717,725325.2779463
1772852400,1.5066,1.4978,1.5175,1.4978,370002.9692,557288.96587082
1772856000,1.4987,1.5039,1.5053,1.4871,454089.0719,680066.82805355
1772859600,1.5029,1.5114,1.5137,1.5025,384673.5315,579996.92908131
1772863200,1.5109,1.4963,1.5162,1.4956,355994.4625,534908.46626659
1772866800,1.4971,1.5005,1.5029,1.4907,308526.3147,461947.12959883
1772870400,1.5009,1.4937,1.5135,1.4937,272320.5414,409866.99730496
1772874000,1.4936,1.4919,1.497,1.4837,362021.4795,539509.15616336
1772877600,1.4915,1.4888,1.4928,1.4872,375364.9267,559431.60036196
1772881200,1.4882,1.4882,1.5006,1.483,360797.4221,537736.01681379
1772884800,1.4885,1.4958,1.4958,1.4879,331588.3726,494759.23971418
1772888400,1.4954,1.4894,1.5,1.4865,357049.1291,533122.01436644
1772892000,1.4899,1.4757,1.4901,1.4689,331916.2951,489718.68346807
1772895600,1.4757,1.4683,1.48,1.4627,318382.0549,468896.10490392
1772899200,1.4685,1.4738,1.4738,1.4648,310157.9924,455519.93336229
1772902800,1.4742,1.4785,1.4815,1.4738,339330.1609,501762.73940832
1772906400,1.478,1.4502,1.4786,1.4483,367194.3475,537160.28265934
1772910000,1.4504,1.4383,1.454,1.4321,463278.5058,668497.69841183
1772913600,1.437,1.4384,1.4467,1.4354,265467.3988,382100.18055536
1772917200,1.4378,1.441,1.4423,1.4347,265338.1237,381668.97857393
1772920800,1.4405,1.4397,1.4409,1.4315,405879.1879,583353.66910491
1772924400,1.4397,1.4481,1.4494,1.4379,332033.8934,479507.53230343
1772928000,1.4474,1.4382,1.4488,1.4362,407150.86,587376.32156545
1772931600,1.4378,1.4466,1.4483,1.4338,329023.0743,474868.75913826
1772935200,1.4468,1.428,1.4483,1.4257,381372.3291,548821.08078076
1772938800,1.4278,1.4345,1.4414,1.4274,287981.7921,413577.32689256
1772942400,1.4353,1.4325,1.4381,1.4264,317390.2262,455289.45618144
1772946000,1.4319,1.4461,1.4473,1.4319,294837.98,425414.11595428
1772949600,1.4463,1.442,1.4484,1.4362,397186.6597,572382.34511082
1772953200,1.4423,1.4453,1.4563,1.4411,404511.1445,586267.79113834
1772956800,1.4456,1.4447,1.4475,1.439,353828.843,510680.9173859
1772960400,1.4447,1.4564,1.4587,1.4435,357653.7993,520186.55984772
1772964000,1.4562,1.4716,1.477,1.4561,370372.5261,543345.60182303
1772967600,1.4719,1.4681,1.4752,1.456,392050.8866,574415.0749856
1772971200,1.4683,1.4784,1.485,1.4577,411004.3163,605451.92143451
1772974800,1.4782,1.4644,1.4797,1.4545,397541.8752,582870.33117295
1772978400,1.4642,1.4584,1.4703,1.4507,376726.9089,549775.28253017
1772982000,1.4581,1.453,1.4583,1.4449,387055.0756,561300.05779983
1772985600,1.4534,1.4487,1.4548,1.4439,349626.95969309,507020.227088875011
1772989200,1.449,1.4558,1.4593,1.4479,413216.707,600891.04366844
1772992800,1.4564,1.4547,1.4578,1.4457,367674.0207,533534.60784357
1772996400,1.4541,1.4691,1.4805,1.4528,407817.2867,599805.14091816
1773000000,1.4689,1.4587,1.475,1.4587,357423.8685,524195.81454506
1773003600,1.4594,1.4631,1.4662,1.45,480972.9336,700921.07359389
1773007200,1.4623,1.4571,1.463,1.4305,466319.7407,674930.13440278
1773010800,1.4572,1.4533,1.4634,1.4478,386447.8455,562317.61157592
1773014400,1.4529,1.4666,1.4799,1.4512,339663.6294,497529.11776261
1773018000,1.4659,1.4613,1.4762,1.4562,379499.2452,556894.29099266
1773021600,1.4608,1.4708,1.477,1.4544,345138.61887862,505471.401058845472
1773025200,1.4715,1.4717,1.4925,1.4665,409582.4134,604802.18612423
1773028800,1.4717,1.4853,1.4986,1.4713,409086.8696,606655.68141936
1773032400,1.4845,1.5124,1.5199,1.4823,388118.36411011,581726.857812288185
1773036000,1.5138,1.4962,1.514,1.4952,377338.9624,567095.62348581
1773039600,1.4966,1.4875,1.4966,1.4711,385526.6652,572542.08249688
1773043200,1.4881,1.4844,1.4907,1.4787,358330.6061,532373.60998343
1773046800,1.4846,1.4805,1.4969,1.4749,402900.0423,598232.04170637
1773050400,1.4805,1.474,1.4839,1.473,406232.9299,600789.90364125
1773054000,1.4739,1.4752,1.4797,1.463,335232.5796,493797.74319514
1773057600,1.4755,1.4824,1.4866,1.4708,387726.2094,573293.89021377
1773061200,1.4823,1.5037,1.514,1.4819,411256.0905,615895.55456087
1773064800,1.5033,1.4992,1.5086,1.4871,399568.3267,599564.25936919
1773068400,1.4995,1.5004,1.5037,1.4868,375233.2346,561490.96687733
1773072000,1.5007,1.4988,1.5093,1.4948,347925.487,522297.27707785
1773075600,1.4987,1.5043,1.509,1.4966,355114.41144036,533856.598950943496
1773079200,1.5038,1.5026,1.5156,1.4945,330337.8624,497357.97542209
1773082800,1.5033,1.5065,1.5323,1.4935,360864.322,544752.15334764
1773086400,1.5071,1.5073,1.5097,1.4962,334531.0081,502795.26130595
1773090000,1.5066,1.508,1.5137,1.5001,386954.2509,582728.04671573
1773093600,1.5071,1.4887,1.5087,1.4842,457204.6196,684027.6732349
1773097200,1.4884,1.4942,1.4963,1.4864,334082.4732,498132.14976427
1773100800,1.4933,1.5045,1.5131,1.4917,353210.8251,530526.55360196
1773104400,1.5045,1.5056,1.5118,1.4953,330563.2178,497593.82092812
1773108000,1.5047,1.5203,1.5319,1.5011,371389.20895062,562863.330250441904
1773111600,1.5203,1.5081,1.5225,1.5061,302268.8904,458355.72725414
1773115200,1.5084,1.5284,1.5335,1.5084,181966.0477,277823.24372981
1773118800,1.5287,1.5164,1.534,1.5149,257060.825,392545.74877083
1773122400,1.5163,1.5187,1.5236,1.5145,252295.8844,383034.29723197
1773126000,1.5188,1.5195,1.5271,1.5154,309092.776,470327.70313841
1773129600,1.5196,1.5235,1.5294,1.5185,309054.5448,471081.5538417
1773133200,1.5238,1.5322,1.5394,1.5233,290682.3759,445564.63365625
1773136800,1.5316,1.5242,1.532,1.5194,326949.0353,498247.87257966
1773140400,1.5245,1.5173,1.5245,1.5163,353455.8873,536917.69553062
1773144000,1.5176,1.5116,1.518,1.5076,331509.5292,501383.34288791
1773147600,1.5121,1.5093,1.5184,1.4967,307873.7815,464978.8577101
1773151200,1.5088,1.5368,1.5407,1.4963,399264.1446,604328.53014993
1773154800,1.538,1.5296,1.5465,1.5192,392140.7564,599583.85370418
1773158400,1.5298,1.5357,1.5363,1.5177,381255.868,582930.57077797
1773162000,1.5353,1.5204,1.5387,1.5167,325671.0163,497503.00806823
1773165600,1.5202,1.4977,1.5221,1.4939,386213.0843,581073.65858395
1773169200,1.4988,1.4993,1.5033,1.4907,363178.1604,543757.28131281
1773172800,1.4987,1.5031,1.5054,1.4987,306414.956,460513.02325008
1773176400,1.5028,1.489,1.5049,1.4818,483776.7584,723749.34620597
1773180000,1.4896,1.4853,1.4923,1.4794,349132.9462,518981.83662081
1773183600,1.4856,1.4862,1.4886,1.4838,354633.0501,527036.70392362
1773187200,1.4863,1.4844,1.488,1.4755,320434.1077,474932.12555304
1773190800,1.4845,1.4824,1.4882,1.4785,307053.4984,455441.84582429
1773194400,1.483,1.4885,1.4885,1.4774,350809.1658,520246.8998353
1773198000,1.4883,1.4846,1.4935,1.4845,349591.5908,521017.24762812
1773201600,1.4841,1.4944,1.4955,1.4789,297787.416,442989.764749
1773205200,1.4945,1.4786,1.4953,1.4737,215263.9428,319289.31885621
1773208800,1.4788,1.4934,1.4954,1.4779,281219.604,418253.7118329
1773212400,1.4934,1.4853,1.4979,1.4812,94002.052,140086.73309233
1773216000,1.4843,1.4908,1.4922,1.4843,24780.99,36871.61358616
1773219600,1.4907,1.487,1.4989,1.4862,21146.0427,31582.53904868
1773223200,1.4872,1.5021,1.5055,1.4872,12290.0055,18389.46402232
1773226800,1.5021,1.5078,1.5098,1.4973,17878.5535,26931.71030273
1773230400,1.5087,1.5268,1.5427,1.507,56830.3108,87040.52180623
1773234000,1.5255,1.5301,1.5545,1.5195,177661.9011,274269.81396565
1773237600,1.5301,1.5324,1.5433,1.5301,42432.6742,65230.87592779
1773241200,1.5343,1.5179,1.5346,1.5027,46203.6409,70070.89209609
1773244800,1.5182,1.5242,1.5277,1.5138,53517.7238,81421.69464956
1773248400,1.5249,1.5279,1.538,1.5162,28835.5397,44069.63444536
1773252000,1.5296,1.5368,1.5393,1.5282,36114.4067,55393.71453003
1773255600,1.5369,1.539,1.5498,1.5327,32539.708,50097.58796884
