time,open,close,high,low,volume,turnover
1775905200,264.13,264.51,265.61,263.03,3832.2272,1012517.010249
1775907000,264.52,267.02,268.12,263.66,4732.9754,1257633.559428
1775908800,266.99,266.92,267.09,264.85,3876.1448,1031451.768771
1775910600,266.95,264.97,267.9,263.6,2775.4921,737272.78817
1775912400,264.96,263.06,264.97,262.72,3593.2344,947754.683548
1775914200,263.01,263.95,264.19,261.97,3159.0637,831040.432709
1775916000,263.99,265.07,266.5,263.63,3086.2894,818600.47064
1775917800,265.08,264.32,265.15,262.62,3540.7609,934015.784558
1775919600,264.29,263.19,264.53,262.57,2936.1464,773175.22171
1775921400,263.21,263.62,264.53,262.88,1937.1586,510573.985552
1775923200,263.64,264.97,267.12,263.5,3856.5812,1022067.157691
1775925000,264.99,265.7,266.25,263.76,3768.7373,999723.489845
1775926800,265.74,263.64,266.38,262.83,3434.8256,907568.960728
1775928600,263.7,263.72,265.89,262.49,3677.4059,970744.810463
1775930400,263.77,264.26,265.19,263.16,2689.126,710254.027343
1775932200,264.26,266.03,266.68,264.25,3434.0672,912426.237461
1775934000,266.31,270.06,270.31,265.79,4069.848,1088771.602793
1775935800,270.1,272.01,273.53,270.06,4405.2788,1198113.836672
1775937600,272.08,274.15,274.53,268.89,4734.0856,1282043.805258
1775939400,274.07,271.78,275.5,271.6,4513.67948377,1235313.0379269123
1775941200,271.75,271.47,272.82,270.12,3971.217,1078355.677274
1775943000,271.35,277.73,281.2,270.81,3909.7087,1075644.870844
1775944800,277.56,278.7,279.77,276.04,5307.6904,1476379.532375
1775946600,278.79,277.2,280.1,276.22,4285.86,1191536.213886
1775948400,277.17,273.12,277.21,271.95,4136.4701,1132320.481644
1775950200,273.04,273.86,274.25,272.2,3257.7646,890814.211935
1775952000,273.8,274.11,274.2,271,3645.6731,995661.082596
1775953800,274.12,272.82,275.49,272.33,3548.8238,973076.502899
1775955600,272.85,270.76,273.74,270.76,3243.8759,883913.301608
1775957400,270.74,264.53,271.53,260.88,6635.2714,1758759.11689
1775959200,264.39,265.27,268.07,263.97,4961.0922,1317620.709608
1775961000,265.19,264.75,266.69,264.41,3125.9294,830524.822744
1775962800,264.68,263.94,265.06,262.85,3728.0291,984429.664684
1775964600,263.92,262.96,264.12,262.39,3427.2988,902665.435057
1775966400,262.97,262.56,263.57,260.42,3449.5505,903727.405827
1775968200,262.42,262.76,263.08,261.44,3052.8055,800617.856687
1775970000,262.75,262.43,263.08,261.41,3753.4791,984391.420097
1775971800,262.35,263.64,263.64,261.77,3334.8109,875396.299068
1775973600,263.7,262.89,263.93,262.1,3381.0471,889353.010294
1775975400,262.77,260.64,262.77,260.57,3063.2312,801265.387797
1775977200,260.59,261.95,262.32,260.58,3428.6852,897307.997628
1775979000,261.94,261.34,262.28,260.92,3488.4981,912333.309346
1775980800,261.36,262.68,262.95,261.03,3340.3719,875587.170075
1775982600,262.86,265.42,265.58,262.39,3488.5117,920201.151044
1775984400,265.44,265.48,266.18,264.72,3102.6081,823025.58033
1775986200,265.51,266,267.95,265.42,3761.89040000840241825613,1002983.77855723991665871914
1775988000,266.1,267.28,268.1,266,4029.5587,1074039.035073
1775989800,267.23,263.54,267.84,262.09,3631.4663,965109.328875
1775991600,263.52,264.74,265.4,263.29,3563.0272,942554.327066
1775993400,264.97,264.95,265.45,264.5,1627.31,431146.763656
1775995200,264.88,263.82,264.99,263.19,2157.6196,569857.501936
1775997000,263.83,262.27,264.39,262.05,3268.5077,861300.750849
1775998800,262.2,262.63,263.45,261.25,3448.5257,905674.318054
1776000600,262.59,261.83,262.6,261,3595.8734,940594.139726
1776002400,261.87,262.76,262.79,261.02,3850.1286,1008093.963204
1776004200,262.75,258.63,262.82,257.78,4957.9265,1288488.831531
1776006000,258.37,258.27,258.84,257.12,4039.9395,1043353.094663
1776007800,258.16,258.1,259.2,256.92,3825.556,987328.536702
1776009600,258.05,257.97,259.64,257.64,3536.864,915260.717157
1776011400,258,258.7,258.88,257.01,3876.498,1000003.981541
1776013200,258.68,258.6,259.52,257.65,3904.5055,1009587.147234
1776015000,258.6,262.55,263.04,258.08,2436.2721,634580.033337
1776016800,262.63,261.75,263.38,261.53,2654.6453,696742.605114
1776018600,261.76,259.98,262.29,259.98,2533.347,662045.282881
1776020400,259.98,261.09,261.25,259.89,2343.3337,610369.830547
1776022200,261.14,261.6,261.72,259.92,2786.3377,726436.512613
1776024000,261.61,262.82,262.97,261.29,3177.2556,832361.503591
1776025800,262.84,262.19,263.93,261.84,2901.4016,762122.358574
1776027600,262.27,261.36,262.49,260.88,3045.4313,796889.562799
1776029400,261.36,260.58,261.37,259.76,3845.6891,1001679.112812
1776031200,260.39,259.45,260.53,257.94,3425.4795,887459.105092
1776033000,259.31,261.11,261.62,258.83,1421.7458,370106.901403
1776034800,261.11,259.47,261.23,259.02,1875.5794,487367.59674
1776036600,259.57,259.38,259.66,258.39,1306.9334,338643.083879
1776038400,259.48,261.4,261.75,258.38,1693.5364,440198.4398
1776040200,261.26,261.28,262.45,260.84,1887.9974,493806.909959
1776042000,261.46,261.77,262.47,260.63,1440.1164,376723.292253
1776043800,261.8,265.24,266.06,261.8,2236.4418,589720.804098
1776045600,265.17,262.07,265.86,261.3,2033.6697,535427.118656
1776047400,262.14,259.89,262.2,259.73,599.5957,156226.748547
1776049200,260.02,259.58,260.25,258.98,1570.4328,408036.010585
1776051000,259.5,260.08,260.51,259.43,960.4692,249807.50546
1776052800,260.04,259.57,260.45,258.69,1047.1582,271865.085137
1776054600,259.54,258.86,260.26,258.53,987.0235,256046.275464
1776056400,258.87,259.76,259.99,258.59,1330.5359,345101.530398
1776058200,259.62,259.13,259.62,257.97,1127.4705,291840.900735
1776060000,259.51,261.05,261.94,259.33,1319.3608,344491.922014
1776061800,261.04,261.54,262.34,260.64,568.607,148699.824838
1776063600,261.62,259.57,262.39,259.33,1221.7314,318754.381743
1776065400,259.53,258.59,260.01,258.5,1508.4421,391206.059803
1776067200,258.56,259.23,260.1,258.24,1110.1774,287733.489202
1776069000,259.11,258.55,259.37,257.4,775.3071,200161.763924
1776070800,258.43,258.46,260,258.43,1017.9061,263977.472171
1776072600,258.44,259.31,259.31,257.61,1747.8948,451841.866091
1776074400,259.04,258.25,259.19,258.23,1139.495,294696.804894
1776076200,258.23,259.62,259.95,257.81,1617.6075,418986.829051
1776078000,259.75,260.72,260.72,259.71,2414.8989,628373.804849
1776079800,260.8,261.39,261.97,260.8,1773.5503,463788.406674
1776081600,261.46,260.03,261.98,260,1548.2153,404133.53807
1776083400,260.04,262.07,262.53,259.26,2631.9995,686138.847611
1776085200,262.27,261.68,264.05,261.56,1920.6641,505008.348683
1776087000,261.74,263.81,264.16,260.41,3659.3763,960071.214804
1776088800,263.79,261.55,264.22,261.46,2197.1259,576471.821436
1776090600,261.67,261.36,262.47,260,1337.8987,348841.300835
1776092400,261.44,258.41,261.61,258.16,2651.6069,689295.273066
1776094200,258.46,254.27,258.46,253.9,3508.1047,894480.63628
1776096000,254.25,253.56,254.58,250.18,3022.269,762628.1273
1776097800,253.67,254.92,256.25,253.67,3761.6503,959313.088213
1776099600,254.92,257.27,257.86,253.93,2486.9609,635963.353737
1776101400,257.3,255.63,258.46,255.19,1954.7637,502046.547435
1776103200,255.68,254.07,255.76,253.39,2664.3142,678125.957665
1776105000,254.08,256.38,256.67,254.07,2043.3894,522491.141486
1776106800,256.39,257,258.1,256.06,2165.5424,556652.149146
1776108600,257.01,257.77,258.75,256.3,2721.6063,700766.215781
1776110400,257.71,254.76,257.71,254.61,3259.7947,832767.998726
1776112200,254.77,255.11,255.55,253.37,3554.1193,904829.999339
1776114000,255.1,257.06,257.49,254.14,2291.8717,587320.39704
1776115800,256.89,258.05,258.14,256,3079.7961,792561.608014
1776117600,258.06,262.19,263.72,257.88,5493.702,1434278.330534
1776119400,262.25,261.25,263.6,260.37,3440.7237,900661.748513
1776121200,261.3,261.15,261.98,259.27,2824.9464,735788.035079
1776123000,261.24,260.8,261.95,259.81,3070.186,800701.825529
1776124800,260.84,257.69,260.99,257.45,3595.121,930596.405119
1776126600,257.64,255.7,257.79,253.71,3787.9403,968397.099708
1776128400,255.77,256.59,257.14,255.06,2489.8617,637356.962716
1776130200,256.42,255.36,257.02,255.15,2535.5797,648872.971761
1776132000,255.35,256.68,257.32,254.55,1046.1402,267912.688813
1776133800,256.69,255.62,256.71,255.08,1554.3364,397563.572032
1776135600,255.46,255.8,257.13,255.16,2172.8318,556550.003142
1776137400,255.78,256.67,257.45,255.51,2177.8454,558404.022191
1776139200,256.69,255.3,256.93,255.12,1656.2764,423930.192338
1776141000,255.5,256.38,256.6,255.16,1709.5023,437330.491563
1776142800,256.42,256.33,256.93,256.2,856.1796,219643.105934
1776144600,256.37,254.1,257.65,253.88,1394.353,356376.845881
1776146400,254.3,253.7,255.36,253.49,2449.7827,623509.221021
1776148200,253.66,253.59,253.87,252.15,2372.8219,600492.870733
1776150000,253.46,252.45,253.69,251.3,1212.332,305778.579688
1776151800,252.42,252.44,253.43,251.92,1953.1148,493661.838568
1776153600,252.39,253.22,253.29,251.79,607.5902,153653.325278
1776155400,253.16,252.27,253.61,249.4,2568.2824,646630.188258
1776157200,252.37,251.96,253.47,251.75,1498.6461,378431.340256
1776159000,252.01,252.14,252.92,250.98,2351.0904,592322.678226
1776160800,252.12,251.29,252.75,250.83,1665.8771,419396.383305
1776162600,251.28,250.99,251.82,250.65,773.8249,194302.040753
1776164400,250.96,249.56,251.39,247.78,1970.3535,492190.932665
1776166200,249.57,249.93,250.71,249.55,1966.2069,491582.989197
1776168000,249.86,247.82,249.88,247.69,2207.0113,549154.806149
1776169800,247.77,247.16,248.48,246.7,1834.1773,453716.489044
1776171600,247.18,249.06,250.16,247.07,2808.5381,699185.67218
1776173400,249.09,252.24,253.55,249.09,3663.4618,921792.149888
1776175200,252.28,252.45,252.64,249.02,3966.9317,995071.871941
1776177000,252.48,251.32,253.68,250.9,4296.9287,1082686.701965
1776178800,251.39,248.6,252.51,248.53,3110.9137,778462.537639
1776180600,248.61,247.76,249.2,247,3429.3243,850397.402672
1776182400,247.74,245.32,248.33,244.44,5090.4147,1254226.006778
1776184200,245.3,240.04,245.43,239.88,3460.8408,840815.161361
1776186000,240.04,241.68,242.7,237.7,3562.3351,855971.418138
1776187800,241.81,244.41,244.5,241.04,2323.0235,563916.370652
1776189600,244.3,243.42,246.03,243.38,2975.7555,728408.998399
1776191400,243.34,240.76,243.6,239.75,3101.0954,748954.238048
1776193200,240.66,239.59,241.91,238.98,1702.2155,409668.306097
1776195000,239.86,239.95,240.91,237.46,2222.806,532077.341701
1776196800,240.03,239.97,240.14,238.51,1948.4302,466246.144765
1776198600,239.95,240.29,241.08,239.91,1961.3027,471763.816113
1776200400,240.32,241.56,242.51,240.11,3699.2146,893009.589971
1776202200,241.6,241.84,242.36,241.14,4286.7074,1036146.77763
1776204000,241.77,239.07,242.58,239,2210.2763,533100.679547
1776205800,238.99,238.56,239.53,238.3,1543.2107,368607.523926
1776207600,238.51,239.79,239.79,238.51,1322.4616,316493.790383
1776209400,239.81,239.24,240.64,238.74,1651.7771,395815.602929
1776211200,239.22,239.91,240.32,237,3001.9668,716590.219173
1776213000,239.96,244.94,245.17,239.86,4608.0129,1118763.858626
1776214800,244.93,244.93,245.42,242.88,4558.2648,1113149.448279
1776216600,244.93,247.2,248.25,244.77,4054.051,999385.981905
1776218400,247.16,248.2,248.9,247.16,4213.2927,1045107.395211
1776220200,248.27,246.68,248.37,246.57,4641.8846,1148436.508124
1776222000,246.73,248.44,249.02,245.69,4160.9039,1029732.487752
1776223800,248.44,246.77,248.6,246.06,4082.3131,1008351.303024
1776225600,246.8,245.48,248.16,245.05,4330.5265,1067320.45999
1776227400,245.53,246.29,246.53,244.89,4138.4481,1016933.42659
1776229200,246.27,244,246.5,243.78,3771.7717,923241.992079
1776231000,244.13,244.27,244.39,242.67,3710.3751,902786.101021
1776232800,244.3,243.63,244.34,242.72,3870.657,941631.604044
1776234600,243.66,244.78,246.04,243.5,3631.1942,887845.192924
1776236400,244.88,244.06,245.13,243.24,3848.9165,940074.144713
1776238200,244.03,243.14,244.78,242.93,3227.6456,787164.120982
1776240000,243.13,246.63,247.43,242.93,4415.9644,1079834.467319
1776241800,246.56,248.24,248.25,246.45,3792.8705,936682.754627
1776243600,247.81,247.69,248.76,246.87,4294.6819,1064255.789554
1776245400,247.77,249.02,249.55,247.17,3023.8062,751107.342562
1776247200,249.07,247.71,249.68,247.33,3693.1102,918582.629262
1776249000,247.66,248.52,249.71,246.21,3897.0743,967461.025218
1776250800,248.64,248.13,248.91,247.49,3835.5842,952387.177043
1776252600,248.01,247.8,249.34,247.28,4608.5479,1143100.861249
1776254400,247.79,249.14,249.19,246.87,3981.7846,987001.377771
1776256200,249.2,249.03,250.56,248.48,3794.6898,946262.465482
1776258000,249.06,247.91,250.15,247.87,3673.5585,914356.832178
1776259800,248.01,247.03,248.01,245.88,4180.2898,1032558.750548
1776261600,246.9,246.59,248.04,245.39,3490.0189,861178.947406
1776263400,246.61,246.24,246.7,244.66,3802.8056,934263.240913
1776265200,246.26,245.61,247.04,245.06,4110.4323,1010919.943547
1776267000,245.57,246.47,246.72,244.41,4003.8241,984863.99789
1776268800,246.5,246.73,248.08,246.16,3764.6685,930286.054134
1776270600,246.68,245.91,246.98,245.21,4004.6268,984955.260378
1776272400,245.9,245.69,246.7,245.24,4019.7875,988211.642548
1776274200,245.59,244.76,246.24,243.66,3990.0411,977718.414145
1776276000,244.68,244.87,245.79,244.31,4078.4616,999910.599015
1776277800,244.86,244.68,245.57,244.33,3728.3281,913427.746361
1776279600,244.57,244.89,244.95,243.5,3838.7181,938058.962935
1776281400,244.91,245.36,247.17,244.75,3984.1732,979894.546609
1776283200,245.46,243.3,245.5,241.84,4561.8825,1111145.187454
1776285000,243.29,243.23,244.05,242.46,3921.8629,954591.491745
1776286800,243.22,241.48,243.45,240.52,4136.14,999622.695452
1776288600,241.56,243.1,243.21,241.47,3669.2621,889422.040606
1776290400,243.08,242.85,244.06,242.2,2555.9617,621372.794511
1776292200,242.82,242.59,244.57,242.38,2113.9382,513802.557698
1776294000,242.51,241.55,242.57,240.04,3251.2023,785210.146435
1776295800,241.57,241.67,241.93,240.97,674.8764,162955.612036
1776297600,241.65,242.24,242.27,240.96,734.0044,177461.061834
1776299400,242.32,241.35,242.96,240.64,1157.0526,280240.166763
1776301200,241.44,239.8,241.44,239.1,2376.7006,571385.299758
1776303000,239.78,241.3,241.67,239.78,1425.1178,343323.483616
1776304800,241.27,242.27,242.3,240.93,2168.716,524072.211327
1776306600,242.32,242.22,243.33,242.13,2233.4102,542229.310568
1776308400,242.18,244.11,244.4,242.12,2284.5699,554772.578673
1776310200,243.81,244.3,244.97,243.81,2180.3575,532518.340935
1776312000,244.29,244.06,245.65,243.31,1953.1075,477598.331954
1776313800,244.08,242.8,245.09,242.37,2226.0646,542447.758729
1776315600,242.79,242.75,243.16,241.19,1931.5304,467456.950572
1776317400,242.83,242.21,243.19,241.96,2236.3748,542190.114962
1776319200,242.22,243.17,243.41,241.46,2154.1445,522677.86583
1776321000,243.2,243.14,243.95,242.66,1846.4655,449422.599108
1776322800,243.17,242.73,243.57,242.32,2486.3683,603977.241054
1776324600,242.74,242.38,242.84,241,1861.3428,450605.132415
1776326400,242.35,242.46,242.55,241.26,1304.3205,315538.491026
1776328200,242.47,240.25,242.47,239.87,1847.7624,445494.425503
1776330000,240.21,241.45,241.68,239.81,1258.4374,302563.850401
1776331800,241.46,241.68,241.9,240.72,466.5079,112559.180226
1776333600,241.74,240.81,241.92,239.85,1006.481,242180.642573
1776335400,240.77,238.28,240.9,237.5,1156.0418,276639.656859
1776337200,238.36,238.5,238.96,237.93,1478.8794,352636.310667
1776339000,238.43,239.29,239.58,238.43,2581.6578,617394.295142
