time,open,close,high,low,volume,turnover
1773273600,203.09,217.85,218.77,198.13,79178.16717418,16688908.4621561868
1773360000,217.86,236.01,251.18,216.49,109818.25019719,25779844.0742352922
1773446400,235.97,249.38,250.09,231.88,83595.47,19973841.873927
1773532800,249.28,283.02,293.61,245.76,120402.4331,32636080.366457
1773619200,283.01,280.08,300,270.84,111613.4866,31549991.307665
1773705600,280.11,275.98,286.79,270.64,141669.1335,39506177.652027
1773792000,276.19,272.99,282.88,261.86,130510.33168115,35602818.0713238252
1773878400,273,282.54,285.04,242.75,167680.5562,42999475.67946
1773964800,282.72,269.94,310.39,262.62,188028.05521064,53129740.896693844
1774051200,270.08,268.13,280.94,265.3,127350.2629,34776671.490757
1774137600,268.1,261.89,283.35,260.68,80423.1386,21784875.614797
1774224000,262.1,293.25,295,261.2,102790.2437,28788522.951423
1774310400,293.45,336.79,339.66,288.6,183614.75201299,57663775.0408835658
1774396800,336.55,347.03,377.74,330.9,162709.22077883,57076350.5774640949
1774483200,347.11,337.78,360.15,331.1,136756.6557,46672379.543936
1774569600,337.71,316.31,346.57,312.81,127162.12316532,41820362.584610254
1774656000,316.19,315.45,327.11,309.75,71248.43322312,22728723.4406457168
1774742400,315.39,315.44,324.76,305.6,64674.262,20542114.589777
1774828800,315.64,311.54,335.2,305.77,78639.88574169,24876830.601106308
1774915200,311.62,306.16,316.94,301.39,71732.96135013,22026646.3546776245
1775001600,306.15,307.8,330.23,301.64,95836.7403,29979192.551757
1775088000,307.72,300.17,317.11,292.7,74271.83459388,22469094.5049887736
1775174400,300.33,308.9,315.98,298.16,59435.3542,18324919.306628
1775260800,308.87,301.29,313.77,300.81,41506.4560551,12757815.557104807
1775347200,301.38,310.22,310.52,295.32,36787.2512,11045226.785118
1775433600,310.27,312.99,329.9,305.56,29702.20694646,9464796.2033104836
1775520000,312.99,335.58,344,308.01,68932.4416,21871924.123409
1775606400,335.72,325.25,351.12,322.08,77012.5715,25943362.2382
1775692800,325.1,305.09,341.16,300.34,95684.9676,31363867.464799
1775779200,305.37,257.73,307.42,249.04,294001.35340437832009538043,80431939.94494384623095497971
1775865600,257.76,273.86,281.2,253.38,182199.89098377,48306900.4599879123
1775952000,273.8,259.38,275.49,256.92,160028.24160000840241825613,42082036.92948523991665871914
1776038400,259.48,260.8,266.06,250.18,100420.0534,25998850.750668
1776124800,260.84,239.24,260.99,237.46,114745.0447,28540576.147062
