time,open,close,high,low,volume,turnover
1772463600,183.53,188.52,189.58,182.99,2363.9726,441286.77588
1772467200,188.52,190.61,195.15,187.68,2478.0944,477045.974008
1772470800,190.65,187.38,190.91,184.53,2151.2922,402816.93611
1772474400,187.31,187.38,189.09,185.5,1444.4183,271073.694654
1772478000,187.38,187.75,188.36,185.76,1656.513,310023.800628
1772481600,187.71,185.68,188.73,184.93,1174.2253,218843.35095
1772485200,185.82,187.78,189.03,184.64,1253.2352,234083.941511
1772488800,187.74,190.3,191.29,187.74,1362.3113,258165.238985
1772492400,190.34,186.63,190.57,185.64,1126.0211,211344.235242
1772496000,186.58,186.34,187.7,185.47,1129.3118,210773.384196
1772499600,186.35,185.51,187.52,185.13,1201.5843,223924.190022
1772503200,185.49,183.18,185.49,182.38,1345.9341,247034.215775
1772506800,183.17,182.23,183.44,181.31,726.308,132324.11669
1772510400,182.26,181.15,182.45,180.62,691.3636,125453.602085
1772514000,181.13,181.94,184.99,180.75,1404.3954,256656.700013
1772517600,181.96,181.85,182.66,181.21,995.1107,180988.150243
1772521200,181.85,181.81,182.76,181.37,1037.759,188895.363482
1772524800,181.81,179.25,182.52,179.1,1613.4241,291773.064839
1772528400,179.24,177.57,180.06,177.07,1670.4035,298583.896877
1772532000,177.63,178.76,178.91,176.77,1106.8676,196718.499835
1772535600,178.82,179.22,179.6,177.86,995.9882,178181.293188
1772539200,179.23,179.26,182.09,178.68,1063.959,191845.095696
1772542800,179.38,177.74,179.43,177.14,917.4886,163531.511888
1772546400,177.73,178.14,180.38,176.19,1823.2227,325258.396921
1772550000,178.14,180.49,181.13,176.17,1795.6296,320729.775105
1772553600,180.53,181.47,185.45,178.62,2253.5994,409998.108458
1772557200,181.5,183.17,183.26,179.27,1264.6464,229149.170694
1772560800,183.24,182.67,184.54,180.86,1312.5607,240376.185651
1772564400,182.77,182.98,184.41,181.58,1295.9837,237541.510186
1772568000,183.04,181.35,183.71,180.81,1051.8906,191721.935061
1772571600,181.33,181.43,181.99,179.55,795.1503,143647.256997
1772575200,181.42,183.45,184.97,181.42,1492.0427,274000.500265
1772578800,183.45,182.97,185.5,182.71,909.8217,167569.062336
1772582400,182.9,182.23,183.31,180.06,678.3688,123364.698794
1772586000,182.27,181.59,183.88,180.78,1273.5313,232287.641188
1772589600,181.61,181.45,181.88,179.32,999.6417,180744.32706
1772593200,181.47,178.55,181.96,177.5,1215.4358,217760.937006
1772596800,178.53,180.01,180.14,177.5,1059.599,189378.273909
1772600400,179.98,180.44,181.73,179.12,886.9815,159682.201052
1772604000,180.45,182.36,183.2,180.07,1021.7695,185358.455233
1772607600,182.36,186.47,186.59,181.92,1203.7445,221539.254094
1772611200,186.47,192.37,193.56,185.84,2841.3557,537079.38872
1772614800,192.56,194.14,194.78,190.44,3347.0272,645663.210182
1772618400,194.14,190.27,196.2,189.81,1741.2461,335808.300428
1772622000,190.34,189.08,190.44,186.97,1289.5467,243344.690234
1772625600,188.99,188.94,188.99,186.6,1132.7639,212690.383764
1772629200,188.86,191.25,191.57,188.67,1928.6868,367315.076167
1772632800,191.21,190.85,194.82,190.43,2276.3952,437508.632082
1772636400,190.83,194.3,195,190.83,2727.94,526731.963571
1772640000,194.31,191.63,195.2,189.76,2140.5327,410500.401265
1772643600,191.62,192.06,192.69,189.79,1101.4923,210704.876768
1772647200,191.98,193.51,193.64,191.2,780.0261,149970.307405
1772650800,193.47,193.89,194.75,192.45,1977.151,383070.91214
1772654400,193.88,191.87,194.13,191.83,967.3235,186627.108043
1772658000,192.08,189.46,192.13,188.44,1389.3395,263707.023052
1772661600,189.57,187.39,190.87,187.07,1098.059,207459.706405
1772665200,187.46,186.6,187.74,185.14,1043.9988,194683.530664
1772668800,186.67,186.07,187.06,185.6,844.9168,157507.246377
1772672400,186.05,185.22,187.93,184.79,971.892,181043.996938
1772676000,185.23,186.43,187.04,185.08,767.9198,143078.780266
1772679600,186.41,185.94,187.1,184.91,484.4437,89967.489274
1772683200,185.94,186.28,187.29,185.64,793.7597,147995.724286
1772686800,186.31,185.73,187.29,184.84,492.5482,91505.646846
1772690400,185.74,186.46,186.67,184.84,522.5089,97012.854773
1772694000,186.46,184.94,186.84,184.36,635.6651,118063.856896
1772697600,184.99,186.63,187,183.8,1324.9855,245125.639764
1772701200,186.67,187.57,189.09,186.48,939.373,176264.608254
1772704800,187.65,190.83,191.26,187.38,1039.0188,197353.276857
1772708400,190.85,189.47,191.13,187.92,630.0666,119621.540166
1772712000,189.52,191.47,192.62,188.65,881.1011,167893.107467
1772715600,191.57,192.05,193.92,190.41,1868.3332,359439.831723
1772719200,192.11,192.47,194.79,190.98,1697.6517,327185.682973
1772722800,192.57,187.34,193.26,186.9,1662.6527,314314.400565
1772726400,187.36,185.52,187.45,183.7,1317.9211,244181.293469
1772730000,185.64,182.33,186.77,182.02,962.6365,176992.786435
1772733600,182.32,184.25,184.64,182.12,1065.7027,195563.089481
1772737200,184.27,186.15,187.6,184.17,911.6133,169658.74782
1772740800,186.17,187.93,189.48,185.97,903.7886,169985.110858
1772744400,187.84,188.02,189.83,186.31,861.192,162019.139169
1772748000,188.12,187.83,188.44,186.8,847.3538,159072.383494
1772751600,187.83,185.58,187.96,185.27,873.2748,163116.956101
1772755200,185.69,184.74,185.8,183.63,597.1483,110229.13369
1772758800,184.8,188.2,188.63,184.32,2957.6744,550313.90992
1772762400,188.33,189.82,194.84,187.76,4172.7927,792437.674218
1772766000,189.83,189.35,189.9,188.25,631.7427,119481.522865
1772769600,189.27,188.72,189.72,187.05,419.9444,79117.089602
1772773200,188.66,187.27,189.51,186.78,602.0056,113112.581665
1772776800,187.26,186.82,187.76,185.65,568.8359,106228.486245
1772780400,186.97,187.27,188.08,186.19,509.8466,95595.481978
1772784000,187.36,185.17,187.36,184.99,613.6641,114210.826055
1772787600,185.24,183.93,185.32,182.59,774.5023,142165.759187
1772791200,183.92,184.48,185.35,183.83,535.6412,99010.13129
1772794800,184.43,182.71,184.79,182.5,535.1708,98302.605615
1772798400,182.62,181.97,182.83,180.9,604.1019,109769.385428
1772802000,182.07,179.65,183.85,179.49,1647.8757,299638.412691
1772805600,179.54,177.33,180.23,176.24,2143.8475,381908.237457
1772809200,177.26,177.26,179.35,176.65,1216.2377,216602.156421
1772812800,177.17,177.09,178.63,176.75,916.147,162750.818865
1772816400,177.09,174.82,177.93,173.87,1079.1077,189287.335453
1772820000,174.77,176.04,176.48,174.76,560.9373,98718.161616
1772823600,176.04,177.1,177.8,176.04,444.7944,78783.918231
1772827200,176.98,176.72,177.22,175.64,732.1653,129125.663405
1772830800,176.81,176.67,177.13,176.35,569.2458,100616.046922
1772834400,176.67,177.06,177.2,176.44,999.3958,176743.877991
1772838000,177.09,176.96,177.65,176.66,968.2252,171561.12276
1772841600,176.95,177.46,178.26,176.63,710.5253,126165.55139
1772845200,177.36,176.74,177.48,176.65,536.3477,94932.477988
1772848800,176.81,177.5,177.61,176.17,610.0202,107756.277499
1772852400,177.55,176.58,178.63,176.37,698.9728,124022.363055
1772856000,176.54,175.84,176.62,174.67,740.9761,129948.287821
1772859600,175.87,175.99,176.19,175.36,390.2963,68620.311626
1772863200,175.95,175.46,176.51,175.45,529.9318,93254.237255
1772866800,175.47,178.28,179.24,174.91,1952.3998,346248.256381
1772870400,178.28,178.16,179.61,177.67,943.5183,168603.420865
1772874000,178.15,180.34,181.21,177.72,552.3186,99245.029832
1772877600,180.36,180.14,181.91,179.95,602.6024,108865.470954
1772881200,180.15,180.06,181.66,179.15,676.8318,122089.908753
1772884800,180.14,180.89,181.94,180.11,822.4311,149018.001979
1772888400,180.9,185.05,185.3,180.9,1314.5772,240949.135053
1772892000,185.03,185.96,186.23,181.1,1402.2895,257174.574194
1772895600,185.93,188.8,189.14,185.23,2662.3106,498335.727815
1772899200,188.75,190.18,190.9,188.54,1875.8454,355390.199556
1772902800,190.13,187.87,191.94,187.57,1486.2319,282946.015483
1772906400,187.84,183.67,188,183.5,1746.5105,323604.402539
1772910000,183.73,180.9,184.55,180.75,1221.485,223528.152823
1772913600,180.89,177.25,181.71,176.97,1518.0136,271815.150115
1772917200,177.25,175.55,179.01,174.98,2318.2278,408643.286279
1772920800,175.57,173.29,177.34,172.65,1935.4975,337842.798909
1772924400,173.4,176.04,176.06,173.14,1000.4067,174721.399058
1772928000,176.07,177.25,177.45,175.46,967.4822,170785.492518
1772931600,177.27,177.17,177.94,176.25,906.95,160545.659998
1772935200,177.13,175.67,178.05,175.31,777.8984,137720.244739
1772938800,175.69,176.25,177.03,175.08,705.3915,124289.140981
1772942400,176.21,174.85,176.35,174.44,617.7436,108437.105998
1772946000,174.84,175.56,176.01,174.84,501.8524,87996.195989
1772949600,175.57,175.16,175.63,173.99,484.1428,84603.507648
1772953200,175.08,176.91,178.14,175.08,1260.2702,223399.926733
1772956800,176.93,177.46,177.7,175.42,793.9691,140222.023392
1772960400,177.46,177.06,177.82,176.54,1121.2257,198723.01878
1772964000,177.11,179.03,180.13,176.99,924.9559,165413.281703
1772967600,178.97,177.03,179.04,176.25,750.6666,133265.322817
1772971200,177.03,177.06,179.03,175.13,1091.3111,193326.128561
1772974800,177.07,176.94,177.76,175.13,1081.5739,190996.778776
1772978400,176.95,176.13,178.11,174.98,1303.2,230139.308068
1772982000,176.07,174.65,176.18,173.92,955.2078,167123.593964
1772985600,174.63,175.54,175.9,174.32,981.3805,171851.285799
1772989200,175.63,177.05,177.19,175.37,927.1478,163692.118782
1772992800,177.24,178.36,178.82,176.29,1025.2138,181962.238413
1772996400,178.37,184.06,184.84,177.97,1837.0988,335146.998214
1773000000,184.03,185.55,188.57,183.46,2583.3848,480466.640689
1773003600,185.64,182.74,186.11,180.22,2045.615,374074.330693
1773007200,182.73,181.98,182.74,178.77,2324.3302,420737.551293
1773010800,182.02,181.46,183.87,181.31,1445.4464,264249.275334
1773014400,181.43,185.24,187.12,180.72,2193.4233,404066.02479
1773018000,185.23,182.72,186.08,182.7,1582.6776,292623.110342
1773021600,182.63,188.84,189.86,182.16,1798.1977,334718.312402
1773025200,188.86,193.43,195.49,188.47,2975.8873,573579.482208
1773028800,193.35,196.96,199.83,193.04,2692.0168,528394.880036
1773032400,196.94,197.56,198.47,195.01,2459.8915,484034.779678
1773036000,197.71,195.14,198.17,194.79,1852.1435,364025.450847
1773039600,195.16,196.25,196.49,192.1,2141.9271,416461.696151
1773043200,196.27,196.04,197.46,194.81,1636.14,320876.406786
1773046800,196.05,195.57,197.33,194.87,1775.5769,348370.058502
1773050400,195.75,196.13,197.14,195.13,1921.5072,377468.98183
1773054000,196.04,194.45,196.47,193.02,1614.3483,313878.456429
1773057600,194.53,194.24,196.28,193.13,1867.4258,364169.417923
1773061200,194.27,196.33,198.34,193.78,2690.163,527508.032253
1773064800,196.27,197.07,198.14,194.47,1874.7811,368908.343278
1773068400,197.07,195.72,197.95,194.62,1005.9225,197311.80282
1773072000,195.76,194.74,196.44,194.05,1373.7391,267790.45696
1773075600,194.73,192.25,195.25,191.47,1740.5143,336006.163634
1773079200,192.23,192.65,193.76,190.17,1353.6849,259732.821061
1773082800,192.65,194.75,196.56,191.69,1432.071,278261.357251
1773086400,194.75,194.6,195.58,192.23,1107.5554,214341.101241
1773090000,194.52,195.35,195.91,194.4,1127.1403,219977.61704
1773093600,195.35,193.55,196.35,193.28,1044.4674,203341.194708
1773097200,193.55,194.2,194.64,193.24,852.0145,165291.752637
1773100800,194.22,196.02,197.73,193.2,1123.5572,219957.026909
1773104400,195.89,196.39,196.65,194.18,849.8531,165928.490199
1773108000,196.33,198.73,202.14,196.07,1751.1074,349236.612496
1773111600,198.74,197.45,204.24,197.17,2110.9841,422439.867213
1773115200,197.43,199.42,200.69,197.27,1212.3316,240673.505702
1773118800,199.33,197.39,199.33,196.53,979.2268,193594.341366
1773122400,197.54,198.49,198.76,196.58,904.0262,178620.534875
1773126000,198.54,199.87,199.92,197.21,904.2965,179568.018279
1773129600,199.96,199.36,202.41,198.79,1440.9319,288612.995479
1773133200,199.33,200.96,201.06,198.79,1060.9011,212086.758239
1773136800,200.97,199.87,201.81,199.22,1433.599,287421.887433
1773140400,199.9,201.04,203.23,199.37,1389.3237,279854.410276
1773144000,201.05,201.04,201.53,198.82,1095.92269255,219424.060914278
1773147600,201.08,199.09,201.14,195.83,1923.08379225,382178.16882597
1773151200,199.13,201.83,202.93,196.09,1707.1813,339660.561594
1773154800,201.9,201.55,202.51,199.27,1610.8065,323970.348128
1773158400,201.53,207.2,208.86,200.24,2329.599,477538.533591
1773162000,207.2,205.46,209.52,204.21,3757.2229,778019.361661
1773165600,205.47,202.16,207.13,201.41,1992.4602,407550.786048
1773169200,202.15,199.86,203.66,198.32,1916.3971,384336.229047
1773172800,199.86,200.06,200.89,198.92,688.7191,137669.248029
1773176400,200.03,199.07,200.61,197.39,2021.4783,401871.571884
1773180000,199.12,198.43,200.27,197.98,945.3191,188062.159737
1773183600,198.47,199.87,200.75,198.47,982.5243,196283.717147
1773187200,199.9,200.83,201.47,198.78,972.8757,194342.361446
1773190800,200.84,199.14,200.84,197.67,980.4538,194930.132838
1773194400,199.57,198.73,199.73,197.85,896.7841,177930.528628
1773198000,198.8,197.04,199.34,196.16,745.9554,147285.118603
1773201600,197.07,198.64,198.95,196.73,1368.0437,270445.639766
1773205200,198.66,194.99,198.95,194.24,921.4367,180510.966435
1773208800,194.97,195.02,195.87,194.78,749.4288,146469.853322
1773212400,194.88,194.63,195.91,194.06,540.1232,105255.929303
1773216000,194.67,196.05,196.21,193.97,829.54,161811.207972
1773219600,195.97,195.77,196.55,195.03,952.714,186664.742894
1773223200,195.79,197.3,197.8,195.34,918.604,180599.031948
1773226800,197.38,195.26,198,194.97,927.7392,181631.086423
1773230400,195.29,197.78,198.06,195,1559.8716,306233.744282
1773234000,197.78,198.68,201.86,196.92,2085.459,414787.37629
1773237600,198.74,200.08,201.68,198.5,1429.8041,285849.452941
1773241200,200.15,198.27,201.38,196.6,1222.1263,243038.895843
1773244800,198.25,199.07,201,197.42,1152.3843,229370.773287
1773248400,199.22,199.27,200.9,197.91,1133.0679,225979.280818
1773252000,199.24,200.98,201.2,198.45,1467.6031,292967.438996
1773255600,200.98,201.93,203.39,200.28,1211.0577,244182.058792
1773259200,201.84,200.47,202.76,199.64,911.02,183258.561448
1773262800,200.66,205.6,205.95,200.06,1713.1865,347359.08776
1773266400,205.54,203.05,206.59,202.31,2176.7957,444743.752797
1773270000,202.98,203.1,204.7,202.63,922.1917,187692.009698
1773273600,203.09,203.21,204.5,202.42,1066.327,217025.547235
1773277200,203.13,200.98,203.3,199.76,1421.5097,285815.927152
1773280800,201.08,200.42,202.06,199.62,1239.7082,249051.534684
1773284400,200.48,199.07,200.8,198.13,1439.2717,287336.902017
1773288000,199.12,201.57,202.63,199.07,1345.7383,271011.208782
1773291600,201.57,202.29,202.62,201.12,1293.7073,261286.469557
1773295200,202.32,205.21,206.05,202.05,2927.21917418,599155.6054421868
1773298800,205.17,206.59,208.81,204.8,2047.9034,423610.264261
1773302400,206.59,206.57,207.76,204.79,2748.4502,566606.196339
1773306000,206.56,206.65,207.04,203.67,2444.1506,502665.778432
1773309600,206.65,212.33,214.05,206.4,4514.9593,951432.786559
1773313200,212.33,212.06,213.91,211.38,3191.3217,678015.021146
1773316800,211.97,212.92,213.7,210.81,4882.4955,1034598.471329
1773320400,212.75,210.22,215.62,209.63,5514.5686,1171995.498402
1773324000,210.17,210.44,211.08,206.01,6040.0262,1258557.587311
1773327600,210.21,212.14,213.69,208.67,4717.138,997175.878434
1773331200,212.14,216.05,216.89,211.34,5006.541,1074349.924493
1773334800,216.19,213.94,216.71,213.65,4135.2321,889975.99425
1773338400,213.88,211.04,214.45,210.87,3644.9072,774423.778938
1773342000,211.03,213.68,214.27,210.72,3780.6756,805182.076274
1773345600,213.67,212.35,214.75,212.1,3295.9807,703331.100241
1773349200,212.42,215.02,215.03,211.92,3856.015,822277.736831
1773352800,214.96,218.13,218.49,214.8,4258.2971,919845.882243
1773356400,218.12,217.85,218.77,214.25,4366.0236,944181.291804
1773360000,217.86,220.98,223.47,216.49,5080.3731,1120084.636061
1773363600,220.93,226.68,226.92,220.77,4698.1752,1055078.475661
1773367200,226.67,232.35,233.75,225.53,5000.591,1139410.773111
1773370800,232.34,231.26,234.18,228.17,4584.2063,1057581.805639
1773374400,231.32,228.92,231.88,227.9,3575.9305,820869.240565
1773378000,228.9,228.54,230.62,227.41,3161.1552,724151.090185
1773381600,228.54,229.89,231.84,228.18,3557.9973,818686.72005
1773385200,230.03,233.74,235.06,229.37,3877.5934,901641.657158
1773388800,233.66,235.84,236.89,233.3,4653.3023,1095359.915536
1773392400,235.88,242.16,242.54,235.37,4736.7073,1129777.209521
1773396000,242.26,238.28,245,237.71,5377.1116,1297633.149694
1773399600,238.4,239.77,240.62,236.24,4044.1094,963108.959462
1773403200,239.84,243.95,247.34,238.59,5144.7961,1245915.091305
1773406800,244.13,245.95,249.5,243.68,5631.8462,1388133.188159
1773410400,245.87,245.3,251.18,245,5947.581,1474674.500834
1773414000,245.6,230.48,246.71,228.8,8378.04839719,1990767.9151812922
1773417600,230.46,236.33,237.3,230.46,6269.6995,1469891.912236
1773421200,236.33,234.48,239.64,231.96,5934.5158,1397657.674191
1773424800,234.47,232.03,234.47,230.54,4029.0712,935062.930888
1773428400,232.03,229.53,233.18,229.43,3702.492,855848.206267
1773432000,229.55,235.23,235.25,228.14,3420.6938,791307.908669
1773435600,235.18,232.78,236.21,230.67,4954.4637,1156610.361583
1773439200,232.86,233.35,233.98,229.78,2104.7425,488010.009291
1773442800,233.45,236.01,239.57,233.23,1953.0474,462580.742988
1773446400,235.97,233.86,240.02,233.28,2707.1059,639297.593571
1773450000,233.86,236.99,238.56,231.88,2811.8838,661397.861945
1773453600,237.1,240.95,241.52,236.68,3290.1016,785658.686526
1773457200,240.76,243.91,246.94,239.87,3496.4013,853529.032964
1773460800,243.79,243.33,245.24,242.21,2547.1342,620177.137336
1773464400,243.35,244.03,246.05,243.08,2156.3495,527322.197123
1773468000,244.08,239.15,245.15,236.08,4584.0625,1099219.333511
1773471600,239.23,234.66,239.47,233.79,3187.579,753395.059926
1773475200,234.66,238.87,239.57,233.89,3917.9816,924240.561443
1773478800,238.83,236.31,238.83,234.63,3697.0949,875859.11643
1773482400,236.08,234.95,236.83,233.34,3082.3249,724071.947266
1773486000,234.84,235.43,235.93,233.19,3136.0227,735919.791889
1773489600,235.43,236.4,237.24,233.63,3129.7723,737313.763386
1773493200,236.36,235.51,238.1,234.44,3594.5143,850367.418771
1773496800,235.49,235.27,236.98,234.29,3297.2222,776298.943031
1773500400,235.25,234.04,235.79,233.54,3859.1488,905475.357446
1773504000,233.95,236.78,238.03,232.83,3946.4216,930905.867277
1773507600,236.76,237.85,240.96,236.04,3881.2011,924123.098423
1773511200,237.78,238.61,240.47,236.97,3164.8359,756180.967968
1773514800,238.68,238,239.12,237.24,2977.0477,708502.730038
1773518400,238.15,239.76,240.92,237.54,3251.4075,778406.605706
1773522000,239.61,246.77,250,239.17,5010.1744,1222969.187047
1773525600,246.88,243.9,248.7,242.11,4117.5655,1006987.777473
1773529200,243.96,249.38,250.09,243.9,4752.1168,1176221.837431
1773532800,249.28,250.28,254.55,245.76,5761.8951,1439582.170318
1773536400,250.32,259.94,263.22,249.19,6687.27,1722842.24288
1773540000,259.92,264.08,265.14,257.36,5620.1129,1465926.997546
1773543600,264,270.71,271.73,263.86,4630.2608,1240594.785798
1773547200,270.78,267.59,272.51,263.05,4546.0755,1214437.848525
1773550800,267.54,261.32,270.47,261.26,4074.0885,1083851.640032
1773554400,261.3,256.86,261.64,256.18,3986.5019,1032360.165956
1773558000,256.86,258.95,260.16,255.19,2975.1162,767649.826347
1773561600,258.95,267.49,267.58,258.95,4480.0016,1179928.967878
1773565200,267.47,266.19,270.91,264.63,4512.9865,1207369.276622
1773568800,266.39,263.92,268.76,261.1,3956.3681,1052333.123585
1773572400,263.9,264.66,265.7,259.21,3960.6393,1040240.763901
1773576000,264.67,264.02,267.96,262.95,4135.6419,1097676.693864
1773579600,263.97,265.47,266.3,260.78,4997.1325,1317476.269571
1773583200,265.52,274.7,275.39,264.97,5813.5518,1573721.379073
1773586800,274.74,277.32,279.45,274.28,6014.7769,1667712.844627
1773590400,277.11,274.94,277.11,271,5140.2176,1406803.019785
1773594000,274.95,280.54,280.54,273.31,5272.1395,1463167.67786
1773597600,280.54,291.62,291.76,280.49,6520.9236,1867202.822901
1773601200,291.5,278.73,293.61,278.25,6597.3182,1872723.662887
1773604800,278.66,285.52,287.66,278.31,5061.882,1437854.20033
1773608400,285.62,286.01,293,284.76,6086.0153,1757693.323988
1773612000,286.13,288.56,289.69,280.62,5607.2123,1593155.693224
1773615600,289.14,283.02,289.45,282.9,3964.3051,1133774.968959
1773619200,283.01,278.19,286.99,276.65,5067.5852,1427396.483264
1773622800,278.27,276.37,278.88,273.81,4237.0804,1169263.272882
1773626400,276.36,275.64,278.59,273.26,3749.1584,1032809.722473
1773630000,275.62,276.57,280.09,272.88,5277.2843,1456489.965975
1773633600,276.66,278.82,280.79,274.97,4250.9802,1181669.424317
1773637200,278.9,276.99,281.45,275.7,4062.1634,1128353.165149
1773640800,277,272.48,277.28,270.84,4490.7241,1229209.047572
1773644400,272.52,274.87,275.51,271.64,3759.0804,1028506.213208
1773648000,274.87,277.65,278.78,272.21,3866.2058,1065064.913876
1773651600,277.63,287.69,289.49,277.63,5165.9077,1459249.599903
1773655200,287.63,285.72,293.09,282.41,5668.3333,1638294.174219
1773658800,285.6,293.58,294.18,282.89,5421.5835,1564613.688833
1773662400,293.52,289.7,295.32,287.07,4421.2703,1282496.998066
1773666000,289.72,297.53,299.09,287.85,5066.0727,1488164.909728
1773669600,297.53,292.24,300,289.67,6085.3517,1798174.072474
1773673200,292.24,288.41,292.68,284.38,5117.3668,1479342.616814
1773676800,288.39,286.61,288.41,284,4244.7213,1215404.22594
1773680400,286.28,283.75,288.09,281.85,3866.8387,1102159.523121
1773684000,283.76,277.29,285.97,275.34,5003.0276,1402372.699593
1773687600,277.29,280.55,281.46,273.92,5832.3418,1624223.15598
1773691200,280.49,279.65,280.57,277.48,3260.2952,909872.422676
1773694800,279.62,281.37,286.12,279.14,5415.8963,1533483.048291
1773698400,281.46,282.81,284.01,278.45,4735.9063,1331650.387524
1773702000,282.85,280.08,284,279.93,3548.3112,1001727.575787
1773705600,280.11,279.64,280.96,275.58,6190.4023,1721932.815854
1773709200,279.67,283.75,283.88,276.62,4581.5663,1285971.382454
1773712800,283.76,285.7,286.79,280.21,5031.2828,1429299.540509
1773716400,285.7,284.22,286.56,280.41,7136.9789,2022761.223707
1773720000,284.34,281.76,285.78,278.4,6527.5567,1835591.620469
1773723600,281.82,277.65,284.97,272.49,7323.4609,2042059.65574
1773727200,277.68,280.55,283.58,277.56,6516.4779,1832187.528979
1773730800,280.55,276.57,283.83,276.21,6007.3129,1683591.57293
1773734400,276.54,276.85,278.63,274.37,6495.2728,1796200.098876
1773738000,276.85,279.63,280.8,275.8,6258.2281,1741625.483014
1773741600,279.61,279.22,281.79,277.38,5516.0643,1544670.349224
1773745200,279.24,276.16,279.5,276.04,5256.4028,1461312.563641
1773748800,276.15,276.06,278.4,272.89,6169.7508,1699395.671444
1773752400,275.99,274.42,278.18,273.36,6749.4071,1862002.25003
1773756000,274.51,273.28,275.55,272,6547.0899,1795564.209629
1773759600,273.29,274.43,275.54,270.64,7344.9746,2001153.619757
1773763200,274.34,274.28,274.73,271.98,5371.0479,1468199.693948
1773766800,274.29,279.57,279.94,274.26,5180.2405,1435272.44258
1773770400,279.62,281.94,283.36,277.66,7017.707,1969874.717162
1773774000,281.99,282.54,285.18,280.05,6502.485,1838256.55242
1773777600,282.61,283.33,285,281.18,4906.3628,1389650.535208
1773781200,283.56,280.86,286.11,280.26,4646.7639,1315245.438513
1773784800,280.88,278.75,281.62,276.55,4482.4785,1250649.53783
1773788400,278.86,275.98,278.95,275.17,3909.8188,1083709.148109
1773792000,276.19,281.87,282.59,275.08,5448.0631,1513742.566772
1773795600,282.03,276.43,282.88,276.31,6159.3869,1723085.392265
1773799200,276.45,276.55,278.72,275.01,4316.6218,1194944.227326
1773802800,276.5,275.87,277.56,273.63,4572.676,1261110.421597
1773806400,275.92,278.56,278.79,275.16,4661.33279537,1292139.7458212118
1773810000,278.63,276.94,280.19,275.26,4544.7039,1262600.915291
1773813600,276.85,278.02,281.09,276.68,4234.6284,1181729.968489
1773817200,278.04,279.93,280.46,277.1,3870.6651,1077564.629553
1773820800,279.85,276.43,281.61,275.17,5234.0731,1458064.750899
1773824400,276.43,278.79,278.99,276.16,5046.0618,1399755.037359
1773828000,278.94,277.48,279.91,276.45,4953.9861,1380131.261597
1773831600,277.32,276.56,279.83,274.22,6194.164,1718424.55451
1773835200,276.53,266.65,277.54,266.02,7464.732,2031059.262646
1773838800,266.61,271.54,272.81,265.81,6560.3574,1765975.164375
1773842400,271.76,265.81,272.45,264.13,7048.976,1889503.5202
1773846000,265.9,268.3,270,264.36,6492.348,1741594.602128
1773849600,268.1,264.93,269.2,264.85,5520.2553,1475872.271546
1773853200,264.81,267.34,269.12,261.86,6616.7505,1758144.99356
1773856800,267.41,268.58,273.69,266.6,6869.7977,1852842.802017
1773860400,268.46,266.06,271.33,265.86,6372.3785,1711365.744371
1773864000,266.06,266.79,268.78,264.76,5952.0014,1588025.386697
1773867600,266.63,267.6,269.47,266.63,6135.13288578,1646721.9988106134
1773871200,267.75,268.71,271.01,266.04,4564.7797,1224945.741621
1773874800,268.71,272.99,273.11,267.22,1676.4593,453473.111873
1773878400,273,270.92,275.68,270.82,4100.3118,1119482.296285
1773882000,270.93,266.58,271.8,262.39,11870.8071,3178617.31468
1773885600,266.61,262.94,267.82,262.59,2514.7923,667241.191564
1773889200,262.95,261.77,263.43,256,5339.8761,1390209.097699
1773892800,261.87,260.92,263.66,259.74,2956.5995,772945.306173
1773896400,260.96,261.2,262.27,258.89,4027.7296,1050449.794825
1773900000,261.2,257.7,261.54,257,4999.8026,1294727.096194
1773903600,257.53,252.06,258.47,251.67,5505.6146,1398703.925845
1773907200,252.03,250.43,253.29,249.66,6827.5825,1717742.886801
1773910800,250.52,250.09,251.03,247.31,6947.8037,1730751.54271
1773914400,250.18,247.52,251.58,246.55,6657.326,1663009.051283
1773918000,247.61,248.36,249.48,245.64,6770.1554,1676262.397742
1773921600,248.46,245.1,249.27,243.59,7442.8517,1837466.766195
1773925200,245.14,247.77,247.98,242.75,8640.3141,2116351.751477
1773928800,247.74,247.78,250.27,245,8053.0897,1993562.49706
1773932400,247.76,245.77,248.88,242.91,7999.0423,1964476.075949
1773936000,245.7,245.33,246.67,244.53,6852.0929,1681915.060285
1773939600,245.26,250.4,251.3,243.51,7595.9519,1875872.15049
1773943200,250.34,249.74,250.66,247.36,6158.8085,1533985.534788
1773946800,249.77,251.04,253.85,249.38,7849.7997,1975295.068923
1773950400,251.07,262.72,262.92,250.66,6952.8374,1771484.126621
1773954000,262.56,265.62,268.43,261.66,9820.5117,2599563.732023
1773957600,265.53,274.88,275,265.05,9025.3831,2434430.696271
1773961200,274.89,282.54,285.04,274.72,12771.472,3554930.317577
1773964800,282.72,278.62,287.05,275.46,9564.4949,2684591.797176
1773968400,278.61,278.19,282.7,276.02,8170.0768,2278486.542997
1773972000,278.12,278.31,280.1,275.89,5522.7493,1535402.333149
1773975600,278.25,287.02,289.11,277.73,8572.543,2441200.48427
1773979200,286.95,297.19,298.49,286.81,9617.27,2822199.364299
1773982800,297.35,298.93,310.39,295.63,9301.7873,2818085.587959
1773986400,298.97,297.8,303.12,294.36,8123.28951064,2423273.200567844
