time,open,close,high,low,volume,turnover
1768867200,1.0004,1.0007,1.0007,1.0003,1036911.01,1037315.157231
1768888800,1.0006,1.0009,1.0012,1.0006,2687400.95,2689804.03319
1768910400,1.0009,1.0006,1.0009,1.0003,4117889.5832712479084,4120314.17431953778193588
1768932000,1.0006,1.0009,1.0009,1.0005,3130325.4,3132667.547265
1768953600,1.0009,1.001,1.0014,1.0008,2020168.45,2022363.428273
1768975200,1.001,1.0011,1.0011,1.001,1689969.41,1691715.299454
1768996800,1.0011,1.0007,1.0011,1.0005,4927380.51,4930944.469751
1769018400,1.0006,1.0007,1.0007,1.0006,1111876.38,1112580.047606
1769040000,1.0007,1.0007,1.0007,1.0006,322757.2,322967.68973
1769061600,1.0007,1.0007,1.0007,1.0006,985456.91,986091.749498
1769083200,1.0007,1.0005,1.0007,1.0004,3231982.18,3233879.830577
1769104800,1.0004,1.0005,1.0006,1.0004,1298337.71,1298989.011774
1769126400,1.0006,1.0007,1.0008,1.0005,723255.48,723748.739265
1769148000,1.0007,1.0009,1.001,1.0005,3980450.8,3983788.073634
1769169600,1.0008,1.0008,1.0009,1.0008,2946260.15,2948747.056914
1769191200,1.0008,1.001,1.001,1.0008,1714446.72,1715893.638221
1769212800,1.001,1.001,1.001,1.0009,1008466.39,1009461.81981
1769234400,1.001,1.0012,1.0012,1.0009,2483119.21,2485738.56729
1769256000,1.0012,1.0012,1.0012,1.0011,1462124.58,1463832.472334
1769277600,1.0012,1.0011,1.0012,1.0011,1001008.58,1002136.716255
1769299200,1.0011,1.0012,1.0012,1.0011,792692.7,793613.055676
1769320800,1.0011,1.0012,1.0012,1.0011,1597900.52,1599795.570141
1769342400,1.0012,1.0011,1.0012,1.0011,1373945.75,1375529.639486
1769364000,1.0012,1.0007,1.0012,1.0006,2162502,2164613.781319
1769385600,1.0008,1.001,1.001,1.0007,1327121.26,1328183.221435
1769407200,1.0009,1.0006,1.001,1.0006,2427226.96,2429207.951523
1769428800,1.0007,1.0005,1.0007,1.0003,4737080.22,4739812.579432
1769450400,1.0005,1.0006,1.0006,1.0004,1520732.63,1521518.126233
1769472000,1.0005,1.0008,1.0009,1.0005,876283.61,876897.954809
1769493600,1.0009,1.001,1.001,1.0005,2354809.47,2356873.239917
1769515200,1.001,1.0009,1.001,1.0006,3798367.35,3801625.331123
1769536800,1.0009,1.0009,1.0009,1.0008,1523318.19,1524613.302733
1769558400,1.0009,1.0009,1.0009,1.0008,1415731.53,1416980.017751
1769580000,1.0009,1.0011,1.0012,1.0008,3477460.11,3481063.821913
1769601600,1.0012,1.0012,1.0012,1.0011,2229414.4783038,2231990.77521093418
1769623200,1.0011,1.0011,1.0012,1.0011,1253702.38,1255138.261408
1769644800,1.0012,1.0012,1.0012,1.0011,789397.9,790316.847501
1769666400,1.0012,1.0014,1.0039,1.0011,2987471.21,2991557.123545
1769688000,1.0014,1.0014,1.0014,1.0013,4477732.45,4483817.032246
1769709600,1.0013,1.0014,1.0014,1.0013,2553309.33,2556775.442898
1769731200,1.0014,1.0016,1.0017,1.0013,3885208.94,3890815.242686
1769752800,1.0015,1.0013,1.0016,1.0013,2625478.64,2629189.121337
1769774400,1.0014,1.0011,1.0014,1.0007,4653063.13,4658639.03025
1769796000,1.001,1.0015,1.0015,1.001,2436623.007175760982,2439524.599204936742982
1769817600,1.0015,1.0013,1.0015,1.0012,497235.16,497886.824488
1769839200,1.0012,1.0013,1.0013,1.0012,1261420.540420650511,1262997.0543241552916132
1769860800,1.0013,1.0013,1.0014,1.0012,6700907.79,6709419.771331
1769882400,1.0014,1.0009,1.0014,1.0007,5888464.92,5895570.318243
1769904000,1.0008,1.0007,1.0009,1.0005,1255195.81,1256183.604194
1769925600,1.0007,1.0005,1.0008,1.0003,1347309.94,1348093.226819
1769947200,1.0005,1.0005,1.0006,1.0001,2437053.54,2438149.932911
1769968800,1.0005,1.0005,1.0005,1.0004,2840912.88093498,2842275.558933353992
1769990400,1.0005,1.0007,1.0007,1.0004,2236212.2429496691195238096,2237426.98453784898717161912
1770012000,1.0006,1.0009,1.0009,1.0006,3618437.49,3621143.761743
1770033600,1.0008,1.0005,1.0011,1.0005,6362959.38,6367904.166247
1770055200,1.0005,1.0005,1.0006,1.0001,2504586.83,2505623.904008
1770076800,1.0005,1.0004,1.0005,1.0004,1052879.76,1053359.381592
1770098400,1.0004,1.0007,1.0007,1.0004,2718099.15,2719503.273961
1770120000,1.0006,1.0007,1.0007,1.0005,3175527.09,3177560.98882
1770141600,1.0007,1.0011,1.0011,1.0005,4466027.11,4469219.38721
1770163200,1.0011,1.0011,1.0011,1.001,556850.35479449,557436.42724528449
1770184800,1.001,1.0011,1.0011,1.001,1143510.49,1144712.446134
1770206400,1.0011,1.0017,1.0017,1.001,6239800.95,6246827.374495
1770228000,1.0017,1.002,1.0021,1.0014,3497838.96,3504206.103042
1770249600,1.0019,1.0018,1.0023,1.0017,2742661.63,2747873.617777
1770271200,1.0018,1.0016,1.0018,1.0016,2191899.04,2195656.55711
1770292800,1.0017,1.0015,1.0017,1.0015,5028428.12,5036299.876226
1770314400,1.0016,1.0017,1.0023,1.0015,6796026.52,6808587.921456
1770336000,1.0018,1.0012,1.0018,1.0012,4578762.35,4585709.026256
1770357600,1.0013,1.0013,1.0013,1.0012,3345918.78,3350045.470226
1770379200,1.0012,1.0004,1.0013,1.0004,5752943.591545,5758254.506736618
1770400800,1.0005,1.0008,1.0008,1.0004,2133692,2135038.913794
1770422400,1.0007,1.0005,1.0008,1.0005,757924.66,758395.448557
1770444000,1.0006,1.0006,1.0006,1.0005,1058648.88,1059233.519931
1770465600,1.0005,1.0006,1.0007,1.0005,3180855.3,3182846.762002
1770487200,1.0006,1.0006,1.0007,1.0006,626300.29,626703.147373
1770508800,1.0006,1.0006,1.0007,1.0006,392042.6,392292.532137
1770530400,1.0006,1.0006,1.0007,1.0006,709673.5,710121.410458
1770552000,1.0007,1.0007,1.0007,1.0006,822808.696140305764,823322.8377239899474584
1770573600,1.0007,1.0006,1.0007,1.0005,976366.33391505677,976957.543948405804062
1770595200,1.0005,1.0005,1.0006,1.0005,419295.21,419525.838914
1770616800,1.0006,1.0006,1.0006,1.0004,1627634.11,1628494.907747
1770638400,1.0005,1.0005,1.0006,1.0005,3885519.57763139666,3887622.61504821235833
1770660000,1.0006,1.0006,1.0006,1.0005,1478881.89,1479709.311797
1770681600,1.0005,1.0006,1.0006,1.0005,586008,586331.280466
1770703200,1.0006,1.0007,1.0007,1.0005,4037152.33,4039626.708506
1770724800,1.0006,1.0006,1.0007,1.0006,2468441.29,2469972.177995
1770746400,1.0006,1.0007,1.0007,1.0006,2139022.58,2140392.197792
1770768000,1.0007,1.0006,1.0007,1.0006,1546286.65,1547304.043142
1770789600,1.0006,1.0007,1.0007,1.0006,1955784.61,1957006.882979
1770811200,1.0006,1.0004,1.0007,1.0003,2423599.42,2424743.770846
1770832800,1.0004,1.0005,1.0005,1.0003,1281360.94,1281891.969821
1770854400,1.0004,1.0004,1.0005,1.0004,756763.54,757107.191091
1770876000,1.0005,1.0005,1.0005,1.0004,1939877.73,1940708.051737
1770897600,1.0004,1.0004,1.0005,1.0003,2939691.82,2940760.972243
1770919200,1.0004,1.0005,1.0006,1.0003,1618673.61,1619435.852988
1770940800,1.0005,1.0006,1.0006,1.0005,1362610.29,1363397.496856
1770962400,1.0005,1.0005,1.0006,1.0005,1949468.9,1950525.951789
1770984000,1.0005,1.0006,1.0006,1.0005,3041558.32,3043204.665969
1771005600,1.0006,1.0006,1.0006,1.0005,1005674.91,1006214.070504
1771027200,1.0005,1.0005,1.0006,1.0005,495327.37,495596.972518
1771048800,1.0005,1.0002,1.0006,1.0002,976855.28,977256.345231
1771070400,1.0003,1.0003,1.0003,1.0002,718741.61,718922.069575
1771092000,1.0003,1.0003,1.0003,1.0002,1476594.89,1476944.307797
1771113600,1.0003,1.0003,1.0003,1.0002,739874.04,740072.645019
1771135200,1.0003,1.0003,1.0003,1.0002,1297671.65,1298044.688762
1771156800,1.0003,1.0004,1.0004,1.0002,1491961.78,1492433.274339
1771178400,1.0004,1.0005,1.0005,1.0003,1101563.93,1101993.751342
1771200000,1.0004,1.0005,1.0005,1.0004,372541.11,372708.969986
1771221600,1.0005,1.0005,1.0005,1.0004,1138036.71,1138514.764386
1771243200,1.0004,1.0004,1.0005,1.0004,1020208.83,1020659.281474
1771264800,1.0005,1.0005,1.0005,1.0004,475287.95,475501.016399
1771286400,1.0005,1.0004,1.0005,1.0004,352460.09,352622.918173
1771308000,1.0004,1.0005,1.0005,1.0004,1336941.76,1337527.114492
1771329600,1.0004,1.0005,1.0005,1.0004,2689951.43,2691099.881862
1771351200,1.0005,1.0005,1.0005,1.0004,599822.46,600090.146618
1771372800,1.0004,1.0005,1.0005,1.0004,601750.73,602005.537851
1771394400,1.0005,1.0005,1.0005,1.0004,1360252.96,1360855.107256
1771416000,1.0005,1.0004,1.0005,1.0004,2336190.84,2337212.17203
1771437600,1.0005,1.0003,1.0005,1.0002,935072.10315938026,935319.645626644012104
1771459200,1.0003,1.0003,1.0003,1.0002,374861.73,374949.926864
1771480800,1.0002,1.0002,1.0003,1.0002,1674094.01,1674471.171211
1771502400,1.0003,1.0003,1.0003,1.0002,2313924.37,2314500.590849
1771524000,1.0002,1.0002,1.0003,1.0002,1800188.35,1800575.077599
1771545600,1.0003,1.0003,1.0003,1.0002,453159.99,453281.406637
1771567200,1.0002,1.0003,1.0004,1.0002,2789885.35,2790666.219716
1771588800,1.0004,1.0001,1.0004,0.9998,4040621.98,4041644.503908
1771610400,1.0001,1.0002,1.0002,1,827131.36,827176.090114
1771632000,1.0002,1.0001,1.0002,1.0001,346704.343003,346752.4205273003
1771653600,1.0002,1.0001,1.0002,1.0001,521622.92,521694.27015
1771675200,1.0002,1.0001,1.0002,1,1142220.53,1142359.155749
1771696800,1.0001,1.0001,1.0002,0.9999,1432244.72,1432330.312444
1771718400,1,1.0002,1.0002,1,431347.11,431409.327008
1771740000,1.0001,1.0002,1.0002,1.0001,527805,527882.427425
1771761600,1.0001,1.0001,1.0002,1.0001,868605.59,868752.072284
1771783200,1.0001,1.0002,1.0002,1.0001,570576.63,570664.80051
1771804800,1.0001,1.0001,1.0002,1.0001,928198.17,928353.412556
1771826400,1.0002,1,1.0002,0.9999,1873948.07,1874061.678795
1771848000,1,1,1,0.9999,5185968.63,5185564.184619
1771869600,0.9999,1.0001,1.0001,0.9999,1222388,1222351.663892
1771891200,1.0001,1.0002,1.0002,1,725904.84,726009.883652
1771912800,1.0001,0.9999,1.0002,0.9997,2051807.93,2051967.753736
1771934400,1,1,1,0.9999,3473319.79,3473128.090867
1771956000,0.9999,0.9998,1,0.9998,1537059.25,1536939.718885
1771977600,0.9998,0.9999,0.9999,0.9998,803218.451944783015,803110.158909394058397
1771999200,0.9999,0.9999,1,0.9998,2209239.27,2209047.235278
1772020800,1,0.9997,1,0.9995,4659932.54,4659238.63123
1772042400,0.9998,0.9998,0.9998,0.9997,2777793.98,2777038.571329
1772064000,0.9998,0.9998,0.9998,0.9997,983769.78,983535.799918
1772085600,0.9997,0.9998,0.9998,0.9997,2430163.49,2429597.359906
1772107200,0.9997,1,1,0.9997,2164151.17,2163900.088845
1772128800,1,0.9999,1,0.9999,1815138.16,1815035.497551
1772150400,0.9999,1,1,0.9999,1618444.18,1618324.775141
1772172000,0.9999,0.9997,1,0.9995,1831306.35,1830978.717928
1772193600,0.9998,0.9997,0.9998,0.9997,3998558.15,3997460.322805
1772215200,0.9998,0.9999,1,0.9997,1678518.1,1678383.089425
1772236800,1,0.9999,1,0.9999,363146.02,363132.796648
1772258400,1,0.9999,1,0.9999,2742196.45,2742098.512031
1772280000,1,1,1,0.9999,1888500.21,1888398.740106
1772301600,0.9999,1,1,0.9999,1518915.11,1518833.806282
1772323200,0.9999,1,1,0.9999,736707.57,736671.89459
1772344800,1,1,1,0.9999,949354.37,949309.934926
1772366400,0.9999,1,1,0.9999,1526150,1526064.609264
1772388000,0.9999,1,1,0.9999,1300635.88,1300565.998353
1772409600,1,1,1,0.9999,540825.540816911,540803.1899808293089
1772431200,1,0.9999,1,0.9999,709710.63458915628,709684.647115697364372
1772452800,1,1,1,0.9999,4781260.22,4781035.309576
1772474400,1,1,1,0.9999,1349822.11,1349750.564923
1772496000,1,1,1,0.9999,960267.62,960222.417881
1772517600,1,1,1,0.9999,1670838.38,1670767.696612
1772539200,1,1,1,0.9999,2767498.27,2767303.284785
1772560800,1,0.9999,1,0.9999,2357984.11,2357869.565676
1772582400,0.9999,1,1,0.9999,568823.07,568806.390782
1772604000,1,1,1,0.9999,2983314.71,2983121.575503
1772625600,1,0.9997,1,0.9997,2856381.14459393272,2856105.879247473326728
1772647200,0.9997,0.9997,0.9998,0.9997,2173097.476081153998,2172502.9122513296518006
1772668800,0.9998,0.9998,0.9998,0.9997,507528.91,507404.147795
1772690400,0.9998,0.9997,0.9998,0.9997,1213914.94,1213603.566168
1772712000,0.9997,0.9997,0.9998,0.9997,1955029.602776823113,1954511.9077919900660661
1772733600,0.9998,0.9997,0.9998,0.9997,1379848.59,1379493.450525
1772755200,0.9998,0.9998,0.9998,0.9997,708458.76,708274.13473
1772776800,0.9997,0.9998,0.9999,0.9997,1953896.98,1953614.603598
1772798400,0.9998,0.9999,0.9999,0.9995,4861511.06,4860641.327518
1772820000,0.9998,0.9998,0.9999,0.9998,971407.94,971260.159203
1772841600,0.9999,0.9999,0.9999,0.9998,236288.83,236252.628659
1772863200,0.9999,0.9999,0.9999,0.9998,1356407.12,1356236.776212
1772884800,0.9999,0.9998,0.9999,0.9998,874001.49,873871.362389
1772906400,0.9999,0.9999,0.9999,0.9998,841074.83,840955.605075
1772928000,0.9998,0.9999,0.9999,0.9998,925320.19,925209.430475
1772949600,0.9999,0.9998,0.9999,0.9998,621064.39,620975.595181
1772971200,0.9998,0.9999,0.9999,0.9998,1008685.66,1008518.772992
1772992800,0.9999,0.9999,0.9999,0.9998,1121778.26,1121643.507072
1773014400,0.9999,1,1,0.9998,577892.39,577826.608721
1773036000,1,1.0001,1.0001,0.9999,813008.69,813019.831175
1773057600,1.0001,1,1.0001,1,3168542.07,3168668.857359
1773079200,1.0001,1.0001,1.0001,1,1075362.73,1075412.165002
1773100800,1.0001,1,1.0001,1,896293.36,896327.189165
1773122400,1,1,1.0001,1,2362901.9,2363061.144468
1773144000,1,1,1.0001,0.9999,1999453.87,1999475.071077
1773165600,1,0.9999,1,0.9999,929007.41,928952.825156
1773187200,1,1,1,0.9999,492282.898646734291,492258.1176358696175709
1773208800,0.9999,1,1,0.9999,1684230.64,1684151.056101
1773230400,1,1,1,0.9999,2967361.91,2967219.399501
1773252000,0.9999,0.9999,1,0.9999,915138.740027225953,915077.4222262232304047
1773273600,0.9999,1,1,0.9999,687912.14,687885.727189
1773295200,0.9999,0.9999,1,0.9999,2252645.63,2252551.059629
1773316800,0.9999,1,1,0.9999,1800570.18,1800444.27671
1773338400,0.9999,0.9999,1,0.9999,1138699.66,1138664.139945
1773360000,1,1,1,0.9999,619259.05,619228.731418
1773381600,0.9999,1,1,0.9999,4009240.32,4008968.496952
1773403200,1,0.9996,1,0.9993,3486462.34,3485324.468552
1773424800,0.9997,0.9996,0.9997,0.9996,1314354.64,1313931.565178
1773446400,0.9997,0.9996,0.9997,0.9996,370012.05,369889.575471
1773468000,0.9996,0.9997,0.9997,0.9996,917756.61,917434.281871
1773489600,0.9997,0.9997,0.9997,0.9996,571808.6,571602.234664
1773511200,0.9997,0.9996,0.9997,0.9996,446039.48,445876.557924
1773532800,0.9997,0.9997,0.9998,0.9996,577979.56,577804.386307
1773554400,0.9997,0.9997,0.9998,0.9997,418929.27,418831.316817
1773576000,0.9998,0.9997,0.9998,0.9997,511664.19,511538.869395
1773597600,0.9998,0.9998,0.9998,0.9997,915664.31,915433.070917
1773619200,0.9998,0.9998,0.9998,0.9997,1625191.42,1624850.364092
1773640800,0.9998,0.9997,0.9998,0.9997,1273002.99,1272689.702875
1773662400,0.9998,0.9998,0.9998,0.9997,2064117.38,2063574.089964
1773684000,0.9998,0.9997,0.9998,0.9997,1789974.9204099,1789530.01353877703
1773705600,0.9997,0.9998,0.9998,0.9997,1275261.11,1274954.173427
1773727200,0.9998,0.9998,0.9998,0.9997,1889620.83,1889117.676576
1773748800,0.9997,0.9998,0.9999,0.9997,1905027.17,1904667.181333
1773770400,0.9999,0.9999,0.9999,0.9998,1665444.85,1665199.446819
1773792000,0.9999,0.9998,0.9999,0.9998,629615.44,629523.746914
1773813600,0.9998,0.9996,0.9999,0.9996,3796178.63273840211,3795026.588639306749156
1773835200,0.9996,0.9997,0.9997,0.9996,2751868.18,2750869.964603
1773856800,0.9997,0.9997,0.9998,0.9996,1420165.64,1419701.944107
1773878400,0.9998,0.9998,0.9998,0.9997,729089.23581629704202885495,728887.27973055215291624629
1773900000,0.9998,0.9998,0.9998,0.9996,3312093.01418370295797114505,3311208.37141644784708375371
1773921600,0.9998,0.9997,0.9998,0.9995,2857071.85,2856270.800463
1773943200,0.9998,0.9998,0.9998,0.9996,2381023.58,2380345.412447
1773964800,0.9998,0.9998,0.9998,0.9997,773090.52,772915.498552
1773986400,0.9997,0.9998,0.9999,0.9997,3802226.83,3801565.9159
1774008000,0.9999,1,1,0.9998,2889923.85,2889664.222585
1774029600,1,1,1,0.9999,1136136.82902122,1136101.547684317878
1774051200,1,1,1,0.9999,561804.59982766,561769.481044677234
1774072800,1,0.9999,1,0.9999,666076.87986659,666022.059457603341
1774094400,1,0.9999,1,0.9999,713252.27,713222.265017
1774116000,0.9999,1,1.0001,0.9999,971702.84,971680.360376
1774137600,1,1.0002,1.0002,1,440604.6799060772866773,440661.13633706789440596773
1774159200,1.0001,1.0002,1.0002,1.0001,517277.84,517360.473198
1774180800,1.0001,1.0001,1.0002,1.0001,625134.7,625218.366122
1774202400,1.0001,1.0001,1.0002,1.0001,623322.82,623415.28317
1774224000,1.0002,1.0002,1.0002,1.0001,418260.23,418328.407077
1774245600,1.0001,1.0001,1.0002,1.0001,3501178.5,3501772.402654
1774267200,1.0002,1.0002,1.0002,1.0001,2587254.12,2587577.235524
1774288800,1.0001,1.0001,1.0002,1.0001,512071.87,512150.626526
1774310400,1.0002,1.0001,1.0002,1.0001,593327.56,593417.567627
1774332000,1.0001,1.0001,1.0002,1.0001,942289.91,942440.829121
1774353600,1.0002,1.0001,1.0002,1.0001,3837961.54,3838421.881463
1774375200,1.0002,1.0002,1.0003,1.0001,2358557.4,2358882.153324
1774396800,1.0003,1.0002,1.0003,1.0002,535328.36,535466.733329
1774418400,1.0003,1.0002,1.0003,1.0002,1735665.52,1736056.836789
1774440000,1.0002,1.0001,1.0003,1,2855408.88,2855638.210627
1774461600,1,1.0001,1.0001,1,1367091.09,1367154.857971
1774483200,1.0001,1.0002,1.0002,1,1433336.042709730878,1433441.121115730878
1774504800,1.0002,1.0001,1.0002,1.0001,1189059.91,1189228.62561
1774526400,1.0001,1.0001,1.0002,1.0001,2780219.69,2780635.284986
1774548000,1.0002,1.0003,1.0003,1.0001,2245956.97,2246422.243212
1774569600,1.0002,1.0002,1.0003,1.0002,417689.04,417784.118545
1774591200,1.0003,1.0002,1.0003,1.0002,1171544.63,1171851.783003
1774612800,1.0003,1.0002,1.0003,1.0002,3816737.5780116717603782,3817609.91694627409473027564
1774634400,1.0002,1.0005,1.0005,1.0002,1574376.81,1575077.809909
1774656000,1.0005,1.0004,1.0005,1.0004,474193.91,474395.386201
1774677600,1.0005,1.0004,1.0005,1.0004,1090408.47,1090880.788331
1774699200,1.0005,1.0004,1.0005,1.0004,1093565.79,1094038.0353
1774720800,1.0005,1.0005,1.0005,1.0004,794279.12,794617.471431
1774742400,1.0005,1.0004,1.0005,1.0004,520895.62,521146.455081
1774764000,1.0005,1.0004,1.0005,1.0004,653727.32,654003.020601
1774785600,1.0004,1.0005,1.0005,1.0004,1088812.67,1089326.832339
1774807200,1.0004,1.0005,1.0005,1.0004,789178.25,789538.278868
1774828800,1.0005,1.0005,1.0005,1.0004,2162443.61,2163460.878297
1774850400,1.0005,1.0004,1.0005,1.0004,1595754.77,1596428.453023
1774872000,1.0005,1.0003,1.0005,1.0003,3833163.46,3834455.629422
1774893600,1.0004,1.0003,1.0004,1.0003,1092673.98,1093072.093057
1774915200,1.0004,1.0004,1.0004,1.0003,448529.98,448683.802209
1774936800,1.0004,1.0005,1.0006,1.0003,3499627.22,3501212.396637
1774958400,1.0006,1.0004,1.0007,0.999,4182904.42,4185291.074981
1774980000,1.0004,1.0003,1.0005,1.0002,1459360.43,1459877.391608
1775001600,1.0004,1.0004,1.0004,1.0003,900342.29,900657.027086
1775023200,1.0004,1.0004,1.0004,1.0003,3544895.29,3546062.99762
1775044800,1.0004,1,1.0004,0.9998,3764701.38,3765047.906076
1775066400,0.9999,1,1,0.9999,2236408.5387,2236306.82278413
1775088000,0.9999,1,1,0.9999,502401.29,502380.927049
1775109600,0.9999,0.9999,1,0.9999,1682603.3,1682513.22987
1775131200,0.9999,1,1.0001,0.9999,3001683.7,3001629.149977
1775152800,1.0001,1.0001,1.0001,1,864904.71,864921.158104
1775174400,1,1,1.0001,1,602829.15,602857.444264
1775196000,1,1.0001,1.0001,1,1431953.38,1431991.762465
1775217600,1,1.0001,1.0001,1,2263673.39,2263729.889547
1775239200,1.0001,1.0001,1.0001,1,693017.18,693053.865293
1775260800,1,1.0001,1.0001,1,775013.74,775076.57897
1775282400,1.0001,1.0001,1.0001,1,600000.87,600034.650781
1775304000,1.0001,1.0001,1.0001,1,735743.11,735779.233638
1775325600,1.0001,1,1.0001,1,559057.743174186565432,559083.308876186565432
1775347200,1.0001,1.0001,1.0001,1,141612.16,141615.796867
1775368800,1.0001,1.0001,1.0001,1,590552.671908137649,590577.166364137649
1775390400,1.0001,1.0001,1.0001,1,889449.35,889478.29627
1775412000,1.0001,1,1.0001,1,878137.59,878199.031133
1775433600,1.0001,1,1.0001,1,495235.09,495266.938492
1775455200,1.0001,1.0001,1.0014,1,1827129.68,1827417.725195
1775476800,1.0001,1.0001,1.0002,1,1614852.03,1614989.870653
1775498400,1,0.9997,1.0001,0.9995,2094904.93,2094659.306549
1775520000,0.9998,0.9998,0.9998,0.9997,569855.97,569728.266673
1775541600,0.9998,1,1,0.9997,3797099.62,3796574.72927
1775563200,0.9999,1,1.0001,0.9999,2530946.84,2531028.174044
1775584800,1,1.0001,1.0001,1,1781687.4797,1781783.316954
1775606400,1,1.0001,1.0001,1,578348.48,578371.994656
1775628000,1,1.0001,1.0003,1,4376480.18,4377138.747241
1775649600,1.0001,0.9997,1.0002,0.9996,3547626.52,3547620.25848
1775671200,0.9997,0.9997,0.9997,0.9996,932247.38,931931.579519
1775692800,0.9997,0.9997,0.9997,0.9996,300790.7473,300686.60656408
1775714400,0.9997,0.9996,0.9997,0.9996,3376345.73,3375089.550373
1775736000,0.9997,0.9997,0.9998,0.9996,3220970.48996958,3220035.432777589126
1775757600,0.9998,0.9998,0.9998,0.9997,1209459.87324108475,1209146.305494112424575
1775779200,0.9998,0.9998,0.9998,0.9997,535022.87989521,534894.442836241437
1775800800,0.9997,0.9998,0.9998,0.9997,763808.1,763611.049812
1775822400,0.9998,0.9997,0.9998,0.9997,3052374.39,3051532.543811
1775844000,0.9997,0.9997,0.9998,0.9996,1354257.39,1353916.680937
1775865600,0.9997,0.9997,0.9997,0.9996,190632.28,190563.806315
1775887200,0.9997,0.9996,0.9997,0.9996,794375.77,794066.882342
1775908800,0.9997,0.9996,0.9997,0.9996,1858212.49,1857596.960649
1775930400,0.9996,0.9996,0.9997,0.9996,1330583.4,1330112.735864
1775952000,0.9996,0.9996,0.9997,0.9996,433707.19,433542.518059
1775973600,0.9997,0.9997,0.9997,0.9996,326257.99,326139.120494
1775995200,0.9996,0.9996,0.9997,0.9996,1025149.43,1024815.445145
1776016800,0.9997,0.9997,0.9997,0.9996,654140.31,653925.344723
1776038400,0.9996,0.9996,0.9997,0.9996,795014.54321229,794710.618329005084
1776060000,0.9996,0.9996,0.9997,0.9996,1895532.06,1894893.741383
1776081600,0.9996,0.9997,0.9997,0.9996,1338686.55,1338191.75028
1776103200,0.9996,0.9994,0.9997,0.9994,3162951.57,3161408.884569
1776124800,0.9995,0.9995,0.9995,0.9994,466839.48,466584.665264
1776146400,0.9995,0.9994,0.9995,0.9994,1621464.56,1620556.417319
1776168000,0.9994,0.9993,0.9995,0.9992,1771231.64,1770086.08856
1776189600,0.9994,0.9993,0.9994,0.9993,1903538.37,1902278.560195
1776211200,0.9993,0.9994,0.9994,0.9993,400492.78,400240.301138
1776232800,0.9994,0.9994,0.9994,0.9993,1924649.54,1923416.475649
1776254400,0.9994,0.9998,0.9998,0.9993,3285424.7,3284059.807945
1776276000,0.9998,0.9997,0.9998,0.9997,932357.84,932122.256623
1776297600,0.9997,0.9997,0.9998,0.9997,347042.21,346955.327696
