time,open,close,high,low,volume,turnover
1772114400,0.9998,0.9999,1,0.9998,147667.66,147655.084183
1772118000,0.9999,1,1,0.9999,430308.9,430284.693816
1772121600,0.9999,1,1,0.9999,473742.89,473704.888901
1772125200,1,1,1,0.9999,290108.19,290088.426463
1772128800,1,0.9999,1,0.9999,173678.85,173674.24775
1772132400,0.9999,0.9999,1,0.9999,392545.53,392516.4548
1772136000,0.9999,0.9999,1,0.9999,164108.4,164094.940406
1772139600,1,1,1,0.9999,262743.64,262740.033232
1772143200,1,0.9999,1,0.9999,461203.46,461179.84483
1772146800,1,0.9999,1,0.9999,360858.28,360829.976533
1772150400,0.9999,1,1,0.9999,438504.39,438475.617002
1772154000,0.9999,1,1,0.9999,685620.06,685553.317631
1772157600,0.9999,0.9999,1,0.9999,136309.15,136307.829918
1772161200,1,1,1,0.9999,207217.18,207203.412215
1772164800,0.9999,1,1,0.9999,83652.87,83647.420864
1772168400,1,1,1,0.9999,67140.53,67137.177511
1772172000,0.9999,1,1,0.9999,94092.1,94084.338911
1772175600,0.9999,1,1,0.9999,37701.12,37699.432127
1772179200,1,1,1,0.9999,440947.68,440924.761497
1772182800,0.9999,0.9999,1,0.9998,156692.68,156679.641043
1772186400,0.9998,0.9998,0.9999,0.9995,614598.64,614438.343108
1772190000,0.9997,0.9997,0.9998,0.9997,487274.13,487152.201242
1772193600,0.9998,0.9998,0.9998,0.9997,555725.25,555568.402818
1772197200,0.9997,0.9998,0.9998,0.9997,1361450.73,1361059.763232
1772200800,0.9997,0.9997,0.9998,0.9997,282519.28,282450.336887
1772204400,0.9998,0.9998,0.9998,0.9997,576958.7,576797.796491
1772208000,0.9997,0.9998,0.9998,0.9997,559565.92,559418.789969
1772211600,0.9998,0.9997,0.9998,0.9997,662338.27,662165.233408
1772215200,0.9998,1,1,0.9997,534865.09,534768.250818
1772218800,0.9999,0.9999,1,0.9999,131246.18,131239.077742
1772222400,1,1,1,0.9999,346842.01,346835.060254
1772226000,1,0.9999,1,0.9999,194029.95,194020.09547
1772229600,1,0.9999,1,0.9999,294623.95,294617.975691
1772233200,1,0.9999,1,0.9999,176910.92,176902.62945
1772236800,1,1,1,0.9999,62358.96,62357.033243
1772240400,1,1,1,0.9999,82465.07,82462.825302
1772244000,1,0.9999,1,0.9999,80986.22,80984.615677
1772247600,0.9999,1,1,0.9999,21071.73,21071.006756
1772251200,1,1,1,0.9999,37423.64,37421.637385
1772254800,1,0.9999,1,0.9999,78840.4,78835.678285
1772258400,1,0.9999,1,0.9999,340395.06,340382.066222
1772262000,0.9999,0.9999,1,0.9999,382191.68,382169.797864
1772265600,1,0.9999,1,0.9999,648145.06,648113.889711
1772269200,0.9999,0.9999,1,0.9999,191382.17,191376.416689
1772272800,0.9999,1,1,0.9999,976924.64,976912.47919
1772276400,1,0.9999,1,0.9999,203157.84,203143.862355
1772280000,1,1,1,0.9999,190973.51,190963.52915
1772283600,1,1,1,0.9999,405671.9,405648.571765
1772287200,1,0.9999,1,0.9999,360779.05,360761.813121
1772290800,1,1,1,0.9999,119893.51,119889.474716
1772294400,1,1,1,0.9999,343881.38,343871.318848
1772298000,1,1,1,0.9999,467300.86,467264.032506
1772301600,0.9999,1,1,0.9999,167293,167284.634148
1772305200,1,1,1,0.9999,312687.16,312678.54098
1772308800,1,1,1,0.9999,132604.01,132597.824847
1772312400,1,1,1,0.9999,213738.45,213728.022023
1772316000,1,0.9999,1,0.9999,566334.22,566288.10586
1772319600,1,1,1,0.9999,126258.27,126256.678424
1772323200,0.9999,0.9999,1,0.9999,85452.92,85447.244656
1772326800,0.9999,0.9999,1,0.9999,229400.01,229392.285804
1772330400,1,0.9999,1,0.9999,85025.23,85020.369427
1772334000,0.9999,1,1,0.9999,85137.47,85134.2243
1772337600,1,0.9999,1,0.9999,203437.97,203425.786949
1772341200,1,1,1,0.9999,48253.97,48251.983454
1772344800,1,1,1,0.9999,103110.84,103107.725666
1772348400,1,1,1,0.9999,465290.62,465259.444194
1772352000,0.9999,1,1,0.9999,157168.9,157166.578833
1772355600,1,0.9999,1,0.9999,84499.57,84496.656982
1772359200,1,1,1,0.9999,64735.7,64733.126217
1772362800,1,1,1,0.9999,74548.74,74546.403034
1772366400,0.9999,0.9999,1,0.9999,79587.26,79585.666668
1772370000,0.9999,0.9999,1,0.9999,389321.68,389306.568798
1772373600,1,1,1,0.9999,101887.64,101884.412844
1772377200,1,0.9999,1,0.9999,159304.6,159298.657586
1772380800,1,0.9999,1,0.9999,187100.64,187090.358267
1772384400,0.9999,1,1,0.9999,608948.18,608898.945101
1772388000,0.9999,0.9999,1,0.9999,297433.2,297415.562315
1772391600,0.9999,0.9999,1,0.9999,245140.13,245137.486983
1772395200,0.9999,1,1,0.9999,221860.33,221846.197379
1772398800,0.9999,0.9999,1,0.9999,118747.31,118740.440554
1772402400,0.9999,1,1,0.9999,208070.76,208060.812783
1772406000,0.9999,1,1,0.9999,209384.15,209365.498339
1772409600,1,1,1,0.9999,184262.51,184250.027819
1772413200,0.9999,1,1,0.9999,72753.83,72750.561899
1772416800,1,1,1,0.9999,41039.34,41038.129127
1772420400,1,1,1,0.9999,80226.27,80224.874007
1772424000,1,0.9999,1,0.9999,69634.84,69632.139302
1772427600,1,1,1,0.9999,92908.750816911,92907.4578268293089
1772431200,1,1,1,0.9999,47360.026672636,47358.8831629687364
1772434800,1,1,1,0.9999,97703.699753477,97700.2533445016523
1772438400,0.9999,1,1,0.9999,97189.49,97186.476156
1772442000,0.9999,0.9999,1,0.9999,232428.41816304328,232422.341972226975672
1772445600,1,0.9999,1,0.9999,93068.75,93063.296514
1772449200,0.9999,0.9999,1,0.9999,141960.25,141953.395966
1772452800,1,1,1,0.9999,653645.59,653612.047718
1772456400,1,1,1,0.9999,460727.99,460724.360993
1772460000,1,1,1,0.9999,1303106.84,1303077.423918
1772463600,1,0.9999,1,0.9999,922056.3,922005.906773
1772467200,1,0.9999,1,0.9999,1004878.03,1004797.152102
1772470800,1,1,1,0.9999,436845.47,436818.418072
1772474400,1,0.9999,1,0.9999,190824.75,190809.555351
1772478000,0.9999,0.9999,1,0.9999,216153.83,216145.978608
1772481600,0.9999,1,1,0.9999,281783.54,281764.278597
1772485200,0.9999,0.9999,1,0.9999,130357.29,130350.164587
1772488800,1,0.9999,1,0.9999,126314.51,126308.03431
1772492400,1,1,1,0.9999,404388.19,404372.55347
1772496000,1,1,1,0.9999,117966.11,117957.033796
1772499600,1,1,1,0.9999,85457.03,85452.912296
1772503200,1,1,1,0.9999,267579.49,267566.762331
1772506800,0.9999,1,1,0.9999,88894.81,88891.705512
1772510400,0.9999,1,1,0.9999,271556.13,271550.080139
1772514000,1,1,1,0.9999,128814.05,128803.923807
1772517600,1,1,1,0.9999,163250.4,163240.148395
1772521200,1,1,1,0.9999,182871.7,182867.911132
1772524800,1,1,1,0.9999,103222,103217.964667
1772528400,1,0.9999,1,0.9999,246056.11,246052.037321
1772532000,0.9999,1,1,0.9999,545861.48,545826.52583
1772535600,1,1,1,0.9999,429576.69,429563.109267
1772539200,1,1,1,0.9999,597375.41,597335.728828
1772542800,1,1,1,0.9999,243094.84,243080.922353
1772546400,1,1,1,0.9999,492860.04,492820.547868
1772550000,1,1,1,0.9999,632579.64,632530.259388
1772553600,0.9999,0.9999,1,0.9999,285836.57,285825.749403
1772557200,0.9999,1,1,0.9999,515751.77,515710.076945
1772560800,1,1,1,0.9999,504455.23,504418.16089
1772564400,1,1,1,0.9999,803468.95,803453.081503
1772568000,1,1,1,0.9999,250737.88,250727.188586
1772571600,1,0.9999,1,0.9999,256159.81,256138.896425
1772575200,1,0.9999,1,0.9999,300131.48,300109.302032
1772578800,1,0.9999,1,0.9999,243030.76,243022.93624
1772582400,0.9999,1,1,0.9999,96318.23,96316.104689
1772586000,0.9999,1,1,0.9999,231694.59,231689.672679
1772589600,0.9999,1,1,0.9999,65324.22,65320.131423
1772593200,1,0.9999,1,0.9999,30116.77,30115.563209
1772596800,1,0.9999,1,0.9999,86336.92,86335.405251
1772600400,0.9999,1,1,0.9999,59032.34,59029.513531
1772604000,1,0.9999,1,0.9999,71680.59,71678.027084
1772607600,1,0.9999,1,0.9999,342397.95,342372.920885
1772611200,1,1,1,0.9999,370659.37,370651.792767
1772614800,1,0.9999,1,0.9999,714831.27,714800.112227
1772618400,1,1,1,0.9999,1287505.85,1287393.908072
1772622000,0.9999,1,1,0.9999,196239.68,196224.814468
1772625600,1,1,1,0.9999,161944.6,161931.290274
1772629200,0.9999,1,1,0.9999,514294.69,514253.151109
1772632800,1,1,1,0.9999,365999.54,365988.143287
1772636400,1,0.9999,1,0.9999,867945.8,867871.608919
1772640000,0.9999,0.9998,1,0.9997,743283.20459393272,743199.573158473326728
1772643600,0.9998,0.9997,0.9998,0.9997,202913.31,202862.1125
1772647200,0.9997,0.9997,0.9998,0.9997,331808.69,331734.701824
1772650800,0.9998,0.9997,0.9998,0.9997,244281.17,244219.309164
1772654400,0.9998,0.9997,0.9998,0.9997,1205538.696081153998,1205184.0536543296518006
1772658000,0.9997,0.9997,0.9998,0.9997,117655.86,117624.152853
1772661600,0.9998,0.9998,0.9998,0.9997,88033.93,88011.561365
1772665200,0.9998,0.9997,0.9998,0.9997,185779.13,185729.133391
1772668800,0.9998,0.9997,0.9998,0.9997,111026.17,110994.895984
1772672400,0.9997,0.9997,0.9998,0.9997,44246.8,44235.764832
1772676000,0.9998,0.9998,0.9998,0.9997,128924.52,128897.108445
1772679600,0.9998,0.9998,0.9998,0.9997,135742.6,135707.442675
1772683200,0.9998,0.9997,0.9998,0.9997,48468.18,48456.974402
1772686800,0.9997,0.9998,0.9998,0.9997,39120.64,39111.961457
1772690400,0.9998,0.9997,0.9998,0.9997,55479.57,55466.279678
1772694000,0.9998,0.9997,0.9998,0.9997,333175.34,333080.938768
1772697600,0.9997,0.9998,0.9998,0.9997,145947.03,145915.175647
1772701200,0.9998,0.9997,0.9998,0.9997,216058.2,216008.333288
1772704800,0.9997,0.9997,0.9998,0.9997,249265.59,249195.075479
1772708400,0.9998,0.9997,0.9998,0.9997,213989.21,213937.763308
1772712000,0.9997,0.9998,0.9998,0.9997,291280.19,291207.174176
1772715600,0.9998,0.9998,0.9998,0.9997,104342.11,104315.407781
1772719200,0.9998,0.9998,0.9998,0.9997,578099.292776823113,577932.1488599900660661
1772722800,0.9998,0.9997,0.9998,0.9997,455594.94,455475.210924
1772726400,0.9997,0.9997,0.9998,0.9997,227650.71,227589.883255
1772730000,0.9997,0.9997,0.9998,0.9997,298062.36,297992.082796
1772733600,0.9998,0.9997,0.9998,0.9997,479164.02,479030.806084
1772737200,0.9998,0.9998,0.9998,0.9997,263158.92,263098.578182
1772740800,0.9998,0.9998,0.9998,0.9997,197326.42,197275.613807
1772744400,0.9998,0.9997,0.9998,0.9997,238056.67,237995.602585
1772748000,0.9998,0.9997,0.9998,0.9997,77691.36,77671.193542
1772751600,0.9998,0.9997,0.9998,0.9997,124451.2,124421.656325
1772755200,0.9998,0.9998,0.9998,0.9997,66987.13,66972.219813
1772758800,0.9997,0.9998,0.9998,0.9997,107438.69,107410.510872
1772762400,0.9997,0.9998,0.9998,0.9997,82132.12,82111.279236
1772766000,0.9998,0.9998,0.9998,0.9997,258572.31,258497.928909
1772769600,0.9998,0.9998,0.9998,0.9997,33066.33,33059.165307
1772773200,0.9998,0.9998,0.9998,0.9997,160262.18,160223.030593
1772776800,0.9997,0.9997,0.9998,0.9997,116525.05,116498.615898
1772780400,0.9998,0.9998,0.9998,0.9997,117880.33,117851.371261
1772784000,0.9997,0.9998,0.9998,0.9997,129063.9,129035.345558
1772787600,0.9998,0.9998,0.9998,0.9997,127581.93,127550.952596
1772791200,0.9998,0.9998,0.9999,0.9997,195254.83,195222.100538
1772794800,0.9999,0.9998,0.9999,0.9998,1267590.94,1267456.217747
1772798400,0.9998,0.9998,0.9999,0.9995,1500584.17,1500264.566465
1772802000,0.9997,0.9999,0.9999,0.9997,1050001.01,1049868.638477
1772805600,0.9999,0.9998,0.9999,0.9998,264252.59,264216.819009
1772809200,0.9999,0.9998,0.9999,0.9998,1706917.38,1706586.561012
1772812800,0.9999,0.9999,0.9999,0.9998,166261.62,166235.239933
1772816400,0.9999,0.9999,0.9999,0.9998,173494.29,173469.502622
1772820000,0.9998,0.9998,0.9999,0.9998,233512.98,233470.565059
1772823600,0.9998,0.9998,0.9999,0.9998,135951.66,135931.63958
1772827200,0.9999,0.9999,0.9999,0.9998,129765.55,129746.656621
1772830800,0.9999,0.9999,0.9999,0.9998,261468.76,261430.87678
1772834400,0.9999,0.9999,0.9999,0.9998,75691.62,75678.739248
1772838000,0.9999,0.9998,0.9999,0.9998,135017.37,135001.681915
1772841600,0.9999,0.9998,0.9999,0.9998,36977.24,36971.856154
1772845200,0.9998,0.9999,0.9999,0.9998,8629.34,8628.01872
1772848800,0.9999,0.9998,0.9999,0.9998,24646.34,24642.442352
1772852400,0.9999,0.9998,0.9999,0.9998,91484.88,91472.22883
1772856000,0.9998,0.9999,0.9999,0.9998,48490.3,48481.465182
1772859600,0.9999,0.9999,0.9999,0.9998,26060.73,26056.617421
1772863200,0.9999,0.9999,0.9999,0.9998,51441.08,51433.099057
1772866800,0.9998,0.9999,0.9999,0.9998,56855.82,56848.033197
1772870400,0.9999,0.9998,0.9999,0.9998,36534.64,36528.977436
1772874000,0.9998,0.9999,0.9999,0.9998,844294.54,844199.400004
1772877600,0.9999,0.9998,0.9999,0.9998,175664.87,175637.581798
1772881200,0.9998,0.9999,0.9999,0.9998,191616.17,191589.68472
1772884800,0.9999,0.9998,0.9999,0.9998,156714.84,156686.009756
1772888400,0.9998,0.9998,0.9999,0.9998,136881.33,136863.85493
1772892000,0.9999,0.9999,0.9999,0.9998,187425.54,187397.246991
1772895600,0.9998,0.9999,0.9999,0.9998,77074.53,77061.967857
1772899200,0.9998,0.9999,0.9999,0.9998,233691.2,233659.736724
1772902800,0.9998,0.9998,0.9999,0.9998,82214.05,82202.546131
1772906400,0.9999,0.9998,0.9999,0.9998,226285.32,226244.325509
1772910000,0.9999,0.9998,0.9999,0.9998,83002.56,82991.804747
1772913600,0.9998,0.9999,0.9999,0.9998,171647.66,171626.341302
1772917200,0.9999,0.9999,0.9999,0.9998,212406.86,212382.456032
1772920800,0.9999,0.9999,0.9999,0.9998,64406.01,64397.180644
1772924400,0.9998,0.9999,0.9999,0.9998,83326.42,83313.496841
1772928000,0.9998,0.9998,0.9999,0.9998,74171.76,74159.56704
1772931600,0.9998,0.9998,0.9999,0.9998,373318.79,373280.487639
1772935200,0.9998,0.9999,0.9999,0.9998,257654.2,257626.31343
1772938800,0.9999,0.9999,0.9999,0.9998,46891.79,46885.710686
1772942400,0.9999,0.9999,0.9999,0.9998,101891.53,101877.070901
1772946000,0.9998,0.9999,0.9999,0.9998,71392.12,71380.280779
1772949600,0.9999,0.9999,0.9999,0.9998,33104.57,33100.097765
1772953200,0.9999,0.9999,0.9999,0.9998,35276.19,35271.218204
1772956800,0.9999,0.9998,0.9999,0.9998,22699.35,22696.225147
1772960400,0.9999,0.9999,0.9999,0.9998,104981.31,104967.729201
1772964000,0.9999,0.9999,0.9999,0.9998,197060.2,197040.047066
1772967600,0.9998,0.9998,0.9999,0.9998,227942.77,227900.277798
1772971200,0.9998,0.9998,0.9999,0.9998,173690.12,173668.301197
1772974800,0.9999,0.9998,0.9999,0.9998,84872.65,84860.851933
1772978400,0.9998,0.9998,0.9999,0.9998,328168.25,328104.967785
1772982000,0.9998,0.9999,0.9999,0.9998,100722.21,100704.652771
1772985600,0.9998,0.9999,0.9999,0.9998,257330.36,257289.346208
1772989200,0.9998,0.9999,0.9999,0.9998,63902.07,63890.653098
1772992800,0.9999,0.9999,0.9999,0.9998,62458.94,62450.654385
1772996400,0.9998,0.9999,0.9999,0.9998,95409.71,95398.327304
1773000000,0.9998,0.9998,0.9999,0.9998,117729.77,117713.16008
1773003600,0.9998,0.9999,0.9999,0.9998,88685.61,88673.080766
1773007200,0.9999,0.9998,0.9999,0.9998,658514.02,658441.759063
1773010800,0.9999,0.9999,0.9999,0.9998,98980.21,98966.525474
1773014400,0.9999,0.9999,0.9999,0.9998,57517.62,57510.50824
1773018000,0.9998,0.9998,0.9999,0.9998,63535.97,63527.007813
1773021600,0.9998,0.9998,0.9999,0.9998,74167.7,74158.171517
1773025200,0.9998,0.9999,0.9999,0.9998,180485.43,180462.626756
1773028800,0.9998,0.9999,0.9999,0.9998,22150.67,22147.477002
1773032400,0.9999,1,1,0.9998,180035,180020.817393
1773036000,1,1,1,0.9999,52351.14,52347.801778
1773039600,0.9999,1,1,0.9999,62534.81,62532.252616
1773043200,1,1.0001,1.0001,0.9999,218237.27,218236.117122
1773046800,1,1,1.0001,1,94975.65,94982.040475
1773050400,1,1.0001,1.0001,1,178802.49,178810.936344
1773054000,1.0001,1.0001,1.0001,1,206107.33,206110.68284
1773057600,1.0001,1.0001,1.0001,1,227003.08,227010.721133
1773061200,1,1,1.0001,1,285831.55,285846.387041
1773064800,1.0001,1,1.0001,1,369287.29,369300.51862
1773068400,1,1,1.0001,1,1298664.4,1298683.464514
1773072000,1,1.0001,1.0001,1,678554.62,678604.103734
1773075600,1,1,1.0001,1,309201.13,309223.662317
1773079200,1.0001,1,1.0001,1,154829.28,154839.313161
1773082800,1.0001,1,1.0001,1,178912.67,178918.11481
1773086400,1,1.0001,1.0001,1,231072.21,231079.905916
1773090000,1,1.0001,1.0001,1,183319.3,183325.372642
1773093600,1.0001,1,1.0001,1,170381.63,170390.97956
1773097200,1.0001,1.0001,1.0001,1,156847.64,156858.478913
1773100800,1.0001,1,1.0001,1,119713.05,119723.130056
1773104400,1,1.0001,1.0001,1,227651.31,227669.927799
1773108000,1,1,1.0001,1,104443.07,104444.747218
1773111600,1.0001,1,1.0001,1,345805.89,345807.378204
1773115200,1,1,1.0001,1,26624.8,26625.836341
1773118800,1,1,1.0001,1,72055.24,72056.169547
1773122400,1,1,1.0001,1,54727.19,54730.22034
1773126000,1,1.0001,1.0001,1,377889.44,377900.751323
1773129600,1,1,1.0001,1,259634.19,259651.644295
1773133200,1,1.0001,1.0001,1,342898.4,342918.553578
1773136800,1,1.0001,1.0001,1,539617.85,539666.832055
1773140400,1,1,1.0001,1,788134.83,788193.142877
1773144000,1,1,1.0001,1,387693.45,387708.659838
1773147600,1,1.0001,1.0001,1,185860.07,185864.706786
1773151200,1,1,1.0001,1,293541.71,293556.855127
1773154800,1.0001,1,1.0001,1,335727.33,335731.200807
1773158400,1,0.9999,1.0001,0.9999,606536.9,606534.487355
1773162000,0.9999,1,1,0.9999,190094.41,190079.161164
1773165600,1,0.9999,1,0.9999,261244.28,261230.761255
1773169200,0.9999,0.9999,1,0.9999,102360.16,102354.907159
1773172800,1,0.9999,1,0.9999,177635.65,177632.013426
1773176400,1,0.9999,1,0.9999,170495.94,170481.931356
1773180000,1,1,1,0.9999,111886.21,111877.049778
1773183600,1,0.9999,1,0.9999,105385.17,105376.162182
1773187200,1,1,1,0.9999,101158.42,101149.537776
1773190800,1,0.9999,1,0.9999,150733.668646734291,150731.1630918696175709
1773194400,1,0.9999,1,0.9999,57553.97,57551.603961
1773198000,1,1,1,0.9999,55420.87,55420.048629
1773201600,1,1,1,0.9999,92937.89,92928.908927
1773205200,1,1,1,0.9999,34478.08,34476.855251
1773208800,0.9999,0.9999,1,0.9999,63363.98,63361.129739
1773212400,1,0.9999,1,0.9999,60455.97,60452.746427
1773216000,0.9999,1,1,0.9999,219629.92,219620.625292
1773219600,1,0.9999,1,0.9999,699792.43,699761.106182
1773223200,1,0.9999,1,0.9999,305164.78,305161.468743
1773226800,1,1,1,0.9999,335823.56,335793.979718
1773230400,1,1,1,0.9999,1297435.21,1297424.870669
1773234000,1,1,1,0.9999,272721,272708.785458
1773237600,0.9999,0.9999,1,0.9999,629434.93,629378.71673
1773241200,1,0.9999,1,0.9999,166860.65,166849.429092
1773244800,0.9999,1,1,0.9999,309251.33,309223.987537
1773248400,0.9999,1,1,0.9999,291658.79,291633.610015
1773252000,0.9999,1,1,0.9999,212614.85,212596.29513
1773255600,0.9999,0.9999,1,0.9999,128662.9,128653.018146
1773259200,1,0.9999,1,0.9999,74899.990027225953,74894.1068232232304047
1773262800,1,0.9999,1,0.9999,244796.25,244784.484142
1773266400,1,0.9999,1,0.9999,141692.97,141685.228855
1773270000,1,0.9999,1,0.9999,112471.78,112464.28913
1773273600,0.9999,1,1,0.9999,105150.2,105140.924584
1773277200,1,1,1,0.9999,15242.02,15241.103053
1773280800,1,0.9999,1,0.9999,64095.52,64094.551445
1773284400,1,1,1,0.9999,171182.99,171181.91343
1773288000,1,0.9999,1,0.9999,35701.94,35700.01019
1773291600,1,1,1,0.9999,296539.47,296527.224487
1773295200,0.9999,0.9999,1,0.9999,248957.34,248939.810452
1773298800,0.9999,0.9999,1,0.9999,1100464.93,1100461.949751
1773302400,0.9999,0.9999,1,0.9999,203981.23,203967.061826
1773306000,1,1,1,0.9999,307602.32,307573.376415
1773309600,1,0.9999,1,0.9999,128685.77,128677.003643
1773313200,0.9999,0.9999,1,0.9999,262954.04,262931.857542
1773316800,0.9999,0.9999,1,0.9999,328313.13,328295.427114
1773320400,0.9999,0.9999,1,0.9999,209279.62,209263.547605
1773324000,1,0.9999,1,0.9999,434037.69,434000.229307
1773327600,1,1,1,0.9999,204837.67,204821.752815
1773331200,0.9999,0.9999,1,0.9999,385488.2,385467.313213
1773334800,0.9999,1,1,0.9999,238613.87,238596.006656
1773338400,0.9999,1,1,0.9999,186387.36,186378.323267
1773342000,0.9999,0.9999,1,0.9999,621726.18,621719.378417
1773345600,0.9999,0.9999,1,0.9999,130253.97,130244.329602
1773349200,1,0.9999,1,0.9999,86186.19,86180.9512
1773352800,0.9999,1,1,0.9999,48614.99,48613.187893
1773356400,1,0.9999,1,0.9999,65530.97,65527.969566
1773360000,1,0.9999,1,0.9999,186017.77,186014.710806
1773363600,0.9999,1,1,0.9999,163761.57,163747.223426
1773367200,0.9999,1,1,0.9999,44233.43,44230.608381
1773370800,1,0.9999,1,0.9999,58638.74,58635.670805
1773374400,1,1,1,0.9999,88494.42,88488.048212
1773378000,0.9999,1,1,0.9999,78113.12,78112.469788
1773381600,0.9999,1,1,0.9999,185084.78,185074.7315
1773385200,0.9999,0.9999,1,0.9999,237772.74,237752.463282
1773388800,1,0.9999,1,0.9999,717790.88,717776.133914
1773392400,1,0.9999,1,0.9999,251402.5,251392.198146
1773396000,0.9999,1,1,0.9999,459055.7,459024.43155
1773399600,1,1,1,0.9999,2158133.72,2157948.53856
1773403200,1,0.9999,1,0.9998,1054437.34,1054330.040592
1773406800,0.9998,0.9996,0.9999,0.9993,632470.41,632218.729652
1773410400,0.9995,0.9995,0.9996,0.9995,698726.24,698427.690145
1773414000,0.9995,0.9996,0.9996,0.9995,355085.98,354930.373973
1773417600,0.9996,0.9996,0.9996,0.9995,454114.35,453904.882596
1773421200,0.9996,0.9996,0.9997,0.9995,291628.02,291512.751594
1773424800,0.9997,0.9997,0.9997,0.9996,201497.07,201431.027471
1773428400,0.9997,0.9996,0.9997,0.9996,124370.29,124327.770285
1773432000,0.9997,0.9997,0.9997,0.9996,129852.84,129808.330326
1773435600,0.9997,0.9996,0.9997,0.9996,619022.48,618830.033313
1773439200,0.9997,0.9997,0.9997,0.9996,175357.2,175300.541498
1773442800,0.9997,0.9996,0.9997,0.9996,64254.76,64233.862285
1773446400,0.9997,0.9997,0.9997,0.9996,113146.15,113110.080316
1773450000,0.9997,0.9997,0.9997,0.9996,72625.18,72602.470288
1773453600,0.9997,0.9997,0.9997,0.9996,28717.19,28708.069649
1773457200,0.9997,0.9997,0.9997,0.9996,44698.28,44682.742862
1773460800,0.9996,0.9997,0.9997,0.9996,47284.63,47268.889829
1773464400,0.9997,0.9996,0.9997,0.9996,63540.62,63517.322527
1773468000,0.9996,0.9997,0.9997,0.9996,57341.65,57322.127693
1773471600,0.9997,0.9997,0.9997,0.9996,176956.34,176887.600102
1773475200,0.9996,0.9996,0.9997,0.9996,203166.03,203087.903553
1773478800,0.9996,0.9997,0.9997,0.9996,230684.51,230610.040473
1773482400,0.9997,0.9996,0.9997,0.9996,67747.54,67724.26298
1773486000,0.9997,0.9997,0.9997,0.9996,181860.54,181802.34707
1773489600,0.9997,0.9997,0.9997,0.9996,137547.56,137495.748269
1773493200,0.9997,0.9996,0.9997,0.9996,136756.17,136702.952096
1773496800,0.9997,0.9997,0.9997,0.9996,81465.44,81437.929578
1773500400,0.9997,0.9997,0.9997,0.9996,88953.99,88922.967018
1773504000,0.9997,0.9997,0.9997,0.9996,67208.17,67185.803831
1773507600,0.9996,0.9997,0.9997,0.9996,59877.27,59856.833872
1773511200,0.9997,0.9997,0.9997,0.9996,44677.18,44662.984612
1773514800,0.9996,0.9996,0.9997,0.9996,112261.21,112218.962902
1773518400,0.9997,0.9997,0.9997,0.9996,30013.61,30003.281158
1773522000,0.9996,0.9997,0.9997,0.9996,49940.74,49922.637378
1773525600,0.9997,0.9996,0.9997,0.9996,91773.14,91738.159652
1773529200,0.9997,0.9996,0.9997,0.9996,117373.6,117330.532222
1773532800,0.9997,0.9997,0.9997,0.9996,80566.14,80538.21415
1773536400,0.9997,0.9997,0.9997,0.9996,67506.33,67483.280371
1773540000,0.9997,0.9997,0.9997,0.9996,112747.89,112712.970747
1773543600,0.9997,0.9998,0.9998,0.9996,220964.38,220900.438917
1773547200,0.9997,0.9997,0.9998,0.9997,69371.38,69352.326739
1773550800,0.9998,0.9997,0.9998,0.9997,26823.44,26817.155383
1773554400,0.9997,0.9998,0.9998,0.9997,13408.2,13404.931784
1773558000,0.9998,0.9998,0.9998,0.9997,29892.19,29884.847448
1773561600,0.9998,0.9998,0.9998,0.9997,25136.11,25129.714443
1773565200,0.9998,0.9998,0.9998,0.9997,180707.82,180669.072785
1773568800,0.9998,0.9998,0.9998,0.9997,73584.23,73566.752821
1773572400,0.9998,0.9997,0.9998,0.9997,96200.72,96175.997536
1773576000,0.9998,0.9998,0.9998,0.9997,117863.63,117834.91434
1773579600,0.9998,0.9998,0.9998,0.9997,69572.46,69554.624001
1773583200,0.9998,0.9997,0.9998,0.9997,83818.16,83797.842221
1773586800,0.9998,0.9997,0.9998,0.9997,90269.03,90246.955853
1773590400,0.9998,0.9998,0.9998,0.9997,102393.75,102369.306586
1773594000,0.9998,0.9997,0.9998,0.9997,47747.16,47735.226394
1773597600,0.9998,0.9997,0.9998,0.9997,98756.4,98729.639925
1773601200,0.9997,0.9997,0.9998,0.9997,194164.14,194119.774075
1773604800,0.9997,0.9998,0.9998,0.9997,227845.32,227780.886853
1773608400,0.9998,0.9997,0.9998,0.9997,114638.33,114608.331108
1773612000,0.9998,0.9998,0.9998,0.9997,139507.51,139476.194587
1773615600,0.9998,0.9998,0.9998,0.9997,140752.61,140718.244369
1773619200,0.9998,0.9998,0.9998,0.9997,41118.33,41109.038554
1773622800,0.9998,0.9998,0.9998,0.9997,41726.7,41716.820789
1773626400,0.9997,0.9998,0.9998,0.9997,85412.29,85389.959225
1773630000,0.9998,0.9998,0.9998,0.9997,729808.66,729658.922179
1773633600,0.9998,0.9998,0.9998,0.9997,596356.5,596234.696061
1773637200,0.9998,0.9998,0.9998,0.9997,130768.94,130740.927284
1773640800,0.9998,0.9997,0.9998,0.9997,127625.03,127597.180671
1773644400,0.9998,0.9998,0.9998,0.9997,144082.45,144048.43451
1773648000,0.9998,0.9997,0.9998,0.9997,214596.35,214544.691923
1773651600,0.9998,0.9998,0.9998,0.9997,298285.79,298210.922735
1773655200,0.9998,0.9997,0.9998,0.9997,327465.06,327386.044871
1773658800,0.9998,0.9997,0.9998,0.9997,160948.31,160902.428165
