time,open,close,high,low,volume,turnover
1776202800,0.0803,0.0803,0.0804,0.0802,47831.27,3838.662036
1776203100,0.0803,0.0802,0.0803,0.0802,24921.07,1999.662469
1776203400,0.0802,0.0803,0.0803,0.0802,39881.31,3201.489544
1776203700,0.0804,0.0805,0.0806,0.0804,31305.71,2519.538492
1776204000,0.0805,0.0807,0.0807,0.0805,46481.19,3747.17422
1776204300,0.0807,0.0808,0.0808,0.0807,3998.95,322.898905
1776204600,0.0808,0.0807,0.0808,0.0807,83362.57,6729.561347
1776204900,0.0808,0.0807,0.0808,0.0806,44653.81,3604.841874
1776205200,0.0806,0.0805,0.0806,0.0805,28813.42,2320.162439
1776205500,0.0806,0.0807,0.0807,0.0806,1628.11,131.241369
1776205800,0.0808,0.0808,0.081,0.0807,33514.89,2710.200824
1776206100,0.0808,0.0805,0.0808,0.0805,62981.31,5081.545509
1776206400,0.0805,0.0805,0.0805,0.0805,1251.24,100.72482
1776206700,0.0805,0.0805,0.0805,0.0805,29999.87,2414.989535
1776207000,0.0805,0.0804,0.0805,0.0804,37152.96,2989.614239
1776207300,0.0804,0.0804,0.0805,0.0804,8490.55,683.272268
1776207600,0.0804,0.0804,0.0804,0.0804,4407.12,354.332448
1776207900,0.0804,0.0806,0.0807,0.0804,77233.94,6229.155888
1776208200,0.0805,0.0805,0.0805,0.0805,64637.74,5203.33807
1776208500,0.0805,0.0804,0.0805,0.0804,37796.19,3040.401081
1776208800,0.0803,0.0803,0.0803,0.0803,1495.51,120.089453
1776209100,0.0804,0.0805,0.0805,0.0804,26131.01,2101.491256
1776209400,0.0805,0.0806,0.0806,0.0805,28198.39,2272.220352
1776209700,0.0806,0.0806,0.0806,0.0805,60295.18,4858.327291
1776210000,0.0807,0.0808,0.0808,0.0807,89820.98,7254.638214
1776210300,0.0808,0.0807,0.0808,0.0807,19771.63,1596.755403
1776210600,0.0807,0.0806,0.0807,0.0806,12582.5,1014.757985
1776210900,0.0806,0.0807,0.0807,0.0806,27874.64,2249.080309
1776211200,0.0806,0.0804,0.0806,0.0804,43912.63,3535.170602
1776211500,0.0805,0.0804,0.0806,0.0804,103112.47,8302.112169
1776211800,0.0804,0.0804,0.0804,0.0804,67980.68,5465.646672
1776212100,0.0803,0.0803,0.0803,0.0803,57155.96,4589.623588
1776212400,0.0804,0.0805,0.0806,0.0803,85086.91,6849.666792
1776212700,0.0806,0.0806,0.0806,0.0806,18903.86,1523.651116
1776213000,0.0806,0.0807,0.0807,0.0806,50113.69,4042.610094
1776213300,0.0808,0.0808,0.0808,0.0808,833.88,67.377504
1776213600,0.0808,0.0808,0.0808,0.0808,14575.59,1177.707672
1776213900,0.0808,0.0807,0.0808,0.0807,2669.5,215.617645
1776214200,0.0807,0.0805,0.0807,0.0805,11445.44,921.435623
1776214500,0.0804,0.0805,0.0805,0.0804,13223.17,1063.645221
1776214800,0.0806,0.0807,0.0807,0.0806,9195.48,741.467304
1776215100,0.0808,0.0807,0.0808,0.0807,8457.36,683.33732
1776215400,0.0808,0.0808,0.0808,0.0807,20335.32,1641.399686
1776215700,0.0809,0.0809,0.0809,0.0808,10951.43,885.149097
1776216000,0.0808,0.0808,0.0808,0.0808,7978.43,644.657144
1776216300,0.0808,0.0808,0.0808,0.0808,376.87,30.451096
1776216600,0.0807,0.0806,0.0807,0.0806,7659.35,617.834069
1776216900,0.0805,0.0805,0.0805,0.0805,42979.59,3459.856995
1776217200,0.0805,0.0805,0.0805,0.0805,0,0
1776217500,0.0808,0.0809,0.0809,0.0808,753.74,60.921036
1776217800,0.0811,0.0807,0.0811,0.0807,33673.56,2722.858307
1776218100,0.0807,0.0807,0.0807,0.0807,5016.41,404.824287
1776218400,0.0807,0.0807,0.0807,0.0807,30426.04,2455.381428
1776218700,0.0808,0.0807,0.0808,0.0807,49718.56,4016.055583
1776219000,0.0806,0.0805,0.0806,0.0805,30876.91,2486.550011
1776219300,0.0804,0.0805,0.0805,0.0804,51186.1,4116.341264
1776219600,0.0805,0.0806,0.0806,0.0805,24455.88,1969.604852
1776219900,0.0805,0.0805,0.0805,0.0805,21929.25,1765.304625
1776220200,0.0804,0.0801,0.0804,0.0801,40533.7,3253.560123
1776220500,0.0801,0.0802,0.0803,0.0801,76473.58,6126.154942
1776220800,0.0802,0.0802,0.0802,0.0802,0,0
1776221100,0.0801,0.0802,0.0803,0.0801,1004.04,80.5241
1776221400,0.0803,0.0803,0.0803,0.0803,62.28,5.001084
1776221700,0.0804,0.0804,0.0804,0.0804,6718.9,540.19956
1776222000,0.0805,0.0805,0.0805,0.0805,125.62,10.11241
1776222300,0.0805,0.0805,0.0805,0.0805,1789.79,144.078095
1776222600,0.0806,0.0807,0.0807,0.0806,4652.5,375.004063
1776222900,0.0808,0.0809,0.0809,0.0808,12455.31,1007.525911
1776223200,0.0809,0.081,0.081,0.0808,69305.94,5606.278049
1776223500,0.0809,0.0808,0.0809,0.0808,26146.81,2114.834907
1776223800,0.0808,0.081,0.081,0.0808,6133.85,496.772448
1776224100,0.0809,0.0809,0.0809,0.0809,23648.64,1913.174976
1776224400,0.0808,0.0808,0.0808,0.0808,15357.82,1240.911856
1776224700,0.0808,0.0808,0.0808,0.0808,64575.86,5217.729488
1776225000,0.0808,0.0808,0.0809,0.0808,55431.69,4479.525972
1776225300,0.0808,0.0808,0.0809,0.0808,27606.13,2231.003585
1776225600,0.0808,0.0808,0.0809,0.0808,69473.2,5615.474898
1776225900,0.0808,0.0808,0.0809,0.0808,71267.13,5758.446093
1776226200,0.0809,0.0808,0.081,0.0808,88387.57,7149.607964
1776226500,0.0807,0.0808,0.0808,0.0807,61074.73,4929.917947
1776226800,0.0807,0.0808,0.0808,0.0807,9384.92,758.079054
1776227100,0.0808,0.0808,0.0808,0.0808,59470.84,4805.243872
1776227400,0.0807,0.0805,0.0807,0.0805,42307.81,3408.423992
1776227700,0.0805,0.0807,0.0807,0.0805,77828.99,6273.739407
1776228000,0.0808,0.0806,0.0808,0.0806,101172.42,8161.178211
1776228300,0.0805,0.0805,0.0805,0.0805,22817.89,1836.840145
1776228600,0.0805,0.0805,0.0805,0.0805,5084.49,409.301445
1776228900,0.0804,0.0807,0.0807,0.0804,64955.45,5233.962273
1776229200,0.0807,0.0809,0.0809,0.0807,53650.55,4339.397921
1776229500,0.081,0.0809,0.081,0.0809,30923.16,2502.318191
1776229800,0.081,0.0808,0.081,0.0808,42240.5,3419.613966
1776230100,0.0808,0.0808,0.0808,0.0808,33995.45,2746.83236
1776230400,0.0807,0.0806,0.0807,0.0806,30932.21,2494.506443
1776230700,0.0807,0.0805,0.0807,0.0805,24521.06,1976.820341
1776231000,0.0806,0.0806,0.0807,0.0806,78779.17,6351.952015
1776231300,0.0807,0.0806,0.0807,0.0806,68444.11,5522.133995
1776231600,0.0805,0.0805,0.0806,0.0805,82713.36,6659.85631
1776231900,0.0806,0.0805,0.0807,0.0805,56275.15,4534.85088
1776232200,0.0805,0.0807,0.0807,0.0805,40851.74,3291.82552
1776232500,0.0807,0.0807,0.0807,0.0807,251.23,20.274261
1776232800,0.0806,0.0804,0.0806,0.0804,52303.67,4213.80648
1776233100,0.0803,0.0803,0.0803,0.0803,8041.17,645.705951
1776233400,0.0802,0.0802,0.0802,0.0802,9177.07,736.001014
1776233700,0.0802,0.0802,0.0802,0.0802,0,0
1776234000,0.0802,0.0802,0.0802,0.0802,251.25,20.15025
1776234300,0.0803,0.0805,0.0805,0.0803,24091.3,1937.786093
1776234600,0.0805,0.0808,0.0808,0.0805,44113.73,3558.658362
1776234900,0.0808,0.0804,0.0808,0.0803,310089.04,24980.616281
1776235200,0.0805,0.0806,0.0806,0.0805,12971.96,1044.485227
1776235500,0.0807,0.0805,0.0807,0.0805,63479.27,5117.666553
1776235800,0.0805,0.0805,0.0805,0.0805,11229.75,903.994875
1776236100,0.0805,0.0804,0.0805,0.0804,4390.61,353.41898
1776236400,0.0803,0.0803,0.0803,0.0803,13325.36,1070.026408
1776236700,0.0803,0.0803,0.0803,0.0803,0,0
1776237000,0.0804,0.0807,0.0807,0.0804,15399.7,1241.912389
1776237300,0.0806,0.0805,0.0806,0.0805,19201.09,1546.561082
1776237600,0.0805,0.0806,0.0806,0.0805,30231.55,2435.253647
1776237900,0.0805,0.0805,0.0805,0.0805,43241.45,3480.936725
1776238200,0.0805,0.0804,0.0805,0.0804,17735.85,1426.611526
1776238500,0.0804,0.0803,0.0804,0.0803,55211.01,4433.494103
1776238800,0.0803,0.0804,0.0804,0.0803,58456.77,4696.385743
1776239100,0.0803,0.0803,0.0804,0.0803,6939.57,557.645698
1776239400,0.0804,0.0804,0.0804,0.0804,7805.72,627.579888
1776239700,0.0804,0.08,0.0804,0.0798,83281.82,6665.041727
1776240000,0.08,0.0799,0.08,0.0799,41889.04,3349.818731
1776240300,0.0799,0.0799,0.08,0.0799,131184.02,10493.93504
1776240600,0.0799,0.0799,0.0799,0.0799,10732.18,857.501182
1776240900,0.0799,0.0799,0.0799,0.0797,57595.35,4597.832451
1776241200,0.08,0.0799,0.0801,0.0799,18071.68,1445.649267
1776241500,0.0798,0.0799,0.0799,0.0798,14578.81,1164.200624
1776241800,0.0799,0.0798,0.0799,0.0798,18237,1456.241586
1776242100,0.0798,0.0798,0.08,0.0797,38936.71,3110.186736
1776242400,0.0798,0.0798,0.0798,0.0798,32920.01,2627.016798
1776242700,0.0798,0.0797,0.0798,0.0797,34031.03,2715.274284
1776243000,0.0797,0.0797,0.0798,0.0795,45636.89,3637.740878
1776243300,0.0798,0.08,0.08,0.0798,111265.8,8886.185636
1776243600,0.0799,0.0801,0.0801,0.0799,54042.17,4322.71574
1776243900,0.0801,0.08,0.0801,0.08,43825.32,3508.354055
1776244200,0.0801,0.0802,0.0802,0.0801,12708.73,1017.993593
1776244500,0.0803,0.0802,0.0803,0.0802,5688.05,456.528273
1776244800,0.0802,0.0798,0.0802,0.0798,51596.32,4121.656921
1776245100,0.0798,0.0797,0.0798,0.0795,77026.5,6137.851594
1776245400,0.0798,0.0797,0.0798,0.0797,71630.07,5710.602238
1776245700,0.0797,0.0796,0.0797,0.0796,58259.01,4642.910549
1776246000,0.0796,0.0797,0.0798,0.0796,26582,2119.001278
1776246300,0.0797,0.0796,0.0797,0.0796,31363.37,2497.92368
1776246600,0.0795,0.0796,0.0796,0.0793,50042,3976.605852
1776246900,0.0796,0.0795,0.0796,0.0795,65062.07,5173.129758
1776247200,0.0795,0.0795,0.0795,0.0795,28958.36,2302.18962
1776247500,0.0795,0.0796,0.0796,0.0795,21714.32,1727.078745
1776247800,0.0796,0.0793,0.0796,0.0789,140086.89,11103.473733
1776248100,0.0793,0.0791,0.0793,0.079,61259.57,4846.064405
1776248400,0.0791,0.079,0.0792,0.079,55337.54,4374.566807
1776248700,0.079,0.079,0.0791,0.079,30999.61,2450.438464
1776249000,0.079,0.079,0.079,0.0788,127464.42,10059.458249
1776249300,0.0791,0.0789,0.0791,0.0789,129523.49,10234.662752
1776249600,0.0789,0.079,0.079,0.0789,66651.77,5262.076796
1776249900,0.079,0.0791,0.0791,0.079,26109.97,2065.091864
1776250200,0.0791,0.0792,0.0792,0.0791,69472.5,5495.279169
1776250500,0.0791,0.0788,0.0791,0.0788,98297.59,7766.670766
1776250800,0.0789,0.0789,0.0789,0.0788,69507.2,5484.117904
1776251100,0.0789,0.0789,0.0789,0.0788,75770.03,5975.728421
1776251400,0.0789,0.0789,0.0791,0.0789,153860.71,12147.76584
1776251700,0.079,0.079,0.079,0.0789,31992.12,2527.228289
1776252000,0.079,0.079,0.079,0.079,32753.74,2587.54546
1776252300,0.0791,0.0791,0.0791,0.0791,7496.51,592.973941
1776252600,0.0788,0.0786,0.0788,0.0783,93215.1,7329.770529
1776252900,0.0785,0.0787,0.0788,0.0784,71655.58,5634.763794
1776253200,0.0786,0.0786,0.0787,0.0785,50675.45,3982.327459
1776253500,0.0787,0.079,0.079,0.0787,113716.48,8973.536687
1776253800,0.0791,0.0789,0.0791,0.0789,68868.48,5442.616808
1776254100,0.0789,0.0788,0.0791,0.0788,70971.79,5601.76641
1776254400,0.0788,0.0788,0.0789,0.0786,112042.76,8826.251124
1776254700,0.0789,0.079,0.0791,0.0789,93978.33,7425.446737
1776255000,0.0791,0.0792,0.0792,0.0791,50287.48,3978.321556
1776255300,0.0793,0.0815,0.0816,0.079,372929.65,29917.660843
1776255600,0.0815,0.083,0.0844,0.0808,2104039.18,173739.074505
1776255900,0.083,0.0836,0.0843,0.0829,542122.95,45365.997102
1776256200,0.0836,0.0825,0.0836,0.0821,421729.37,34936.567436
1776256500,0.0826,0.083,0.0835,0.0826,365004.92,30277.100563
1776256800,0.083,0.0835,0.0838,0.0827,642015.79,53489.943854
1776257100,0.0833,0.0833,0.0835,0.0831,229222.21,19113.476271
1776257400,0.0833,0.0833,0.0836,0.0828,836129.53,69639.974326
1776257700,0.0833,0.0838,0.0838,0.0832,192869.75,16097.341245
1776258000,0.0837,0.0834,0.084,0.0833,524368.58,43883.369758
1776258300,0.0834,0.0819,0.0834,0.0817,273461.87,22560.806229
1776258600,0.0819,0.0819,0.082,0.0817,79167.89,6484.233373
1776258900,0.0819,0.083,0.0831,0.0818,335268.89,27671.452464
1776259200,0.0829,0.0822,0.0829,0.0821,156124.67,12873.537558
1776259500,0.0823,0.0819,0.0824,0.0819,156487.93,12858.910743
1776259800,0.0819,0.0813,0.0821,0.0809,377924.93,30750.845416
1776260100,0.0812,0.0809,0.0812,0.0805,302261.49,24438.551694
1776260400,0.081,0.0807,0.0812,0.0807,48650.9,3938.524584
1776260700,0.0808,0.081,0.0811,0.0806,216415,17491.386638
1776261000,0.081,0.0805,0.081,0.0802,843307.64,67887.652546
1776261300,0.0806,0.0807,0.0807,0.0803,166903.59,13443.770185
1776261600,0.0807,0.0803,0.0807,0.0803,219912.78,17715.080225
1776261900,0.0803,0.0796,0.0803,0.0791,627493.4,49996.105592
1776262200,0.0795,0.0793,0.0795,0.0791,333487.34,26432.439067
1776262500,0.0793,0.0793,0.0797,0.079,226988.44,18009.152655
1776262800,0.0793,0.0801,0.0802,0.0793,137396.93,10963.238403
1776263100,0.0801,0.0801,0.0804,0.0801,55665.41,4467.489898
1776263400,0.0801,0.0803,0.0803,0.0801,20991.74,1685.022402
1776263700,0.0802,0.0797,0.0803,0.0797,57879.94,4632.662797
1776264000,0.0798,0.0796,0.0798,0.0795,20467.26,1631.191256
1776264300,0.0797,0.0802,0.0802,0.0797,55163.27,4408.996791
1776264600,0.0803,0.0803,0.0803,0.0802,17897.92,1436.766374
1776264900,0.0803,0.0804,0.0805,0.0803,64745.9,5206.235216
1776265200,0.0804,0.0803,0.0805,0.0803,68016.26,5473.74938
1776265500,0.0803,0.0803,0.0804,0.0801,40833.79,3275.681493
1776265800,0.0803,0.0803,0.0803,0.0802,38582.44,3096.142645
1776266100,0.0803,0.0802,0.0803,0.0802,1862.63,149.553486
1776266400,0.0801,0.0802,0.0802,0.0801,34173.43,2738.105067
1776266700,0.0802,0.0804,0.0804,0.0802,9197.52,738.112636
1776267000,0.0803,0.08,0.0803,0.0799,82888.69,6632.707415
1776267300,0.08,0.0801,0.0801,0.08,56273.76,4505.302894
1776267600,0.0801,0.0803,0.0803,0.08,14007.35,1121.658831
1776267900,0.0803,0.0803,0.0805,0.0803,70406.35,5656.798846
1776268200,0.0803,0.0804,0.0805,0.0803,13647.27,1098.389507
1776268500,0.0804,0.0801,0.0804,0.0801,64698.23,5187.71952
1776268800,0.08,0.08,0.0801,0.08,31027.14,2482.623153
1776269100,0.0801,0.0802,0.0805,0.0801,72264.94,5801.982101
1776269400,0.0803,0.0804,0.0804,0.0801,48817.06,3918.82117
1776269700,0.0804,0.0803,0.0804,0.0803,14359.4,1153.93602
1776270000,0.0803,0.0804,0.0804,0.0802,54965.44,4413.53943
1776270300,0.0804,0.0807,0.0807,0.0804,22894.6,1844.426335
1776270600,0.0807,0.0807,0.0807,0.0805,52181.78,4208.163644
1776270900,0.0808,0.0811,0.0811,0.0808,24319.1,1971.518635
1776271200,0.0811,0.0809,0.0811,0.0809,43546.54,3524.955001
1776271500,0.0808,0.081,0.081,0.0808,44828.79,3624.891478
1776271800,0.0811,0.0809,0.0812,0.0809,81312.69,6589.468946
1776272100,0.0809,0.081,0.081,0.0808,44171.33,3573.890745
1776272400,0.0811,0.0811,0.0811,0.081,27539.53,2233.435957
1776272700,0.0812,0.0817,0.0817,0.0812,187148.28,15247.20199
1776273000,0.0816,0.0813,0.0816,0.0812,83951.3,6826.212941
1776273300,0.0812,0.0813,0.0813,0.0812,81294.91,6607.429531
1776273600,0.0812,0.0812,0.0812,0.0812,21096.66,1713.048792
1776273900,0.0812,0.0812,0.0815,0.0812,137120.67,11152.123942
1776274200,0.0812,0.0811,0.0812,0.0811,25840.86,2097.098972
1776274500,0.0812,0.0811,0.0812,0.0811,8024.67,650.838424
1776274800,0.0811,0.0811,0.0812,0.081,85779.09,6951.565887
1776275100,0.0811,0.0812,0.0813,0.081,70076.95,5686.991833
1776275400,0.0811,0.0811,0.0811,0.0811,1729.27,140.243797
1776275700,0.0812,0.0812,0.0812,0.0812,4652.5,377.783
1776276000,0.0811,0.0815,0.0815,0.0811,41309.65,3355.383508
1776276300,0.0816,0.0813,0.0817,0.0812,47601.93,3873.068651
1776276600,0.0813,0.0812,0.0814,0.0812,28013.48,2276.96933
1776276900,0.0812,0.0812,0.0813,0.0812,71596.68,5815.048638
1776277200,0.0812,0.0813,0.0814,0.0812,10168.6,826.94365
1776277500,0.0812,0.0812,0.0812,0.0812,9907.27,804.470324
1776277800,0.0812,0.0812,0.0812,0.0812,6854.37,556.574844
1776278100,0.0812,0.0811,0.0812,0.0811,26542.95,2154.762515
1776278400,0.0812,0.0812,0.0812,0.0812,18234.02,1480.602424
1776278700,0.0813,0.0815,0.0815,0.0813,41496.59,3375.232106
1776279000,0.0815,0.0814,0.0815,0.0814,6020.79,490.681823
1776279300,0.0813,0.0813,0.0813,0.0813,125.63,10.213719
1776279600,0.0812,0.0812,0.0813,0.0812,32221.66,2617.001236
1776279900,0.0813,0.0812,0.0813,0.0812,17861.52,1451.314717
1776280200,0.0813,0.0813,0.0814,0.0813,37289.51,3031.637676
1776280500,0.0813,0.0812,0.0813,0.0812,7698.18,625.808311
1776280800,0.0812,0.0812,0.0812,0.0812,3338.43,271.080516
1776281100,0.0813,0.0813,0.0813,0.0813,9963.37,810.021981
1776281400,0.0813,0.0814,0.0814,0.0813,88072.19,7168.791967
1776281700,0.0814,0.0815,0.0816,0.0814,53236.79,4340.39082
1776282000,0.0815,0.0813,0.0815,0.0813,7549.93,614.485528
1776282300,0.0813,0.0812,0.0813,0.0812,12088.44,981.956819
1776282600,0.0811,0.0812,0.0812,0.0811,14337.6,1162.804484
1776282900,0.0812,0.081,0.0812,0.081,87420.21,7081.754947
1776283200,0.081,0.081,0.081,0.0809,8754.86,709.143091
1776283500,0.0809,0.0807,0.0809,0.0805,280534.7,22639.599099
1776283800,0.0807,0.0808,0.0808,0.0807,270269.06,21836.656151
1776284100,0.0808,0.0807,0.0808,0.0807,177278.59,14308.401972
1776284400,0.0807,0.0807,0.0807,0.0807,404016.25,32604.111375
1776284700,0.0807,0.0808,0.0808,0.0807,16889.56,1362.989896
1776285000,0.0808,0.0807,0.081,0.0807,229996.04,18606.578909
1776285300,0.0808,0.0806,0.0808,0.0806,16508.52,1332.054893
1776285600,0.0807,0.0806,0.0807,0.0806,16668.33,1343.549174
1776285900,0.0806,0.0804,0.0806,0.0804,33194.55,2670.178386
1776286200,0.0805,0.0805,0.0805,0.0805,9288.54,747.72747
1776286500,0.0805,0.0805,0.0805,0.0805,42795.56,3445.04258
1776286800,0.0806,0.0806,0.0806,0.0806,8549.77,689.111462
1776287100,0.0805,0.0804,0.0805,0.0804,13319.1,1071.678945
1776287400,0.0803,0.0803,0.0804,0.0802,37656.44,3024.680815
1776287700,0.0802,0.0799,0.0802,0.0799,28205.09,2255.896414
1776288000,0.08,0.0801,0.0801,0.08,11275.93,903.012183
1776288300,0.0802,0.0803,0.0803,0.08,15432.89,1238.569073
1776288600,0.0804,0.0804,0.0804,0.0804,18186.09,1462.161636
1776288900,0.0804,0.0806,0.0806,0.0804,7376.96,594.088615
1776289200,0.0806,0.0806,0.0806,0.0806,5752.97,463.689382
1776289500,0.0806,0.0805,0.0806,0.0805,7764.44,625.045429
1776289800,0.0806,0.0806,0.0806,0.0806,1453.26,117.132756
1776290100,0.0807,0.0807,0.0807,0.0807,1508.85,121.764195
1776290400,0.0807,0.0809,0.0809,0.0807,31494.88,2547.933314
1776290700,0.0808,0.081,0.081,0.0808,40534.94,3279.932656
1776291000,0.0809,0.0808,0.0809,0.0808,119792.72,9688.229282
1776291300,0.0808,0.0806,0.0808,0.0806,17938.65,1447.165312
1776291600,0.0806,0.0806,0.0806,0.0806,17961.05,1447.66063
1776291900,0.0806,0.0807,0.0807,0.0806,46474.22,3746.791444
1776292200,0.0807,0.0808,0.0808,0.0807,14458.21,1167.829676
1776292500,0.0808,0.081,0.081,0.0807,353684.4,28583.561453
1776292800,0.0809,0.0808,0.0809,0.0808,60581.39,4900.069107
1776293100,0.0808,0.0808,0.0808,0.0808,39628.16,3201.955328
1776293400,0.0808,0.0807,0.0808,0.0807,46172.63,3727.305521
1776293700,0.0807,0.0806,0.0807,0.0806,68980.43,5566.100992
1776294000,0.0806,0.0806,0.0806,0.0805,124022.75,9991.936171
1776294300,0.0806,0.0805,0.0807,0.0805,80798.77,6512.536591
1776294600,0.0805,0.0805,0.0805,0.0804,111130.54,8935.906785
1776294900,0.0804,0.0804,0.0804,0.0804,50484.88,4058.984352
1776295200,0.0804,0.0803,0.0804,0.0803,36063.13,2896.756617
1776295500,0.0803,0.0806,0.0806,0.0803,38648.14,3109.596582
1776295800,0.0806,0.0807,0.0807,0.0806,84279.39,6800.298549
1776296100,0.0806,0.0805,0.0806,0.0805,49462.06,3982.328052
1776296400,0.0804,0.0804,0.0805,0.0804,75618.58,6083.774401
1776296700,0.0804,0.0807,0.0807,0.0804,64253.51,5175.772593
1776297000,0.0807,0.0806,0.0807,0.0806,28521.17,2301.530041
1776297300,0.0807,0.0808,0.0808,0.0807,21341.15,1723.514024
1776297600,0.0809,0.0804,0.0809,0.0804,153159.54,12364.333648
1776297900,0.0805,0.0804,0.0806,0.0804,58360.68,4696.731119
1776298200,0.0805,0.0805,0.0806,0.0805,48569.15,3910.993508
1776298500,0.0804,0.0804,0.0804,0.0804,25178.28,2024.333712
1776298800,0.0804,0.0803,0.0804,0.0801,41335.04,3318.101522
1776299100,0.0801,0.08,0.0801,0.0799,171145.65,13689.034932
1776299400,0.0801,0.0804,0.0804,0.0801,48685.4,3906.655708
1776299700,0.0803,0.0803,0.0804,0.0802,111902.83,8976.514785
1776300000,0.0804,0.0805,0.0805,0.0804,42568.94,3424.688248
1776300300,0.0805,0.0805,0.0805,0.0805,3972.34,319.77337
1776300600,0.0806,0.0808,0.0808,0.0806,41993.03,3390.638298
1776300900,0.0808,0.0808,0.0808,0.0808,31316.7,2530.38936
1776301200,0.0808,0.0804,0.0808,0.0804,73314.43,5905.705696
1776301500,0.0804,0.0802,0.0804,0.0802,245645.52,19723.41805
1776301800,0.0802,0.0802,0.0802,0.08,58056.84,4652.864845
1776302100,0.0804,0.0804,0.0804,0.0804,17347.62,1394.748648
1776302400,0.0804,0.0803,0.0804,0.0803,19725.02,1585.279441
1776302700,0.0803,0.0802,0.0803,0.0802,61282.07,4920.269333
1776303000,0.0802,0.0802,0.0802,0.0802,0,0
1776303300,0.0803,0.0803,0.0803,0.0803,7361.29,591.111587
1776303600,0.0804,0.0804,0.0804,0.0804,9022.8,725.43312
1776303900,0.0806,0.0808,0.0808,0.0806,6065.99,490.068087
1776304200,0.0807,0.0806,0.0807,0.0806,17412.08,1404.077049
1776304500,0.0805,0.0805,0.0805,0.0805,21552.36,1734.96498
1776304800,0.0806,0.0807,0.0807,0.0806,9289.55,749.356306
1776305100,0.0807,0.0806,0.0807,0.0806,37282.06,3005.520177
1776305400,0.0807,0.0805,0.0807,0.0805,45900.6,3699.82475
1776305700,0.0805,0.0806,0.0807,0.0805,61684.91,4971.528203
1776306000,0.0806,0.0807,0.0807,0.0806,36852.57,2972.186544
1776306300,0.0808,0.0808,0.0809,0.0808,53006.66,4283.514072
1776306600,0.081,0.0809,0.0811,0.0809,21614.73,1750.955503
1776306900,0.0809,0.0808,0.0809,0.0808,86031.72,6956.661077
1776307200,0.0809,0.081,0.081,0.0809,97691.57,7907.691858
1776307500,0.081,0.0809,0.081,0.0808,54875.89,4439.199643
1776307800,0.0809,0.0808,0.0809,0.0807,61764.1,4992.317193
1776308100,0.0808,0.081,0.081,0.0808,24261.13,1963.484007
1776308400,0.0809,0.081,0.081,0.0809,67561.99,5472.168324
1776308700,0.081,0.081,0.081,0.081,2475.8,200.5398
1776309000,0.081,0.081,0.081,0.081,35241.36,2854.55016
1776309300,0.081,0.0811,0.0811,0.081,7016.48,568.830412
1776309600,0.0811,0.0811,0.0811,0.081,18273.75,1481.037225
1776309900,0.0812,0.0812,0.0812,0.0812,32173.62,2612.497944
1776310200,0.0811,0.081,0.0811,0.081,10013.67,811.448065
1776310500,0.0809,0.0809,0.0809,0.0809,56668.34,4584.468706
1776310800,0.081,0.0809,0.081,0.0809,121452.96,9829.623479
1776311100,0.0809,0.0807,0.0809,0.0807,51544.82,4164.16424
1776311400,0.0807,0.0808,0.0808,0.0807,8625.68,696.557821
1776311700,0.081,0.0805,0.081,0.0805,68907.29,5556.783725
1776312000,0.0806,0.0808,0.0808,0.0806,38190.21,3082.865355
1776312300,0.0808,0.0809,0.0809,0.0808,37566.67,3037.868264
1776312600,0.0809,0.081,0.081,0.0809,49581.46,4015.565866
1776312900,0.081,0.0811,0.0811,0.0809,19459.01,1575.619671
1776313200,0.0811,0.0811,0.0811,0.0811,0,0
1776313500,0.0812,0.0813,0.0813,0.0812,1258.29,102.273148
1776313800,0.0812,0.0809,0.0812,0.0808,97596.98,7906.958162
1776314100,0.081,0.0811,0.0811,0.081,28956.02,2347.164178
1776314400,0.0812,0.0811,0.0812,0.0811,20091.61,1631.438512
1776314700,0.0811,0.0809,0.0812,0.0809,45520.45,3685.812403
1776315000,0.081,0.0811,0.0811,0.081,21894.53,1775.162272
1776315300,0.081,0.081,0.081,0.081,2891.83,234.23823
1776315600,0.081,0.081,0.081,0.081,376.88,30.52728
1776315900,0.081,0.0809,0.081,0.0809,1786.72,144.592756
1776316200,0.0808,0.0808,0.0808,0.0808,76320.71,6166.713368
1776316500,0.0808,0.081,0.081,0.0808,11407.39,922.865829
1776316800,0.0809,0.081,0.081,0.0809,113708.61,9202.367318
1776317100,0.0811,0.0809,0.0812,0.0809,26258.6,2130.3966
1776317400,0.0809,0.0808,0.0809,0.0807,65736.43,5314.259986
1776317700,0.0808,0.0809,0.0809,0.0808,49400.83,3991.959757
1776318000,0.0809,0.0811,0.0811,0.0809,45245.74,3664.886799
1776318300,0.081,0.081,0.081,0.081,4593.7,372.0897
1776318600,0.0811,0.0812,0.0812,0.0811,37127.85,3013.137031
1776318900,0.0812,0.0812,0.0812,0.0811,62032.11,5035.633842
1776319200,0.0812,0.0812,0.0812,0.0812,41568.04,3375.324848
1776319500,0.0812,0.0812,0.0812,0.0812,39029.57,3169.201084
1776319800,0.0813,0.0812,0.0813,0.0812,83418.46,6777.036916
1776320100,0.0811,0.0812,0.0812,0.0811,80760.26,6556.050997
1776320400,0.0812,0.0814,0.0814,0.0812,96814.52,7872.881014
1776320700,0.0813,0.0814,0.0814,0.0813,55173.91,4486.278611
1776321000,0.0813,0.0817,0.0817,0.0813,47100.01,3840.509766
