time,open,close,high,low,volume,turnover
1776329400,0.0806,0.0809,0.0809,0.0805,56938.530000000006,4594.639036
1776330000,0.0808,0.0808,0.0809,0.0808,59126.32,4781.791241
1776330600,0.0809,0.081,0.081,0.0809,91404.85,7401.5229070000005
1776331200,0.081,0.0809,0.0811,0.0809,87567.06,7091.381434
1776331800,0.0808,0.0807,0.0808,0.0807,115507.15,9329.036226
1776332400,0.0807,0.0805,0.0807,0.0805,111099.23000000001,8955.624457
1776333000,0.0805,0.0809,0.0809,0.0804,118603.93000000001,9570.665735
1776333600,0.0808,0.0807,0.0808,0.0806,85348.33,6891.609957999999
1776334200,0.0807,0.0805,0.0807,0.0805,54891.92,4424.693201
1776334800,0.0806,0.0806,0.0807,0.0806,48484.2,3910.850358
1776335400,0.0808,0.0809,0.0809,0.0808,12111.859999999999,978.655748
1776336000,0.0809,0.0807,0.0809,0.0807,59620.1,4813.2158899999995
1776336600,0.0806,0.0805,0.0806,0.0805,17827.19,1435.8246319999998
1776337200,0.0805,0.0805,0.0806,0.0805,47004.21,3783.8549629999998
1776337800,0.0804,0.0805,0.0805,0.0804,41428.61,3333.195984
1776338400,0.0805,0.0807,0.0807,0.0805,79288.38,6394.235791
1776339000,0.0806,0.0806,0.0808,0.0806,95019.51999999999,7662.232006
1776339600,0.0806,0.0807,0.0807,0.0806,34840.44,2811.13925
1776340200,0.0808,0.0808,0.0808,0.0808,43475.69,3512.835752
1776340800,0.0808,0.0809,0.081,0.0807,88655.28,7173.655272
1776341400,0.081,0.081,0.0812,0.0809,95747.48999999999,7759.303653
