time,open,close,high,low,volume,turnover
1775880000,0.999,0.999,0.9991,0.999,23.84,23.816543
1775881800,0.999,0.999,0.999,0.999,0,0
1775883600,0.9991,0.999,0.9991,0.999,69.94,69.872049
1775885400,0.9991,0.999,0.9991,0.9989,6206.08,6199.560171
1775887200,0.9989,0.9989,0.999,0.9989,560.49,559.899145
1775889000,0.9989,0.9989,0.9989,0.9989,6.19,6.183191
1775890800,0.9989,0.9989,0.999,0.9989,234.57,234.312895
1775892600,0.9989,0.999,0.999,0.9989,128.42,128.287419
1775894400,0.9989,0.999,0.999,0.9989,265.85,265.58413
1775896200,0.999,0.9989,0.999,0.9989,1216.87,1215.638766
1775898000,0.9989,0.9989,0.999,0.9989,1393.26,1391.793351
1775899800,0.9989,0.999,0.999,0.9989,2391.44,2388.839972
1775901600,0.999,0.999,0.999,0.9989,1170.66,1169.48921
1775903400,0.999,0.9989,0.999,0.9989,109.78,109.666379
1775905200,0.9989,0.9988,0.999,0.9988,4828.19,4822.873
1775907000,0.9988,0.9989,0.9989,0.9988,6437.42,6430.33813
1775908800,0.9989,0.9989,0.9989,0.9988,744.28,743.461266
1775910600,0.9989,0.9989,0.999,0.9988,2338.86,2336.321439
1775912400,0.9989,0.9989,0.999,0.9989,2516.09,2513.338373
1775914200,0.999,0.9989,0.999,0.9989,576.22,575.589986
1775916000,0.9989,0.9989,0.999,0.9989,1239.73,1238.382717
1775917800,0.9989,0.999,0.999,0.9989,301.25,300.920625
1775919600,0.999,0.999,0.999,0.9989,1181.53,1180.336007
1775921400,0.999,0.9989,0.999,0.9989,411.17,410.736075
1775923200,0.999,0.999,0.999,0.9989,296.79,296.491847
1775925000,0.9989,0.9989,0.999,0.9989,15346.24,15330.474786
1775926800,0.999,0.9989,0.999,0.9989,242.88,242.62961
1775928600,0.9989,0.999,0.999,0.9989,685.52,684.769929
1775930400,0.999,0.9989,0.999,0.9989,2515.75,2513.014884
1775932200,0.999,0.9989,0.999,0.9989,11451.43,11439.641084
1775934000,0.999,0.9989,0.999,0.9989,3186.45,3183.115189
1775935800,0.9989,0.999,0.999,0.9989,5427.13,5421.479161
1775937600,0.9989,0.9989,0.999,0.9989,971.99,970.940683
1775939400,0.9989,0.9989,0.999,0.9989,8872.47,8862.809039
1775941200,0.9989,0.999,0.999,0.9989,1042.34,1041.242319
1775943000,0.999,0.999,0.999,0.999,350.46,350.10954
1775944800,0.999,0.999,0.999,0.9987,14213.15,14197.101539
1775946600,0.999,0.9989,0.999,0.9989,864.39,863.484715
1775948400,0.999,0.9989,0.999,0.9988,9712.49,9701.844099
1775950200,0.9989,0.9988,0.9989,0.9988,1053.48,1052.311126
1775952000,0.9989,0.9989,0.9989,0.9988,2918.32,2915.090319
1775953800,0.9989,0.9989,0.9989,0.9988,680.81,680.030825
1775955600,0.9988,0.9988,0.9989,0.9988,1383.94,1382.32357
1775957400,0.9988,0.9991,0.9991,0.9988,32431.82,32398.126437
1775959200,0.9991,0.9988,0.9991,0.9988,6123.28,6117.394158
1775961000,0.9989,0.9988,0.9989,0.9988,1782.65,1780.661264
1775962800,0.9989,0.9989,0.9989,0.9988,2630.36,2627.464606
1775964600,0.9989,0.9989,0.9989,0.9988,1391.76,1390.227069
1775966400,0.9989,0.9989,0.9989,0.9988,2726.3,2723.282371
1775968200,0.9989,0.9988,0.9989,0.9986,5151.98,5145.644444
1775970000,0.9989,0.9989,0.9989,0.9989,1653.92,1652.100688
1775971800,0.9991,0.9991,0.9991,0.999,316.1,315.811519
1775973600,0.999,0.9991,0.9991,0.999,967.4,966.516048
1775975400,0.9991,0.9991,0.9991,0.999,410.74,410.368283
1775977200,0.999,0.9989,0.999,0.9989,706.28,705.504313
1775979000,0.9989,0.9989,0.999,0.9989,419.31,418.885446
1775980800,0.9989,0.999,0.999,0.9989,386.75,386.342643
1775982600,0.999,0.9988,0.999,0.9988,6372.94,6365.85193
1775984400,0.9989,0.999,0.999,0.9989,603.16,602.546637
1775986200,0.9989,0.999,0.999,0.9989,844.64,843.758254
1775988000,0.999,0.999,0.999,0.9989,412.57,412.156466
1775989800,0.999,0.999,0.999,0.9989,2212.37,2210.097179
1775991600,0.9989,0.9994,0.9999,0.9982,758.1,757.744406
1775993400,0.9997,0.999,0.9997,0.9989,2224.27,2222.163525
1775995200,0.999,0.9989,0.999,0.9989,472.07,471.596579
1775997000,0.999,0.999,0.999,0.9989,10973.2,10962.211313
1775998800,0.999,0.999,0.9991,0.9989,1863.34,1861.501658
1776000600,0.999,0.9988,0.9991,0.9988,6175.67,6168.716974
1776002400,0.9989,0.9987,0.9989,0.9987,777.84,776.89537
1776004200,0.9988,0.9988,0.9988,0.9987,1280.11,1278.492136
1776006000,0.9987,0.9987,0.9987,0.9987,439.8,439.22826
1776007800,0.9988,0.9988,0.9988,0.9987,234.75,234.456836
1776009600,0.9987,0.9987,0.9988,0.9987,662.73,661.931826
1776011400,0.9988,0.9988,0.9988,0.9987,2029.67,2027.109398
1776013200,0.9988,0.9988,0.9988,0.9987,268.19,267.865205
1776015000,0.9988,0.9987,0.9988,0.9987,138.37,138.20042
1776016800,0.9987,0.9988,0.9988,0.9987,1018.37,1017.065447
1776018600,0.9987,0.9987,0.9987,0.9987,28.5,28.46295
1776020400,0.9987,0.9987,0.9987,0.9987,19.11,19.085157
1776022200,0.9987,0.9987,0.9988,0.9987,350.51,350.086512
1776024000,0.9988,0.9988,0.9988,0.9987,164.28,164.067238
1776025800,0.9987,0.9988,0.9988,0.9987,3039.18,3035.45687
1776027600,0.9987,0.9988,0.9988,0.9987,267.1,266.771657
1776029400,0.9988,0.9987,0.9988,0.9987,1733.97,1731.782463
1776031200,0.9988,0.9988,0.9988,0.9987,2313.2,2310.391352
1776033000,0.9988,0.9989,0.9989,0.9987,2615.09,2612.057828
1776034800,0.9989,0.9988,0.9989,0.9988,3035.3,3031.711951
1776036600,0.9988,0.9989,0.9989,0.9988,4330.88,4325.738867
1776038400,0.9989,0.9989,0.9989,0.9988,7509.42,7500.546653
1776040200,0.9988,0.9987,0.9988,0.9987,776.43,775.421618
1776042000,0.9988,0.9988,0.9988,0.9988,177.25,177.0373
1776043800,0.9988,0.9988,0.9988,0.9987,753.64,752.665222
1776045600,0.9987,0.9987,0.9988,0.9987,1441.96,1440.108991
1776047400,0.9987,0.9987,0.9988,0.9987,459.49,458.89981
1776049200,0.9987,0.9988,0.9988,0.9987,79.69,79.590481
1776051000,0.9988,0.9988,0.9988,0.9988,90.75,90.6411
1776052800,0.9989,0.9989,0.999,0.9988,3938.22,3934.178145
1776054600,0.999,0.999,0.9991,0.999,4135.93,4131.800655
1776056400,0.999,0.9989,0.999,0.9989,182.24,182.057741
1776058200,0.999,0.9989,0.999,0.9989,1032.23,1031.186464
1776060000,0.999,0.9989,0.9991,0.9989,7623.35,7615.748874
1776061800,0.9989,0.9991,0.9991,0.9989,1779.19,1777.474289
1776063600,0.9991,0.9991,0.9991,0.999,590.35,589.817014
1776065400,0.999,0.9991,0.9991,0.999,896.46,895.641872
1776067200,0.9991,0.9991,0.9993,0.9991,112.97,112.870551
1776069000,0.9991,0.999,0.9991,0.999,8329.47,8321.176157
1776070800,0.999,0.999,0.999,0.9989,12271.18,12258.90682
1776072600,0.999,0.999,0.999,0.9989,708.82,708.095944
1776074400,0.999,0.9991,0.9991,0.9989,2326.79,2324.511289
1776076200,0.999,0.9991,0.9991,0.999,8730.8,8722.117775
1776078000,0.9991,0.9989,0.9991,0.9988,10641.75,10630.981383
1776079800,0.9988,0.9989,0.9989,0.9988,450.97,450.47372
1776081600,0.9989,0.9988,0.9989,0.9988,932.06,930.959006
1776083400,0.9988,0.9989,0.9989,0.9988,4241.22,4236.495745
1776085200,0.9989,0.9989,0.9989,0.9988,6491.9,6484.731845
1776087000,0.9988,0.9988,0.9989,0.9988,6463.32,6455.976653
1776088800,0.9988,0.9989,0.9989,0.9988,1498.35,1496.648022
1776090600,0.9989,0.9987,0.9989,0.9987,13181.25,13165.353979
1776092400,0.9987,0.9987,0.9988,0.9987,989.62,988.352331
1776094200,0.9987,0.9987,0.9988,0.9987,521.08,520.402618
1776096000,0.9988,0.999,0.999,0.9988,3642.12,3638.234744
1776097800,0.9991,0.999,0.9991,0.999,1197.69,1196.509907
1776099600,0.999,0.9989,0.999,0.9987,3956.36,3951.658294
1776101400,0.9989,0.9988,0.9989,0.9988,4232.38,4227.614861
1776103200,0.9989,0.9989,0.9989,0.9988,193.13,192.916161
1776105000,0.9989,0.9988,0.9989,0.9988,125.78,125.64065
1776106800,0.9988,0.9988,0.9989,0.9988,2480.19,2477.338087
1776108600,0.9989,0.9988,0.9989,0.9987,13574.2,13557.937666
1776110400,0.9987,0.9988,0.9988,0.9987,4504.54,4498.999601
1776112200,0.9988,0.9988,0.9989,0.9988,491.21,490.625438
1776114000,0.9988,0.9988,0.9989,0.9988,86.84,86.737039
1776115800,0.9988,0.9988,0.9989,0.9988,833.18,832.191314
1776117600,0.9989,0.9988,0.999,0.9986,34710.46,34669.276816
1776119400,0.9988,0.9989,0.9989,0.9988,7511.65,7503.209312
1776121200,0.9989,0.9989,0.999,0.9988,16151.48,16134.129747
1776123000,0.999,0.9989,0.999,0.9989,490.03,489.493418
1776124800,0.999,0.9989,0.999,0.9989,2478.31,2475.632842
1776126600,0.999,0.9989,0.999,0.9989,3193.74,3190.449242
1776128400,0.9989,0.999,0.999,0.9989,4256.45,4252.163879
1776130200,0.9989,0.999,0.999,0.9989,1112.82,1111.599908
1776132000,0.999,0.9989,0.999,0.9988,1695.18,1693.314606
1776133800,0.9989,0.9988,0.9989,0.9987,2011.42,2008.983383
1776135600,0.9988,0.9988,0.9988,0.9987,7022.29,7013.861948
1776137400,0.9988,0.9988,0.9988,0.9988,638.75,637.9835
1776139200,0.9987,0.9988,0.9988,0.9987,62.35,62.272162
1776141000,0.9988,0.9988,0.9988,0.9987,1778.63,1776.479712
1776142800,0.9988,0.9988,0.9988,0.9987,1680.16,1678.143723
1776144600,0.9987,0.9989,0.9992,0.9987,2074.04,2071.615944
1776146400,0.9989,0.9989,0.9989,0.9988,2665.03,2661.972757
1776148200,0.9989,0.999,0.999,0.9988,2689.19,2686.265871
1776150000,0.999,0.9988,0.999,0.9987,12084.66,12070.664695
1776151800,0.9988,0.9988,0.9988,0.9987,5969.43,5962.00667
1776153600,0.9988,0.9988,0.9988,0.9987,3508.43,3504.155715
1776155400,0.9988,0.9988,0.9988,0.9987,3776.69,3772.078862
1776157200,0.9988,0.9989,0.9989,0.9987,3038.23,3034.614438
1776159000,0.9989,0.9988,0.999,0.9987,2228.08,2225.589794
1776160800,0.9987,0.9988,0.9988,0.9987,4554.67,4549.094101
1776162600,0.9988,0.9989,0.9989,0.9988,3130.23,3126.601837
1776164400,0.9989,0.9988,0.9989,0.9988,3804.96,3800.528653
1776166200,0.9989,0.9988,0.9989,0.9988,1749.01,1747.076225
1776168000,0.9988,0.9988,0.9989,0.9988,2847.61,2844.372909
1776169800,0.9989,0.9989,0.999,0.9988,1417.79,1416.206623
1776171600,0.9989,0.9989,0.999,0.9989,203.7,203.47651
1776173400,0.9989,0.9989,0.999,0.9989,3067.74,3064.480675
1776175200,0.999,0.9989,0.999,0.9989,3214.52,3211.072543
1776177000,0.9989,0.9989,0.999,0.9989,7908.06,7900.08295
1776178800,0.999,0.9989,0.999,0.9989,3712.01,3708.052994
1776180600,0.999,0.9989,0.999,0.9989,4179.29,4174.827417
1776182400,0.9989,0.9989,0.999,0.9989,928.01,926.991191
1776184200,0.9989,0.9989,0.999,0.9989,1766.93,1764.989561
1776186000,0.9989,0.999,0.999,0.9989,402.77,402.351862
1776187800,0.9989,0.9989,0.999,0.9989,213.54,213.306558
1776189600,0.9989,0.999,0.999,0.9989,744.64,743.891888
1776191400,0.9989,0.999,0.999,0.9989,5772.48,5766.260282
1776193200,0.999,0.999,0.999,0.9989,8568.93,8559.933298
1776195000,0.999,0.999,0.999,0.9989,1440.85,1439.408273
1776196800,0.999,0.999,0.999,0.9989,1095.46,1094.323738
1776198600,0.999,0.999,0.999,0.9989,1691.11,1689.393451
1776200400,0.9989,0.9989,0.999,0.9989,495.57,495.038566
1776202200,0.999,0.9989,0.999,0.9989,433.35,432.87388
1776204000,0.9989,0.999,0.999,0.9989,1433.15,1431.60467
1776205800,0.999,0.999,0.999,0.9989,8279.09,8270.113871
1776207600,0.999,0.999,0.999,0.9989,453.35,452.896383
1776209400,0.999,0.999,0.999,0.9989,1550.56,1548.978534
1776211200,0.999,0.999,0.999,0.9989,4530.65,4526.088128
1776213000,0.999,0.9989,0.999,0.9989,3416.53,3412.785546
1776214800,0.9989,0.9989,0.999,0.9989,747.33,746.565561
1776216600,0.999,0.9989,0.999,0.9989,1413.45,1412.033058
1776218400,0.9989,0.9989,0.999,0.9989,713.76,713.016894
1776220200,0.9989,0.999,0.999,0.9989,749.59,748.779428
1776222000,0.999,0.9989,0.999,0.9989,335.22,334.884074
1776223800,0.9989,0.9989,0.999,0.9989,182.95,182.754754
1776225600,0.999,0.999,0.999,0.9989,3091.83,3088.588459
1776227400,0.9989,0.999,0.999,0.9989,1634.4,1632.648679
1776229200,0.999,0.999,0.999,0.9989,1733.44,1731.693278
1776231000,0.999,0.9989,0.999,0.9989,760.19,759.418888
1776232800,0.9989,0.999,0.999,0.9989,1145.37,1144.141917
1776234600,0.999,0.999,0.999,0.9989,2811.89,2809.011199
1776236400,0.999,0.999,0.999,0.9989,2933.55,2930.594346
1776238200,0.999,0.9989,0.999,0.9989,3673.2,3669.405979
1776240000,0.999,0.9991,0.9997,0.999,1587.62,1586.179344
1776241800,0.999,0.9992,0.9994,0.999,450.09,449.739157
1776243600,0.9992,0.9991,0.9992,0.9991,266.05,265.828612
1776245400,0.9991,0.9992,0.9992,0.9991,653.12,652.540195
1776247200,0.9992,0.999,0.9994,0.9989,7780.18,7773.116951
1776249000,0.9989,0.9989,0.999,0.9989,1036.83,1035.728844
1776250800,0.9989,0.9988,0.999,0.9988,1969.76,1967.632709
1776252600,0.9988,0.9989,0.999,0.9988,11230.18,11218.139178
1776254400,0.999,0.999,0.999,0.9989,1823.67,1821.841923
1776256200,0.999,0.999,0.999,0.9989,3240.28,3236.927002
1776258000,0.999,0.999,0.999,0.9989,879.83,878.947748
1776259800,0.999,0.999,0.999,0.9989,20863.45,20841.733612
1776261600,0.999,0.9989,0.999,0.9989,11891.32,11879.233904
1776263400,0.999,0.999,0.999,0.9989,5070.17,5065.078613
1776265200,0.999,0.999,0.999,0.9989,1840.02,1838.163455
1776267000,0.999,0.9989,0.999,0.9989,1929.35,1927.286268
1776268800,0.9989,0.9989,0.999,0.9989,782.12,781.280338
1776270600,0.9989,0.9989,0.999,0.9989,425.98,425.511521
1776272400,0.9989,0.9989,0.999,0.9989,2088.28,2086.131563
1776274200,0.999,0.9989,0.999,0.9989,2587.63,2584.997477
1776276000,0.999,0.9989,0.999,0.9989,2220.36,2218.017318
1776277800,0.9989,0.999,0.999,0.9989,815.6,814.768172
1776279600,0.999,0.9989,0.999,0.9989,2740.6,2737.807603
1776281400,0.9989,0.999,0.9992,0.9989,10882.87,10873.253868
1776283200,0.9991,0.999,0.9991,0.999,1061.83,1060.829578
1776285000,0.999,0.999,0.9991,0.999,166.58,166.427835
1776286800,0.9991,0.9991,0.9994,0.9991,6079.78,6075.202065
1776288600,0.9991,0.9991,0.9992,0.9991,1739.56,1737.994529
1776290400,0.9991,0.9991,0.9992,0.9991,1600.03,1598.59117
1776292200,0.9991,0.9992,0.9992,0.9991,1101.38,1100.439059
1776294000,0.9991,0.9991,0.9992,0.9991,5724.19,5719.291102
1776295800,0.9991,0.9991,0.9992,0.9991,371.93,371.599717
1776297600,0.9992,0.9992,0.9992,0.9991,3366.2,3363.178581
1776299400,0.9992,0.9992,0.9992,0.9991,509.01,508.600746
1776301200,0.9992,0.9993,0.9994,0.9992,27307.54,27288.375392
1776303000,0.9994,0.9997,0.9997,0.9993,2292.45,2291.096466
1776304800,0.9997,0.9997,0.9997,0.9996,943.29,942.990671
1776306600,0.9997,0.9997,0.9997,0.9996,4038.43,4037.20898
1776308400,0.9997,0.9996,0.9997,0.9996,1296.98,1296.590273
1776310200,0.9997,0.9997,0.9997,0.9996,650.59,650.341283
1776312000,0.9997,0.9997,0.9997,0.9996,645.12,644.926434
1776313800,0.9996,0.9997,0.9997,0.9996,2448,2447.265589
1776315600,0.9997,0.9997,0.9998,0.9997,5827.41,5825.679194
1776317400,0.9998,0.9998,0.9998,0.9998,803.32,803.159336
1776319200,0.9998,0.9998,0.9998,0.9997,602.71,602.587431
1776321000,0.9998,0.9998,0.9998,0.9998,533.16,533.053368
1776322800,0.9998,0.9997,0.9998,0.9997,5251.06,5249.979763
1776324600,0.9997,0.9997,0.9998,0.9997,71.16,71.141363
1776326400,0.9998,0.9999,0.9999,0.9998,848.13,848.030081
1776328200,0.9999,0.9998,0.9999,0.9998,329.18,329.146282
1776330000,0.9999,0.9999,0.9999,0.9998,4829.42,4828.683249
1776331800,0.9999,0.9999,1,0.9999,2019.8,2019.643439
1776333600,0.9999,0.9998,1,0.9993,22397.71,22389.565268
1776335400,0.9998,0.9997,0.9998,0.9997,1811.34,1810.965914
1776337200,0.9997,0.9998,0.9998,0.9997,4240.49,4239.436155
1776339000,0.9998,0.9998,0.9999,0.9998,33.98,33.975453
