time,open,close,high,low,volume,turnover
1772146800,0.9997,0.9997,0.9997,0.9996,449.97,449.818218
1772150400,0.9996,0.9997,0.9997,0.9996,3233.39,3232.318701
1772154000,0.9996,0.9997,0.9997,0.9996,7074.55,7072.332503
1772157600,0.9997,0.9997,0.9997,0.9996,2115.11,2114.391325
1772161200,0.9997,0.9997,0.9997,0.9996,809.23,808.958098
1772164800,0.9996,0.9996,0.9997,0.9996,11083.98,11080.359042
1772168400,0.9996,0.9996,0.9997,0.9996,2573.63,2572.614884
1772172000,0.9996,0.9997,0.9997,0.9996,342.93,342.817544
1772175600,0.9996,0.9997,0.9997,0.9996,1459.9,1459.373593
1772179200,0.9997,0.9999,0.9999,0.9996,1446.06,1445.696788
1772182800,0.9998,0.9998,0.9999,0.9997,11379.47,11377.232566
1772186400,0.9997,0.9996,0.9998,0.9996,6253.79,6251.945372
1772190000,0.9997,0.9996,0.9997,0.9996,7292.33,7290.105627
1772193600,0.9996,0.9996,0.9997,0.9996,3042,3040.872789
1772197200,0.9996,0.9995,0.9997,0.9995,6806.36,6803.269751
1772200800,0.9996,0.9995,0.9996,0.9995,1620.53,1619.793106
1772204400,0.9995,0.9995,0.9996,0.9995,3765.95,3764.2033
1772208000,0.9995,0.9997,0.9998,0.9995,2331.61,2330.703048
1772211600,0.9998,0.9997,0.9998,0.9997,4282.55,4281.323844
1772215200,0.9997,0.9997,0.9998,0.9997,5614.18,5612.507538
1772218800,0.9997,0.9996,0.9998,0.9996,4677.38,4675.817876
1772222400,0.9996,0.9997,0.9997,0.9996,2326.81,2325.929208
1772226000,0.9997,0.9997,0.9997,0.9996,1671.94,1671.322123
1772229600,0.9998,0.9996,0.9998,0.9994,28779.31,28766.439976
1772233200,0.9996,0.9997,0.9997,0.9995,2853.88,2852.781573
1772236800,0.9996,0.9996,0.9997,0.9996,2846.59,2845.502125
1772240400,0.9996,0.9997,0.9997,0.9996,3390.63,3389.546037
1772244000,0.9998,0.9997,0.9998,0.9997,327.91,327.833843
1772247600,0.9997,0.9997,0.9998,0.9997,65.81,65.791628
1772251200,0.9998,0.9997,0.9998,0.9997,1187.93,1187.632134
1772254800,0.9997,0.9997,0.9998,0.9997,582.94,582.807074
1772258400,0.9998,0.9997,0.9998,0.9996,16116.35,16110.922399
1772262000,0.9996,0.9995,0.9997,0.9995,21050.52,21041.613424
1772265600,0.9995,0.9995,0.9996,0.9995,783.87,783.491535
1772269200,0.9995,0.9994,0.9996,0.9994,12922.77,12915.808872
1772272800,0.9995,0.9995,0.9995,0.9993,11059.68,11053.075778
1772276400,0.9995,0.9994,0.9995,0.9994,2352.38,2351.1285
1772280000,0.9993,0.9994,0.9994,0.9993,1864,1862.751998
1772283600,0.9993,0.9993,0.9995,0.999,56763.6,56724.803957
1772287200,0.9992,0.9992,0.9993,0.9992,7288.8,7283.401064
1772290800,0.9992,0.9993,0.9993,0.9992,5401.33,5397.408814
1772294400,0.9993,0.9993,0.9993,0.9992,2670.03,2668.028612
1772298000,0.9993,0.9992,0.9994,0.9992,10788.54,10780.924703
1772301600,0.9994,0.9994,0.9994,0.9992,7296.43,7291.147195
1772305200,0.9993,0.9993,0.9994,0.9992,3248.82,3246.550021
1772308800,0.9993,0.9991,0.9993,0.9989,2790.79,2788.420357
1772312400,0.9992,0.9991,0.9992,0.9991,4748.96,4745.046508
1772316000,0.9992,0.9992,0.9992,0.9991,2102.02,2100.194647
1772319600,0.9992,0.9991,0.9992,0.9991,2406.35,2404.363999
1772323200,0.9992,0.9991,0.9992,0.9991,1691.22,1689.718337
1772326800,0.9992,0.9988,0.9992,0.9988,20427.17,20406.37378
1772330400,0.9988,0.9987,0.999,0.9985,20208.97,20183.692831
1772334000,0.9987,0.999,0.999,0.9986,2893.68,2890.10951
1772337600,0.999,0.9989,0.999,0.9989,10630.26,10619.313217
1772341200,0.999,0.9991,0.9992,0.9989,8228.12,8220.72275
1772344800,0.9991,0.9991,0.9992,0.9991,3223.54,3220.885332
1772348400,0.9991,0.9991,0.9992,0.9991,136.24,136.125218
1772352000,0.9991,0.9992,0.9992,0.9991,1992.74,1991.122873
1772355600,0.9991,0.9992,0.9992,0.9991,3347.01,3344.212482
1772359200,0.9992,0.9992,0.9992,0.9991,1791.31,1789.7437
1772362800,0.9991,0.9992,0.9992,0.9985,517.32,516.858425
1772366400,0.9991,0.9991,0.9992,0.9991,486.03,485.630538
1772370000,0.9991,0.9992,0.9994,0.9991,18098.08,18085.359038
1772373600,0.9992,0.9991,0.9993,0.9991,6284.82,6279.774587
1772377200,0.9992,0.9991,0.9992,0.9991,3211.3,3208.500107
1772380800,0.9992,0.9993,0.9993,0.9991,3907.77,3904.692373
1772384400,0.9992,0.9992,0.9993,0.9992,7331.24,7325.5172
1772388000,0.9992,0.9992,0.9992,0.999,13264.38,13253.051014
1772391600,0.9992,0.9992,0.9992,0.9991,2598.9,2596.761998
1772395200,0.9992,0.9992,0.9992,0.9991,4618.51,4614.527812
1772398800,0.9991,0.9991,0.9992,0.9991,672.71,672.147821
1772402400,0.9992,0.9993,0.9993,0.9983,44927,44881.098195
1772406000,0.9993,0.9992,0.9993,0.9992,360.31,360.033933
1772409600,0.9992,0.9993,0.9993,0.9992,6456.6,6452.037555
1772413200,0.9993,0.9993,0.9993,0.9992,2072.66,2071.051438
1772416800,0.9993,0.9992,0.9993,0.999,3645.9,3642.638743
1772420400,0.9991,0.9993,0.9993,0.9991,2904.09,2901.850067
1772424000,0.9993,0.9992,0.9993,0.9992,812.38,811.806255
1772427600,0.9993,0.9994,0.9995,0.9992,9649.45,9643.232441
1772431200,0.9994,0.9994,0.9995,0.9994,1423.25,1422.484767
1772434800,0.9995,0.9994,0.9995,0.9994,875.65,875.170794
1772438400,0.9994,0.9993,0.9995,0.9993,3650.15,3647.88717
1772442000,0.9993,0.9993,0.9994,0.9993,10937.17,10929.516705
1772445600,0.9993,0.9992,0.9993,0.9992,677.19,676.698968
1772449200,0.9993,0.9992,0.9993,0.9992,3657.29,3654.576102
1772452800,0.999,0.9996,0.9997,0.999,2603.6,2602.066893
1772456400,0.9997,0.9997,0.9998,0.9996,5384.75,5383.026898
1772460000,0.9997,0.9997,0.9998,0.9996,3351.18,3350.162777
1772463600,0.9997,0.9997,0.9998,0.9995,14547.3,14542.050727
1772467200,0.9998,0.9997,0.9998,0.9993,6707.11,6705.197233
1772470800,0.9997,0.9995,0.9997,0.9995,4237.49,4235.383124
1772474400,0.9993,0.9994,0.9995,0.9992,482.54,482.234377
1772478000,0.9995,0.9997,0.9997,0.9991,28176.11,28158.232877
1772481600,0.9995,0.9993,0.9995,0.9991,2197.34,2195.93392
1772485200,0.9993,0.9993,0.9994,0.9993,672.83,672.404619
1772488800,0.9993,0.9994,0.9995,0.9993,1261.49,1260.734149
1772492400,0.9994,0.9996,0.9996,0.9994,1785.27,1784.207767
1772496000,0.9997,0.9995,0.9997,0.9994,2575.56,2574.26263
1772499600,0.9995,0.9993,0.9995,0.9993,1256.43,1255.693395
1772503200,0.9992,0.9992,0.9993,0.9992,10171.78,10163.931972
1772506800,0.9993,0.9992,0.9993,0.9992,2124.75,2123.087348
1772510400,0.9992,0.9992,0.9993,0.9991,4735.06,4731.293565
1772514000,0.9992,0.9992,0.9993,0.9991,7281.73,7275.849293
1772517600,0.9992,0.9991,0.9993,0.9991,12670.05,12659.64454
1772521200,0.9992,0.9994,0.9994,0.9992,2934.56,2932.545974
1772524800,0.9994,0.9994,0.9994,0.9992,13828.49,13818.761696
1772528400,0.9993,0.9993,0.9994,0.9993,1155.59,1154.827247
1772532000,0.9993,0.9995,0.9995,0.9993,485.66,485.41287
1772535600,0.9995,0.9993,0.9995,0.999,61964.75,61916.675512
1772539200,0.9993,0.9992,0.9993,0.9992,1468.28,1467.233637
1772542800,0.9992,0.9994,0.9995,0.9992,5509.34,5505.965818
1772546400,0.9994,0.9993,0.9994,0.9991,24649.41,24632.773579
1772550000,0.9994,0.9994,0.9995,0.9991,2735.18,2733.456281
1772553600,0.9994,0.9996,0.9996,0.9994,27211.6,27197.725634
1772557200,0.9995,0.9995,0.9996,0.9994,10383.8,10378.303993
1772560800,0.9995,0.9993,0.9995,0.9993,5528.37,5525.394277
1772564400,0.9994,0.9993,0.9994,0.9993,4216.57,4213.727221
1772568000,0.9994,0.9993,0.9994,0.9993,2482.31,2480.575389
1772571600,0.9993,0.9992,0.9994,0.9992,794.72,794.15831
1772575200,0.9992,0.9993,0.9993,0.9992,2326.72,2324.94461
1772578800,0.9993,0.9994,0.9994,0.9993,1218.6,1217.796949
1772582400,0.9994,0.9991,0.9994,0.9991,1379.8,1378.746584
1772586000,0.9991,0.9992,0.9992,0.9991,1620.57,1619.257408
1772589600,0.9992,0.999,0.9992,0.999,19915.41,19897.06042
1772593200,0.999,0.9992,0.9992,0.999,1453.21,1451.99339
1772596800,0.9991,0.9992,0.9992,0.9991,2595.07,2592.86978
1772600400,0.9991,0.9994,0.9994,0.9991,1811.67,1810.302815
1772604000,0.9994,0.9995,0.9995,0.9994,1723.67,1722.740957
1772607600,0.9994,0.9992,0.9995,0.9988,4534.02,4529.631872
1772611200,0.9992,0.9991,0.9993,0.9989,32580.48,32549.863585
1772614800,0.9992,0.9991,0.9992,0.9991,15399.09,15385.537069
1772618400,0.9991,0.9992,0.9992,0.999,10336.45,10327.211735
1772622000,0.9988,0.999,0.9991,0.9982,1682.42,1680.305317
1772625600,0.999,0.9992,0.9992,0.9989,8028.27,8020.186948
1772629200,0.9991,0.9991,0.9992,0.9991,3010.49,3007.801294
1772632800,0.9992,0.9992,0.9993,0.9991,14600.2,14587.810613
1772636400,0.9992,0.9991,0.9993,0.999,79147.88,79079.052194
1772640000,0.9991,0.9989,0.9991,0.9986,8342.95,8335.122154
1772643600,0.9989,0.999,0.9991,0.9989,4811.89,4807.056
1772647200,0.9991,0.999,0.9991,0.999,6249.84,6243.716711
1772650800,0.9991,0.999,0.9993,0.9987,66275.14,66211.620871
1772654400,0.999,0.9991,0.9991,0.999,1406.65,1405.364949
1772658000,0.9991,0.9991,0.9992,0.999,3054.05,3051.311052
1772661600,0.9991,0.9989,0.9992,0.9989,20673.67,20653.532062
1772665200,0.999,0.9992,0.9992,0.9989,6430.13,6424.278113
1772668800,0.9992,0.999,0.9992,0.9989,2553.71,2551.38698
1772672400,0.9991,0.999,0.9991,0.9989,7224.78,7217.427165
1772676000,0.999,0.9989,0.999,0.9989,1023.9,1022.802903
1772679600,0.9989,0.999,0.999,0.9988,905.01,904.016003
1772683200,0.999,0.999,0.9991,0.9989,7926.61,7919.099627
1772686800,0.9991,0.999,0.9991,0.999,2513.47,2510.963718
1772690400,0.9991,0.999,0.9991,0.999,849.84,849.043618
1772694000,0.9991,0.9989,0.9991,0.9989,6949.73,6942.460818
1772697600,0.9989,0.999,0.999,0.9989,1625.92,1624.237025
1772701200,0.999,0.999,0.999,0.9989,1698.43,1696.728633
1772704800,0.999,0.9988,0.999,0.9988,11384.15,11371.089168
1772708400,0.9989,0.9989,0.9989,0.9988,13202.15,13187.607193
1772712000,0.9989,0.999,0.999,0.9988,8418.67,8409.609115
1772715600,0.9989,0.9989,0.999,0.9988,9210.41,9200.216149
1772719200,0.999,0.999,0.9991,0.9989,3062.73,3059.607941
1772722800,0.9991,0.9993,0.9993,0.9991,8101.46,8095.014083
1772726400,0.9992,0.9993,0.9993,0.9992,7857.08,7851.225806
1772730000,0.9993,0.9993,0.9993,0.9992,2731.68,2729.662811
1772733600,0.9994,0.9993,0.9994,0.9989,15991.51,15978.175772
1772737200,0.9992,0.9992,0.9993,0.9992,1469.73,1468.564271
1772740800,0.9993,0.9995,0.9995,0.9993,4610.15,4607.452372
1772744400,0.9993,0.9994,0.9994,0.9993,4843.25,4839.872111
1772748000,0.9993,0.9993,0.9993,0.9993,16.39,16.378527
1772751600,0.9993,0.9993,0.9994,0.9993,34.57,34.546006
1772755200,0.9993,0.9992,0.9993,0.9992,7384.61,7378.717988
1772758800,0.9992,0.9992,0.9992,0.9991,2307.91,2306.007676
1772762400,0.9992,0.9993,0.9993,0.9991,378.25,377.944784
1772766000,0.9993,0.9992,0.9993,0.9992,3485.35,3482.569169
1772769600,0.9992,0.9992,0.9993,0.9991,6334.93,6329.696233
1772773200,0.9992,0.9992,0.9992,0.9991,79.32,79.252648
1772776800,0.9992,0.9992,0.9992,0.9991,299.7,299.455498
1772780400,0.9991,0.9993,0.9993,0.9991,5773.41,5768.435629
1772784000,0.9992,0.9993,0.9993,0.9992,1317.39,1316.369339
1772787600,0.9993,0.9993,0.9994,0.9992,7168.12,7163.06148
1772791200,0.9994,0.9994,0.9995,0.9993,163.39,163.282163
1772794800,0.9995,0.9994,0.9995,0.9994,763.09,762.703813
1772798400,0.9993,0.9995,0.9995,0.9993,884,883.46749
1772802000,0.9994,0.9993,0.9995,0.9991,38656.51,38630.960285
1772805600,0.9992,0.9992,0.9993,0.9991,10089.11,10081.287011
1772809200,0.9994,0.9993,0.9994,0.9993,2816.18,2814.292322
1772812800,0.9994,0.9994,0.9995,0.9989,2092.99,2091.577054
1772816400,0.9994,0.9994,0.9995,0.9994,508.47,508.169641
1772820000,0.9995,0.9993,0.9995,0.9992,5479.4,5476.120812
1772823600,0.9994,0.9994,0.9994,0.9993,142.01,141.920085
1772827200,0.9993,0.9994,0.9994,0.9993,996.39,995.726414
1772830800,0.9993,0.9995,0.9995,0.9993,3965.21,3962.83302
1772834400,0.9994,0.9994,0.9995,0.9994,471.81,471.541792
1772838000,0.9995,0.9994,0.9995,0.9994,516.11,515.837485
1772841600,0.9994,0.9995,0.9995,0.9994,955.34,954.817663
1772845200,0.9995,0.9994,0.9995,0.9994,766.59,766.187831
1772848800,0.9994,0.9994,0.9994,0.9994,9.03,9.024582
1772852400,0.9994,0.9995,0.9995,0.9994,11547.66,11540.812593
1772856000,0.9994,0.9995,0.9996,0.9994,1146.95,1146.309933
1772859600,0.9995,0.9995,0.9996,0.9995,1108.04,1107.566725
1772863200,0.9995,0.9994,0.9996,0.9994,7857.83,7853.882489
1772866800,0.9993,0.9994,0.9994,0.9993,1245.56,1244.752468
1772870400,0.9993,0.9994,0.9994,0.9993,1916.6,1915.362893
1772874000,0.9994,0.9993,0.9994,0.9993,283.76,283.587741
1772877600,0.9994,0.9993,0.9994,0.9993,379.27,379.040573
1772881200,0.9993,0.9993,0.9994,0.9993,193.75,193.61992
1772884800,0.9993,0.9993,0.9994,0.9993,120.19,120.114209
1772888400,0.9994,0.9994,0.9994,0.9993,1139.29,1138.562655
1772892000,0.9994,0.9993,0.9994,0.9993,827.54,827.001826
1772895600,0.9993,0.9994,0.9994,0.9993,430.16,429.897208
1772899200,0.9994,0.9994,0.9994,0.9993,1540.33,1539.347233
1772902800,0.9993,0.9993,0.9994,0.9993,156.05,155.945611
1772906400,0.9994,0.9993,0.9994,0.9993,2677.23,2675.433482
1772910000,0.9994,0.9992,0.9994,0.9992,10678.02,10671.035618
1772913600,0.9994,0.9993,0.9994,0.9993,366.03,365.805983
1772917200,0.9993,0.9994,0.9994,0.9993,1148.47,1147.698646
1772920800,0.9994,0.9993,0.9994,0.9986,19770.9,19753.922171
1772924400,0.9993,0.9996,0.9996,0.9993,268.68,268.545696
1772928000,0.9996,0.9995,0.9996,0.9995,192.58,192.499287
1772931600,0.9995,0.9995,0.9995,0.9995,719.99,719.630005
1772935200,0.9996,0.9995,0.9996,0.9995,3068.31,3066.785505
1772938800,0.9995,0.9995,0.9995,0.9995,0.11,0.109945
1772942400,0.9996,0.9995,0.9996,0.9995,4010.59,4008.678197
1772946000,0.9995,0.9995,0.9996,0.9995,114.88,114.822698
1772949600,0.9996,0.9995,0.9996,0.9995,4035.1,4033.282969
1772953200,0.9996,0.9995,0.9996,0.9995,963.02,962.619863
1772956800,0.9996,0.9995,0.9996,0.9995,2073.94,2072.943836
1772960400,0.9995,0.9995,0.9996,0.9995,3296.66,3295.13252
1772964000,0.9996,0.9995,0.9996,0.9994,12416.1,12409.31796
1772967600,0.9989,0.9995,0.9997,0.9988,6288.55,6284.169749
1772971200,0.9995,0.9996,0.9996,0.9994,1712.3,1711.455257
1772974800,0.9995,0.9995,0.9996,0.9995,2128.83,2127.770586
1772978400,0.9995,0.9996,0.9996,0.9995,208.17,208.086477
1772982000,0.9996,0.9995,0.9996,0.9995,5344.58,5341.911711
1772985600,0.9996,0.9995,0.9996,0.9995,157.51,157.443616
1772989200,0.9995,0.9996,0.9996,0.9995,515.36,515.149724
1772992800,0.9996,0.9997,0.9997,0.9996,47.04,47.023604
1772996400,0.9997,0.9997,0.9997,0.9996,3325.98,3324.870846
1773000000,0.9997,0.9997,0.9997,0.9996,7443.04,7440.285081
1773003600,0.9997,0.9997,0.9997,0.9996,1604.94,1604.400592
1773007200,0.9996,0.9995,0.9997,0.9988,44960.92,44933.587425
1773010800,0.9997,0.9997,0.9997,0.9996,6568.23,6565.760628
1773014400,0.9996,0.9996,0.9997,0.9996,2294.56,2293.697425
1773018000,0.9996,0.9996,0.9997,0.9996,10778.59,10774.53507
1773021600,0.9997,0.9993,0.9997,0.9992,9657.29,9650.940929
1773025200,0.9995,0.9994,0.9996,0.9994,24316.79,24304.152396
1773028800,0.9995,0.9995,0.9995,0.9994,97.94,97.889913
1773032400,0.9995,0.9993,0.9995,0.9989,12530.73,12520.285286
1773036000,0.9993,0.9991,0.9993,0.9989,753.44,752.727627
1773039600,0.9991,0.9991,0.9992,0.999,2136.56,2134.679137
1773043200,0.9992,0.9994,0.9994,0.9992,803.35,802.806822
1773046800,0.9994,0.9993,0.9994,0.9992,8641.05,8634.959534
1773050400,0.9992,0.9991,0.9992,0.999,13887.05,13874.84994
1773054000,0.9991,0.9992,0.9993,0.9991,5782.46,5777.826668
1773057600,0.9994,0.9995,0.9995,0.9994,5321.06,5318.381459
1773061200,0.9995,0.999,0.9996,0.999,16974.53,16962.19964
1773064800,0.9991,0.9991,0.9992,0.999,11429.03,11418.633228
1773068400,0.9992,0.9991,0.9992,0.9991,1955.56,1953.901285
1773072000,0.9992,0.9991,0.9992,0.999,19996.19,19978.382246
1773075600,0.999,0.9991,0.9992,0.999,8000.41,7993.213301
1773079200,0.9991,0.9993,0.9993,0.9991,4235.55,4232.053064
1773082800,0.9992,0.9993,0.9993,0.9991,7992.85,7986.426838
1773086400,0.9993,0.9992,0.9993,0.9992,2125.7,2124.132473
1773090000,0.9993,0.9995,0.9995,0.9993,466.53,466.24876
1773093600,0.9995,0.9994,0.9995,0.9994,8401.45,8396.598515
1773097200,0.9994,0.9994,0.9995,0.9994,631.91,631.53292
1773100800,0.9993,0.9995,0.9995,0.9993,3115.46,3113.364216
1773104400,0.9995,0.9994,0.9995,0.9994,2094.59,2093.333808
1773108000,0.9995,0.9994,0.9996,0.9994,22921.19,22908.60608
1773111600,0.9994,0.9995,0.9995,0.9994,1011.02,1010.414466
1773115200,0.9995,0.9993,0.9995,0.9993,2258.61,2257.260504
1773118800,0.9994,0.9993,0.9994,0.9993,1950.75,1949.387087
1773122400,0.9993,0.9993,0.9994,0.9993,228.4,228.245381
1773126000,0.9994,0.9993,0.9994,0.9993,8363.94,8358.33406
1773129600,0.9993,0.9992,0.9993,0.9987,17471.36,17454.564288
1773133200,0.9991,0.9991,0.9992,0.9991,3857.2,3853.940894
1773136800,0.9992,0.9991,0.9992,0.9991,5203.94,5199.593379
1773140400,0.9991,0.9991,0.9992,0.9991,11490.18,11480.546141
1773144000,0.9992,0.999,0.9992,0.999,1565.72,1564.395102
1773147600,0.999,0.9993,0.9993,0.999,4951.22,4947.349727
1773151200,0.9992,0.9994,0.9994,0.9992,6233.32,6228.827786
1773154800,0.9993,0.9994,0.9995,0.9993,13188.26,13180.194198
1773158400,0.9995,0.9994,0.9995,0.9993,2130.13,2128.881519
1773162000,0.9994,0.9993,0.9994,0.9993,6192.98,6188.808543
1773165600,0.9994,0.9992,0.9994,0.9992,6574.78,6570.017333
1773169200,0.9992,0.9994,0.9995,0.9992,1811.45,1810.222527
1773172800,0.9994,0.9994,0.9995,0.9994,214.59,214.461735
1773176400,0.9995,0.9994,0.9995,0.9994,7128.36,7124.392905
1773180000,0.9994,0.9995,0.9995,0.9994,2952.92,2951.290196
1773183600,0.9995,0.9995,0.9995,0.9994,1796.48,1795.458623
1773187200,0.9994,0.9994,0.9995,0.9994,310.09,309.916251
1773190800,0.9995,0.9995,0.9995,0.9994,12.39,12.383789
1773194400,0.9995,0.9994,0.9995,0.9994,3762.38,3760.125473
1773198000,0.9995,0.9994,0.9995,0.9993,3201.16,3199.05919
1773201600,0.9994,0.9993,0.9994,0.9993,1645.36,1644.218712
1773205200,0.9993,0.9993,0.9994,0.9992,5195.12,5191.352954
1773208800,0.9992,0.9992,0.9993,0.9992,1731.15,1729.765114
1773212400,0.9992,0.9991,0.9992,0.9991,504.55,504.146323
1773216000,0.9992,0.9991,0.9992,0.9991,1045.65,1044.714332
1773219600,0.999,0.9991,0.9991,0.9989,6079.7,6073.609516
1773223200,0.9991,0.9991,0.9991,0.999,8.99,8.981197
1773226800,0.9989,0.9989,0.9993,0.9987,1150.89,1149.589609
1773230400,0.9989,0.9991,0.9992,0.9989,1670.79,1669.266041
1773234000,0.9992,0.9991,0.9992,0.9991,8656.06,8648.448679
1773237600,0.9991,0.999,0.9992,0.999,3060.89,3058.056534
1773241200,0.9991,0.9992,0.9993,0.999,547.83,547.289984
1773244800,0.9992,0.9992,0.9993,0.9991,1747.1,1745.774327
1773248400,0.9992,0.9993,0.9993,0.9991,6167.86,6162.89768
1773252000,0.9993,0.9994,0.9994,0.9992,10602.91,10595.672508
1773255600,0.9994,0.9994,0.9994,0.9993,3368.72,3366.492474
1773259200,0.9995,0.9994,0.9995,0.9994,1941.32,1940.249321
1773262800,0.9994,0.9995,0.9995,0.9994,406.14,405.897535
1773266400,0.9995,0.9994,0.9995,0.9994,772.25,771.835893
1773270000,0.9994,0.9994,0.9995,0.9994,15.22,15.211064
1773273600,0.9994,0.9994,0.9994,0.9994,802.64,802.158416
1773277200,0.9995,0.9994,0.9995,0.9994,319.28,319.114766
1773280800,0.9995,0.9995,0.9995,0.9994,405.25,405.038006
1773284400,0.9994,0.9994,0.9995,0.9994,1698.42,1697.402999
1773288000,0.9994,0.9993,0.9995,0.9993,1078.81,1078.136764
1773291600,0.9993,0.9993,0.9994,0.9993,61.49,61.44813
1773295200,0.9994,0.9993,0.9994,0.9992,2489.5,2487.984877
1773298800,0.9993,0.9992,0.9993,0.9992,1756.83,1755.453027
1773302400,0.9992,0.9992,0.9993,0.9992,1948.53,1946.999546
1773306000,0.9992,0.9993,0.9993,0.9992,780.29,779.669488
1773309600,0.9992,0.9992,0.9993,0.9992,3161.35,3158.932113
1773313200,0.9993,0.9991,0.9993,0.9991,3566.94,3564.079613
1773316800,0.9992,0.9992,0.9992,0.9991,1435.85,1434.572321
1773320400,0.9991,0.9992,0.9992,0.9991,2691.77,2689.524269
1773324000,0.9991,0.9991,0.9992,0.999,5161.68,5157.063255
1773327600,0.9991,0.999,0.9992,0.999,787.85,787.136124
1773331200,0.9991,0.9993,0.9993,0.999,4521.35,4517.730026
1773334800,0.9992,0.9992,0.9993,0.9992,1145.55,1144.737794
1773338400,0.9992,0.9991,0.9993,0.9991,41.89,41.855776
1773342000,0.9992,0.9993,0.9993,0.9991,8491.49,8484.906132
1773345600,0.9993,0.9992,0.9994,0.9992,5947.56,5943.349316
1773349200,0.9992,0.9991,0.9994,0.9991,6997.43,6992.392756
1773352800,0.999,0.999,0.9991,0.999,2915.23,2912.34406
1773356400,0.999,0.9992,0.9993,0.999,4660.13,4656.444911
1773360000,0.9993,0.9992,0.9993,0.9986,69929,69862.677054
1773363600,0.9992,0.9991,0.9992,0.9991,967.89,967.113678
1773367200,0.9991,0.9992,0.9992,0.9991,4073.7,4070.249348
1773370800,0.9992,0.9992,0.9992,0.9992,41.88,41.846496
1773374400,0.9991,0.9992,0.9992,0.9991,1443.39,1442.212392
1773378000,0.9991,0.9992,0.9992,0.9991,1211.75,1210.754302
1773381600,0.9991,0.9992,0.9992,0.9991,10422.46,10413.707093
1773385200,0.9992,0.9992,0.9992,0.9991,2970.21,2967.683137
1773388800,0.9991,0.9992,0.9992,0.9991,2636.23,2634.032136
1773392400,0.9992,0.9993,0.9993,0.9991,8135.25,8128.845833
1773396000,0.9993,0.999,0.9993,0.999,8954.99,8947.184111
1773399600,0.999,0.9991,0.9991,0.999,6838.71,6832.374015
1773403200,0.9991,0.9992,0.9992,0.999,5227.45,5222.905498
1773406800,0.9991,0.999,0.9993,0.999,12772.12,12760.581597
1773410400,0.999,0.9991,0.9993,0.9983,65849.82,65784.390243
1773414000,0.999,0.999,0.9991,0.999,8586.89,8579.060572
1773417600,0.9991,0.9991,0.9991,0.999,4872.48,4867.901088
1773421200,0.999,0.999,0.9991,0.999,2038.4,2036.363599
1773424800,0.9991,0.999,0.9991,0.999,5439.14,5434.04647
1773428400,0.999,0.999,0.9991,0.999,1808.18,1806.476629
1773432000,0.999,0.999,0.9991,0.999,1333.23,1331.9141
1773435600,0.9991,0.999,0.9991,0.999,371.39,371.026731
1773439200,0.9991,0.999,0.9991,0.999,4002.81,3998.974558
1773442800,0.999,0.999,0.9991,0.999,855.88,855.05651
1773446400,0.999,0.999,0.9991,0.999,3747.89,3744.386543
1773450000,0.9991,0.999,0.9991,0.999,2196.03,2193.992367
1773453600,0.999,0.999,0.9991,0.999,3379.08,3375.739377
1773457200,0.999,0.999,0.9991,0.999,457.04,456.598517
1773460800,0.9991,0.999,0.9991,0.999,1765.71,1763.968084
1773464400,0.999,0.9991,0.9991,0.999,6544.79,6538.833318
1773468000,0.999,0.999,0.9991,0.999,2237.82,2235.687012
1773471600,0.9991,0.999,0.9991,0.999,1774.42,1772.733435
1773475200,0.999,0.999,0.9991,0.999,3849.21,3845.536667
1773478800,0.9991,0.9991,0.9991,0.999,2396.65,2394.422762
1773482400,0.999,0.999,0.999,0.999,2054.13,2052.07587
1773486000,0.999,0.9991,0.9991,0.999,1657.08,1655.487785
1773489600,0.999,0.999,0.9991,0.999,45.6,45.554491
1773493200,0.999,0.9991,0.9991,0.999,908.8,907.979564
1773496800,0.9991,0.9991,0.9991,0.999,5878.68,5873.268529
1773500400,0.999,0.9991,0.9991,0.999,1577.07,1575.569273
1773504000,0.999,0.999,0.9991,0.999,1047.26,1046.310118
1773507600,0.9991,0.9991,0.9991,0.999,920.48,919.650098
1773511200,0.999,0.9991,0.9991,0.999,1164.77,1163.684766
1773514800,0.9991,0.9991,0.9991,0.999,136.31,136.185956
1773518400,0.9991,0.9991,0.9991,0.999,502.75,502.285039
1773522000,0.9991,0.999,0.9991,0.999,311.64,311.355377
1773525600,0.9991,0.9991,0.9991,0.999,2227.75,2225.635277
1773529200,0.999,0.999,0.9991,0.999,1376.68,1375.335147
1773532800,0.9991,0.999,0.9991,0.999,1048.41,1047.436318
1773536400,0.9991,0.999,0.9991,0.999,1011.72,1010.736644
1773540000,0.9991,0.9991,0.9991,0.9991,842.79,842.031489
1773543600,0.9991,0.9991,0.9991,0.999,313.06,312.775186
1773547200,0.9991,0.999,0.9991,0.999,2526.48,2524.016196
1773550800,0.999,0.9991,0.9991,0.999,2779.27,2776.628621
1773554400,0.9991,0.9991,0.9991,0.999,4698.99,4694.756498
1773558000,0.999,0.9991,0.9991,0.999,603.61,603.050132
1773561600,0.999,0.999,0.9991,0.999,2260.49,2258.287008
1773565200,0.9991,0.9991,0.9991,0.999,321.87,321.557009
1773568800,0.9991,0.999,0.9991,0.999,565.93,565.398245
1773572400,0.9993,0.9991,0.9993,0.999,1179.72,1178.559618
1773576000,0.999,0.999,0.9991,0.999,1631.75,1630.263181
1773579600,0.9991,0.999,0.9991,0.999,5554.35,5549.040567
