time,open,close,high,low,volume,turnover
1769364000,1.001,1.0016,1.0019,1,589055.33,589532.133041
1769385600,1.0007,1.0008,1.0014,1.0004,70178.36,70242.43879
1769407200,1.0008,1.0005,1.0008,1.0005,44368.79,44393.970638
1769428800,1.0006,1.0004,1.0007,1,195070.69,195140.551556
1769450400,1.0003,1.0005,1.0005,1.0002,27160.16,27171.087432
1769472000,1.0005,1.0008,1.0008,1.0004,10720.77,10726.970443
1769493600,1.0011,1.001,1.0011,1.0007,75322.29,75397.785057
1769515200,1.001,1.0009,1.0013,1.0009,31693.77,31725.473345
1769536800,1.001,1.0011,1.0012,1.0003,105797.61,105874.888974
1769558400,1.001,1.001,1.0011,1.0008,10606.05,10616.812219
1769580000,1.0011,1.0008,1.0018,1.0008,38592.61,38632.490386
1769601600,1.0009,1.0007,1.0012,1.0003,94793.74,94886.688516
1769623200,1.0007,1.0006,1.0009,1.0004,52311.09,52342.723289
1769644800,1.0006,1.001,1.0011,1.0006,40615.04,40649.262566
1769666400,1.001,1.001,1.0013,1,89788.89,89859.929988
1769688000,1.001,1.0009,1.0013,1.0007,131261.9,131381.807329
1769709600,1.0008,1.0009,1.0012,1.0003,123045.14,123129.392517
1769731200,1.0009,1.001,1.0019,1.0003,322623.94,322915.920075
1769752800,1.001,1.0008,1.0013,1.0004,51465.03,51513.723302
1769774400,1.0007,1.0006,1.0014,1.0005,87374.48,87438.103063
1769796000,1.0006,1.0008,1.0013,1,96474.99,96529.668505
1769817600,1.0008,1.0008,1.0009,1.0008,15732.23,15746.057839
1769839200,1.0009,1.0011,1.0019,1.0008,81828.97,81927.913476
1769860800,1.0011,0.9993,1.0016,0.9977,431644.17,431829.234872
1769882400,0.9993,0.9996,1.0019,0.9984,690456.47,690242.64643
1769904000,0.9996,0.9996,0.9997,0.9989,30689.14,30673.226924
1769925600,0.9996,0.9995,1.0008,0.9992,67896.41,67866.898865
1769947200,0.9998,0.9993,1.0007,0.9991,90511.48,90514.08
1769968800,0.9994,0.9998,1.0004,0.9993,193063.31,193012.607484
1769990400,0.9997,1.0002,1.0002,0.9991,244388.97,244285.598219
1770012000,1.0002,1.0008,1.0009,1.0001,148332.72,148387.32885
1770033600,1.0008,1.0011,1.0013,1.0004,117077.72,117163.931781
1770055200,1.0012,1.0008,1.0013,1.0006,20157.5,20174.125686
1770076800,1.0009,1.0008,1.0011,1.0005,68418.91,68470.681998
1770098400,1.0008,1.0011,1.0013,1.0005,39258.46,39294.087775
1770120000,1.0011,1.0007,1.0013,1.0006,94894,94977.783492
1770141600,1.0007,1.0012,1.0012,1.0004,296011.77,296245.438188
1770163200,1.001,1.001,1.0013,1.0008,51889.76,51946.016046
1770184800,1.001,1.0011,1.0014,1.0007,77577.54,77661.190124
1770206400,1.0012,1.0012,1.0015,1.001,176994.12,177215.46374
1770228000,1.0013,1.0015,1.0015,1.001,147657.95,147844.064711
1770249600,1.0015,1.0014,1.0017,1.0011,114404.94,114568.717637
1770271200,1.0014,1.0016,1.0019,1.0012,100113.89,100262.729427
1770292800,1.0015,1.0013,1.0016,1.0003,369655.04,370064.92781
1770314400,1.0014,1.0009,1.0017,1.0006,359086.08,359471.091148
1770336000,1.001,1.0004,1.0018,0.9997,418002.45,418176.534958
1770357600,1.0004,1.0009,1.0015,1.0004,229336.32,229491.891879
1770379200,1.0009,1.001,1.0012,1.0003,159025.45,159165.62362
1770400800,1.001,1.001,1.0012,1.0005,136316.59,136440.291579
1770422400,1.001,1.0008,1.0012,1.0007,76006.13,76074.760179
1770444000,1.0009,1.0007,1.0013,1.0007,149254.44,149388.871142
1770465600,1.0007,1.0007,1.002,0.995,631221.02,631699.40457
1770487200,1.0007,1.0009,1.0011,1.0007,15972.92,15987.748972
1770508800,1.001,1.0008,1.001,1.0006,6799.95,6804.821244
1770530400,1.0007,1.0007,1.0009,1.0005,28324.97,28347.466452
1770552000,1.0008,1.0007,1.0008,1.0006,33792.84,33815.449688
1770573600,1.0007,1.0007,1.001,1.0001,59359.48,59405.508975
1770595200,1.0008,1.0007,1.001,1.0005,29213.75,29235.820195
1770616800,1.0007,1.0008,1.001,1.0006,42529.72,42560.337835
1770638400,1.0008,1.0007,1.0011,1.0001,307782.67,307972.215729
1770660000,1.0007,1.0005,1.0008,1.0003,34643.16,34662.623027
1770681600,1.0006,1.0005,1.0006,1.0001,53443.99,53459.538573
1770703200,1.0006,1.0005,1.0006,1.0003,21398.37,21407.815143
1770724800,1.0005,1.0004,1.0005,1.0003,46408.07,46426.278032
1770746400,1.0005,1.0003,1.0005,1.0002,12054.3,12058.923722
1770768000,1.0003,0.9998,1.0003,0.9998,33348.96,33348.210553
1770789600,0.9998,1.0001,1.0006,0.9998,35655.61,35653.901671
1770811200,1.0001,1.0001,1.0002,0.9999,49450.78,49452.680122
1770832800,1,1.0003,1.0004,1,40583.09,40593.765636
1770854400,1.0003,0.9998,1.0003,0.9997,9704.21,9702.477187
1770876000,0.9997,0.9998,1,0.9997,14787.78,14785.797675
1770897600,0.9998,1,1.0002,0.9998,61431.1,61428.844142
1770919200,1.0001,1.0001,1.0001,1,8920.96,8921.316277
1770940800,1,1.0002,1.0005,1,10023.33,10024.834163
1770962400,1.0002,0.9999,1.0003,0.9999,52212.63,52209.982868
1770984000,1,0.9999,1.0001,0.9999,61373,61368.934597
1771005600,1,0.9999,1,0.9998,19376.82,19375.360591
1771027200,0.9999,0.9998,0.9999,0.9997,21546.22,21542.12922
1771048800,0.9998,0.9998,0.9998,0.9996,58907.74,58892.766092
1771070400,0.9998,0.9999,1.0002,0.9996,113091.58,113072.378295
1771092000,0.9999,0.9999,1.0002,0.9998,82831.92,82828.211566
1771113600,0.9999,0.9999,1,0.9995,173555.5,173533.108408
1771135200,0.9999,0.9999,1.0001,0.9996,87432.75,87423.272329
1771156800,0.9998,0.9998,1.0001,0.9997,117691.98,117674.311085
1771178400,0.9999,0.9997,0.9999,0.9996,56327.53,56315.974884
1771200000,0.9998,0.9996,0.9998,0.9994,48471.86,48452.422353
1771221600,0.9996,0.9993,0.9999,0.9993,28896.21,28886.193547
1771243200,0.9993,0.9994,1.0001,0.9992,66148.19,66109.448056
1771264800,0.9994,0.9993,0.9995,0.9992,16692.26,16681.582846
1771286400,0.9994,0.9992,0.9994,0.9991,11830.3,11821.709691
1771308000,0.999,1.0001,1.0003,0.9987,30910.01,30897.376371
1771329600,1.0001,0.9998,1.0003,0.9998,39715.1,39716.901871
1771351200,0.9998,1,1.0001,0.9996,14880.11,14878.270328
1771372800,1,0.9998,1,0.9997,33881.91,33874.00376
1771394400,0.9997,0.9999,1.0002,0.9997,46265.26,46264.953515
1771416000,1,1.0002,1.0004,0.9999,117441.52,117458.987861
1771437600,1.0002,1.0004,1.0005,1,40312.19,40324.490684
1771459200,1.0003,0.9998,1.0003,0.9996,25693.03,25690.379071
1771480800,0.9998,0.9995,0.9998,0.999,65463.82,65422.907313
1771502400,0.9994,0.9998,0.9998,0.9991,122969.14,122890.008118
1771524000,0.9998,0.9998,0.9998,0.9994,13187.23,13182.72713
1771545600,0.9997,0.9995,0.9997,0.9992,17132.09,17122.031324
1771567200,0.9995,0.9994,0.9996,0.9992,26643.7,26626.143371
1771588800,0.9994,0.9994,0.9995,0.999,59599.56,59556.298102
1771610400,0.9993,0.9996,0.9997,0.9993,21574.2,21563.430201
1771632000,0.9996,0.9993,0.9997,0.9993,21238.42,21227.434662
1771653600,0.9994,0.9993,0.9994,0.9993,11899.93,11892.470683
1771675200,0.9993,0.9994,0.9995,0.9992,18301.08,18289.841262
1771696800,0.9994,0.9994,0.9995,0.9993,13986.86,13978.272231
1771718400,0.9994,0.9995,0.9995,0.9992,8365,8359.311747
1771740000,0.9995,0.9993,0.9997,0.999,40566.54,40538.781165
1771761600,0.9993,0.9992,0.9994,0.9985,281396.58,281148.666283
1771783200,0.9993,0.9993,0.9995,0.9992,51985.29,51946.390274
1771804800,0.9993,0.9993,0.9994,0.9987,44612.53,44573.605943
1771826400,0.9992,0.9991,0.9995,0.999,40841.58,40809.476124
1771848000,0.9991,0.9991,0.9992,0.9926,271331,270659.098506
1771869600,0.9991,0.9992,0.9994,0.9989,56292.49,56244.475381
1771891200,0.9992,0.9992,0.9995,0.999,75963.88,75913.756741
1771912800,0.9993,0.9993,0.9993,0.9991,14840.68,14829.322402
1771934400,0.9992,0.9995,0.9996,0.999,61303.75,61259.965865
1771956000,0.9995,0.9997,0.9998,0.9995,15654.07,15649.60057
1771977600,0.9997,0.9994,0.9999,0.9994,32159.83,32151.764327
1771999200,0.9994,0.9995,0.9997,0.9991,43966.24,43937.975181
1772020800,0.9993,0.9994,0.9999,0.9985,313932,313645.921778
1772042400,0.9994,0.9996,0.9998,0.9993,80991.73,80954.790413
1772064000,0.9996,0.9993,0.9997,0.9992,41098.43,41076.388299
1772085600,0.9994,0.9993,0.9995,0.9992,9838.98,9832.578919
1772107200,0.9993,0.9996,0.9997,0.9992,56494.55,56462.44757
1772128800,0.9995,0.9997,0.9999,0.9995,57303.62,57287.63171
1772150400,0.9996,0.9996,0.9997,0.9996,26889.89,26880.974553
1772172000,0.9996,0.9996,0.9999,0.9996,28174.48,28167.17149
1772193600,0.9996,0.9997,0.9998,0.9995,21849,21840.165838
1772215200,0.9997,0.9997,0.9998,0.9994,45923.5,45904.798294
1772236800,0.9996,0.9997,0.9998,0.9996,8401.81,8399.112841
1772258400,0.9998,0.9994,0.9998,0.9993,64285.57,64256.040508
1772280000,0.9993,0.9992,0.9995,0.999,84776.3,84717.319148
1772301600,0.9994,0.9991,0.9994,0.9989,22593.37,22575.722727
1772323200,0.9992,0.9991,0.9992,0.9985,64079.42,64009.930425
1772344800,0.9991,0.9992,0.9992,0.9985,11008.16,10998.94803
1772366400,0.9991,0.9992,0.9994,0.9991,39319.24,39289.473843
1772388000,0.9992,0.9992,0.9993,0.9983,66441.81,66377.620773
1772409600,0.9992,0.9994,0.9995,0.999,25541.08,25522.616499
1772431200,0.9994,0.9992,0.9995,0.9992,21220.7,21206.334506
1772452800,0.999,0.9995,0.9998,0.999,36831.43,36817.887652
1772474400,0.9993,0.9996,0.9997,0.9991,34575.58,34553.747709
1772496000,0.9997,0.9992,0.9997,0.9991,28145.31,28124.118203
1772517600,0.9992,0.9993,0.9995,0.999,93039.1,92967.867839
1772539200,0.9993,0.9995,0.9996,0.9991,71957.61,71915.458942
1772560800,0.9995,0.9994,0.9995,0.9992,16567.29,16556.596756
1772582400,0.9994,0.9994,0.9994,0.999,28775.73,28750.230397
1772604000,0.9994,0.999,0.9995,0.9982,66256.13,66195.290535
1772625600,0.999,0.999,0.9993,0.9986,117941.68,117837.029203
1772647200,0.9991,0.9992,0.9993,0.9987,104089.48,103989.823758
1772668800,0.9992,0.999,0.9992,0.9988,22147.48,22125.696396
1772690400,0.9991,0.9989,0.9991,0.9988,35710.22,35671.166455
1772712000,0.9989,0.9993,0.9993,0.9988,39382.03,39345.335905
1772733600,0.9994,0.9993,0.9995,0.9989,26965.6,26944.989059
1772755200,0.9993,0.9992,0.9993,0.9991,19970.37,19954.188498
1772776800,0.9992,0.9994,0.9995,0.9991,15485.1,15473.307922
1772798400,0.9993,0.9994,0.9995,0.9989,55047.26,55009.753803
1772820000,0.9995,0.9994,0.9995,0.9992,11570.93,11563.979608
1772841600,0.9994,0.9995,0.9996,0.9994,15533.61,15524.719327
1772863200,0.9995,0.9993,0.9996,0.9993,11876.77,11870.246084
1772884800,0.9993,0.9993,0.9994,0.9993,4213.56,4210.868742
1772906400,0.9994,0.9996,0.9996,0.9986,34909.33,34882.441596
1772928000,0.9996,0.9995,0.9996,0.9995,8106.46,8102.525637
1772949600,0.9996,0.9995,0.9997,0.9988,29073.37,29057.466897
1772971200,0.9995,0.9996,0.9996,0.9994,10066.75,10061.817371
1772992800,0.9996,0.9997,0.9997,0.9988,63950.15,63915.928176
1773014400,0.9996,0.9993,0.9997,0.9989,59675.9,59641.501019
1773036000,0.9993,0.9992,0.9994,0.9989,32003.91,31977.849728
1773057600,0.9994,0.9991,0.9996,0.999,63676.78,63624.711159
1773079200,0.9991,0.9994,0.9995,0.9991,23853.99,23836.99257
1773100800,0.9993,0.9993,0.9996,0.9993,33351.62,33332.366161
1773122400,0.9993,0.9991,0.9994,0.9987,46615.02,46575.224143
1773144000,0.9992,0.9993,0.9995,0.999,34261.63,34238.456875
1773165600,0.9994,0.9995,0.9995,0.9992,20478.58,20465.843319
1773187200,0.9994,0.9993,0.9995,0.9992,14126.5,14117.056369
1773208800,0.9992,0.9989,0.9993,0.9987,10520.93,10510.806091
1773230400,0.9989,0.9993,0.9993,0.9989,21850.53,21831.733245
1773252000,0.9993,0.9994,0.9995,0.9992,17106.56,17095.358795
1773273600,0.9994,0.9993,0.9995,0.9993,4365.89,4363.299081
1773295200,0.9994,0.9991,0.9994,0.9991,13703.44,13693.118664
1773316800,0.9992,0.9992,0.9993,0.999,15744.05,15730.763789
1773338400,0.9992,0.9992,0.9994,0.999,29053.73,29031.292951
1773360000,0.9993,0.9992,0.9993,0.9986,77667.61,77594.85327
1773381600,0.9991,0.9991,0.9993,0.999,39957.85,39923.826325
1773403200,0.9991,0.999,0.9993,0.9983,99347.16,99251.202597
1773424800,0.9991,0.999,0.9991,0.999,13810.63,13797.494998
1773446400,0.999,0.9991,0.9991,0.999,18090.54,18073.518206
1773468000,0.999,0.9991,0.9991,0.999,13969.31,13955.943531
1773489600,0.999,0.9991,0.9991,0.999,10377.89,10368.332073
1773511200,0.999,0.999,0.9991,0.999,5719.9,5714.481562
1773532800,0.9991,0.9991,0.9991,0.999,8521.73,8513.624454
1773554400,0.9991,0.9991,0.9993,0.999,9630.61,9621.60851
1773576000,0.999,0.9992,0.9993,0.999,12121.99,12111.225748
1773597600,0.9992,0.9992,0.9993,0.9991,36379.85,36349.203094
1773619200,0.9992,0.999,0.9992,0.9988,44757.01,44713.710498
1773640800,0.999,0.9988,0.9991,0.9988,16689.11,16671.375687
1773662400,0.9988,0.999,0.999,0.9985,24363.2,24333.792571
1773684000,0.9989,0.9991,0.9991,0.9988,24771.81,24745.512595
1773705600,0.999,0.9989,0.9993,0.9989,60075.42,60018.20253
1773727200,0.999,0.999,0.9993,0.9989,29127.11,29100.441972
1773748800,0.9991,0.9992,0.9992,0.9983,46447.9,46398.300941
1773770400,0.9991,0.9991,0.9992,0.9989,11802.41,11791.34502
1773792000,0.999,0.9989,0.9991,0.9989,14630.59,14615.231683
1773813600,0.9989,0.999,0.9999,0.9983,44608.43,44551.989967
1773835200,0.9989,0.999,0.9992,0.9989,13004.69,12992.687838
1773856800,0.999,0.9991,0.9993,0.9989,14426.19,14412.828496
1773878400,0.9992,0.999,0.9992,0.999,6554.09,6548.265505
1773900000,0.999,0.9989,0.9991,0.9988,14895.22,14879.135575
1773921600,0.9989,0.9988,0.999,0.9988,14502.97,14487.437409
1773943200,0.9989,0.9989,0.999,0.9988,9843.7,9832.367328
1773964800,0.999,0.9993,0.9996,0.9989,5316.14,5312.39326
1773986400,0.9993,0.9994,0.9995,0.9993,3045.57,3043.587113
1774008000,0.9994,0.9995,0.9996,0.9994,20817.54,20808.133326
1774029600,0.9995,0.9995,0.9996,0.9995,10043.94,10039.288401
1774051200,0.9996,0.9996,0.9996,0.9995,1948.36,1947.49939
1774072800,0.9995,0.9996,0.9997,0.9995,3754.76,3753.187674
1774094400,0.9998,0.9999,0.9999,0.9997,5747.52,5746.379254
1774116000,0.9998,0.9997,0.9999,0.9997,20650.44,20647.469634
1774137600,0.9998,0.9995,0.9998,0.9994,19668.27,19660.017542
1774159200,0.9994,0.9998,0.9998,0.9994,11327.69,11322.916936
1774180800,0.9998,0.9997,0.9999,0.9994,5821.35,5820.267351
1774202400,0.9997,0.9997,0.9998,0.9995,19263.89,19257.137733
1774224000,0.9996,0.9996,0.9997,0.9996,6953.03,6950.582016
1774245600,0.9996,0.9996,0.9997,0.999,118167.67,118122.911384
1774267200,0.9996,0.9996,0.9997,0.9995,20799.24,20791.108318
1774288800,0.9996,0.9996,0.9997,0.9995,25770.68,25759.608746
1774310400,0.9995,0.9992,0.9996,0.9992,33970.28,33948.862374
1774332000,0.9993,0.9995,0.9995,0.9991,30930.37,30911.657413
1774353600,0.9994,0.9995,0.9996,0.9994,51357.63,51329.482087
1774375200,0.9992,0.9994,0.9996,0.9992,20377.93,20366.807669
1774396800,0.9995,0.9996,0.9997,0.9994,9413.43,9408.826241
1774418400,0.9996,0.9996,0.9998,0.9996,28846.65,28837.736224
1774440000,0.9997,0.9996,0.9997,0.9995,13044.53,13039.475618
1774461600,0.9996,0.9996,0.9997,0.9995,11696.91,11692.131968
1774483200,0.9996,0.9996,0.9997,0.9996,3919.05,3917.830263
1774504800,0.9997,0.9998,0.9998,0.9996,26378.86,26371.434482
1774526400,0.9998,0.9999,0.9999,0.9997,32776.54,32771.737291
1774548000,0.9998,0.9999,0.9999,0.9998,46652.8,46645.496092
1774569600,0.9999,0.9998,0.9999,0.9998,3885.72,3885.298241
1774591200,0.9999,0.9999,1,0.9996,47184.67,47180.430923
1774612800,0.9998,1,1.0001,0.9996,19199.44,19195.52571
1774634400,1,1.0001,1.0001,1,3865.8,3866.161742
1774656000,1.0001,1.0002,1.0002,1,1288.95,1289.101803
1774677600,1.0001,1.0002,1.0002,1.0001,6624.27,6625.415831
1774699200,1.0001,1.0001,1.0002,1.0001,31907.43,31912.013245
1774720800,1.0001,1.0002,1.0002,1.0001,4711.36,4711.940582
1774742400,1.0002,1.0003,1.0005,1.0001,31265.6,31274.899762
1774764000,1.0003,1.0001,1.0007,1.0001,85174.69,85217.548702
1774785600,1.0002,1.0002,1.0002,0.9998,6903.99,6904.436367
1774807200,1.0001,1.0001,1.0004,1.0001,27378.63,27383.834109
1774828800,1.0001,1.0002,1.0002,0.9999,26068.32,26069.538802
1774850400,1.0002,1.0001,1.0002,1.0001,18880.39,18882.975755
1774872000,1.0002,1.0002,1.0002,1.0001,14629.95,14632.523613
1774893600,1.0002,1.0002,1.0003,1.0002,9170.85,9172.960525
1774915200,1.0003,1.0002,1.0003,1.0001,20444.72,20448.324108
1774936800,1.0001,1.0001,1.0006,1,63119.6,63139.540471
1774958400,1.0001,1.0004,1.0008,1,81269.5,81296.226623
1774980000,1.0004,1.0003,1.0006,1.0001,122554.66,122595.488316
1775001600,1.0003,1.0003,1.0004,0.9994,57835.9,57835.719625
1775023200,1.0002,1,1.0003,0.9999,26780.46,26783.575722
1775044800,1.0001,0.9997,1.0001,0.9991,39726.16,39726.295607
1775066400,0.9998,0.9998,1,0.9997,14762.55,14760.09912
1775088000,0.9998,0.9996,0.9999,0.9996,49253.67,49243.38375
1775109600,0.9997,0.9999,1,0.9996,13526.9,13523.307416
1775131200,1,0.9998,1,0.9996,27535.01,27528.632379
1775152800,0.9997,0.9998,0.9998,0.9997,5979.95,5978.303526
1775174400,0.9998,0.9998,0.9998,0.9997,18355,18350.162451
1775196000,0.9997,1,1.0001,0.9997,12849.74,12848.13498
1775217600,1,0.9999,1,0.9999,15464.27,15463.914179
1775239200,0.9999,1,1,0.9999,6595.4,6595.068563
1775260800,1,1.0001,1.0001,0.9999,12129.84,12129.926759
1775282400,1.0001,1.0002,1.0003,1,10637.4,10639.42737
1775304000,1.0002,1.0002,1.0004,1.0001,19805.41,19809.20967
1775325600,1.0002,1.0002,1.0005,1.0001,32948.05,32956.442275
1775347200,1.0002,1.0002,1.0002,1.0001,17371.23,17374.020142
1775368800,1.0002,0.9996,1.0002,0.999,10216.61,10215.44512
1775390400,0.9993,0.9997,0.9998,0.9992,25357.38,25346.553147
1775412000,0.9996,0.9998,0.9999,0.9996,30443.25,30434.956227
1775433600,0.9998,1.0002,1.0002,0.9998,17891.87,17890.225017
1775455200,1.0001,0.9999,1.0002,0.9996,42244.69,42241.346653
1775476800,0.9999,0.9996,1,0.9993,10824.95,10820.071576
1775498400,0.9996,0.9996,0.9997,0.9995,13233.75,13228.388911
1775520000,0.9997,0.9998,0.9999,0.9996,7667.33,7665.694725
1775541600,0.9997,1,1,0.9997,12415.83,12414.288759
1775563200,1,0.9996,1,0.9996,35412.11,35407.035159
1775584800,0.9996,0.9997,0.9999,0.9992,56093.5,56072.796211
1775606400,0.9996,0.9996,0.9997,0.9996,20677.53,20670.751488
1775628000,0.9996,0.9992,0.9998,0.999,27826.97,27808.812618
1775649600,0.9993,0.9992,0.9994,0.999,22276.94,22258.405105
1775671200,0.9992,0.999,0.9992,0.9987,66495.86,66430.75807
1775692800,0.9991,0.9992,0.9992,0.999,21692.9,21674.919601
1775714400,0.9991,0.9994,0.9996,0.9991,21666.7,21652.879146
1775736000,0.9993,0.9992,0.9994,0.9991,22833.49,22816.628525
1775757600,0.9992,0.9994,0.9994,0.999,24805.97,24785.764187
1775779200,0.9994,0.9994,0.9994,0.9993,7982.87,7977.905849
1775800800,0.9993,0.9992,0.9994,0.9989,34617.2,34587.464294
1775822400,0.9992,0.999,0.9993,0.9989,36134.2,36098.53108
1775844000,0.999,0.999,0.9991,0.999,20600.39,20580.967248
1775865600,0.999,0.999,0.9991,0.9989,10585.29,10574.554847
1775887200,0.9989,0.9989,0.999,0.9988,18743.14,18722.905588
1775908800,0.9989,0.999,0.999,0.9988,25880.56,25853.45266
1775930400,0.999,0.9988,0.999,0.9987,59661.53,59597.093378
1775952000,0.9989,0.9991,0.9991,0.9986,59191.24,59128.15727
1775973600,0.999,0.999,0.9999,0.9982,16318.53,16301.93513
1775995200,0.999,0.9987,0.9991,0.9987,25315.74,25288.205975
1776016800,0.9987,0.9989,0.9989,0.9987,18915.49,18892.678292
1776038400,0.9989,0.9989,0.9991,0.9987,20577.25,20554.13418
1776060000,0.999,0.9989,0.9993,0.9988,54462.1,54407.815688
1776081600,0.9989,0.9988,0.9991,0.9987,47347.35,47292.938005
1776103200,0.9989,0.9989,0.999,0.9986,81152.69,81058.495249
1776124800,0.999,0.9989,0.9992,0.9987,28004.14,27972.500849
1776146400,0.9989,0.9988,0.999,0.9987,49198.61,49140.649618
1776168000,0.9988,0.9989,0.999,0.9988,29861.97,29830.211793
1776189600,0.9989,0.999,0.999,0.9989,31958.54,31924.716834
1776211200,0.999,0.9989,0.999,0.9989,19309.34,19289.256747
1776232800,0.9989,0.9989,0.9997,0.9988,35537.84,35502.058431
1776254400,0.999,0.9989,0.999,0.9989,53422.1,53367.133424
1776276000,0.999,0.9991,0.9994,0.9989,34504.71,34474.222016
1776297600,0.9992,0.9998,0.9998,0.9991,50128.34,50099.412945
