time,open,close,high,low,volume,turnover
1775917800,0.07751,0.07757,0.07765,0.07751,7763.7,602.709731
1775918400,0.07757,0.07749,0.07757,0.07749,14.2,1.100358
1775919000,0.07749,0.07749,0.07749,0.07749,0.0,0.0
1775919600,0.07749,0.07749,0.07749,0.07749,0.0,0.0
1775920200,0.07749,0.07736,0.07749,0.07736,63.7,4.929962
1775920800,0.07736,0.07745,0.07751,0.07736,11189.0,866.663566
1775921400,0.07745,0.07745,0.07745,0.07745,0.0,0.0
1775922000,0.07741,0.07728,0.07741,0.07728,1869.1,144.467186
1775922600,0.07725,0.07728,0.07728,0.07723,17674.0,1365.65006
1775923200,0.07727,0.07726,0.0773,0.07724,3995.8999999999996,308.76601900000003
1775923800,0.07726,0.07729,0.07729,0.07726,5185.3,400.655695
1775924400,0.07729,0.07729,0.07729,0.07724,990.8,76.562804
1775925000,0.07723,0.07723,0.07723,0.07723,162.9,12.580767
1775925600,0.07736,0.07733,0.07736,0.07723,14977.6,1157.600957
1775926200,0.07733,0.07733,0.07733,0.07733,0.0,0.0
1775926800,0.07729,0.07728,0.07729,0.07728,42.7,3.3001139999999998
1775927400,0.07734,0.07759,0.0776,0.07734,17783.1,1377.689596
1775928000,0.07759,0.07759,0.07759,0.07759,0.0,0.0
1775928600,0.07759,0.07759,0.07759,0.07759,0.0,0.0
1775929200,0.07759,0.07759,0.07759,0.07759,0.0,0.0
1775929800,0.07761,0.07757,0.07761,0.07757,45.1,3.4995909999999997
1775930400,0.07757,0.07757,0.07757,0.07757,0.0,0.0
1775931000,0.07757,0.07737,0.07757,0.07737,841.0,65.083474
1775931600,0.07737,0.07737,0.07737,0.07737,0.0,0.0
1775932200,0.07737,0.07799,0.07799,0.07737,777.8,60.615277
1775932800,0.07797,0.078,0.0781,0.07797,6800.099999999999,530.854296
1775933400,0.07795,0.07796,0.07796,0.07795,196.89999999999998,15.349727
1775934000,0.07805,0.07797,0.07805,0.07797,700.0,54.609608
1775934600,0.07797,0.07815,0.0782,0.07797,761.4,59.52301
1775935200,0.07815,0.07815,0.07815,0.07815,0.0,0.0
1775935800,0.07815,0.07815,0.07815,0.07815,0.0,0.0
1775936400,0.07815,0.07815,0.07815,0.07815,0.0,0.0
1775937000,0.07815,0.07784,0.07815,0.07784,6.4,0.498176
1775937600,0.07774,0.0778,0.0778,0.07774,102.9,8.00481
1775938200,0.0778,0.07765,0.0778,0.07756,16.7,1.29554
1775938800,0.07765,0.07765,0.07765,0.07765,0.0,0.0
1775939400,0.07765,0.07739,0.07765,0.07739,409.6,31.734584
1775940000,0.07739,0.07752,0.07752,0.07726,35532.6,2746.203709
1775940600,0.07752,0.07752,0.07752,0.07752,0.0,0.0
1775941200,0.07752,0.07742,0.07752,0.07738,785.5,60.801214
1775941800,0.07742,0.07742,0.07742,0.07742,0.0,0.0
1775942400,0.07742,0.07742,0.07742,0.07742,0.0,0.0
1775943000,0.07742,0.07742,0.07742,0.07742,0.0,0.0
1775943600,0.07742,0.07742,0.07742,0.07742,0.0,0.0
1775944200,0.07742,0.07742,0.07742,0.07742,0.0,0.0
1775944800,0.07742,0.07742,0.07742,0.07742,0.0,0.0
1775945400,0.07742,0.07742,0.07742,0.07742,0.0,0.0
1775946000,0.07742,0.07742,0.07742,0.07742,0.0,0.0
1775946600,0.07733,0.07698,0.07733,0.0769,16541.3,1276.631824
1775947200,0.07698,0.07698,0.07698,0.07698,0.0,0.0
1775947800,0.07698,0.07698,0.07698,0.07698,0.0,0.0
1775948400,0.07694,0.0764,0.07697,0.0764,39820.5,3046.870595
1775949000,0.0764,0.0764,0.0764,0.0764,0.0,0.0
1775949600,0.0764,0.07662,0.0767,0.0764,75681.2,5797.306279
1775950200,0.07668,0.07667,0.07668,0.07666,780.4,59.836943
1775950800,0.07667,0.07667,0.07667,0.07667,0.0,0.0
1775951400,0.07667,0.07667,0.07667,0.07667,0.0,0.0
1775952000,0.07656,0.07666,0.07666,0.07656,48.4,3.708974
1775952600,0.07666,0.07645,0.07666,0.07645,3759.7,287.456526
1775953200,0.07645,0.07655,0.07655,0.07645,100.4,7.68562
1775953800,0.07655,0.07631,0.07655,0.0763,49379.6,3769.727614
1775954400,0.07631,0.07631,0.07631,0.07631,0.0,0.0
1775955000,0.07645,0.07671,0.07671,0.07645,34854.0,2671.399348
1775955600,0.07671,0.07657,0.07671,0.07654,33.3,2.54937
1775956200,0.07657,0.07657,0.07657,0.07657,0.0,0.0
1775956800,0.07657,0.07657,0.07657,0.07657,0.0,0.0
1775957400,0.07657,0.07619,0.07657,0.07619,383.0,29.18742
1775958000,0.07616,0.07554,0.07616,0.07554,49103.0,3733.3266479999998
1775958600,0.07554,0.07554,0.07554,0.07554,0.0,0.0
1775959200,0.07545,0.07527,0.07545,0.07527,1664.2,125.37988
1775959800,0.07527,0.07527,0.07527,0.07527,0.0,0.0
1775960400,0.07527,0.07561,0.07561,0.07527,391.6,29.608876
1775961000,0.07561,0.07607,0.07607,0.07561,3675.5,279.268429
1775961600,0.07607,0.07592,0.07607,0.07592,55.9,4.248421
1775962200,0.07592,0.07592,0.07592,0.07592,0.0,0.0
1775962800,0.07592,0.07592,0.07592,0.07592,0.0,0.0
1775963400,0.07592,0.07592,0.07592,0.07592,0.0,0.0
1775964000,0.07592,0.07592,0.07592,0.07592,0.0,0.0
1775964600,0.07592,0.07621,0.07621,0.07586,14389.4,1093.13048
1775965200,0.07621,0.07621,0.07621,0.07621,0.0,0.0
1775965800,0.07621,0.07621,0.07621,0.07621,0.0,0.0
1775966400,0.07621,0.07621,0.07621,0.07621,0.0,0.0
1775967000,0.07621,0.07621,0.07621,0.07621,0.0,0.0
1775967600,0.07621,0.0755,0.07621,0.07544,36719.6,2773.904477
1775968200,0.07544,0.07541,0.07546,0.07541,870.4,65.65660600000001
1775968800,0.07547,0.07547,0.07547,0.07547,389.7,29.410659
1775969400,0.07541,0.07544,0.07544,0.07541,41.7,3.145153
1775970000,0.07544,0.07545,0.07545,0.07544,386.7,29.176515
1775970600,0.07545,0.07543,0.07545,0.07543,404.7,30.526521
1775971200,0.07543,0.07543,0.07543,0.07543,0.0,0.0
1775971800,0.07571,0.07575,0.07591,0.07568,21837.8,1654.274634
1775972400,0.07572,0.07575,0.07575,0.07572,78.0,5.908083
1775973000,0.07583,0.07599,0.07599,0.07583,3106.3,235.990789
1775973600,0.07573,0.07574,0.07574,0.07563,17327.2,1312.009337
1775974200,0.07574,0.07574,0.07574,0.07574,0.0,0.0
1775974800,0.07574,0.07577,0.07582,0.07574,2731.5,207.025276
1775975400,0.07578,0.07578,0.07578,0.07578,208.0,15.76224
1775976000,0.07578,0.07578,0.07578,0.07578,0.0,0.0
1775976600,0.07578,0.07578,0.07578,0.07578,0.0,0.0
1775977200,0.0756,0.07549,0.0756,0.07549,33615.9,2538.237732
1775977800,0.07549,0.07549,0.07549,0.07549,0.0,0.0
1775978400,0.07549,0.07584,0.07584,0.07549,3368.1,255.416028
1775979000,0.07584,0.07584,0.07584,0.07584,0.0,0.0
1775979600,0.07589,0.0759,0.0759,0.07587,126.9,9.630144
1775980200,0.0759,0.0759,0.0759,0.0759,0.0,0.0
1775980800,0.0759,0.0759,0.0759,0.0759,0.0,0.0
1775981400,0.0759,0.0759,0.0759,0.0759,0.0,0.0
1775982000,0.0759,0.07569,0.0759,0.07569,34.3,2.596167
1775982600,0.07569,0.07569,0.07569,0.07569,0.0,0.0
1775983200,0.07569,0.07569,0.07569,0.07569,0.0,0.0
1775983800,0.07569,0.07569,0.07569,0.07569,0.0,0.0
1775984400,0.07569,0.07569,0.07569,0.07569,0.0,0.0
1775985000,0.07568,0.07563,0.07568,0.07563,3507.4,265.284402
1775985600,0.07563,0.07563,0.07563,0.07563,0.0,0.0
1775986200,0.07563,0.07563,0.07563,0.07563,0.0,0.0
1775986800,0.07573,0.07579,0.07579,0.07573,131.9,9.995867
1775987400,0.07579,0.07579,0.07579,0.07579,0.0,0.0
1775988000,0.07579,0.07579,0.07579,0.07579,0.0,0.0
1775988600,0.07558,0.07549,0.07558,0.07549,18613.6,1405.720317
1775989200,0.07549,0.07549,0.07549,0.07549,0.0,0.0
1775989800,0.07549,0.07549,0.07549,0.07549,0.0,0.0
1775990400,0.07549,0.07549,0.07549,0.07549,0.0,0.0
1775991000,0.0754,0.07509,0.0754,0.07509,7600.7,571.713843
1775991600,0.07506,0.07523,0.07523,0.07506,10377.7,780.558023
1775992200,0.07523,0.07523,0.07523,0.07523,0.0,0.0
1775992800,0.07523,0.07523,0.07523,0.07523,0.0,0.0
1775993400,0.07523,0.07523,0.07523,0.07523,0.0,0.0
1775994000,0.07523,0.07523,0.07523,0.07523,0.0,0.0
1775994600,0.07537,0.07546,0.07546,0.07537,1847.0,139.321825
1775995200,0.07546,0.07546,0.07546,0.07546,0.0,0.0
1775995800,0.07546,0.07546,0.07546,0.07546,0.0,0.0
1775996400,0.07546,0.07546,0.07546,0.07546,0.0,0.0
1775997000,0.07546,0.07527,0.07546,0.0752,66.4,4.996948
1775997600,0.07527,0.07527,0.07527,0.07527,0.0,0.0
1775998200,0.07527,0.07527,0.07527,0.07527,0.0,0.0
1775998800,0.07527,0.07527,0.07527,0.07527,0.0,0.0
1775999400,0.07527,0.07527,0.07527,0.07527,0.0,0.0
1776000000,0.07527,0.07527,0.07527,0.07527,0.0,0.0
1776000600,0.07527,0.07527,0.07527,0.07527,0.0,0.0
1776001200,0.07527,0.07529,0.07529,0.07527,55.7,4.193653
1776001800,0.07527,0.07528,0.07528,0.07527,15.5,1.166701
1776002400,0.07528,0.07528,0.07528,0.07528,0.0,0.0
1776003000,0.07528,0.07518,0.07528,0.07518,207.7,15.614886
1776003600,0.07518,0.07518,0.07518,0.07518,0.0,0.0
1776004200,0.07518,0.07518,0.07518,0.07518,0.0,0.0
1776004800,0.07518,0.07505,0.07518,0.07497,7067.5,530.347448
1776005400,0.07505,0.07505,0.07505,0.07505,0.0,0.0
1776006000,0.075,0.07503,0.07503,0.075,6675.7,500.877351
1776006600,0.07503,0.07503,0.07503,0.07503,0.0,0.0
1776007200,0.07496,0.07453,0.07496,0.07448,32733.1,2441.408064
1776007800,0.07453,0.07461,0.07461,0.07448,26858.3,2002.530829
1776008400,0.07461,0.07443,0.07461,0.07443,14146.3,1052.98617
1776009000,0.07446,0.07441,0.07459,0.07441,23627.4,1760.295854
1776009600,0.07443,0.07346,0.07459,0.07335,144174.1,10647.116421
1776010200,0.07345,0.07319,0.07345,0.07301,54945.1,4024.619056
1776010800,0.07324,0.07312,0.07327,0.07296,29396.6,2145.0256360000003
1776011400,0.07322,0.07322,0.07322,0.07322,14.0,1.02508
1776012000,0.07322,0.07321,0.0734,0.07308,11873.0,869.126912
1776012600,0.07321,0.07359,0.07359,0.07321,8715.8,641.118389
1776013200,0.07357,0.07408,0.07408,0.07357,57152.200000000004,4225.85799
1776013800,0.07408,0.07387,0.07408,0.07376,3567.7,263.51021
1776014400,0.07375,0.07363,0.07375,0.07363,21766.6,1603.33349
1776015000,0.07363,0.07363,0.07363,0.07363,0.0,0.0
1776015600,0.07363,0.07363,0.07363,0.07363,0.0,0.0
1776016200,0.07363,0.07403,0.07403,0.07363,391.9,29.012357
1776016800,0.07389,0.07391,0.07391,0.07389,137.7,10.177123
1776017400,0.07391,0.07391,0.07391,0.07391,0.0,0.0
1776018000,0.07396,0.07395,0.07396,0.07395,1742.9,128.901039
1776018600,0.07395,0.07395,0.07395,0.07395,0.0,0.0
1776019200,0.07395,0.07401,0.07401,0.07395,188.5,13.950885
1776019800,0.07401,0.07401,0.07401,0.07401,0.0,0.0
1776020400,0.07401,0.07401,0.07401,0.07401,0.0,0.0
1776021000,0.07401,0.07401,0.07401,0.07401,0.0,0.0
1776021600,0.07401,0.07401,0.07401,0.07401,0.0,0.0
1776022200,0.07388,0.07388,0.07388,0.07388,15.4,1.137752
1776022800,0.07388,0.07388,0.07388,0.07388,0.0,0.0
1776023400,0.07365,0.0736,0.07365,0.0736,545.0,40.131195
1776024000,0.0736,0.0736,0.0736,0.0736,0.0,0.0
1776024600,0.07334,0.07332,0.07334,0.07332,1539.5,112.876358
1776025200,0.07332,0.07332,0.07332,0.07332,0.0,0.0
1776025800,0.07332,0.07332,0.07332,0.07332,0.0,0.0
1776026400,0.07366,0.07366,0.0739,0.07366,57.099999999999994,4.210838000000001
1776027000,0.07366,0.07392,0.07399,0.07366,1362.7,100.787331
1776027600,0.07392,0.07392,0.07392,0.07392,0.0,0.0
1776028200,0.07392,0.07381,0.07392,0.07381,150.2,11.086262
1776028800,0.07381,0.07381,0.07381,0.07381,0.0,0.0
1776029400,0.07381,0.07381,0.07381,0.07381,0.0,0.0
1776030000,0.07381,0.07381,0.07381,0.07381,0.0,0.0
1776030600,0.07381,0.07381,0.07381,0.07381,0.0,0.0
1776031200,0.07324,0.07327,0.07327,0.07311,17928.600000000002,1311.684276
1776031800,0.07348,0.07348,0.07348,0.07348,32.0,2.35136
1776032400,0.07342,0.07336,0.07342,0.07336,3300.0,242.234298
1776033000,0.07334,0.07334,0.07334,0.07334,434.3,31.851562
1776033600,0.07334,0.07334,0.07334,0.07334,0.0,0.0
1776034200,0.07334,0.07334,0.07334,0.07334,0.0,0.0
1776034800,0.07334,0.07334,0.07334,0.07334,0.0,0.0
1776035400,0.07334,0.07334,0.07334,0.07334,0.0,0.0
1776036000,0.07334,0.07334,0.07334,0.07334,0.0,0.0
1776036600,0.07334,0.07301,0.07334,0.07301,14.2,1.036742
1776037200,0.07301,0.07287,0.07301,0.07286,960.8,70.06846
1776037800,0.07287,0.07306,0.07306,0.07287,53.900000000000006,3.9334700000000002
1776038400,0.07297,0.07308,0.07308,0.07293,518.8,37.903248
1776039000,0.07308,0.07308,0.07308,0.07308,0.0,0.0
1776039600,0.0734,0.0734,0.0734,0.0734,950.0,69.73
1776040200,0.0734,0.0734,0.0734,0.0734,0.0,0.0
1776040800,0.0734,0.0734,0.0734,0.0734,0.0,0.0
1776041400,0.07356,0.07366,0.07366,0.07356,4401.5,324.191768
1776042000,0.07366,0.07366,0.07366,0.07366,0.0,0.0
1776042600,0.07366,0.07366,0.07366,0.07366,0.0,0.0
1776043200,0.07366,0.07366,0.07366,0.07366,0.0,0.0
1776043800,0.07366,0.07366,0.07366,0.07366,0.0,0.0
1776044400,0.07366,0.07366,0.07366,0.07366,0.0,0.0
1776045000,0.07366,0.07362,0.07366,0.07362,137.8,10.144836
1776045600,0.07362,0.07309,0.07362,0.07301,99336.0,7269.55721
1776046200,0.073,0.07241,0.073,0.07241,46350.5,3370.013799
1776046800,0.07241,0.07241,0.07241,0.07241,0.0,0.0
1776047400,0.07241,0.07241,0.07241,0.07241,0.0,0.0
1776048000,0.07241,0.07241,0.07241,0.07241,0.0,0.0
1776048600,0.07241,0.07249,0.07249,0.07241,409.4,29.676681
1776049200,0.07249,0.07241,0.07249,0.07241,988.9,71.606249
1776049800,0.07241,0.07241,0.07241,0.07241,0.0,0.0
1776050400,0.07241,0.0726,0.0726,0.07241,29.0,2.1054
1776051000,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776051600,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776052200,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776052800,0.07254,0.07247,0.07254,0.07247,3837.8,278.366607
1776053400,0.07247,0.07247,0.07247,0.07247,0.0,0.0
1776054000,0.07247,0.07247,0.07247,0.07247,0.0,0.0
1776054600,0.07247,0.07247,0.07247,0.07247,0.0,0.0
1776055200,0.07247,0.07247,0.07247,0.07247,0.0,0.0
1776055800,0.07247,0.07247,0.07247,0.07247,0.0,0.0
1776056400,0.07247,0.07247,0.07247,0.07247,0.0,0.0
1776057000,0.07247,0.07247,0.07247,0.07247,0.0,0.0
1776057600,0.07247,0.07247,0.07247,0.07247,0.0,0.0
1776058200,0.07308,0.07311,0.07314,0.07308,19458.4,1422.101025
1776058800,0.07311,0.07343,0.07343,0.07311,825.7,60.591983
1776059400,0.07343,0.07349,0.07349,0.07343,1784.3,131.054235
1776060000,0.07349,0.07349,0.07349,0.07349,0.0,0.0
1776060600,0.07349,0.07349,0.07349,0.07349,0.0,0.0
1776061200,0.07349,0.07349,0.07349,0.07349,0.0,0.0
1776061800,0.07349,0.07349,0.07349,0.07349,0.0,0.0
1776062400,0.0736,0.07365,0.07368,0.0736,590.5,43.495996999999996
1776063000,0.07364,0.0738,0.07381,0.07362,11675.599999999999,861.4186709999999
1776063600,0.07353,0.07353,0.07353,0.07353,10.4,0.764712
1776064200,0.07353,0.07353,0.07353,0.07353,0.0,0.0
1776064800,0.07316,0.07303,0.07316,0.07303,11857.2,866.071507
1776065400,0.07303,0.07303,0.07303,0.07303,0.0,0.0
1776066000,0.07303,0.07303,0.07303,0.07303,0.0,0.0
1776066600,0.07303,0.07284,0.07303,0.07283,760.6,55.457344
1776067200,0.07273,0.0726,0.07291,0.0726,13445.1,979.293925
1776067800,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776068400,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776069000,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776069600,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776070200,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776070800,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776071400,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776072000,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776072600,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776073200,0.0726,0.0726,0.0726,0.0726,0.0,0.0
1776073800,0.07259,0.0726,0.0726,0.07259,775.8,56.316192
1776074400,0.0725,0.07213,0.0725,0.07198,13703.9,987.603696
1776075000,0.072,0.07192,0.072,0.07192,299.1,21.53301
1776075600,0.07192,0.07192,0.07192,0.07192,0.0,0.0
1776076200,0.07192,0.07188,0.07195,0.07188,462.5,33.272351
1776076800,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776077400,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776078000,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776078600,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776079200,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776079800,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776080400,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776081000,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776081600,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776082200,0.07188,0.07188,0.07188,0.07188,0.0,0.0
1776082800,0.07186,0.07156,0.07186,0.07154,1389.8,99.680888
1776083400,0.07156,0.07156,0.07156,0.07156,0.0,0.0
1776084000,0.07156,0.07195,0.07195,0.07156,414.1,29.792597
1776084600,0.07195,0.07195,0.07195,0.07195,0.0,0.0
1776085200,0.07224,0.07224,0.07224,0.07224,46.7,3.373608
1776085800,0.07224,0.07229,0.07238,0.07217,9315.5,673.67462
1776086400,0.07229,0.07259,0.07259,0.07229,245.2,17.778983
1776087000,0.07259,0.07259,0.07259,0.07259,0.0,0.0
1776087600,0.07259,0.0726,0.0726,0.07244,3357.0,243.507325
1776088200,0.07273,0.07273,0.07273,0.07273,118.5,8.618505
1776088800,0.07296,0.07299,0.07299,0.07294,673.5,49.140213
1776089400,0.07299,0.07294,0.073,0.07294,141.3,10.312074
1776090000,0.07294,0.07294,0.07294,0.07294,0.0,0.0
1776090600,0.07311,0.07322,0.07322,0.07311,48.1,3.519209
1776091200,0.07322,0.07333,0.07334,0.07322,211.3,15.484422
1776091800,0.07333,0.0736,0.0736,0.0733,3113.2,228.48196
1776092400,0.07366,0.07364,0.07366,0.07344,4348.6,319.952334
1776093000,0.07337,0.07339,0.07339,0.07337,24.0,1.761074
1776093600,0.07339,0.07339,0.07339,0.07339,0.0,0.0
1776094200,0.07339,0.07339,0.07339,0.07339,0.0,0.0
1776094800,0.07361,0.07373,0.07373,0.07361,5645.6,416.132279
1776095400,0.07357,0.0736,0.0736,0.07357,411.6,30.293331
1776096000,0.0736,0.0736,0.0736,0.0736,0.0,0.0
1776096600,0.0736,0.07396,0.07396,0.0736,4109.1,303.530704
1776097200,0.07396,0.07396,0.07396,0.07396,0.0,0.0
1776097800,0.07396,0.07396,0.07396,0.07396,0.0,0.0
1776098400,0.07396,0.07396,0.07396,0.07396,0.0,0.0
1776099000,0.07396,0.07396,0.07396,0.07396,0.0,0.0
1776099600,0.07397,0.07394,0.07403,0.07394,41.1,3.040503
1776100200,0.07394,0.07394,0.07394,0.07394,0.0,0.0
1776100800,0.07394,0.07394,0.07394,0.07394,0.0,0.0
1776101400,0.07408,0.07413,0.07417,0.07408,164.1,12.163601
1776102000,0.07413,0.07413,0.07413,0.07413,0.0,0.0
1776102600,0.07401,0.07403,0.07403,0.07401,814.2,60.267084
1776103200,0.07403,0.07403,0.07403,0.07403,0.0,0.0
1776103800,0.07403,0.07403,0.07403,0.07403,0.0,0.0
1776104400,0.07403,0.07403,0.07403,0.07403,0.0,0.0
1776105000,0.07403,0.07403,0.07403,0.07403,0.0,0.0
1776105600,0.07403,0.0742,0.0742,0.07403,571.9,42.421496
1776106200,0.0742,0.07424,0.07424,0.0742,1668.3,123.827442
1776106800,0.07424,0.07424,0.07424,0.07424,0.0,0.0
1776107400,0.07424,0.07424,0.07424,0.07424,0.0,0.0
1776108000,0.07424,0.0742,0.07424,0.07418,93.3,6.922578
1776108600,0.0742,0.0742,0.0742,0.0742,0.0,0.0
1776109200,0.0742,0.07438,0.07438,0.0742,1417.4,105.397337
1776109800,0.07438,0.07438,0.07438,0.07438,0.0,0.0
1776110400,0.07438,0.07438,0.07438,0.07438,0.0,0.0
1776111000,0.07438,0.07438,0.07438,0.07438,0.0,0.0
1776111600,0.07438,0.07438,0.07438,0.07438,0.0,0.0
1776112200,0.07421,0.07418,0.07421,0.07418,2067.3,153.407988
1776112800,0.07418,0.07409,0.07425,0.07406,438.3,32.536533
1776113400,0.07409,0.07409,0.07409,0.07409,0.0,0.0
1776114000,0.07409,0.07409,0.07409,0.07409,0.0,0.0
1776114600,0.07394,0.07395,0.07395,0.07394,196.0,14.492524
1776115200,0.07431,0.07443,0.07443,0.07431,2060.5,153.27738499999998
1776115800,0.07443,0.07443,0.07443,0.07443,0.0,0.0
1776116400,0.0745,0.07459,0.07459,0.0745,1484.1,110.64315
1776117000,0.07464,0.07476,0.07476,0.07464,865.3,64.66656400000001
1776117600,0.07476,0.075,0.07502,0.07476,1620.5,121.538876
1776118200,0.07498,0.07557,0.07557,0.07498,82130.1,6185.609238
