time,open,close,high,low,volume,turnover
1776087600,1.32795,1.3388,1.3388,1.32783,601821.4268,801198.9861734109
1776088200,1.33881,1.33968,1.34076,1.33481,1045069.4456999999,1397959.039457637
1776088800,1.33986,1.33567,1.3408,1.33517,608893.1795999999,814777.8560677
1776089400,1.33554,1.33738,1.33895,1.33553,267728.85360000003,357930.703679855
1776090000,1.33739,1.33507,1.33775,1.33185,385136.8273,514170.117302165
1776090600,1.33595,1.33956,1.34042,1.33511,176586.1679,236280.38475987402
1776091200,1.33942,1.33988,1.34288,1.3382,237740.65824404,318828.46734168363
1776091800,1.34005,1.34586,1.34664,1.33922,362839.3292,487467.914227464
1776092400,1.34559,1.33974,1.34627,1.33807,580526.9738,778880.6806026651
1776093000,1.33959,1.33824,1.3403,1.3377,272912.5894,365443.729401808
1776093600,1.33825,1.33651,1.33941,1.33583,96606.03649999999,129283.152606532
1776094200,1.33628,1.33283,1.33628,1.33132,635359.4235,846859.417969683
1776094800,1.33303,1.3327,1.3341,1.33213,184779.6626,246328.1462157
1776095400,1.33315,1.33461,1.33478,1.33214,510598.4817,680875.018642447
1776096000,1.33463,1.3339,1.33508,1.32937,952822.1206,1269711.022907535
1776096600,1.33415,1.33701,1.3375,1.33404,172733.9442,230773.107055646
1776097200,1.33658,1.33959,1.3401,1.33563,410539.0892,549142.700673615
1776097800,1.33981,1.34051,1.34138,1.33871,1156386.5803,1549919.903709324
1776098400,1.34036,1.33921,1.34215,1.33866,1199655.7323,1607981.975592423
1776099000,1.33925,1.33959,1.34123,1.33747,830707.9206000001,1112583.9450134002
1776099600,1.33986,1.33889,1.33986,1.33728,301372.6867,403397.23006567
1776100200,1.33947,1.34051,1.34069,1.33837,153610.66340000002,205820.810523242
1776100800,1.34022,1.34128,1.34128,1.33849,203302.69650000002,272368.03075999196
1776101400,1.34164,1.3427,1.34536,1.34164,436619.13269999996,586706.842181928
1776102000,1.34263,1.34155,1.3444,1.34155,101579.7342,136473.764496655
1776102600,1.34217,1.33803,1.34217,1.33792,189108.781,253264.530492148
1776103200,1.33791,1.33723,1.33855,1.33671,137002.3691,183279.918524338
1776103800,1.33741,1.33768,1.33797,1.33624,123956.65849999999,165745.389598306
1776104400,1.33787,1.33508,1.33864,1.33451,382959.3587,511533.76067277195
1776105000,1.33517,1.33803,1.3384,1.33508,76681.45070211,102510.8240448379
1776105600,1.33808,1.3387,1.34008,1.33785,107488.60130000001,143960.83861630998
1776106200,1.33832,1.34024,1.34062,1.338,62299.1986,83450.124331806
1776106800,1.34024,1.33968,1.34065,1.3392,86539.99429999999,115960.592328667
1776107400,1.33993,1.34253,1.34373,1.33945,72951.61690000001,97867.67306750099
1776108000,1.34253,1.34592,1.34763,1.34251,272823.74308079,366956.5193990197
1776108600,1.34564,1.34883,1.34921,1.34564,268008.933,361166.264036422
1776109200,1.34891,1.3517,1.35283,1.34759,309902.986,418565.113218487
1776109800,1.35179,1.35352,1.35537,1.35157,403071.04480000003,545645.6175254739
1776110400,1.35367,1.35348,1.35521,1.35278,737342.4287,998417.551423006
1776111000,1.35286,1.35056,1.35304,1.35027,204104.6417,275821.300750166
1776111600,1.35048,1.35045,1.35168,1.34987,15646.91754767,21134.218466549173
1776112200,1.35025,1.34833,1.3507,1.34833,45554.971600000004,61477.04880561899
1776112800,1.34829,1.3488,1.34993,1.3481,12462.4285,16817.023443976
1776113400,1.34873,1.34691,1.34873,1.34685,105065.82759999999,141570.022458276
1776114000,1.34706,1.34814,1.34815,1.34404,199020.27240000002,267843.618149233
1776114600,1.34848,1.34927,1.35119,1.34848,337419.5909,455540.623293209
1776115200,1.34924,1.35115,1.3519,1.34924,353923.54949999996,477792.723609031
1776115800,1.35115,1.35237,1.35285,1.35055,758514.3096,1025509.159135327
1776116400,1.35237,1.35208,1.35367,1.35081,626827.8561,847533.9564557669
1776117000,1.35218,1.35081,1.35247,1.35042,387105.7376,523101.068415273
1776117600,1.3508,1.35288,1.35634,1.35025,1905402.3667,2578437.781452905
1776118200,1.35313,1.37042,1.37103,1.35306,2203763.9952,3002428.653897546
1776118800,1.37098,1.37155,1.3745,1.36925,1311632.9001,1799648.342994833
1776119400,1.37213,1.36852,1.3756,1.36733,1211572.0942000002,1663192.190841743
1776120000,1.36839,1.37147,1.37354,1.36819,475665.1968,651557.87077372
1776120600,1.37147,1.37463,1.37691,1.37105,872146.1264,1198473.409048727
1776121200,1.37476,1.37504,1.37504,1.3707,933994.33040008,1282136.8585995487
1776121800,1.3746,1.37573,1.3769,1.37319,470726.7318,647395.974678817
1776122400,1.37608,1.38015,1.3832,1.37533,892114.2665,1230136.738775321
1776123000,1.38005,1.37883,1.38114,1.37741,565458.257,779678.232642003
1776123600,1.37883,1.3765,1.37921,1.37577,206155.04750000002,283818.494012477
1776124200,1.3768,1.37552,1.37739,1.37538,341463.6803,469941.33251067996
1776124800,1.37561,1.3693,1.37727,1.3693,374365.79709999997,514325.25942323497
1776125400,1.36925,1.36562,1.36925,1.36537,234125.1722,320126.427770846
1776126000,1.36566,1.3643,1.36592,1.3633,241686.2107,329826.457928268
1776126600,1.36417,1.36615,1.36725,1.36277,304244.7493,415332.784266542
1776127200,1.36576,1.36505,1.36603,1.36347,254776.88529999997,347641.58280666603
1776127800,1.36501,1.36214,1.36532,1.36065,486352.1732,662597.1242102031
1776128400,1.36202,1.36421,1.36421,1.35958,348726.5016,475104.95769686706
1776129000,1.36421,1.36538,1.3656,1.36401,173023.98570000002,236128.957750651
1776129600,1.36508,1.36412,1.36643,1.36374,153227.5058,209056.48934407101
1776130200,1.36404,1.36518,1.36567,1.36299,108030.7073,147334.86029115302
1776130800,1.36505,1.36639,1.36717,1.36499,301366.0749,411680.92251448304
1776131400,1.36645,1.36641,1.36791,1.36594,178904.2494,244534.89075902101
1776132000,1.36645,1.36742,1.36787,1.36592,570996.977,780444.41181737
1776132600,1.36714,1.3681,1.36865,1.36614,338943.1417,463399.802741611
1776133200,1.368,1.36819,1.36865,1.36739,526854.9783,720735.294261656
1776133800,1.36822,1.3688,1.3688,1.36459,487770.3961,666309.665251764
1776134400,1.36893,1.36967,1.37068,1.36893,69188.2488,94782.483802734
1776135000,1.36933,1.36815,1.36933,1.36736,120036.1611,164276.77882729698
1776135600,1.36804,1.36681,1.36804,1.36595,80011.32930000001,109395.894424094
1776136200,1.36681,1.36734,1.36735,1.36561,58344.456399999995,79729.336087788
1776136800,1.36714,1.36607,1.36714,1.36568,63947.7382,87353.054730815
1776137400,1.36593,1.36621,1.36751,1.36575,35852.6446,48994.107714988
1776138000,1.36636,1.36667,1.36759,1.36635,11920.056199999999,16295.692628059998
1776138600,1.3667,1.36701,1.36752,1.36615,9319.8965,12738.619281041
1776139200,1.36716,1.36715,1.36814,1.36648,9113.0864,12459.280736223001
1776139800,1.36742,1.36663,1.36778,1.36598,9580.1269,13098.04744793
1776140400,1.36637,1.36477,1.36664,1.36454,7010.4181,9572.304494739
1776141000,1.36468,1.36432,1.36473,1.36332,27324.907700000003,37268.128227884
1776141600,1.36457,1.36223,1.36457,1.3622,105239.99812392,143410.16010677448
1776142200,1.36221,1.36369,1.36493,1.36035,211282.5956,287957.37358283
1776142800,1.36365,1.36364,1.36471,1.36351,112216.9513,153047.795741326
1776143400,1.36361,1.36376,1.36401,1.36194,198591.39,270670.007023026
1776144000,1.36409,1.36451,1.3654,1.36381,97639.4423,133220.633285279
1776144600,1.36423,1.3652,1.36542,1.36416,75829.8992,103468.941083037
1776145200,1.36518,1.36381,1.36518,1.36381,51471.3433,70231.619128783
1776145800,1.36353,1.36214,1.36353,1.36142,61842.3891,84225.66907981
1776146400,1.36241,1.36582,1.36582,1.36241,219460.96879999997,299209.32223126997
1776147000,1.36596,1.3665,1.3668,1.36515,36900.6284,50407.215975896004
1776147600,1.3665,1.36838,1.36937,1.3665,126822.7665,173511.424543047
1776148200,1.36809,1.36868,1.37277,1.36801,249876.44670000003,342497.15727649
1776148800,1.3679,1.37008,1.37021,1.36754,100449.73819999999,137465.130236663
1776149400,1.36983,1.37135,1.37164,1.36975,72651.8381,99596.861646945
1776150000,1.37121,1.37721,1.37733,1.37029,335399.8568,460555.94940855703
1776150600,1.37689,1.37222,1.37721,1.37222,110594.1578,152033.06977970302
1776151200,1.37217,1.3733,1.3742,1.36873,193988.56459999998,265969.804876967
1776151800,1.37329,1.37139,1.3734,1.37062,181298.50329999998,248654.047935237
1776152400,1.37129,1.37031,1.3719,1.36921,368239.2696,504670.83638869994
1776153000,1.36972,1.36805,1.37034,1.36738,378410.9629,517938.74167894
1776153600,1.36807,1.36783,1.36889,1.36645,331039.919,452752.476217032
1776154200,1.36718,1.36817,1.36883,1.36669,67483.6457,92277.863554423
1776154800,1.3676,1.36943,1.36967,1.3676,96491.98670000001,132064.889907303
1776155400,1.36971,1.3739,1.3746,1.36971,201966.9015,277047.352686362
1776156000,1.37389,1.37372,1.37399,1.37207,386907.5197,531224.070783907
1776156600,1.37372,1.37331,1.37561,1.37275,140850.046,193511.243464824
1776157200,1.37333,1.37529,1.37555,1.37333,229361.4388,315197.09724503197
1776157800,1.37519,1.37429,1.37598,1.37427,179807.6042,247301.855398425
1776158400,1.37427,1.37303,1.37427,1.37224,22370.3642,30708.905792835998
1776159000,1.3728,1.37456,1.37472,1.3724,141364.6689,194182.964522735
1776159600,1.37438,1.3715,1.37466,1.37118,367070.8942,503812.00588620297
1776160200,1.37155,1.37336,1.37373,1.37128,109134.30739999999,149768.298085794
1776160800,1.37321,1.3723,1.37334,1.3714,215871.4769,296293.650239509
1776161400,1.3724,1.3711,1.37255,1.37089,120863.15580000001,165787.446644671
1776162000,1.37102,1.37046,1.37162,1.37013,105602.1059,144771.017242154
1776162600,1.3706,1.36994,1.37214,1.36954,299538.9844,410614.385790218
1776163200,1.36954,1.3699,1.3699,1.36885,159528.07020000002,218443.731288704
1776163800,1.36992,1.36996,1.3711,1.3698,178594.787,244737.80123018898
1776164400,1.36994,1.37148,1.37153,1.36939,258131.983,353847.20778343396
1776165000,1.37136,1.37216,1.37419,1.37054,414477.8052,568868.145953514
1776165600,1.37235,1.3688,1.37277,1.3688,112191.8938,153872.72166785202
1776166200,1.36892,1.36917,1.3696,1.36793,22033.0305,30158.218776907
1776166800,1.36931,1.37107,1.37107,1.36867,70728.0103,96824.380620574
1776167400,1.37094,1.36886,1.37127,1.36881,210618.08310000002,288595.331707949
1776168000,1.36907,1.37084,1.37135,1.36886,133797.8942,183234.69331374302
1776168600,1.37084,1.37048,1.37157,1.36886,40161.2489,55033.569641127004
1776169200,1.37048,1.36646,1.37048,1.3662,238415.3197,325945.014714097
1776169800,1.36633,1.36606,1.36835,1.36601,200296.3285,273789.599430568
1776170400,1.36608,1.36613,1.36665,1.36512,145198.037,198330.786143795
1776171000,1.3662,1.36714,1.36714,1.36513,95744.7725,130814.37754158801
1776171600,1.36748,1.36999,1.36999,1.36748,146446.3914,200495.351570595
1776172200,1.37,1.37331,1.37369,1.37,77308.6302,106011.666316399
1776172800,1.37335,1.37364,1.37583,1.37335,124750.30180000002,171518.554093662
1776173400,1.37344,1.37838,1.37986,1.37344,333339.8676,458898.379198452
1776174000,1.37817,1.38659,1.39012,1.37817,794909.2146000001,1101080.5529558
1776174600,1.3864,1.39227,1.39369,1.38594,624304.6118000001,868330.2529656179
1776175200,1.39258,1.38612,1.39542,1.38469,1134695.9146,1576739.926339712
1776175800,1.38669,1.3857,1.38892,1.38471,154380.74229999998,213955.596221518
1776176400,1.38574,1.38812,1.38953,1.38574,298734.3836,414552.61927623
1776177000,1.38816,1.38124,1.39467,1.38017,1616899.9778999998,2243927.432402302
1776177600,1.38122,1.37449,1.38149,1.37443,942812.6525000001,1299606.437492518
1776178200,1.37485,1.37208,1.37709,1.37199,697703.3289000001,959035.076966739
1776178800,1.37197,1.36912,1.37571,1.36753,1206347.2997,1655550.647695635
1776179400,1.36926,1.37229,1.37269,1.36857,413646.8837,567036.607945278
1776180000,1.37229,1.37014,1.37396,1.36981,377116.76690000005,517421.176617075
1776180600,1.37025,1.37581,1.37688,1.37021,678403.12,931918.256352098
1776181200,1.37605,1.37589,1.37807,1.37466,363326.53099999996,500056.414370468
1776181800,1.3768,1.37441,1.3791,1.3732,436394.512,600355.268226942
1776182400,1.37479,1.3805,1.3809,1.37479,216628.04429999998,298475.75533412
1776183000,1.38004,1.37547,1.38021,1.37426,456682.1707,629076.627122727
1776183600,1.3752,1.37425,1.37584,1.37327,243357.9679,334529.5971817
1776184200,1.37369,1.37431,1.37555,1.3722,534589.0656999999,734682.384490699
1776184800,1.37405,1.37347,1.37542,1.37307,208108.2748,286020.399863131
1776185400,1.37336,1.36829,1.3736,1.36635,413308.8839,565950.333015052
1776186000,1.36843,1.36932,1.3703,1.36761,321401.40270000004,440034.31008003297
1776186600,1.36986,1.37171,1.37194,1.36951,185423.85340000002,254200.83951645799
1776187200,1.37195,1.37077,1.37386,1.37077,170402.9608,233856.50396415102
1776187800,1.37073,1.36727,1.37174,1.36535,255522.14059999998,349770.057391868
1776188400,1.36766,1.36988,1.37012,1.36739,270228.9121,369938.20017007797
1776189000,1.36955,1.36889,1.37068,1.36848,114339.5844,156596.668004576
1776189600,1.36896,1.36891,1.37035,1.3682,140200.6801,191951.199680566
1776190200,1.3688,1.36628,1.36924,1.36566,130309.3249,178147.710014563
1776190800,1.36629,1.36263,1.36662,1.36161,116295.0711,158635.189525692
1776191400,1.36262,1.35785,1.36395,1.35772,114067.0399,155150.19094232
1776192000,1.35818,1.35278,1.3594,1.35264,879634.4616,1192192.196483258
1776192600,1.35266,1.35447,1.35632,1.35235,276691.8783,374859.48711340094
1776193200,1.35421,1.35633,1.35723,1.35401,207754.4544,281730.44298819604
1776193800,1.35664,1.35686,1.3586,1.35614,106810.3561,144947.855585839
1776194400,1.35687,1.35828,1.3587,1.35253,765233.9069000001,1037577.965499357
1776195000,1.35841,1.35928,1.36061,1.35681,745276.3643,1012987.078997335
1776195600,1.35941,1.35979,1.35992,1.35776,271205.5956,368471.186444283
1776196200,1.35926,1.36067,1.3607,1.35855,839568.8579,1141498.606918476
1776196800,1.36071,1.35892,1.36135,1.35755,519672.9369,706547.921252725
1776197400,1.35882,1.35811,1.3607,1.35807,421179.6717,572387.738466242
1776198000,1.35806,1.35639,1.35832,1.35505,428640.80500000005,581350.271328227
1776198600,1.35653,1.35701,1.35877,1.35596,314725.9009,426979.025812755
1776199200,1.357,1.35719,1.35852,1.35633,188555.66369999998,255963.31557019101
1776199800,1.35707,1.35686,1.35771,1.35563,176779.4976,239806.645614848
1776200400,1.35681,1.35983,1.36068,1.35588,323397.99079999997,439091.23480095103
1776201000,1.35983,1.35861,1.35983,1.35797,174382.9993,236895.485647244
1776201600,1.35871,1.35886,1.35962,1.35748,637103.967,865595.7472281761
1776202200,1.35901,1.35955,1.36029,1.35867,559464.7312,760671.061406319
1776202800,1.36023,1.35815,1.36023,1.35802,1041884.0373,1415896.1357112671
1776203400,1.35831,1.36018,1.36206,1.3583,967665.9273999999,1316395.987916304
1776204000,1.35981,1.36505,1.36541,1.35886,1500586.1114,2043223.842475618
1776204600,1.36504,1.3622,1.36504,1.3611,1359154.7543000001,1852613.403097779
1776205200,1.36238,1.36163,1.36339,1.36072,441060.3902,601017.6470535491
1776205800,1.36146,1.35909,1.36344,1.35807,298091.4416,405697.92500909796
1776206400,1.35908,1.35651,1.35908,1.3565,94378.2851,128156.932733844
1776207000,1.35644,1.3585,1.35997,1.35565,244419.24809999997,332023.799627233
1776207600,1.3585,1.35836,1.36056,1.35754,275107.1351,373917.712596972
1776208200,1.35788,1.36006,1.36078,1.35775,114746.0547,156055.62051868
1776208800,1.36005,1.36049,1.36074,1.35957,259196.5587,352479.174981651
1776209400,1.3606,1.36421,1.36421,1.36029,264121.8659,359678.36955788103
1776210000,1.36357,1.365,1.365,1.36299,16113.5069,21978.912873904002
1776210600,1.36484,1.36181,1.36567,1.36041,88126.0383,120114.25645350601
1776211200,1.36179,1.36342,1.36558,1.36147,348484.918,475450.456056621
1776211800,1.36331,1.35772,1.36336,1.35772,282978.1674,384954.26061912
1776212400,1.35777,1.36215,1.36261,1.35773,533264.9121,725006.2946370521
1776213000,1.36205,1.3625,1.36422,1.36065,292663.9522,398666.389826419
1776213600,1.36234,1.36284,1.36542,1.36234,189775.73729999998,258856.190281415
1776214200,1.3629,1.36201,1.36655,1.361,471541.61338611,642797.5784409938
1776214800,1.36186,1.36329,1.36329,1.35922,285014.3184,387917.161984453
1776215400,1.3633,1.36221,1.36477,1.36187,820754.9844,1118976.3131141788
1776216000,1.36216,1.36141,1.3622,1.35999,146231.9563,199016.73360623402
1776216600,1.36162,1.36119,1.36178,1.3593,165506.8331,225237.351551037
1776217200,1.36102,1.36274,1.36284,1.36071,199815.0706,272132.614343058
1776217800,1.36283,1.36228,1.36483,1.36127,321550.09109999996,438334.085964556
1776218400,1.36229,1.36084,1.36412,1.36068,467936.6002,637467.065144264
1776219000,1.36084,1.36141,1.36283,1.36083,50354.202,68576.856948123
1776219600,1.3616,1.3596,1.36216,1.35939,165226.1341,224866.929774152
1776220200,1.35995,1.35576,1.35995,1.35557,264715.7915,359093.592895882
1776220800,1.35555,1.35533,1.35665,1.3553,170842.81319999998,231653.132965864
1776221400,1.35534,1.3572,1.35724,1.35534,127042.6766,172296.231791601
1776222000,1.35719,1.35638,1.35723,1.35591,283033.721,383920.34147081
1776222600,1.35676,1.35702,1.35702,1.35599,188157.1288,255210.91421018098
1776223200,1.35711,1.35713,1.35826,1.35644,152380.1015,206819.31638800702
1776223800,1.35675,1.35684,1.35784,1.35589,198144.5503,268827.143487559
1776224400,1.35658,1.35738,1.35758,1.356,270889.5272,367638.688085419
1776225000,1.35745,1.3577,1.35827,1.35692,429255.7065,582743.29033596
1776225600,1.35751,1.35825,1.35972,1.35751,209175.30409999998,284264.728370683
1776226200,1.35823,1.35882,1.3597,1.35773,125669.94219999999,170723.292199678
1776226800,1.3586,1.3581,1.3593,1.35788,84926.5442,115375.831319418
1776227400,1.35831,1.35912,1.36045,1.35778,194172.40469999998,263902.591573774
1776228000,1.35887,1.35885,1.35949,1.3577,266507.7977,362149.744451249
1776228600,1.35866,1.35905,1.35939,1.35796,158263.0159,215026.362761418
1776229200,1.35894,1.35896,1.36118,1.35783,272181.4183,370164.900542933
1776229800,1.35845,1.35809,1.35908,1.35769,426903.20389999996,579843.813977971
1776230400,1.35801,1.35717,1.3582,1.35655,46273.967300000004,62811.321703885
1776231000,1.35688,1.35567,1.3573,1.35567,136072.1349,184568.030542972
1776231600,1.35575,1.35655,1.35769,1.35515,87880.8461,119208.63843533999
1776232200,1.35668,1.35886,1.35886,1.35668,145498.4039,197570.903029746
1776232800,1.3587,1.3562,1.3587,1.35578,167953.8781,227838.615086946
1776233400,1.35644,1.35542,1.35688,1.35497,87721.4691,118961.65118977
1776234000,1.35542,1.3552,1.35563,1.35436,48034.284100000004,65083.766871629996
1776234600,1.35511,1.35598,1.35656,1.3551,119147.08863116999,161569.95232150145
1776235200,1.35599,1.35571,1.35655,1.35564,71753.19750000001,97303.415217143
1776235800,1.35594,1.35558,1.35594,1.35448,23180.994,31414.550367334
1776236400,1.35559,1.35465,1.3568,1.35465,91772.6184,124363.360523094
1776237000,1.35468,1.35172,1.3561,1.35011,553039.0556999999,748366.912804669
1776237600,1.35146,1.35262,1.35273,1.3506,596721.3245999999,806692.941207274
1776238200,1.35247,1.35325,1.35403,1.35057,454097.3371,614028.584030212
1776238800,1.35325,1.35367,1.354,1.3515,244074.63189999998,330102.385713153
1776239400,1.35354,1.35204,1.35493,1.35119,772690.487,1045125.7357871961
1776240000,1.35204,1.35325,1.35401,1.35076,621733.8481000001,840553.360597547
1776240600,1.35294,1.35428,1.35526,1.35293,1280929.7649,1735034.148381192
1776241200,1.35447,1.35523,1.35578,1.35447,315615.7685,427704.133532945
1776241800,1.35516,1.3558,1.35714,1.35497,515287.96179999993,698708.7628149451
1776242400,1.35587,1.35543,1.35627,1.35485,138107.189,187243.473221545
1776243000,1.35543,1.35568,1.35735,1.35507,251799.91330000001,341422.78755728697
1776243600,1.35569,1.35422,1.35616,1.35363,225848.8161,305897.022209129
1776244200,1.35412,1.35204,1.35445,1.35167,84503.0305,114349.904346391
1776244800,1.35192,1.35127,1.35446,1.35095,243699.67680000002,329615.39582237403
1776245400,1.35161,1.35267,1.35267,1.35161,96807.0754,130911.165718317
1776246000,1.35196,1.35212,1.35349,1.35191,127311.2361,172227.377598177
1776246600,1.35226,1.35249,1.35259,1.35215,55536.9025,75111.851432934
1776247200,1.35235,1.35436,1.35526,1.35208,247847.3492,335508.584428622
1776247800,1.35459,1.35362,1.35459,1.35283,158706.0186,214859.531468943
1776248400,1.35362,1.3536,1.35423,1.35314,166770.60869999998,225734.318096114
1776249000,1.3536,1.35299,1.3536,1.35183,180835.1092,244589.455791471
1776249600,1.35299,1.35776,1.35929,1.35289,99224.6299,134613.853118519
1776250200,1.35842,1.35601,1.35842,1.35572,123182.0499,167159.548315464
1776250800,1.35627,1.35727,1.35778,1.35627,428114.0401,580980.888852728
1776251400,1.35773,1.35945,1.36033,1.35726,461505.2329,627281.623216287
1776252000,1.35916,1.35876,1.35969,1.35866,1085908.9446,1476042.733299124
1776252600,1.35865,1.36032,1.36034,1.35822,129863.67,176558.642080507
1776253200,1.35994,1.36232,1.36457,1.35938,1014031.3328,1381512.3784220559
1776253800,1.36236,1.36353,1.36359,1.36235,552512.637,753079.574183111
1776254400,1.36353,1.36229,1.36395,1.36182,249891.3897,340550.051679273
1776255000,1.36231,1.36224,1.36352,1.36127,191986.7267,261574.587347858
1776255600,1.36243,1.36168,1.36294,1.3614,120248.3636,163808.788037207
1776256200,1.36164,1.36543,1.36543,1.36164,259347.78980000003,353487.589002292
1776256800,1.36544,1.3663,1.36666,1.36489,228783.68709999998,312484.521055577
1776257400,1.36609,1.36548,1.36905,1.36542,262217.2331,358549.209566159
1776258000,1.36547,1.36578,1.36578,1.36423,154174.0135,210455.477169662
1776258600,1.36524,1.36447,1.36532,1.36426,93515.36690000001,127639.404114042
1776259200,1.36453,1.36738,1.36813,1.36434,164786.0118,225236.89002090698
1776259800,1.36795,1.36563,1.36795,1.36358,425654.9411,581161.596489196
1776260400,1.36564,1.36417,1.36611,1.36151,416561.5255,568111.4819414499
1776261000,1.3646,1.36747,1.36753,1.36352,553532.9312,755751.914214829
1776261600,1.36747,1.36523,1.36747,1.36457,137852.25830000002,188290.084393916
1776262200,1.36566,1.3682,1.37076,1.365,176817.7186,241662.83746219502
1776262800,1.36829,1.37457,1.37574,1.36829,403678.27430000005,554300.461151305
1776263400,1.37457,1.37043,1.37944,1.37013,658979.4355,906257.625783066
1776264000,1.37099,1.37529,1.37535,1.37099,110091.62999999999,151137.124496473
1776264600,1.37525,1.37614,1.37738,1.37485,211783.4062,291431.55303822097
1776265200,1.37628,1.37803,1.38191,1.37628,543580.9304,749443.1910532841
1776265800,1.37819,1.38002,1.38352,1.37795,151619.0902,209219.11276293598
1776266400,1.37987,1.37995,1.38147,1.37812,628509.2633,866993.264312557
1776267000,1.38005,1.37928,1.38005,1.37176,1452447.4303,1997006.806954759
1776267600,1.3793,1.37943,1.38007,1.3756,853566.1189,1175613.138819029
1776268200,1.37968,1.37305,1.38024,1.373,1124114.9667,1545915.8585469208
1776268800,1.37314,1.37515,1.37554,1.3717,707254.5512999999,971613.03217138
1776269400,1.37512,1.3803,1.38088,1.37446,1391797.15830305,1918969.407197195
1776270000,1.38015,1.38002,1.38033,1.378,782488.9787999999,1079428.747282389
1776270600,1.38022,1.37882,1.382,1.37859,870148.1628507699,1200952.5060161795
1776271200,1.37818,1.37767,1.37823,1.37511,1095891.0555,1508665.629558518
1776271800,1.37767,1.37857,1.37882,1.37521,378889.51540000003,521622.984575231
1776272400,1.37842,1.38081,1.38189,1.37787,657882.4757000001,907954.069629642
1776273000,1.38169,1.37993,1.38169,1.37843,616668.29755525,850801.4254927216
1776273600,1.37974,1.38107,1.38358,1.37844,719521.9195,993245.654127263
1776274200,1.38105,1.37898,1.38246,1.37892,643200.3114,887964.576623334
1776274800,1.3788,1.37614,1.37909,1.37586,579303.9724999999,798110.1537194969
1776275400,1.37667,1.37998,1.38046,1.3766,319957.3986,441255.6702187951
1776276000,1.37992,1.38289,1.38605,1.37892,854138.0693000001,1180987.8893190129
1776276600,1.38295,1.38365,1.38533,1.38266,505768.4111,699873.27246417
1776277200,1.38376,1.38197,1.38386,1.38193,228935.83571454,316649.7497799282
1776277800,1.38215,1.38327,1.38428,1.38205,255038.8848,352773.875277246
1776278400,1.38327,1.38539,1.38539,1.38288,187790.9678,259899.575643453
1776279000,1.38581,1.38684,1.38706,1.38573,18783.0546,26037.366563632
1776279600,1.38688,1.38679,1.38828,1.38466,140670.3329,195066.79871109797
1776280200,1.38685,1.38713,1.38768,1.38523,365666.5152,506947.845404382
1776280800,1.387,1.38886,1.38893,1.38594,60004.3225,83207.993515697
1776281400,1.38895,1.40303,1.40852,1.38895,1273855.9132,1785968.0651732879
1776282000,1.40299,1.39971,1.4039,1.39883,1346726.8787,1887472.873877872
1776282600,1.40014,1.3997,1.40177,1.39821,816104.7745,1142354.908221111
1776283200,1.39997,1.39233,1.4005,1.391,993217.8362,1386561.700116306
1776283800,1.39232,1.38893,1.39251,1.38798,326372.5645,453831.472590252
1776284400,1.38915,1.38823,1.38915,1.38554,661072.2076,917095.157987198
1776285000,1.38823,1.387,1.39041,1.38696,754722.6849999999,1047975.70848017
1776285600,1.387,1.38805,1.38932,1.38621,137102.8597,190246.211606267
1776286200,1.3879,1.38795,1.38948,1.38741,267713.1886,371641.331724783
1776286800,1.38783,1.38579,1.3889,1.38548,402444.4938,558340.138352172
1776287400,1.38589,1.38205,1.38609,1.3808,336303.8114,465041.05555179704
1776288000,1.38205,1.38361,1.38473,1.38147,732802.9929,1014202.3637627
1776288600,1.38362,1.38709,1.38721,1.38291,1291968.6132,1788869.059674954
1776289200,1.3868,1.38718,1.38746,1.38532,1750883.0612,2427517.9883286217
1776289800,1.38717,1.38871,1.38882,1.38717,944412.0538999999,1311162.930995803
1776290400,1.38858,1.40139,1.4021,1.38832,1419028.9334,1980591.515910262
1776291000,1.40124,1.39576,1.40143,1.39533,604945.179,845823.461300437
1776291600,1.39613,1.39592,1.39828,1.39565,149048.0508,208166.558076222
1776292200,1.39543,1.39936,1.40269,1.39451,387050.93319999997,540810.109391745
1776292800,1.3995,1.39763,1.3995,1.39634,317690.1105,443906.875796748
1776293400,1.39751,1.39438,1.39798,1.39354,38093.809,53139.784629795
1776294000,1.39421,1.39104,1.39421,1.3905,383437.25,533804.826452037
1776294600,1.391,1.38718,1.39117,1.38718,456236.4344,633732.895367533
1776295200,1.38718,1.38842,1.38863,1.38561,248825.147,345093.400312613
1776295800,1.38835,1.38639,1.3894,1.38607,223619.0036,310295.310217796
1776296400,1.38614,1.39114,1.39115,1.38614,179671.7808,249574.464935822
1776297000,1.39102,1.39203,1.39218,1.39095,275991.32720000006,384074.969411633
1776297600,1.39212,1.3911,1.393,1.38949,57615.1606,80167.534947588
1776298200,1.3912,1.3888,1.39125,1.38861,200534.4913,278717.57170709
1776298800,1.38836,1.38839,1.3887,1.38668,335670.66370000003,465924.134934093
1776299400,1.38853,1.39401,1.39447,1.38839,62840.40089999999,87494.11614358399
1776300000,1.39399,1.39516,1.39714,1.39394,32537.9957,45415.590588189
1776300600,1.39567,1.39721,1.39809,1.39518,100222.4865,139981.332176747
1776301200,1.3971,1.39318,1.3971,1.39062,647018.353,901193.533890071
1776301800,1.39354,1.39889,1.39889,1.39293,693892.483,967309.3983861591
1776302400,1.39896,1.39771,1.40117,1.39653,519362.4523,726757.161153733
