time,open,close,high,low,volume,turnover
1775788200,1.34616,1.34328,1.34646,1.34163,321314.3521,431999.639971398
1775790000,1.34332,1.34076,1.34548,1.34076,332427.3779,446679.466268217
1775791800,1.3409,1.34105,1.34569,1.3409,338710.6206,455111.408583054
1775793600,1.34113,1.34335,1.34517,1.34113,142377.4108,191128.609884409
1775795400,1.34354,1.34654,1.3487,1.34336,162527.8578,218754.514347385
1775797200,1.34627,1.34808,1.34829,1.34464,251361.0941,338480.449083897
1775799000,1.34786,1.34364,1.34787,1.34278,145295.3392,195394.685941259
1775800800,1.34344,1.34455,1.34667,1.34344,188183.2094,253125.804284111
1775802600,1.34472,1.34216,1.34554,1.3396,317475.0838,426064.63965824
1775804400,1.34212,1.33998,1.34283,1.33885,172504.6518,231282.683546702
1775806200,1.33978,1.33646,1.34063,1.33561,154003.8153,206034.208470929
1775808000,1.33721,1.33917,1.33944,1.335,450811.498,603011.347184923
1775809800,1.33914,1.33951,1.3467,1.3379,436287.9913,585349.864917892
1775811600,1.33928,1.34035,1.34289,1.33923,818936.626,1098218.238175777
1775813400,1.3403,1.33911,1.34115,1.33599,633324.1734,848221.895990149
1775815200,1.33906,1.33759,1.33906,1.33601,44103.9375,58991.467307848
1775817000,1.33808,1.33748,1.34056,1.33606,249135.1235,333233.619866432
1775818800,1.33727,1.34169,1.34223,1.33707,354351.1264,474824.059389147
1775820600,1.34169,1.34155,1.34398,1.34074,78605.6454,105503.059371642
1775822400,1.34175,1.34315,1.34513,1.33966,571418.0393,766935.875580954
1775824200,1.34304,1.34312,1.34711,1.3408,1068386.6849,1436592.72921037
1775826000,1.34295,1.34377,1.34504,1.34196,281452.9676,378150.570600107
1775827800,1.34456,1.34427,1.34544,1.33789,829169.8827,1113502.65366478
1775829600,1.34391,1.35292,1.3551,1.34348,1093244.2804,1474476.175499367
1775831400,1.35333,1.35791,1.35791,1.35029,1195332.6308,1618607.466711069
1775833200,1.35791,1.35415,1.36077,1.35401,1147858.58015629,1558215.4228331267155
1775835000,1.35437,1.34798,1.35544,1.3465,561640.8455,759232.016626086
1775836800,1.34823,1.35116,1.35379,1.34757,540671.0548,730520.415145485
1775838600,1.35166,1.35154,1.3524,1.34761,484784.4785,654653.350621787
1775840400,1.35141,1.35212,1.35295,1.35028,167695.2506,226647.753655479
1775842200,1.35172,1.35501,1.35562,1.34861,111682.7434,151240.764657105
1775844000,1.3554,1.3568,1.3568,1.35287,294705.0435,399174.16309168
1775845800,1.3569,1.35976,1.35976,1.35564,432963.5656,587903.010684672
1775847600,1.35966,1.36221,1.36249,1.3583,394741.5549,537157.869804624
1775849400,1.36209,1.36285,1.36321,1.35943,500308.0294,680978.306579653
1775851200,1.36285,1.36313,1.36565,1.36055,270928.4318,369369.966935016
1775853000,1.36301,1.36428,1.36568,1.35975,210020.6572,286308.51515795
1775854800,1.36429,1.35937,1.36429,1.35862,308688.8508,420059.805885641
1775856600,1.35918,1.36042,1.36043,1.35756,1423253.9796,1934369.196621599
1775858400,1.36044,1.3576,1.36115,1.35752,910722.9287,1237804.967061259
1775860200,1.35759,1.3562,1.35795,1.35484,201429.8716,273249.279697686
1775862000,1.35634,1.35604,1.35674,1.35426,198320.69576798,268776.9944050110232
1775863800,1.35604,1.35585,1.35658,1.35505,41976.1209,56900.841550447
1775865600,1.35586,1.35522,1.35632,1.3538,25185.4381,34122.073929386
1775867400,1.35506,1.3542,1.35506,1.3532,24185.7369,32754.384990615
1775869200,1.3542,1.35102,1.3542,1.34935,208786.3451,282002.067904776
1775871000,1.35094,1.35326,1.35343,1.35076,197071.788,266494.969058648
1775872800,1.35326,1.35584,1.35599,1.35272,128804.0822,174437.597848097
1775874600,1.35584,1.35464,1.3571,1.35334,241052.0882,326716.54093269
1775876400,1.35501,1.35636,1.35758,1.35487,133689.7096,181361.626806455
1775878200,1.35636,1.35063,1.35651,1.3502,188029.6279,254637.991240032
1775880000,1.35062,1.34832,1.35205,1.34811,424897.2646,573690.628845869
1775881800,1.34846,1.35096,1.35127,1.34846,175847.4135,237376.877272024
1775883600,1.35091,1.34938,1.35119,1.34629,149782.0816,202120.276746115
1775885400,1.34999,1.34737,1.35063,1.34737,94224.1729,127209.822065001
1775887200,1.34764,1.34532,1.34764,1.3442,270264.8101,363567.303876567
1775889000,1.34501,1.34629,1.34656,1.34501,181166.72720461,243875.1506073972444
1775890800,1.34641,1.34709,1.34784,1.34577,190816.0726,256941.687571362
1775892600,1.34701,1.34633,1.34806,1.34584,79995.7842,107736.234850615
1775894400,1.34656,1.34771,1.34846,1.34609,72182.3663,97247.010813197
1775896200,1.34743,1.34549,1.34806,1.34491,124889.2224,168129.855227254
1775898000,1.34529,1.34727,1.3489,1.34475,169820.9301,228726.561601238
1775899800,1.34727,1.34783,1.34813,1.34251,496442.4991,667817.861087354
1775901600,1.34784,1.34755,1.34815,1.34579,169500.2145,228316.481750083
1775903400,1.3474,1.34741,1.34786,1.34625,143835.2518,193774.056206141
1775905200,1.34719,1.34502,1.34975,1.34491,268404.1851,361572.285650759
1775907000,1.34467,1.34569,1.3462,1.34428,87882.8337,118247.162599015
1775908800,1.34572,1.34332,1.34587,1.34323,228157.7289,306809.391110863
1775910600,1.34332,1.34456,1.34636,1.3427,219762.4824,295489.383146994
1775912400,1.34451,1.34165,1.34451,1.34064,461635.5421,619678.155051178
1775914200,1.34156,1.34505,1.34505,1.34041,220851.4008,296538.536471858
1775916000,1.34497,1.34446,1.34898,1.34446,284297.0346,382639.662642021
1775917800,1.34437,1.34282,1.34437,1.34201,77943.0337,104661.525265488
1775919600,1.34262,1.34343,1.34625,1.3399,287890.831,386719.205527569
1775921400,1.34369,1.34615,1.34662,1.34332,242037.4053,325558.300891188
1775923200,1.34601,1.34854,1.34966,1.3458,138752.0391,187014.886945207
1775925000,1.34891,1.35491,1.35885,1.34819,576229.9818,780458.381149101
1775926800,1.3547,1.35275,1.35594,1.35125,323118.57133547,437273.3550320492135
1775928600,1.35274,1.35308,1.35642,1.35274,176023.7362,238424.000981371
1775930400,1.35309,1.35505,1.35521,1.35136,94190.9352,127436.136295799
1775932200,1.35521,1.36409,1.36696,1.3552,1074267.8042,1464422.924517682
1775934000,1.36419,1.36946,1.37,1.3631,701435.34921732,958563.9684463538876
1775935800,1.3696,1.37076,1.3751,1.36927,598525.9686,821283.055791606
1775937600,1.37135,1.36458,1.37285,1.36458,765769.3813,1047721.812816389
1775939400,1.36458,1.36159,1.36458,1.35818,405418.1036,551767.018733483
1775941200,1.36142,1.36141,1.3639,1.35955,646277.8823,880221.230519613
1775943000,1.36088,1.36229,1.36572,1.36025,1541121.3477,2100805.453511334
1775944800,1.36214,1.36507,1.3699,1.36166,1528488.4526,2086511.874464282
1775946600,1.36551,1.36185,1.36551,1.36011,164592.4127,224167.991180119
1775948400,1.36149,1.35545,1.36149,1.35137,515275.8539,698293.723665739
1775950200,1.35512,1.35445,1.35714,1.35415,164165.4311,222536.69442095
1775952000,1.35459,1.35263,1.3548,1.35142,617025.5458,834737.729715315
1775953800,1.35239,1.35362,1.35388,1.35156,221280.046,299354.304637808
1775955600,1.35362,1.35486,1.35575,1.35265,434537.9499,588722.92103407
1775957400,1.35504,1.32973,1.35509,1.32605,2296534.7267,3069206.693463698
1775959200,1.32896,1.33468,1.33738,1.32551,2008214.3477,2677545.051200746
1775961000,1.33425,1.33465,1.3375,1.33358,87306.2443,116618.717553137
1775962800,1.33461,1.33204,1.33626,1.33172,255226.7283,340634.354069093
1775964600,1.33207,1.33018,1.33301,1.33011,547468.8054,729063.408269785
1775966400,1.33011,1.32809,1.33075,1.32721,414847.176,551182.581363772
1775968200,1.32752,1.32799,1.33017,1.32727,103122.9089,137004.342799605
1775970000,1.32802,1.33088,1.33088,1.32692,142614.9717,189604.835677163
1775971800,1.33114,1.33044,1.33114,1.32926,178445.2186,237367.024099757
1775973600,1.3304,1.33093,1.33222,1.33003,215571.3686,286872.503390053
1775975400,1.33097,1.32962,1.33097,1.32887,347726.5311,462532.376841991
1775977200,1.32934,1.32913,1.32963,1.32747,371329.1778,493216.71378577
1775979000,1.32894,1.33022,1.33087,1.32894,115193.8176,153249.905166168
1775980800,1.32968,1.33088,1.33088,1.32912,133162.0507,177051.261477271
1775982600,1.33088,1.32877,1.3321,1.32833,63308.8838,84272.287149424
1775984400,1.32894,1.33101,1.33224,1.32673,273658.3308,363732.586621548
1775986200,1.331,1.33035,1.3314,1.32932,32357.3864,43050.82338925
1775988000,1.33061,1.33245,1.33265,1.33031,18043.5876,24026.614868824
1775989800,1.33221,1.33041,1.33285,1.32951,169041.4676,224995.348576084
1775991600,1.3306,1.3323,1.33404,1.33005,114842.7605,152902.843157482
1775993400,1.33242,1.33321,1.33352,1.33139,29441.0998,39238.413188876
1775995200,1.33316,1.33078,1.33316,1.3305,23443.5276,31206.986668546
1775997000,1.33081,1.33106,1.33483,1.32789,1041015.7041,1385874.041939137
1775998800,1.33102,1.33042,1.33284,1.32797,505018.3958,671838.587014851
1776000600,1.33037,1.3235,1.33206,1.32332,371195.162,492779.145407893
1776002400,1.3235,1.32651,1.32683,1.32185,406688.1093,538627.867974194
1776004200,1.32681,1.32249,1.3274,1.32226,288850.5867,382674.103192657
1776006000,1.32285,1.32226,1.32487,1.32208,219415.2536,290368.689900808
1776007800,1.32225,1.32383,1.32509,1.31955,232672.1127,307635.982914531
1776009600,1.32382,1.32637,1.32699,1.32349,147719.5872,195746.747912423
1776011400,1.32638,1.328,1.328,1.32526,127286.2213,168860.631316273
1776013200,1.32806,1.32897,1.32966,1.32716,217943.7407,289440.256251278
1776015000,1.3291,1.33273,1.33372,1.3291,167580.0822,223022.639179388
1776016800,1.33274,1.33048,1.33401,1.32999,148467.7491,197801.087581515
1776018600,1.3304,1.33083,1.33184,1.3304,21363.5357,28433.32220755
1776020400,1.33101,1.33108,1.33165,1.32992,26706.5017,35537.141319614
1776022200,1.33109,1.33104,1.33184,1.33,24099.3409,32077.757633859
1776024000,1.33091,1.33226,1.33248,1.32977,133895.0794,178208.587198929
1776025800,1.33213,1.33636,1.33927,1.33213,513518.4238,686124.964721055
1776027600,1.33672,1.33612,1.3389,1.33514,545593.4839,729302.130359623
1776029400,1.33632,1.33655,1.33761,1.33375,1178420.7221,1573957.932462697
1776031200,1.33644,1.32612,1.33644,1.32496,4260853.4245,5664158.138989964
1776033000,1.32554,1.32815,1.33032,1.32337,579874.416,769641.800612666
1776034800,1.32815,1.32582,1.32815,1.32321,706384.1376,935730.009799599
1776036600,1.32581,1.32456,1.32654,1.32267,805309.3314,1066408.802232681
1776038400,1.32478,1.32974,1.33126,1.32333,599034.5066,795094.730095577
1776040200,1.32969,1.33179,1.33322,1.3281,605799.7264,805952.157317869
1776042000,1.33192,1.32848,1.33204,1.32802,194157.5051,258273.705220987
1776043800,1.32855,1.33229,1.33284,1.32664,166779.6012,221939.676571964
1776045600,1.33229,1.32913,1.33305,1.32658,419891.6127,558138.139069316
1776047400,1.32996,1.32565,1.33065,1.32451,406212.4085,539353.003515428
1776049200,1.32576,1.32677,1.32854,1.32451,174727.5754,231797.076268315
1776051000,1.32613,1.32556,1.327,1.3244,120487.816,159745.462640951
1776052800,1.32552,1.32538,1.32653,1.32425,143268.0129,189872.682265918
1776054600,1.32521,1.32298,1.32722,1.31952,426994.4459,565353.580900987
1776056400,1.32309,1.32447,1.32473,1.32198,341165.7338,451408.075583136
1776058200,1.32453,1.33141,1.33175,1.32316,463848.6573,615564.159059242
1776060000,1.33134,1.33608,1.337,1.33108,473521.38856278,631592.5832576685114
1776061800,1.33602,1.3346,1.33655,1.33226,483973.7564,645888.08801602
1776063600,1.33492,1.32865,1.33562,1.3283,471565.4408,627619.115565512
1776065400,1.32874,1.32561,1.32981,1.32541,402573.706,534505.774039844
1776067200,1.32536,1.32601,1.32855,1.323,742662.3381,984759.679018982
1776069000,1.32577,1.32569,1.32577,1.32297,624634.759,827191.099500042
1776070800,1.32593,1.32687,1.3304,1.32561,567882.6981,754186.941613204
1776072600,1.32673,1.32665,1.32853,1.32483,333925.0754,443043.738431072
1776074400,1.32655,1.32557,1.32677,1.32475,102716.8404,136184.307768722
1776076200,1.3256,1.32467,1.32638,1.32358,177253.3566,234912.660611954
1776078000,1.32516,1.32639,1.32713,1.32456,338814.6802,449232.807002504
1776079800,1.32639,1.32552,1.32783,1.32538,270889.5366,359370.321574861
1776081600,1.32553,1.32399,1.32767,1.32398,375836.1993,498200.06443412
1776083400,1.32409,1.33205,1.3336,1.3235,548949.7093,730052.984498733
1776085200,1.33246,1.33182,1.33456,1.33021,718096.4625,956992.192814404
1776087000,1.33181,1.33968,1.34076,1.32768,2003081.3625,2672906.148533969
1776088800,1.33986,1.33507,1.3408,1.33185,1261758.8605,1686878.67704972
1776090600,1.33595,1.34586,1.34664,1.33511,777166.15534404,1042576.76632902164
1776092400,1.34559,1.33651,1.34627,1.33583,950045.5997,1273607.562611005
1776094200,1.33628,1.33461,1.33628,1.33132,1330737.5678,1774062.58282783
1776096000,1.33463,1.33959,1.3401,1.32937,1536095.154,2049626.830636796
1776097800,1.33981,1.33959,1.34215,1.33747,3186750.2332,4270485.824315147
1776099600,1.33986,1.34128,1.34128,1.33728,658286.0466,881586.071348904
1776101400,1.34164,1.33803,1.34536,1.33792,727307.6479,976445.137170731
1776103200,1.33791,1.33508,1.33864,1.33451,643918.3863,860559.068795416
1776105000,1.33517,1.34024,1.34062,1.33508,246469.25060211,329921.7869929538884
1776106800,1.34024,1.34592,1.34763,1.3392,432315.35428079,580784.7847951877188
1776108600,1.34564,1.35352,1.35537,1.34564,980982.9638,1325376.994780383
1776110400,1.35367,1.35045,1.35521,1.34987,957093.98794767,1295373.0706397211738
1776112200,1.35025,1.34691,1.3507,1.34685,163083.2277,219864.094707871
1776114000,1.34706,1.35115,1.3519,1.34404,890363.4128,1201176.965051473
1776115800,1.35115,1.35081,1.35367,1.35042,1772447.9033,2396144.184006367
1776117600,1.3508,1.37155,1.3745,1.35025,5420799.262,7380514.778345284
1776119400,1.37213,1.37463,1.37691,1.36733,2559383.4174,3513223.47066419
1776121200,1.37476,1.38015,1.3832,1.3707,2296835.32870008,3159669.5720536868608
1776123000,1.38005,1.37552,1.38114,1.37538,1113076.9848,1533438.05916516
1776124800,1.37561,1.3643,1.37727,1.3633,850177.18,1164278.145122349
1776126600,1.36417,1.36214,1.36725,1.36065,1045373.8078,1425571.491283411
1776128400,1.36202,1.36412,1.36643,1.35958,674977.9931,920290.404791589
1776130200,1.36404,1.36641,1.36791,1.36299,588301.0316,803550.673564657
1776132000,1.36645,1.36819,1.36865,1.36592,1436795.097,1964579.508820637
1776133800,1.36822,1.36815,1.37068,1.36459,676994.806,925368.927881795
1776135600,1.36804,1.36607,1.36804,1.36561,202303.5239,276478.285242697
1776137400,1.36593,1.36701,1.36759,1.36575,57092.5973,78028.419624089
1776139200,1.36716,1.36477,1.36814,1.36454,25703.6314,35129.632678892
1776141000,1.36468,1.36369,1.36493,1.36035,343847.50142392,468635.6619174884848
1776142800,1.36365,1.36451,1.3654,1.36194,408447.7836,556938.436049631
1776144600,1.36423,1.36214,1.36542,1.36142,189143.6316,257926.22929163
1776146400,1.36241,1.36838,1.36937,1.36241,383184.3637,523127.962750213
1776148200,1.36809,1.37135,1.37277,1.36754,422978.023,579559.149160098
1776150000,1.37121,1.3733,1.37733,1.36873,639982.5792,878558.824065227
1776151800,1.37329,1.36805,1.3734,1.36738,927948.7358,1271263.626002877
1776153600,1.36807,1.36943,1.36967,1.36645,495015.5514,677095.229678758
1776155400,1.36971,1.37331,1.37561,1.36971,729724.4672,1001782.666935093
1776157200,1.37333,1.37303,1.37598,1.37224,431539.4072,593207.858436293
1776159000,1.3728,1.37336,1.37472,1.37118,617569.8705,847763.268494732
1776160800,1.37321,1.37046,1.37334,1.37013,442336.7386,606852.114126334
1776162600,1.3706,1.36996,1.37214,1.36885,637661.8416,873795.918309111
1776164400,1.36994,1.3688,1.37419,1.3688,784801.682,1076588.0754048
1776166200,1.36892,1.36886,1.37127,1.36793,303379.1239,415577.93110543
1776168000,1.36907,1.36646,1.37157,1.3662,412374.4628,564213.277668967
1776169800,1.36633,1.36714,1.36835,1.36512,441239.138,602934.763115951
1776171600,1.36748,1.37364,1.37583,1.36748,348505.3234,478025.571980656
1776173400,1.37344,1.39227,1.39369,1.37344,1752553.694,2428309.18511987
1776175200,1.39258,1.38812,1.39542,1.38469,1587811.0405,2205248.14183746
1776177000,1.38816,1.37208,1.39467,1.37199,3257415.9593,4502568.946861559
1776178800,1.37197,1.37014,1.37571,1.36753,1997110.9503,2740008.432257988
1776180600,1.37025,1.37441,1.3791,1.37021,1478124.163,2032329.938949508
1776182400,1.37479,1.37425,1.3809,1.37327,916668.1829,1262081.979638547
1776184200,1.37369,1.36829,1.37555,1.36635,1156006.2244,1586653.117368882
1776186000,1.36843,1.37077,1.37386,1.36761,677228.2169,928091.653560642
1776187800,1.37073,1.36889,1.37174,1.36535,640090.6371,876304.925566522
1776189600,1.36896,1.36263,1.37035,1.36161,386805.0761,528734.099220821
1776191400,1.36262,1.35447,1.36395,1.35235,1270393.3798,1722201.874538979
1776193200,1.35421,1.35828,1.3587,1.35253,1079798.7174,1464256.264073392
1776195000,1.35841,1.36067,1.3607,1.35681,1856050.8178,2522956.872360094
1776196800,1.36071,1.35639,1.36135,1.35505,1369493.4136,1860285.931047194
1776198600,1.35653,1.35686,1.35877,1.35563,680061.0622,922748.986997794
1776200400,1.35681,1.35886,1.36068,1.35588,1134884.9571,1541582.467676371
1776202200,1.35901,1.36018,1.36206,1.35802,2569014.6959,3492963.18503389
1776204000,1.35981,1.36163,1.36541,1.35886,3300801.2559,4496854.892626946
1776205800,1.36146,1.3585,1.36344,1.35565,636888.9748,865878.657370175
1776207600,1.3585,1.36049,1.36078,1.35754,649049.7485,882452.508097303
1776209400,1.3606,1.36181,1.36567,1.36029,368361.4111,501771.538885291
1776211200,1.36179,1.36215,1.36558,1.35772,1164727.9975,1585411.011312793
1776213000,1.36205,1.36201,1.36655,1.36065,953981.30288611,1300320.1585488277927
1776214800,1.36186,1.36141,1.36477,1.35922,1252001.2591,1705910.208704866
1776216600,1.36162,1.36228,1.36483,1.3593,686871.9948,935704.051858651
1776218400,1.36229,1.3596,1.36412,1.35939,683516.9363,930910.851866539
1776220200,1.35995,1.3572,1.35995,1.3553,562601.2813,763042.957653347
1776222000,1.35719,1.35713,1.35826,1.35591,623570.9513,845950.572068998
1776223800,1.35675,1.3577,1.35827,1.35589,898289.784,1219209.121908938
1776225600,1.35751,1.3581,1.35972,1.35751,419771.7905,570363.851889779
1776227400,1.35831,1.35905,1.36045,1.3577,618943.2183,841078.698786441
1776229200,1.35894,1.35717,1.36118,1.35655,745358.5895,1012820.036224789
1776231000,1.35688,1.35886,1.35886,1.35515,369451.3849,501347.572008058
1776232800,1.3587,1.3552,1.3587,1.35436,303709.6313,411884.033148346
1776234600,1.35511,1.35558,1.35656,1.35448,214081.28013117,290287.917905978467
1776236400,1.35559,1.35262,1.3568,1.35011,1241532.9987,1679423.214535037
1776238200,1.35247,1.35204,1.35493,1.35057,1470862.456,1989256.705530561
1776240000,1.35204,1.35523,1.35578,1.35076,2218279.3815,3003291.642511684
1776241800,1.35516,1.35568,1.35735,1.35485,905195.0641,1227375.023593777
1776243600,1.35569,1.35127,1.35616,1.35095,554051.5234,749862.322377894
1776245400,1.35161,1.35249,1.35349,1.35161,279655.214,378250.394749428
1776247200,1.35235,1.3536,1.35526,1.35208,573323.9765,776102.433993679
1776249000,1.3536,1.35601,1.35929,1.35183,403241.789,546362.857225454
1776250800,1.35627,1.35876,1.36033,1.35627,1975528.2176,2684305.245368139
1776252600,1.35865,1.36353,1.36457,1.35822,1696407.6398,2311150.594685674
1776254400,1.36353,1.36168,1.36395,1.36127,562126.48,765933.427064338
1776256200,1.36164,1.36548,1.36905,1.36164,750348.71,1024521.319624028
1776258000,1.36547,1.36738,1.36813,1.36423,412475.3922,563331.771304611
1776259800,1.36795,1.36747,1.36795,1.36151,1395749.3978,1905024.992645475
1776261600,1.36747,1.37457,1.37574,1.36457,718348.2512,984253.383007416
1776263400,1.37457,1.37614,1.37944,1.37013,980854.4717,1348826.30331776
1776265200,1.37628,1.37995,1.38352,1.37628,1323709.2839,1825655.568128777
1776267000,1.38005,1.37305,1.38024,1.37176,3430128.5159,4718535.804320709
1776268800,1.37314,1.38002,1.38088,1.3717,2881540.68840305,3970011.1866509640305
1776270600,1.38022,1.37857,1.382,1.37511,2344928.73375077,3231241.1201499286308
1776272400,1.37842,1.38107,1.38358,1.37787,1994072.69275525,2752001.149249626585
1776274200,1.38105,1.37998,1.38246,1.37586,1542461.6825,2127330.400561626
1776276000,1.37992,1.38197,1.38605,1.37892,1588842.31611454,2197510.911563111179
1776277800,1.38215,1.38684,1.38706,1.38205,461612.9072,638710.817484331
1776279600,1.38688,1.38886,1.38893,1.38466,566341.1706,785222.637631177
1776281400,1.38895,1.3997,1.40852,1.38895,3436687.5664,4815795.847272271
1776283200,1.39997,1.38823,1.4005,1.38554,1980662.6083,2757488.330693756
1776285000,1.38823,1.38795,1.39041,1.38621,1159538.7333,1609863.25181122
1776286800,1.38783,1.38361,1.3889,1.3808,1471551.2981,2037583.557666669
1776288600,1.38362,1.38871,1.38882,1.38291,3987263.7283,5527549.978999379
1776290400,1.38858,1.39592,1.4021,1.38832,2173022.1632,3034581.535286921
1776292200,1.39543,1.39438,1.40269,1.39354,742834.8527,1037856.769818288
1776294000,1.39421,1.38842,1.39421,1.38561,1088498.8314,1512631.122132183
1776295800,1.38835,1.39203,1.39218,1.38607,679282.1116,943944.744565251
1776297600,1.39212,1.38839,1.393,1.38668,593820.3156,824809.241588771
1776299400,1.38853,1.39721,1.39809,1.38839,195600.8831,272891.03890852
1776301200,1.3971,1.39771,1.40117,1.39062,1860273.2883,2595260.093429963
1776303000,1.39772,1.39972,1.40195,1.39762,528662.8312,740043.979050214
1776304800,1.40007,1.40237,1.40469,1.39663,630756.9708,883393.09954543
1776306600,1.40241,1.40671,1.40999,1.40162,1617419.90697542,2273562.0128296729824
1776308400,1.40654,1.41227,1.41549,1.40602,1403709.0898,1982139.254101042
1776310200,1.41224,1.40636,1.41224,1.40551,1535832.8108,2162186.566332986
1776312000,1.40607,1.40692,1.41048,1.40531,1177552.4702,1657670.788244499
1776313800,1.40678,1.40407,1.4114,1.40226,1451542.5876,2040717.059046777
1776315600,1.40373,1.4039,1.4055,1.40089,1346128.0339,1889517.424036299
1776317400,1.40451,1.40549,1.40725,1.40397,980447.1204,1378321.549462544
1776319200,1.40603,1.40738,1.40946,1.40582,590709.6124,831210.325805112
1776321000,1.40733,1.41,1.41,1.40478,802699.092,1129629.646238386
1776322800,1.40985,1.40883,1.41275,1.40798,660078.9191,931082.862568836
1776324600,1.40882,1.40587,1.41016,1.4046,609508.4914,857923.918296568
1776326400,1.40562,1.40535,1.40709,1.4027,549475.1323,771824.077162734
1776328200,1.40535,1.40519,1.40943,1.40331,356358.7391,501056.112844692
1776330000,1.40489,1.41611,1.42278,1.40376,635223.1024,898597.757100745
1776331800,1.41651,1.41742,1.42074,1.40958,1356423.8405,1920705.549897537
1776333600,1.41706,1.41325,1.41767,1.40961,740788.5365,1046429.083959007
1776335400,1.41306,1.40856,1.41462,1.40796,521084.0473,735247.929061612
1776337200,1.40895,1.40519,1.40919,1.4016,317425.7047,445920.092416814
1776339000,1.40519,1.40931,1.40931,1.40457,1177081.6087,1656089.520069282
