time,open,close,high,low,volume,turnover
1768046400,2.10283,2.09061,2.11025,2.08801,1726078.8536,3616700.783778075
1768068000,2.09083,2.09048,2.10105,2.08329,1489389.8073,3115136.403557875
1768089600,2.09089,2.09588,2.0961,2.08649,2039925.3932,4266927.844955965
1768111200,2.09589,2.096,2.09888,2.08573,1203453.0555,2518625.53567241
1768132800,2.096,2.09408,2.10978,2.08451,2466806.42130793,5174014.7203446827271
1768154400,2.09408,2.07452,2.09669,2.04507,4963572.0598,10257923.831712044
1768176000,2.07452,2.08306,2.107,2.03686,5094499.65328999,10578776.0801058733667
1768197600,2.08308,2.04865,2.08586,2.02341,4863026.6091,9954834.25455602
1768219200,2.04856,2.06787,2.10851,2.04082,5807366.7952,12029591.921645706
1768240800,2.06844,2.05487,2.07764,2.04019,4085789.4145,8420378.920251396
1768262400,2.05405,2.0637,2.08,2.04638,4072932.44112565,8371842.288567754691
1768284000,2.0639,2.06059,2.0745,2.05259,2947593.963,6078774.445092421
1768305600,2.06065,2.09222,2.11452,2.05642,8060016.41074429,16845877.3243012628193
1768327200,2.09221,2.16567,2.18551,2.08867,10001567.61984133,21437314.2397277681367
1768348800,2.16512,2.15291,2.19226,2.15185,6501989.31254351,14094308.577523040945
1768370400,2.15188,2.11536,2.15612,2.11206,5831596.7862,12472893.657381039
1768392000,2.11527,2.13869,2.17611,2.11135,7292688.67925469,15664944.3191352793204
1768413600,2.13848,2.1392,2.16529,2.12485,4558668.2479,9775312.901019645
1768435200,2.13951,2.09976,2.14345,2.08142,5610277.2635,11849197.439202533
1768456800,2.09939,2.11217,2.12312,2.08939,2768425.54239547,5828708.8238443375982
1768478400,2.1121,2.0811,2.13256,2.06905,6155413.487,12914635.379760166
1768500000,2.0813,2.07895,2.0832,2.05339,4528625.4236,9367999.110040856
1768521600,2.07876,2.07229,2.08651,2.05797,2563321.23767731,5311266.4013059525032
1768543200,2.07229,2.06519,2.0815,2.05881,2009122.2166,4157411.364241286
1768564800,2.0652,2.05236,2.06839,2.02666,5211755.28362255,10675217.7820758659417
1768586400,2.05206,2.06778,2.07994,2.04326,4957896.0491972,10231481.390723800412
1768608000,2.06795,2.06333,2.0695,2.05355,2332590.4469,4810010.091354479
1768629600,2.06334,2.06216,2.0685,2.05609,1827360.4204,3768845.877685802
1768651200,2.06211,2.08255,2.08271,2.05833,2953585.8192,6117150.16526305
1768672800,2.08254,2.06341,2.08322,2.05938,2078654.4627,4301472.357737398
1768694400,2.06297,2.05505,2.06795,2.04757,2643486.4367,5433847.696172687
1768716000,2.05502,2.05462,2.06167,2.05036,1785800.7983,3671551.820886302
1768737600,2.05519,2.04972,2.06071,2.043,3130705.8064,6423475.186037338
1768759200,2.04973,1.9912,2.06606,1.98578,4623967.88888323,9407752.1128716283026
1768780800,1.99099,1.96163,1.99099,1.84628,12819132.37741996,24856716.2518380614844
1768802400,1.96192,1.97272,1.98377,1.952,3374308.9255,6646002.726295101
1768824000,1.9729,2.01828,2.02969,1.96511,3695466.3934728,7364418.216741281368
1768845600,2.01842,1.98601,2.02539,1.979,3532463.2576,7061617.490278793
1768867200,1.986,1.96634,1.99072,1.95412,4252006.31112648,8373503.0333779506199
1768888800,1.96634,1.92914,1.96634,1.91958,5538906.4151,10733733.010092593
1768910400,1.92914,1.90237,1.93956,1.8979,6874509.10481789,13193372.7415805575426
1768932000,1.90312,1.88992,1.91219,1.86867,5790818.82177566,10969818.1353239912364
1768953600,1.88992,1.92166,1.92661,1.88903,3666152.6968,6985518.927284449
1768975200,1.92138,1.88984,1.92242,1.88721,2771386.39928871,5288042.2896053963902
1768996800,1.88957,1.89132,1.9605,1.87127,11279257.45837361,21547882.8392041868301
1769018400,1.89131,1.94768,1.98982,1.88302,8272003.07538064,16160050.1188027240148
1769040000,1.94758,1.95326,1.96772,1.94204,3109030.8874,6073275.806454746
1769061600,1.95353,1.94403,1.96435,1.94267,3092912.0049,6041507.068383579
1769083200,1.9439,1.92918,1.94933,1.90143,6386127.0231,12281574.444456386
1769104800,1.92909,1.92359,1.93576,1.91623,3406717.3424,6561000.514782258
1769126400,1.9236,1.9109,1.92643,1.90799,2419770.7817,4641909.013001498
1769148000,1.91096,1.91422,1.91664,1.90187,2805632.8193,5358709.060627783
1769169600,1.91412,1.9475,1.96586,1.88753,6573158.87068759,12609245.8207258811203
1769191200,1.94737,1.92067,1.96055,1.90811,3960229.4599116,7649209.477596690904
1769212800,1.91982,1.92167,1.92793,1.91626,1819175.0539,3497821.281697736
1769234400,1.92206,1.91707,1.92225,1.9147,1149822.7466,2206038.993700444
1769256000,1.91702,1.91713,1.92423,1.91028,1899126.6931,3641825.665382896
1769277600,1.91713,1.91439,1.923,1.91438,1044491.1995,2003380.619511015
1769299200,1.91439,1.90169,1.91681,1.89332,1830249.205,3482911.88130433
1769320800,1.9017,1.90261,1.91232,1.8874,2500091.8924,4743826.701132845
1769342400,1.90231,1.84656,1.90323,1.83667,5877212.35481891319315714211,10958560.8317638355737513903
1769364000,1.84663,1.83552,1.85053,1.81104,7803997.51829246,14277193.7829737148125
1769385600,1.8355,1.88074,1.89453,1.83341,4366733.0065,8175602.241902598
1769407200,1.88074,1.89181,1.8972,1.87513,2931261.0025,5524392.458271021
1769428800,1.89181,1.91162,1.94576,1.89181,7877118.86057988,15099907.5834678651176
1769450400,1.91152,1.90421,1.9271,1.88914,3276134.0736,6246702.026660702
1769472000,1.90413,1.90238,1.91792,1.89785,2496470.21640745,4762805.8965463121856
1769493600,1.90259,1.8888,1.90315,1.88218,2502700.27515955,4736138.911073521221
1769515200,1.88881,1.88063,1.91633,1.87442,4821771.69308295,9128855.2142822058337
1769536800,1.88063,1.91567,1.92928,1.87859,3488295.66698285,6665803.301133947068
1769558400,1.91567,1.91248,1.91914,1.89459,2474421.9689,4713631.027339937
1769580000,1.91239,1.94182,1.94229,1.90634,3086535.8561,5930616.66734317
1769601600,1.94162,1.92108,1.94222,1.90088,5297010.17070127,10164785.3490996167983
1769623200,1.92109,1.9112,1.93222,1.90658,4495113.12124745,8617360.7021647183311
1769644800,1.91122,1.87901,1.91292,1.86561,3976124.2718,7495752.120374741
1769666400,1.879,1.87129,1.89,1.86765,2783771.0539,5228353.307880769
1769688000,1.87138,1.81311,1.87807,1.78658,8270931.28781888,15095495.4557627280432
1769709600,1.8134,1.80818,1.81926,1.77823,5956745.37944147,10713584.7302237666372
1769731200,1.80762,1.76397,1.81262,1.70998,8547271.4503,15004970.158514339
1769752800,1.76334,1.76992,1.77452,1.73057,4344593.52642022,7600214.4765769020518
1769774400,1.76969,1.75339,1.78229,1.74075,7774185.89780492,13698753.2087225783736
1769796000,1.753,1.73537,1.78428,1.7122,8267721.44623724,14444039.8478069364174
1769817600,1.73532,1.73794,1.75472,1.73085,2494440.26736985,4343903.44835965694
1769839200,1.73821,1.70216,1.73976,1.68041,4769654.76908061,8135675.4410324532941
1769860800,1.70216,1.56781,1.70216,1.51733,15279576.43409147,24716436.3407979694813
1769882400,1.56791,1.64713,1.65466,1.50268,19875429.62585779,31635564.9932996695923
1769904000,1.64716,1.65882,1.68026,1.64363,5197947.34370588,8638674.9469976163991
1769925600,1.65927,1.64982,1.67757,1.63222,4991866.829,8266676.884022165
1769947200,1.64985,1.60201,1.65244,1.57648,8128190.8891,13073801.336551632
1769968800,1.60197,1.59043,1.62688,1.5528,9931540.52568526,15851628.0109955183506
1769990400,1.59092,1.54978,1.61891,1.53093,11365243.1809839,17892769.9827308765668
1770012000,1.54948,1.62136,1.62711,1.53172,9996627.1334,15842233.599314209
1770033600,1.62129,1.6422,1.65683,1.62129,8291070.9111,13605780.265902181
1770055200,1.64201,1.6198,1.65021,1.61296,3979980.5643,6482539.545246252
1770076800,1.61979,1.60812,1.62479,1.58841,4235512.59510559,6815159.2953162749869
1770098400,1.60817,1.6033,1.62555,1.59574,3799831.0414,6115582.1519102
1770120000,1.60319,1.55815,1.62141,1.55749,7190681.26359652,11468776.6310529504104
1770141600,1.55862,1.57907,1.63392,1.52751,11027843.87728841,17447008.5686405064783
1770163200,1.57909,1.58609,1.60507,1.56728,3429402.70813537,5452657.3584523975376
1770184800,1.58658,1.59215,1.61181,1.57906,4768343.77287237,7619790.880978488445
1770206400,1.59262,1.52203,1.59771,1.50541,11614003.3828,17967402.404072859
1770228000,1.52184,1.5119,1.5567,1.4948,13980467.09202595,21324122.8758589022185
1770249600,1.51187,1.44163,1.51515,1.43048,15772259.8351219,23059046.520939064611
1770271200,1.44182,1.36499,1.44949,1.34266,12765129.22933913,17969837.7065291722415
1770292800,1.36499,1.25023,1.38687,1.21748,24706288.59349619,32322860.0191173591185
1770314400,1.25011,1.21455,1.26691,1.13769,34548967.7827202,41635357.7319656999997
1770336000,1.21497,1.33021,1.33119,1.11916,31857084.64538542,39401327.7927545348838
1770357600,1.32998,1.36838,1.38808,1.28522,22296809.88022166,29469831.3063260258284
1770379200,1.3676,1.49504,1.54406,1.35761,28409831.77540952,41575038.6385704997712
1770400800,1.49499,1.47004,1.49812,1.43779,22057128.02138616,32283435.2824143853584
1770422400,1.46945,1.45971,1.48772,1.43312,12512474.80482691,18304052.2226593355572
1770444000,1.45847,1.39305,1.4697,1.38571,13713899.9913,19469417.505029319
1770465600,1.3917,1.42449,1.44071,1.39091,25159653.8748,35651503.674607316
1770487200,1.42378,1.4228,1.44837,1.41293,7203727.23368786,10310289.3769333929782
1770508800,1.42359,1.41862,1.44168,1.41001,4919891.9622,7007386.925520846
1770530400,1.41839,1.45275,1.46283,1.41201,9737191.84675125,14009076.2076788812625
1770552000,1.45301,1.4311,1.46932,1.4101,8568786.4692,12376166.485414122
1770573600,1.43125,1.43118,1.46288,1.42234,7156474.48986358,10292347.3656762529284
1770595200,1.4307,1.45134,1.4552,1.41952,11383256.8903,16355666.095064483
1770616800,1.45133,1.39314,1.45133,1.37294,8179988.93770564,11492087.92100366438
1770638400,1.39365,1.45061,1.46396,1.39327,13632229.2449,19520307.919349929
1770660000,1.45062,1.43716,1.45913,1.43531,7201792.798,10422798.263739246
1770681600,1.43717,1.44211,1.45312,1.42821,5747637.4255115,8291603.42787844593
1770703200,1.44128,1.40821,1.44223,1.40678,6404643.44236604,9118444.2942691880972
1770724800,1.40824,1.42461,1.42898,1.39367,10837372.81281487,15292281.7594002434359
1770746400,1.42462,1.39989,1.42602,1.39193,7956689.0985,11155003.300131119
1770768000,1.39988,1.37569,1.4204,1.37454,7273431.189916,10171836.49040068616
1770789600,1.37593,1.37913,1.38031,1.35526,8834129.5776,12069723.810643073
1770811200,1.37887,1.37022,1.40981,1.34225,17496353.4484,23935273.181164082
1770832800,1.37022,1.37005,1.39739,1.35956,15850288.63384251,21834006.3098411761536
1770854400,1.36985,1.38035,1.38647,1.36844,7638734.2223,10531203.066122843
1770876000,1.38035,1.4025,1.40803,1.37651,6738449.74150576,9373310.7722501765735
1770897600,1.40147,1.36224,1.40283,1.34628,10560417.05164475,14552532.044628849755
1770919200,1.36246,1.36329,1.3764,1.34893,11368228.34232233,15476763.006813538771
1770940800,1.36339,1.35325,1.37162,1.34921,5191579.32923481,7062088.4412001630182
1770962400,1.35342,1.36803,1.37293,1.34847,4620648.81595576,6294706.561660095304
1770984000,1.36789,1.41485,1.4281,1.3599,10095294.16265667,14098326.1254929371515
1771005600,1.41501,1.40709,1.42045,1.39752,4572175.2573,6442381.842164981
1771027200,1.40699,1.40847,1.4195,1.40522,2926129.71951537,4135698.4488210162313
1771048800,1.40842,1.47228,1.47342,1.40785,6698728.81241494,9682496.4914104779882
1771070400,1.47166,1.4734,1.47984,1.45182,8404861.1104,12323934.89480911
1771092000,1.47319,1.50926,1.51368,1.47017,13111872.164914,19646595.16956296496
1771113600,1.50871,1.5834,1.58952,1.50597,15619267.94463242,23958713.0709355263066
1771135200,1.5834,1.56246,1.67098,1.55801,18454430.58666558,29710128.2808835656803
1771156800,1.56241,1.49405,1.56612,1.48203,14507825.79407231,22146640.1960480219001
1771178400,1.49419,1.47544,1.49519,1.445,13374340.9946,19645796.855491064
1771200000,1.47528,1.45601,1.48709,1.44852,8337164.65063746,12243448.4254223385576
1771221600,1.45602,1.48389,1.51397,1.45411,7488796.28305506,11094448.0678587652662
1771243200,1.48388,1.48332,1.51644,1.46191,15088458.36351671,22486308.2076640727518
1771264800,1.48332,1.48805,1.49379,1.46872,4818882.5392,7143958.675867234
1771286400,1.4876,1.47544,1.49349,1.47047,5066548.5488,7518164.815280437
1771308000,1.47559,1.45251,1.4807,1.44998,4605372.5057,6742423.691849669
1771329600,1.45253,1.46529,1.49483,1.42698,13047713.6921,19057668.359541335
1771351200,1.4654,1.47396,1.49321,1.46369,7438303.18750476,11011159.8434202700249
1771372800,1.47444,1.47574,1.48743,1.46375,3756142.2179,5540927.738919755
1771394400,1.4759,1.46639,1.49377,1.46393,3941556.89035102,5838905.3928543484982
1771416000,1.46652,1.4563,1.4889,1.45231,8067265.66164106,11823458.0703395520196
1771437600,1.45705,1.42207,1.45861,1.41048,9441847.7153463,13493412.839508707598
1771459200,1.42218,1.41274,1.43076,1.40533,5757657.58874252,8176135.4783555109472
1771480800,1.41254,1.40923,1.4394,1.40637,6251304.1287,8878122.367295479
1771502400,1.40922,1.39589,1.4145,1.38223,10297852.5967176,14404374.795276758664
1771524000,1.39548,1.40667,1.41849,1.39429,5294318.28101497,7450439.113592852862
1771545600,1.40669,1.41873,1.42883,1.40058,5947041.8585,8421785.087279464
1771567200,1.41892,1.40564,1.42865,1.40336,6693753.9188,9502550.996461429
1771588800,1.40599,1.4298,1.43884,1.37769,12594547.2441,17782598.982505474
1771610400,1.4297,1.42909,1.43889,1.41475,7880609.6225,11240686.519623396
1771632000,1.42909,1.42787,1.43346,1.41978,4264974.0414,6087483.997653662
1771653600,1.42803,1.44403,1.44599,1.42763,5075469.1491,7292406.571032167
1771675200,1.44404,1.44225,1.46413,1.43593,6474988.18781505528413077032,9367235.11996475423992118705
1771696800,1.4422,1.43054,1.44978,1.43009,5638265.32489832,8120327.4569125061648
1771718400,1.43029,1.42081,1.43381,1.4174,4979532.3751,7101730.015778907
1771740000,1.42082,1.42357,1.42602,1.41689,3745384.4991,5325091.090621232
1771761600,1.42348,1.38783,1.42369,1.38357,7609699.5871,10638317.482169436
1771783200,1.38819,1.39299,1.40174,1.38016,5126675.7848,7128081.986938434
1771804800,1.39342,1.343,1.39461,1.33009,11098911.30287281,14961020.7343596798699
1771826400,1.34301,1.39654,1.40581,1.3421,8788233.42614449,12120294.8455137288118
1771848000,1.39654,1.3644,1.42457,1.34869,13547118.45720457,18760342.8750136018435
1771869600,1.36433,1.3522,1.37526,1.35022,9167063.1508,12472525.53169026
1771891200,1.35186,1.33162,1.36239,1.32197,10141906.0059,13607127.844002462
1771912800,1.33163,1.33352,1.33748,1.32158,8887314.23862315,11818081.144290647418
1771934400,1.33353,1.35944,1.36384,1.31253,14791958.23463046,19845895.5732299210926
1771956000,1.35932,1.34779,1.3675,1.34169,9128162.34623468,12377211.8404166728536
1771977600,1.34819,1.3586,1.39935,1.3407,10672513.45939546,14646778.5903010466533
1771999200,1.3586,1.38378,1.3851,1.35713,7824605.0092,10735112.256013462
1772020800,1.38384,1.46617,1.47423,1.38118,16311086.3434,23315691.764762642
1772042400,1.46618,1.43365,1.49327,1.41913,17499750.66209383,25615092.9737040404543
1772064000,1.43377,1.44799,1.4689,1.4186,10353883.16568305,14911624.160597753398
1772085600,1.44786,1.43671,1.45657,1.43058,9691254.95033467,13992499.9127964520988
1772107200,1.43706,1.38793,1.44591,1.38438,14917688.0611,21178127.459182455
1772128800,1.38793,1.40265,1.41294,1.38273,9224108.5016422,12887941.938409950852
1772150400,1.40266,1.41037,1.42156,1.39336,8759386.38192193,12323785.0826233121248
1772172000,1.41031,1.38262,1.4262,1.37992,9728199.22375521,13671284.3313582832481
1772193600,1.38248,1.35868,1.38538,1.3386,10772855.22677322,14705075.1956459094772
1772215200,1.35818,1.35607,1.3643,1.3386,7043857.38274255,9530621.6115998736301
1772236800,1.35622,1.34971,1.36528,1.34691,3847769.6293,5222218.480775494
1772258400,1.34955,1.29325,1.35141,1.27029,16437387.61790803,21373549.3609430846012
1772280000,1.29336,1.32846,1.35023,1.29214,12009401.0622,15855058.051395898
1772301600,1.3283,1.37631,1.39295,1.32284,11756750.55378919,16037044.8281920484724
1772323200,1.37608,1.4094,1.43304,1.36506,12877772.0365,18123595.769645529
1772344800,1.40915,1.37613,1.41021,1.36738,8556462.33322828,11870704.2561814332908
1772366400,1.37612,1.36633,1.40335,1.35682,12407980.65336575,17092299.82335305557
1772388000,1.36629,1.35233,1.37873,1.33697,11555552.7795,15655539.859314568
1772409600,1.35248,1.36208,1.38074,1.35108,9282497.79668394,12681518.9593849859372
1772431200,1.3623,1.35154,1.36364,1.33803,8476766.4126,11448504.306605499
1772452800,1.35161,1.39537,1.42323,1.3337,14792301.4282,20478294.338491339
1772474400,1.39522,1.39032,1.40694,1.38587,11073537.70542363,15473738.9552754537474
1772496000,1.39002,1.36516,1.39508,1.3616,7347313.9735,10133587.698141502
1772517600,1.36507,1.35291,1.36904,1.34229,9208323.891808,12472953.8370607627626
1772539200,1.35299,1.36932,1.38686,1.33655,15149327.6801,20576333.413998469
1772560800,1.36942,1.36058,1.37567,1.34869,10511695.7193,14318088.194450073
1772582400,1.36053,1.35662,1.36971,1.34527,9426898.1627,12792660.409091926
1772604000,1.35671,1.39884,1.42544,1.35042,16568139.13357337,23081106.9091887543745
1772625600,1.39892,1.44265,1.4727,1.38278,23157677.07364755,33098450.0638686382342
1772647200,1.44266,1.431,1.46989,1.41653,12401588.9344,17979559.792096758
1772668800,1.43122,1.41492,1.4361,1.41307,10018293.81427109,14266723.068098649567
1772690400,1.41504,1.43627,1.45242,1.40886,9071268.24216513,12945076.7507907290944
1772712000,1.43635,1.39981,1.44273,1.39618,11867627.06317645,16859169.2065050482649
1772733600,1.3999,1.4038,1.42298,1.39843,7161306.52869613,10098950.9433958598775
1772755200,1.40379,1.39866,1.41448,1.39169,8820899.11343614,12384991.4195987645136
1772776800,1.39857,1.39502,1.40847,1.39234,10035300.16625557,14058395.9186893257421
1772798400,1.39499,1.3503,1.39717,1.34623,20362552.06329538,27905500.9793865965829
1772820000,1.34985,1.36339,1.3718,1.34973,5218328.52643671,7105384.4109747753683
1772841600,1.36319,1.36722,1.37492,1.36039,5981039.44613279,8172155.2028658817844
1772863200,1.36697,1.37012,1.37334,1.36143,2517284.3541,3440602.597441633
1772884800,1.37001,1.3607,1.37002,1.35484,3911211.788,5325709.958650447
1772906400,1.36061,1.35686,1.36102,1.34688,5771835.09682225,7816521.5274280776167
1772928000,1.35688,1.35362,1.36024,1.34157,4034935.850846845825255066,5449512.48088775345407106097
1772949600,1.35376,1.35775,1.37132,1.34998,4875318.89469444,6633776.913945581335
1772971200,1.35774,1.34399,1.35928,1.33815,5633116.51940489,7589928.9151552407418
1772992800,1.34417,1.34043,1.362,1.3219,7470272.2203285086484385836,10049142.60087705873558256391
1773014400,1.34023,1.35479,1.36543,1.33742,11861587.8688,16024161.627589615
1773036000,1.35504,1.35012,1.36338,1.33305,12046492.11953185,16231799.525971493274
1773057600,1.35037,1.36228,1.37288,1.34972,17824495.11188797,24309573.0874989523357
1773079200,1.36237,1.36309,1.38373,1.35606,7324260.79922518,10031752.4605465805055
1773100800,1.36308,1.38404,1.39222,1.36069,6308396.876,8695462.429830729
1773122400,1.38431,1.39066,1.41939,1.3763,11456561.20298765,16018423.704029542071
1773144000,1.39085,1.41232,1.44223,1.38141,23123307.87153972,32678443.7037355963132
1773165600,1.41239,1.38647,1.41295,1.3784,16235036.82957736,22557524.9267307244368
1773187200,1.38647,1.37647,1.39232,1.3747,6155587.4988,8521807.731853856
1773208800,1.3766,1.37373,1.3843,1.37251,5565576.1713,7664175.873872018
1773230400,1.37334,1.39773,1.41105,1.3707,24586409.50189202,34205442.1799217312266
1773252000,1.39812,1.3845,1.40755,1.38231,10031098.338,13985325.587661752
1773273600,1.38469,1.37047,1.38578,1.36618,6148794.9888449,8464570.296163780821
1773295200,1.37084,1.38796,1.39348,1.36714,7139641.1316,9853616.099779669
1773316800,1.38785,1.3801,1.39254,1.36458,13360285.6232,18439644.505803627
1773338400,1.37998,1.385,1.3896,1.36953,6552543.471,9025709.54234494
1773360000,1.38433,1.42306,1.42699,1.38328,12977312.8215,18295137.996492169
1773381600,1.42341,1.42021,1.43852,1.41178,9358429.6572,13335521.998903768
1773403200,1.42021,1.39406,1.45272,1.3919,19401085.40995602,27659026.3323962044646
1773424800,1.39422,1.39891,1.40596,1.39,7189253.4494,10048869.512487051
1773446400,1.39857,1.39556,1.40411,1.3924,3115387.3141,4355821.765989811
1773468000,1.39493,1.3922,1.3975,1.38454,3709647.7581,5163005.162064833
1773489600,1.39224,1.38978,1.39448,1.38725,2932947.09209715,4078785.6988281576935
1773511200,1.38979,1.40602,1.4083,1.38838,2512359.4073,3507674.195930479
1773532800,1.40632,1.41419,1.42086,1.40219,4309592.46358116,6088687.52257765156
1773554400,1.41413,1.41962,1.42061,1.40564,3730718.803,5272331.108977323
1773576000,1.41971,1.41919,1.42995,1.40943,5506139.6126,7811760.618325604
1773597600,1.41932,1.44893,1.46439,1.4093,11659637.7472002,16728526.142963875612
1773619200,1.44917,1.48099,1.48542,1.43574,14169550.9651,20745504.959354719
1773640800,1.48098,1.46976,1.48907,1.46463,9302257.85399159,13724932.5739799200924
1773662400,1.46977,1.51867,1.51884,1.46962,19754341.17040034,29489217.9619945278568
1773684000,1.51869,1.54291,1.55215,1.51655,16602363.48612926,25488076.9488585224768
1773705600,1.54292,1.51536,1.60702,1.51063,22969567.95643226,35765736.6434036868636
1773727200,1.51564,1.51002,1.54313,1.5024,11657174.0195998,17716602.031118287286
1773748800,1.50969,1.53072,1.53981,1.4944,17421121.03641489,26333176.6070730609094
1773770400,1.53092,1.51789,1.54089,1.51764,7541539.09557453,11543568.8023610647295
1773792000,1.51809,1.52341,1.54129,1.50919,6757313.3366,10308192.274565263
1773813600,1.5236,1.48993,1.5305,1.48365,7249090.39068962,10931315.8452546181136
1773835200,1.48925,1.45654,1.49072,1.43608,21547244.03059521,31444385.1729951092513
1773856800,1.4565,1.46489,1.47181,1.44205,11630208.07465273,16977850.0277865294462
1773878400,1.46475,1.4668,1.47842,1.45566,7959571.7223,11656063.160774474
1773900000,1.46668,1.4584,1.48137,1.45095,9061568.3199,13255661.317293869
1773921600,1.45844,1.43905,1.45844,1.42209,16080275.21005825,23144256.3120139560875
1773943200,1.43875,1.44751,1.45583,1.43079,7613905.165,11022157.934090085
1773964800,1.44757,1.45448,1.46069,1.44544,5810349.85701016,8442046.213066342132
1773986400,1.45491,1.4492,1.46652,1.44334,6292970.1879,9148628.939182376
1774008000,1.4492,1.43922,1.45243,1.42836,9308722.34029899,13402495.7820112043981
1774029600,1.43944,1.4451,1.45208,1.42481,6035321.6732,8687751.294473004
1774051200,1.44497,1.45112,1.45112,1.4425,2686510.46420705,3885563.0283654274465
1774072800,1.45106,1.44255,1.45261,1.43689,2084742.5255,3009872.270119567
1774094400,1.44256,1.43998,1.44672,1.43409,3227080.58727057,4645365.6747128563254
1774116000,1.43964,1.40871,1.44269,1.4006,3950043.2992,5629960.509155252
1774137600,1.40864,1.41178,1.4262,1.39436,8072004.96116181,11392684.7151183158901
1774159200,1.41162,1.39112,1.41288,1.3858,4910471.63538144,6862136.0745754998112
1774180800,1.39099,1.39282,1.40692,1.3907,3675668.9053,5135801.082687388
1774202400,1.39282,1.38483,1.39313,1.37163,8806791.1527,12171993.200055967
1774224000,1.38485,1.39098,1.39655,1.37442,8909416.34484985,12343502.8310770522082
1774245600,1.39093,1.41144,1.44588,1.3618,24224056.2403,34051861.817623264
1774267200,1.41142,1.44402,1.4659,1.4019,24855646.08349834,35700017.0150575790494
1774288800,1.44422,1.43201,1.44644,1.42383,8641249.25934907,12404986.2995120498303
1774310400,1.43225,1.41398,1.43499,1.40518,8108530.52381433,11471775.710861233166
1774332000,1.41398,1.4234,1.4336,1.41031,7002309.89893952,9944766.7224343356142
1774353600,1.42352,1.38834,1.42373,1.38398,7980842.46148531,11186752.6220872161292
1774375200,1.38838,1.41578,1.41786,1.38651,5563072.0981,7818215.139718261
1774396800,1.41578,1.41766,1.42494,1.4072,2620677.98083601,3713669.5960124038552
1774418400,1.41767,1.42861,1.43752,1.41286,4064919.56909706,5794201.9482310272196
1774440000,1.4287,1.41155,1.43225,1.4019,6737751.3344,9545507.703933538
1774461600,1.4116,1.41448,1.42219,1.40906,4205286.32060102,5948719.2856606096994
1774483200,1.41445,1.38886,1.41639,1.38801,2709713.90595209,3802009.9792828276692
1774504800,1.38869,1.37157,1.39277,1.36865,4231171.73117403,5832100.2589147196431
1774526400,1.37162,1.35401,1.38289,1.35183,6964531.7358,9535242.178485221
1774548000,1.35391,1.36073,1.37033,1.33641,20267515.60918329,27583734.7181223454167
1774569600,1.36091,1.36244,1.37254,1.35631,3705944.93000415,5054210.4798823428616
1774591200,1.36244,1.33518,1.36484,1.32671,9573768.9307,12867737.082974877
1774612800,1.33538,1.3239,1.34593,1.32335,8204989.27603486,10943664.3144121457054
1774634400,1.3239,1.32563,1.33284,1.31864,2421722.7703,3209158.038851586
1774656000,1.32585,1.3376,1.34216,1.31919,2009564.96057281,2669805.5159235263592
1774677600,1.33752,1.34051,1.34336,1.33413,1172518.76970916,1569626.0194523478584
1774699200,1.34021,1.34643,1.35849,1.33643,2821639.94772475,3807256.9024327342772
1774720800,1.34643,1.3336,1.34801,1.33135,1570947.75240905,2106175.8678077661675
1774742400,1.33341,1.33388,1.34189,1.32872,1588133.22962086,2120180.5939695875154
1774764000,1.3336,1.33862,1.34323,1.33131,1278036.42029228,1707790.0218942136616
1774785600,1.33812,1.32377,1.33821,1.31947,2599739.1563,3448053.895928459
1774807200,1.32378,1.3274,1.3325,1.29679,6753463.3427,8888427.090851363
1774828800,1.32845,1.35238,1.361,1.3249,5118922.1228,6881428.439325109
1774850400,1.35215,1.35013,1.36683,1.34498,3095437.68111565702538790215,4193678.18862957036486320287
1774872000,1.35013,1.33415,1.35628,1.333,4552096.4277,6121637.729271221
1774893600,1.3343,1.32383,1.33582,1.31697,4836314.1567,6418745.508220537
1774915200,1.32422,1.32241,1.348,1.3195,4675240.53089178,6213268.6862442935536
1774936800,1.32234,1.31496,1.32866,1.3046,6389390.57705753,8403546.384554003077
1774958400,1.31519,1.33101,1.34529,1.31145,11699575.65085947,15543381.9925084086907
1774980000,1.33114,1.34162,1.35022,1.33114,7674794.22280733,10291485.1135263979486
1775001600,1.34103,1.3469,1.35148,1.33156,8165858.73354049,10949241.5742285974743
1775023200,1.34656,1.35457,1.36713,1.34656,5389083.91221213,7305447.2626455092121
1775044800,1.35427,1.35166,1.36818,1.34534,7541912.72000382,10211676.0365695259182
1775066400,1.35184,1.34771,1.35679,1.34218,5807893.6126,7843436.71445786
1775088000,1.34772,1.31533,1.3567,1.3052,13892195.31670716,18440723.015901932554
1775109600,1.31531,1.3002,1.31855,1.29896,4194601.6478,5498594.584426263
1775131200,1.30008,1.29881,1.31124,1.2802,20049011.17173533,25987451.4325157018774
1775152800,1.29888,1.31986,1.32253,1.2977,6141354.45352802,8058583.8642664496052
1775174400,1.31997,1.31889,1.32582,1.3035,6226773.5221,8197667.570718959
1775196000,1.31856,1.32023,1.32415,1.30953,1455459.1625,1917727.492269742
1775217600,1.32036,1.32134,1.33495,1.31469,1320063.1909,1745767.679048764
1775239200,1.32101,1.31846,1.32254,1.31253,694809.3148,915322.568781222
1775260800,1.31833,1.31714,1.31911,1.31329,886100.9968,1165711.110808178
1775282400,1.31717,1.31144,1.32066,1.30703,1309898.35776573,1720418.4269911438321
