time,open,close,high,low,volume,turnover
1771952400,1.35797,1.35944,1.36349,1.3561,2361944.8913,3210218.864492316
1771956000,1.35932,1.36052,1.3675,1.35267,2187766.83973468,2976793.8218002798536
1771959600,1.36012,1.35595,1.364,1.35011,1755563.1843,2379146.285560085
1771963200,1.35599,1.35752,1.36375,1.35466,1631481.499,2217537.950578947
1771966800,1.35782,1.35189,1.3588,1.34965,1286894.0618,1741580.862952277
1771970400,1.35189,1.35305,1.35795,1.35017,1223663.5781,1656855.336208151
1771974000,1.35295,1.34779,1.35467,1.34169,1042793.1833,1405297.583316933
1771977600,1.34819,1.34715,1.35191,1.3407,916337.4241,1234237.475215526
1771981200,1.34693,1.38665,1.39935,1.34598,3049616.26560461,4199693.6371885658146
1771984800,1.38654,1.37951,1.3949,1.37876,1921985.16013908,2666635.0604252017308
1771988400,1.37937,1.37004,1.38143,1.36666,1884601.8063,2585353.706090408
1771992000,1.3701,1.36862,1.37496,1.35972,1623325.10625177,2222065.4994955901079
1771995600,1.36869,1.3586,1.37025,1.35315,1276647.697,1738793.211885755
1771999200,1.3586,1.3602,1.36665,1.35713,1036567.435,1412543.417645653
1772002800,1.36052,1.36582,1.36811,1.35859,1280489.6522,1746707.741702518
1772006400,1.36582,1.37258,1.37344,1.36309,1476598.4979,2020110.025922687
1772010000,1.3723,1.38007,1.38229,1.37204,1483532.8417,2044113.186360492
1772013600,1.38003,1.37534,1.38397,1.37421,1235480.2085,1702850.754962765
1772017200,1.37547,1.38378,1.3851,1.37281,1311936.3739,1808787.129419347
1772020800,1.38384,1.39976,1.40312,1.38118,2237270.6752,3115727.993772743
1772024400,1.4001,1.41309,1.42422,1.39887,2625051.8918,3695046.389634848
1772028000,1.41346,1.43605,1.43669,1.41297,2779400.0081,3951924.082638383
1772031600,1.43605,1.44113,1.44571,1.42544,3067306.9309,4404614.483416513
1772035200,1.44149,1.44857,1.44981,1.43768,2500499.6974,3612252.091941512
1772038800,1.44877,1.46617,1.47423,1.44618,3101557.14,4536126.723358643
1772042400,1.46618,1.472,1.4768,1.45634,3668951.4171,5385850.186015185
1772046000,1.472,1.46632,1.47289,1.45395,2547483.2658,3727205.622769245
1772049600,1.46638,1.46429,1.47101,1.45701,2833502.9432,4151185.77906728
1772053200,1.46435,1.47595,1.49327,1.46258,3481677.57480977,5130554.8750001653993
1772056800,1.47604,1.45599,1.48757,1.44397,2738139.33444397,4017438.8257358860703
1772060400,1.45583,1.43365,1.45713,1.41913,2229996.12674009,3202857.6851162789847
1772064000,1.43377,1.43935,1.44733,1.42664,2384914.17198305,3428323.890014096398
1772067600,1.43918,1.42387,1.44348,1.42325,1517527.006,2173245.271659303
1772071200,1.42403,1.43799,1.43943,1.4186,1431220.7711,2042395.010564959
1772074800,1.43802,1.44186,1.44574,1.43424,1351316.9463,1945567.686417845
1772078400,1.44182,1.45901,1.4689,1.4402,1748538.3863,2541887.777718224
1772082000,1.45906,1.44799,1.45975,1.44043,1920365.884,2780204.524223326
1772085600,1.44786,1.44439,1.4553,1.44328,1612654.6771851,2336260.496180984488
1772089200,1.44416,1.43398,1.44526,1.43058,1709819.85564957,2458642.3081481106108
1772092800,1.43398,1.43606,1.44512,1.43377,1845447.2548,2655617.019250616
1772096400,1.43607,1.45174,1.45333,1.43492,1556127.4327,2249806.143494625
1772100000,1.45182,1.44265,1.45657,1.4413,1839905.8787,2668727.253257045
1772103600,1.44268,1.43671,1.44533,1.43489,1127299.8513,1623446.692465071
1772107200,1.43706,1.44212,1.44374,1.43576,1689338.7395,2432239.920118005
1772110800,1.44205,1.43993,1.44591,1.43638,1521775.8327,2193194.323061949
1772114400,1.43993,1.43545,1.44472,1.42223,2325957.8168,3337306.257367863
1772118000,1.43524,1.42119,1.43601,1.4079,3824886.5279,5436386.157838237
1772121600,1.42121,1.3886,1.42338,1.38568,3265755.3046,4590468.477392623
1772125200,1.38868,1.38793,1.39846,1.38438,2289973.8396,3188532.323403778
1772128800,1.38793,1.39342,1.39968,1.38273,2817251.5847,3915301.106851791
1772132400,1.39353,1.40701,1.41083,1.39294,2104365.2839,2952250.921532331
1772136000,1.40708,1.39398,1.41294,1.39333,1133557.288,1590281.42619753
1772139600,1.39388,1.39485,1.39718,1.38835,953577.8422,1329216.448607441
1772143200,1.39487,1.40242,1.40538,1.39393,1140276.8517,1595067.166392997
1772146800,1.40239,1.40265,1.40359,1.39701,1075079.6511422,1505824.868827860852
1772150400,1.40266,1.40174,1.40459,1.39336,1179602.5268,1650610.169177281
1772154000,1.40162,1.40554,1.40624,1.39622,1732230.8144,2428829.924361874
1772157600,1.40568,1.40677,1.41313,1.40505,1426476.80272193,2010403.5882310221248
1772161200,1.40688,1.4081,1.40921,1.40015,1238102.0732,1737389.7462455
1772164800,1.4078,1.40773,1.42156,1.4056,2138922.0923,3023644.87226522
1772168400,1.4078,1.41037,1.41458,1.40684,1044052.0725,1472906.782342415
1772172000,1.41031,1.41255,1.41449,1.40401,1162075.4958,1637268.023366849
1772175600,1.41243,1.41708,1.41717,1.40601,1046554.0296,1476971.138935951
1772179200,1.41707,1.42153,1.42358,1.41505,1558516.71925521,2212934.2921673732481
1772182800,1.4216,1.40673,1.4262,1.40512,1783173.127,2526847.007276965
1772186400,1.40645,1.38891,1.40722,1.38714,2216055.3404,3096078.93332507
1772190000,1.38898,1.38262,1.39679,1.37992,1961824.5117,2721184.936286075
1772193600,1.38248,1.37748,1.38538,1.37325,1957149.7154,2700279.794448931
1772197200,1.37754,1.37092,1.3825,1.36326,2503252.7453,3435634.416906542
1772200800,1.37055,1.35946,1.37399,1.3571,1781755.7842,2434514.528009912
1772204400,1.35856,1.35739,1.36642,1.35251,1726603.9213,2347081.269116115
1772208000,1.35727,1.35149,1.35893,1.34854,1478227.5822,2000634.710287827
1772211600,1.35131,1.35868,1.3597,1.3386,1325865.47837322,1786930.4768765824772
1772215200,1.35818,1.35758,1.3643,1.35322,1294666.382,1758786.582592802
1772218800,1.35757,1.35079,1.35759,1.34667,1254599.8442,1694912.005535745
1772222400,1.35097,1.35276,1.35629,1.35079,1214171.91774255,1643630.8699493126301
1772226000,1.35274,1.35128,1.35636,1.34781,759440.4232,1027235.076652523
1772229600,1.35152,1.35411,1.35567,1.3386,1534511.0399,2069569.808042929
1772233200,1.35386,1.35607,1.35709,1.35133,986467.7757,1336487.268826562
1772236800,1.35622,1.36262,1.36342,1.35532,488064.0151,663583.511397789
1772240400,1.36281,1.35887,1.36528,1.3571,660666.98,898885.830180411
1772244000,1.3588,1.36163,1.3632,1.35689,560088.4147,762103.263264033
1772247600,1.36142,1.35499,1.36179,1.35287,695523.7264,944403.562461248
1772251200,1.355,1.35391,1.35835,1.34979,850261.6067,1151948.73143096
1772254800,1.35395,1.34971,1.35594,1.34691,593164.8864,801293.582041053
1772258400,1.34955,1.29645,1.35141,1.29332,3965964.34137798,5241916.0711210384762
1772262000,1.29647,1.30262,1.32271,1.29029,3350738.1282,4380278.863165487
1772265600,1.30255,1.28684,1.30268,1.28345,2879371.2481,3722923.211002327
1772269200,1.28646,1.27819,1.28958,1.27171,2254280.72814585,2886645.366959537885
1772272800,1.27787,1.28961,1.29468,1.27029,2055135.5757842,2635817.07226115424
1772276400,1.28959,1.29325,1.30693,1.28688,1931897.5963,2505968.77643354
1772280000,1.29336,1.29557,1.29921,1.29214,1446475.1037,1873910.452519501
1772283600,1.29584,1.34158,1.34604,1.29469,2577236.6745,3396140.225449402
1772287200,1.34159,1.31845,1.35023,1.3145,3131786.0484,4164122.992993602
1772290800,1.31895,1.32389,1.33227,1.3111,2105007.6734,2783725.22285723
1772294400,1.32389,1.32658,1.33073,1.31727,1335905.7656,1769370.442055895
1772298000,1.32628,1.32846,1.33029,1.31504,1412989.7966,1867788.715520268
1772301600,1.3283,1.34283,1.34885,1.32284,1675353.23984411,2235794.5680692437595
1772305200,1.34246,1.35441,1.35896,1.33509,2281268.90466401,3073135.1228647951862
1772308800,1.35429,1.38098,1.38462,1.35072,2701760.05857947,3698183.4923894303587
1772312400,1.38115,1.37758,1.38297,1.36543,1662487.5109016,2284580.775370788168
1772316000,1.37792,1.38045,1.39295,1.37479,2381706.6654,3291050.261680966
1772319600,1.38049,1.37631,1.38624,1.37406,1054174.1744,1454300.607816825
1772323200,1.37608,1.37888,1.3823,1.37235,1395745.1614,1921492.850862626
1772326800,1.37881,1.40267,1.41405,1.36506,2900216.4517,4020557.842281719
1772330400,1.40315,1.42481,1.43267,1.40315,3270055.5704,4650664.634906991
1772334000,1.42487,1.41866,1.43304,1.4135,2256462.1612,3214294.549145606
1772337600,1.4187,1.41388,1.42148,1.4048,1799822.6596,2541639.319306324
1772341200,1.41419,1.4094,1.4187,1.40886,1255470.0322,1774946.573142263
1772344800,1.40915,1.39476,1.41021,1.38887,2048907.1483,2862921.094972707
1772348400,1.39487,1.39776,1.40212,1.39324,1104643.1645,1544483.497895613
1772352000,1.39792,1.3805,1.39994,1.37641,1616815.39942828,2247024.8759828462908
1772355600,1.38076,1.37286,1.38756,1.37003,1354022.5402,1869025.210270587
1772359200,1.37198,1.3765,1.38159,1.36738,1214434.9847,1669067.274913094
1772362800,1.37661,1.37613,1.38212,1.37488,1217639.0961,1678182.302146586
1772366400,1.37612,1.36786,1.37881,1.36731,1409378.149,1935492.956002761
1772370000,1.36782,1.3884,1.39626,1.36166,2719066.1932,3741393.431982683
1772373600,1.38845,1.38055,1.40335,1.37384,2393926.25698475,3319181.51834330086
1772377200,1.38029,1.37869,1.39093,1.37718,1644077.172381,2277204.90881461271
1772380800,1.37875,1.37029,1.38629,1.3596,2108898.3576,2903914.689406392
1772384400,1.37024,1.36633,1.37213,1.35682,2132634.5242,2915112.318803306
1772388000,1.36629,1.36787,1.37873,1.36401,1743190.0097,2390531.777906924
1772391600,1.36787,1.35649,1.3683,1.35407,1318736.0711,1793903.781044007
1772395200,1.35627,1.34159,1.35628,1.33697,1946625.0777,2615509.12850771
1772398800,1.34153,1.35413,1.35667,1.34119,1331053.4925,1798782.225725624
1772402400,1.35414,1.34229,1.37188,1.34142,2724017.5049,3689996.134812011
1772406000,1.34201,1.35233,1.35877,1.33977,2491930.6236,3366816.811318292
1772409600,1.35248,1.36538,1.37251,1.35108,2057678.1539,2798526.837014449
1772413200,1.36536,1.36774,1.38074,1.36357,2165877.68568394,2966286.8968345419372
1772416800,1.36817,1.36432,1.37284,1.35388,1509244.5715,2055824.365199025
1772420400,1.36437,1.37397,1.37749,1.36124,1570171.8505,2153278.075985665
1772424000,1.37398,1.367,1.37484,1.36515,1108843.8394,1519659.22405541
1772427600,1.367,1.36208,1.37041,1.35778,870681.6957,1187943.560295895
1772431200,1.3623,1.34971,1.36364,1.34752,1288220.5264,1744240.083351921
1772434800,1.34963,1.34692,1.351,1.33803,1552006.4778,2087898.722030527
1772438400,1.34717,1.35412,1.35531,1.33846,1665188.5903,2241508.399636788
1772442000,1.35427,1.35322,1.3626,1.35258,1559904.7874,2115889.849186456
1772445600,1.35319,1.3537,1.35561,1.34822,1065992.2846,1441196.493348966
1772449200,1.35363,1.35154,1.35747,1.34648,1345453.7461,1817770.759050841
1772452800,1.35161,1.34778,1.35392,1.34671,1073175.216,1448491.664372617
1772456400,1.34773,1.33981,1.35047,1.33859,1489412.4533,2001230.953674006
1772460000,1.33964,1.3731,1.37869,1.3337,2586234.4,3503437.100839622
1772463600,1.37285,1.40054,1.41536,1.36942,4141205.0707,5794471.241999172
1772467200,1.40093,1.40702,1.42323,1.39761,2928299.482,4130221.090093843
1772470800,1.40731,1.39537,1.41124,1.38333,2573974.8062,3600442.287512079
1772474400,1.39522,1.40063,1.40694,1.38587,2378623.0232,3328860.027867537
1772478000,1.40086,1.40059,1.40499,1.3896,2042636.98362363,2856165.2141838927474
1772481600,1.40046,1.39448,1.40524,1.38792,1757528.5631,2455563.554241539
1772485200,1.39481,1.3977,1.3982,1.38598,1589788.4261,2214564.820836544
1772488800,1.39818,1.39944,1.40645,1.39588,1717025.4079,2405461.159194335
1772492400,1.39969,1.39032,1.40135,1.38783,1587935.3015,2213124.178951606
1772496000,1.39002,1.39045,1.39488,1.38218,1238978.0813,1721224.499837204
1772499600,1.39039,1.38347,1.39508,1.38197,1325863.2125,1841476.349365782
1772503200,1.38358,1.37833,1.3839,1.37596,1597070.4958,2204491.65625416
1772506800,1.37842,1.37322,1.3794,1.36796,1142057.0907,1568113.921673224
1772510400,1.37331,1.36652,1.37446,1.36463,907069.4423,1242420.163276791
1772514000,1.36648,1.36516,1.3776,1.3616,1136275.6509,1555861.107734341
1772517600,1.36507,1.36168,1.36706,1.35816,1082130.6075,1475110.975116726
1772521200,1.36113,1.36401,1.3672,1.35788,1294535.1610709,1763731.6964678335267
1772524800,1.36375,1.34931,1.36904,1.34749,2047396.0343,2779282.517343102
1772528400,1.34951,1.34843,1.35644,1.34229,1781943.9882371,2404574.0723046772359
1772532000,1.34782,1.35039,1.35232,1.34279,1422473.0378,1915047.478123814
1772535600,1.35056,1.35291,1.35498,1.34708,1579845.0629,2135207.09770461
1772539200,1.35299,1.35822,1.37062,1.35198,1937689.5499,2633224.846838604
1772542800,1.35833,1.34848,1.35894,1.34384,1620092.9926,2186416.865220886
1772546400,1.3485,1.34687,1.36302,1.33655,2724233.5985,3677077.565528588
1772550000,1.34658,1.36458,1.36544,1.33958,2940308.2529,3973308.964026175
1772553600,1.36449,1.36878,1.38686,1.35477,3376046.8962,4632646.318069031
1772557200,1.36907,1.36932,1.37109,1.35339,2550956.39,3473658.854315185
1772560800,1.36942,1.36695,1.37567,1.36035,2049738.3992,2807084.327633525
1772564400,1.36712,1.3625,1.36831,1.35649,1897346.527,2586973.619736337
1772568000,1.36277,1.35406,1.36378,1.35287,1713290.1572,2328304.062164568
1772571600,1.35392,1.3562,1.35749,1.34869,1301285.4601,1759660.749340623
1772575200,1.35616,1.36289,1.36531,1.35572,1656881.6139,2256413.167460292
1772578800,1.36277,1.36058,1.36933,1.35973,1893153.5619,2579652.268114728
1772582400,1.36053,1.36004,1.36339,1.35311,1381274.6041,1877453.850561388
1772586000,1.36034,1.36368,1.36971,1.35589,1893406.7397,2580427.479778229
1772589600,1.3641,1.3609,1.36759,1.35461,1556270.1252,2116206.392668727
1772593200,1.36082,1.35296,1.36213,1.34527,1710863.5519,2315996.698999548
1772596800,1.35307,1.35156,1.35582,1.34543,1544182.9502,2084934.449215803
1772600400,1.35152,1.35662,1.36153,1.34949,1340900.1916,1817641.537868231
1772604000,1.35671,1.35965,1.36143,1.35042,1435878.7746,1947419.06894276
1772607600,1.35941,1.37498,1.37685,1.35813,2300283.2217,3144461.583334389
1772611200,1.37501,1.40372,1.40618,1.36933,3558359.56437337,4914288.7036190113745
1772614800,1.40371,1.41577,1.42544,1.39767,4076966.4476,5765145.868480019
1772618400,1.41589,1.40469,1.42212,1.40211,2604070.469,3672875.802644043
1772622000,1.40482,1.39884,1.41268,1.39399,2592580.6563,3636915.882168532
1772625600,1.39892,1.39402,1.40051,1.38278,2375057.8692779,3303053.4557172636182
1772629200,1.39385,1.40534,1.40624,1.39344,2075426.4766,2904439.89263821
1772632800,1.40548,1.41321,1.42558,1.40384,4474915.6787,6319225.564461056
1772636400,1.41317,1.46283,1.46395,1.41302,6030741.35906965,8678018.549350520616
1772640000,1.46273,1.45024,1.4727,1.43984,4861457.871,7068129.085586973
1772643600,1.45016,1.44265,1.45528,1.43569,3340077.819,4825583.516114615
1772647200,1.44266,1.45455,1.45636,1.43649,1690841.9456,2443648.078574275
1772650800,1.45455,1.45668,1.46989,1.45233,2998319.2634,4380773.047458402
1772654400,1.45659,1.45968,1.46525,1.44954,2640997.9196,3855023.984495046
1772658000,1.45958,1.44725,1.46012,1.44481,1307211.7262,1896874.122303141
1772661600,1.44726,1.43012,1.45346,1.42729,1873041.5025,2702529.423586743
1772665200,1.43021,1.431,1.43423,1.41653,1891176.5771,2700711.135679151
1772668800,1.43122,1.42644,1.43408,1.42335,1726020.00259371,2466863.179319952364
1772672400,1.42664,1.41922,1.4361,1.4157,2037718.3958,2903997.196573858
1772676000,1.41919,1.41986,1.42849,1.41642,1773056.81797738,2522367.524949715203
1772679600,1.41974,1.41955,1.42433,1.41632,1540433.4915,2187069.713292471
1772683200,1.41961,1.42867,1.43118,1.41852,1749900.8268,2494928.939369858
1772686800,1.42858,1.41492,1.43022,1.41307,1191164.2796,1691496.514592795
1772690400,1.41504,1.42436,1.42499,1.40886,1675033.1822,2374443.271672229
1772694000,1.42448,1.41308,1.42967,1.40912,1490208.7555,2117298.749694375
1772697600,1.41313,1.41862,1.41908,1.40935,1288969.7529,1821953.542134559
1772701200,1.41862,1.42866,1.43163,1.41751,1431974.44696199,2042122.484143489357
1772704800,1.42908,1.4479,1.45242,1.4247,1623920.3275,2337877.904361245
1772708400,1.44796,1.43627,1.44979,1.4347,1561161.77710314,2251380.7987848317374
1772712000,1.43635,1.441,1.44273,1.433,1596561.2809,2296652.693753487
1772715600,1.44157,1.42757,1.44157,1.42043,1832531.7208,2618613.713130231
1772719200,1.42771,1.43711,1.44011,1.42,2115943.2448,3022062.558296135
1772722800,1.43739,1.41669,1.44039,1.40997,2336878.15735101,3314916.1298333390745
1772726400,1.4167,1.41153,1.41676,1.39618,2184011.20162544,3074047.7359909451904
1772730000,1.41153,1.39981,1.4188,1.39871,1801701.4577,2532876.375500911
1772733600,1.3999,1.41008,1.4115,1.39843,1383534.07095306,1942305.5262438486518
1772737200,1.41033,1.4114,1.42298,1.40996,1533487.19134307,2171143.9668295712257
1772740800,1.4116,1.41538,1.42042,1.41,1397675.3118,1977944.209675803
1772744400,1.41526,1.4071,1.41945,1.40341,970780.9415,1371399.993845502
1772748000,1.40699,1.406,1.40933,1.40231,833735.51,1172256.51726813
1772751600,1.40596,1.4038,1.40859,1.4021,1042093.5031,1463900.729533005
1772755200,1.40379,1.40513,1.40831,1.4029,690584.1655,970553.787427288
1772758800,1.40529,1.41211,1.41432,1.39804,1516490.2692,2134842.444839863
1772762400,1.41236,1.40983,1.41448,1.40871,1570169.3707,2215366.167769779
1772766000,1.40981,1.40538,1.41191,1.40348,1537492.19193614,2162239.6537417675136
1772769600,1.40536,1.39923,1.40601,1.39169,1599023.3969,2237775.117987248
1772773200,1.39937,1.39866,1.40282,1.39263,1907139.7192,2664214.247832819
1772776800,1.39857,1.40048,1.40492,1.39677,1236816.97685557,1730610.4177217667421
1772780400,1.40026,1.40772,1.40847,1.39721,1585492.5672,2226558.526567713
1772784000,1.40778,1.40505,1.40817,1.40128,1569833.4133,2204941.069816573
1772787600,1.4051,1.39796,1.40632,1.39234,2570306.4652,3591050.278998887
1772791200,1.39778,1.40304,1.40766,1.3973,1355098.5146,1901916.634127953
1772794800,1.40304,1.39502,1.40458,1.39374,1717752.2291,2403318.991456433
1772798400,1.39499,1.38922,1.3962,1.38475,2478501.27868026,3444234.8487590880124
1772802000,1.38908,1.37229,1.39717,1.37203,5007504.7001,6944812.563492394
1772805600,1.37203,1.35558,1.37452,1.35115,6286446.41026147,8568014.5555585486325
1772809200,1.35546,1.35648,1.36639,1.35311,3728775.8709,5069239.705813188
1772812800,1.35628,1.35729,1.3632,1.35396,1667769.3223,2264993.104630855
1772816400,1.35728,1.3503,1.35927,1.34623,1193554.48105365,1614206.201132522938
1772820000,1.34985,1.35892,1.36289,1.34973,985878.8994,1338647.415471963
1772823600,1.35866,1.36367,1.36607,1.35855,1136309.1035,1548001.082407006
1772827200,1.36355,1.35752,1.3644,1.3543,1064581.5659,1446677.731986848
1772830800,1.3572,1.36371,1.36493,1.35602,485674.4759,660656.206630798
1772834400,1.36352,1.36889,1.3718,1.36278,847403.6538,1157885.48806376
1772838000,1.36888,1.36339,1.36901,1.36282,698480.82793671,953516.4864144003683
1772841600,1.36319,1.36813,1.37054,1.36313,915085.6591,1251572.311293989
1772845200,1.36813,1.36766,1.36978,1.36477,950484.609,1299634.70169367
1772848800,1.36766,1.36791,1.36856,1.36262,1051556.0764,1435614.59049333
1772852400,1.36777,1.36598,1.37492,1.36553,1050861.2845,1439119.934817465
1772856000,1.36607,1.36336,1.36621,1.36039,987272.33123279,1345878.3877095947844
1772859600,1.36332,1.36722,1.3675,1.36216,1025779.4859,1400335.276857833
1772863200,1.36697,1.36353,1.36851,1.36212,384393.9187,524730.108896473
1772866800,1.36371,1.36708,1.36766,1.36143,530812.5805,724275.942075184
1772870400,1.36711,1.36535,1.36912,1.36472,383717.6046,524602.868190013
1772874000,1.36536,1.36542,1.36797,1.36318,365893.4259,499659.864255871
1772877600,1.36546,1.366,1.36842,1.36499,258782.6656,353650.36697061
1772881200,1.36603,1.37012,1.37334,1.36542,593684.1588,813683.447053482
1772884800,1.37001,1.36417,1.37002,1.36239,510282.856,697056.400033568
1772888400,1.36417,1.36291,1.36739,1.36186,654045.3439,892380.683175912
1772892000,1.36281,1.36396,1.36678,1.35649,871774.9505,1186496.40131262
1772895600,1.36364,1.35738,1.36364,1.35484,841260.6113,1143367.103259954
1772899200,1.3572,1.3611,1.3611,1.35592,496924.9097,674701.259474515
1772902800,1.36111,1.3607,1.36478,1.36047,536923.1166,731708.111393878
1772906400,1.36061,1.35721,1.36102,1.35173,749577.5799,1016138.280802229
1772910000,1.35714,1.35032,1.35714,1.34688,1042006.75745658,1408593.098611185223
1772913600,1.35047,1.35514,1.35636,1.35032,466003.43246567,630911.4783620673937
1772917200,1.35514,1.3567,1.35914,1.35459,507444.4325,688540.813830412
1772920800,1.35684,1.35354,1.35702,1.3503,1451721.0965,1965446.321328598
1772924400,1.35367,1.35686,1.35714,1.35278,1555081.798,2106891.534493586
1772928000,1.35688,1.35525,1.36024,1.35412,429026.6906,582182.863107736
1772931600,1.35501,1.35732,1.35773,1.35094,388487.007846845825255066,525864.12194102445407106097
1772935200,1.35743,1.34782,1.35746,1.34494,943682.6087,1274987.056449329
1772938800,1.34797,1.3487,1.3516,1.34452,765246.7453,1032007.083612802
1772942400,1.34857,1.34408,1.34979,1.34157,818430.2895,1101226.716324979
1772946000,1.34418,1.35362,1.35621,1.34418,690062.5089,933244.639451883
1772949600,1.35376,1.35252,1.35532,1.34998,446608.4812,603743.535707782
1772953200,1.35251,1.36026,1.36272,1.35179,753522.1065,1024383.870218313
1772956800,1.36025,1.35921,1.36191,1.35468,758726.3065,1030718.429760951
1772960400,1.3592,1.3614,1.36637,1.3562,701295.3638,955020.08590638
1772964000,1.36127,1.36818,1.37132,1.36127,842653.89738071,1152099.9095440419652
1772967600,1.36815,1.35775,1.36819,1.35639,1372512.73931373,1867811.0828081133698
1772971200,1.35774,1.35196,1.35928,1.34479,1140723.588,1542014.313271109
1772974800,1.35196,1.35008,1.35385,1.34142,1505074.5489,2028710.799714275
1772978400,1.35002,1.34968,1.35301,1.34548,877788.9254,1184651.677688844
1772982000,1.34929,1.34564,1.3498,1.343,698707.4806,940601.32038771
1772985600,1.34551,1.33954,1.34571,1.33815,812866.42750489,1090641.1541045677418
1772989200,1.33949,1.34399,1.34609,1.33905,597955.549,803309.649988735
1772992800,1.34417,1.34549,1.34843,1.34024,632969.8097,850628.620988204
1772996400,1.34558,1.35621,1.35999,1.34333,1058719.3996,1434101.940491736
1773000000,1.35651,1.35334,1.362,1.3522,937717.2663285086484385836,1270861.58303563473558256391
1773003600,1.35339,1.34767,1.35428,1.34458,1064432.715,1434901.564428631
1773007200,1.34778,1.34554,1.34922,1.3219,2514299.4461,3360899.610597403
1773010800,1.34595,1.34043,1.35022,1.33929,1262133.5836,1697749.28133545
1773014400,1.34023,1.34926,1.3604,1.33896,1604386.0875,2165574.627254956
1773018000,1.34922,1.34224,1.35364,1.34157,1793495.0575,2417820.661858357
1773021600,1.34196,1.34598,1.35011,1.33742,1102424.8492,1481685.1980406
1773025200,1.34596,1.35063,1.36543,1.34514,2693625.2298,3654663.535842653
1773028800,1.35071,1.34424,1.35585,1.34392,1753525.2496,2370654.367089475
1773032400,1.34409,1.35479,1.35848,1.34144,2914131.3952,3933763.237503574
1773036000,1.35504,1.34476,1.35845,1.3444,1766512.8051,2386058.646503484
1773039600,1.34484,1.34074,1.34528,1.33305,2557604.8313,3426931.200950979
1773043200,1.34095,1.34602,1.34828,1.33978,2161906.9059,2905490.522778041
1773046800,1.34646,1.35483,1.36338,1.34147,2439135.48013185,3299884.796038797274
1773050400,1.35483,1.34742,1.35638,1.34569,1809775.2717,2446494.611449439
1773054000,1.34741,1.35012,1.35151,1.34164,1311556.8254,1766939.748250753
1773057600,1.35037,1.35478,1.35793,1.34972,1583560.3813,2144465.226835468
1773061200,1.35481,1.36804,1.3727,1.35424,3715854.8258,5070313.887152614
1773064800,1.36787,1.36458,1.37288,1.35912,5897892.67588797,8059021.6022640853357
1773068400,1.36482,1.3601,1.3675,1.35652,2764804.8095,3768101.664022568
1773072000,1.36013,1.36461,1.37014,1.35881,2052701.2796,2798321.877153188
1773075600,1.36466,1.36228,1.37022,1.35945,1809681.1398,2469348.830071029
1773079200,1.36237,1.36162,1.3678,1.35606,1096847.1461,1494641.32172804
1773082800,1.36165,1.3729,1.38373,1.35624,1799220.68422518,2468256.7060138955055
1773086400,1.37292,1.37335,1.37914,1.36739,1197474.6634,1643936.858714996
1773090000,1.37334,1.3732,1.3772,1.36968,1109874.3053,1525460.421092289
1773093600,1.37412,1.36442,1.3754,1.36258,1406215.0001,1924680.806482606
1773097200,1.36441,1.36309,1.36753,1.36047,714629.0001,974776.346514754
1773100800,1.36308,1.37013,1.37402,1.36069,934693.9582,1278930.748022603
1773104400,1.36969,1.37208,1.37492,1.3662,860097.5496,1178410.020335867
1773108000,1.3722,1.38749,1.39222,1.37,1530575.9466,2114510.043671046
1773111600,1.3876,1.37516,1.39096,1.37485,1146216.5854,1586552.680261717
1773115200,1.37511,1.38195,1.38347,1.37275,961548.5869,1324193.053016849
1773118800,1.38212,1.38404,1.3897,1.38085,875264.2493,1212865.884522647
1773122400,1.38431,1.38036,1.38431,1.37783,1112924.3604,1537275.435014461
1773126000,1.38005,1.38739,1.38846,1.3763,1945669.8553,2691419.443285362
1773129600,1.38747,1.40167,1.4116,1.38747,2926803.7925,4095364.323137252
1773133200,1.40152,1.41641,1.41939,1.40152,2010925.9351,2838848.723566314
1773136800,1.41596,1.40554,1.41733,1.40426,1798709.0809,2536101.429638322
1773140400,1.40541,1.39066,1.40541,1.38876,1661528.17878765,2319414.349387831071
1773144000,1.39085,1.38893,1.39163,1.38243,1578192.49612676,2188833.8171990565708
1773147600,1.38903,1.39318,1.40163,1.38141,3911934.5352,5443988.279208552
1773151200,1.39312,1.4341,1.43755,1.38173,5516613.2428,7760758.65773154
1773154800,1.43429,1.43092,1.44223,1.41958,6081956.2582,8688439.920547888
1773158400,1.43055,1.42694,1.43681,1.42298,3182333.592,4549881.681353099
1773162000,1.42693,1.41232,1.43031,1.40875,2852277.74721296,4046541.3476954607424
1773165600,1.41239,1.39349,1.41295,1.39078,4739029.5409,6623463.1456187
1773169200,1.39363,1.38486,1.39518,1.37963,3540594.4592,4909508.177916695
1773172800,1.38485,1.38991,1.39476,1.38454,1402735.3914,1950324.894170501
1773176400,1.38992,1.38347,1.39479,1.3784,3836031.80247736,5312506.6635671294368
1773180000,1.38346,1.38408,1.38854,1.37943,1480983.4737,2049445.918163784
1773183600,1.38395,1.38647,1.38807,1.38382,1235662.1619,1712276.127293915
1773187200,1.38647,1.38852,1.39232,1.38234,1493694.9678,2071072.705378706
1773190800,1.38873,1.39028,1.39071,1.38448,1094228.0115,1518558.197158555
1773194400,1.39032,1.38284,1.39058,1.37858,876443.5578,1212703.869623022
1773198000,1.38248,1.37915,1.38551,1.37794,619539.6488,855251.910962255
1773201600,1.37908,1.38778,1.38949,1.37679,923407.3039,1277173.788833328
