time,open,close,high,low,volume,turnover
1776194100,1.35626,1.35686,1.3577,1.35614,56102.1865,76118.264091436
1776194400,1.35687,1.35405,1.3584,1.35401,102192.2502,138676.070551388
1776194700,1.35364,1.35828,1.3587,1.35253,663041.6567,898901.894947969
1776195000,1.35841,1.35787,1.36061,1.35763,585486.3742,795997.842338301
1776195300,1.35756,1.35928,1.35945,1.35681,159789.9901,216989.236659034
1776195600,1.35941,1.35828,1.35984,1.35776,139698.5378,189794.429386912
1776195900,1.35804,1.35979,1.35992,1.35804,131507.0578,178676.757057371
1776196200,1.35926,1.35921,1.36028,1.35855,382783.2742,520346.205216563
1776196500,1.35969,1.36067,1.3607,1.35923,456785.5837,621152.401701913
1776196800,1.36071,1.35899,1.36135,1.35841,385496.0135,524279.550266487
1776197100,1.35886,1.35892,1.3592,1.35755,134176.9234,182268.370986238
1776197400,1.35882,1.36031,1.3607,1.35875,167968.7774,228350.867182842
1776197700,1.36032,1.35811,1.36068,1.35807,253210.8943,344036.8712834
1776198000,1.35806,1.35655,1.35832,1.35505,273555.2258,371040.40634639
1776198300,1.35641,1.35639,1.35681,1.35542,155085.5792,210309.864981837
1776198600,1.35653,1.35694,1.35877,1.35638,82544.1264,112048.599030488
1776198900,1.35701,1.35701,1.35731,1.35596,232181.7745,314930.426782267
1776199200,1.357,1.35807,1.35819,1.35633,127980.3479,173712.161871302
1776199500,1.35835,1.35719,1.35852,1.35675,60575.3158,82251.153698889
1776199800,1.35707,1.35651,1.35771,1.35625,79461.6047,107817.261854446
1776200100,1.35674,1.35686,1.35692,1.35563,97317.8929,131989.383760402
1776200400,1.35681,1.36056,1.36068,1.35588,228431.0445,310019.384217803
1776200700,1.35993,1.35983,1.35993,1.35849,94966.9463,129071.850583148
1776201000,1.35983,1.35859,1.35983,1.3581,70190.8547,95366.963787502
1776201300,1.35851,1.35861,1.35874,1.35797,104192.1446,141528.521859742
1776201600,1.35871,1.35806,1.35897,1.35748,138411.5083,187956.971739768
1776201900,1.35864,1.35886,1.35962,1.35826,498692.4587,677638.775488408
1776202200,1.35901,1.35934,1.35944,1.35867,258906.9477,351923.968456068
1776202500,1.35985,1.35955,1.36029,1.35939,300557.7835,408747.092950251
1776202800,1.36023,1.35931,1.36023,1.35802,605468.8008,822803.290514079
1776203100,1.35923,1.35815,1.35968,1.35812,436415.2365,593092.845197188
1776203400,1.35831,1.3612,1.36182,1.3583,590265.9032,802819.417580462
1776203700,1.36128,1.36018,1.36206,1.36006,377400.0242,513576.570335842
1776204000,1.35981,1.36117,1.36202,1.35886,475613.6745,647059.062483964
1776204300,1.36089,1.36505,1.36541,1.36039,1024972.4369,1396164.779991654
1776204600,1.36504,1.36373,1.36504,1.36244,812125.1564,1107424.01454314
1776204900,1.36349,1.3622,1.36367,1.3611,547029.5979,745189.388554639
1776205200,1.36238,1.36301,1.36339,1.36072,95504.07,130115.594962177
1776205500,1.3629,1.36163,1.3633,1.36117,345556.3202,470902.052091372
1776205800,1.36146,1.36016,1.36344,1.3592,274240.723,373281.975883414
1776206100,1.35995,1.35909,1.36035,1.35807,23850.7186,32415.949125684
1776206400,1.35908,1.35741,1.35908,1.35741,30848.0987,41901.855237345
1776206700,1.35751,1.35651,1.35867,1.3565,63530.1864,86255.077496499
1776207000,1.35644,1.35607,1.35731,1.35607,32771.3207,44456.378595775
1776207300,1.35629,1.3585,1.35997,1.35565,211647.9274,287567.421031458
1776207600,1.3585,1.3599,1.35996,1.35754,197775.1672,268806.964905831
1776207900,1.35997,1.35836,1.36056,1.35836,77331.9679,105110.747691141
1776208200,1.35788,1.35839,1.35839,1.35775,6737.81,9148.827299191
1776208500,1.35851,1.36006,1.36078,1.35851,108008.2447,146906.793219489
1776208800,1.36005,1.36029,1.36071,1.36004,34029.8021,46295.397632331
1776209100,1.36045,1.36049,1.36074,1.35957,225166.7566,306183.77734932
1776209400,1.3606,1.36222,1.36222,1.36029,126316.1514,171934.778675043
1776209700,1.3623,1.36421,1.36421,1.36167,137805.7145,187743.590882838
1776210000,1.36357,1.36431,1.36454,1.36299,9731.809,13271.200149299
1776210300,1.36398,1.365,1.365,1.36357,6381.6979,8707.712724605
1776210600,1.36484,1.36172,1.36567,1.36077,63962.3073,87221.357115114
1776210900,1.36173,1.36181,1.36182,1.36041,24163.731,32892.899338392
1776211200,1.36179,1.36435,1.36491,1.36147,97256.515,132557.211513458
1776211500,1.364,1.36342,1.36558,1.36342,251228.403,342893.244543163
1776211800,1.36331,1.36143,1.36336,1.36125,116492.5731,158667.814894759
1776212100,1.36105,1.35772,1.36105,1.35772,166485.5943,226286.445724361
1776212400,1.35777,1.35944,1.36075,1.35773,228683.9869,310704.219649729
1776212700,1.35928,1.36215,1.36261,1.35782,304580.9252,414302.074987323
1776213000,1.36205,1.36204,1.36253,1.36065,183785.2096,250266.632092398
1776213300,1.3621,1.3625,1.36422,1.3621,108878.7426,148399.757734021
1776213600,1.36234,1.36436,1.36436,1.36234,53497.9741,72926.65651597
1776213900,1.36442,1.36284,1.36542,1.36284,136277.7632,185929.533765445
1776214200,1.3629,1.361,1.36655,1.361,440654.9364,600735.824831206
1776214500,1.36151,1.36201,1.36215,1.36143,30886.67698611,42061.7536097877927
1776214800,1.36186,1.36044,1.36186,1.36042,88596.8891,120563.287880416
1776215100,1.36064,1.36329,1.36329,1.35922,196417.4293,267353.874104037
1776215400,1.3633,1.36369,1.36477,1.36263,591238.4643,806198.905521091
1776215700,1.3641,1.36221,1.36438,1.36187,229516.5201,312777.407593088
1776216000,1.36216,1.3605,1.3622,1.35999,97125.0584,132174.951758507
1776216300,1.36056,1.36141,1.36199,1.36016,49106.8979,66841.781847727
1776216600,1.36162,1.36076,1.36174,1.3606,53838.158,73287.241698443
1776216900,1.36098,1.36119,1.36178,1.3593,111668.6751,151950.109852594
1776217200,1.36102,1.3626,1.3626,1.36071,146019.8358,198851.446969473
1776217500,1.36284,1.36274,1.36284,1.36179,53795.2348,73281.167373585
1776217800,1.36283,1.36215,1.36483,1.36127,224994.4668,306791.143494567
1776218100,1.36215,1.36228,1.36282,1.36177,96555.6243,131542.942469989
1776218400,1.36229,1.36223,1.36412,1.36179,337196.7479,459409.524191023
1776218700,1.36246,1.36084,1.36246,1.36068,130739.8523,178057.540953241
1776219000,1.36084,1.3616,1.36161,1.36083,9443.9006,12855.232767512
1776219300,1.36192,1.36141,1.36283,1.36139,40910.3014,55721.624180611
1776219600,1.3616,1.36101,1.36216,1.36072,60532.4578,82405.195276776
1776219900,1.36114,1.3596,1.36136,1.35939,104693.6763,142461.734497376
1776220200,1.35995,1.3562,1.35995,1.35603,138854.9628,188421.633214725
1776220500,1.35633,1.35576,1.35666,1.35557,125860.8287,170671.959681157
1776220800,1.35555,1.35621,1.35621,1.3555,95604.6362,129622.52033744
1776221100,1.35665,1.35533,1.35665,1.3553,75238.177,102030.612628424
1776221400,1.35534,1.35576,1.35602,1.35534,66609.1198,90302.238807052
1776221700,1.35594,1.3572,1.35724,1.35594,60433.5568,81993.992984549
1776222000,1.35719,1.35627,1.35723,1.35608,65108.8604,88319.762941304
1776222300,1.3563,1.35638,1.35696,1.35591,217924.8606,295600.578529506
1776222600,1.35676,1.35685,1.35685,1.35619,60798.4698,82469.103292619
1776222900,1.35626,1.35702,1.35702,1.35599,127358.659,172741.810917562
1776223200,1.35711,1.35759,1.35826,1.35644,112183.8201,152247.604844548
1776223500,1.35759,1.35713,1.35818,1.35713,40196.2814,54571.711543459
1776223800,1.35675,1.35732,1.35784,1.35665,54009.4163,73302.816124148
1776224100,1.35717,1.35684,1.35717,1.35589,144135.134,195524.327363411
1776224400,1.35658,1.35657,1.35661,1.356,58331.3888,79120.152288855
1776224700,1.35656,1.35738,1.35758,1.35656,212558.1384,288518.535796564
1776225000,1.35745,1.35747,1.358,1.35692,313065.3478,424998.253784157
1776225300,1.35751,1.3577,1.35827,1.35716,116190.3587,157745.036551803
1776225600,1.35751,1.35899,1.35972,1.35751,187264.0604,254496.278202966
1776225900,1.35904,1.35825,1.35904,1.35818,21911.2437,29768.450167717
1776226200,1.35823,1.35792,1.35887,1.35785,84252.2013,114448.594039605
1776226500,1.35775,1.35882,1.3597,1.35773,41417.7409,56274.698160073
1776226800,1.3586,1.3593,1.3593,1.35788,32967.3251,44780.435391112
1776227100,1.35926,1.3581,1.35926,1.35795,51959.2191,70595.395928306
1776227400,1.35831,1.3584,1.35876,1.35778,13414.6359,18219.197846807
1776227700,1.35848,1.35912,1.36045,1.35848,180757.7688,245683.393726967
1776228000,1.35887,1.35901,1.35949,1.35887,151210.2923,205518.134194191
1776228300,1.35899,1.35885,1.35899,1.3577,115297.5054,156631.610257058
1776228600,1.35866,1.35897,1.35939,1.35796,122266.3027,166109.41705281
1776228900,1.35866,1.35905,1.35905,1.3585,35996.7132,48916.945708608
1776229200,1.35894,1.35987,1.36118,1.35885,207374.9634,282114.185733747
1776229500,1.35975,1.35896,1.35984,1.35783,64806.4549,88050.714809186
1776229800,1.35845,1.35807,1.35908,1.358,164822.2432,223923.374612279
1776230100,1.35807,1.35809,1.35853,1.35769,262080.9607,355920.439365692
1776230400,1.35801,1.35783,1.35809,1.35668,28491.0209,38671.581714939
1776230700,1.35783,1.35717,1.3582,1.35655,17782.9464,24139.739988946
1776231000,1.35688,1.35663,1.3573,1.35612,6873.4436,9323.914022898
1776231300,1.35683,1.35567,1.3573,1.35567,129198.6913,175244.116520074
1776231600,1.35575,1.35722,1.35745,1.35515,83832.064,113714.731126416
1776231900,1.35704,1.35655,1.35769,1.35655,4048.7821,5493.907308924
1776232200,1.35668,1.35728,1.35815,1.35668,83581.2302,113481.528560102
1776232500,1.35758,1.35886,1.35886,1.35756,61917.1737,84089.374469644
1776232800,1.3587,1.35581,1.3587,1.35578,110142.7633,149438.357277537
1776233100,1.35593,1.3562,1.35688,1.35591,57811.1148,78400.257809409
1776233400,1.35644,1.356,1.35688,1.35593,65293.2071,88557.255243174
1776233700,1.3564,1.35542,1.3564,1.35497,22428.262,30404.395946596
1776234000,1.35542,1.35489,1.35563,1.35436,24331.196,32963.271493768
1776234300,1.35493,1.3552,1.35557,1.35485,23703.0881,32120.495377862
1776234600,1.35511,1.35544,1.35656,1.3551,74759.33823117,101382.480538169467
1776234900,1.3555,1.35598,1.35641,1.35516,44387.7504,60187.471783332
1776235200,1.35599,1.35645,1.35655,1.35582,38816.2785,52647.155621229
1776235500,1.35645,1.35571,1.35645,1.35564,32936.919,44656.259595914
1776235800,1.35594,1.35499,1.35594,1.35485,14705.1608,19928.04948808
1776236100,1.35498,1.35558,1.35558,1.35448,8475.8332,11486.500879254
1776236400,1.35559,1.35638,1.3568,1.35559,15118.0366,20499.234449244
1776236700,1.356,1.35465,1.35607,1.35465,76654.5818,103864.12607385
1776237000,1.35468,1.35503,1.3561,1.35446,176889.1946,239756.281765228
1776237300,1.35503,1.35172,1.35509,1.35011,376149.8611,508610.631039441
1776237600,1.35146,1.35209,1.35242,1.3506,177750.6285,240253.575068851
1776237900,1.35186,1.35262,1.35273,1.35109,418970.6961,566439.366138423
1776238200,1.35247,1.35275,1.35324,1.35173,170138.5669,230082.548423855
1776238500,1.35285,1.35325,1.35403,1.35057,283958.7702,383946.035606357
1776238800,1.35325,1.35302,1.35348,1.35226,21661.3264,29310.539237735
1776239100,1.35301,1.35367,1.354,1.3515,222413.3055,300791.846475418
1776239400,1.35354,1.35414,1.35493,1.35332,224634.6288,304199.431741659
1776239700,1.35401,1.35204,1.35401,1.35119,548055.8582,740926.304045537
1776240000,1.35204,1.35278,1.35287,1.35076,506340.8511,684410.501460589
1776240300,1.35281,1.35325,1.35401,1.35276,115392.997,156142.859136958
1776240600,1.35294,1.35499,1.35526,1.35293,384977.8954,521510.82896367
1776240900,1.3548,1.35428,1.35503,1.35383,895951.8695,1213523.319417522
1776241200,1.35447,1.35511,1.35511,1.35447,79001.3795,107038.711164063
1776241500,1.35522,1.35523,1.35578,1.35513,236614.389,320665.422368882
1776241800,1.35516,1.35639,1.35714,1.35497,180281.3913,244443.571043931
1776242100,1.35641,1.3558,1.3568,1.35554,335006.5705,454265.191771014
1776242400,1.35587,1.35585,1.35627,1.35579,94781.9832,128521.895496659
1776242700,1.35571,1.35543,1.35571,1.35485,43325.2058,58721.577724886
1776243000,1.35543,1.35605,1.35735,1.35507,243164.6497,329711.278800855
1776243300,1.35648,1.35568,1.35648,1.35568,8635.2636,11711.508756432
1776243600,1.35569,1.35423,1.35616,1.35363,198195.0865,268445.753189234
1776243900,1.35403,1.35422,1.35534,1.35391,27653.7296,37451.269019895
1776244200,1.35412,1.35305,1.35445,1.3527,61845.6302,83703.274319944
1776244500,1.35288,1.35204,1.35313,1.35167,22657.4003,30646.630026447
1776244800,1.35192,1.35418,1.35446,1.35095,198830.342,268966.825295948
1776245100,1.35418,1.35127,1.35418,1.35104,44869.3348,60648.570526426
1776245400,1.35161,1.35192,1.35267,1.35161,57973.1496,78396.411363577
1776245700,1.35196,1.35267,1.35267,1.35189,38833.9258,52514.75435474
1776246000,1.35196,1.35308,1.35349,1.35196,60211.8606,81454.815622883
1776246300,1.3528,1.35212,1.3532,1.35191,67099.3755,90772.561975294
1776246600,1.35226,1.35232,1.35252,1.35215,14278.1913,19309.803575413
1776246900,1.35255,1.35249,1.35259,1.35223,41258.7112,55802.047857521
1776247200,1.35235,1.35371,1.35421,1.35208,191014.9986,258525.572841522
1776247500,1.35369,1.35436,1.35526,1.35369,56832.3506,76983.0115871
1776247800,1.35459,1.35435,1.35459,1.35403,55985.6374,75823.466719827
1776248100,1.35435,1.35362,1.35435,1.35283,102720.3812,139036.064749116
1776248400,1.35362,1.3534,1.35421,1.35314,94086.5122,127355.703114711
1776248700,1.3534,1.3536,1.35423,1.35317,72684.0965,98378.614981403
1776249000,1.3536,1.35273,1.3536,1.35193,84973.4948,114945.650883446
1776249300,1.35282,1.35299,1.35299,1.35183,95861.6144,129643.804908025
1776249600,1.35299,1.35509,1.35509,1.35289,30797.9527,41686.058075432
1776249900,1.35568,1.35776,1.35929,1.35568,68426.6772,92927.795043087
1776250200,1.35842,1.35731,1.35842,1.3568,54541.6942,74033.896855145
1776250500,1.35734,1.35601,1.35734,1.35572,68640.3557,93125.651460319
1776250800,1.35627,1.35719,1.35748,1.35627,335813.0036,455711.741947544
1776251100,1.35699,1.35727,1.35778,1.35666,92301.0365,125269.146905184
1776251400,1.35773,1.35921,1.36033,1.35726,122181.3543,166053.825782665
1776251700,1.3592,1.35945,1.35962,1.35892,339323.8786,461227.797433622
1776252000,1.35916,1.35928,1.35956,1.35916,526644.7604,715896.735154778
1776252300,1.3593,1.35876,1.35969,1.35866,559264.1842,760145.998144346
1776252600,1.35865,1.35937,1.36023,1.35822,126556.7036,172061.244019901
1776252900,1.35939,1.36032,1.36034,1.35939,3306.9664,4497.398060606
1776253200,1.35994,1.36009,1.36012,1.35938,11690.5168,15896.276403508
1776253500,1.36007,1.36232,1.36457,1.36007,1002340.816,1365616.102018548
1776253800,1.36236,1.3634,1.36359,1.36235,473739.5221,645694.803090718
1776254100,1.36342,1.36353,1.36355,1.36258,78773.1149,107384.771092393
1776254400,1.36353,1.36317,1.36395,1.36278,101595.9395,138514.195094953
1776254700,1.36337,1.36229,1.36337,1.36182,148295.4502,202035.85658432
1776255000,1.36231,1.3625,1.36352,1.3619,110885.1415,151098.739876504
1776255300,1.36249,1.36224,1.36273,1.36127,81101.5852,110475.847471354
1776255600,1.36243,1.36218,1.36294,1.36166,87305.4938,118951.715943431
1776255900,1.36242,1.36168,1.36242,1.3614,32942.8698,44857.072093776
1776256200,1.36164,1.36244,1.36245,1.36164,88072.2994,119954.790904717
1776256500,1.36244,1.36543,1.36543,1.3623,171275.4904,233532.798097575
1776256800,1.36544,1.36579,1.36631,1.36489,120847.9588,165009.839961428
1776257100,1.36578,1.3663,1.36666,1.36543,107935.7283,147474.681094149
1776257400,1.36609,1.36849,1.36905,1.36609,180269.71,246520.190057351
1776257700,1.36843,1.36548,1.36843,1.36542,81947.5231,112029.019508808
1776258000,1.36547,1.36542,1.36578,1.36423,97264.5886,132761.072873999
1776258300,1.36524,1.36578,1.36578,1.36451,56909.4249,77694.404295663
1776258600,1.36524,1.36472,1.36532,1.36426,80584.301,109992.97954646
1776258900,1.36453,1.36447,1.36488,1.36442,12931.0659,17646.424567582
1776259200,1.36453,1.36456,1.36517,1.36434,35524.7253,48483.085777801
1776259500,1.36523,1.36738,1.36813,1.36523,129261.2865,176753.804243106
1776259800,1.36795,1.36525,1.36795,1.36419,251489.7598,343441.221365031
1776260100,1.36556,1.36563,1.36574,1.36358,174165.1813,237720.375124165
1776260400,1.36564,1.36219,1.36611,1.36151,269927.2157,368159.286009455
1776260700,1.36239,1.36417,1.36484,1.36235,146634.3098,199952.195931995
1776261000,1.3646,1.36373,1.36543,1.36352,209094.4553,285296.268090501
1776261300,1.36406,1.36747,1.36753,1.36406,344438.4759,470455.646124328
1776261600,1.36747,1.36621,1.36747,1.36593,49174.6687,67210.380736846
1776261900,1.36613,1.36523,1.36689,1.36457,88677.5896,121079.70365707
1776262200,1.36566,1.36648,1.36648,1.365,86321.5599,117877.407713071
1776262500,1.36658,1.3682,1.37076,1.36595,90496.1587,123785.429749124
1776262800,1.36829,1.37364,1.37364,1.36829,255552.3255,350657.630528251
1776263100,1.37364,1.37457,1.37574,1.37347,148125.9488,203642.830623054
1776263400,1.37457,1.37348,1.37944,1.37348,481117.8853,662134.105835099
1776263700,1.3739,1.37043,1.3739,1.37013,177861.5502,244123.519947967
1776264000,1.37099,1.37213,1.37328,1.37099,79590.7802,109232.845432149
1776264300,1.37233,1.37529,1.37535,1.37136,30500.8498,41904.279064324
1776264600,1.37525,1.37611,1.37616,1.37485,108764.7196,149609.302972539
1776264900,1.37649,1.37614,1.37738,1.37591,103018.6866,141822.250065682
1776265200,1.37628,1.37889,1.38191,1.37628,300110.4227,413877.626793769
1776265500,1.37895,1.37803,1.37964,1.37694,243470.5077,335565.564259515
1776265800,1.37819,1.38333,1.38333,1.37795,104434.3229,144000.453389982
1776266100,1.38285,1.38002,1.38352,1.38002,47184.7673,65218.659372954
1776266400,1.37987,1.37892,1.38147,1.37812,260321.3278,359044.813788394
1776266700,1.37913,1.37995,1.38041,1.3784,368187.9355,507948.450524163
1776267000,1.38005,1.37557,1.38005,1.37176,1162611.8974,1597759.869390531
1776267300,1.3759,1.37928,1.3793,1.3759,289835.5329,399246.937564228
1776267600,1.3793,1.3766,1.37981,1.3756,569313.6004,783762.953265493
1776267900,1.3766,1.37943,1.38007,1.37587,284252.5185,391850.185553536
1776268200,1.37968,1.37619,1.38024,1.37597,269184.4378,370995.713508949
1776268500,1.37619,1.37305,1.37638,1.373,854930.5289,1174920.145037972
1776268800,1.37314,1.37549,1.37554,1.37195,316876.4035,435341.799221606
1776269100,1.37547,1.37515,1.37548,1.3717,390378.1478,536271.232949774
1776269400,1.37512,1.37939,1.37939,1.37446,622470.0069,857280.063222756
1776269700,1.3794,1.3803,1.38088,1.3789,769327.15140305,1061689.3439744390305
1776270000,1.38015,1.37992,1.38015,1.378,455407.2937,628141.174345159
1776270300,1.37984,1.38002,1.38033,1.37877,327081.6851,451287.57293723
1776270600,1.38022,1.38008,1.38054,1.37859,456813.33445077,630354.8493482206308
1776270900,1.38015,1.37882,1.382,1.37882,413334.8284,570597.656667959
1776271200,1.37818,1.37641,1.37823,1.37622,563651.6454,776206.243539829
1776271500,1.37659,1.37767,1.37767,1.37511,532239.4101,732459.386018689
1776271800,1.37767,1.37562,1.37851,1.37562,13561.8289,18671.510808463
1776272100,1.37602,1.37857,1.37882,1.37521,365327.6865,502951.473766768
1776272400,1.37842,1.38075,1.38075,1.37787,280794.9637,387171.06056476
1776272700,1.38104,1.38081,1.38189,1.38044,377087.512,520783.009064882
1776273000,1.38169,1.37935,1.38169,1.37843,276740.6539,381803.775226413
1776273300,1.3794,1.37993,1.38023,1.37923,339927.64365525,468997.650266308585
1776273600,1.37974,1.379,1.37989,1.37844,252025.122,347555.025511635
1776273900,1.37924,1.38107,1.38358,1.37861,467496.7975,645690.628615628
1776274200,1.38105,1.3809,1.38246,1.37977,429392.7699,592929.686086957
1776274500,1.38056,1.37898,1.381,1.37892,213807.5415,295034.890536377
1776274800,1.3788,1.3763,1.37909,1.3763,404750.0841,557873.920377463
1776275100,1.37647,1.37614,1.37713,1.37586,174553.8884,240236.233342034
1776275400,1.37667,1.37982,1.38046,1.3766,115225.1459,158865.9355258
1776275700,1.37979,1.37998,1.38013,1.37862,204732.2527,282389.734692995
1776276000,1.37992,1.38427,1.3847,1.37892,563699.6681,778851.687085148
1776276300,1.38427,1.38289,1.38605,1.38271,290438.4012,402136.202233865
1776276600,1.38295,1.38402,1.3847,1.38266,249053.9315,344503.208620886
1776276900,1.38392,1.38365,1.38533,1.3827,256714.4796,355370.063843284
1776277200,1.38376,1.38328,1.38386,1.38263,118800.87601454,164329.963884168179
1776277500,1.38315,1.38197,1.3835,1.38193,110134.9597,152319.78589576
1776277800,1.38215,1.38409,1.38415,1.38205,72319.2426,100015.602403621
1776278100,1.38416,1.38327,1.38428,1.38228,182719.6422,252758.272873625
1776278400,1.38327,1.38445,1.38452,1.38288,96439.9695,133445.799486721
1776278700,1.38452,1.38539,1.38539,1.38395,91350.9983,126453.776156732
1776279000,1.38581,1.38619,1.38631,1.38573,8719.7474,12084.775166147
1776279300,1.386,1.38684,1.38706,1.386,10063.3072,13952.591397485
1776279600,1.38688,1.38605,1.38708,1.38466,37039.4223,51331.315575231
1776279900,1.38575,1.38679,1.38828,1.38575,103630.9106,143735.483135867
1776280200,1.38685,1.38629,1.38768,1.38589,150200.6319,208288.064935762
1776280500,1.38649,1.38713,1.38739,1.38523,215465.8833,298659.78046862
1776280800,1.387,1.38745,1.38749,1.38594,53637.8542,74369.84481325
1776281100,1.38745,1.38886,1.38893,1.38744,6366.4683,8838.148702447
1776281400,1.38895,1.39208,1.39232,1.38895,132492.5019,184220.003288088
1776281700,1.39218,1.40303,1.40852,1.3921,1141363.4113,1601748.0618852
1776282000,1.40299,1.40176,1.4039,1.4012,715466.9436,1003636.141846284
1776282300,1.40176,1.39971,1.40221,1.39883,631259.9351,883836.732031588
1776282600,1.40014,1.39971,1.40177,1.39863,489342.5441,685100.417094316
1776282900,1.4,1.3997,1.40104,1.39821,326762.2304,457254.491126795
1776283200,1.39997,1.39666,1.4005,1.3957,542133.486,757795.789453259
1776283500,1.39666,1.39233,1.39681,1.391,451084.3502,628765.910663047
1776283800,1.39232,1.39192,1.39251,1.39076,113693.1429,158234.631943274
1776284100,1.39185,1.38893,1.39198,1.38798,212679.4216,295596.840646978
1776284400,1.38915,1.38734,1.38915,1.38581,166445.829,230874.576018887
1776284700,1.38742,1.38823,1.38831,1.38554,494626.3786,686220.581968311
1776285000,1.38823,1.38784,1.39041,1.38696,528053.4591,733410.632472796
1776285300,1.38785,1.387,1.38905,1.387,226669.2259,314565.076007374
1776285600,1.387,1.38799,1.38825,1.38621,79751.5086,110624.193384279
1776285900,1.38828,1.38805,1.38932,1.38766,57351.3511,79622.018221988
1776286200,1.3879,1.38898,1.38905,1.38741,91440.1969,126925.158907448
1776286500,1.3893,1.38795,1.38948,1.38763,176272.9917,244716.172817335
1776286800,1.38783,1.38668,1.3889,1.38652,328303.1344,455581.604233726
1776287100,1.38668,1.38579,1.38714,1.38548,74141.3594,102758.534118446
1776287400,1.38589,1.38353,1.38609,1.38339,48962.5869,67829.89374858
1776287700,1.38361,1.38205,1.38361,1.3808,287341.2245,397211.161803217
1776288000,1.38205,1.38367,1.38411,1.38147,35532.8463,49105.306278995
1776288300,1.38417,1.38361,1.38473,1.38344,697270.1466,965097.057483705
1776288600,1.38362,1.38332,1.38466,1.38291,806899.252,1116748.764742324
1776288900,1.38405,1.38709,1.38721,1.38389,485069.3612,672120.29493263
1776289200,1.3868,1.38628,1.38698,1.38532,1316196.1943,1824758.131124199
1776289500,1.38628,1.38718,1.38746,1.38587,434686.8669,602759.857204423
1776289800,1.38717,1.38846,1.38863,1.38717,374776.4848,520173.785354447
1776290100,1.38844,1.38871,1.38882,1.38827,569635.5691,790989.145641356
1776290400,1.38858,1.39558,1.39707,1.38832,468184.7959,651632.740144928
1776290700,1.39479,1.40139,1.4021,1.39467,950844.1375,1328958.775765334
1776291000,1.40124,1.39726,1.40143,1.39711,245968.4724,344255.917334807
1776291300,1.39727,1.39576,1.39847,1.39533,358976.7066,501567.54396563
1776291600,1.39613,1.39756,1.39828,1.39613,61640.8031,86135.931313007
1776291900,1.3971,1.39592,1.3972,1.39565,87407.2477,122030.626763215
1776292200,1.39543,1.39604,1.3972,1.39512,146829.126,204978.090410042
1776292500,1.39544,1.39936,1.40269,1.39451,240221.8072,335832.018981703
1776292800,1.3995,1.39687,1.3995,1.39687,164644.2759,230142.408075296
1776293100,1.39686,1.39763,1.39798,1.39634,153045.8346,213764.467721452
1776293400,1.39751,1.39612,1.39798,1.39513,18142.5969,25321.792577962
1776293700,1.39516,1.39438,1.39525,1.39354,19951.2121,27817.992051833
1776294000,1.39421,1.39226,1.39421,1.39176,103881.3373,144654.396926115
1776294300,1.39203,1.39104,1.39307,1.3905,279555.9127,389150.429525922
1776294600,1.391,1.38993,1.39117,1.38928,148309.1495,206285.2056174
1776294900,1.39005,1.38718,1.39005,1.38718,307927.2849,427447.689750133
1776295200,1.38718,1.38686,1.38751,1.38561,142316.989,197344.81940297
1776295500,1.38703,1.38842,1.38863,1.38679,106508.158,147748.580909643
1776295800,1.38835,1.38856,1.3894,1.38816,63746.1112,88522.58041085
1776296100,1.38841,1.38639,1.38841,1.38607,159872.8924,221772.729806946
1776296400,1.38614,1.38825,1.38856,1.38614,54979.8955,76315.947370713
1776296700,1.38833,1.39114,1.39115,1.38831,124691.8853,173258.517565109
1776297000,1.39102,1.39153,1.39218,1.391,142189.0193,197912.372786058
1776297300,1.39166,1.39203,1.39203,1.39095,133802.3079,186162.596625575
1776297600,1.39212,1.38969,1.393,1.38949,30567.2898,42547.525365218
1776297900,1.38993,1.3911,1.39177,1.38993,27047.8708,37620.00958237
1776298200,1.3912,1.38958,1.39125,1.38958,98576.4961,137063.652926989
1776298500,1.38961,1.3888,1.39035,1.38861,101957.9952,141653.918780101
1776298800,1.38836,1.38779,1.3887,1.3877,244332.6184,339169.68536367
1776299100,1.38766,1.38839,1.38852,1.38668,91338.0453,126754.449570423
1776299400,1.38853,1.39419,1.39419,1.38839,43308.7023,60272.122753077
1776299700,1.3941,1.39401,1.39447,1.39258,19531.6986,27221.993390507
1776300000,1.39399,1.39691,1.39714,1.39394,15657.6799,21855.089470795
1776300300,1.39687,1.39516,1.39687,1.39443,16880.3158,23560.501117394
1776300600,1.39567,1.39554,1.39809,1.39518,20130.3751,28117.343659801
1776300900,1.39554,1.39721,1.39738,1.39524,80092.1114,111863.988516946
1776301200,1.3971,1.3947,1.3971,1.39464,108730.7163,151761.660738096
1776301500,1.39484,1.39318,1.39484,1.39062,538287.6367,749431.873151975
1776301800,1.39354,1.39465,1.39467,1.39293,615602.0342,857999.793596646
1776302100,1.39471,1.39889,1.39889,1.39471,78290.4488,109309.604789513
1776302400,1.39896,1.39879,1.40117,1.39796,308012.8841,431228.130294714
1776302700,1.39846,1.39771,1.40032,1.39653,211349.5682,295529.030859019
1776303000,1.39772,1.40095,1.4014,1.39762,183592.6516,256967.874828986
1776303300,1.40062,1.39901,1.40149,1.39855,18123.3044,25371.859346307
1776303600,1.39785,1.40115,1.40115,1.39785,5147.0615,7198.794345514
1776303900,1.40106,1.40195,1.40195,1.39912,78334.7143,109698.993557584
1776304200,1.40195,1.40001,1.40195,1.39944,110344.3917,154585.915944561
