time,open,close,high,low,volume,turnover
1775878800,0.00896,0.00896,0.00896,0.00896,0.0,0.0
1775879400,0.00895,0.00895,0.00895,0.00895,1337.0,11.96615
1775880000,0.00895,0.00895,0.00895,0.00895,0.0,0.0
1775880600,0.00895,0.00895,0.00895,0.00895,0.0,0.0
1775881200,0.00895,0.0089,0.00895,0.0089,15.3702,0.13679478
1775881800,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775882400,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775883000,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775883600,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775884200,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775884800,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775885400,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775886000,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775886600,0.0089,0.0089,0.0089,0.0089,14.6017,0.12995513
1775887200,0.0089,0.00888,0.0089,0.00888,2761.0,24.558038742
1775887800,0.00888,0.00888,0.00888,0.00888,0.0,0.0
1775888400,0.0089,0.00891,0.00891,0.0089,3744.8413,33.353037671
1775889000,0.00891,0.00886,0.00891,0.00886,13.8716,0.122902376
1775889600,0.00886,0.00886,0.00886,0.00886,0.0,0.0
1775890200,0.00886,0.00893,0.00911,0.00886,33288.0009,300.461295341
1775890800,0.00906,0.009,0.00907,0.009,4096.9146,37.092086362
1775891400,0.009,0.009,0.009,0.009,0.0,0.0
1775892000,0.009,0.009,0.009,0.009,0.0,0.0
1775892600,0.009,0.009,0.009,0.009,0.0,0.0
1775893200,0.009,0.009,0.009,0.009,0.0,0.0
1775893800,0.009,0.009,0.009,0.009,0.0,0.0
1775894400,0.009,0.0089,0.009,0.0089,12.5191,0.11141999
1775895000,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775895600,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775896200,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775896800,0.00893,0.00893,0.00893,0.00893,1340.782,11.97318326
1775897400,0.00892,0.00892,0.00892,0.00892,1340.782,11.95977544
1775898000,0.00892,0.00892,0.00892,0.00892,0.0,0.0
1775898600,0.00892,0.0089,0.00892,0.0089,1354.175,12.065580318
1775899200,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775899800,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775900400,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1775901000,0.0089,0.00885,0.0089,0.00885,159.732,1.4136282
1775901600,0.00886,0.00886,0.00886,0.00886,1272.4612,11.274006232
1775902200,0.00887,0.00879,0.00887,0.00879,20567.5382,181.758019857
1775902800,0.00879,0.00887,0.00887,0.00879,123.3406,1.094031122
1775903400,0.00887,0.00887,0.00887,0.00887,0.0,0.0
1775904000,0.00887,0.00887,0.00887,0.00887,0.0,0.0
1775904600,0.00887,0.00887,0.00887,0.00887,0.0,0.0
1775905200,0.00887,0.00887,0.00887,0.00887,0.0,0.0
1775905800,0.00887,0.00887,0.00887,0.00887,0.0,0.0
1775906400,0.00887,0.00884,0.00895,0.00884,3133.9367,27.984624016
1775907000,0.00884,0.00884,0.00884,0.00884,0.0,0.0
1775907600,0.00884,0.00884,0.00884,0.00884,0.0,0.0
1775908200,0.00899,0.009,0.009,0.00899,30396.4887,273.4932983
1775908800,0.009,0.009,0.009,0.009,0.0,0.0
1775909400,0.00904,0.00902,0.00904,0.00902,3000.0,27.091270485
1775910000,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775910600,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775911200,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775911800,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775912400,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775913000,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775913600,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775914200,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775914800,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775915400,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775916000,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775916600,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775917200,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775917800,0.00902,0.00902,0.00902,0.00902,0.0,0.0
1775918400,0.00894,0.00888,0.00894,0.00888,76.0,0.67716
1775919000,0.00888,0.00893,0.00893,0.00888,1337.7926,11.946487918
1775919600,0.00893,0.00893,0.00893,0.00893,0.0,0.0
1775920200,0.00893,0.00893,0.00893,0.00893,0.0,0.0
1775920800,0.00893,0.00893,0.00893,0.00893,0.0,0.0
1775921400,0.00893,0.00893,0.00893,0.00893,0.0,0.0
1775922000,0.00893,0.00893,0.00893,0.00893,0.0,0.0
1775922600,0.00893,0.00893,0.00893,0.00893,0.0,0.0
1775923200,0.00893,0.00893,0.00893,0.00893,0.0,0.0
1775923800,0.00893,0.00893,0.00893,0.00893,0.0,0.0
1775924400,0.00893,0.00893,0.00893,0.00893,0.0,0.0
1775925000,0.00896,0.00896,0.00898,0.00896,7949.0825,71.295683678
1775925600,0.00902,0.00898,0.00902,0.00898,1744.0,15.716343838
1775926200,0.00898,0.00898,0.00898,0.00898,0.0,0.0
1775926800,0.00898,0.00898,0.00898,0.00898,0.0,0.0
1775927400,0.00898,0.00898,0.00898,0.00898,0.0,0.0
1775928000,0.00898,0.00898,0.00898,0.00898,0.0,0.0
1775928600,0.00898,0.00898,0.00898,0.00898,0.0,0.0
1775929200,0.00898,0.00898,0.00898,0.00898,0.0,0.0
1775929800,0.00898,0.00897,0.00903,0.00897,102.5932,0.9224388
1775930400,0.00897,0.00897,0.00897,0.00897,0.0,0.0
1775931000,0.00897,0.00897,0.00897,0.00897,0.0,0.0
1775931600,0.00897,0.00897,0.00897,0.00897,0.0,0.0
1775932200,0.00897,0.00907,0.00907,0.00897,7705.9205,69.822080974
1775932800,0.00907,0.00907,0.00907,0.00907,0.0,0.0
1775933400,0.00907,0.00907,0.00907,0.00907,0.0,0.0
1775934000,0.00907,0.00912,0.0092,0.00907,396468.1838,3628.292203049
1775934600,0.00912,0.00913,0.00916,0.00912,17507787.241499998,159985.626579543
1775935200,0.00915,0.00916,0.00916,0.00913,2454965.9623,22448.389823022
1775935800,0.00917,0.00915,0.00918,0.00913,5199157.4107,47618.863863466
1775936400,0.00915,0.00913,0.00915,0.00913,266861.5064,2438.422740263
1775937000,0.00914,0.00914,0.00914,0.00914,185840.09850000002,1698.5785002900002
1775937600,0.00912,0.00914,0.00915,0.00912,4349090.6849,39761.965857801
1775938200,0.00914,0.00913,0.00915,0.00913,5778621.4037999995,52839.414969549005
1775938800,0.00913,0.00914,0.00915,0.00913,601865.9901,5502.767280094
1775939400,0.00915,0.00914,0.00915,0.00912,5582422.371,51045.918981656
1775940000,0.00914,0.00912,0.00914,0.00912,70115.4951,639.468771474
1775940600,0.00913,0.00906,0.00914,0.00901,954533.5926999999,8673.447484885
1775941200,0.00912,0.0091,0.00913,0.00904,1614028.6376999998,14667.383008618
1775941800,0.00913,0.00903,0.00913,0.009,1364386.2497999999,12395.900795058998
1775942400,0.00911,0.0091,0.00918,0.00903,2507915.5725,22866.823694069
1775943000,0.00911,0.00912,0.00913,0.00899,1093947.0977,9932.051976895
1775943600,0.00912,0.00906,0.00913,0.00903,1858402.3775,16946.989037767
1775944200,0.00912,0.00914,0.00914,0.00912,161262.1873,1471.739157204
1775944800,0.00915,0.00914,0.00917,0.00913,3276082.0043,29961.974768755
1775945400,0.00915,0.00917,0.0092,0.00915,4122177.2193,37776.418426928
1775946000,0.00915,0.00917,0.00917,0.00915,801673.4703,7347.602904208
1775946600,0.00915,0.00914,0.0092,0.00912,2061237.6987,18882.04886617
1775947200,0.00915,0.00913,0.00919,0.00913,712050.7702,6523.342354942
1775947800,0.00914,0.00913,0.00914,0.00913,180133.1801,1645.231950248
1775948400,0.00913,0.00911,0.00913,0.00911,55613.348,506.63760028
1775949000,0.00911,0.00911,0.00911,0.00911,0.0,0.0
1775949600,0.0091,0.0091,0.0091,0.0091,1318.6813,11.99999983
1775950200,0.0091,0.0091,0.0091,0.0091,0.0,0.0
1775950800,0.0091,0.0091,0.00911,0.0091,629.1839,5.728609769
1775951400,0.0091,0.0091,0.0091,0.0091,0.0,0.0
1775952000,0.0091,0.00919,0.00919,0.00908,2440269.434,22221.879530667
1775952600,0.00913,0.00909,0.00919,0.00909,704677.4654,6436.50523321
1775953200,0.00908,0.00914,0.00914,0.009,2657060.2143,24148.536172485
1775953800,0.00911,0.00911,0.00916,0.00899,1742394.3945,15834.438698292
1775954400,0.00917,0.009,0.00917,0.009,2806438.4376,25479.040475521
1775955000,0.00903,0.00908,0.00911,0.00901,3418476.515,31027.581788547
1775955600,0.00908,0.00908,0.00908,0.00908,127490.5278,1157.613992424
1775956200,0.00908,0.00908,0.00908,0.00908,0.0,0.0
1775956800,0.00908,0.00908,0.00908,0.00908,0.0,0.0
1775957400,0.00907,0.00896,0.00908,0.00896,17675.994,159.975087416
1775958000,0.00892,0.00876,0.00892,0.00876,13974.123899999999,123.393322851
1775958600,0.00876,0.00876,0.00876,0.00876,0.0,0.0
1775959200,0.00876,0.00874,0.00876,0.00874,2745.9954,23.999999796
1775959800,0.00875,0.00875,0.00875,0.00875,2759.5615,24.146163125
1775960400,0.00874,0.00873,0.00874,0.00873,3749.0,32.73877
1775961000,0.00873,0.00873,0.00873,0.00873,0.0,0.0
1775961600,0.00872,0.00872,0.00872,0.00872,3534.0,30.81648
1775962200,0.00872,0.00872,0.00872,0.00872,0.0,0.0
1775962800,0.00872,0.00872,0.00872,0.00868,229018.48820000002,1992.4605052040001
1775963400,0.00868,0.00871,0.00872,0.00868,374917.12069999997,3265.080051008
1775964000,0.00872,0.00872,0.00872,0.00867,5038731.6723,43889.753052453
1775964600,0.00871,0.00866,0.00872,0.00865,3046829.4288,26451.132545926
1775965200,0.00866,0.00867,0.00869,0.00865,645132.5181,5590.549703779
1775965800,0.00866,0.00865,0.0087,0.00865,2024439.26,17534.100443005
1775966400,0.00865,0.00863,0.0087,0.00863,537120.4089,4643.96015551
1775967000,0.00865,0.00863,0.00865,0.00863,1697130.0447,14651.406300666
1775967600,0.00863,0.00866,0.0087,0.00862,1754812.8344999999,15173.815466447999
1775968200,0.00866,0.00858,0.00866,0.00858,2084342.2053,17981.608572181998
1775968800,0.00858,0.00861,0.00864,0.00858,1789762.6400000001,15399.126643168
1775969400,0.0086,0.00861,0.00865,0.00859,1231427.0474,10612.723071972
1775970000,0.00861,0.00867,0.00867,0.00861,2422759.3256,20930.972350354
1775970600,0.00869,0.00868,0.0087,0.00864,1682548.8217,14579.848973893
1775971200,0.00868,0.00866,0.00869,0.00866,1931015.0829,16735.293355856
1775971800,0.00867,0.00865,0.00868,0.00865,678716.9918,5885.223551354
1775972400,0.00866,0.00866,0.00866,0.00866,61089.8746,529.038314036
1775973000,0.00867,0.00871,0.00872,0.00866,1506580.2438,13096.325121552
1775973600,0.0087,0.00868,0.00871,0.00866,2729155.1484000003,23683.227878684
1775974200,0.00867,0.00869,0.00872,0.00866,2218928.3545,19282.662140899
1775974800,0.00869,0.00871,0.00872,0.00866,3126677.2932,27214.14493345
1775975400,0.00872,0.00872,0.00872,0.0087,1641220.4630999998,14299.812331295
1775976000,0.00872,0.00871,0.00873,0.00871,187163.1793,1630.814609123
1775976600,0.00871,0.00872,0.00872,0.00871,1525040.1239999998,13288.659699952
1775977200,0.00872,0.00871,0.00872,0.00871,680841.6027,5931.383848111
1775977800,0.00871,0.00868,0.00872,0.00867,1727903.5253,15026.079462052
1775978400,0.00868,0.00867,0.00872,0.00864,3362518.1972000003,29192.206920047
1775979000,0.00869,0.00871,0.00871,0.00867,957554.29,8315.821310109
1775979600,0.00871,0.00871,0.00871,0.00871,0.0,0.0
1775980200,0.00871,0.00872,0.00873,0.00871,324251.0376,2828.875365092
1775980800,0.00873,0.00871,0.00873,0.00871,210329.2492,1832.022555052
1775981400,0.00871,0.00871,0.00871,0.00871,61114.5333,532.307585043
1775982000,0.00871,0.00871,0.00871,0.00871,0.0,0.0
1775982600,0.00871,0.00874,0.00874,0.00871,132457.8536,1157.681640464
1775983200,0.00873,0.00871,0.00874,0.00869,1654211.471,14428.882433697
1775983800,0.00871,0.0087,0.00872,0.00868,1448473.9209999999,12616.143814993
1775984400,0.00869,0.00869,0.0087,0.00869,210563.2525,1830.513109918
1775985000,0.00869,0.00869,0.00869,0.00869,0.0,0.0
1775985600,0.00869,0.00885,0.00885,0.00868,434831.0582,3791.812158693
1775986200,0.00885,0.00885,0.00885,0.00885,0.0,0.0
1775986800,0.00874,0.00875,0.00875,0.00874,120595.4698,1054.607576626
1775987400,0.00875,0.00872,0.00875,0.00872,120866.1056,1055.764435771
1775988000,0.00872,0.00872,0.00872,0.00872,60478.7041,527.374299752
1775988600,0.00872,0.00872,0.00872,0.00872,0.0,0.0
1775989200,0.00872,0.00872,0.00872,0.00872,60477.0762,527.360104464
1775989800,0.00871,0.00871,0.00871,0.00871,107571.8514,936.9508256940001
1775990400,0.00871,0.00871,0.00871,0.00871,0.0,0.0
1775991000,0.0087,0.00868,0.00871,0.00868,153087.1496,1331.403773871
1775991600,0.00869,0.00869,0.00869,0.00869,107833.2172,937.070657468
1775992200,0.00869,0.00869,0.00869,0.00869,0.0,0.0
1775992800,0.00869,0.00874,0.00874,0.00869,636461.692,5558.637816507
1775993400,0.00874,0.00873,0.00874,0.00873,242111.7267,2113.635374091
1775994000,0.00871,0.00873,0.00874,0.00871,1703107.7628000001,14869.478573831999
1775994600,0.00873,0.0087,0.00873,0.0087,50919.8641,443.00281767
1775995200,0.00871,0.00869,0.00872,0.00867,3088841.2933,26884.614057306
1775995800,0.00869,0.00869,0.00871,0.00867,1453358.669,12625.369079873
1775996400,0.00872,0.0087,0.00872,0.00867,548708.9147000001,4771.490918341
1775997000,0.00869,0.00874,0.00875,0.00869,266149.8433,2320.872600875
1775997600,0.00877,0.00877,0.00877,0.00877,44831.3632,393.171055264
1775998200,0.00875,0.00872,0.00875,0.00872,2191478.0068,19147.585197266
1775998800,0.00872,0.00874,0.00874,0.00871,899010.4231,7846.228036607
1775999400,0.00874,0.00874,0.00874,0.00874,135163.8565,1181.33210581
1776000000,0.00873,0.0087,0.00874,0.00869,457991.8799,3984.455547659
1776000600,0.0087,0.00872,0.00872,0.0087,90265.2274,786.66183602
1776001200,0.00872,0.00872,0.00872,0.00872,45160.0561,393.795689192
1776001800,0.00871,0.00871,0.00871,0.00871,57909.0573,504.387889083
1776002400,0.0087,0.00867,0.00872,0.00867,866605.0197000001,7526.43761571
1776003000,0.00871,0.00868,0.00872,0.00867,3046807.5735,26484.098738721
1776003600,0.00867,0.00871,0.00873,0.00867,2795570.3959,24306.701917343
1776004200,0.00871,0.00868,0.00871,0.00867,2275223.7189,19776.218397118
1776004800,0.00867,0.0087,0.00884,0.00865,4035386.2575,35069.093151012996
1776005400,0.00868,0.00871,0.00873,0.00868,1242948.0751999998,10815.981768333
1776006000,0.0087,0.00867,0.00874,0.00865,2257680.902,19634.01739656
1776006600,0.00865,0.00865,0.00867,0.00863,1146214.5588,9912.163997199
1776007200,0.00865,0.00864,0.00875,0.00862,2960802.6852,25605.285335155997
1776007800,0.00864,0.00865,0.00868,0.00862,2527233.3885,21832.478612585997
1776008400,0.00865,0.00868,0.00868,0.00863,1410039.5752,12218.428967419
1776009000,0.00868,0.00867,0.00879,0.00867,1759453.0441,15295.477587993002
1776009600,0.00868,0.00881,0.00881,0.00867,2161198.5575,18804.832217441
1776010200,0.00876,0.0087,0.00881,0.00868,1186868.5037,10355.53682406
1776010800,0.0087,0.00873,0.00878,0.00869,1728681.9253,15068.893412628
1776011400,0.00871,0.00869,0.00879,0.00869,2004923.4752,17466.972380328
1776012000,0.00869,0.00873,0.00878,0.00869,1759753.354,15325.197784881
1776012600,0.0087,0.00874,0.00882,0.0087,2890344.2896999996,25206.523781849
1776013200,0.00874,0.00871,0.00878,0.00871,1705193.1706,14897.895370363
1776013800,0.00872,0.00873,0.00878,0.00868,2479775.9721,21644.089423473
1776014400,0.00872,0.00875,0.00882,0.0087,2824220.7054000003,24705.68300317
1776015000,0.00876,0.00875,0.00881,0.00874,1644823.2081,14401.090811724
1776015600,0.00875,0.00875,0.00881,0.00875,956383.666,8375.160115155999
1776016200,0.00877,0.00876,0.00883,0.00873,8646130.7507,75976.060667767
1776016800,0.00876,0.0088,0.00882,0.00874,13645794.314,119843.643568384
1776017400,0.00874,0.00877,0.00881,0.0087,13737959.4963,120023.631312876
1776018000,0.00876,0.00871,0.00877,0.00871,13640138.1305,119151.373922392
1776018600,0.00871,0.00871,0.00878,0.0087,13725771.2,119868.824593738
1776019200,0.00871,0.00871,0.00876,0.00871,13748450.846900001,120066.50893419501
1776019800,0.00871,0.0087,0.00877,0.0087,7918060.7136,69087.266873758
1776020400,0.0087,0.0087,0.00876,0.0087,6826138.4688,59570.893826199
1776021000,0.00875,0.00875,0.00876,0.00869,6733970.1862,58736.069865825004
1776021600,0.0087,0.00875,0.0088,0.0087,6695463.9579,58459.343824421
1776022200,0.0087,0.00876,0.00877,0.0087,6708201.3296,58566.061018315
1776022800,0.0087,0.0087,0.00876,0.0087,6743927.2289,58841.608727962
1776023400,0.00875,0.00869,0.00882,0.00869,12135194.026700001,105746.68906433601
1776024000,0.00869,0.00874,0.00874,0.00868,12851740.2082,112019.14687487899
1776024600,0.00874,0.00867,0.00874,0.00867,13619576.118700001,118603.125858643
1776025200,0.00873,0.00872,0.00873,0.00867,12633942.1662,109819.805717871
1776025800,0.00867,0.0087,0.00878,0.00867,12586992.582,109566.613675289
1776026400,0.00876,0.00879,0.00882,0.0087,13327742.310800001,116695.712995938
1776027000,0.00872,0.00879,0.00881,0.00872,13356418.0638,116851.568558721
1776027600,0.00873,0.00878,0.00882,0.00872,14318678.352400001,125456.13931668701
1776028200,0.00872,0.00878,0.00881,0.00871,12816239.259399999,112129.0979486
1776028800,0.00881,0.00869,0.00882,0.00869,12624586.313299999,110336.785292953
1776029400,0.00869,0.00871,0.00877,0.00869,12385000.3338,108009.853052238
1776030000,0.00877,0.0087,0.00877,0.0087,12286478.2253,107272.96119532801
1776030600,0.00875,0.00877,0.00879,0.0087,12382717.4715,108174.240426945
1776031200,0.00877,0.00872,0.00878,0.00863,12580446.2741,109377.42274293801
1776031800,0.00868,0.00864,0.00872,0.00864,13247665.955699999,114960.168393168
1776032400,0.00864,0.00862,0.0087,0.00861,12721299.2917,110099.275370928
1776033000,0.00862,0.00865,0.00871,0.00861,12609683.6909,109027.380543998
1776033600,0.00868,0.00868,0.00869,0.00864,12605957.6628,109195.428702249
1776034200,0.00868,0.00865,0.00869,0.00864,7996055.221899999,69275.151015954
1776034800,0.00869,0.00864,0.00869,0.00863,7062665.4168,61139.098554302
1776035400,0.00864,0.00864,0.00868,0.00862,7074275.035800001,61170.170060482
1776036000,0.00869,0.00864,0.00869,0.00862,6030483.1382,52191.228661232
1776036600,0.00864,0.00864,0.00864,0.00864,0.0,0.0
1776037200,0.00864,0.00864,0.00864,0.00864,0.0,0.0
1776037800,0.00867,0.00863,0.00867,0.00862,9826229.4264,84999.477680916
1776038400,0.00867,0.00868,0.00868,0.00862,12133394.2097,104957.948450594
1776039000,0.00864,0.00864,0.00869,0.00862,12226679.0942,105767.02672602399
1776039600,0.00864,0.0087,0.0087,0.00864,12122315.2983,105100.65737942199
1776040200,0.0087,0.00866,0.00871,0.00864,9562815.5723,82911.141909989
1776040800,0.00866,0.00866,0.00866,0.00866,0.0,0.0
1776041400,0.00866,0.00866,0.00866,0.00866,0.0,0.0
1776042000,0.00866,0.00866,0.00866,0.00866,0.0,0.0
1776042600,0.00866,0.00866,0.00866,0.00866,0.0,0.0
1776043200,0.00866,0.00866,0.00866,0.00866,0.0,0.0
1776043800,0.00866,0.00866,0.00866,0.00866,0.0,0.0
1776044400,0.00866,0.00874,0.00874,0.00866,1561536.759,13606.912733585
1776045000,0.0087,0.00876,0.00876,0.0087,10679860.661,93334.043846966
1776045600,0.00876,0.00876,0.00877,0.00872,12489442.5819,109210.12601887199
1776046200,0.00876,0.0087,0.00876,0.00869,9757288.3079,85138.784479058
1776046800,0.0087,0.00875,0.00876,0.0087,8475207.2066,73955.29685569901
1776047400,0.00871,0.00869,0.00876,0.00869,9818053.5597,85654.230579392
1776048000,0.00873,0.00873,0.00874,0.00869,12210188.2831,106358.07680628801
1776048600,0.00873,0.00874,0.00875,0.00869,10385625.8823,90525.614611419
1776049200,0.00874,0.00872,0.00875,0.00868,7847392.6169,68470.020385294
1776049800,0.00869,0.00874,0.00874,0.00869,10404310.497499999,90656.348116207
1776050400,0.00871,0.00873,0.00876,0.00868,10181439.376899999,88869.02832193699
1776051000,0.00876,0.00869,0.00877,0.00869,8517586.1734,74354.265503895
1776051600,0.00869,0.00873,0.00873,0.00869,11398907.6096,99288.045153859
1776052200,0.00873,0.00868,0.00875,0.00866,10994663.723100001,95708.92614189
1776052800,0.00872,0.00871,0.00872,0.00866,13936284.6204,121204.852775108
1776053400,0.00871,0.00868,0.00872,0.00866,11352685.3445,98689.242659682
1776054000,0.00868,0.00868,0.00868,0.00868,0.0,0.0
1776054600,0.00868,0.00868,0.00868,0.00868,0.0,0.0
1776055200,0.00868,0.00868,0.00868,0.00868,0.0,0.0
1776055800,0.00868,0.00868,0.00868,0.00868,0.0,0.0
1776056400,0.00868,0.00868,0.00868,0.00868,0.0,0.0
1776057000,0.00867,0.00867,0.00867,0.00867,1159.4202,10.052173134
1776057600,0.00867,0.00867,0.00867,0.00867,0.0,0.0
1776058200,0.00867,0.00867,0.00867,0.00867,0.0,0.0
1776058800,0.00867,0.00867,0.00867,0.00867,0.0,0.0
1776059400,0.00867,0.00867,0.00867,0.00867,0.0,0.0
1776060000,0.00867,0.00867,0.00867,0.00867,0.0,0.0
1776060600,0.00867,0.00872,0.00872,0.00867,4540.5098,39.593245456
1776061200,0.00872,0.00872,0.00872,0.00872,4540.5098,39.593245456
1776061800,0.00872,0.00872,0.00872,0.00872,0.0,0.0
1776062400,0.00872,0.00871,0.00872,0.00871,1196.1135,10.418562376
1776063000,0.00871,0.00871,0.00871,0.00871,1196.1135,10.418148585
1776063600,0.00871,0.00871,0.00871,0.00871,0.0,0.0
1776064200,0.00873,0.00872,0.00873,0.00867,24086.407,209.738219717
1776064800,0.00872,0.00866,0.00872,0.00866,11093.9815,96.161755321
1776065400,0.00866,0.00866,0.00866,0.00866,0.0,0.0
1776066000,0.00866,0.00866,0.00866,0.00866,0.0,0.0
1776066600,0.00866,0.00866,0.00866,0.00866,0.0,0.0
1776067200,0.00866,0.00866,0.00866,0.00866,758.6895,6.57025107
1776067800,0.00866,0.00865,0.00866,0.00865,1157.4074,10.01157401
1776068400,0.00865,0.00865,0.00865,0.00865,0.0,0.0
1776069000,0.00865,0.00865,0.00865,0.00865,0.0,0.0
1776069600,0.00865,0.00865,0.00865,0.00865,0.0,0.0
1776070200,0.00865,0.00865,0.00865,0.00865,0.0,0.0
1776070800,0.00865,0.00865,0.00865,0.00865,0.0,0.0
1776071400,0.00865,0.00865,0.00865,0.00865,0.0,0.0
1776072000,0.00873,0.00873,0.00873,0.00873,4360.0,38.0628
1776072600,0.00873,0.00875,0.00875,0.00873,10121.0,88.55875
1776073200,0.00879,0.00883,0.00883,0.00879,13922.7523,122.74909080399999
1776073800,0.00883,0.00883,0.00883,0.00883,0.0,0.0
1776074400,0.00886,0.00887,0.00887,0.00886,14834.4523,131.566691901
1776075000,0.00892,0.00892,0.00892,0.00892,3062.0,27.31304
1776075600,0.00892,0.00888,0.00892,0.00888,949.1263,8.428241544
1776076200,0.00888,0.00888,0.00888,0.00888,0.0,0.0
1776076800,0.00888,0.00888,0.00888,0.00888,0.0,0.0
1776077400,0.00888,0.00888,0.00888,0.00888,0.0,0.0
1776078000,0.00888,0.00894,0.00894,0.00888,3433.0686,30.555069168
1776078600,0.00898,0.00898,0.00898,0.00898,2236.1828,20.080921544
1776079200,0.00898,0.00898,0.00898,0.00898,0.0,0.0
1776079800,0.00898,0.00898,0.00898,0.00898,0.0,0.0
1776080400,0.00898,0.00898,0.00898,0.00898,515.986,4.63355428
1776081000,0.0089,0.0089,0.0089,0.0089,515.986,4.5922754
1776081600,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1776082200,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1776082800,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1776083400,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1776084000,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1776084600,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1776085200,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1776085800,0.0089,0.0089,0.0089,0.0089,0.0,0.0
1776086400,0.00905,0.00905,0.00905,0.00905,0.0429,0.000388245
