time,open,close,high,low,volume,turnover
1699401600,0.08806,0.09205,0.09307,0.08722,238190.2532,21733.772151984
1699488000,0.092,0.09535,0.10277,0.0823,1389140.7593,134992.441075073
1699574400,0.09525,0.09966,0.10003,0.094,197587.2284,19153.950470199
1699660800,0.10028,0.0991,0.10167,0.09563,174152.2085,17193.947825208
1699747200,0.09956,0.10227,0.1038,0.09566,70363.4107,7110.324573144
1699833600,0.10184,0.09417,0.10576,0.09417,148700.5218,14971.86919905
1699920000,0.09415,0.09172,0.0988,0.08713,173371.0651,15939.324307628
1700006400,0.0915,0.0963,0.09713,0.09104,138639.2462,13018.672541073
1700092800,0.09624,0.09043,0.09896,0.08905,192302.8331,17782.073914337
1700179200,0.09075,0.09075,0.09366,0.08665,52115.8895,4682.608716617
1700265600,0.09074,0.08975,0.09074,0.0853,37113.0111,3302.594885098
1700352000,0.0895,0.09285,0.09286,0.0823,134271.9429,12065.276432771
1700438400,0.09217,0.09225,0.09445,0.0907,88861.7419,8266.107629291
1700524800,0.09195,0.08165,0.09396,0.08124,167928.377,14541.793894712
1700611200,0.08156,0.08646,0.08746,0.08156,29046.1449,2473.293285952
1700697600,0.08645,0.08825,0.08836,0.08596,68018.8979,5941.918380776
1700784000,0.08814,0.09244,0.09355,0.08814,24193.1362,2231.450046365
1700870400,0.09274,0.09447,0.09456,0.09206,64678.0178,6057.339421642
1700956800,0.0949,0.09562,0.09719,0.0917,208292.8824,19837.375727244
1701043200,0.0955,0.09167,0.09631,0.08924,157257.8284,14429.500446158
1701129600,0.09185,0.09743,0.10053,0.0868,585757.1379,57029.754832327
1701216000,0.0973,0.09514,0.09827,0.09161,687947.8903,66157.881868706
1701302400,0.0953,0.09625,0.0965,0.09446,236345.4765,22510.60835944
1701388800,0.09575,0.09641,0.09704,0.0949,328747.8357,31685.316205967
1701475200,0.09655,0.09998,0.09998,0.09641,353266.7792,34753.308605629
1701561600,0.09953,0.09777,0.09976,0.09488,118273.869,11615.989227563
1701648000,0.09767,0.10528,0.10727,0.09,627521.881,63356.549666356
1701734400,0.10459,0.1055,0.1064,0.10045,648034.703,67413.930649243
1701820800,0.10568,0.10488,0.10942,0.10028,401632.6445,42440.04078879
1701907200,0.10559,0.1065,0.10873,0.10166,338521.8545,35401.581564315
1701993600,0.10657,0.1095,0.11046,0.10595,308175.1253,33537.846489532
1702080000,0.10983,0.10925,0.11388,0.10667,407357.3659,45199.349931654
1702166400,0.10936,0.10873,0.1112,0.10528,252849.9256,27226.218552198
1702252800,0.1093,0.10214,0.1099,0.09355,359051.851,36369.419177599
1702339200,0.10226,0.10323,0.105,0.0989,539043.7442,55614.120024603
1702425600,0.10389,0.1039,0.1153,0.0964,572761.1325,59148.182308669
1702512000,0.1045,0.10624,0.10689,0.09911,139728.2716,14710.726251327
1702598400,0.10584,0.10081,0.10652,0.10009,157735.4164,16215.193056341
1702684800,0.1009,0.1044,0.11089,0.0997,148127.4096,15431.171902284
1702771200,0.10485,0.11381,0.16,0.10152,3801840.6237,495687.677211112
1702857600,0.11356,0.10449,0.1145,0.09879,950066.5793,99851.483734454
1702944000,0.1051,0.10739,0.11109,0.10488,264497.4562,28488.79920025
1703030400,0.1081,0.11014,0.1216,0.1071,468972.9883,52468.481384088
1703116800,0.11028,0.10478,0.11129,0.09976,314385.7947,33870.215598282
1703203200,0.1051,0.10748,0.1139,0.1051,233605.4565,25055.731027719
1703289600,0.1074,0.1111,0.11195,0.1041,129544.7038,14043.331128255
1703376000,0.11153,0.11873,0.12479,0.11153,1385841.8782,165693.096516339
1703462400,0.11915,0.1207,0.12634,0.11818,486249.3791,59265.789149631
1703548800,0.12088,0.12114,0.12734,0.10946,677615.9663,81929.692757475
1703635200,0.12118,0.1177,0.12118,0.11448,306753.8852,36107.508098508
1703721600,0.1178,0.11092,0.12032,0.10877,633138.8321,70383.880791479
1703808000,0.11052,0.1117,0.114,0.10667,175255.5549,19396.965381912
1703894400,0.11101,0.11032,0.11648,0.1084,115265.7155,12955.882582691
1703980800,0.1111,0.1123,0.11602,0.10891,101672.8215,11584.695025823
1704067200,0.11258,0.11602,0.11638,0.1087,204275.8091,23490.053952656
1704153600,0.11632,0.1105,0.11824,0.1101,232428.4468,26704.808428657
1704240000,0.11105,0.09949,0.1144,0.09335,585781.0771,59074.868792773
1704326400,0.10012,0.10316,0.1063,0.09827,240776.0231,24798.434921528
1704412800,0.10334,0.10223,0.10999,0.09733,968843.9537,100164.631874207
1704499200,0.10204,0.09782,0.10204,0.09337,170895.4115,16707.879555719
1704585600,0.0979,0.08914,0.09963,0.08911,282009.9836,27260.065930005
1704672000,0.08984,0.09465,0.09476,0.08246,341410.5602,30257.496094763
1704758400,0.09394,0.0883,0.094,0.08492,287446.7476,25298.339243726
1704844800,0.08824,0.09334,0.09592,0.08738,170120.0895,15419.051967943
1704931200,0.09353,0.09825,0.09944,0.09314,270352.1765,26153.155285105
1705017600,0.09874,0.09475,0.101,0.09079,501670.7505,48729.200390771
1705104000,0.09487,0.09707,0.09751,0.09165,146699.6057,14068.968379019
1705190400,0.09705,0.0933,0.09836,0.0933,136371.5608,13107.284952303
1705276800,0.09394,0.09473,0.09723,0.09182,172124.429,16255.799047997
1705363200,0.09518,0.09616,0.104,0.0919,348177.1074,33282.159330423
1705449600,0.09665,0.0946,0.09711,0.08467,261850.2495,24402.005017523
1705536000,0.09464,0.08869,0.0949,0.087,168799.8873,15428.52003029
1705622400,0.08904,0.08884,0.08974,0.08352,98362.648,8610.372281373
1705708800,0.08807,0.09255,0.09438,0.0877,174427.6919,15986.709290882
1705795200,0.0925,0.09375,0.09507,0.09155,25611.8291,2410.11850735
1705881600,0.0933,0.08465,0.0933,0.0841,144322.5683,12608.608075776
1705968000,0.08415,0.08277,0.08706,0.0786,204094.9208,16534.37971863
1706054400,0.0829,0.08475,0.08484,0.08185,91817.6299,7692.392900916
1706140800,0.08484,0.08503,0.08574,0.08217,118174.2105,9894.070747287
1706227200,0.0847,0.08684,0.08806,0.08422,161639.4645,13944.763385195
1706313600,0.08726,0.08967,0.09142,0.08671,124739.01,11221.218534964
1706400000,0.08923,0.08626,0.09026,0.08603,20295.7162,1786.688979803
1706486400,0.08706,0.08988,0.091,0.08676,116594.4517,10436.608438334
1706572800,0.0895,0.08769,0.093,0.08769,183692.1349,16476.476040878
1706659200,0.08761,0.08414,0.08807,0.08355,118682.0848,10158.845463167
1706745600,0.08467,0.08437,0.08514,0.08273,133894.5366,11297.783987453
1706832000,0.085,0.08583,0.08617,0.08373,172449.2013,14717.123605184
1706918400,0.08583,0.08465,0.08676,0.08465,118852.158,10192.024655661
1707004800,0.0843,0.08326,0.08468,0.08312,64939.4868,5462.655561671
1707091200,0.08313,0.08344,0.08419,0.08185,29657.8429,2470.614707088
1707177600,0.08326,0.08027,0.08904,0.0799,416370.5398,35064.765676689
1707264000,0.08036,0.0874,0.0878,0.08033,532538.5158,44753.063239959
1707350400,0.08702,0.08637,0.08837,0.08603,180850.9098,15746.328524858
1707436800,0.08637,0.08906,0.08928,0.08624,209310.7253,18421.199828527
1707523200,0.08936,0.08867,0.09008,0.08714,92151.3115,8202.904771442
1707609600,0.0888,0.08832,0.0903,0.08819,63545.7491,5703.807800774
1707696000,0.08844,0.09137,0.09168,0.08719,94166.2973,8503.300193476
1707782400,0.09144,0.0917,0.0925,0.08816,254906.5681,23184.851840547
1707868800,0.09128,0.09434,0.09487,0.0891,199429.7306,18723.76633723
1707955200,0.09477,0.09817,0.09933,0.0935,222515.9334,21630.092746922
1708041600,0.09803,0.09859,0.10031,0.09501,375254.4418,36803.840009573
1708128000,0.09859,0.10398,0.11,0.0961,733490.7803,76310.362337251
1708214400,0.1045,0.10563,0.10859,0.10392,290665.3433,30861.584269538
1708300800,0.10628,0.11799,0.1201,0.1057,782983.1071,89522.813703635
1708387200,0.11748,0.1403,0.14422,0.1147,2775210.4803,362161.229153601
1708473600,0.14039,0.1266,0.14382,0.1224,431774.9381,57166.79964012
1708560000,0.12587,0.1255,0.13711,0.12339,657642.6987,85239.02624681
1708646400,0.1259,0.12412,0.1303,0.1205,713376.4384,90036.976038571
1708732800,0.12409,0.14569,0.14878,0.12142,1390568.7544,190552.926080116
1708819200,0.14581,0.13903,0.1513,0.13629,812821.4313,116794.003818393
1708905600,0.14034,0.14951,0.15737,0.13709,1167033.2824,172324.007107871
1708992000,0.14897,0.15171,0.1655,0.14499,1267301.9157,196259.784762271
1709078400,0.15294,0.16242,0.16633,0.12774,1776754.4202,273755.295148682
1709164800,0.16152,0.15375,0.16272,0.14671,1016999.991,159471.299823308
1709251200,0.15546,0.15857,0.16333,0.1534,502572.9442,79465.534867514
1709337600,0.15922,0.1658,0.16914,0.15388,605428.6263,96809.007941094
1709424000,0.1658,0.159,0.17224,0.14034,1226446.0724,195893.775995848
1709510400,0.15879,0.15704,0.175,0.14383,1289363.9561,204408.655421176
1709596800,0.15747,0.14092,0.17368,0.12079,1681968.3008,266552.672732847
1709683200,0.14122,0.15141,0.15554,0.13713,484502.8326,72081.056163524
1709769600,0.15172,0.15682,0.15747,0.14916,245009.9206,37800.656551272
1709856000,0.15731,0.15492,0.1605,0.14555,657247.726,102197.373898181
1709942400,0.15534,0.16067,0.16373,0.15448,317246.9342,50892.87141038
1710028800,0.16092,0.15454,0.16282,0.15086,596883.8914,94689.479706406
1710115200,0.15546,0.16152,0.16176,0.14382,444193.4568,69171.180591255
1710201600,0.16088,0.16806,0.17249,0.14979,623560.4503,100875.284281984
1710288000,0.16746,0.18216,0.18595,0.16746,1334515.6953,235434.939385663
1710374400,0.18315,0.18573,0.19209,0.16966,957853.442,173404.079585686
1710460800,0.18732,0.18338,0.19364,0.16002,809397.9256,144203.921432394
1710547200,0.1853,0.15538,0.19489,0.14283,711992.0724,117682.301357786
1710633600,0.15728,0.17744,0.18685,0.14813,790161.299,134503.83405966
1710720000,0.17606,0.16697,0.20373,0.16,1788603.7914,323478.86448336
1710806400,0.16659,0.1486,0.1675,0.14398,702218.7498,108834.428048713
1710892800,0.14838,0.16734,0.16876,0.14,514334.0659,78045.915548841
1710979200,0.16704,0.16498,0.17102,0.15902,510309.7226,84800.696799262
1711065600,0.16497,0.1621,0.17076,0.15706,301184.0609,49618.422970153
1711152000,0.16085,0.1704,0.17749,0.16085,270882.0831,46432.425507925
1711238400,0.17137,0.18299,0.1911,0.16713,279898.8946,49908.557803953
1711324800,0.1829,0.18429,0.20603,0.1829,359205.6207,68748.863603411
1711411200,0.185,0.1867,0.18999,0.1671,1075368.0418,196136.483978647
1711497600,0.1867,0.1791,0.18939,0.17773,199223.4438,36636.683404485
1711584000,0.17849,0.17997,0.18043,0.17552,65175.2788,11671.290998818
1711670400,0.17909,0.18042,0.1824,0.17431,149763.1483,26989.095591565
1711756800,0.1791,0.17849,0.19499,0.16295,1411632.973,262707.181949461
1711843200,0.1777,0.1871,0.19509,0.1762,218184.6191,40564.152826722
1711929600,0.1875,0.17318,0.1875,0.16834,194884.6359,33911.85130516
1712016000,0.17271,0.16399,0.17271,0.15484,119672.2648,19259.33454223
1712102400,0.16303,0.17889,0.19398,0.1592,229826.447,41266.124873203
1712188800,0.1766,0.24793,0.26061,0.17121,4152548.8729,984821.359925823
1712275200,0.24793,0.19099,0.25274,0.18445,1698645.4124,348575.309190482
1712361600,0.1911,0.19417,0.19559,0.1829,578762.5107,109750.480774834
1712448000,0.19554,0.19741,0.20943,0.19383,625162.4991,125200.08648659
1712534400,0.19704,0.21754,0.23648,0.19393,1124189.5473,250005.167404849
1712620800,0.2174,0.22022,0.22822,0.2143,143400.0606,31626.994806887
1712707200,0.22167,0.21593,0.24323,0.20915,617690.3297,141080.37751681
1712793600,0.21541,0.2532,0.2656,0.21541,1059315.7413,271666.099808121
1712880000,0.25245,0.22775,0.29632,0.2065,2222771.7063,573767.046509683
1712966400,0.2268,0.1602,0.23173,0.13254,2931387.8557,487464.544252835
1713052800,0.158,0.16,0.16577,0.14,2481066.9947,379920.599656872
1713139200,0.1592,0.14141,0.16036,0.1363,975592.5941,145107.3611272
1713225600,0.14086,0.13653,0.14389,0.1273,606084.4774,82799.171104648
1713312000,0.1363,0.13175,0.13774,0.11464,753690.1151,98186.211675277
1713398400,0.13127,0.14563,0.14739,0.12896,1141703.4622,156152.684596339
1713484800,0.14554,0.1563,0.17323,0.13479,574673.8246,91012.140641244
1713571200,0.15536,0.18001,0.1813,0.14062,1252010.8129,199930.717320839
1713657600,0.1788,0.17795,0.18271,0.17236,228175.5777,40429.016557342
1713744000,0.1788,0.1939,0.2152,0.17773,782461.9563,151352.77988366
1713830400,0.19382,0.22765,0.24211,0.19368,1394757.3807,311026.631445766
1713916800,0.2279,0.2545,0.2984,0.22395,3185541.2728,831475.599858536
1714003200,0.25269,0.23131,0.2579,0.18828,2644289.1465,575740.959017647
1714089600,0.23218,0.20128,0.24669,0.1996,475294.413,104132.409230932
1714176000,0.2013,0.20065,0.20967,0.185,547940.8687,107166.887716537
1714262400,0.20079,0.23883,0.25636,0.20079,1961850.5834,470364.564781942
1714348800,0.23779,0.23764,0.26665,0.23001,1307438.04,323260.874116999
1714435200,0.23862,0.20652,0.23905,0.20652,916617.2809,203418.293787868
1714521600,0.20742,0.2045,0.22208,0.19415,586383.0533,122054.902502769
1714608000,0.20448,0.19037,0.20565,0.18489,588729.6099,112538.143159156
1714694400,0.1902,0.1843,0.19382,0.1756,2226856.3516,415881.270507589
1714780800,0.18418,0.19699,0.2106,0.17882,1598042.93,301048.703624042
1714867200,0.19639,0.20074,0.20742,0.1859,992429.9059,194288.69480479
1714953600,0.20078,0.18483,0.209,0.18268,580152.7808,113832.690335974
1715040000,0.18471,0.17941,0.1892,0.17819,1067164.4815,196761.497087806
1715126400,0.1794,0.17772,0.18375,0.16254,831952.0551,148395.470450853
1715212800,0.17754,0.18463,0.18615,0.174,232236.6915,41869.617141106
1715299200,0.18483,0.1733,0.1868,0.168,448899.7039,80998.491597848
1715385600,0.1736,0.16812,0.17561,0.16812,215813.4774,37381.398444526
1715472000,0.1688,0.16536,0.16976,0.16363,111798.3292,18566.850453319
1715558400,0.16623,0.16384,0.16993,0.15491,179766.967,29296.074924529
1715644800,0.16435,0.1585,0.16634,0.15819,243424.1562,39609.363642188
1715731200,0.159,0.17057,0.174,0.1563,188754.2491,31340.833002235
1715817600,0.17002,0.16784,0.174,0.1619,105151.5949,17654.68951826
1715904000,0.16714,0.16825,0.1724,0.1643,170256.9845,28585.407916968
1715990400,0.16812,0.16479,0.1692,0.16177,101671.9147,16953.565237216
1716076800,0.16446,0.15669,0.1663,0.1553,153496.0535,24547.466428226
1716163200,0.1563,0.16977,0.17152,0.15011,359793.0925,59012.771104089
1716249600,0.17178,0.16965,0.17436,0.1678,229501.4369,39451.612039298
1716336000,0.16962,0.1692,0.17098,0.16276,131382.8588,22026.613695048
1716422400,0.16923,0.1613,0.17092,0.1516,248748.6669,39972.107687898
1716508800,0.16245,0.16553,0.16793,0.1564,79864.1087,13099.253941571
1716595200,0.16578,0.16744,0.17023,0.16571,79471.5693,13359.993412048
1716681600,0.16732,0.1643,0.1685,0.16286,92896.4933,15367.030429523
1716768000,0.16471,0.17021,0.17511,0.16393,183813.7219,31269.173621308
1716854400,0.1705,0.16892,0.17081,0.16276,67956.1674,11313.200763925
1716940800,0.1697,0.17135,0.17892,0.16885,128069.222,22454.807880592
1717027200,0.17334,0.16883,0.1741,0.16323,231775.4439,39236.083981481
1717113600,0.16877,0.18037,0.18129,0.1665,132551.4294,23171.782492588
1717200000,0.1797,0.18035,0.18059,0.17356,32519.4098,5758.578323763
1717286400,0.18076,0.18232,0.18615,0.1736,147054.4051,26564.790630258
1717372800,0.18204,0.17501,0.1881,0.17501,141909.0991,25583.27385854
1717459200,0.175,0.18122,0.18418,0.175,111276.6264,19977.16288513
1717545600,0.1817,0.19569,0.20043,0.1815,357716.6475,67970.490943593
1717632000,0.19511,0.18786,0.19594,0.18676,121927.6988,23534.196136697
1717718400,0.18891,0.16679,0.19035,0.16021,390631.8308,68745.660235316
1717804800,0.1676,0.15244,0.1736,0.1516,119137.9041,18965.008712813
1717891200,0.15182,0.15084,0.15527,0.14993,38981.6934,5945.558610829
1717977600,0.15044,0.14303,0.15104,0.14248,172121.4559,25209.523025252
1718064000,0.14292,0.133,0.14298,0.13206,487471.4503,67695.455645538
1718150400,0.133,0.13929,0.14471,0.1312,73611.5113,10314.632369456
1718236800,0.13929,0.13389,0.13982,0.1333,59383.9261,8137.561462141
1718323200,0.1339,0.12901,0.13656,0.1239,138401.8022,17977.60881308
1718409600,0.1297,0.1286,0.13105,0.12769,118407.1244,15338.898399911
1718496000,0.1285,0.1299,0.1324,0.1261,25188.4633,3246.407377813
1718582400,0.1298,0.11948,0.1298,0.11461,153548.7669,18751.11362171
1718668800,0.119,0.10861,0.11934,0.1033,112517.8837,12073.738904342
1718755200,0.1087,0.10995,0.11288,0.1081,36935.2691,4109.757125971
1718841600,0.1105,0.11286,0.11858,0.11046,37434.8034,4306.870121584
1718928000,0.11243,0.1123,0.11607,0.11109,7147.152,813.142403186
1719014400,0.11176,0.11176,0.11258,0.11003,25561.6708,2836.512115733
1719100800,0.1117,0.10668,0.1135,0.10668,4809.9465,530.033385959
1719187200,0.10722,0.10877,0.10927,0.10136,27876.4389,2953.745766234
1719273600,0.10895,0.11111,0.11376,0.10816,84537.6806,9511.865225671
1719360000,0.1111,0.1075,0.1125,0.10642,64583.3633,7010.574277888
1719446400,0.10727,0.1099,0.11203,0.10544,51377.7823,5655.568673575
1719532800,0.1093,0.10655,0.11175,0.10613,9114.9117,995.389546874
1719619200,0.10655,0.10193,0.10834,0.10184,86159.349,9041.566606696
1719705600,0.1027,0.11004,0.11033,0.10129,58624.6267,6197.344298126
1719792000,0.10975,0.1058,0.11147,0.1058,13959.5659,1511.305143149
1719878400,0.1057,0.10737,0.10737,0.1045,13494.5349,1433.365050989
1719964800,0.10633,0.1003,0.10657,0.0992,63310.8719,6391.640071093
1720051200,0.1009,0.0871,0.10115,0.0865,105661.2005,10077.304231265
1720137600,0.08691,0.08377,0.08691,0.07521,224630.451,18231.74527493
1720224000,0.0841,0.09023,0.09097,0.0827,21092.9957,1828.163851408
1720310400,0.0901,0.08407,0.0901,0.08407,26899.9003,2354.681408945
1720396800,0.0847,0.08734,0.09045,0.0817,117533.4212,10059.992668468
1720483200,0.08651,0.08986,0.09,0.08607,20866.2165,1839.674043954
1720569600,0.08936,0.09145,0.09169,0.0886,104104.7868,9478.259475147
1720656000,0.09152,0.09134,0.09495,0.0907,57070.164,5295.668865095
1720742400,0.0919,0.0925,0.09282,0.08881,55210.5105,5022.586405423
1720828800,0.09249,0.0949,0.0955,0.09171,7655.7318,715.826173447
1720915200,0.09465,0.09656,0.09678,0.09281,33326.8575,3164.343187772
1721001600,0.09665,0.10055,0.10055,0.09558,16736.6477,1623.809120637
1721088000,0.0997,0.10111,0.10215,0.0949,85628.788,8524.703090049
1721174400,0.10134,0.1009,0.10427,0.09487,107194.6542,10887.600144377
1721260800,0.10136,0.09929,0.10379,0.0959,54414.5942,5458.526142363
1721347200,0.09887,0.10428,0.10479,0.0967,50075.4306,5080.715534973
1721433600,0.10445,0.10586,0.1091,0.10306,52763.7008,5621.826888882
1721520000,0.10616,0.10657,0.10791,0.1008,100385.0698,10385.261964377
1721606400,0.1064,0.10128,0.10683,0.10128,19790.0114,2051.250497979
1721692800,0.1021,0.09844,0.1039,0.09768,93243.6331,9472.14943456
1721779200,0.0991,0.09609,0.1015,0.09515,62534.4666,6185.87898805
1721865600,0.0961,0.09167,0.09623,0.08818,48666.8777,4485.44741684
1721952000,0.09226,0.09756,0.09756,0.09226,24249.1988,2323.767037188
1722038400,0.09721,0.09586,0.09754,0.09414,23584.7254,2263.779193935
1722124800,0.0955,0.09556,0.09623,0.09404,25353.5247,2409.763423732
1722211200,0.09573,0.09413,0.09857,0.09413,22882.9384,2225.467790487
1722297600,0.09373,0.09129,0.09495,0.0897,44060.5174,4024.598913792
1722384000,0.09154,0.08971,0.09409,0.08971,18333.998,1698.375889053
1722470400,0.0895,0.08551,0.0907,0.08042,54350.1616,4558.46852919
1722556800,0.0858,0.0787,0.08624,0.07865,101733.759,8268.806640389
1722643200,0.07898,0.0749,0.08103,0.07332,63499.1073,4891.442528876
1722729600,0.0757,0.07121,0.07722,0.06819,61086.9643,4345.056181314
1722816000,0.07139,0.06659,0.07156,0.0579,764885.4784,48709.063177728
1722902400,0.06728,0.06989,0.07279,0.06722,126824.3156,8792.498225941
1722988800,0.06948,0.06794,0.07245,0.06707,152198.8648,10768.852769959
1723075200,0.06724,0.07712,0.07753,0.0665,27643.6349,2032.448226194
1723161600,0.07648,0.07528,0.07648,0.07358,25024.4216,1880.14186207
1723248000,0.07569,0.07662,0.07727,0.07421,17243.2026,1299.833520814
1723334400,0.07638,0.07134,0.07828,0.07134,55535.6849,4107.776016711
1723420800,0.0714,0.07449,0.0757,0.07016,42130.6848,3098.53640918
1723507200,0.07378,0.07491,0.0755,0.07169,42157.7066,3078.622814072
1723593600,0.07533,0.07237,0.07541,0.07138,286389.8303,20791.941444377
1723680000,0.07253,0.06929,0.07392,0.06858,162785.9145,11439.000625538
1723766400,0.06971,0.06811,0.07079,0.06673,42902.5435,2972.218138177
1723852800,0.06779,0.07169,0.07218,0.0676,21258.8354,1487.849773367
1723939200,0.07193,0.07408,0.07743,0.07095,155459.0531,11695.865927299
1724025600,0.07358,0.08134,0.08364,0.07284,803464.5946,64223.196305334
1724112000,0.08163,0.08057,0.08244,0.07412,538210.3494,42598.031916323
1724198400,0.07996,0.08687,0.08786,0.0795,97871.8706,8132.756980158
1724284800,0.08682,0.09066,0.09444,0.08382,717286.0363,65157.92044128
1724371200,0.09116,0.09397,0.09397,0.08881,187046.3086,17113.623214165
1724457600,0.09317,0.09216,0.09539,0.09062,122123.4459,11337.752878853
1724544000,0.09241,0.09127,0.09489,0.0876,151269.7663,13778.128288677
1724630400,0.0916,0.08513,0.09298,0.08508,110495.9886,10001.64691753
1724716800,0.08577,0.0793,0.0907,0.0775,329871.4027,27307.629448632
1724803200,0.0787,0.0793,0.08333,0.07701,226736.3614,18050.052968259
1724889600,0.0795,0.08037,0.08295,0.07808,96837.4383,7784.594786469
1724976000,0.08074,0.08154,0.08788,0.07708,123468.3268,10074.421699069
1725062400,0.08167,0.0805,0.08454,0.07869,181530.6309,14973.567884724
1725148800,0.081,0.07478,0.08113,0.07444,274098.3296,21117.371275973
1725235200,0.07526,0.08043,0.08043,0.07485,259479.0643,20312.280271911
1725321600,0.07978,0.076,0.0811,0.07564,206445.8803,15882.521584041
1725408000,0.076,0.07731,0.07929,0.07177,67361.9183,5134.591667896
1725494400,0.07772,0.07444,0.0781,0.07378,56581.8515,4321.386344739
1725580800,0.07471,0.07157,0.07608,0.0695,53643.0922,3877.837610627
1725667200,0.07198,0.0725,0.07473,0.07157,49752.3401,3677.531890984
1725753600,0.07321,0.07535,0.0767,0.07321,27404.1101,2041.564484188
1725840000,0.07568,0.08072,0.08141,0.07485,206647.998,16098.352863645
1725926400,0.08018,0.08178,0.08613,0.07918,261308.6223,21481.345036147
1726012800,0.0813,0.07977,0.0813,0.0767,148274.5635,11834.569066213
1726099200,0.08018,0.08403,0.08403,0.08018,18167.7393,1474.905287487
1726185600,0.08346,0.08586,0.08616,0.0817,43190.7336,3618.520428836
1726272000,0.08585,0.08756,0.08756,0.0841,28015.5682,2381.954194337
1726358400,0.0876,0.08592,0.09043,0.08471,79473.896,6980.725680872
1726444800,0.08555,0.0829,0.08869,0.08139,70739.9438,5995.957392372
1726531200,0.0823,0.08618,0.08838,0.08223,10442.5463,896.308746407
1726617600,0.08592,0.08838,0.08838,0.08328,63181.8885,5417.140498751
1726704000,0.0886,0.0919,0.0933,0.0886,43311.6723,3978.539864761
1726790400,0.09207,0.09371,0.09495,0.09124,36222.0544,3387.289518397
1726876800,0.0931,0.09371,0.0946,0.09114,21009.0214,1953.288128397
1726963200,0.0933,0.09002,0.0933,0.08797,30907.7612,2791.838717518
1727049600,0.08961,0.09574,0.09576,0.0884,37205.3718,3442.999365995
1727136000,0.09535,0.0974,0.09811,0.0937,37520.4112,3601.400631664
1727222400,0.09699,0.0919,0.09822,0.0919,51251.6486,4845.583790273
1727308800,0.09248,0.09488,0.0961,0.09125,24880.5525,2360.988244184
1727395200,0.09535,0.0979,0.09874,0.09494,40759.066,3954.4422196
1727481600,0.0974,0.0933,0.09863,0.09168,62603.966,5992.597461367
1727568000,0.09325,0.09494,0.09617,0.0913,56726.3457,5266.432306368
1727654400,0.09521,0.08838,0.09576,0.08766,122859.8195,11231.936040036
1727740800,0.0884,0.07833,0.0925,0.0759,174392.0941,14514.227041892
1727827200,0.0784,0.07459,0.0811,0.07268,247846.3098,18771.907022945
1727913600,0.07473,0.07508,0.07719,0.07239,120459.5871,9075.931979924
1728000000,0.07526,0.07718,0.07777,0.07526,28476.8287,2182.779179378
1728086400,0.07772,0.07698,0.07912,0.07605,26810.6207,2069.464796589
1728172800,0.07731,0.08013,0.08019,0.07649,22611.3558,1790.685953447
1728259200,0.07979,0.07854,0.08182,0.07854,6444.6778,516.324593055
1728345600,0.07895,0.0787,0.0799,0.07731,23085.6211,1818.118794982
1728432000,0.07895,0.07608,0.08051,0.07548,17864.0613,1392.449139076
1728518400,0.07567,0.0769,0.07773,0.07403,11259.2103,868.000513333
1728604800,0.07708,0.08087,0.08182,0.0769,53477.3382,4314.522854141
1728691200,0.081,0.08203,0.08256,0.08078,339062.2632,27839.252752317
1728777600,0.08176,0.07975,0.0819,0.0769,37383.0903,2981.500342892
1728864000,0.07936,0.0851,0.08551,0.07788,80715.8917,6622.709364864
1728950400,0.0847,0.08387,0.08539,0.0805,40015.278,3329.983623226
1729036800,0.08403,0.08206,0.08428,0.0805,188543.3969,15374.589168821
1729123200,0.08264,0.07983,0.08305,0.07692,40166.9619,3174.766529356
1729209600,0.0799,0.0827,0.0827,0.0799,34083.5365,2773.580927763
1729296000,0.0829,0.08437,0.08543,0.0829,213178.7213,18080.089745428
1729382400,0.08469,0.09149,0.0961,0.0841,102440.1638,9168.968460945
1729468800,0.0913,0.09924,0.10343,0.08694,307972.9374,28670.569476768
1729555200,0.09945,0.09658,0.10735,0.09114,1292676.4383,128284.869071307
1729641600,0.09699,0.09157,0.09822,0.08879,197366.8635,18304.87625537
1729728000,0.0919,0.0892,0.09309,0.08875,70968.1723,6380.234401695
1729814400,0.08952,0.0806,0.09037,0.07773,246109.6813,20213.776822987
1729900800,0.08018,0.08172,0.0835,0.0788,57440.4154,4689.723371558
1729987200,0.0811,0.082,0.08264,0.08042,31252.1675,2563.894063699
1730073600,0.08158,0.0817,0.0823,0.07851,50498.3655,4086.836910618
1730160000,0.08223,0.08711,0.08813,0.08223,145642.317,12494.658963986
1730246400,0.08724,0.08715,0.08797,0.08573,109319.7623,9511.579622726
1730332800,0.08674,0.0811,0.08683,0.08018,67222.4366,5684.957316494
1730419200,0.0811,0.07967,0.08305,0.07895,82278.0305,6618.086495198
1730505600,0.07957,0.0782,0.0811,0.07738,87746.9373,6895.991538347
1730592000,0.07799,0.07444,0.07799,0.07157,259190.1457,19318.652186548
1730678400,0.07403,0.07239,0.07526,0.07105,24839.2953,1815.431037708
1730764800,0.07259,0.07608,0.07649,0.07259,21135.6175,1601.480120201
1730851200,0.07649,0.08527,0.08543,0.07649,243761.2299,20126.11978587
1730937600,0.08498,0.08592,0.08785,0.08387,137806.5549,11909.363815697
1731024000,0.08633,0.08736,0.088,0.08458,51480.1912,4442.154861492
1731110400,0.08688,0.0892,0.08974,0.08614,55358.1937,4906.36076715
1731196800,0.08927,0.09535,0.09891,0.0883,317106.882,30295.051375126
