time,open,close,high,low,volume,turnover
1776304800,0.25739,0.25843,0.25852,0.25739,125008.0258,32270.264369639
1776305100,0.25844,0.25835,0.25913,0.25832,87887.5111,22727.043323603
1776305400,0.25835,0.25824,0.25904,0.25816,106413.9236,27533.403986185
1776305700,0.25822,0.2583,0.25899,0.25803,140711.5445,36363.227371174
1776306000,0.25828,0.25833,0.25852,0.25816,93283.1194,24100.534486634
1776306300,0.25836,0.25932,0.25932,0.25821,63362.939,16395.643584827
1776306600,0.25941,0.26006,0.26054,0.25941,39792.5196,10352.880295445
1776306900,0.25998,0.26058,0.26059,0.25972,23413.0018,6094.521049218
1776307200,0.26051,0.26066,0.2609,0.26042,35524.4941,9260.744310107
1776307500,0.2606,0.25979,0.26074,0.25963,39970.7822,10388.052328918
1776307800,0.25974,0.25906,0.25974,0.2586,64453.9147,16710.633683084
1776308100,0.25906,0.25929,0.2594,0.25889,41088.1403,10648.921127962
1776308400,0.25933,0.25976,0.25982,0.2592,2504.5668,649.481270009
1776308700,0.26002,0.25976,0.26069,0.25976,19346.7186,5035.583502549
1776309000,0.25974,0.25982,0.26017,0.25948,88005.195,22880.032216835
1776309300,0.25992,0.26021,0.26021,0.25971,142724.8679,37105.496833237
1776309600,0.26022,0.2602,0.26042,0.25993,95088.8645,24732.55523283
1776309900,0.26018,0.26014,0.26059,0.26001,95866.7775,24959.73803909
1776310200,0.26011,0.25956,0.26026,0.25949,85531.5054,22233.638327499
1776310500,0.25947,0.25975,0.25976,0.25929,81483.2307,21135.776758686
1776310800,0.25974,0.26005,0.26011,0.25974,81542.7683,21193.532827384
1776311100,0.26004,0.26041,0.26058,0.25987,144297.6004,37563.161918272
1776311400,0.26041,0.26112,0.26113,0.2602,97265.737,25334.30570601
1776311700,0.2611,0.26065,0.26131,0.26053,27242.2123,7114.03945895
1776312000,0.26064,0.26072,0.26079,0.26032,1103.8754,287.527909483
1776312300,0.26062,0.26142,0.26143,0.26052,34591.7689,9035.437133418
1776312600,0.26138,0.26132,0.26196,0.2609,103743.4006,27121.572992201
1776312900,0.26125,0.26154,0.26162,0.26108,86758.2925,22676.106682895
1776313200,0.26161,0.26148,0.26174,0.26137,136161.875,35608.223263678
1776313500,0.26145,0.2615,0.26197,0.26137,123162.3434,32219.088911505
1776313800,0.26148,0.26204,0.2621,0.26128,90504.2851,23684.477970331
1776314100,0.26216,0.26295,0.26301,0.26202,57896.1036,15183.692253364
1776314400,0.26303,0.26296,0.26361,0.26279,62338.154,16402.6517384
1776314700,0.26284,0.26139,0.26285,0.26074,124571.2318,32606.165209897
1776315000,0.2614,0.26146,0.26248,0.26079,125585.259,32861.239937051
1776315300,0.26134,0.26176,0.26188,0.26125,99405.7465,26003.291565898
1776315600,0.26172,0.26233,0.26258,0.26167,153044.142,40120.53093566
1776315900,0.26232,0.26111,0.26239,0.26094,121828.3876,31908.539334353
1776316200,0.26111,0.26112,0.26112,0.26081,16348.2189,4265.466103508
1776316500,0.26099,0.26166,0.26169,0.26099,65218.9514,17050.307188494
1776316800,0.26161,0.26226,0.26237,0.26161,114920.4453,30111.187102547
1776317100,0.26225,0.26248,0.26278,0.26219,79191.5184,20791.240509428
1776317400,0.26249,0.26276,0.26281,0.26245,70770.0736,18587.479252486
1776317700,0.26275,0.26286,0.26345,0.26264,62537.7388,16443.533417904
1776318000,0.26281,0.2625,0.26293,0.26235,13901.4721,3650.826105876
1776318300,0.26251,0.26293,0.26293,0.26251,25747.7339,6765.669738754
1776318600,0.26292,0.26283,0.26309,0.26275,32404.5238,8520.117517517
1776318900,0.26271,0.26279,0.26307,0.2627,217892.1524,57255.851203739
1776319200,0.26279,0.26283,0.26309,0.26265,197675.7776,51986.412678238
1776319500,0.26287,0.26341,0.26364,0.26246,131613.52,34628.542770258
1776319800,0.26351,0.26274,0.26352,0.26274,123807.1542,32581.010171679
1776320100,0.26261,0.26296,0.26333,0.26249,147899.0549,38877.161025202
1776320400,0.26305,0.26236,0.26305,0.26236,133480.0603,35056.952726717
1776320700,0.26229,0.26207,0.26231,0.26196,17597.575,4613.483808226
1776321000,0.26204,0.26215,0.26255,0.26199,119943.4533,31461.655417767
1776321300,0.26218,0.26264,0.26275,0.26218,100830.4775,26469.305282489
1776321600,0.26261,0.26237,0.26261,0.26171,101066.0548,26502.926272877
1776321900,0.26236,0.26295,0.26312,0.26228,117543.7695,30868.385849407
1776322200,0.26296,0.26366,0.26368,0.26296,22854.491,6022.208041139
1776322500,0.26365,0.26396,0.26396,0.26365,26161.3478,6901.359098049
1776322800,0.26395,0.26446,0.26454,0.26395,15868.2995,4191.711967285
1776323100,0.26445,0.26385,0.26446,0.26349,29693.0078,7832.786691241
1776323400,0.26385,0.26405,0.26408,0.26378,6321.0424,1668.119885238
1776323700,0.26425,0.26416,0.26487,0.26416,55301.8683,14632.156726508
1776324000,0.26415,0.26409,0.26451,0.2636,98261.9069,25937.751622169
1776324300,0.26399,0.26348,0.26399,0.26346,32416.7345,8547.490797931
1776324600,0.26349,0.26365,0.26377,0.26328,45351.7199,11950.641746653
1776324900,0.26367,0.2633,0.2638,0.26317,45545.4023,11997.252240088
1776325200,0.26332,0.2638,0.2638,0.26328,27705.0371,7302.415093366
1776325500,0.2638,0.26331,0.2638,0.26304,128756.4908,33912.82148999
1776325800,0.26337,0.2617,0.26338,0.26153,128984.2179,33885.069377621
1776326100,0.26169,0.26281,0.26295,0.26161,102671.6878,26952.798717674
1776326400,0.26278,0.26261,0.26318,0.2626,80223.395,21088.175089805
1776326700,0.26261,0.26247,0.26294,0.2624,85073.8136,22347.162720629
1776327000,0.26241,0.26231,0.26272,0.26215,57254.3002,15028.158447174
1776327300,0.26234,0.26284,0.26309,0.26234,121760.628,31992.478403084
1776327600,0.2629,0.26312,0.26356,0.26276,96263.5032,25327.086330636
1776327900,0.26307,0.263,0.26329,0.26283,114230.572,30045.363900096
1776328200,0.2629,0.26323,0.26335,0.26232,128496.0457,33783.876310117
1776328500,0.26321,0.2629,0.26321,0.26269,138825.5439,36503.380537693
1776328800,0.26294,0.26311,0.26325,0.26278,109427.7497,28777.298511992
1776329100,0.26319,0.26371,0.2638,0.26315,77699.9187,20482.214006526
1776329400,0.2637,0.26376,0.2638,0.2635,50659.8384,13356.69389966
1776329700,0.26379,0.26313,0.26389,0.26307,45697.3458,12039.176419297
1776330000,0.26306,0.26286,0.26306,0.26253,116551.6564,30621.463681352
1776330300,0.26285,0.26296,0.26305,0.26254,91416.2497,24025.298628634
1776330600,0.26285,0.26385,0.26387,0.26284,70100.9569,18455.155626018
1776330900,0.2639,0.26468,0.26475,0.2639,46970.5194,12424.279301041
1776331200,0.26473,0.2652,0.26536,0.26472,121325.0527,32149.267605936
1776331500,0.26518,0.26434,0.26528,0.26432,78291.019,20714.119026297
1776331800,0.26435,0.2644,0.26477,0.26422,45926.2752,12148.168738403
1776332100,0.26438,0.26411,0.26461,0.26406,35725.4056,9439.253557538
1776332400,0.26408,0.26318,0.26408,0.26312,24054.7343,6341.496984536
1776332700,0.26319,0.26356,0.26377,0.26314,25548.9554,6730.662067143
1776333000,0.26362,0.26355,0.26399,0.26339,28038.5817,7390.578008996
1776333300,0.2637,0.2635,0.26371,0.2635,18124.7057,4778.214529695
1776333600,0.2636,0.26334,0.26396,0.26316,33714.2634,8888.167536611
1776333900,0.26328,0.26316,0.26328,0.26244,40382.0555,10611.506354664
1776334200,0.26315,0.26237,0.26315,0.26225,71325.8956,18727.130275558
1776334500,0.26238,0.26181,0.26244,0.26168,69982.7268,18343.676685806
1776334800,0.26181,0.26231,0.26243,0.26178,42568.4304,11155.907910301
1776335100,0.26231,0.26263,0.26273,0.26231,52429.2319,13768.308318847
1776335400,0.26258,0.26268,0.26278,0.26217,58909.1706,15463.90175279
1776335700,0.26282,0.26286,0.26316,0.26239,137861.533,36229.176337383
1776336000,0.26289,0.26254,0.26293,0.26248,114773.3511,30154.087830885
1776336300,0.26254,0.26168,0.26256,0.26156,110968.1375,29076.359721912
1776336600,0.2617,0.2619,0.26196,0.26161,119458.6533,31270.232077786
1776336900,0.26192,0.26159,0.26209,0.2615,99057.829,25922.941260609
1776337200,0.26159,0.26096,0.26163,0.26074,152542.236,39816.40165764
1776337500,0.2609,0.2606,0.26098,0.2606,54610.3802,14244.248479716
1776337800,0.2607,0.26085,0.26104,0.26063,121038.9359,31573.754962449
1776338100,0.26086,0.26134,0.26162,0.26084,42920.7061,11217.208960463
1776338400,0.26143,0.2622,0.26236,0.26143,88549.6013,23197.333896792
1776338700,0.26219,0.26267,0.2627,0.26218,96464.0627,25311.152386202
1776339000,0.26257,0.2633,0.2637,0.26251,39107.6073,10283.915252277
1776339300,0.26366,0.26338,0.26382,0.26338,35098.5809,9250.813030592
1776339600,0.26337,0.26266,0.26337,0.26259,37828.0387,9939.864551185
1776339900,0.26261,0.2626,0.26278,0.26244,42410.8015,11136.631683172
1776340200,0.26275,0.2632,0.26333,0.26268,56109.2241,14757.437480797
1776340500,0.26328,0.26354,0.26361,0.26322,904.9374,238.346955969
1776340800,0.26359,0.26495,0.26497,0.26359,45103.649,11937.10965248
1776341100,0.26483,0.26463,0.26514,0.26435,98199.9199,25994.114149745
1776341400,0.26459,0.26552,0.2658,0.26455,212867.0772,56494.084423351
1776341700,0.26555,0.26512,0.26583,0.2649,88340.7901,23442.908276982
1776342000,0.26518,0.26465,0.26518,0.26445,76657.7614,20289.538747425
1776342300,0.26469,0.26472,0.26497,0.26461,25755.3249,6820.039164762
