time,open,close,high,low,volume,turnover
1772251200,0.25591,0.25513,0.25605,0.25357,97274.3706,24815.323599908
1772254800,0.25506,0.25373,0.25515,0.25287,96063.058,24400.228250409
1772258400,0.25377,0.24274,0.25377,0.242,958779.744,237417.257539892
1772262000,0.24243,0.24522,0.24898,0.24139,508069.2367,124859.477632443
1772265600,0.24494,0.24182,0.24494,0.24162,182544.0082,44401.902820355
1772269200,0.24186,0.24108,0.24302,0.24054,297333.0901,71836.279386737
1772272800,0.24098,0.24161,0.24315,0.2396,256894.8424,61943.482418302
1772276400,0.24158,0.24048,0.24354,0.24015,175272.2237,42431.67628006
1772280000,0.24048,0.24126,0.24184,0.23997,128951.5389,31062.996639963
1772283600,0.24128,0.24792,0.24818,0.24011,289600.6307,70738.736129474
1772287200,0.24826,0.24523,0.25052,0.24479,391977.3015,97147.653760657
1772290800,0.24564,0.24693,0.24791,0.2434,230231.0794,56615.68202881
1772294400,0.24686,0.24821,0.24845,0.24575,158332.8834,39113.663073201
1772298000,0.24821,0.24868,0.24926,0.24554,287091.4694,70929.643206238
1772301600,0.24851,0.25306,0.25433,0.24756,171318.9707,42938.838835716
1772305200,0.25326,0.25735,0.25892,0.25121,155942.4624,39804.200909044
1772308800,0.2572,0.26215,0.26308,0.25657,154211.2616,40169.182620086
1772312400,0.2624,0.26051,0.2624,0.25805,117277.9699,30464.534541078
1772316000,0.2609,0.26228,0.26505,0.2605,133263.5726,35034.921391014
1772319600,0.26245,0.26134,0.26282,0.26066,80154.169,20991.034897828
1772323200,0.26147,0.26062,0.26257,0.25965,74186.0024,19353.728690889
1772326800,0.26057,0.26604,0.26755,0.25751,264539.324,69089.382571215
1772330400,0.26635,0.27008,0.27255,0.26623,238052.2651,64378.929161563
1772334000,0.27012,0.26629,0.27066,0.26546,114660.2422,30702.356920625
1772337600,0.26631,0.26607,0.26708,0.26391,125901.094,33467.450090301
1772341200,0.2665,0.26547,0.26678,0.26505,64295.825,17100.586970329
1772344800,0.26534,0.26279,0.26559,0.26184,168173.6292,44228.542539158
1772348400,0.26305,0.26369,0.26445,0.26207,75053.1967,19783.451625237
1772352000,0.26399,0.25968,0.26494,0.25905,83113.9938,21795.138227011
1772355600,0.25969,0.2586,0.26142,0.25799,67407.5741,17457.062964025
1772359200,0.25865,0.25836,0.25964,0.25689,80554.4114,20787.671571928
1772362800,0.25858,0.25814,0.25906,0.25781,32176.1925,8316.47735836
1772366400,0.25803,0.25705,0.25926,0.25668,69949.327,18048.664495104
1772370000,0.25698,0.26117,0.26278,0.25538,271994.3154,70633.62871171
1772373600,0.26117,0.25931,0.26367,0.25842,128818.261,33564.293618732
1772377200,0.25932,0.25898,0.26116,0.25898,112962.3621,29382.377971119
1772380800,0.25898,0.25676,0.26101,0.25486,319214.042,82429.595579343
1772384400,0.25653,0.25411,0.25694,0.25303,121154.9521,30884.739745101
1772388000,0.25415,0.25511,0.25837,0.254,146268.5705,37437.469100354
1772391600,0.25529,0.25191,0.25529,0.25151,114875.2338,29076.720107455
1772395200,0.25192,0.24863,0.25199,0.24723,196653.6531,48933.398752788
1772398800,0.24876,0.25131,0.2524,0.24856,125001.0674,31356.480761857
1772402400,0.25128,0.25102,0.25585,0.25075,374168.3297,94827.052247967
1772406000,0.25094,0.25179,0.25491,0.25071,93165.1473,23542.655315384
1772409600,0.25209,0.25565,0.25673,0.2518,150662.1953,38327.760028405
1772413200,0.25577,0.25554,0.25862,0.25471,89644.2757,22968.917802456
1772416800,0.25567,0.25368,0.25578,0.25219,81993.7922,20804.376741555
1772420400,0.25373,0.25597,0.25737,0.25266,119499.3046,30504.172789675
1772424000,0.25623,0.25518,0.25667,0.25446,97732.8321,24979.92356877
1772427600,0.2553,0.25456,0.25654,0.25377,75077.5007,19139.34787462
1772431200,0.25441,0.25244,0.25441,0.25109,54865.4924,13859.106848329
1772434800,0.25234,0.25174,0.25242,0.2495,101350.5434,25451.509568658
1772438400,0.25175,0.25252,0.25294,0.24957,113010.5087,28378.392332282
1772442000,0.25249,0.25225,0.25496,0.25212,55435.1306,14034.327152843
1772445600,0.25199,0.25284,0.25347,0.25189,49810.5873,12579.493607775
1772449200,0.2528,0.25263,0.25361,0.25142,94538.3152,23865.326927686
1772452800,0.25269,0.25096,0.25309,0.25085,49084.9398,12354.159895338
1772456400,0.25101,0.25014,0.25173,0.24964,86270.6914,21612.268075449
1772460000,0.25021,0.25801,0.25893,0.24969,185733.5227,47269.301277346
1772463600,0.25793,0.26569,0.26755,0.25744,299159.6421,78993.452806385
1772467200,0.26557,0.26741,0.2709,0.26477,395371.836,105792.682301867
1772470800,0.26736,0.26258,0.26767,0.26054,271436.2975,71618.223936577
1772474400,0.262,0.26178,0.26397,0.25978,165766.7359,43489.179671982
1772478000,0.26182,0.26206,0.26258,0.25982,126364.2288,33029.694127124
1772481600,0.2619,0.26014,0.26363,0.25866,109634.9847,28603.41756999
1772485200,0.26026,0.26078,0.26123,0.25895,60238.959,15690.095454338
1772488800,0.26108,0.26166,0.26308,0.2606,105546.8143,27659.555112701
1772492400,0.26199,0.25776,0.26217,0.25709,172452.31,44692.780629371
1772496000,0.25803,0.25745,0.25861,0.25588,106774.5088,27474.152233835
1772499600,0.25735,0.25679,0.25856,0.25638,61556.5183,15859.2348368
1772503200,0.25626,0.25628,0.25704,0.25386,72944.0099,18631.404688304
1772506800,0.25629,0.25662,0.25718,0.25511,46824.3193,12001.777110588
1772510400,0.25676,0.25508,0.25685,0.25462,40673.7585,10388.070724506
1772514000,0.25506,0.25408,0.25778,0.25353,60353.5273,15434.386668196
1772517600,0.25452,0.25486,0.25559,0.2542,91564.0211,23329.035531404
1772521200,0.25475,0.25548,0.25639,0.25444,43251.1305,11047.822152138
1772524800,0.25552,0.25097,0.2562,0.25071,86126.4707,21755.605736038
1772528400,0.25103,0.24954,0.25272,0.24943,160242.736,40290.776370955
1772532000,0.24937,0.24945,0.25068,0.24867,264336.5302,65941.444467148
1772535600,0.25025,0.25048,0.25063,0.24887,83507.3012,20886.197142983
1772539200,0.25028,0.25121,0.25468,0.25016,103983.6424,26189.255963022
1772542800,0.25118,0.24938,0.25151,0.24817,158183.0212,39532.705436758
1772546400,0.24929,0.24943,0.25343,0.24737,225642.7506,56408.476891829
1772550000,0.24955,0.25246,0.25344,0.24839,191620.6248,48009.411513725
1772553600,0.25263,0.25492,0.25904,0.25105,225783.4943,57459.380787331
1772557200,0.25518,0.25565,0.25679,0.252,123084.8353,31262.964132917
1772560800,0.25572,0.25574,0.25839,0.25354,87191.219,22347.246799119
1772564400,0.25588,0.25483,0.25654,0.25378,136184.1283,34807.970025969
1772568000,0.2548,0.25344,0.25536,0.25291,87718.7335,22295.304060755
1772571600,0.25341,0.25268,0.25357,0.25089,90852.7351,22909.264615486
1772575200,0.2527,0.25462,0.25632,0.25265,125564.3782,32037.59809071
1772578800,0.25458,0.25588,0.25742,0.25458,152345.9724,39017.111941395
1772582400,0.25583,0.25549,0.25612,0.25345,72700.1928,18541.714895029
1772586000,0.25557,0.25666,0.25861,0.25457,107163.0393,27472.029724252
1772589600,0.25668,0.2582,0.2589,0.25544,84663.3255,21764.872473575
1772593200,0.25817,0.25554,0.25821,0.25249,136253.9641,34859.550822643
1772596800,0.25568,0.25478,0.25608,0.25301,73313.6759,18652.882832954
1772600400,0.25479,0.25516,0.25608,0.25312,100769.7672,25660.317737109
1772604000,0.25515,0.25617,0.25651,0.25346,188149.4126,48129.472145585
1772607600,0.25607,0.25888,0.26009,0.25501,122833.6064,31583.452311
1772611200,0.25902,0.26777,0.2681,0.2579,361388.1786,94938.985122285
1772614800,0.26811,0.27011,0.27338,0.26697,328841.4937,89024.431763428
1772618400,0.27066,0.26796,0.27191,0.26718,153670.5523,41341.029471927
1772622000,0.26811,0.26597,0.26991,0.26514,109946.7994,29384.53749909
1772625600,0.266,0.26473,0.26646,0.26276,200789.3378,53145.348916271
1772629200,0.26482,0.26863,0.2687,0.26461,138338.2513,36838.55166559
1772632800,0.26857,0.26871,0.27362,0.26713,356945.3388,96065.900565547
1772636400,0.26895,0.2768,0.27699,0.26881,432650.6104,118091.060063644
1772640000,0.27688,0.27517,0.27835,0.272,189723.674,52194.750004822
1772643600,0.27522,0.27351,0.27628,0.27132,234807.5135,64258.447947301
1772647200,0.27351,0.27421,0.27457,0.2718,99406.9333,27156.15187775
1772650800,0.27446,0.2745,0.27797,0.27405,326117.3059,89846.72912252
1772654400,0.27468,0.27131,0.27497,0.27128,111468.5279,30440.143156341
1772658000,0.27138,0.27245,0.27245,0.2695,190125.162,51460.664399585
1772661600,0.2725,0.26941,0.27351,0.26888,129046.2665,35075.159288446
1772665200,0.26959,0.26916,0.27017,0.2671,191908.3915,51562.262307878
1772668800,0.2691,0.26795,0.26955,0.26748,109389.4367,29339.087969681
1772672400,0.26792,0.26602,0.27056,0.2655,126324.9311,33801.933647998
1772676000,0.26606,0.26662,0.2686,0.2656,115806.0428,30945.162732205
1772679600,0.26668,0.2667,0.26709,0.2657,78019.8294,20774.420421458
1772683200,0.26673,0.26805,0.26856,0.26608,127886.3044,34183.118662258
1772686800,0.26812,0.26594,0.26878,0.26563,60723.7279,16201.843395748
1772690400,0.26574,0.26776,0.26782,0.2651,118320.2716,31505.743517067
1772694000,0.2676,0.26501,0.26803,0.26396,134394.8798,35708.984815186
1772697600,0.26496,0.26546,0.26604,0.26384,110471.7922,29276.711290818
1772701200,0.26561,0.26764,0.26796,0.26549,98600.3057,26333.730897361
1772704800,0.26762,0.27232,0.27295,0.26695,180180.2622,48588.571393003
1772708400,0.2722,0.26929,0.27278,0.26807,66141.5408,17887.127253502
1772712000,0.26929,0.27144,0.27175,0.26827,84953.3124,22938.040635646
1772715600,0.27145,0.26795,0.27145,0.26565,309901.1318,82995.73622532
1772719200,0.26822,0.26983,0.2706,0.26692,154473.0697,41451.130980949
1772722800,0.27016,0.26467,0.27049,0.26324,197248.5304,52346.283166888
1772726400,0.26472,0.26202,0.26472,0.25959,553114.395,144572.22469351
1772730000,0.26199,0.25992,0.26379,0.25911,136012.207,35535.329686279
1772733600,0.25988,0.26251,0.26276,0.25969,104844.1571,27406.253859489
1772737200,0.26269,0.26346,0.26563,0.26251,74264.7989,19608.740599545
1772740800,0.26351,0.26683,0.26722,0.26328,145224.7793,38607.317385365
1772744400,0.26686,0.26478,0.26759,0.26433,68220.2579,18147.742103515
1772748000,0.26479,0.2652,0.26602,0.26372,96339.9239,25560.49440256
1772751600,0.26541,0.26478,0.26639,0.26418,80357.577,21311.435198893
1772755200,0.26481,0.2643,0.26572,0.26409,68967.8063,18256.816215675
1772758800,0.26439,0.2676,0.26791,0.26324,115346.8551,30601.291336227
1772762400,0.26753,0.2677,0.26811,0.26621,167107.1335,44709.545742837
1772766000,0.26784,0.26898,0.26933,0.26722,104214.2576,27983.375063096
1772769600,0.26898,0.26876,0.26963,0.26664,69902.0359,18770.98771953
1772773200,0.26876,0.26764,0.2693,0.26595,89643.3425,23963.270990175
1772776800,0.26756,0.26698,0.26862,0.26622,59985.8564,16029.001379546
1772780400,0.26685,0.26881,0.2691,0.26592,78952.3407,21141.209292048
1772784000,0.26861,0.2668,0.26861,0.26652,52273.0119,13968.386895445
1772787600,0.26677,0.26377,0.26705,0.26277,94049.7369,24852.660290992
1772791200,0.26366,0.26348,0.26524,0.26333,67223.3291,17765.083899921
1772794800,0.26341,0.26199,0.26393,0.26178,77234.3295,20315.877270865
1772798400,0.26199,0.26101,0.26242,0.25957,155672.835,40630.355830514
1772802000,0.26091,0.25798,0.26324,0.25769,422471.763,110122.342336884
1772805600,0.25783,0.25394,0.2585,0.25281,208561.5405,53397.599559448
1772809200,0.25404,0.25334,0.25649,0.25245,128234.9772,32586.631776617
1772812800,0.25329,0.25337,0.25532,0.25227,153219.0871,38861.908016751
1772816400,0.25337,0.25288,0.25454,0.25149,86194.8106,21805.227500043
1772820000,0.2529,0.25517,0.25591,0.2529,62067.7154,15821.103487738
1772823600,0.25507,0.25434,0.2563,0.25396,51673.6518,13170.633401619
1772827200,0.25429,0.2547,0.25502,0.25322,61209.893,15558.766522859
1772830800,0.25491,0.25557,0.25566,0.25407,43748.8327,11153.509997252
1772834400,0.25568,0.25614,0.25646,0.25529,59896.4865,15326.305980566
1772838000,0.25619,0.25575,0.25631,0.25546,83130.9309,21271.635460003
1772841600,0.25566,0.25578,0.25624,0.25542,66324.1036,16965.320845534
1772845200,0.25557,0.25483,0.25577,0.25411,99794.4467,25436.181557825
1772848800,0.25477,0.25407,0.25497,0.2531,52704.0669,13391.965632393
1772852400,0.25407,0.25335,0.25509,0.25308,51782.9438,13136.146905182
1772856000,0.25328,0.25318,0.25373,0.25156,64574.1538,16313.77307131
1772859600,0.25298,0.25321,0.25355,0.25223,55599.523,14060.805728462
1772863200,0.25338,0.25156,0.25338,0.25143,77212.0305,19462.46724313
1772866800,0.2515,0.25223,0.25231,0.25069,69557.8279,17512.8275065
1772870400,0.2522,0.25195,0.25348,0.25173,34743.2804,8785.230054306
1772874000,0.25191,0.25275,0.25287,0.2513,41389.6316,10442.854517183
1772877600,0.25282,0.25284,0.25321,0.25234,55083.3921,13920.149835582
1772881200,0.25275,0.25331,0.25433,0.25241,71086.71,18025.843672454
1772884800,0.2532,0.2511,0.25325,0.25081,74607.7017,18804.787690311
1772888400,0.25117,0.25157,0.25206,0.25117,42155.2785,10606.938186755
1772892000,0.2515,0.25163,0.25254,0.24962,107477.6375,26913.208249505
1772895600,0.25167,0.25045,0.25167,0.2492,53406.9448,13350.769088058
1772899200,0.25025,0.25083,0.25093,0.24998,47978.4192,12017.265992671
1772902800,0.25082,0.2513,0.25204,0.25082,33258.8216,8363.051661043
1772906400,0.25129,0.24983,0.25156,0.24929,188580.5383,47124.130097985
1772910000,0.24993,0.24851,0.24999,0.24786,117704.5496,29327.564830695
1772913600,0.24859,0.24889,0.24934,0.24858,40202.5667,10013.692502796
1772917200,0.24889,0.24912,0.24992,0.24863,36632.1124,9132.47305902
1772920800,0.2495,0.24773,0.24985,0.24705,54597.7322,13556.535787816
1772924400,0.24786,0.24912,0.24926,0.24751,46626.9981,11580.805844073
1772928000,0.24908,0.24857,0.24977,0.24813,33385.3533,8312.333706472
1772931600,0.2483,0.24822,0.24882,0.24743,49796.9894,12353.032899025
1772935200,0.24806,0.2451,0.24819,0.24431,236783.3807,58312.411045953
1772938800,0.24505,0.24524,0.24621,0.24489,35594.5987,8737.954622718
1772942400,0.24528,0.24408,0.24606,0.24366,63838.6953,15649.442797734
1772946000,0.24422,0.246,0.24686,0.24422,22982.4025,5653.103286175
1772949600,0.24602,0.246,0.24624,0.24475,19315.5543,4743.490573904
1772953200,0.24599,0.24676,0.24746,0.24575,38422.9072,9474.54374237
1772956800,0.24671,0.24721,0.24767,0.24557,51759.1806,12768.845539242
1772960400,0.24723,0.24874,0.24916,0.24664,57747.195,14335.417966193
1772964000,0.24872,0.25015,0.25161,0.24872,85614.4046,21424.031231389
1772967600,0.25027,0.24832,0.25027,0.24753,29691.3475,7375.247111366
1772971200,0.24822,0.24803,0.2497,0.24526,81488.3094,20222.16727898
1772974800,0.24807,0.24657,0.24812,0.24419,74440.4584,18296.237890396
1772978400,0.24658,0.2461,0.24704,0.24529,32567.3552,8013.598641766
1772982000,0.24611,0.24556,0.24625,0.24455,22714.3372,5572.363071245
1772985600,0.24537,0.24432,0.24573,0.24388,58934.144,14434.78103537
1772989200,0.2446,0.24462,0.24598,0.24408,38488.6592,9421.17899297
1772992800,0.24489,0.2451,0.25056,0.24357,365301.4357,89882.619497402
1772996400,0.245,0.2477,0.24877,0.24461,74974.6541,18517.250640489
1773000000,0.24791,0.24658,0.2488,0.24602,61771.3765,15269.940526928
1773003600,0.24677,0.24638,0.24697,0.2446,105523.1252,25934.463568815
1773007200,0.24636,0.2457,0.24642,0.24097,301636.9967,73606.368755142
1773010800,0.24581,0.24376,0.24643,0.24336,60269.5434,14760.905642761
1773014400,0.24369,0.2455,0.24799,0.24352,64092.6162,15714.456849665
1773018000,0.24552,0.24522,0.24736,0.24435,50769.5709,12488.284057927
1773021600,0.24507,0.24671,0.24772,0.24444,35628.872,8763.016406158
1773025200,0.2465,0.24806,0.25099,0.24624,72466.2954,18052.331880851
1773028800,0.24808,0.24822,0.25001,0.24794,65421.6979,16276.263574502
1773032400,0.24837,0.25231,0.25301,0.24802,88475.3482,22233.17281616
1773036000,0.25236,0.24927,0.25262,0.24908,48724.8626,12234.984083151
1773039600,0.24915,0.24876,0.24952,0.24639,39512.661,9807.111369493
1773043200,0.24892,0.25021,0.25105,0.2486,77813.6648,19460.219821506
1773046800,0.25032,0.25002,0.25257,0.24864,61494.868,15404.611561497
1773050400,0.24989,0.24902,0.25012,0.24824,39085.0038,9742.562025832
1773054000,0.24851,0.24909,0.24944,0.24706,47486.6859,11792.934601358
1773057600,0.24913,0.25023,0.25131,0.24883,78551.0577,19662.349929494
1773061200,0.25034,0.25303,0.25474,0.25016,93275.8889,23567.060435305
1773064800,0.25291,0.25279,0.25468,0.25124,101911.0555,25783.690289906
1773068400,0.25305,0.25121,0.25352,0.25007,96498.0525,24300.461346788
1773072000,0.25131,0.25108,0.25213,0.2496,69915.656,17540.226267778
1773075600,0.25115,0.25138,0.25214,0.25012,55446.6889,13931.504621312
1773079200,0.25107,0.25086,0.25247,0.24957,70906.7564,17805.827976857
1773082800,0.25097,0.25406,0.25844,0.25006,164924.9156,42074.49125717
1773086400,0.25425,0.25404,0.25903,0.25229,1103231.9978,282868.158507892
1773090000,0.25413,0.25503,0.25582,0.25381,84393.9193,21501.837133022
1773093600,0.25504,0.25095,0.25554,0.25049,101441.6594,25634.779445404
1773097200,0.25095,0.25066,0.2515,0.25017,99657.1159,24984.778506792
1773100800,0.25058,0.25294,0.2542,0.25049,100406.0102,25327.993355829
1773104400,0.25293,0.25392,0.25445,0.25161,95810.2804,24223.756388107
1773108000,0.25383,0.25684,0.25887,0.25299,160601.132,41064.198488597
1773111600,0.2567,0.25416,0.25789,0.25377,107048.4895,27434.804235704
1773115200,0.25411,0.25637,0.25721,0.25411,99532.1049,25462.874391019
1773118800,0.25625,0.25491,0.25718,0.25429,89169.0544,22790.615142549
1773122400,0.25487,0.25531,0.25554,0.25333,83189.9027,21165.305902374
1773126000,0.25524,0.25681,0.25715,0.25457,132111.0465,33856.05016988
1773129600,0.25704,0.25786,0.25911,0.2568,138784.2882,35824.072500585
1773133200,0.25805,0.2606,0.26176,0.25797,412971.4012,107272.869939667
1773136800,0.26077,0.26061,0.26117,0.25905,119113.3064,30972.703911382
1773140400,0.26062,0.25934,0.26127,0.25922,138165.4788,35942.278170791
1773144000,0.25944,0.25935,0.25964,0.25781,102221.7227,26449.533909263
1773147600,0.25945,0.25751,0.26207,0.25639,117069.6776,30381.231202137
1773151200,0.25756,0.26525,0.26574,0.25413,191841.402,49761.863275165
1773154800,0.2652,0.26289,0.26583,0.26079,190267.9939,49900.402206248
1773158400,0.26321,0.26397,0.26527,0.26142,237160.6994,62583.786338608
1773162000,0.26403,0.25983,0.26514,0.25974,263109.9805,69015.523768691
1773165600,0.26004,0.25625,0.26059,0.25598,127812.9666,32932.304761791
1773169200,0.25647,0.25509,0.25706,0.25434,121011.4325,30951.845492021
1773172800,0.25524,0.25566,0.2569,0.25504,122016.8334,31233.049781477
1773176400,0.25589,0.25366,0.25667,0.2531,127647.5211,32539.002878293
1773180000,0.25363,0.25447,0.25505,0.25297,99052.1431,25162.650996364
1773183600,0.25435,0.25554,0.25554,0.25432,92019.8633,23457.274254706
1773187200,0.25523,0.2549,0.2554,0.25354,103855.7455,26430.40569227
1773190800,0.2549,0.25426,0.25558,0.25327,87914.4515,22376.877959094
1773194400,0.25428,0.2536,0.25441,0.25227,73754.8258,18676.113948755
1773198000,0.25349,0.25343,0.25436,0.25276,85054.7963,21559.393763698
1773201600,0.25349,0.25498,0.25534,0.25285,78566.9496,19962.620467319
1773205200,0.25519,0.2521,0.25539,0.25158,126910.2554,32106.663122658
1773208800,0.2521,0.25374,0.25431,0.2521,121409.3351,30755.846332413
1773212400,0.25379,0.25277,0.25418,0.25208,114460.7633,29004.769758728
1773216000,0.25278,0.25292,0.25357,0.25223,100760.1777,25476.042642332
1773219600,0.25293,0.2527,0.25374,0.25211,107087.5375,27075.01825758
1773223200,0.25273,0.25388,0.25465,0.25255,195322.1881,49488.833782504
1773226800,0.25392,0.25314,0.25432,0.25281,136861.5749,34697.573350681
1773230400,0.25294,0.25567,0.25739,0.25238,217659.08107993,55619.0851755231045
1773234000,0.25565,0.25812,0.26224,0.25542,220002.1665,56883.500339271
1773237600,0.25812,0.25837,0.26079,0.25744,177212.0323,45939.722236684
1773241200,0.25826,0.25658,0.25865,0.25375,179119.0576,45857.053506715
1773244800,0.25659,0.25723,0.25796,0.25541,168446.6932,43200.242144779
1773248400,0.25731,0.2568,0.25977,0.25598,141566.2404,36509.114339918
1773252000,0.257,0.25792,0.25848,0.25651,123369.3912,31738.957842919
1773255600,0.25805,0.25808,0.25866,0.25723,78252.8411,20173.99175969
1773259200,0.258,0.25675,0.25804,0.25582,79075.4643,20324.205772273
1773262800,0.25691,0.25827,0.25867,0.2569,64942.8412,16727.16590613
1773266400,0.25775,0.25728,0.25901,0.25668,97980.2523,25235.034669206
1773270000,0.25724,0.25544,0.25763,0.25517,114182.3203,29297.88010309
1773273600,0.25559,0.25492,0.25587,0.25365,102203.1621,26035.22127037
1773277200,0.25488,0.25344,0.25488,0.25281,74085.2235,18777.101190813
1773280800,0.25358,0.25184,0.25414,0.25164,123362.2116,31207.047905537
1773284400,0.25182,0.25211,0.25335,0.25146,108135.651,27299.798020764
1773288000,0.25211,0.25209,0.25301,0.25178,97790.1483,24670.072200367
1773291600,0.25199,0.25228,0.25255,0.25073,102595.8879,25811.751768012
1773295200,0.25203,0.25238,0.25265,0.25149,92259.9968,23261.957061435
1773298800,0.25233,0.25426,0.2545,0.25184,109326.4196,27701.856526124
1773302400,0.25446,0.25418,0.25554,0.25344,98915.5321,25154.733074972
1773306000,0.25419,0.25484,0.25625,0.25294,125800.7609,31976.719290711
1773309600,0.25478,0.25664,0.25799,0.25396,196574.9149,50421.611978704
1773313200,0.25665,0.25629,0.2578,0.25582,147598.5509,37903.226084099
1773316800,0.25643,0.2568,0.25829,0.25578,106931.6042,27495.15008455
1773320400,0.25681,0.25574,0.25815,0.25442,241851.0463,62050.150674356
1773324000,0.25573,0.25342,0.25775,0.25184,182417.7158,46386.122702204
1773327600,0.25333,0.25583,0.25711,0.25277,134527.5365,34355.334550951
1773331200,0.25583,0.25724,0.25757,0.25444,125796.4192,32245.264037992
1773334800,0.25715,0.25682,0.25795,0.25617,107214.8656,27557.925535671
1773338400,0.25684,0.25645,0.25756,0.2557,93643.5296,24048.308794506
1773342000,0.25647,0.25889,0.25973,0.25621,109824.3206,28357.326039382
1773345600,0.25893,0.25689,0.25939,0.25676,88060.9713,22714.154391674
1773349200,0.25694,0.25893,0.25917,0.25678,101781.4662,26256.983894491
1773352800,0.25848,0.25811,0.25929,0.2571,89855.9742,23213.046288631
1773356400,0.25803,0.2592,0.26056,0.25803,130046.1998,33777.722008774
1773360000,0.25922,0.26402,0.2675,0.25865,229973.2605,60673.254806757
1773363600,0.26404,0.26625,0.26652,0.26386,201720.0247,53531.085561567
1773367200,0.26635,0.26473,0.26668,0.26402,125524.9405,33279.946792185
1773370800,0.26498,0.26685,0.26733,0.26393,112382.7337,29797.664516412
1773374400,0.26679,0.2663,0.26747,0.26491,112752.3543,29997.112532927
1773378000,0.26617,0.2675,0.26912,0.26561,124696.6599,33341.982779885
1773381600,0.26747,0.26678,0.26806,0.26569,102352.4009,27308.764638893
1773385200,0.26657,0.26675,0.26799,0.26586,124233.8133,33179.555072937
1773388800,0.26682,0.26673,0.2692,0.26529,125658.9636,33568.972158188
1773392400,0.26673,0.26919,0.26973,0.26618,113652.7679,30445.29229903
1773396000,0.26909,0.27014,0.2712,0.26909,221122.1113,59748.272348334
1773399600,0.27014,0.26919,0.27091,0.26915,130590.1034,35244.270571382
1773403200,0.26939,0.27337,0.27494,0.26923,244535.2241,66409.401381503
1773406800,0.27315,0.27534,0.27728,0.27235,266418.5979,73232.227082202
1773410400,0.27547,0.2695,0.27693,0.26894,276939.4964,75624.067807195
1773414000,0.26982,0.26817,0.27223,0.2673,226357.0841,61107.519118357
1773417600,0.2681,0.26899,0.26963,0.26653,178662.2731,47893.30459116
1773421200,0.2689,0.26463,0.26931,0.26338,201316.1995,53613.318124592
1773424800,0.26454,0.26452,0.26649,0.26344,193331.0208,51203.160924515
1773428400,0.26448,0.26558,0.26645,0.2644,150878.9767,40048.234640321
1773432000,0.26559,0.26574,0.26618,0.26485,135963.6937,36115.910769801
1773435600,0.26581,0.26477,0.26654,0.2644,116368.7843,30882.528112046
1773439200,0.26467,0.26243,0.26482,0.26106,157071.783,41155.48831248
1773442800,0.26239,0.26302,0.26368,0.26197,102655.0041,26985.583256469
1773446400,0.26296,0.26151,0.26352,0.26144,140013.4708,36763.976858396
1773450000,0.26126,0.26354,0.26384,0.26124,43735.8819,11488.717101638
1773453600,0.26345,0.26341,0.26384,0.26236,52455.8043,13793.283644437
1773457200,0.26346,0.26425,0.26492,0.26329,63200.2181,16707.938314522
1773460800,0.26423,0.26332,0.26565,0.26321,97187.988,25752.779854047
1773464400,0.26346,0.26264,0.26351,0.26176,48388.4571,12705.889346619
1773468000,0.26228,0.26012,0.26229,0.2591,104132.3345,27108.3546369
1773471600,0.25998,0.25943,0.26064,0.25918,40696.2558,10578.369290536
1773475200,0.25943,0.25913,0.25975,0.25884,56189.6404,14562.96258709
1773478800,0.25905,0.25856,0.2598,0.2581,41552.5265,10769.022373266
1773482400,0.25848,0.25837,0.25878,0.25765,52997.1657,13682.785537158
1773486000,0.25863,0.2606,0.26073,0.2584,63392.3344,16479.397268167
1773489600,0.26062,0.25942,0.26064,0.25876,40121.6187,10415.872686261
1773493200,0.2592,0.26038,0.26073,0.25864,101346.8593,26280.61133702
1773496800,0.26019,0.2591,0.26117,0.25876,54110.7741,14058.433862838
1773500400,0.25915,0.25904,0.25944,0.25826,64712.8083,16749.061067861
1773504000,0.25882,0.26007,0.26042,0.25862,59950.5238,15573.015537782
1773507600,0.25994,0.25922,0.26026,0.25908,40498.9525,10516.579957807
1773511200,0.25943,0.2592,0.25967,0.2586,42392.8768,10983.51630298
1773514800,0.25918,0.2585,0.25921,0.25833,25377.7665,6568.094363982
1773518400,0.25854,0.25905,0.25927,0.25825,58839.5449,15230.01249848
1773522000,0.25904,0.25946,0.2595,0.25846,81532.8304,21107.380357477
1773525600,0.25947,0.25947,0.25998,0.25912,76178.8392,19774.429408813
1773529200,0.2596,0.2629,0.26295,0.25956,111926.6732,29268.962625253
1773532800,0.26262,0.26087,0.26298,0.26064,58473.4777,15288.036935009
1773536400,0.26088,0.26247,0.26251,0.26063,71171.2174,18615.017502396
1773540000,0.26267,0.26579,0.26636,0.26267,73217.2561,19365.156571865
1773543600,0.26595,0.26476,0.26652,0.264,83852.6587,22258.46684309
1773547200,0.26482,0.26476,0.26627,0.26409,89715.5444,23818.938068917
1773550800,0.26511,0.264,0.26648,0.26391,323569.30422385,85716.784152510049
1773554400,0.26391,0.2638,0.26424,0.26281,87349.9202,23012.031940293
1773558000,0.26379,0.26384,0.26472,0.26304,67235.474,17747.814218388
1773561600,0.26386,0.26536,0.26536,0.26386,64355.6583,17021.090702563
1773565200,0.26528,0.26499,0.26625,0.26454,201523.7186,53556.927064533
1773568800,0.26517,0.26646,0.26668,0.26482,24773.0011,6587.188280749
1773572400,0.26643,0.26679,0.267,0.26574,29356.2179,7814.651915417
1773576000,0.26682,0.26599,0.2669,0.26199,1177185.2484,311100.527147339
