time,open,close,high,low,volume,turnover
1775797200,0.25611,0.25629,0.25658,0.25491,701750.6446,179498.687541632
1775799000,0.25618,0.25565,0.25649,0.25534,249557.1662,63877.814502733
1775800800,0.2556,0.25528,0.25641,0.25504,159979.2409,40911.828794594
1775802600,0.25514,0.25365,0.25537,0.25321,171571.4955,43638.638995577
1775804400,0.25366,0.25306,0.25392,0.25286,180597.8944,45745.108598225
1775806200,0.25307,0.25239,0.25384,0.25201,115879.2013,29296.249023151
1775808000,0.25248,0.25257,0.25265,0.25157,174050.5843,43903.565965863
1775809800,0.25247,0.2523,0.25384,0.25147,202787.5952,51227.452170823
1775811600,0.25228,0.2542,0.25474,0.25228,609319.6279,154588.202006011
1775813400,0.2542,0.25429,0.25458,0.25336,377050.2647,95818.589810559
1775815200,0.25416,0.25292,0.25416,0.25291,255830.1745,64838.701293277
1775817000,0.25305,0.25273,0.25314,0.25234,260568.7939,65878.757222113
1775818800,0.2527,0.25447,0.25452,0.2525,386785.5799,98170.049257075
1775820600,0.25442,0.25405,0.25495,0.25383,345265.0387,87866.474699802
1775822400,0.25403,0.2542,0.25488,0.25292,250908.4557,63750.16183627
1775824200,0.25391,0.25421,0.25568,0.25308,754694.8356,192339.040121699
1775826000,0.25425,0.25394,0.2553,0.25,1827914.1204,462038.998420814
1775827800,0.25404,0.25413,0.25462,0.25276,537964.6962,136461.652434615
1775829600,0.25395,0.25725,0.25731,0.25352,542313.6835,138628.805511125
1775831400,0.25727,0.25699,0.25799,0.256,490543.2121,126029.872379205
1775833200,0.257,0.25554,0.25804,0.25521,502657.1256,129333.852832782
1775835000,0.25551,0.25219,0.25591,0.25197,766723.0364,194672.852454979
1775836800,0.25233,0.25489,0.25555,0.25233,790657.6878,201291.80321605
1775838600,0.25488,0.2552,0.25555,0.25412,683461.2605,174159.249043093
1775840400,0.25521,0.25472,0.25522,0.25414,339530.4035,86482.830800281
1775842200,0.25472,0.25486,0.255,0.25349,504719.8859,128347.983326253
1775844000,0.25485,0.25597,0.25622,0.25408,484455.7461,123664.653874625
1775845800,0.2559,0.25644,0.25664,0.25561,387860.233,99303.617301129
1775847600,0.25654,0.25682,0.2575,0.25644,650145.9736,167067.70878689
1775849400,0.25681,0.25816,0.25816,0.25647,662147.5222,170089.143045186
1775851200,0.25803,0.25787,0.25851,0.25771,244009.3761,62969.233074508
1775853000,0.25789,0.25808,0.25866,0.25669,189582.7787,48810.042745003
1775854800,0.25803,0.25703,0.25814,0.2559,214131.3803,54998.217399662
1775856600,0.25696,0.25797,0.25798,0.25594,871945.9391,224008.591321042
1775858400,0.25792,0.25731,0.25892,0.25731,691286.2242,178553.845604779
1775860200,0.25731,0.25724,0.25776,0.25637,307714.9876,79137.449712195
1775862000,0.25725,0.25683,0.25725,0.25601,242738.2536,62236.178139928
1775863800,0.25662,0.25664,0.25664,0.25645,4128.5449,1059.041558304
1775865600,0.25665,0.25571,0.25668,0.25515,235100.6919,60160.070862596
1775867400,0.25552,0.25541,0.25587,0.25525,255730.5279,65350.245670663
1775869200,0.25534,0.25484,0.25537,0.25425,218930.8128,55758.249429648
1775871000,0.25485,0.25595,0.25627,0.25481,170728.3976,43650.050238411
1775872800,0.25603,0.25594,0.25665,0.2551,693125.6528,177332.617322339
1775874600,0.25593,0.25549,0.25664,0.25509,483887.2594,123775.622215596
1775876400,0.25547,0.25639,0.25694,0.25538,313532.6574,80223.55350707
1775878200,0.25636,0.25399,0.25666,0.25394,203134.4409,51917.227338021
1775880000,0.25391,0.25364,0.25487,0.25364,214935.0803,54664.462430261
1775881800,0.25386,0.25432,0.25463,0.25362,209713.2837,53324.142113134
1775883600,0.25428,0.25388,0.2545,0.25322,572048.7569,145172.68210894
1775885400,0.25399,0.25322,0.25459,0.25312,311844.2527,79158.342282173
1775887200,0.25314,0.25325,0.25351,0.25247,306950.8636,77681.084709236
1775889000,0.2534,0.25364,0.25393,0.25321,697260.2229,176793.51145196
1775890800,0.25362,0.25429,0.25457,0.2536,396882.8459,100886.536389288
1775892600,0.2542,0.25421,0.25446,0.25412,395279.7079,100501.249386052
1775894400,0.25422,0.25379,0.25467,0.25358,454544.4402,115441.9107047
1775896200,0.2538,0.25325,0.25388,0.25321,94664.119,24014.913596942
1775898000,0.25337,0.25436,0.25504,0.25334,232406.8868,59168.522458657
1775899800,0.25422,0.25447,0.25466,0.25332,815471.0745,207277.35598467
1775901600,0.25442,0.25428,0.25447,0.25349,960971.6523,244156.24187718
1775903400,0.2543,0.25361,0.25468,0.25335,569657.2201,144688.513805978
1775905200,0.25354,0.25351,0.25388,0.25338,422404.8846,107141.444389308
1775907000,0.25352,0.25365,0.25405,0.2533,540753.7582,137199.332889945
1775908800,0.25361,0.25326,0.25423,0.25314,399156.0747,101324.549650458
1775910600,0.25332,0.25342,0.25385,0.25312,758193.175,192269.372482227
1775912400,0.25331,0.25225,0.25344,0.25171,579215.7881,146419.994040561
1775914200,0.25208,0.25253,0.25278,0.25172,71188.5599,17950.751260135
1775916000,0.25281,0.2531,0.25356,0.25262,69458.4675,17579.1924085
1775917800,0.25288,0.25276,0.25306,0.25217,680621.3685,172014.295485722
1775919600,0.25284,0.25373,0.25438,0.25244,823570.765,208413.866719495
1775921400,0.25381,0.25421,0.25424,0.2536,711887.5507,180782.642595779
1775923200,0.25423,0.25561,0.256,0.25403,607703.3512,154856.919297518
1775925000,0.25573,0.25683,0.2583,0.25539,169704.0032,43552.835380998
1775926800,0.25676,0.25583,0.25676,0.25534,218802.741,56030.586162412
1775928600,0.25593,0.25567,0.25731,0.25559,583938.2039,149903.299261553
1775930400,0.2558,0.25634,0.25647,0.2551,505712.4909,129335.491016612
1775932200,0.2565,0.25874,0.26047,0.2565,543621.1746,140627.678399465
1775934000,0.25905,0.26073,0.26073,0.25905,271634.3158,70586.385244229
1775935800,0.26079,0.26162,0.26171,0.26079,669815.3963,175048.664877168
1775937600,0.26162,0.26003,0.26199,0.25995,549770.5889,143372.71179551
1775939400,0.26007,0.25904,0.26047,0.25848,657523.84,170538.654075829
1775941200,0.25897,0.25845,0.25928,0.2581,687328.9334,177769.752799856
1775943000,0.25823,0.25866,0.2595,0.25805,1171789.8743,303512.741203617
1775944800,0.25894,0.25958,0.26056,0.25865,1083026.0769,281122.924709041
1775946600,0.25958,0.25813,0.2596,0.25751,635804.3933,164205.393671298
1775948400,0.25794,0.25671,0.25794,0.25551,876516.8216,224832.298824
1775950200,0.25663,0.25632,0.25671,0.25605,719621.9906,184518.835720282
1775952000,0.25639,0.25588,0.25666,0.25551,576998.7472,147682.4129324
1775953800,0.25596,0.25609,0.25642,0.25584,172301.1729,44128.474962581
1775955600,0.25635,0.2558,0.25693,0.25564,162541.2764,41646.407893133
1775957400,0.25557,0.24841,0.25557,0.24738,470596.1704,118017.095039156
1775959200,0.2483,0.24844,0.2498,0.24738,391806.5347,97488.00492899
1775961000,0.24837,0.24882,0.24917,0.24832,255357.4225,63527.744314121
1775962800,0.24873,0.24898,0.24934,0.24862,117095.9481,29151.652572843
1775964600,0.24901,0.24765,0.24913,0.24765,152438.2072,37877.430754406
1775966400,0.24764,0.24721,0.24777,0.24677,105323.261,26038.430491796
1775968200,0.24723,0.24775,0.24792,0.24707,133040.022,32927.439184229
1775970000,0.24777,0.24773,0.24804,0.24685,179894.9841,44546.165285637
1775971800,0.24779,0.24865,0.24892,0.24766,107542.0747,26701.999773047
1775973600,0.24864,0.24852,0.24886,0.24843,105823.6157,26316.713182197
1775975400,0.24845,0.24813,0.24845,0.2476,192262.0036,47704.990184363
1775977200,0.24801,0.24818,0.24849,0.24777,250869.0902,62228.159208703
1775979000,0.2482,0.24849,0.249,0.2482,190081.1724,47263.069722625
1775980800,0.24859,0.24893,0.24896,0.24809,487295.3922,121173.224259521
1775982600,0.24894,0.24782,0.24942,0.24745,662852.8282,164694.684533312
1775984400,0.24784,0.24693,0.24788,0.24675,681512.0538,168603.739422521
1775986200,0.24691,0.24723,0.2476,0.24691,589966.5828,145879.144965184
1775988000,0.24722,0.24716,0.24756,0.24703,167835.8335,41487.782380412
1775989800,0.24697,0.24614,0.24711,0.24551,780630.6659,192523.402268387
1775991600,0.2461,0.24701,0.24711,0.24549,755683.0571,186137.701675731
1775993400,0.24694,0.2471,0.24716,0.24654,162712.067,40164.901938992
1775995200,0.24698,0.24742,0.2479,0.24662,103613.0049,25630.264626177
1775997000,0.24742,0.24702,0.24805,0.24659,123855.0812,30639.202469437
1775998800,0.24687,0.2467,0.24743,0.24612,183619.9603,45320.521324618
1776000600,0.24662,0.24545,0.24662,0.24536,154633.9871,38045.659874734
1776002400,0.24592,0.24665,0.24699,0.2458,218784.2704,53939.792236895
1776004200,0.24676,0.24556,0.24676,0.24486,481689.9137,118425.746462202
1776006000,0.24564,0.24434,0.2457,0.24434,314300.5531,77024.554882165
1776007800,0.24445,0.24511,0.24536,0.24424,22552.3742,5515.716425758
1776009600,0.24511,0.24532,0.24582,0.24504,183131.3974,44942.171892468
1776011400,0.24535,0.2451,0.2454,0.24459,174361.1963,42706.0889682
1776013200,0.2454,0.24517,0.24593,0.24486,160610.592,39396.732790952
1776015000,0.24534,0.24621,0.24684,0.24517,195955.5782,48187.769000333
1776016800,0.2464,0.24549,0.24678,0.24549,144649.9028,35600.48199969
1776018600,0.24544,0.24592,0.24634,0.24542,100566.2016,24740.789210455
1776020400,0.2459,0.24542,0.2465,0.24499,256505.5659,62993.797807126
1776022200,0.2453,0.24395,0.24537,0.24349,331319.29,80960.859850012
1776024000,0.24394,0.24346,0.24436,0.243,310858.9708,75688.232748691
1776025800,0.24347,0.24484,0.24558,0.243,196005.3313,47877.74020325
1776027600,0.2449,0.24545,0.24611,0.24454,924599.9569,226721.885312132
1776029400,0.24547,0.24513,0.24621,0.24485,1100915.5239,270105.312092707
1776031200,0.2452,0.24236,0.24526,0.24165,708333.5348,172336.041972619
1776033000,0.24237,0.24352,0.24366,0.24186,93840.1447,22779.339972689
1776034800,0.24353,0.24216,0.24353,0.24183,432253.126,104730.545831865
1776036600,0.24208,0.24262,0.24272,0.24146,309993.5333,75073.072814683
1776038400,0.24263,0.24461,0.24504,0.24234,351265.8088,85580.910759988
1776040200,0.2446,0.24475,0.24532,0.2439,344740.2099,84273.035087909
1776042000,0.24473,0.2448,0.24525,0.24413,639798.0021,156635.167302401
1776043800,0.24489,0.24585,0.2462,0.24442,549774.0591,134833.910780449
1776045600,0.24588,0.2456,0.24618,0.24441,397017.0468,97385.512686421
1776047400,0.24567,0.24465,0.24595,0.24425,735914.1344,180306.267707828
1776049200,0.24472,0.24486,0.24532,0.24431,1034384.6662,253252.997760483
1776051000,0.2448,0.24521,0.24567,0.2444,1038881.2936,254647.1577549
1776052800,0.24524,0.24506,0.24542,0.24432,362734.748,88805.758687575
1776054600,0.24489,0.2445,0.24577,0.24415,362978.4159,88938.898096955
1776056400,0.24458,0.24454,0.24458,0.24379,202664.6171,49479.970380331
1776058200,0.24434,0.24534,0.24544,0.24344,663409.597,162025.388059665
1776060000,0.24545,0.24754,0.24786,0.24538,611039.39,150723.570822284
1776061800,0.24745,0.24831,0.24907,0.24686,521709.7895,129240.865384118
1776063600,0.24829,0.24547,0.24829,0.24493,424699.5253,104695.722147957
1776065400,0.24547,0.24522,0.2465,0.2451,608413.8713,149607.422111702
1776067200,0.24521,0.2456,0.24609,0.24482,232197.6342,56949.101685502
1776069000,0.24521,0.24514,0.2454,0.24457,45000.8285,11017.704211587
1776070800,0.24522,0.24675,0.24704,0.24522,57497.48948972,14150.8901634584656
1776072600,0.24707,0.24683,0.24716,0.24654,49684.3909,12270.386201117
1776074400,0.24671,0.24619,0.24693,0.24589,66404.0004,16364.956324131
1776076200,0.24604,0.24575,0.24655,0.24556,37586.1371,9247.14153964
1776078000,0.24609,0.24721,0.24725,0.24588,171102.9067,42260.154552687
1776079800,0.24719,0.24762,0.24794,0.24659,303177.2718,75055.430834407
1776081600,0.2477,0.24658,0.24823,0.24658,294178.3974,72896.754586216
1776083400,0.24664,0.24907,0.24999,0.24651,354903.8129,88231.618867879
1776085200,0.2491,0.24966,0.24999,0.24892,654396.7257,163246.781030421
1776087000,0.24977,0.25309,0.2531,0.24799,632998.313,158215.234364302
1776088800,0.25319,0.25255,0.25376,0.25147,423133.2293,106719.801748695
1776090600,0.2526,0.25376,0.25434,0.25246,401037.5031,101606.26592138
1776092400,0.2538,0.25014,0.25383,0.24983,387933.9471,97630.488293548
1776094200,0.25013,0.24852,0.25013,0.24781,366009.4634,90953.206251661
1776096000,0.24853,0.24905,0.24918,0.24708,563306.3443,139833.57323492
1776097800,0.24911,0.24867,0.24953,0.24846,734026.765,182741.647254773
1776099600,0.24874,0.24932,0.24942,0.248,685419.0183,170466.740175627
1776101400,0.24938,0.24788,0.25028,0.24768,633520.306,157758.532803639
1776103200,0.24783,0.24712,0.24822,0.24679,442798.4033,109676.340017132
1776105000,0.24712,0.24945,0.24953,0.24712,156524.557,38905.906040452
1776106800,0.24946,0.25062,0.25107,0.2492,195006.3481,48719.836326579
1776108600,0.25062,0.25167,0.25211,0.25056,380957.061,95790.153834571
1776110400,0.25163,0.24997,0.25166,0.24929,610642.0041,152796.362883324
1776112200,0.24995,0.24942,0.25044,0.24934,544976.03,136162.36414358
1776114000,0.24945,0.25016,0.25044,0.24915,629542.7546,157403.992343985
1776115800,0.25028,0.25176,0.25221,0.25015,804195.1176,202282.832049542
1776117600,0.25171,0.2569,0.25764,0.25167,697668.8593,177679.400024761
1776119400,0.2571,0.25686,0.25811,0.2564,684083.5326,176014.828684691
1776121200,0.25689,0.25805,0.25898,0.25578,732438.4707,188172.944372459
1776123000,0.25808,0.25768,0.25823,0.25716,514959.8391,132665.932093387
1776124800,0.25774,0.25435,0.25798,0.2543,479167.0407,122298.794847594
1776126600,0.25447,0.25436,0.25532,0.25338,827046.6089,210557.191013171
1776128400,0.25441,0.2546,0.25499,0.25363,604458.1121,153676.137569747
1776130200,0.25456,0.25455,0.25534,0.25391,254551.0566,64738.245316499
1776132000,0.25455,0.25498,0.25545,0.2543,302518.9229,77128.056807498
1776133800,0.2549,0.25438,0.25532,0.25424,242268.6913,61681.163293745
1776135600,0.25433,0.25472,0.25497,0.25403,309977.5068,78903.432605353
1776137400,0.25474,0.25539,0.25593,0.25472,436537.7397,111485.741057084
1776139200,0.25536,0.25569,0.25584,0.2551,466388.1884,119090.007158374
1776141000,0.25568,0.25445,0.25573,0.25427,601732.9037,153515.26395642
1776142800,0.25451,0.25336,0.25461,0.2531,616484.7569,156453.013826068
1776144600,0.25339,0.25253,0.25379,0.25212,432211.2275,109331.781988163
1776146400,0.25258,0.25368,0.25416,0.25258,331672.2916,84090.951547564
1776148200,0.25367,0.25331,0.25396,0.25301,531687.1301,134741.975694784
1776150000,0.25318,0.25394,0.25458,0.25316,560823.8459,142310.140350934
1776151800,0.25394,0.25343,0.25405,0.25313,267803.8101,67896.366499353
1776153600,0.25347,0.25434,0.25434,0.25293,114985.8456,29159.623081063
1776155400,0.25457,0.25554,0.25644,0.2543,202154.0294,51673.880805894
1776157200,0.25554,0.25531,0.25616,0.25522,438931.4218,112220.769646284
1776159000,0.25529,0.25673,0.25679,0.25499,543058.8525,138755.094268779
1776160800,0.25671,0.2564,0.25749,0.25591,306782.0644,78750.686349671
1776162600,0.2564,0.2558,0.2567,0.2558,128374.0385,32901.423670596
1776164400,0.25564,0.25535,0.25678,0.25521,144241.3322,36929.233322465
1776166200,0.25523,0.25518,0.25575,0.25487,201326.6566,51376.072597597
1776168000,0.25517,0.2541,0.2552,0.25402,102436.77,26097.054191056
1776169800,0.25411,0.25507,0.25528,0.25377,304886.1687,77598.731993806
1776171600,0.25506,0.25582,0.25698,0.25488,313752.1413,80343.012232571
1776173400,0.25579,0.26043,0.26055,0.25579,494285.1085,128026.185490148
1776175200,0.26041,0.25965,0.26096,0.25768,624920.2141,161882.042980285
1776177000,0.25958,0.25711,0.2607,0.25711,532069.5597,137802.187215772
1776178800,0.25717,0.25383,0.25774,0.25377,654244.7373,167311.412553917
1776180600,0.25376,0.25424,0.25592,0.25354,358919.5425,91457.345321058
1776182400,0.25424,0.2542,0.25565,0.25368,358614.1694,91256.289017315
1776184200,0.25418,0.25299,0.25435,0.25218,512737.1351,129885.233984518
1776186000,0.25283,0.25322,0.25442,0.25251,472280.7422,119735.850233208
1776187800,0.25307,0.25363,0.25366,0.25186,389504.6676,98508.827509373
1776189600,0.25364,0.25191,0.25458,0.25157,466076.1907,118048.441560996
1776191400,0.2519,0.24963,0.25228,0.2486,629730.5139,157602.634645298
1776193200,0.24948,0.24962,0.25052,0.24791,277668.3373,69389.941150888
1776195000,0.24962,0.25057,0.25058,0.24907,376608.0385,94086.869838512
1776196800,0.25059,0.25022,0.25115,0.25007,320904.2701,80445.744215373
1776198600,0.25026,0.24995,0.25058,0.24975,292257.7811,73113.40539453
1776200400,0.24999,0.25027,0.2511,0.24993,301574.3609,75518.327742919
1776202200,0.25029,0.25105,0.25105,0.24996,558846.1169,139960.93062048
1776204000,0.25104,0.25018,0.25199,0.25018,928022.9448,233264.04508349
1776205800,0.25019,0.25021,0.25082,0.24993,192427.0741,48170.995232183
1776207600,0.25017,0.25042,0.25069,0.24977,135367.3952,33861.477927264
1776209400,0.25054,0.25126,0.25158,0.25054,421507.7686,105867.053761733
1776211200,0.25128,0.25254,0.2535,0.25125,554042.0508,139842.48959905
1776213000,0.25252,0.25259,0.25264,0.25195,295124.8893,74445.433443492
1776214800,0.25261,0.25345,0.25359,0.25221,354352.7102,89653.75855744
1776216600,0.25352,0.25341,0.25423,0.2528,363361.5587,92058.937901386
1776218400,0.25348,0.2525,0.25408,0.25238,153203.6627,38807.186795723
1776220200,0.25249,0.25165,0.25249,0.25106,351932.381,88480.143008081
1776222000,0.25166,0.25246,0.25257,0.25125,408686.0333,102930.275843375
1776223800,0.2525,0.25202,0.25251,0.25162,380146.9995,95831.667152094
1776225600,0.25205,0.25239,0.25297,0.25181,488732.2348,123361.618101786
1776227400,0.25241,0.253,0.25301,0.25198,398526.5099,100637.067802613
1776229200,0.25293,0.252,0.25358,0.25195,291856.9117,73808.868479686
1776231000,0.25181,0.25128,0.25181,0.2503,354073.3655,88822.164442477
1776232800,0.25125,0.25037,0.25125,0.25007,499552.0539,125127.405982528
1776234600,0.2503,0.25004,0.25043,0.24961,447031.4914,111816.35713252
1776236400,0.25006,0.2497,0.25093,0.24944,514472.9588,128667.089491066
1776238200,0.24971,0.24948,0.24992,0.24906,566238.0541,141255.688170484
1776240000,0.2495,0.25174,0.25205,0.24921,624979.497,156390.342347859
1776241800,0.25179,0.25182,0.25246,0.25161,157799.0823,39753.673680365
1776243600,0.2518,0.25099,0.25226,0.25084,324854.0783,81713.333822946
1776245400,0.25097,0.2512,0.25135,0.25072,214055.9151,53759.100164519
1776247200,0.25119,0.25108,0.25255,0.25102,421075.0314,106036.231649203
1776249000,0.25096,0.25101,0.25311,0.25025,372770.4453,93687.942592319
1776250800,0.25104,0.25185,0.25239,0.25104,411072.7827,103476.557720199
1776252600,0.25171,0.2531,0.25444,0.25161,534517.4099,135178.007428473
1776254400,0.25313,0.25308,0.25374,0.25245,255317.5471,64651.715052472
1776256200,0.2531,0.25333,0.25428,0.2529,705218.0365,178787.43800868
1776258000,0.25328,0.25337,0.25367,0.25245,518910.6307,131331.351534148
1776259800,0.2534,0.25283,0.25342,0.25205,908563.3368,229621.411372659
1776261600,0.25287,0.25444,0.2546,0.25237,714788.8274,181197.3438344
1776263400,0.25451,0.25549,0.25592,0.25342,558321.5805,141969.977749948
1776265200,0.2555,0.25325,0.25555,0.25311,431311.589,109578.375472005
1776267000,0.25328,0.25242,0.25328,0.25122,693960.6309,175117.820610122
1776268800,0.25246,0.25382,0.25454,0.2521,574244.6834,145599.141616205
1776270600,0.25383,0.25402,0.2549,0.25339,528588.8201,134299.704503697
1776272400,0.25417,0.25475,0.25533,0.25354,523847.9727,133267.094208098
1776274200,0.25467,0.25463,0.25495,0.25343,573119.1818,145725.845310323
1776276000,0.25461,0.25452,0.25595,0.25442,639766.0264,163341.110705566
1776277800,0.25454,0.25557,0.25577,0.2545,586118.7895,149499.715155746
1776279600,0.25553,0.25616,0.25636,0.25519,559966.1358,143363.525201796
1776281400,0.25614,0.25844,0.25947,0.256,282949.2262,72968.611902018
1776283200,0.25833,0.25768,0.25854,0.25682,310220.5031,79869.832463365
1776285000,0.25769,0.25815,0.25852,0.25691,350716.3456,90336.880421202
1776286800,0.25827,0.25696,0.25835,0.25637,486014.4421,124877.917500563
1776288600,0.25678,0.2583,0.25859,0.25653,911259.9767,234643.520100799
1776290400,0.25838,0.25856,0.26016,0.25816,582091.3527,150792.823792623
1776292200,0.2585,0.25892,0.26026,0.25794,865631.2659,224151.761057476
1776294000,0.25865,0.25763,0.2587,0.25739,367671.4363,94845.186701105
1776295800,0.25776,0.25865,0.25907,0.25694,394868.3511,101830.212557464
1776297600,0.25873,0.25749,0.2592,0.25698,396029.489,102014.252498736
1776299400,0.25748,0.25803,0.25855,0.25748,612418.4805,158032.525273335
1776301200,0.25801,0.25696,0.25806,0.2564,630696.0749,162183.547122814
1776303000,0.2569,0.25739,0.25818,0.25684,487140.8257,125388.669488901
1776304800,0.25739,0.25932,0.25932,0.25739,616667.0634,159390.117122062
1776306600,0.25941,0.25929,0.2609,0.2586,244242.8527,63455.752794734
1776308400,0.25933,0.26014,0.26069,0.2592,443536.9903,115362.88709455
1776310200,0.26011,0.26065,0.26131,0.25929,517363.0541,134574.454996801
1776312000,0.26064,0.2615,0.26197,0.26032,485521.5558,126947.95689318
1776313800,0.26148,0.26176,0.26361,0.26074,560300.78,146741.518674941
1776315600,0.26172,0.26248,0.26278,0.26081,550551.6636,144247.27117399
1776317400,0.26249,0.26279,0.26345,0.26235,423253.6946,111223.477236276
1776319200,0.26279,0.26207,0.26364,0.26196,752073.142,197743.56318032
1776321000,0.26204,0.26396,0.26396,0.26171,488399.5939,128225.839961728
1776322800,0.26395,0.26348,0.26487,0.26346,237862.8594,62810.017690372
1776324600,0.26349,0.26281,0.2638,0.26153,479014.5558,126000.998665392
1776326400,0.26278,0.263,0.26356,0.26215,554806.212,145828.424891424
1776328200,0.2629,0.26313,0.26389,0.26232,550806.4422,144942.639685285
1776330000,0.26306,0.26434,0.26536,0.26253,524655.4541,138389.583869278
1776331800,0.26435,0.2635,0.26477,0.26312,177418.6579,46828.373886311
1776333600,0.2636,0.26263,0.26396,0.26168,310402.6036,81494.697081787
1776335400,0.26258,0.26159,0.26316,0.2615,641028.6745,168116.698981365
1776337200,0.26159,0.26267,0.2627,0.2606,556125.9222,145360.100343262
1776339000,0.26257,0.26354,0.26382,0.26244,211459.1899,55607.008953992
