time,open,close,high,low,volume,turnover
1764201600,0.51696,0.52173,0.53971,0.51453,1904022.9398,995665.503388731
1764288000,0.52173,0.51555,0.53386,0.51084,1758952.5683,916218.104514898
1764374400,0.51545,0.50951,0.51989,0.50495,1215413.7968,622524.804492133
1764460800,0.50938,0.50386,0.52085,0.5031,967850.7487,496226.05169371
1764547200,0.50387,0.46274,0.50524,0.44724,2959759.8664,1375478.562238897
1764633600,0.4631,0.50139,0.51551,0.45479,2922968.85779954,1419881.441124373091
1764720000,0.5014,0.51315,0.52023,0.49498,2272543.1163,1153579.644747666
1764806400,0.51295,0.49107,0.51994,0.48067,2206403.3353,1106513.436069014
1764892800,0.49105,0.46356,0.49413,0.45533,1904341.1408,903811.994131202
1764979200,0.46353,0.46799,0.47058,0.46142,1803354.318,840270.524192394
1765065600,0.46796,0.45576,0.47815,0.44669,2403578.9884,1109316.482563177
1765152000,0.45567,0.48489,0.50977,0.45358,6447819.7551,3123610.612649581
1765238400,0.4847,0.49917,0.51999,0.47207,3964995.3444,1951227.692428803
1765324800,0.49911,0.48965,0.51621,0.48776,3936643.8531,1959870.601087814
1765411200,0.48971,0.47362,0.49035,0.46061,2470871.2522,1161424.997763668
1765497600,0.47368,0.45901,0.47981,0.44864,2887909.1278,1339805.943194347
1765584000,0.45919,0.46315,0.46534,0.45844,1310125.4365,605323.8724807
1765670400,0.46319,0.44169,0.46577,0.43743,2479027.4009,1120642.867655531
1765756800,0.44193,0.41673,0.45565,0.40256,6097951.8093,2630814.924547536
1765843200,0.41679,0.41503,0.41882,0.39884,7951521.6249,3249740.56777259
1765929600,0.41488,0.39042,0.42392,0.3854,5857563.3508,2359783.442219065
1766016000,0.39046,0.36888,0.40684,0.36601,5063886.7535,1956563.42371704
1766102400,0.36857,0.39777,0.40144,0.36017,3792148.6826,1458381.477176351
1766188800,0.39784,0.39903,0.4028,0.39376,1541183.6965,613700.887402468
1766275200,0.39895,0.39063,0.3996,0.38008,1814214.9268,707139.642882824
1766361600,0.39081,0.39381,0.40404,0.38605,2017493.376,799332.059104075
1766448000,0.3938,0.38653,0.3969,0.38116,1502150.0621,583603.17636088
1766534400,0.38682,0.37634,0.38977,0.37082,1565225.1355,591088.740523414
1766620800,0.37633,0.36817,0.3837,0.36659,976224.138,367876.784301782
1766707200,0.36824,0.3755,0.38511,0.36616,1348793.5171,508335.992837523
1766793600,0.3755,0.38767,0.38914,0.37285,951107.0409,359627.095955669
1766880000,0.38765,0.38752,0.39251,0.38284,900235.3746,349075.630462741
1766966400,0.38785,0.37688,0.39999,0.37638,1665263.0563,645502.397473771
1767052800,0.37684,0.37457,0.38256,0.3726,1425344.38158447,536992.5075315609172
1767139200,0.37416,0.35903,0.37773,0.35839,1504830.4182,556320.582085088
1767225600,0.35919,0.38719,0.38761,0.35503,1432554.6961,526583.203964056
1767312000,0.38744,0.42276,0.42738,0.38421,1844723.4163,749463.367512018
1767398400,0.4238,0.42794,0.42996,0.41034,1227543.1391,516562.527851114
1767484800,0.42745,0.43829,0.44472,0.42612,1608848.75785135,702538.0485927242475
1767571200,0.43871,0.45487,0.46223,0.43109,3171653.7589,1413018.814910783
1767657600,0.45488,0.45742,0.47102,0.43373,3217648.4081,1458776.61123091
1767744000,0.45729,0.42247,0.45729,0.41847,1421624.6698,617509.732302283
1767830400,0.42263,0.40749,0.42661,0.3997,2652506.6996,1092710.188939328
1767916800,0.40793,0.40269,0.41404,0.39759,1604911.7921,649019.806623566
1768003200,0.40265,0.39938,0.40749,0.39765,971466.9821,389949.33927651
1768089600,0.39957,0.39923,0.40488,0.3921,1387385.7028,554889.476240563
1768176000,0.39938,0.38695,0.40835,0.38563,1185183.4429,468384.391861303
1768262400,0.38691,0.41584,0.42281,0.38483,2491701.0696,1009462.863193917
1768348800,0.41583,0.40121,0.4208,0.39806,2673458.5072,1099689.617320384
1768435200,0.40117,0.38014,0.40143,0.37511,2718982.3647,1056014.735141065
1768521600,0.38014,0.3836,0.38744,0.36983,1518722.6611,576184.448427415
1768608000,0.38373,0.38535,0.39811,0.38275,1832633.1996,711825.407561728
1768694400,0.38532,0.35481,0.38938,0.35294,2683492.79640045,1002968.6891080878695
1768780800,0.35503,0.34887,0.35503,0.32104,4865884.9618,1655628.977351409
1768867200,0.34895,0.32903,0.35019,0.32691,2626447.3671,889590.443909089
1768953600,0.32905,0.34009,0.34899,0.32446,2686364.2832,903426.548766724
1769040000,0.34011,0.34199,0.34671,0.33438,4268154.9657,1460836.359211395
1769126400,0.34213,0.34689,0.36267,0.34128,4031460.832,1418937.535159286
1769212800,0.34698,0.34351,0.34864,0.34157,1535709.7848,529552.353604522
1769299200,0.34351,0.32271,0.34383,0.3167,3480957.6661,1149390.837123333
1769385600,0.32264,0.33172,0.33918,0.3218,2930186.7823,972950.580373649
1769472000,0.33174,0.34084,0.34209,0.32383,2661777.0034,888687.426208558
1769558400,0.3408,0.34622,0.35256,0.33445,2918170.1806,998450.822332999
1769644800,0.34623,0.31521,0.34709,0.3067,4566703.4484,1474960.907000659
1769731200,0.31521,0.31151,0.32033,0.3016,4496165.09992474,1396413.611285751608
1769817600,0.31154,0.288,0.31472,0.2561,6667844.9509,1895619.331099468
1769904000,0.28771,0.27485,0.29215,0.26852,4118264.31568059,1161682.1573309656908
1769990400,0.27522,0.2842,0.28954,0.26453,5635265.1264,1567402.374376219
1770076800,0.28453,0.27877,0.29661,0.26822,9012656.827,2554373.408541684
1770163200,0.27875,0.2699,0.28672,0.26367,5715651.53334383,1566267.1479104107713
1770249600,0.27005,0.2249,0.27331,0.2214,10775112.45759956,2598684.6956262641284
1770336000,0.22495,0.25812,0.27038,0.2019,15406267.23543816,3711396.694341232524
1770422400,0.25823,0.26276,0.2685,0.24633,8176070.4388,2102925.091605461
1770508800,0.26287,0.25801,0.26666,0.25353,7682632.1581,2001460.883015537
1770595200,0.25784,0.25065,0.25873,0.24053,5751307.6241,1440753.413378584
1770681600,0.25066,0.24759,0.25388,0.24317,3279192.2536,811539.247420722
1770768000,0.24759,0.24119,0.25161,0.23537,4878680.575,1183668.181963099
1770854400,0.24141,0.25198,0.26006,0.24141,4561658.1972,1142234.525376825
1770940800,0.25196,0.2633,0.26606,0.24631,2667000.5595,686735.152868871
1771027200,0.26369,0.2945,0.29764,0.26344,4407001.0511,1239477.637275641
1771113600,0.2945,0.27573,0.29757,0.26991,3919387.7083,1113832.928402957
1771200000,0.27568,0.27853,0.2824,0.26857,2601529.01902379,716056.0251145080113
1771286400,0.27854,0.27456,0.28072,0.27004,2249978.2114,619218.674196573
1771372800,0.27453,0.26482,0.27961,0.26307,3552374.6224,963288.060299734
1771459200,0.26479,0.2619,0.26877,0.25427,2502664.4169,654593.435726815
1771545600,0.26185,0.26758,0.27222,0.25628,2977984.6639,789762.760905431
1771632000,0.26762,0.26725,0.27487,0.26575,1708833.7141,460952.364403404
1771718400,0.26724,0.2625,0.26748,0.25889,1878471.72060366,493455.7511052051986
1771804800,0.2625,0.24854,0.26298,0.24577,3586378.2817,903425.534820523
1771891200,0.24854,0.24639,0.25188,0.24188,4605531.8563,1135332.202660346
1771977600,0.2464,0.27556,0.29183,0.24552,6883049.6019,1863041.496095806
1772064000,0.2755,0.26587,0.27723,0.25844,4591926.3884,1235043.665820527
1772150400,0.26583,0.25684,0.27319,0.2519,4786127.352,1244760.064871788
1772236800,0.2567,0.26134,0.26505,0.2396,5241414.8724,1302510.314618375
1772323200,0.26147,0.25179,0.27255,0.24723,3462339.0118,896577.855097555
1772409600,0.25209,0.25776,0.2709,0.2495,3110681.4404,805697.466101522
1772496000,0.25803,0.25588,0.25904,0.24737,2826310.3669,715316.597921911
1772582400,0.25583,0.26916,0.27835,0.25249,4441021.3207,1187488.446114572
1772668800,0.2691,0.26478,0.27295,0.25911,3331213.465,885027.164934244
1772755200,0.26481,0.25575,0.26963,0.25149,2560982.5591,668063.525966651
1772841600,0.25566,0.24912,0.25624,0.24705,1583081.4109,398244.789560589
1772928000,0.24908,0.24376,0.25161,0.24097,2003042.4041,493071.730064805
1773014400,0.24369,0.25066,0.25903,0.24352,2811126.9106,711625.11476582
1773100800,0.25058,0.25554,0.26583,0.25049,3468134.7313,895705.991461248
1773187200,0.25523,0.25544,0.26224,0.25158,2993766.98217993,765116.1128742301045
1773273600,0.25559,0.2592,0.26056,0.25073,2890600.1089,738678.58537509
1773360000,0.25922,0.26302,0.27728,0.25865,3975158.2717,1064386.918199138
1773446400,0.26296,0.2629,0.26565,0.25765,1560932.1452,406919.44681933
1773532800,0.26262,0.27029,0.27244,0.26063,3191143.39792385,845023.184480726049
1773619200,0.27083,0.28929,0.29126,0.26901,4201814.4624,1179734.377964088
1773705600,0.28933,0.28099,0.29162,0.27803,3488341.0917,986570.672670531
1773792000,0.28091,0.267,0.28546,0.26184,5840650.8729,1594015.777888886
1773878400,0.26713,0.25767,0.26906,0.25278,5135635.20560854,1333409.2463704481848
1773964800,0.25766,0.26018,0.26429,0.25545,3039322.4878,789922.521184133
1774051200,0.26031,0.25254,0.26202,0.25088,1748935.158,453452.44277712
1774137600,0.25219,0.24552,0.25628,0.24243,3163858.674,788177.5133292
1774224000,0.24578,0.25419,0.26023,0.2419,3593975.1984,902057.220552126
1774310400,0.25432,0.25637,0.2668,0.2483,2839818.2153,725480.755291461
1774396800,0.25659,0.26547,0.26746,0.25347,26118899.4166,6806741.248834774
1774483200,0.26586,0.26897,0.2738,0.2544,14695556.03888025,3891684.6253327090325
1774569600,0.26906,0.26879,0.29118,0.26007,13537050.51445721,3715222.0778026184706
1774656000,0.26877,0.26849,0.27915,0.26034,6197499.26089992,1665620.682552834864
1774742400,0.26853,0.25757,0.27179,0.25169,4287149.6008,1136885.46585792
1774828800,0.25788,0.26208,0.27269,0.2575,6237399.0172,1662276.266863344
1774915200,0.26203,0.27306,0.28074,0.25603,15290877.1815,4067195.223331998
1775001600,0.27279,0.27016,0.27918,0.26864,15345666.276,4192459.247242006
1775088000,0.27013,0.25772,0.27359,0.2527,9490669.54026991,2473509.3167644755601
1775174400,0.25782,0.25936,0.26453,0.25663,3861415.5371,1004838.167365292
1775260800,0.2594,0.25576,0.26008,0.25486,10768630.6893,2774102.128136979
1775347200,0.25568,0.25859,0.25888,0.24745,2812127.0136,709491.275681575
1775433600,0.25866,0.25614,0.27023,0.25475,4428824.4818,1170619.302289443
1775520000,0.256,0.26979,0.27296,0.24795,30377874.897,7729426.83546982
1775606400,0.26974,0.2557,0.27294,0.2554,21227122.1243,5665036.549202199
1775692800,0.25564,0.25428,0.26298,0.24933,9585774.0786,2436109.029052018
1775779200,0.25448,0.25664,0.25892,0.25,19551027.8088,4983599.498790998
1775865600,0.25665,0.25632,0.26199,0.25171,23815565.4356,6092007.720245033
1775952000,0.25639,0.24262,0.25693,0.24146,15079409.1744,3723293.092644145
1776038400,0.24263,0.25768,0.25898,0.24234,22336732.63698972,5554319.8583910194656
1776124800,0.25774,0.25126,0.26096,0.24791,19364825.8227,4918899.087171393
