time,open,close,high,low,volume,turnover
1772226000,611.121,611.037,612.84,609.914,173.0123,105818.4413707
1772229600,611.281,611.651,611.799,605.402,1225.3055,747441.5103747
1772233200,611.654,613.95,614.124,611.475,420.9312,257984.2326104
1772236800,613.963,614.367,615.071,612.168,117.3505,72016.3834359
1772240400,614.518,612.329,614.761,612.05,58.0928,35632.9452931
1772244000,612.526,615.014,615.08,612.063,70.6343,43335.3653836
1772247600,614.972,614.741,615.5,613.077,313.9488,192825.2952581
1772251200,614.801,612.324,615.256,610.747,231.72849489,142165.51132779008
1772254800,612.522,611.165,613.381,610.243,311.7319,190720.7362729
1772258400,610.948,592.804,611.099,590.968,715.6992,429373.9128492
1772262000,592.098,597.508,601.207,590.707,450.3578,268570.2879426
1772265600,597.385,591.434,597.385,590.64,262.949,156203.0378171
1772269200,591.308,591.809,594.526,589.375,494.0364,292412.7465838
1772272800,591.615,594.314,595.038,588.681,433.7278,257144.8467
1772276400,594.268,594.493,598.371,594.111,336.1745,200458.8706845
1772280000,594.53,596.759,598.089,594.061,220.6896,131663.1621511
1772283600,596.896,602.985,603.825,595.072,525.8117,315070.1803364
1772287200,603.329,600.521,605.636,599.48,427.2969,257480.5803393
1772290800,600.643,603.935,604.649,598.208,228.6134,137719.5074964
1772294400,603.836,603.635,604.999,601.765,344.9818,208141.0648989
1772298000,603.723,605.642,606.055,600.983,266.7325,160842.4233352
1772301600,605.537,611.765,613.425,604.251,243.5055,148092.2374379
1772305200,611.684,613.062,614.627,608.309,435.7349,266260.539487
1772308800,613.089,618.096,619.39,611.923,340.8107,210310.293805
1772312400,618.061,616.143,618.337,613.98,288.3504,177620.9053027
1772316000,616.321,617.929,621.501,615.8,865.2658,535244.1863516
1772319600,617.892,616.885,618.228,614.909,486.1469,299896.6145853
1772323200,616.886,617.966,618.002,615.385,203.8939,125785.8450073
1772326800,617.863,624.864,628.051,614.181,496.1667,307715.6891148
1772330400,625.485,629.632,631.526,624.928,450.9542,283804.4067012
1772334000,629.85,628.583,632.058,627.989,351.2046,221166.2318998
1772337600,628.62,629.744,631.351,625.751,389.9422,245126.1858711
1772341200,629.791,627.886,630.983,627.817,219.9254,138513.9634601
1772344800,627.812,625.123,628.067,623.004,231.9929,145003.6494594
1772348400,625.254,625.313,626.1,623.455,196.0635,122558.2795288
1772352000,625.41,620.14,626.39,619.342,253.7417,158217.4051984
1772355600,620.122,620.063,623.431,618.761,264.9057,164565.4199563
1772359200,620.083,623.171,623.341,618.962,230.2055,143070.6325787
1772362800,623.183,622.874,624.422,622.558,209.94,130909.0906104
1772366400,622.827,620.44,623.305,620.44,260.1051,161749.3722931
1772370000,620.648,625.858,628.581,619.737,458.3082,285848.3771626
1772373600,626.1,627.787,629.403,625.689,324.5645,203655.2377129
1772377200,627.696,626.43,629.739,626.359,280.783,176494.9528836
1772380800,626.605,622.948,629.539,620,410.0292,256500.3783476
1772384400,622.79,619.459,623.686,617.473,638.0397,395936.5226638
1772388000,619.683,622.934,625.332,619.376,703.7041,438324.7207956
1772391600,622.977,619.747,623.174,618.595,798.3358,495448.8664511
1772395200,619.7,612.51,620.497,611.211,678.352,417088.2048014
1772398800,612.634,611.924,617.383,611.754,557.54,342258.835069
1772402400,612.147,615.34,618.799,610.882,774.0359,476768.8734308
1772406000,615.164,617.752,620.939,614.461,208.2258,128859.0045885
1772409600,617.927,619.902,622.296,614.509,163.0388,100849.920908
1772413200,619.877,621.632,624.192,618.584,230.3287,143179.5012548
1772416800,621.745,622.126,624.754,617.334,398.7714,247878.3356209
1772420400,622.262,624.294,625.537,620.721,492.2323,307257.0054708
1772424000,624.378,623.12,624.833,622.074,113.8023,70950.7270837
1772427600,623.414,623.482,625.727,621.301,190.76,118980.8305157
1772431200,623.263,617.152,623.423,616.519,207.5875,128582.0563926
1772434800,617.129,616.553,617.397,613.076,200.4859,123443.0374604
1772438400,616.643,618.362,619.152,613,329.8143,202930.5210582
1772442000,618.604,618.974,622.159,617.942,311.7906,193393.9658789
1772445600,618.931,620.984,620.984,617.501,229.0177,141776.9965136
1772449200,620.673,621.943,622.99,618.657,270.5895,167996.6913477
1772452800,622.15,621.971,623.021,619.998,262.1138,162945.573162
1772456400,621.881,620.343,624.399,619.604,366.354,227752.9654377
1772460000,620.287,633.797,634.999,618.93,493.2156,309301.095861
1772463600,633.992,646.249,649.6,633.909,1062.3571,683914.4610153
1772467200,646.245,649.201,652.973,645.675,628.9405,408274.5251291
1772470800,649.266,644.517,649.999,641.217,519.9393,335662.3205084
1772474400,644.389,639.761,644.593,638.853,263.4509,169059.5960047
1772478000,639.761,636.335,639.907,635.887,326.8616,208398.2373252
1772481600,636.356,634.778,637.281,632.361,430.7376,273351.0300501
1772485200,634.002,635.396,636.228,632.737,194.5183,123377.5448871
1772488800,635.844,639.685,640.375,635.844,619.0697,395531.06041
1772492400,639.556,637.451,640.325,636.594,320.0386,204283.4579182
1772496000,637.706,640.622,641.288,636.71,189.047,120771.8972245
1772499600,640.445,635.608,642.227,635.563,471.7628,301601.3964982
1772503200,635.684,635.742,637.75,633.354,293.3289,186363.9958538
1772506800,635.615,635.468,636.151,633.935,151.234,96037.4064601
1772510400,635.512,634.277,637.328,633.994,83.2019,52876.4148021
1772514000,634.168,632.055,638.355,628.78,531.1426,336047.6101399
1772517600,632.045,633.242,633.837,630.32,190.2686,120272.8779399
1772521200,633.206,633.069,635.785,632.778,154.0188,97647.3064373
1772524800,633.254,623.87,634.063,622.404,369.4506,232100.0010141
1772528400,623.962,622.716,626.732,620.767,440.4857,274634.9108823
1772532000,622.379,625.475,626.54,621.415,376.7531,234953.6032711
1772535600,625.475,626.423,627.367,624.567,194.9352,122064.73496
1772539200,626.402,627.47,631.811,625.983,262.9175,165136.7446701
1772542800,627.699,624.516,627.699,623.406,130.5444,81666.536347
1772546400,624.552,623.648,629.131,620.802,391.5661,244746.8805374
1772550000,624.037,630.602,630.708,622.49,316.0564,198020.3444509
1772553600,630.579,634.54,638.919,628.78,337.1759,213735.8777214
1772557200,634.8,633.916,635.035,629.286,308.3381,195004.8652508
1772560800,633.899,634.5,638.112,631.775,410.7875,260920.24309
1772564400,634.604,633.105,635.301,631.528,182.6327,115748.0240014
1772568000,633.127,631.396,633.617,630.552,139.7098,88343.1347795
1772571600,631.578,630.035,631.578,628.426,194.0073,122193.4585813
1772575200,630.072,633.899,634.7,630.047,659.3747,417856.640436
1772578800,633.679,633.386,636.881,632.695,681.1906,432093.0080297
1772582400,633.389,631.912,634.503,629.462,308.6912,195193.7348564
1772586000,632.061,634.065,636.699,630.627,450.0452,284910.6036878
1772589600,634.057,633.794,634.496,630.589,236.5456,149576.641026
1772593200,633.772,629.19,634.344,626.019,405.1863,255089.2190346
1772596800,629.107,629.925,630.397,627.121,241.3465,151758.218643
1772600400,629.858,632.527,633.5,628.711,386.905,243980.5008184
1772604000,632.429,634.764,635.513,631.234,336.9765,213444.6714481
1772607600,634.829,639.936,640.877,633.894,371.2807,236562.1327875
1772611200,640.032,651.108,652.463,638.921,583.5322,376659.0018334
1772614800,651.322,651.633,654.697,649.773,747.05299786,487165.12795076066
1772618400,651.772,651.168,654.042,650.367,392.5234,255906.1237635
1772622000,651.226,650.345,652.384,647.65,343.685,223464.7706917
1772625600,650.46,650.561,651.247,645.824,357.7,232062.6624461
1772629200,650.561,653.074,654.017,650.31,392.1489,255708.0989592
1772632800,653.085,651.928,657.459,648.926,888.7542,579616.1915407
1772636400,651.898,661.116,662.073,651.333,743.0413,488001.5506962
1772640000,661.117,659.614,662.588,655.929,426.2362,281012.5966139
1772643600,659.578,658.306,660.685,655.171,234.6991,154423.3809162
1772647200,658.342,661.321,661.667,656.107,290.1469,191262.7805668
1772650800,661.521,662.669,666,660.858,398.2856,264172.4377139
1772654400,662.831,660.529,662.938,660.106,135.0694,89346.0575762
1772658000,660.506,660.128,660.992,658.609,131.4123,86710.3941973
1772661600,660.388,657.227,662.329,657.111,401.2543,264614.2206441
1772665200,657.344,658.307,659.132,656.35,294.9698,194052.3388568
1772668800,657.877,657.73,660.052,656.303,171.8378,113119.0883572
1772672400,657.627,652.941,660.811,652.404,171.5894,112612.6486509
1772676000,653.024,653.926,656.864,652.71,149.8521,98149.7511058
1772679600,653.958,654.102,655.448,652.762,168.5533,110222.1174562
1772683200,654.216,655.372,657.389,653.996,273.6648,179466.8331553
1772686800,655.302,653.102,656.238,652.562,120.3968,78748.2092197
1772690400,653.329,654.351,655.192,650.282,224.1735,146317.6519406
1772694000,654.441,650.294,654.856,648.5,1345.1771,878582.1874548
1772697600,650.232,652.667,652.729,649.611,324.8617,211525.6524721
1772701200,652.602,655.89,656.989,652.491,461.8192,302291.3518655
1772704800,655.841,663.737,665.296,655.368,332.9962,219990.3629174
1772708400,663.888,658.973,664.266,658.481,924.5691,611172.3806204
1772712000,658.974,659.886,660.603,654.982,503.5585,331313.0368904
1772715600,659.802,657.137,660.043,653.415,458.9467,301404.9581171
1772719200,657.137,656.792,658.501,652.615,460.5669,301907.4759909
1772722800,656.565,652.804,657.233,648.292,590.1109,384208.3725245
1772726400,652.932,652.539,653.46,646.276,338.285,220048.5968558
1772730000,652.811,647.365,654.499,646.619,424.0638,275457.7911293
1772733600,647.269,650.122,650.505,646.2,246.1013,159578.4166035
1772737200,650.131,648.484,653.2,647.65,374.7847,243830.7410689
1772740800,648.511,650.8,651.484,647.714,106.4798,69209.2012364
1772744400,650.762,647.561,652.323,646.648,191.7402,124677.6331936
1772748000,647.783,648.46,649.656,646.5,530.1259,343505.0973368
1772751600,648.62,647.833,649.884,647.01,269.8347,174967.5810728
1772755200,648.014,647.673,649.624,646.52,182.7531,118426.5818333
1772758800,647.684,650.903,651.758,645.531,318.4868,206740.6400353
1772762400,650.954,649.962,651.352,649.339,147.7777,96109.2592315
1772766000,649.933,649.711,650.538,648.001,283.7278,184204.2915177
1772769600,649.637,644.046,649.911,641.218,281.0065,181116.7257048
1772773200,644.008,644.884,646.398,642.578,430.4165,277229.3896005
1772776800,644.779,645.028,646.314,643.707,181.5705,117072.1896892
1772780400,645.066,646.848,647.825,643.728,208.5933,134771.6715714
1772784000,646.678,644.341,646.834,644.07,123.4264,79631.3544305
1772787600,644.501,640.855,645.161,639.232,295.5687,189460.8650405
1772791200,640.821,639.801,641.613,639.475,182.8676,117147.1949146
1772794800,639.642,637.436,640,637.005,196.2218,125306.134124
1772798400,637.307,637.621,638.301,634.779,380.0895,242017.4762888
1772802000,637.734,633.603,640.892,633.528,720.1247,458913.7353616
1772805600,633.527,626.648,634.239,624.823,566.5104,356001.4785458
1772809200,626.281,627.975,632.229,624.978,552.2874,347295.1111954
1772812800,627.862,629.14,631.398,626.601,340.05677691,214038.46599997627
1772816400,629.056,628.246,630.56,625.997,342.2045,215114.5533513
1772820000,628.135,630.614,631.809,627.94,280.2571,176732.1550241
1772823600,630.741,630.754,632.916,630.167,222.2361,140286.6408891
1772827200,630.723,629.221,631.478,627.671,304.5863,191686.8659857
1772830800,629.308,629.843,629.846,627.781,118.5294,74550.9464281
1772834400,629.843,630.043,630.808,628.931,626.3685,394616.7651028
1772838000,630.191,627.271,630.191,627.001,770.896,484247.277758
1772841600,627.165,628.906,629.795,626.526,724.0978,455215.9682791
1772845200,628.996,628.438,629.599,627.852,540.984,340138.4743299
1772848800,628.532,627.614,628.745,626.395,574.043,360301.6418276
1772852400,627.707,626.932,629.701,626.662,555.2985,348619.9486
1772856000,627.005,627.033,627.529,624.754,578.9546,362750.7289963
1772859600,626.998,627.553,628.663,626.706,672.3932,421937.6172455
1772863200,627.445,626.444,627.839,626.18,207.8618,130359.5336128
1772866800,626.477,627.771,627.958,625.323,259.0109,162316.0902746
1772870400,627.591,628.272,629.34,627.453,140.587,88367.9482161
1772874000,628.269,629.708,630.11,627.551,194.6039,122454.0476824
1772877600,629.822,626.773,629.94,626.593,196.9858,123730.2479385
1772881200,626.783,627.636,628.869,626.377,194.2364,121971.6844064
1772884800,627.647,626.76,628.159,626.273,202.8196,127183.8948407
1772888400,626.732,626.597,627.541,626.311,323.2854,202680.8131734
1772892000,626.723,627.311,627.818,623.693,401.9683,251724.6642254
1772895600,627.369,625.227,627.626,623.9,259.265,162252.1051757
1772899200,625.127,624.089,625.127,622.584,206.6551,128913.9159307
1772902800,624.11,623.701,625.11,623.478,210.858,131682.2368533
1772906400,623.7,622.439,623.918,620.509,236.6292,147198.3048237
1772910000,622.439,619.839,622.439,618.165,302.4637,187631.9536737
1772913600,619.843,621.116,621.928,619.74,112.8876,70094.6268878
1772917200,621.116,621.144,622.348,620.399,245.5958,152656.1849068
1772920800,621.281,619.998,621.432,617.77,719.6563,446117.5231794
1772924400,619.995,620.342,620.948,619.705,477.0979,296009.7152377
1772928000,620.408,619.28,622.032,618.893,195.6728,121422.9105028
1772931600,619.255,619.923,620.351,618.03,185.6897,115008.9171235
1772935200,619.795,616.087,619.832,615.369,362.6269,224260.9593856
1772938800,616.1,617.013,617.619,615.882,137.7746,84993.0778864
1772942400,617,615.109,617.787,614.4,291.5151,179762.9064774
1772946000,615.226,618.1,618.884,615.18,221.2496,136656.4243671
1772949600,618.142,619.166,619.544,617.593,200.1049,123790.1500522
1772953200,619.131,619.985,622.177,618.911,213.8341,132698.2833065
1772956800,619.972,619.489,620.407,617.969,222.6659,137874.0750418
1772960400,619.491,620.298,621.69,618.927,238.0954,147675.500253
1772964000,620.291,623.031,624.104,620.291,299.7262,186655.6747703
1772967600,622.889,620.245,622.91,619.001,333.552,207048.1727093
1772971200,620.244,619.184,621.045,616.032,251.6311,155683.2329614
1772974800,619.363,616.619,619.852,612.987,514.6816,316866.7471846
1772978400,616.247,617.895,617.993,615.56,143.8415,88776.9773711
1772982000,617.746,616.207,618.1,615.345,116.1546,71607.5225808
1772985600,616.162,612.84,616.559,611.964,333.6194,205022.1853717
1772989200,612.842,613.146,615.049,612.511,275.6789,169197.6263788
1772992800,613.436,613.598,614.174,612.129,189.1796,116013.3006915
1772996400,613.654,619.041,619.74,613.162,365.4809,225703.4010407
1773000000,619.093,617.579,620.071,616.921,320.6401,198214.7971414
1773003600,617.733,617.461,618.037,615.248,667.5569,411961.4952941
1773007200,617.19,614.578,617.19,607.9,897.573,549788.5604848
1773010800,614.675,611.876,615.954,611.274,464.5428,285141.8907345
1773014400,612.05,615.467,618.777,611,516.7815,317788.4534618
1773018000,615.462,614.671,618.69,614.125,426.3989,262907.7578885
1773021600,614.669,618.193,619.671,613.631,408.1151,251689.511699
1773025200,618.001,623.609,628.229,618.001,499.4705,311604.1460294
1773028800,623.754,622.783,626.242,622.594,428.8398,267862.9265915
1773032400,622.792,629.468,629.918,622.489,533.0047,333818.6186752
1773036000,629.465,623.796,629.802,622.858,406.7721,254457.6854243
1773039600,623.797,621.801,623.884,618.385,543.4324,337524.441447
1773043200,622.084,625.779,626.575,621.948,368.4245,230117.5213724
1773046800,625.862,627.223,630.456,623.751,607.4079,380899.0460753
1773050400,627.297,627.354,628.679,626.526,355.206,223076.2540331
1773054000,627.036,627.548,628.101,624.656,313.3737,196301.6980063
1773057600,627.597,631.083,632.92,627.594,384.8415,242471.9743353
1773061200,631.019,636.317,638.545,631.002,376.6809,239138.0576992
1773064800,636.302,635.9,638.816,633.24,451.0942,287117.9800433
1773068400,635.885,639.379,640.596,635.087,356.3334,227008.3181829
1773072000,639.305,639.373,641.776,638.103,386.8983,247506.3816141
1773075600,639.478,636.793,640.533,635.159,432.7146,276280.1755091
1773079200,636.754,634.848,637.719,634.412,244.8974,155832.7155737
1773082800,634.932,638.351,643.11,634.123,303.7378,193947.1072444
1773086400,638.284,638.362,638.92,636.738,165.3762,105498.3355269
1773090000,638.366,640.019,640.606,638.211,804.2053,514249.2243135
1773093600,640.266,636.705,640.578,636.177,815.3715,520912.3685878
1773097200,636.742,634.424,637.797,633.728,154.2996,98075.9691979
1773100800,634.401,638.991,640.3,634.401,338.4977,215674.3022118
1773104400,638.76,638.687,639.821,635.98,155.5521,99229.4078285
1773108000,639.031,644.032,645.778,637.575,288.1868,185020.9082136
1773111600,644.091,639.739,645.133,639.056,323.5078,208206.8350472
1773115200,639.842,644.021,644.42,639.44,328.7926,211075.1562796
1773118800,643.99,644.131,646.052,643.66,174.4103,112503.1096777
1773122400,644.068,644.35,645.28,642.398,261.4925,168360.2713656
1773126000,644.132,644.508,646.959,643.291,388.9854,250939.847574
1773129600,644.549,645.965,649.008,644.109,266.6073,172431.5577805
1773133200,645.976,647.692,648.617,644.71,320.0388,207023.7505068
1773136800,647.538,647.549,647.986,645.517,212.8804,137657.263724
1773140400,647.539,645.59,648.146,645.119,187.8537,121395.0674211
1773144000,645.581,646.589,646.814,644.709,217.8032,140698.0698906
1773147600,646.621,642.517,647.928,641.238,558.6993,360152.3445825
1773151200,642.582,650.87,651.871,638.099,611.1372,393034.6370017
1773154800,651.026,649.256,652.15,646.156,598.539,388199.3224752
1773158400,649.143,649.623,652.447,647.521,685.1666,445445.8589182
1773162000,649.622,646.487,650.124,644.552,301.2013,194779.1300767
1773165600,646.48,641.364,646.519,640.551,497.5093,319739.2982131
1773169200,641.256,641.687,642.456,639.825,352.218,225846.6944618
1773172800,641.624,643.987,644.183,641.537,299.7323,192723.9284392
1773176400,643.98,641.384,645.2,639.626,590.7665,379317.8287073
1773180000,641.291,642.05,642.396,639.596,306.3473,196356.4460812
1773183600,642.018,642.008,642.925,641.147,202.3586,129929.4204522
1773187200,642.043,643.494,643.85,641.114,452.9458,290987.1370964
1773190800,643.416,644.245,644.245,642.358,116.6655,75075.1148958
1773194400,644.114,640.928,644.18,638.766,238.3654,152698.7162146
1773198000,640.907,639.9,642.396,639.595,258.0475,165299.8792361
1773201600,639.929,644.657,644.975,639.218,283.6696,182141.0828147
1773205200,644.923,638.091,644.929,637.83,293.6678,188172.8137258
1773208800,638.124,643.064,643.732,637.948,315.8014,202384.3170452
1773212400,643.063,640.39,643.332,639.792,286.7151,183996.6910823
1773216000,640.568,642.544,642.776,639.791,339.1831,217499.9410416
1773219600,642.331,639.873,642.524,639.466,233.3155,149625.9643335
1773223200,639.927,643.859,644.25,639.828,347.4249,223061.5759972
1773226800,643.807,638.198,643.926,635,894.8419,571025.6241831
1773230400,638.163,641.596,642.772,636.786,341.2793,218452.8639208
1773234000,641.494,646.497,652.189,641.451,651.3165,421460.5769642
1773237600,646.79,648.15,651.17,644.779,472.0774,305956.150568
1773241200,648.95,645.896,649.217,642.126,412.5131,266266.6675009
1773244800,646.039,648.1,649.662,645.132,450.3556,291639.6627953
1773248400,648.177,651.619,656.082,648.143,397.9686,259569.6802419
1773252000,651.783,652.797,654.043,650.763,535.5514,349453.393343
1773255600,652.808,652.979,653.73,651.161,280.0681,182678.3748571
1773259200,653.074,652.923,653.389,651.612,268.6844,175266.1586452
1773262800,653.229,654.252,654.443,651.838,604.3489,394826.6212928
1773266400,654.254,652.524,656.11,651.563,440.3371,287951.277498
1773270000,652.734,651.483,653.325,650.569,168.7963,110091.33451
1773273600,651.838,652.199,652.278,650.718,92.0973,60009.4674913
1773277200,651.991,646.783,652.134,646.783,287.0107,186246.9648204
1773280800,646.779,643.127,647.71,642.639,333.4176,215026.0477677
1773284400,643.099,643.351,645.099,642.129,282.2539,181777.5951096
1773288000,643.419,642.971,644.343,641.8,360.8105,232013.4402511
1773291600,642.796,644.288,644.817,642.764,213.3173,137294.4093418
1773295200,644.164,644.359,645.244,643.322,294.3326,189698.072339
1773298800,644.51,645.645,647.042,643.945,297.7601,192240.1953176
1773302400,645.692,647.608,648.861,645.532,418.0891,270705.1648637
1773306000,647.635,649.976,651.09,645.905,313.2574,203003.778406
1773309600,650.236,652.067,652.55,649.448,329.8201,214819.469419
1773313200,651.938,652.433,654.043,651.138,411.4431,268376.1911676
1773316800,652.48,655.582,657.75,651.393,458.7998,299990.4010038
1773320400,655.625,652.679,656.312,650.76,483.5695,316098.294358
1773324000,652.852,646.986,656.24,645.856,732.2771,476347.4841594
1773327600,646.976,650.196,653.9,646.161,765.7164,497625.6778078
1773331200,650.143,651.685,652.642,648.242,472.6766,307685.9468699
1773334800,651.679,650.523,652.558,649.711,185.6651,120924.8096509
1773338400,650.525,647.999,651.699,647.799,230.8753,149965.8632193
1773342000,647.972,651.17,651.637,646.581,290.7464,188806.3602119
1773345600,651.132,649.646,651.427,649.026,123.218,80122.4622884
1773349200,649.775,651.945,652.426,649.775,750.6781,488743.2498099
1773352800,651.923,651.144,652.194,650.132,176.7975,115177.0595734
1773356400,651.665,651.949,655,651.577,161.8334,105743.0146239
1773360000,651.92,658.755,663.715,650.721,505.4706,333283.8996281
1773363600,658.813,661.802,662.087,658.205,306.2251,202162.3165299
1773367200,662.094,659.587,662.385,659.201,269.6118,178147.2445662
1773370800,659.628,661.47,661.968,657.432,222.6048,146862.5927914
1773374400,661.472,660.642,661.833,659.335,227.03,149949.9259466
1773378000,660.66,660.683,661.968,659.201,131.8295,87109.3273184
1773381600,660.672,660.727,661.69,658.856,276.2493,182441.4009201
1773385200,660.535,661.295,664.329,659.944,301.3948,199651.008719
1773388800,661.327,665.947,668.167,660.846,452.2892,300387.3555858
1773392400,665.892,667.086,667.888,664.24,475.4835,316713.6332636
1773396000,667.022,666.945,668.694,666.001,682.3661,455435.5729628
1773399600,666.981,666.788,668.885,665.942,700.9431,467603.7784815
1773403200,666.752,671.307,673.534,666.752,576.0014,385811.762047
1773406800,671.298,674.651,679.149,670.705,706.0771,476185.0323208
1773410400,674.75,668.012,678.438,667.56,1162.609,783360.3647933
1773414000,668.357,662.224,671.522,661.415,544.246,363082.7967209
1773417600,662.219,661.924,663.842,658.25,676.8406,447713.3617107
1773421200,661.937,655.8,664.762,653.491,605.3076,398380.9467472
1773424800,655.801,656.727,658.408,654.155,409.3673,268750.033871
1773428400,656.807,657.07,658.11,656.02,678.389,445735.7539222
1773432000,657.204,657.457,658.371,656.37,618.6322,406578.1786552
1773435600,657.423,656.863,658.76,656.144,957.1505,629195.9826566
1773439200,656.864,655.657,657.411,653.447,573.8826,375967.3931549
1773442800,655.49,655.656,656.031,654.439,413.476,271011.8070567
1773446400,655.655,652.867,656.084,652.5,246.3687,161167.628302
1773450000,652.914,656.264,656.725,652.832,306.9585,200894.6766579
1773453600,656.353,655.417,656.665,654.878,275.7794,180813.8837078
1773457200,655.448,656.758,657.094,655.155,302.1613,198282.6681851
1773460800,656.758,655.255,658.06,655.24,177.6389,116719.1378303
1773464400,655.482,655.506,656.631,654.468,371.0005,243182.5303245
1773468000,655.266,653.283,655.481,650.915,362.9717,237260.1762479
1773471600,653.236,651.908,654.235,651.908,220.9306,144299.5849962
1773475200,651.999,651.98,653.721,651.697,253.5629,165559.4662376
1773478800,651.838,651.078,653.159,650.368,390.2121,254396.8141657
1773482400,651.022,650.86,651.401,650.097,206.2779,134263.5641321
1773486000,651.114,653.376,653.8,650.86,219.98587817,143550.42333224961
1773489600,653.34,653.307,654.363,652.493,205.6517,134341.0157079
1773493200,653.399,653.904,654.364,653.004,443.5518,289971.8584866
1773496800,654.083,652.249,655.249,651.79,546.9937,357408.8707046
1773500400,652.325,653.37,653.604,651.85,326.4021,213100.8653241
1773504000,653.113,653.971,654.335,652.252,225.9779,147643.7247829
1773507600,653.971,653.089,654.026,652.735,175.5905,114794.6740179
1773511200,653.09,653.31,653.906,652.391,80.4712,52553.1307491
1773514800,653.087,653.685,654.007,652.686,114.842,75030.8818034
1773518400,653.665,654.169,654.652,653.188,149.1204,97495.3907585
1773522000,654.169,654.925,655.051,653.175,794.9384,520030.6035133
1773525600,654.923,655.06,655.498,654.419,488.6461,319977.7524915
1773529200,655.065,657.711,657.992,655.065,318.612,209358.4850016
1773532800,657.712,655.809,657.975,655.697,232.6774,152786.183531
1773536400,655.77,655.338,656.104,654.307,216.0332,141535.5265135
1773540000,655.561,659.242,660.644,655.531,197.7672,130176.1677439
1773543600,659.559,658.777,661,658.074,197.9701,130471.2383424
1773547200,658.887,659.302,660.495,658.254,181.5653,119639.3320325
1773550800,659.363,659.582,660.951,658.55,348.0528,229604.7933003
1773554400,659.502,658.614,660.148,657.732,252.9477,166627.2760378
1773558000,658.614,660.012,660.526,658.368,288.0146,190008.5506798
1773561600,660.23,664.044,664.044,659.791,402.0779,266231.3962389
1773565200,664.044,663.642,666.471,663,364.7124,242395.9143872
1773568800,663.665,662.913,663.992,662.156,289.2985,191796.3619533
1773572400,662.871,661.619,663.049,659.864,294.6016,194955.9143129
1773576000,661.62,661.838,661.869,659.837,338.843,223931.5483824
1773579600,661.831,659.845,662.489,656.64,481.1809,317033.4976954
1773583200,659.835,660.319,660.399,658.25,240.803,158860.1471848
1773586800,660.291,659.603,661.284,659.425,186.8668,123360.2756554
1773590400,659.645,659.13,660.914,658.567,180.081,118747.4453787
1773594000,659.079,662.017,663.208,659.021,308.4262,203675.9195866
1773597600,662.018,658.458,662.509,658.4,245.0786,162034.5849657
1773601200,658.532,660.499,660.613,658.22,88.811,58588.7099196
1773604800,660.477,663.85,665.25,659.749,203.9591,135265.142488
1773608400,664.002,667.191,669,662.734,817.1174,544657.3068003
1773612000,667.587,676.414,678.998,665.567,1010.5922,679451.9211978
1773615600,677.1,673.851,678.972,671.931,722.2368,488181.8358269
1773619200,673.875,672.068,676.735,671.07,368.3256,248144.1331892
1773622800,672.169,675.855,676.762,670.36,175.0473,117814.4092414
1773626400,675.932,672.978,676.761,670.616,191.521,128846.5181174
1773630000,672.951,680.409,685.905,672.152,728.7052,495724.2370316
1773633600,680.711,683.293,687.3,680.711,652.536,445570.1357385
1773637200,683.595,685.232,686.302,682.204,438.2042,299794.0080901
1773640800,685.407,679.701,685.473,679.574,286.6055,195431.6999695
1773644400,679.478,678.077,680.94,677.5,248.7796,168990.6337954
1773648000,678.158,675.205,681.016,673.912,298.6311,202310.4125463
1773651600,675.215,676.394,677.359,674.686,178.3093,120571.0477384
1773655200,676.586,679.05,679.05,675.179,309.7466,209693.4258038
1773658800,679.06,677.078,679.418,676.321,612.0155,414606.7912709
1773662400,677.231,678.424,681.063,677.231,503.5849,341960.0466338
1773666000,678.449,680.397,683.71,677.675,576.5591,392229.5656754
1773669600,680.983,674.341,682,670,889.8905,601254.1667508
1773673200,674.608,671.662,677.372,670.989,887.7032,598908.8537804
1773676800,671.433,675.405,676.554,671.171,699.5339,471007.3599673
1773680400,675.513,678.239,678.641,674.725,832.4007,563064.9030081
1773684000,678.366,677.018,680.538,676.856,558.3261,379020.1070237
1773687600,677.176,678.641,681.27,675.808,700.81,476012.9874611
1773691200,678.461,676.88,678.565,673.865,665.5958,449933.2337306
1773694800,676.849,679.528,682.626,676.191,1119.8164,760853.8108335
1773698400,679.445,681.197,684.695,679.343,938.9247,640606.8288498
1773702000,681.157,679.524,681.157,675.928,614.7782,417191.7450276
1773705600,679.152,682.48,684.029,677.486,529.3733,360480.8238011
1773709200,682.417,684.209,686.489,680.652,839.4954,574275.7126058
1773712800,684.003,682.905,684.659,680.557,658.3877,449181.0470542
1773716400,682.899,676.251,683.322,675.161,647.3042,439816.0087039
1773720000,676.409,674.734,677.511,672.001,733.2211,494819.9308933
1773723600,674.696,674.743,677.026,673.634,315.6297,213168.5125833
1773727200,675.103,673.393,676.865,672.759,308.844,208242.0605099
1773730800,673.502,674.253,675.497,673.425,445.0823,300180.3572135
1773734400,674.477,673.613,676.4,673.305,1410.167,951870.1115361
1773738000,673.624,672.704,675.407,672.031,711.131,478964.3719545
1773741600,672.688,669.303,673.299,668.146,449.911,301846.2052573
1773745200,669.468,667.614,670.583,667.361,450.4129,301231.3725361
1773748800,667.662,665.563,669.616,664.99,307.4025,205000.8977779
1773752400,665.584,665.223,668.895,663.855,1065.3704,709983.8473706
1773756000,665.484,670.092,670.262,663.549,1204.4231,804331.0450499
