time,open,close,high,low,volume,turnover
1776211500,614.969,615.611,616.029,614.736,14.5994,8985.2367356
1776211800,615.579,615.526,615.891,615.438,11.3828,7005.97589
1776212100,615.354,614.425,615.354,614.353,6.9713,4285.4996979
1776212400,614.482,616.076,616.461,614.482,14.631,9008.0109025
1776212700,616.093,616.639,616.639,616.035,20.8194,12832.9232007
1776213000,616.577,616.125,616.577,615.812,10.111,6232.1697048
1776213300,616.112,615.949,616.112,615.698,5.8898,3627.6644483
1776213600,616.001,616.038,616.122,615.699,13.7242,8453.6230477
1776213900,616.178,615.936,616.804,615.874,27.6599,17050.3971168
1776214200,615.947,616.458,616.636,615.947,6.6188,4079.5452918
1776214500,615.97,616.835,616.879,615.97,9.123,5621.7100919
1776214800,616.686,616.81,617.117,616.403,24.7644,15273.7953469
1776215100,616.843,616.821,617.204,616.821,9.934,6128.8574336
1776215400,617.024,617.33,617.33,616.722,17.8032,10982.1646751
1776215700,617.36,617.2,617.37,616.967,13.4294,8287.5377497
1776216000,617.011,616.178,617.011,615.986,5.6937,3510.0384035
1776216300,616.467,616.701,616.701,616.467,2.2283,1373.9399245
1776216600,616.448,616.572,616.793,616.447,7.5738,4670.6584185
1776216900,616.673,617.767,617.768,616.32,16.3631,10089.7320753
1776217200,617.38,617.672,617.769,617.347,40.9624,25295.8509215
1776217500,617.614,617.976,617.976,617.509,11.7518,7258.7602544
1776217800,617.984,618.403,619.631,617.984,56.8694,35197.192321
1776218100,618.541,619.294,619.625,618.298,55.2058,34174.2011379
1776218400,619.294,618.869,619.296,618.868,19.1345,11845.312941
1776218700,618.928,618.651,618.928,618.621,3.0293,1874.6601126
1776219000,618.456,619.002,619.065,618.456,3.2021,1981.4321321
1776219300,619.119,619.207,619.543,619.119,5.8636,3631.2593569
1776219600,619.205,618.151,619.233,618.151,11.681,7225.6162623
1776219900,618.035,617.296,618.101,617.199,33.9231,20957.7960214
1776220200,617.012,616.02,617.031,615.975,6.0956,3758.9859986
1776220500,615.86,615.723,616.043,615.573,5.451,3356.6072119
1776220800,615.911,616.247,616.297,615.911,7.3919,4553.7828573
1776221100,616.096,615.354,616.214,615.353,8.2506,5081.2916166
1776221400,615.544,615.57,615.696,615.396,12.5521,7726.1659407
1776221700,615.635,615.884,616.21,615.635,75.9244,46761.6298131
1776222000,615.87,615.775,615.95,615.483,30.6016,18840.4814709
1776222300,615.663,615.656,615.84,615.48,12.6442,7783.6625293
1776222600,615.443,615.253,615.556,614.95,75.1638,46245.1484805
1776222900,615.233,615.416,615.417,614.969,36.7807,22629.0034969
1776223200,615.373,616.28,616.291,615.105,89.5039,55085.2437727
1776223500,616.013,616.111,616.436,616.013,6.8622,4228.9985966
1776223800,615.88,615.994,616.417,615.698,103.6933,63879.7833218
1776224100,616.009,615.563,616.056,615.305,17.7073,10901.3766897
1776224400,615.288,615.073,615.35,615.063,2.3843,1466.743406
1776224700,615.212,615.276,615.396,615.09,4.0608,2498.1787137
1776225000,615.442,615.603,615.604,615.263,10.3622,6377.1487702
1776225300,615.539,616.044,616.146,615.536,13.1512,8100.8465489
1776225600,616.193,616.875,617.134,616.173,19.1918,11836.1001286
1776225900,616.814,616.244,616.814,616.244,2.9053,1791.0912091
1776226200,616.266,616.137,616.674,616.13,12.9121,7958.8400872
1776226500,616.009,615.792,616.224,615.678,14.1441,8712.4737844
1776226800,615.323,615.257,615.323,615.257,1.6536,1017.4347402
1776227100,615.184,614.775,615.286,614.76,0.2094,128.7444279
1776227400,614.788,614.522,614.962,614.427,4.8347,2971.1934002
1776227700,615.035,614.651,615.035,614.59,5.3167,3268.8956502
1776228000,614.742,614.893,614.894,614.592,4.9131,3020.7012235
1776228300,614.526,614.897,614.898,614.194,20.9214,12857.2162582
1776228600,614.675,614.939,615.268,614.675,4.3788,2692.3833743
1776228900,614.855,614.977,615.003,614.637,12.63,7764.8747839
1776229200,615.135,615.837,616.068,615.135,18.7297,11531.5145271
1776229500,615.55,615.228,615.55,614.879,28.4785,17517.139263
1776229800,615.371,614.949,615.394,614.892,9.1909,5653.8719477
1776230100,614.903,614.986,615.045,614.903,39.9978,24597.7443985
1776230400,614.673,614.601,614.673,614.183,8.8208,5418.6343215
1776230700,614.6,614.426,614.772,614.344,8.4974,5221.0743408
1776231000,614.278,614.475,614.569,614.017,23.5843,14489.3514762
1776231300,614.368,613.555,614.369,613.426,22.9837,14110.6549866
1776231600,613.426,613.273,613.577,613.16,6.4994,3986.5974515
1776231900,613.123,613.191,613.371,613.06,5.8287,3574.1945465
1776232200,613.243,613.337,613.399,613.008,7.3373,4499.3190816
1776232500,613.387,613.301,613.597,613.115,34.4026,21100.7918917
1776232800,613.302,612.971,613.379,612.856,17.0822,10474.6129202
1776233100,613.089,613.528,613.639,613.089,19.9603,12241.661164
1776233400,613.624,614.154,614.366,613.624,17.0918,10494.2212087
1776233700,614.157,614.346,614.493,614.157,10.4345,6409.3685974
1776234000,614.346,613.968,614.461,613.84,38.9993,23951.2537452
1776234300,613.968,613.658,614.022,613.658,18.0115,11056.8691478
1776234600,613.635,614.384,614.537,613.635,13.965,8576.7721746
1776234900,614.274,614.48,614.48,614.088,13.5272,8309.748537
1776235200,614.526,614.657,614.701,614.392,3.3888,2082.7098258
1776235500,614.74,614.923,614.923,614.709,0.0766,47.0961566
1776235800,614.839,614.474,614.99,614.474,3.2142,1976.3742401
1776236100,614.279,614.157,614.47,614.144,1.7846,1096.4767809
1776236400,614.279,614.347,614.437,614.2,18.1765,11166.6009697
1776236700,614.274,614.001,614.316,613.845,217.3875,133513.7856931
1776237000,614.001,614.194,614.237,613.987,70.6344,43381.7299704
1776237300,614.09,613.044,614.09,612.77,24.9786,15318.6202352
1776237600,613.044,612.433,613.044,612.433,7.655,4690.0321822
1776237900,612.402,612.179,612.402,611.724,10.26,6279.340077
1776238200,612.211,612.234,612.423,611.911,23.8939,14629.3435061
1776238500,612.503,611.88,612.564,611.856,31.9451,19550.5625298
1776238800,611.896,611.636,612.015,611.408,25.8892,15836.5528563
1776239100,611.345,611.385,611.385,610.842,41.6802,25470.5554166
1776239400,611.434,611.124,611.631,610.805,52.2916,31963.9767715
1776239700,611.247,611.378,611.507,611.069,15.5706,9517.4116773
1776240000,611.494,611.056,611.494,610.459,73.1885,44717.6508591
1776240300,611.056,610.896,611.511,610.54,48.2478,29490.5399563
1776240600,610.876,612.18,612.18,610.847,36.5525,22352.4051146
1776240900,611.937,611.506,611.951,611.26,45.9176,28089.278834
1776241200,611.542,612.3,612.301,611.503,275.7232,168812.6653938
1776241500,612.3,613.199,613.2,612.3,38.419,23535.8644248
1776241800,613.156,614.228,614.27,613.156,9.637,5915.2100017
1776242100,614.418,614.271,614.863,614.27,48.3603,29719.0170418
1776242400,614.272,614.516,614.778,614.272,3.6718,2256.4897736
1776242700,614.505,614.406,614.505,614.149,5.9424,3650.5938386
1776243000,614.381,614.564,614.829,614.09,24.3125,14941.6894792
1776243300,614.685,614.441,614.826,614.417,20.9882,12901.4766759
1776243600,614.59,614.436,614.859,614.09,21.3327,13109.9587936
1776243900,614.401,614.363,614.614,614.173,38.0521,23379.8842507
1776244200,614.412,614.636,614.84,613.732,40.7392,25034.9928635
1776244500,614.639,614.263,614.762,614.263,64.4017,39577.5704465
1776244800,614.258,614.521,614.592,614.258,16.9956,10442.8023513
1776245100,614.584,614.052,614.639,613.978,38.557,23686.1345959
1776245400,614.342,615.129,615.129,614.341,10.5401,6480.2052329
1776245700,615.129,615.134,615.8,614.885,16.4619,10129.3053388
1776246000,615.012,615.545,615.635,614.929,21.1195,12995.8880075
1776246300,615.476,615.119,615.727,615.119,26.4033,16248.6684146
1776246600,615.453,615.763,615.763,615.303,28.7384,17690.4561746
1776246900,615.635,615.612,615.762,615.459,11.7039,7205.1704494
1776247200,615.8,615.994,616.207,615.8,6.6836,4117.2406935
1776247500,615.987,617.698,617.972,615.987,23.8761,14740.1374159
1776247800,617.664,617.957,618,617.644,3.8928,2405.193968
1776248100,618,617.568,618.04,617.325,26.6077,16433.1928327
1776248400,617.559,617.469,617.685,617.175,36.9823,22836.6276773
1776248700,617.588,616.714,617.809,616.612,30.7327,18968.0683387
1776249000,616.593,616.384,616.718,616.182,14.9621,9221.5334232
1776249300,616.393,616.49,616.63,616.13,17.4163,10736.0694614
1776249600,616.504,617.602,617.717,616.421,26.6839,16467.3268394
1776249900,617.71,618.029,618.648,617.71,27.299,16879.5392976
1776250200,618.066,617.629,618.066,617.629,9.941,6141.4776863
1776250500,617.569,617.159,617.885,617.159,29.7917,18397.9652829
1776250800,617.144,617.415,617.57,616.975,16.9308,10450.0812351
1776251100,617.651,617.43,617.85,617.408,8.0255,4957.2552647
1776251400,617.664,618.309,618.697,617.664,10.1732,6287.933519
1776251700,618.309,617.656,618.333,617.596,62.7404,38757.2011585
1776252000,617.817,618.108,618.108,617.614,12.104,7477.9325686
1776252300,618.034,618.411,618.562,618.034,10.5082,6498.1065613
1776252600,618.254,618.598,618.918,618.254,10.824,6696.0990311
1776252900,618.72,618.865,619.084,618.72,18.9012,11698.2801209
1776253200,618.871,618.689,618.891,618.589,11.5781,7163.9338795
1776253500,619.071,619.695,620.72,619.071,108.8927,67491.5194474
1776253800,619.985,620.046,620.163,619.86,24.979,15488.1012464
1776254100,620.074,619.678,620.074,619.598,19.3771,12009.6707993
1776254400,619.614,618.993,619.809,618.993,21.6819,13431.1872812
1776254700,618.909,618.363,618.909,618.008,39.1957,24237.8825433
1776255000,618.492,618.426,618.667,618.199,24.2841,15015.5086507
1776255300,618.425,618.441,618.457,618.131,9.8573,6095.6266062
1776255600,618.612,618.669,618.767,618.504,6.3794,3946.4393721
1776255900,618.565,618.516,618.565,618.279,1.5317,947.3182276
1776256200,618.532,618.043,618.628,617.917,14.1939,8778.2717742
1776256500,618.093,619.147,619.147,618.091,13.3598,8265.8046514
1776256800,619.327,618.948,619.327,618.779,2.4991,1546.7066214
1776257100,619.007,618.537,619.007,617.816,26.251,16234.7171434
1776257400,618.393,618.265,618.433,618.144,4.8726,3012.8043911
1776257700,618.329,618.346,618.419,618.147,8.4345,5215.2754082
1776258000,618.085,617.39,618.218,617.39,1.7033,1052.1462078
1776258300,617.724,618.423,618.423,617.724,5.8594,3621.6032295
1776258600,618.142,618.706,618.706,618.142,14.9515,9245.8184603
1776258900,618.584,618.511,618.744,618.511,7.6744,4747.9027709
1776259200,618.511,618.484,618.667,618.28,28.0566,17351.2004621
1776259500,618.567,619.036,619.077,618.411,27.162,16799.6808164
1776259800,618.52,617.363,618.631,617.211,34.5111,21317.5493219
1776260100,617.4,617.534,617.607,616.926,8.7776,5419.6376912
1776260400,617.663,616.64,617.86,616.64,5.5611,3430.9776089
1776260700,617.064,617.64,617.955,617.064,48.9651,30236.7455662
1776261000,617.759,617.846,618.329,617.401,97.9335,60516.449719
1776261300,617.986,618.952,619.017,617.986,13.7044,8472.5709562
1776261600,619.146,618.647,619.146,618.514,104.6691,64772.8136018
1776261900,618.676,618.548,619.053,618.284,36.1766,22382.6588447
1776262200,618.635,619.155,619.155,618.368,13.3243,8245.3794127
1776262500,619.187,619.27,620.173,619.129,73.1298,45300.14076
1776262800,619.279,620.017,620.159,619.129,134.0692,83060.2236323
1776263100,620.034,619.94,620.385,619.736,83.6565,51871.745492
1776263400,619.996,618.918,620.002,618.918,70.735,43828.1798294
1776263700,618.748,617.797,619.365,617.717,47.7165,29538.9024869
1776264000,617.788,617.103,617.842,617.103,11.2392,6942.2126706
1776264300,617.269,617.905,618.01,617.096,29.8498,18422.8088419
1776264600,618.074,618.34,618.376,617.824,23.741,14676.3038249
1776264900,618.379,618.483,619.003,618.378,42.7554,26455.0772818
1776265200,618.571,618.816,619.448,618.435,50.9967,31563.3501578
1776265500,618.765,618.231,618.942,617.877,31.9053,19731.5955572
1776265800,618.346,619.679,619.874,618.198,41.3502,25586.435935
1776266100,619.679,618.902,619.891,618.807,76.8864,47603.7018663
1776266400,618.865,618.222,619.151,618.222,42.6241,26380.1062499
1776266700,618.627,618.054,618.83,617.875,2.3722,1466.5503448
1776267000,618.052,616.82,618.052,616.001,64.843,39993.4776821
1776267300,616.639,617.934,618.072,616.596,72.2944,44639.1092685
1776267600,617.962,618.596,618.696,617.786,55.1871,34125.5176331
1776267900,618.527,618.971,619.315,618.527,14.7504,9131.6560295
1776268200,618.933,618.88,619.219,618.88,11.9697,7410.7444434
1776268500,618.76,619.118,619.19,618.39,71.7565,44413.4009123
1776268800,619.117,619.476,619.67,618.574,34.8106,21561.0514986
1776269100,619.451,619.832,620.049,619.399,111.8082,69295.3005685
1776269400,619.835,619.472,619.919,619.417,58.793,36433.7046375
1776269700,620.034,620.293,620.293,619.785,33.2108,20590.0221981
1776270000,620.382,621.019,621.019,620.374,34.6086,21482.8035543
1776270300,621.02,621.05,621.179,620.604,95.1663,59099.0098842
1776270600,621.178,620.667,621.178,620.416,79.4577,49328.0667764
1776270900,620.823,620.439,621.331,620.419,56.1121,34843.4695555
1776271200,620.476,619.973,620.576,619.684,55.5587,34448.5139808
1776271500,619.931,620.677,620.677,619.762,65.9144,40873.3964194
1776271800,620.645,619.931,620.796,619.798,31.2172,19361.6041617
1776272100,619.979,620.586,620.586,619.797,77.3594,47971.7630341
1776272400,620.665,621.508,621.508,620.504,41.0701,25496.7135548
1776272700,621.604,621.082,621.605,620.849,59.1421,36737.2197357
1776273000,621.192,620.545,621.192,620.199,82.4948,51189.1461053
1776273300,620.458,620.11,620.573,620.019,39.4028,24441.8057296
1776273600,620.158,620.162,620.277,619.887,25.7854,15990.4426958
1776273900,620.253,621.055,621.678,620.154,63.7244,39563.5931767
1776274200,621.137,621.196,621.37,620.633,41.3391,25670.4845348
1776274500,621.066,621.016,621.511,620.696,65.3701,40592.7843252
1776274800,620.62,620.019,620.996,619.872,100.8144,62526.2629232
1776275100,620.029,620.413,620.552,619.76,129.4041,80253.3316125
1776275400,620.461,620.877,621.041,620.461,51.2535,31819.3274881
1776275700,620.964,621.16,621.16,620.877,27.5493,17107.8505865
1776276000,621.261,622.349,622.349,620.784,87.7898,54545.5944572
1776276300,622.35,621.765,622.912,621.753,62.8146,39084.1836242
1776276600,621.782,622.245,622.245,621.582,49.9334,31050.4736299
1776276900,622.244,622.474,622.778,622.244,19.6002,12201.1868728
1776277200,622.474,622.23,622.506,622.054,61.3547,38180.2060227
1776277500,622.227,621.733,622.366,621.324,75.4617,46934.7950655
1776277800,621.733,622.502,622.596,621.648,37.6669,23424.2301982
1776278100,622.526,622.574,622.673,622.46,1.2824,798.4078366
1776278400,622.769,622.584,622.769,622.545,7.6614,4770.3219391
1776278700,622.622,622.583,622.743,622.363,3.3243,2069.7927032
1776279000,622.641,622.622,622.641,622.483,2.1297,1325.8964224
1776279300,622.395,622.386,622.521,622.277,3.5653,2218.9106602
1776279600,622.359,622.637,622.888,622.226,35.3404,22002.9560436
1776279900,622.698,623.101,623.423,622.698,60.5236,37713.7952317
1776280200,623.087,622.834,623.265,622.741,73.2153,45610.6417624
1776280500,622.852,622.698,623.05,622.471,66.7513,41572.1687664
1776280800,622.698,622.404,622.808,622.287,64.6277,40235.5649119
1776281100,622.405,622.556,622.809,622.324,45.7131,28454.3918332
1776281400,622.587,624.154,624.401,622.587,56.4037,35156.7214768
1776281700,624.193,626.385,627.464,624.193,149.7934,93800.0807072
1776282000,626.456,626.612,627.334,625.826,114.4503,71687.7142759
1776282300,626.628,625.885,626.628,625.586,25.2459,15799.3343908
1776282600,625.827,625.721,626.323,625.664,31.2055,19533.8931147
1776282900,625.799,625.269,625.799,625.267,25.4389,15913.1354123
1776283200,625.309,624.015,625.471,624.011,31.0993,19421.0049809
1776283500,624.04,623.55,624.083,623.113,22.8898,14272.9340136
1776283800,623.671,623.137,623.671,622.991,28.9933,18071.0806002
1776284100,623.023,622.883,623.023,622.4,27.2818,16988.2049551
1776284400,622.899,622.926,622.988,622.351,38.9274,24238.3064264
1776284700,622.961,622.766,622.961,622.261,44.7616,27868.6107209
1776285000,622.839,622.76,623.942,622.76,78.3651,48861.26431
1776285300,622.841,622.373,623.332,622.293,48.8456,30420.8440513
1776285600,622.131,622.537,622.704,622.131,29.9587,18648.8230787
1776285900,622.549,622.81,623.186,622.545,24.2649,15112.1081444
1776286200,622.855,623.28,623.309,622.836,31.7825,19802.8545714
1776286500,623.514,623.381,623.547,623.182,34.875,21739.1261091
1776286800,623.41,623.236,623.519,623.18,32.9091,20512.8607766
1776287100,623.168,622.986,623.181,622.864,32.7555,20408.5165298
1776287400,622.941,622.521,623.116,622.521,44.6885,27836.3291806
1776287700,622.295,622.444,622.561,622.094,25.9956,16179.8637825
1776288000,622.185,623.033,623.137,622.183,94.3042,58727.9800798
1776288300,623.037,623.356,623.446,622.923,110.5625,68909.4385823
1776288600,623.342,622.283,623.56,622.23,201.5388,125564.9196457
1776288900,622.369,623.52,623.53,622.087,295.0119,183682.6024731
1776289200,623.366,623.102,623.402,622.496,228.5416,142374.6852066
1776289500,623.088,623.465,623.76,622.841,186.6419,116342.3850113
1776289800,623.291,623.572,623.758,623.291,290.0183,180826.7442329
1776290100,623.574,623.25,623.638,623.162,108.5672,67678.6254908
1776290400,623.277,624.241,625.061,622.793,143.1165,89312.728504
1776290700,624.274,625.886,626.041,624.085,236.3526,147647.2292009
1776291000,626.009,625.156,626.009,625.034,103.1526,64515.5019604
1776291300,625.087,624.333,625.532,624.332,99.6225,62271.5814958
1776291600,624.446,624.421,624.848,624.046,74.3075,46400.1287122
1776291900,624.393,624.482,624.482,624.035,27.9093,17422.5214256
1776292200,624.224,624.204,624.695,624.04,31.7015,19793.4154866
1776292500,624.193,625.737,626.696,623.765,102.5713,64085.9002967
1776292800,625.627,624.589,625.738,624.589,68.5129,42828.778606
1776293100,624.527,625.024,625.37,624.489,45.7571,28595.3907728
1776293400,625.088,625.079,625.472,624.976,32.0197,20017.7546507
1776293700,624.811,624.125,624.811,624.039,14.8225,9251.5822087
1776294000,623.978,623.397,623.987,623.26,32.8077,20454.5672334
1776294300,623.341,623.11,623.878,623.004,32.3414,20163.744728
1776294600,623.161,622.953,623.161,622.868,12.4187,7737.0433696
1776294900,622.924,622.562,622.924,622.428,22.5749,14056.9574143
1776295200,622.566,622.464,622.644,622.198,16.6449,10359.741767
1776295500,622.407,622.814,622.998,622.407,18.5376,11544.5865244
1776295800,622.992,622.229,623.064,622.229,3.8191,2378.8081198
1776296100,622.344,621.386,622.344,621.308,56.1768,34916.7255112
1776296400,621.399,621.72,621.848,621.398,34.3678,21362.7607874
1776296700,621.788,622.164,622.399,621.571,56.0753,34878.0708436
1776297000,622.089,622.87,622.87,622.07,50.0344,31154.7014759
1776297300,622.756,622.566,622.756,622.44,37.1077,23103.0044351
1776297600,622.556,621.732,622.94,621.732,67.978,42311.5687697
1776297900,621.831,621.62,622.162,621.597,38.6251,24021.0627505
1776298200,621.845,621.53,621.934,621.53,5.8032,3608.2675883
1776298500,621.457,621.702,621.933,621.34,1.1576,719.5694883
1776298800,621.566,621.071,621.579,621.06,6.6378,4123.6917113
1776299100,621.071,620.968,621.464,620.22,44.3508,27532.9752261
1776299400,621.244,622.15,622.329,621.244,45.3777,28225.4990143
1776299700,622.378,622.007,622.378,622.007,33.9684,21133.9930303
1776300000,622.041,622.412,622.446,622.006,38.5956,24015.3838355
1776300300,622.163,621.971,622.271,621.704,10.9403,6804.5310019
1776300600,622.217,622.463,622.775,622.146,84.7193,52737.2981939
1776300900,622.46,623.138,623.138,622.355,48.751,30346.9027418
1776301200,623.024,622.482,623.047,622.086,47.3175,29458.4581952
1776301500,621.968,621.949,622.137,620.901,22.3813,13912.8079396
1776301800,621.884,621.772,622.357,621.49,27.6425,17196.1909009
1776302100,621.728,621.943,621.944,621.41,19.4896,12114.6211964
1776302400,622.459,621.494,622.459,621.494,9.3462,5812.7178582
1776302700,621.439,621.294,621.685,621.294,32.5073,20200.8744958
1776303000,621.6,621.938,621.938,621.469,8.3087,5165.7747319
1776303300,621.708,621.848,622.099,621.708,14.0139,8715.6347169
1776303600,621.738,622.504,622.504,621.698,9.73,6052.6288899
1776303900,622.313,622.694,622.694,622.286,6.3075,3925.8977337
1776304200,622.69,622.214,622.69,622.214,12.0629,7508.9530014
1776304500,622.005,622.343,622.343,621.94,16.9546,10547.0517349
1776304800,622.281,622.669,622.885,622.074,32.3535,20144.0523911
1776305100,622.847,622.809,623.372,622.809,23.2156,14464.8055299
1776305400,622.429,622.522,623.196,622.429,46.3357,28860.531557
1776305700,622.48,622.419,622.597,622.192,23.731,14769.8597986
1776306000,622.402,622.574,622.854,622.402,12.8278,7987.3566595
1776306300,622.521,623.98,624.032,622.458,21.782,13575.5141302
1776306600,624.1,624.562,625.069,624.1,17.2229,10758.6047428
1776306900,624.54,625.007,625.025,624.367,19.8184,12378.675104
1776307200,625.174,625.732,625.985,625.174,11.2379,7031.0113644
1776307500,626.098,624.457,626.131,624.403,21.0108,13134.1380414
1776307800,624.489,623.974,624.651,623.554,14.8087,9240.4229958
1776308100,624.03,624.128,624.507,623.934,22.2011,13856.5756003
1776308400,624.135,624.735,624.735,624.135,27.1584,16959.7858979
1776308700,624.772,624.165,625.07,624.119,20.6678,12910.940607
1776309000,624.052,624.288,624.529,624.052,12.6656,7908.6343916
1776309300,624.226,625.179,625.193,624.226,41.2837,25790.3686415
1776309600,625.145,625.285,625.285,625.009,2.8953,1810.0833794
1776309900,625.311,625.019,625.489,625.018,4.3326,2708.9993017
1776310200,624.912,624.536,625.16,624.449,37.5956,23489.8672372
1776310500,624.471,624.677,624.693,624.357,2.6679,1666.1364864
1776310800,624.728,624.77,624.96,624.652,2.8945,1808.5669835
1776311100,624.838,624.603,625.074,624.348,29.5,18428.9906631
1776311400,624.387,624.624,624.686,624.068,19.7089,12305.1907433
1776311700,624.792,624.236,624.925,624.164,14.9315,9326.1309202
1776312000,624.026,623.672,624.174,623.414,60.9569,38034.6245778
1776312300,623.615,623.968,624.362,623.575,28.1449,17564.5270965
1776312600,623.949,623.999,624.674,623.811,21.1443,13204.2996211
1776312900,623.939,624.126,624.246,623.772,14.5198,9059.113516
1776313200,624.158,623.661,624.171,623.506,27.4052,17094.8470962
1776313500,623.838,624.065,624.209,623.838,11.7864,7354.9098149
1776313800,624.077,623.655,624.089,623.555,9.9518,6208.3555142
1776314100,623.847,624.657,624.692,623.847,4.1043,2561.7011567
1776314400,624.848,624.516,624.959,624.503,24.5436,15331.3630041
1776314700,624.399,622.963,624.399,622.329,35.3473,22032.7326781
1776315000,623.079,623.082,623.406,622.817,43.7585,27268.7139365
1776315300,623.226,623.208,623.454,622.712,76.1066,47409.7565083
1776315600,623.25,623.501,623.725,622.986,19.7239,12297.8689867
1776315900,623.504,622.743,623.537,622.743,20.0396,12487.7648418
1776316200,622.82,622.623,622.874,622.228,53,32991.9709753
1776316500,622.538,622.898,622.913,622.243,75.2796,46864.6529965
1776316800,622.906,624.244,624.257,622.906,101.3132,63159.232133
1776317100,624.332,624.418,624.799,624.089,66.3081,41400.6837278
1776317400,624.511,624.926,624.926,623.961,55.5636,34690.1191169
1776317700,624.702,624.991,625.065,624.592,5.0109,3131.7668985
1776318000,624.996,624.642,625.305,624.43,51.0722,31917.3934685
1776318300,624.642,624.756,624.758,624.557,2.52,1574.239708
1776318600,624.508,624.878,624.878,624.508,1.8379,1148.2144421
1776318900,624.938,624.946,625.139,624.734,2.2595,1411.9647655
1776319200,625.195,625.055,625.549,624.939,6.7749,4235.5079575
1776319500,625.183,626.015,626.214,625.061,21.8727,13692.5176496
1776319800,625.755,625.293,625.928,625.293,10.2833,6433.0374091
1776320100,625.322,625.424,625.69,625.317,11.237,7029.2605323
1776320400,625.334,625.244,625.334,625.047,11.1082,6944.4223988
1776320700,624.886,624.751,624.965,624.521,50.6343,31630.1566873
1776321000,624.936,624.673,624.997,624.562,1.8814,1175.5389999
1776321300,624.689,624.671,625.009,624.647,25.1699,15728.4124432
1776321600,624.501,624.597,624.66,623.777,28.588,17848.0856235
1776321900,624.568,625.069,625.07,624.552,5.6515,3530.3818166
1776322200,624.945,624.552,625.037,624.552,3.5392,2211.6766944
1776322500,624.552,624.624,624.845,624.552,13.5447,8461.3149287
1776322800,624.665,625.216,625.323,624.547,3.8367,2397.165821
1776323100,625.159,624.302,625.159,624.27,12.2453,7646.6793718
1776323400,624.464,624.111,624.643,624.11,1.5671,978.3058043
1776323700,624.219,624.281,624.605,624.219,8.1788,5107.7547314
1776324000,624.386,623.925,624.387,623.925,7.6076,4748.5123971
1776324300,623.925,623.168,623.946,623.001,32.8091,20448.4236727
1776324600,623.318,623.29,623.318,623,39.4602,24588.6613348
1776324900,623.189,622.721,623.189,622.72,43.4587,27075.0683314
1776325200,622.794,623.164,623.164,622.657,3.734,2325.5289676
1776325500,623.164,622.854,623.164,622.327,5.7706,3593.1167332
1776325800,622.908,621.919,623.207,621.84,20.5762,12807.2640482
1776326100,621.912,622.596,622.596,621.912,29.5448,18388.3745517
1776326400,622.597,622.065,622.987,622.065,16.4526,10243.470168
1776326700,621.848,621.603,622.098,621.458,3.6982,2299.7151756
1776327000,621.603,621.196,621.603,621.196,8.6664,5386.654829
1776327300,621.196,621.735,621.806,621,9.8356,6112.0607554
1776327600,621.734,622.137,622.137,621.482,18.8768,11740.146804
1776327900,622.136,622.133,622.16,621.977,13.3678,8315.7812192
1776328200,622.137,622.168,622.168,621.859,26.7814,16659.5830356
1776328500,622.106,622.251,622.251,622.032,8.3212,5176.809319
1776328800,622.16,622.17,622.17,621.8,9.0041,5600.3691915
1776329100,622.266,622.724,622.724,622.229,7.9334,4938.6035447
1776329400,622.724,622.587,622.841,622.392,34.7788,21649.6719822
1776329700,622.861,622.306,622.862,622.305,2.0034,1247.6880748
1776330000,622.306,622.681,622.681,621.756,8.985,5588.6324193
1776330300,622.44,622.283,622.499,622.046,13.7877,8578.9653285
1776330600,622.414,622.762,622.763,622.372,2.3542,1465.4498506
1776330900,622.98,623.233,623.61,622.836,102.7787,64047.510826
1776331200,623.182,623.589,623.673,622.925,25.2827,15763.3419482
1776331500,623.709,623.352,623.785,623.285,10.2039,6361.9055959
1776331800,623.352,623.288,623.689,623.262,45.9986,28680.0762724
1776332100,623.27,622.594,623.271,622.33,69.5974,43345.9056854
1776332400,622.57,622.333,622.651,621.856,40.5105,25214.1057225
1776332700,622.333,622.311,622.724,622.311,21.27,13241.460578
1776333000,622.31,622.849,622.852,622.31,27.9824,17421.9051535
1776333300,622.971,622.813,623.213,622.813,26.8346,16720.9144007
1776333600,622.739,622.632,623.368,622.627,29.2276,18213.8190353
1776333900,622.63,622.006,622.73,621.525,51.1009,31784.0742042
1776334200,621.96,620.113,621.968,619.231,93.8239,58208.1380826
1776334500,619.883,619.699,620.25,619.554,45.2022,28018.5876148
1776334800,619.699,620.579,620.579,619.699,32.3008,20032.7633551
1776335100,620.599,620.369,620.953,620.183,11.7429,7287.2686098
1776335400,620.309,621.106,621.545,620.309,33.5237,20820.4348251
1776335700,621.094,621.156,621.254,620.844,19.1155,11871.3708509
1776336000,621.187,620.602,621.194,620.602,59.0545,36664.4358482
1776336300,620.6,619.632,620.6,619.632,16.8652,10458.1226705
1776336600,619.62,620.138,620.14,619.531,25.8759,16040.0336419
1776336900,620.275,619.572,620.613,619.572,34.7624,21561.6389343
1776337200,619.683,619.673,619.82,619.591,4.4738,2772.5221655
1776337500,619.61,618.926,619.654,618.926,9.9572,6168.1528852
1776337800,618.91,619.211,619.37,618.855,3.4162,2115.1362489
1776338100,619.235,619.286,619.473,619.191,8.0622,4993.4984079
1776338400,619.16,619.617,619.617,619.16,6.1713,3822.4574035
1776338700,619.422,619.937,619.937,619.422,4.3997,2726.4275735
1776339000,620.195,620.215,620.691,619.638,41.7969,25926.6407046
