time,open,close,high,low,volume,turnover
1750982400,0.8639,0.8743,0.8881,0.8502,1467384.7873,1271906.77801044
1751068800,0.8741,0.8954,0.9053,0.8671,1333195.039,1172681.88192633
1751155200,0.8958,0.9419,0.9593,0.886,1150766.2957,1044868.87022223
1751241600,0.9417,0.899,0.9489,0.8831,2221017.08550849,2025834.498533473535
1751328000,0.8987,0.8552,0.9028,0.8442,2153751.1797,1865358.40609158
1751414400,0.8536,0.9445,0.966,0.8452,2903406.19533919,2674054.121777007728
1751500800,0.9442,0.9437,0.9833,0.9229,2292196.757108,2190678.0958827432
1751587200,0.9437,0.8743,0.9521,0.8603,1484159.6746,1348668.69754701
1751673600,0.8744,0.8694,0.8871,0.8559,580182.96974462,506201.43005804712
1751760000,0.8698,0.8933,0.9119,0.8598,970139.82867283,860030.217472905002
1751846400,0.8939,0.8723,0.9097,0.8591,732576.1787,649240.74459841
1751932800,0.8724,0.8744,0.8875,0.8542,793377.4302,690146.2266246
1752019200,0.8749,0.9133,0.9187,0.8607,1482011.8778,1313195.44011679
1752105600,0.9139,1.0679,1.0792,0.8994,3415064.37600833,3345940.155674061219
1752192000,1.0681,1.0404,1.14,1.017,4196265.8894,4546002.69447251
1752278400,1.0393,1.0294,1.0567,0.9929,3321351.574,3404671.34196874
1752364800,1.0298,1.0457,1.0799,1.024,3392394.27122937,3566254.088184402271
1752451200,1.0462,1.0521,1.1213,1.0193,2869283.72521882,3073678.712534698739
1752537600,1.0523,1.0856,1.0868,0.9917,2999067.9658,3096005.03921933
1752624000,1.0856,1.1066,1.1494,1.0487,2047145.8024,2231914.22581397
1752710400,1.1071,1.1068,1.1322,1.0562,5214584.6585,5750270.29066915
1752796800,1.107,1.1377,1.2115,1.0995,5253149.5799,6114502.48969715
1752883200,1.1387,1.1498,1.1825,1.0951,1172751.2779,1339608.27643183
1752969600,1.1498,1.2227,1.2846,1.1372,2257888.92204798,2760227.2033745461
1753056000,1.2229,1.2369,1.2904,1.1937,1718097.29211244,2128932.066410839812
1753142400,1.2368,1.3952,1.4029,1.1629,5970425.6864,7496979.67921302
1753228800,1.3974,1.1754,1.3974,1.1274,9598703.84674856,11829448.10834869664
1753315200,1.1754,1.1352,1.2036,1.0719,2584204.1748,2967243.17550557
1753401600,1.1391,1.1648,1.1699,1.0909,1610782.1139,1821902.66511608
1753488000,1.1645,1.1597,1.1814,1.153,919760.0048,1071881.52266895
1753574400,1.1601,1.2162,1.2251,1.1545,2575529.6417,3086124.83087003
1753660800,1.2173,1.117,1.2376,1.1082,5569230.804,6527278.5613131
1753747200,1.1172,1.0822,1.1384,1.0514,1150617.6721,1256122.10979696
1753833600,1.0818,1.0638,1.0851,1.0071,1264878.19660614,1328881.650957146206
1753920000,1.0638,1.0053,1.0938,0.999,1151150.467,1210294.52124916
1754006400,1.0051,0.9649,1.007,0.9324,2145401.7513,2092530.98986923
1754092800,0.964,0.935,0.9778,0.9105,788221.2972,742919.41867755
1754179200,0.9353,0.9745,0.9818,0.9259,774175.66833681,739708.139521139564
1754265600,0.9752,0.9994,1.0156,0.9731,1081747.0379,1073280.15747206
1754352000,0.9995,0.9462,1.0009,0.9239,1173997.0706,1118341.81869902
1754438400,0.9459,0.9667,0.9717,0.9198,838468.4763,793525.50591675
1754524800,0.967,1.0251,1.026,0.9576,1050287.193,1040646.94129132
1754611200,1.0251,1.0342,1.0442,0.9996,889663.95131272,908403.212164489272
1754697600,1.0343,1.0774,1.0995,1.0314,1325626.4914,1420808.94227527
1754784000,1.079,1.081,1.1056,1.0286,1940539.5228,2080580.18652627
1754870400,1.0803,0.9897,1.1097,0.9792,1493721.7498,1562398.1109532
1754956800,0.9895,1.0588,1.0776,0.965,1089825.2279,1111606.14494307
1755043200,1.0589,1.1186,1.1405,1.0418,2038301.4141,2214782.52737555
1755129600,1.1187,0.9982,1.1356,0.98,3224226.54460024,3396263.203988671128
1755216000,0.9978,0.9879,1.0223,0.9538,988776.6651,975801.0799866
1755302400,0.9865,1.0043,1.0089,0.9721,420652.7842,415795.0832842
1755388800,1.0037,1.0004,1.0364,0.9925,781328.2518,789112.61984564
1755475200,1.0006,0.9526,1.0016,0.9423,1423532.8797,1366099.94985856
1755561600,0.9523,0.9007,0.966,0.8969,1530666.5977,1419349.63969724
1755648000,0.901,0.9603,0.9657,0.8945,1226316.0825,1147427.2231389
1755734400,0.9604,0.9327,0.9669,0.9216,419824.84765649,394466.263640195255
1755820800,0.9353,1.0263,1.0307,0.8951,1275776.19086447,1239350.760486888401
1755907200,1.0268,1.01,1.0294,0.9865,803673.5374,812824.82768739
1755993600,1.0123,0.971,1.0287,0.9544,1414727.1143,1388420.16741842
1756080000,0.9718,0.8825,0.9844,0.8643,2272334.01899505,2085628.904111111345
1756166400,0.8826,0.9519,0.9553,0.8803,1239191.089,1127586.71506405
1756252800,0.9528,0.9318,0.9674,0.9297,902885.6443,854912.66228634
1756339200,0.9315,0.9589,0.9644,0.9225,1115449.8732,1055622.59434077
1756425600,0.9611,0.9044,0.9647,0.8919,1276931.2575,1180347.03673171
1756512000,0.9038,0.9042,0.9222,0.8875,324931.7605,294753.41021354
1756598400,0.9055,0.8826,0.9175,0.8816,399684.2258,361105.91607936
1756684800,0.8821,0.8539,0.9068,0.8318,891519.06739847,771490.620736081446
1756771200,0.8558,0.8878,0.8908,0.8515,1040818.53608149,908549.632771158266
1756857600,0.8877,0.8978,0.9089,0.8766,472056.7913,421513.43781529
1756944000,0.8985,0.8658,0.903,0.8617,464583.9512,409359.29929755
1757030400,0.8656,0.9153,0.9263,0.8655,918827.9958,824091.54080968
1757116800,0.9147,0.9628,0.97,0.9005,864367.3396,805393.78150006
1757203200,0.9634,1.032,1.0768,0.9538,2887885.3599,2983542.95155219
1757289600,1.032,1.5707,1.5886,1.0308,15039924.73836881,20583949.21039293825
1757376000,1.5698,1.9281,2.218,1.5672,21918655.98963102,41191727.752556500039
1757462400,1.9276,1.8684,2.0796,1.7604,7955440.8528299,15110765.672511560732
1757548800,1.8663,1.6537,1.8833,1.5879,3568075.0932824,6125335.101297307624
1757635200,1.654,1.6681,1.7609,1.5453,2952936.31478699,4803058.967178163072
1757721600,1.6646,1.657,1.732,1.5858,2331831.73972752,3827826.247700027948
1757808000,1.6568,1.5764,1.7439,1.563,4697144.20150946,7766566.432957298846
1757894400,1.5765,1.5129,1.6141,1.464,2668124.63780329,4127237.240025557166
1757980800,1.5125,1.5132,1.6088,1.4895,2479816.26385523,3781556.55568754938
1758067200,1.5131,1.6012,1.6129,1.4762,3237862.24854632,4991767.334402121698
1758153600,1.6014,1.606,1.6988,1.5588,2905240.30676115,4671301.484996866893
1758240000,1.6025,1.5099,1.6186,1.4939,1610976.8815,2490446.071299
1758326400,1.5096,1.5039,1.5359,1.4812,1081772.4994,1636180.7341801
1758412800,1.504,1.4662,1.527,1.419,1304700.77742327,1931948.248959136459
1758499200,1.4659,1.3926,1.4752,1.2794,4462656.4017,6093082.54126768
1758585600,1.3924,1.3052,1.3982,1.2888,2358978.2233,3165917.5584957
1758672000,1.3055,1.3544,1.3623,1.2557,1297706.70080124,1717875.615627573424
1758758400,1.3537,1.2639,1.356,1.2224,2527561.4726,3214898.05938969
1758844800,1.2639,1.2863,1.2926,1.2187,867607.75390246,1088128.161180587214
1758931200,1.2853,1.2755,1.3864,1.2655,1538236.34572366,2032931.112930421032
1759017600,1.2748,1.3305,1.3472,1.2382,850943.04252317,1089792.088683712724
1759104000,1.3301,1.2798,1.3416,1.2536,1055418.07522996,1376343.219027790596
1759190400,1.2793,1.2442,1.2887,1.1988,903396.1686,1116693.07551457
1759276800,1.2451,1.318,1.3338,1.233,1245475.1598,1620811.7640531
1759363200,1.3182,1.3547,1.3678,1.2942,1681042.07865203,2243214.035140855178
1759449600,1.3549,1.3387,1.4028,1.3138,1922852.5107,2589099.5431385
1759536000,1.3392,1.2705,1.3421,1.2504,717634.1252,926236.48769385
1759622400,1.271,1.2547,1.3248,1.2511,1149735.24505678,1488277.728958734586
1759708800,1.2552,1.3074,1.3257,1.2426,1145039.0916,1470120.96444626
1759795200,1.307,1.1932,1.3322,1.1852,1749286.6182,2200243.94786779
1759881600,1.1936,1.2788,1.2867,1.1673,834245.4437811,1010047.518221775982
1759968000,1.2792,1.1989,1.28,1.1771,1030090.3713,1249821.9013775
1760054400,1.199,0.8685,1.3077,0.2621,7421832.18330018,7238357.604629620284
1760140800,0.8738,0.9159,0.9961,0.8584,2066068.1864,1933060.63193467
1760227200,0.9172,0.9999,1.0499,0.8915,1406681.675,1368055.60691958
1760313600,1.0003,1.0096,1.0235,0.9631,2411851.416,2404134.79145182
1760400000,1.0095,0.9585,1.016,0.9016,1771165.75896981,1679671.695733270626
1760486400,0.9578,0.9328,0.9824,0.9137,1239138.6528,1172779.52059473
1760572800,0.9333,0.8999,0.9605,0.885,1261637.2173,1159858.4581484
1760659200,0.9005,0.8722,0.9108,0.8217,1328482.5435,1143077.84023793
1760745600,0.8718,0.8863,0.9,0.8697,641940.8435,569127.07182455
1760832000,0.8858,0.9121,0.9325,0.8705,1565100.23721426,1421292.755381538903
1760918400,0.912,0.9177,0.9428,0.8911,1260003.9608,1162076.15355923
1761004800,0.9171,0.8863,0.9673,0.8789,1656953.60870081,1534821.046989585605
1761091200,0.8873,0.8444,0.8966,0.8101,1184042.80349899,1020904.078216770694
1761177600,0.8447,0.8638,0.87,0.8398,743990.25135421,634871.388928991603
1761264000,0.8647,0.8967,0.9106,0.8529,920443.4073,816355.25865641
1761350400,0.8934,0.8956,0.9013,0.8716,457598.19174233,404915.86785804807
1761436800,0.8938,0.9492,0.9646,0.8791,1375897.0634,1278608.36639045
1761523200,0.9495,0.9044,0.9592,0.8975,728120.6619,675519.9141406
1761609600,0.9039,0.8695,0.9245,0.8523,835047.92183356,744143.989023694996
1761696000,0.8695,0.8607,0.8966,0.8379,1131478.6265,985020.58977728
1761782400,0.8603,0.7977,0.8716,0.7665,990359.7632568,801543.529740624
1761868800,0.798,0.7993,0.8174,0.7799,1247469.5436,1003062.42499189
1761955200,0.7996,0.8728,0.8975,0.7929,1995626.2727,1722441.62576861
1762041600,0.8726,0.8417,0.8737,0.8214,1092105.36827617,921788.691483675904
1762128000,0.8418,0.7277,0.8446,0.7015,2498438.4699,1891912.11001755
1762214400,0.7279,0.7039,0.739,0.6528,1579377.1092,1109234.29729489
1762300800,0.7038,0.7389,0.7446,0.6679,1146266.2595,825965.41732796
1762387200,0.7386,0.7045,0.7388,0.6882,1071787.2416,766825.4075962
1762473600,0.7042,0.8347,0.8717,0.7038,2972567.7434852,2344460.53393249356
1762560000,0.8352,0.8169,0.852,0.7936,1864573.1742,1538286.34426272
1762646400,0.8171,0.8171,0.8267,0.7789,868339.349,701386.36287712
1762732800,0.8173,0.8311,0.8481,0.8088,1113007.0165,922962.77317535
1762819200,0.8313,0.7707,0.8471,0.7676,855651.6986,683378.90475002
1762905600,0.7713,0.7616,0.8153,0.7455,762297.0396,596187.87123399
1762992000,0.7613,0.745,0.8093,0.7198,765234.9953,587172.4419853
1763078400,0.7432,0.7038,0.7489,0.6898,1009653.7704,727995.88925199
1763164800,0.7049,0.6993,0.7265,0.6904,631640.7006,446873.24659103
1763251200,0.6994,0.6741,0.7056,0.653,961749.127,652040.23245125
1763337600,0.674,0.6518,0.696,0.6369,923283.2460712,617112.05697965616
1763424000,0.6523,0.6871,0.696,0.6414,958605.23133926,647763.75375964087
1763510400,0.6864,0.6678,0.6898,0.6337,957105.26938991,633688.590034090979
1763596800,0.6672,0.653,0.7137,0.6353,1897863.9727,1273613.14914188
1763683200,0.6544,0.5937,0.6667,0.5637,3662431.281,2200945.20332548
1763769600,0.5935,0.6055,0.6122,0.5843,866751.6075,519558.42646829
1763856000,0.6055,0.6094,0.6266,0.6008,784218.4736,480355.52374442
1763942400,0.6094,0.6375,0.6458,0.5954,1221434.5107,753963.95772991
1764028800,0.6373,0.6409,0.6451,0.6139,964131.2831,606726.16686955
1764115200,0.6412,0.6563,0.6594,0.6178,843434.2159,539378.18647246
1764201600,0.6569,0.6536,0.6695,0.6445,648132.0776,425139.16885464
1764288000,0.6542,0.6491,0.6665,0.6337,799833.647,519348.16158208
1764374400,0.6485,0.6309,0.6581,0.6284,566549.0925,363063.5789829
1764460800,0.6306,0.6195,0.6439,0.6172,482351.1725,304913.38599044
1764547200,0.6195,0.5747,0.6213,0.5566,1234404.7268,711183.09430337
1764633600,0.5752,0.6279,0.6644,0.5669,1412435.239,873625.8498172
1764720000,0.63,0.635,0.6425,0.6178,1476743.79883903,931490.200705640355
1764806400,0.6349,0.6197,0.6441,0.616,951003.52061369,602904.709027230239
1764892800,0.6196,0.5738,0.624,0.5643,1405601.1822,829441.97715041
1764979200,0.5741,0.5772,0.585,0.5709,878897.5306,506716.2026878
1765065600,0.5778,0.5658,0.5947,0.5529,1157985.04989105,666916.564023077675
1765152000,0.566,0.6144,0.6176,0.563,920065.34765175,547090.642201060664
1765238400,0.6152,0.644,0.6473,0.5878,1488658.27214189,916030.804993151687
1765324800,0.6435,0.6164,0.6532,0.6144,1199649.3625,756454.10787399
1765411200,0.616,0.5961,0.6175,0.579,1206683.50621913,715595.882528269918
1765497600,0.5969,0.5803,0.6096,0.5634,985946.9772,575891.36583908
1765584000,0.5812,0.5945,0.6004,0.5784,648343.1817,382282.21084207
1765670400,0.5941,0.5622,0.5944,0.555,804264.54536937,461532.600069166309
1765756800,0.5624,0.5395,0.5848,0.5231,1201016.9001,668025.53257272
1765843200,0.5397,0.5282,0.5426,0.5186,869348.60853478,461570.174815434866
1765929600,0.5281,0.4965,0.5459,0.4937,929069.9446,477605.06817534
1766016000,0.4975,0.4791,0.5257,0.4728,801694.6445,397215.92979792
1766102400,0.4794,0.5224,0.5297,0.4754,686564.6966,348593.1366838
1766188800,0.5224,0.5231,0.5251,0.5141,194323.6516,101024.80737358
1766275200,0.5232,0.5114,0.5238,0.4963,422194.6277,215422.46278038
1766361600,0.5115,0.504,0.5241,0.4966,647905.1482,331676.6213178
1766448000,0.5045,0.4928,0.5107,0.4842,491117.8255,243068.78105252
1766534400,0.4932,0.4888,0.4957,0.4774,289918.7473,140620.3268479
1766620800,0.4887,0.4799,0.5047,0.4773,466834.3944,230275.11957279
1766707200,0.4796,0.4925,0.5038,0.4778,455582.0344,224481.0177718
1766793600,0.4926,0.5141,0.5148,0.4885,327722.7274,163027.06383747
1766880000,0.5144,0.505,0.5153,0.4992,243036.952,123260.40398866
1766966400,0.505,0.4937,0.5208,0.4908,440597.5602,222656.03373155
1767052800,0.4938,0.4914,0.5008,0.4869,406916.9825,201037.5238706
1767139200,0.4907,0.4806,0.4961,0.4697,676181.7919,326467.01084874
1767225600,0.4806,0.5209,0.525,0.4777,405451.3252,204596.11443068
1767312000,0.5217,0.5562,0.5578,0.516,1052964.2204,562276.57343003
1767398400,0.5563,0.5852,0.5998,0.5538,1586823.4841,913769.36149876
1767484800,0.5851,0.6013,0.6094,0.5789,1136115.7985,675663.05438432
1767571200,0.601,0.6367,0.6623,0.5869,1764186.83745078,1092414.846609822562
1767657600,0.6365,0.636,0.6507,0.6077,1425993.6847,897088.80398644
1767744000,0.6362,0.5942,0.6368,0.5893,643049.91936027,392802.799802256812
1767830400,0.5944,0.583,0.6003,0.5657,673878.0351,393386.56690411
1767916800,0.5832,0.5792,0.6001,0.5728,520567.6579,304083.73658875
1768003200,0.5791,0.5721,0.5888,0.5683,253257.4595,146394.21019042
1768089600,0.5723,0.5687,0.5856,0.5578,364939.6466,209815.04233782
1768176000,0.569,0.5562,0.5904,0.5534,434459.9505,247219.95285739
1768262400,0.5562,0.6175,0.6283,0.5557,858484.5416,511730.4100171
1768348800,0.6182,0.5994,0.6222,0.5934,989753.25460355,602163.911348884375
1768435200,0.5997,0.5632,0.6022,0.554,660947.5642,381942.38517531
1768521600,0.5629,0.5551,0.57,0.5387,334175.01117575,185469.414004156775
1768608000,0.555,0.55,0.5659,0.5464,286555.5143,159450.92695239
1768694400,0.5502,0.5144,0.5534,0.5134,421055.69599075,227004.196994753075
1768780800,0.5147,0.5056,0.5147,0.4501,2764806.8589,1331888.42654075
1768867200,0.5058,0.4665,0.5058,0.461,896593.81979397,431005.70805103324
1768953600,0.4669,0.4759,0.4899,0.4618,1677417.298,804496.28223764
1769040000,0.4773,0.4723,0.4866,0.4657,570141.34887639,271743.911985059287
1769126400,0.4725,0.4683,0.487,0.4571,595588.8719,281107.96571529
1769212800,0.4682,0.4714,0.4775,0.4662,246688.6298,116545.47929238
1769299200,0.4715,0.4428,0.4739,0.4326,1028178.22982354,470665.375466864844
1769385600,0.4427,0.4593,0.4705,0.4419,395864.9795,181475.07061407
1769472000,0.4593,0.4652,0.4693,0.4486,481741.71469787,220748.495070826594
1769558400,0.4652,0.5845,0.6543,0.4545,8111435.8428,4470986.98527854
1769644800,0.5845,0.4778,0.5952,0.4666,7683486.67784252,3940986.51248218464
1769731200,0.4776,0.4698,0.482,0.4429,3622902.1973,1676917.00894838
1769817600,0.4698,0.4139,0.4704,0.3652,4646884.18418811,1918776.021867441773
1769904000,0.4138,0.3918,0.418,0.3831,1707571.5852,685150.29265764
1769990400,0.3922,0.4109,0.4133,0.3851,1974068.28534663,788053.626318054476
1770076800,0.4109,0.4094,0.4284,0.3956,4028886.935,1654628.2691865
1770163200,0.4092,0.4077,0.419,0.3958,1870119.3754,761921.24082679
1770249600,0.4081,0.3455,0.4137,0.3416,3479103.7874,1300488.30627307
1770336000,0.346,0.4058,0.414,0.3074,5751420.25653125,2026974.04377474934
1770422400,0.4057,0.3973,0.4234,0.3893,3915321.683,1570720.92327695
1770508800,0.3973,0.389,0.4051,0.3854,1025352.4559,406109.07441608
1770595200,0.3889,0.3881,0.3947,0.374,1029259.55744365,397960.813471001835
1770681600,0.3885,0.379,0.3949,0.3742,1863558.0829,717229.21499534
1770768000,0.3794,0.368,0.383,0.3604,1254077.6203,463539.67146918
1770854400,0.368,0.382,0.3955,0.368,911214.9158,348443.92324261
1770940800,0.3819,0.3957,0.399,0.3769,566727.5058,220131.44751344
1771027200,0.3955,0.428,0.4379,0.3955,978921.29719845,410531.328391713405
1771113600,0.4277,0.4044,0.4321,0.3989,878233.35165469,362706.087545841817
1771200000,0.4044,0.405,0.4094,0.3942,688786.0744,277289.77442553
1771286400,0.4041,0.3976,0.4072,0.3851,940543.9555,373815.67617633
1771372800,0.3975,0.3792,0.3987,0.3729,643185.3538,247382.46256189
1771459200,0.3794,0.3746,0.3836,0.3676,764772.4417,285914.88647748
1771545600,0.3747,0.391,0.3963,0.3718,854480.9850451,329945.78941785663
1771632000,0.3912,0.3875,0.3987,0.3869,402937.6547,158167.38672288
1771718400,0.3874,0.3846,0.3874,0.3754,354422.6185,135268.95696256
1771804800,0.3842,0.3723,0.3947,0.362,1509692.1662,568978.90391008
1771891200,0.3729,0.3759,0.3869,0.3642,774060.2599423,289437.70975505258
1771977600,0.3759,0.4132,0.435,0.3751,2068206.4856,854641.63235936
1772064000,0.4132,0.3993,0.4152,0.3896,907254.4487,364580.68982149
1772150400,0.4004,0.3897,0.4098,0.3807,596116.78035954,235932.893674525336
1772236800,0.3895,0.3989,0.4027,0.363,856855.6769,325541.32392339
1772323200,0.3993,0.384,0.4091,0.3767,936067.0493,366025.62477143
1772409600,0.3839,0.4047,0.4185,0.379,1692050.3937,680785.69657217
1772496000,0.4057,0.3929,0.4077,0.3844,860041.8172,340216.12559185
1772582400,0.393,0.4205,0.4439,0.3863,1982524.1393,831630.92449723
1772668800,0.4202,0.4083,0.4216,0.4023,1217727.521,502801.85024414
1772755200,0.4086,0.3885,0.4106,0.3816,569680.0306,226082.34616622
1772841600,0.3889,0.3773,0.3901,0.3742,240346.23474727,92129.094125539324
1772928000,0.3772,0.3603,0.3794,0.357,895113.8118,328498.52876852
1773014400,0.3605,0.3634,0.3722,0.3585,1047412.8839,383078.75422172
1773100800,0.3635,0.3565,0.3806,0.351,1086375.7007,399926.96817256
1773187200,0.3566,0.3556,0.366,0.3516,500052.8906,178768.10254127
1773273600,0.3557,0.3591,0.374,0.3464,1489027.3354,535635.07460048
1773360000,0.3594,0.3575,0.378,0.3545,904689.5377,332428.48115815
1773446400,0.3571,0.356,0.3628,0.349,346997.78648271,123125.000059290928
1773532800,0.3558,0.3655,0.3666,0.3539,611809.1372,220964.91368728
1773619200,0.3659,0.3996,0.4057,0.3638,3476359.0603,1347287.40559526
1773705600,0.3998,0.3943,0.4012,0.3838,2031267.7878233,797999.88372162942
1773792000,0.3943,0.3687,0.4018,0.3579,1066391.87658652,402726.628097672372
1773878400,0.3689,0.331,0.3692,0.3269,2381640.9673,813524.84751407
1773964800,0.3308,0.3215,0.3449,0.3175,1960851.2793,647215.46856911
1774051200,0.3217,0.3165,0.329,0.3125,1500906.5869,478638.88880821
1774137600,0.316,0.3075,0.322,0.3019,1008984.2549,315217.91260091
1774224000,0.3086,0.3259,0.3296,0.304,1444447.53636303020943256256,457601.82357880675733784516
1774310400,0.3255,0.3212,0.3264,0.313,995408.4064,318136.9712906
1774396800,0.3215,0.325,0.3277,0.3164,12789534.6736,4105912.26441376
1774483200,0.325,0.2923,0.3253,0.2887,5514112.9562,1683568.08145567
1774569600,0.2924,0.2494,0.2942,0.2482,6252337.2617,1716231.14172198
1774656000,0.2495,0.269,0.2766,0.2435,6362737.122,1666657.27948367
1774742400,0.2689,0.272,0.2786,0.2634,2036226.3186,555745.6277756
1774828800,0.2723,0.2721,0.2875,0.2706,2530908.3309,708926.83248324
1774915200,0.2722,0.2765,0.2802,0.2699,6100294.9985,1678694.9066949
1775001600,0.2764,0.2782,0.2853,0.2743,5391848.0233,1508304.52560105
1775088000,0.2777,0.268,0.2804,0.2611,3534870.47135241,950388.981201672085
1775174400,0.2684,0.2665,0.2757,0.2637,764492.4891577,205460.13536556551
1775260800,0.2663,0.2575,0.2663,0.2561,3397799.9574718,894004.60970822572
1775347200,0.2578,0.249,0.2592,0.2392,2362303.6011,587014.86656149
1775433600,0.2492,0.2432,0.2566,0.2411,3494942.2025,875912.70604459
1775520000,0.2429,0.2704,0.2747,0.2399,15482485.1211,3903796.31306309
1775606400,0.2705,0.2569,0.2715,0.2558,8756168.64996533,2306680.156320975516
1775692800,0.2568,0.2675,0.2781,0.2528,5810716.6446,1533700.51360694
1775779200,0.2674,0.2789,0.2851,0.2647,11496719.0638,3140038.58609675
1775865600,0.279,0.2983,0.3029,0.2749,14080657.7061,4055458.21744558
1775952000,0.2984,0.289,0.3006,0.2815,13508903.4842,3915412.33063583
1776038400,0.2891,0.3046,0.3141,0.2882,8738876.61150429,2598905.02468146845
