time,open,close,high,low,volume,turnover
1769169600,0.002461,0.002494,0.002541,0.002374,241831035,592989.368934
1769191200,0.002491,0.002399,0.00253,0.002359,121364167,296309.783619
1769212800,0.002398,0.002495,0.002498,0.002366,111931785,273451.206584
1769234400,0.002496,0.002539,0.002554,0.002474,98040561,246298.52658
1769256000,0.002542,0.00262,0.00262,0.0025,101217370,257322.027868
1769277600,0.002614,0.002733,0.002804,0.002586,283227571.6109589,765391.8917122027287
1769299200,0.002737,0.002677,0.002782,0.002617,168508230.66873303,453719.62170796754013
1769320800,0.00268,0.002585,0.002683,0.002574,112259018.39290549,294989.3760567812498
1769342400,0.002582,0.00242,0.002618,0.002392,216965471,544699.883294
1769364000,0.002417,0.002468,0.002492,0.002325,196860158,471899.86134
1769385600,0.002466,0.002517,0.002556,0.002455,127771392,321104.565395
1769407200,0.002517,0.002519,0.002543,0.002487,62033374,155979.120215
1769428800,0.00252,0.002623,0.002647,0.002504,133291253,343691.060363
1769450400,0.00262,0.002708,0.00278,0.002613,133745463,361716.50911
1769472000,0.002708,0.002963,0.003,0.00267,238357977,683559.142531
1769493600,0.002969,0.003143,0.003182,0.002954,345730375,1062579.839164
1769515200,0.003145,0.003078,0.003241,0.003017,508319515,1585351.564374
1769536800,0.003078,0.003175,0.00324,0.003041,163736503,515635.083197
1769558400,0.003172,0.003141,0.003322,0.003134,184174020.92749387,591790.19247457551886
1769580000,0.003141,0.003254,0.003361,0.003131,164878832,535549.833222
1769601600,0.003252,0.003131,0.003317,0.003091,249995374,800284.202583
1769623200,0.00313,0.003063,0.003152,0.003043,185009791.18345874,574365.51506420781006
1769644800,0.003065,0.002928,0.003073,0.002913,300218250,899242.197125
1769666400,0.002928,0.002999,0.003024,0.002926,114263511,342029.367053
1769688000,0.003,0.002912,0.003037,0.002842,418033545,1228615.251613
1769709600,0.002914,0.002826,0.002931,0.00277,215589005.91780426,616506.14630067359638
1769731200,0.002828,0.002733,0.002848,0.002668,216390496.54889922,594011.8966845168862
1769752800,0.00273,0.002847,0.002872,0.002663,236904756,650809.41573
1769774400,0.002849,0.002753,0.002869,0.002721,316481957,880611.340127
1769796000,0.002753,0.002817,0.002938,0.002659,235932779.86675611,661030.81290191577795
1769817600,0.002817,0.002813,0.002873,0.002777,90688933.11598173,255033.71499551688054
1769839200,0.002813,0.002655,0.002818,0.00264,223591302,608934.38349
1769860800,0.002657,0.002491,0.002666,0.00237,533788105,1351874.713284
1769882400,0.002492,0.002693,0.002712,0.002349,421852242,1062728.565813
1769904000,0.002692,0.002649,0.002729,0.002632,143801068.16248886,385501.31651676223384
1769925600,0.00265,0.002626,0.002716,0.002611,117800316.06725476,313139.16574040923548
1769947200,0.002625,0.002545,0.002638,0.002499,295197503,752729.288463
1769968800,0.002549,0.002556,0.002649,0.002471,330231115,837106.965457
1769990400,0.002557,0.002422,0.002646,0.002386,440145049,1105876.896719
1770012000,0.002419,0.002471,0.002498,0.002374,383968008,941947.626983
1770033600,0.002476,0.002458,0.002535,0.002422,323397577,804083.37574
1770055200,0.002456,0.002405,0.002456,0.002354,426543858,1029401.444426
1770076800,0.002406,0.002461,0.002503,0.00234,345663545,833585.09391
1770098400,0.00246,0.002465,0.002548,0.002428,221539905,548710.436494
1770120000,0.002466,0.002317,0.002472,0.002316,455584187,1091617.541324
1770141600,0.002317,0.002409,0.002588,0.002283,505012567,1221039.698062
1770163200,0.002409,0.002402,0.002449,0.002363,164651968,397414.259267
1770184800,0.002404,0.002331,0.002441,0.002321,226768117,538232.314214
1770206400,0.00233,0.002294,0.002341,0.002245,209310215,479049.906741
1770228000,0.002299,0.002266,0.002384,0.002229,314701869,721562.440425
1770249600,0.002269,0.002195,0.002312,0.002172,360054525,810946.401558
1770271200,0.002195,0.002269,0.002317,0.002176,425345791,955608.141982
1770292800,0.002269,0.002089,0.002289,0.002076,716287069,1556581.892528
1770314400,0.002091,0.001931,0.002111,0.001925,708732465,1434042.424203
1770336000,0.001932,0.002022,0.002044,0.001664,862888848,1573098.872666
1770357600,0.002026,0.002063,0.002094,0.001976,509456985.40457272,1029983.44883186313104
1770379200,0.002062,0.002131,0.002201,0.00202,308843168,646537.483356
1770400800,0.002131,0.002114,0.002169,0.002079,111987053,237302.995962
1770422400,0.002108,0.002073,0.002124,0.002068,90819355,190553.29173
1770444000,0.002075,0.002,0.002084,0.00198,110495592,223015.854317
1770465600,0.001999,0.002072,0.002124,0.001997,215455855,447592.961909
1770487200,0.002073,0.002096,0.002125,0.002068,93939071,197588.447928
1770508800,0.002097,0.002111,0.002147,0.002068,96118978.35252086,202980.2237484807845
1770530400,0.002112,0.002158,0.002198,0.002103,118440849,253985.716046
1770552000,0.002161,0.002131,0.002179,0.002097,86400488.71651614,185394.01224849408802
1770573600,0.002132,0.00209,0.002163,0.002071,103270204,219346.118522
1770595200,0.002087,0.002154,0.002162,0.00208,92572543,196933.256652
1770616800,0.002153,0.002014,0.002153,0.001997,79765485,163635.009533
1770638400,0.002017,0.002093,0.0021,0.001979,131141993,266173.301678
1770660000,0.002088,0.002003,0.002102,0.001998,43616717,89005.868148
1770681600,0.002006,0.001987,0.002017,0.001958,67233394,133934.295626
1770703200,0.001986,0.001965,0.002,0.001943,88632682,174908.874796
1770724800,0.001967,0.001974,0.001988,0.001925,173635554,340061.730846
1770746400,0.001975,0.001913,0.001978,0.001892,94356902.58271195,181884.7112026489767
1770768000,0.001914,0.001875,0.001943,0.001875,103479928,197908.912205
1770789600,0.001876,0.001853,0.00189,0.00184,121757158,226784.182162
1770811200,0.001851,0.001858,0.001917,0.001818,167535799,312719.552783
1770832800,0.001859,0.001844,0.001899,0.001834,62426805,116613.933708
1770854400,0.001845,0.001903,0.001908,0.001845,78704164,147859.220932
1770876000,0.001904,0.001958,0.001969,0.001903,117244509,226778.251552
1770897600,0.001959,0.001899,0.002014,0.001881,77520537,151077.242505
1770919200,0.001902,0.001922,0.001963,0.001877,75883318,145273.631645
1770940800,0.001923,0.001885,0.00194,0.001884,48740250,93166.50531
1770962400,0.001886,0.00196,0.001978,0.001885,87526136,170331.297308
1770984000,0.001959,0.002111,0.002115,0.001942,137217483,276210.746439
1771005600,0.002109,0.002085,0.002165,0.002085,77534871,164862.419952
1771027200,0.002085,0.002115,0.002143,0.002078,33685563,71477.236773
1771048800,0.002114,0.00216,0.002175,0.002091,82880897,176345.0441
1771070400,0.002163,0.00226,0.002315,0.002131,161962287,360869.98207
1771092000,0.002259,0.002333,0.002373,0.002255,135742238,314399.684658
1771113600,0.002333,0.00235,0.002387,0.002291,148822150,347569.04191
1771135200,0.002347,0.002293,0.00236,0.002277,64936057,150294.121034
1771156800,0.002297,0.002191,0.0023,0.002179,129268999,289529.452914
1771178400,0.002184,0.002205,0.002226,0.00217,49086930.42570704,107661.36746974417536
1771200000,0.002202,0.002195,0.002226,0.002179,32725505.30124571,71959.97909861938493
1771221600,0.002197,0.002211,0.002237,0.002178,64534533,142304.812294
1771243200,0.002207,0.002179,0.002292,0.002151,87861878,194363.422532
1771264800,0.002185,0.002218,0.00225,0.002162,46087004,101622.533237
1771286400,0.002217,0.002192,0.002251,0.00218,50781672.93351353,112906.16252133084718
1771308000,0.002194,0.00216,0.00221,0.002135,49527367,107102.033352
1771329600,0.002159,0.002203,0.002267,0.00212,206624968,456142.863581
1771351200,0.0022,0.002204,0.002291,0.002197,61826659,139219.287244
1771372800,0.002208,0.002151,0.002208,0.002139,53241752,115461.434331
1771394400,0.002155,0.002166,0.002241,0.002151,81046398,178415.533403
1771416000,0.002166,0.002048,0.002185,0.00204,225398198,472214.633978
1771437600,0.00205,0.002012,0.002053,0.001988,54146164,109374.724654
1771459200,0.002012,0.002034,0.002047,0.001995,25313123,51233.577058
1771480800,0.002034,0.002015,0.002066,0.002011,65929867,134465.724954
1771502400,0.002015,0.002036,0.002064,0.001977,83524842,168287.038914
1771524000,0.002039,0.002069,0.00208,0.002034,35174501,72512.305094
1771545600,0.00207,0.002105,0.002114,0.002066,38995251,81678.460884
1771567200,0.002107,0.002086,0.002119,0.002073,63365040,132783.579428
1771588800,0.002088,0.002114,0.002149,0.002049,156362651,328206.139417
1771610400,0.002113,0.002107,0.002126,0.002081,38794090,81677.306466
1771632000,0.002109,0.002124,0.002136,0.002097,33101555,70145.570892
1771653600,0.002125,0.00212,0.002145,0.002108,42092342,89565.646269
1771675200,0.002121,0.00211,0.002128,0.002096,58739388,123557.917423
1771696800,0.002109,0.002118,0.002127,0.002086,28183822,59391.454659
1771718400,0.002116,0.002077,0.002121,0.002069,49628848,103742.302651
1771740000,0.002078,0.002078,0.002104,0.002074,17196403,35900.536812
1771761600,0.002078,0.002023,0.002078,0.002006,46076355,93647.836149
1771783200,0.002021,0.002022,0.002039,0.002009,27123395,54832.728597
1771804800,0.002021,0.001876,0.002021,0.001863,178929553.70045552,339356.88850828376493
1771826400,0.001876,0.001932,0.001941,0.001876,37354621,71573.975857
1771848000,0.001931,0.001839,0.001954,0.001815,74505518,141245.436962
1771869600,0.00184,0.001794,0.001857,0.001789,64036297.27488584,116698.88963999359872
1771891200,0.001793,0.001745,0.001831,0.001732,124558368.72501779,221770.07719448205758
1771912800,0.001746,0.001739,0.001775,0.001739,68337735,119775.359572
1771934400,0.001741,0.001776,0.001803,0.001727,106641998,189138.956666
1771956000,0.001777,0.001695,0.001782,0.001677,98307509,169481.558405
1771977600,0.001695,0.001715,0.001795,0.001689,86022685,149730.87857
1771999200,0.001714,0.001775,0.001795,0.001701,121392320,212792.901106
1772020800,0.001777,0.001924,0.001927,0.001767,157728225,292220.756929
1772042400,0.001921,0.001879,0.001984,0.001845,132224714,252992.180545
1772064000,0.00188,0.001838,0.001921,0.001832,109905894,207023.126425
1772085600,0.001838,0.001775,0.001857,0.00177,101278642,183513.288952
1772107200,0.001777,0.00174,0.001841,0.001735,189951357,339419.557072
1772128800,0.00174,0.001805,0.001812,0.001705,214467903,376714.798683
1772150400,0.001805,0.001896,0.001943,0.001776,141676385,261757.63868
1772172000,0.001898,0.001851,0.00197,0.001835,167435554,319012.788708
1772193600,0.001847,0.001809,0.001863,0.001768,100861009,183640.987094
1772215200,0.001807,0.001793,0.00182,0.001756,62950589,112692.438079
1772236800,0.001794,0.001819,0.001851,0.001785,78164197,142548.208017
1772258400,0.001821,0.001734,0.001821,0.001705,144746193,254341.561333
1772280000,0.001738,0.001782,0.001818,0.001726,76752709,136352.84671
1772301600,0.001782,0.001924,0.001936,0.001772,159645754,300450.244196
1772323200,0.001927,0.001965,0.001992,0.001893,113516516,220139.443313
1772344800,0.00197,0.001915,0.001978,0.001894,81711886,158485.328446
1772366400,0.001914,0.001925,0.001978,0.001889,182468735,353459.63272
1772388000,0.001926,0.001923,0.001961,0.001831,101078311,191499.686485
1772409600,0.001925,0.001922,0.001978,0.001917,45719511,89277.707683
1772431200,0.001924,0.001928,0.001928,0.001876,46895138,88979.082623
1772452800,0.001928,0.002036,0.002114,0.001893,161821648,329226.126519
1772474400,0.00203,0.001974,0.002032,0.00197,68643971,137460.364357
1772496000,0.001977,0.001976,0.00201,0.001945,53379823,105191.546058
1772517600,0.001976,0.001885,0.001992,0.001868,59249832,113933.110241
1772539200,0.001884,0.001919,0.001961,0.001855,75905673,143663.311304
1772560800,0.00192,0.001918,0.001943,0.001892,44108617,84463.85296
1772582400,0.001921,0.001893,0.00193,0.001864,51448571,97620.499723
1772604000,0.00189,0.002006,0.002069,0.001882,108234614,216600.185461
1772625600,0.002009,0.002077,0.00213,0.001988,141958123,294523.626306
1772647200,0.002078,0.002053,0.002136,0.002037,88459743,185143.465061
1772668800,0.002051,0.002034,0.002054,0.002011,39713818,80784.192616
1772690400,0.002028,0.002101,0.002124,0.00201,62811528,130017.818001
1772712000,0.0021,0.001988,0.002121,0.001985,81390221,166499.514198
1772733600,0.001989,0.002022,0.002063,0.001988,32494548,65925.225684
1772755200,0.00203,0.002036,0.002046,0.001997,46118291,93151.369906
1772776800,0.002035,0.002006,0.002092,0.002002,64649987,131765.727141
1772798400,0.002005,0.001853,0.002008,0.001843,184245655.12221002,355379.09929661030774
1772820000,0.001853,0.001858,0.001888,0.001844,77440795,144283.510326
1772841600,0.001858,0.00188,0.001882,0.001852,11015260,20532.061025
1772863200,0.001881,0.001917,0.001948,0.001853,69899324,133408.147104
1772884800,0.001918,0.001915,0.001934,0.001896,60464491,115979.00008
1772906400,0.001916,0.001886,0.001916,0.001858,39126314,73770.154057
1772928000,0.001886,0.001885,0.001901,0.001855,21329541,40233.578426
1772949600,0.001885,0.001905,0.001948,0.00187,32987489,62908.159445
1772971200,0.001904,0.001932,0.001949,0.001879,69433306,132841.602401
1772992800,0.001936,0.001918,0.002007,0.001901,94178768,183106.105618
1773014400,0.001915,0.001988,0.002001,0.001905,62729878.10571881,123002.01216084318046
1773036000,0.001988,0.001945,0.00199,0.001915,58601975,113937.128689
1773057600,0.001946,0.00197,0.001989,0.001933,55024562,107920.312324
1773079200,0.001968,0.001955,0.002028,0.001946,62109089,123251.57933
1773100800,0.001953,0.002029,0.00205,0.001948,60345257,120855.731556
1773122400,0.002031,0.002073,0.002109,0.002011,78107777,161177.89812
1773144000,0.002073,0.002075,0.002116,0.00202,90163351,186828.486098
1773165600,0.002074,0.002007,0.002078,0.001983,56158486,113607.602316
1773187200,0.002007,0.001989,0.002021,0.001989,19514698,39125.040951
1773208800,0.001994,0.001973,0.002008,0.00197,35653389,70723.432344
1773230400,0.001973,0.002029,0.002088,0.001962,191860766,389916.264973
1773252000,0.00203,0.00202,0.002052,0.00201,33105978,67036.976265
1773273600,0.002022,0.002007,0.002039,0.001979,34344379,68798.091708
1773295200,0.002008,0.002062,0.0021,0.001998,81062746,165722.353049
1773316800,0.002064,0.002095,0.002108,0.002013,81294231,168028.916059
1773338400,0.002097,0.002097,0.002128,0.002057,71089542,148930.945873
1773360000,0.002099,0.002151,0.002189,0.002094,63773668,137557.572022
1773381600,0.002153,0.002155,0.002175,0.002125,67912145,145907.10782
1773403200,0.002155,0.002047,0.002189,0.002036,130340749,273341.162819
1773424800,0.00205,0.001979,0.002053,0.001965,153275357,307453.335716
1773446400,0.001978,0.002006,0.002013,0.001976,525934035,1050986.748577
1773468000,0.002004,0.001968,0.002005,0.001955,53582245,105900.930913
1773489600,0.001968,0.001981,0.001989,0.00196,48185974,95246.42639
1773511200,0.001981,0.001988,0.001996,0.001964,21097558,41611.153752
1773532800,0.001991,0.001993,0.002023,0.001986,28317062,56761.898282
1773554400,0.001995,0.00201,0.002016,0.001988,20661490,41418.867607
1773576000,0.002011,0.001951,0.002016,0.00194,101659140,201892.585344
1773597600,0.001952,0.001948,0.001974,0.001925,48303094,94160.367884
1773619200,0.001948,0.002052,0.002073,0.001943,132690533,266979.279877
1773640800,0.002055,0.002095,0.002123,0.002033,154006687,323143.44755
1773662400,0.002094,0.002112,0.002113,0.002045,75864800,157861.683231
1773684000,0.002112,0.002156,0.002168,0.002087,106418750,227306.564239
1773705600,0.002157,0.002068,0.002166,0.002047,81267096,172168.132215
1773727200,0.002068,0.002079,0.002092,0.002051,66440342,137967.143932
1773748800,0.002078,0.00208,0.002097,0.002041,73365089,151681.755562
1773770400,0.002081,0.00209,0.002132,0.002071,40828263,85712.957692
1773792000,0.002091,0.002119,0.002154,0.002061,41315134,87486.716644
1773813600,0.002117,0.002041,0.002139,0.002031,49120079,102809.558214
1773835200,0.002041,0.001959,0.002041,0.001915,147590887,288761.685925
1773856800,0.001961,0.001972,0.001984,0.001931,41576944,81339.037535
1773878400,0.001972,0.00194,0.001986,0.001939,20146479,39597.536732
1773900000,0.00194,0.001885,0.001946,0.001875,62769788.52643679,119351.93204854484347
1773921600,0.001884,0.001858,0.001887,0.001809,101272909,186772.293763
1773943200,0.001859,0.001844,0.001872,0.00183,47307215,87531.265467
1773964800,0.001844,0.0019,0.001911,0.00184,59296130,111788.556293
1773986400,0.001902,0.001886,0.001925,0.001875,36386546,68753.913155
1774008000,0.001887,0.001876,0.001892,0.001844,45493399,84876.722393
1774029600,0.001878,0.001865,0.001897,0.001839,38061850,71005.707087
1774051200,0.00187,0.00188,0.001884,0.001864,24237677,45472.328661
1774072800,0.001878,0.00187,0.00189,0.001867,16244586,30496.172196
1774094400,0.001872,0.001872,0.001887,0.001857,23952584,44803.341322
1774116000,0.001871,0.001823,0.001884,0.001809,41303802,76571.453117
1774137600,0.001825,0.001834,0.001856,0.001793,32075125,58711.988894
1774159200,0.001835,0.001776,0.001835,0.00177,37163435,66985.230472
1774180800,0.001776,0.001797,0.001803,0.001774,18934849,33891.379576
1774202400,0.001795,0.001764,0.001796,0.001734,51340651,90395.867956
1774224000,0.001766,0.001801,0.001821,0.001754,63151680,113652.675445
1774245600,0.001801,0.001795,0.001877,0.001725,98875315,177761.248606
1774267200,0.001796,0.001817,0.00185,0.001783,50605058,92000.49481
1774288800,0.001819,0.001813,0.001836,0.001795,41328760,74751.00713
1774310400,0.001815,0.001789,0.001822,0.001773,31696779,56737.901112
1774332000,0.001788,0.001804,0.00183,0.001782,52309738,94640.763432
1774353600,0.001804,0.00177,0.001804,0.001758,42526638,75548.836901
1774375200,0.001769,0.001831,0.001837,0.001769,42018957,76183.558346
1774396800,0.00183,0.001836,0.001856,0.001824,217182954,399266.607218
1774418400,0.001835,0.00188,0.001894,0.001824,545859248,1014948.628009
1774440000,0.001882,0.001872,0.001898,0.001831,864660078,1618960.165573
1774461600,0.001872,0.001905,0.001926,0.001868,670265120,1273381.851504
1774483200,0.001905,0.001821,0.001918,0.001818,290812544,548829.112328
1774504800,0.00182,0.001776,0.001828,0.001771,191501094,344573.465089
1774526400,0.001776,0.001764,0.001793,0.001758,161482985,286860.231556
1774548000,0.001764,0.001786,0.0018,0.001748,164945966,293245.024092
1774569600,0.001787,0.001764,0.001794,0.00175,90935480,161129.235426
1774591200,0.001766,0.001722,0.00178,0.001706,199588846,348827.744814
1774612800,0.001722,0.001704,0.001747,0.001702,202941681,348861.438552
1774634400,0.001705,0.001711,0.00172,0.001692,157377201,268614.348933
1774656000,0.001712,0.001701,0.001712,0.001684,77693694,131821.140875
1774677600,0.0017,0.001725,0.001733,0.0017,72717641,125101.847238
1774699200,0.001725,0.001733,0.001769,0.00172,116995978,204159.050038
1774720800,0.001733,0.001707,0.001743,0.001699,72464509,125067.466659
1774742400,0.001709,0.001719,0.001729,0.001698,88171489,151320.534147
1774764000,0.001718,0.001714,0.001721,0.001691,63102361,107934.108154
1774785600,0.001714,0.001709,0.001726,0.001695,193077459,330177.702998
1774807200,0.001711,0.001669,0.001726,0.001614,204159017,344901.964547
1774828800,0.001671,0.001722,0.001735,0.001667,159044398,271379.872004
1774850400,0.001722,0.001702,0.001731,0.001689,130239505,223006.592451
1774872000,0.001704,0.001671,0.001723,0.001665,176139550,299056.354907
1774893600,0.001671,0.001659,0.001678,0.001641,106711065,177098.480011
1774915200,0.00166,0.001669,0.001705,0.00165,150683687,252507.817637
1774936800,0.00167,0.001635,0.001675,0.001601,305914188,500847.964053
1774958400,0.001635,0.001666,0.001698,0.001624,351403831,580474.613003
1774980000,0.001667,0.001677,0.001686,0.001658,167100805,279445.025772
1775001600,0.001677,0.001693,0.001703,0.001642,234730885,391141.258708
1775023200,0.001694,0.001712,0.001725,0.001681,251687666,428060.225574
1775044800,0.001713,0.001709,0.001744,0.001689,358663746,615068.954548
1775066400,0.001708,0.001684,0.001714,0.001675,239769717,406316.502925
1775088000,0.001686,0.001622,0.001703,0.0016,294280654,483609.298712
1775109600,0.001623,0.001589,0.001634,0.001586,235691118,379970.545455
1775131200,0.00159,0.001602,0.001631,0.001568,378413007,604738.723596
1775152800,0.001603,0.001632,0.001651,0.001602,207471171,337058.724631
1775174400,0.001634,0.001645,0.001652,0.001625,171318421,280616.48179
1775196000,0.001644,0.001674,0.001677,0.00164,55533917,92033.044919
1775217600,0.001675,0.001657,0.00169,0.001651,49116403,82048.938528
1775239200,0.001658,0.001652,0.001664,0.001642,20930311,34526.986162
1775260800,0.001652,0.001648,0.00166,0.001643,67145495,110747.90995
1775282400,0.001648,0.001661,0.001663,0.001646,36425478,60336.530273
1775304000,0.001661,0.001672,0.001675,0.001637,192509548,320103.054779
1775325600,0.001672,0.001672,0.001683,0.001663,95398450,159466.426096
1775347200,0.001672,0.001648,0.001673,0.001647,136106135,226335.577495
1775368800,0.001648,0.001655,0.001663,0.001634,181597380,299070.618489
1775390400,0.001652,0.001653,0.001671,0.001625,239883491,394415.64928
1775412000,0.001648,0.001694,0.001699,0.001642,352634011,587529.071478
1775433600,0.001695,0.001714,0.001727,0.001693,447364198,765149.301699
1775455200,0.001713,0.001736,0.00175,0.0017,384544436,663491.496917
1775476800,0.001736,0.001738,0.001769,0.001731,500694183,876387.030783
1775498400,0.00174,0.001679,0.001751,0.001669,370311658,631525.002459
1775520000,0.001678,0.001695,0.001704,0.001669,300982747,506467.615052
1775541600,0.001694,0.001705,0.001747,0.001688,367457542,630061.907469
1775563200,0.001704,0.001743,0.001748,0.001682,577726409,985704.917019
1775584800,0.001743,0.001865,0.001883,0.00172,717094840,1288228.448198
1775606400,0.001865,0.001813,0.001874,0.0018,407314321,743284.675435
1775628000,0.001813,0.001816,0.001838,0.001804,322291273,587319.620827
1775649600,0.001818,0.001792,0.001834,0.001773,598606855,1080147.55076
1775671200,0.001792,0.001756,0.001803,0.001749,637962768,1133451.121418
1775692800,0.001756,0.001754,0.001771,0.001733,361968383,631948.721215
1775714400,0.001754,0.001761,0.001772,0.00175,211956053,373102.548701
1775736000,0.001761,0.001808,0.001821,0.001755,547348786,978652.421953
1775757600,0.001807,0.0018,0.001861,0.001792,459223913,833587.78881
1775779200,0.001802,0.001831,0.001831,0.001793,383046461,693898.894499
1775800800,0.001832,0.001869,0.001892,0.001806,496278115,915527.281696
1775822400,0.001869,0.001846,0.001883,0.001831,550487875,1021749.613862
1775844000,0.001846,0.001859,0.001869,0.001834,308778038,571359.696333
1775865600,0.00186,0.001823,0.001862,0.001817,262760913,484904.104884
1775887200,0.001823,0.001827,0.001837,0.001816,118538626,216198.229259
1775908800,0.001827,0.001856,0.001866,0.001808,207323347,380039.734318
1775930400,0.001857,0.00191,0.001968,0.001852,407830534,782795.752737
1775952000,0.00191,0.001811,0.00191,0.001791,334981619,613917.839712
1775973600,0.001811,0.001786,0.001815,0.001776,138022221,247340.60053
1775995200,0.001785,0.001803,0.001808,0.001759,225152900,400991.956512
1776016800,0.001807,0.001785,0.00183,0.001774,253143344,454871.867861
1776038400,0.001785,0.001787,0.001816,0.001776,163321646,293688.352343
1776060000,0.001789,0.001795,0.001802,0.00178,197581897,353794.629601
1776081600,0.001795,0.00181,0.001841,0.001782,413892045,749270.047123
1776103200,0.00181,0.001923,0.001924,0.001797,419220488,781482.605998
1776124800,0.001924,0.001866,0.001928,0.001865,205965989,391319.160686
1776146400,0.001869,0.001916,0.001948,0.001868,217445312,413362.450243
1776168000,0.001918,0.001865,0.001982,0.001855,555762241,1063652.826714
1776189600,0.001867,0.001826,0.001871,0.001811,329418357,603228.815452
1776211200,0.001826,0.001838,0.001866,0.001825,219985501,404955.825369
1776232800,0.001838,0.00185,0.001854,0.001813,87347481,159767.956391
1776254400,0.00185,0.001912,0.001924,0.001845,51238288,96176.855427
1776276000,0.001911,0.00191,0.001964,0.001899,52747229,101643.412906
1776297600,0.001912,0.001976,0.001979,0.001894,30116976,58534.094074
