time,open,close,high,low,volume,turnover
1769148000,0.6303,0.6257,0.6346,0.622,265439.02,166444.900108
1769169600,0.626,0.651,0.6654,0.611,732122.8,468973.096128
1769191200,0.6503,0.6422,0.6818,0.6317,1304350.17,842824.650544
1769212800,0.6397,0.6377,0.6466,0.6314,602637.78,386513.377736
1769234400,0.6387,0.6729,0.6739,0.633,534619.21,349049.700149
1769256000,0.6724,0.6646,0.6725,0.651,471404.04,311350.326001
1769277600,0.6646,0.6593,0.673,0.657,454527.55,302397.161805
1769299200,0.6598,0.6541,0.665,0.6441,314332.99,205890.165893
1769320800,0.6542,0.6409,0.6553,0.6376,370750.38,238881.979035
1769342400,0.6407,0.6175,0.642,0.609,899590.12,564235.956494
1769364000,0.6168,0.6057,0.6168,0.5966,449526.41,272034.855468
1769385600,0.6057,0.6104,0.6138,0.6015,172495.62,105157.885301
1769407200,0.6102,0.626,0.6284,0.6098,286270.52,177334.561342
1769428800,0.6261,0.6301,0.6388,0.6231,858617.13,540324.509213
1769450400,0.6296,0.64,0.6446,0.6266,358011.9,227679.353435
1769472000,0.6393,0.6412,0.6472,0.6353,396032.48,254306.573498
1769493600,0.6423,0.6516,0.6678,0.6362,1001225.54,654560.134033
1769515200,0.6516,0.639,0.6597,0.6344,1047128.71,677616.126317
1769536800,0.6382,0.6782,0.6847,0.6382,1161124.37,771368.495691
1769558400,0.6779,0.674,0.6911,0.6658,514471.55,349073.987599
1769580000,0.6752,0.6949,0.7106,0.6729,958288.13,664015.894547
1769601600,0.6943,0.6715,0.6945,0.6601,1287615.62,864392.764027
1769623200,0.6705,0.6699,0.6752,0.6613,502410.25,335697.744069
1769644800,0.6714,0.6463,0.674,0.6441,518387.5,340055.189542
1769666400,0.6461,0.6441,0.6574,0.6422,247955.44,160994.320239
1769688000,0.6438,0.6211,0.6478,0.605,1504516.81,937066.363207
1769709600,0.6211,0.6209,0.6243,0.6066,520934.09,320652.329041
1769731200,0.6211,0.619,0.624,0.5887,1052845.82,638246.404409
1769752800,0.6189,0.6168,0.6272,0.6013,538272.64,329620.446595
1769774400,0.6171,0.6068,0.6172,0.6012,364296.23,222095.460114
1769796000,0.6071,0.6052,0.6204,0.5929,799051.85,486556.496556
1769817600,0.6057,0.6028,0.6084,0.5986,347238.59,209897.85484
1769839200,0.603,0.5837,0.603,0.5739,884562.63,516288.043023
1769860800,0.5837,0.534,0.5851,0.518,1969209.63,1072412.809853
1769882400,0.5341,0.5497,0.5542,0.5079,1502912.97,806958.773036
1769904000,0.5484,0.5521,0.5619,0.5475,465717.28,258085.303216
1769925600,0.5531,0.5498,0.5627,0.5451,325767.98,180496.141018
1769947200,0.5498,0.5375,0.5501,0.5269,509131.64,273532.608686
1769968800,0.5396,0.5349,0.5486,0.5215,369503.1,198522.424133
1769990400,0.5367,0.532,0.552,0.5214,539665.01,290936.982506
1770012000,0.5335,0.5548,0.5647,0.5233,782007.7,430036.234707
1770033600,0.5552,0.5665,0.5778,0.5545,644392.16,364870.928802
1770055200,0.5671,0.5677,0.5709,0.5608,247019.04,139808.931274
1770076800,0.5672,0.5865,0.5964,0.5586,981770.7,562479.228717
1770098400,0.5872,0.5941,0.6004,0.5839,391177.73,231304.591234
1770120000,0.5941,0.5578,0.5986,0.5573,751015.23,429216.42912
1770141600,0.5582,0.5672,0.5939,0.5409,1222607.16,695234.935075
1770163200,0.5671,0.5649,0.5769,0.5567,940786.79,531356.542388
1770184800,0.5658,0.564,0.5782,0.5606,317350.86,180890.966338
1770206400,0.5639,0.5457,0.5693,0.5379,789151.32,435521.694558
1770228000,0.5455,0.547,0.5578,0.5337,526449.87,287871.349379
1770249600,0.548,0.5378,0.5615,0.5349,385211.25,210890.705225
1770271200,0.5379,0.5435,0.5647,0.5309,451733.97,246916.324668
1770292800,0.5434,0.4988,0.5515,0.48,2331691.33,1174150.525186
1770314400,0.4998,0.4673,0.504,0.4578,2149017.59,1020907.025536
1770336000,0.4696,0.5074,0.5134,0.4037,2909005.65,1303109.628699
1770357600,0.5074,0.5234,0.5245,0.4924,1242021.27,626873.454434
1770379200,0.5232,0.5502,0.5627,0.5193,1074971.39,579412.206554
1770400800,0.551,0.5566,0.565,0.5385,252228.03,138601.097152
1770422400,0.5543,0.5478,0.5606,0.5445,1303357.02,718272.119844
1770444000,0.5474,0.539,0.5537,0.5333,2659112.68,1444366.308023
1770465600,0.5388,0.5413,0.5573,0.535,5556819.25,3021746.669206
1770487200,0.5413,0.5627,0.5675,0.5407,639673.41,350768.820256
1770508800,0.5629,0.5713,0.5771,0.5598,420506.55,239219.347082
1770530400,0.5707,0.6275,0.6303,0.5707,1288428.27,781758.704215
1770552000,0.628,0.6221,0.6534,0.612,1593187.43,1006985.646555
1770573600,0.6222,0.6234,0.6369,0.6132,547875.35,341335.865912
1770595200,0.6245,0.6321,0.6509,0.6178,957418.27,601079.103375
1770616800,0.6321,0.604,0.6337,0.5964,620341.58,378077.109475
1770638400,0.604,0.6061,0.6149,0.5907,824682.6,496544.989163
1770660000,0.6052,0.6021,0.6288,0.6017,484439.74,297550.843971
1770681600,0.6024,0.625,0.632,0.5983,340828.1,210403.65845
1770703200,0.6244,0.6423,0.6637,0.6062,1310553.51,835644.800646
1770724800,0.6422,0.6496,0.6707,0.6358,1309133.01,854623.358072
1770746400,0.65,0.6496,0.6598,0.6334,420982.69,272403.286294
1770768000,0.6503,0.6514,0.6654,0.6427,637273.13,417820.532098
1770789600,0.6506,0.661,0.6643,0.6345,820588.99,532865.42605
1770811200,0.6612,0.6963,0.71,0.6437,1898018.15,1281395.129332
1770832800,0.6951,0.6905,0.734,0.686,596471.36,418615.343483
1770854400,0.6918,0.6915,0.718,0.6832,1040208.89,734805.669127
1770876000,0.6916,0.7315,0.7634,0.687,712774.82,522614.766119
1770897600,0.731,0.7038,0.7336,0.6993,609385.65,436605.3242
1770919200,0.7039,0.7145,0.7276,0.6929,290901.35,206908.03479
1770940800,0.715,0.7042,0.738,0.7021,258135.35,186248.927452
1770962400,0.7047,0.715,0.72,0.6982,242571.66,171676.761243
1770984000,0.715,0.7431,0.7539,0.708,851287.81,621647.707947
1771005600,0.7437,0.7267,0.746,0.7221,240034.01,175330.92139
1771027200,0.7264,0.7121,0.7373,0.706,369304.88,266890.236916
1771048800,0.712,0.7213,0.725,0.7077,211456.51,151181.88744
1771070400,0.7205,0.7276,0.7341,0.7107,308398.87,222463.441727
1771092000,0.7277,0.7339,0.7396,0.7233,290106.1,212536.699202
1771113600,0.7336,0.7329,0.7452,0.7168,473339.3,345874.862343
1771135200,0.7325,0.7327,0.7425,0.7188,567407,415909.102902
1771156800,0.7342,0.7251,0.736,0.7096,686283.52,495317.028064
1771178400,0.7238,0.7307,0.7348,0.7131,209997.84,152557.993719
1771200000,0.7308,0.7126,0.7326,0.709,159234.07,114790.743996
1771221600,0.7117,0.715,0.731,0.7045,222043.37,158943.726321
1771243200,0.7148,0.72,0.7713,0.696,717206.42,524688.844652
1771264800,0.7204,0.729,0.743,0.7146,230805.89,168376.232404
1771286400,0.7292,0.7194,0.7366,0.7168,168692.02,122830.412032
1771308000,0.7194,0.7056,0.7214,0.6998,166295.08,118217.243737
1771329600,0.7056,0.7047,0.7179,0.6984,273579.28,193567.630917
1771351200,0.7043,0.709,0.7219,0.7022,123797.72,88012.633215
1771372800,0.7083,0.7127,0.7173,0.7022,127826.45,90777.745264
1771394400,0.7126,0.7054,0.7208,0.7033,197343.67,140534.003177
1771416000,0.7057,0.7079,0.7156,0.7,210274.95,148822.234458
1771437600,0.7076,0.706,0.7093,0.687,453028.96,316340.390181
1771459200,0.7067,0.6979,0.7128,0.6943,145900.16,102519.371859
1771480800,0.6977,0.692,0.7042,0.6899,166663.29,115887.967103
1771502400,0.6922,0.6916,0.6996,0.6802,519714.72,358438.825672
1771524000,0.692,0.7185,0.7187,0.6907,337476.89,238739.556596
1771545600,0.7184,0.7077,0.725,0.702,262316.65,187204.086659
1771567200,0.7085,0.7007,0.7134,0.6993,178841.95,126520.194054
1771588800,0.7001,0.7139,0.7184,0.6919,217115.94,153419.677182
1771610400,0.7132,0.7265,0.7341,0.7088,127464.2,92118.571797
1771632000,0.7278,0.7237,0.7392,0.7181,158138.04,115262.460207
1771653600,0.7241,0.7296,0.7381,0.7215,130749.61,95714.095306
1771675200,0.7297,0.7291,0.7338,0.7198,99821.84,72404.053158
1771696800,0.7292,0.7178,0.7292,0.7159,63409.37,45808.217862
1771718400,0.7169,0.7058,0.7194,0.7035,191611.67,136232.8155
1771740000,0.7055,0.7095,0.7139,0.7047,113090.91,80041.064956
1771761600,0.7094,0.6987,0.7094,0.6944,171521.87,120277.825515
1771783200,0.6986,0.6945,0.6986,0.6914,155673.15,108185.435817
1771804800,0.6955,0.7016,0.7068,0.6422,823366.99,561446.193907
1771826400,0.702,0.7002,0.7099,0.696,1117153.28,785127.415263
1771848000,0.7002,0.6937,0.7078,0.6867,1601679.24,1114398.815016
1771869600,0.6936,0.7019,0.7066,0.6912,1357967.3,948583.45467
1771891200,0.7019,0.6937,0.7051,0.6844,1629335.43,1130414.50398
1771912800,0.6938,0.6849,0.6983,0.6775,1572158.84,1085918.028933
1771934400,0.6848,0.6969,0.7041,0.6798,1482110.07,1025865.047249
1771956000,0.6968,0.6947,0.7009,0.6896,1435542.31,1000120.148214
1771977600,0.6947,0.6972,0.7152,0.6897,1568937.81,1099753.526409
1771999200,0.6973,0.6972,0.7005,0.6897,1286403.72,894908.446179
1772020800,0.6973,0.7166,0.7227,0.6972,1852262.65,1311481.918606
1772042400,0.7164,0.7084,0.7325,0.7021,1758883.37,1263005.172781
1772064000,0.7083,0.7055,0.7104,0.6946,1347071.97,947580.608217
1772085600,0.7054,0.7061,0.7222,0.7016,1369250.22,973426.609208
1772107200,0.7062,0.6925,0.7122,0.6871,1591539.51,1115801.165776
1772128800,0.6921,0.6973,0.7045,0.6903,1304068.43,913233.110526
1772150400,0.6971,0.7078,0.7149,0.6919,1311227.95,919631.413826
1772172000,0.7079,0.6941,0.7086,0.6893,1400931.12,978521.221591
1772193600,0.6939,0.6951,0.7006,0.6841,1471062.07,1018426.226198
1772215200,0.6951,0.7024,0.7066,0.6852,1423384.6,986506.338988
1772236800,0.7024,0.6942,0.7038,0.6912,1403968.75,979884.950583
1772258400,0.6939,0.6832,0.6972,0.6654,1925664.73,1318277.776246
1772280000,0.6832,0.7012,0.7026,0.6826,1403032.32,974342.888691
1772301600,0.7012,0.7219,0.723,0.6989,1419012.64,1009045.159408
1772323200,0.722,0.7294,0.7381,0.7097,1492664.55,1083370.284755
1772344800,0.7293,0.713,0.7302,0.7109,1106633.81,795563.721585
1772366400,0.7131,0.7076,0.7226,0.6985,1968962.48,1395324.719219
1772388000,0.7076,0.7091,0.7147,0.6978,1288185.55,908831.511612
1772409600,0.7091,0.7029,0.7189,0.7015,1138040.95,805507.074651
1772431200,0.7031,0.7018,0.7031,0.6897,1016490.79,709047.889507
1772452800,0.7018,0.7125,0.7227,0.691,1369430.09,968671.084185
1772474400,0.7126,0.6947,0.7131,0.6757,1244427.95,862983.4413
1772496000,0.6947,0.6966,0.7062,0.6929,1498915.45,1048061.718274
1772517600,0.6967,0.6993,0.7001,0.6881,876616.84,609469.70089
1772539200,0.6995,0.6982,0.7063,0.6919,1127404.04,786895.161397
1772560800,0.6982,0.6955,0.7009,0.6921,1079845.99,751752.684257
1772582400,0.6956,0.6974,0.7002,0.694,995898.62,694139.231887
1772604000,0.6974,0.71,0.714,0.6962,755623.19,533406.951339
1772625600,0.7095,0.7239,0.734,0.7089,1019011.57,733282.131899
1772647200,0.7241,0.7209,0.7333,0.7154,808663.77,584597.953231
1772668800,0.7209,0.7174,0.7214,0.7105,891001.64,638760.20901
1772690400,0.7172,0.752,0.7619,0.7112,1243674.22,911129.719512
1772712000,0.7523,0.713,0.7667,0.7129,1676486.05,1232838.5281
1772733600,0.713,0.7044,0.714,0.7025,813222.99,575821.370044
1772755200,0.7045,0.7025,0.709,0.6944,1085956.27,761796.046709
1772776800,0.7025,0.6999,0.7149,0.6975,858121.14,605320.669449
1772798400,0.6999,0.6939,0.7045,0.6859,1791129.21,1238501.330679
1772820000,0.6939,0.7014,0.7048,0.6937,803630.87,563692.464367
1772841600,0.7015,0.6979,0.7046,0.6974,635822.3,445562.876858
1772863200,0.6979,0.6962,0.6999,0.692,649935.59,452843.531938
1772884800,0.6961,0.6941,0.6983,0.6901,670947.26,466040.169161
1772906400,0.6941,0.6913,0.695,0.686,881872.17,609601.573638
1772928000,0.6917,0.6891,0.6933,0.6807,704037.34,483567.135376
1772949600,0.6885,0.6848,0.6913,0.6813,738809.91,507687.687929
1772971200,0.6847,0.6857,0.6895,0.6774,782830.07,535060.635717
1772992800,0.6862,0.6849,0.6927,0.673,835861.61,573448.241145
1773014400,0.6855,0.7019,0.7023,0.6851,893788.99,619128.294664
1773036000,0.7017,0.6989,0.7058,0.6948,961104.44,672806.625959
1773057600,0.6989,0.7013,0.7099,0.6977,923010.09,649844.816841
1773079200,0.7013,0.7012,0.709,0.6983,834212.62,587730.615927
1773100800,0.7011,0.7065,0.7099,0.6996,914505.61,645073.98532
1773122400,0.7065,0.7066,0.7116,0.7012,857759.87,606419.705393
1773144000,0.7066,0.7097,0.7108,0.6931,1625354.97,1144967.597601
1773165600,0.7097,0.7016,0.7101,0.6915,1056461.35,740721.648674
1773187200,0.7015,0.6954,0.704,0.6929,1077221.3,753208.319777
1773208800,0.6955,0.6875,0.6971,0.6868,1275699.8,884637.188835
1773230400,0.6875,0.7046,0.7078,0.6875,1273130.22,889191.810897
1773252000,0.7045,0.6991,0.7063,0.6978,707935.84,496561.469848
1773273600,0.6994,0.7025,0.7068,0.6986,1086450.1,762360.995779
1773295200,0.7026,0.713,0.7141,0.7012,1553299.29,1097154.567508
1773316800,0.7134,0.7071,0.7179,0.7007,7945600.49,5636693.433015
1773338400,0.707,0.7016,0.7074,0.6993,9364314.96,6582539.489062
1773360000,0.7017,0.7134,0.7186,0.7001,9510557.67,6758705.256472
1773381600,0.7133,0.7153,0.7159,0.7056,7185611.73,5109312.693063
1773403200,0.715,0.7018,0.7268,0.6988,8986526.39,6394483.458337
1773424800,0.7021,0.6985,0.7041,0.6928,3549246.72,2486450.818298
1773446400,0.6984,0.6952,0.7005,0.6917,1258240.92,875317.366469
1773468000,0.6949,0.6941,0.6967,0.6914,9684916.77,6723692.821937
1773489600,0.6941,0.7038,0.7075,0.6934,5614250.55,3929180.158766
1773511200,0.7037,0.7138,0.7149,0.7031,9360757.14,6641517.611387
1773532800,0.7137,0.7125,0.7203,0.7065,9930307.48,7094541.074662
1773554400,0.7129,0.7191,0.72,0.7115,4994482.97,3575373.771675
1773576000,0.7191,0.7154,0.7199,0.7079,5811892.88,4151123.774569
1773597600,0.7154,0.7185,0.7207,0.7091,9794830.63,7005765.18687
1773619200,0.7186,0.7257,0.7287,0.7156,11410783.33,8236351.902989
1773640800,0.7256,0.7213,0.7332,0.7183,5861363.69,4247660.461949
1773662400,0.7213,0.7245,0.7267,0.7162,8186714.56,5913489.746066
1773684000,0.7241,0.7467,0.749,0.7234,7971402.9,5831001.010599
1773705600,0.7468,0.7298,0.76,0.7186,11048904.18,8165863.940658
1773727200,0.7297,0.7373,0.7383,0.7262,10095446.68,7391968.6399
1773748800,0.7374,0.7671,0.7926,0.7298,12382431.25,9436111.792678
1773770400,0.7669,0.7555,0.788,0.7536,11471120.23,8823836.265555
1773792000,0.7553,0.7447,0.7637,0.7348,9664897.04,7257622.079511
1773813600,0.7447,0.7105,0.7466,0.7022,10283398.72,7546979.112844
1773835200,0.7098,0.6984,0.7102,0.675,13689132.94,9491714.096998
1773856800,0.6984,0.6912,0.7041,0.687,9060853.21,6283629.787705
1773878400,0.6912,0.6897,0.6981,0.6871,9082374.39,6293268.604857
1773900000,0.6898,0.6854,0.6926,0.677,10553197.21,7232418.207991
1773921600,0.6855,0.6918,0.6939,0.6701,11670378.73,7964997.915242
1773943200,0.6917,0.6849,0.6939,0.684,11619047.84,8018336.803346
1773964800,0.685,0.6866,0.6914,0.6812,12118665.47,8332748.612918
1773986400,0.6865,0.6828,0.6913,0.6781,12037341.89,8250206.881416
1774008000,0.6829,0.683,0.686,0.6772,12756875.55,8699091.679297
1774029600,0.6831,0.6888,0.6904,0.6795,10077769.03,6903241.221563
1774051200,0.6889,0.6891,0.6946,0.6886,5665407.87,3917818.029665
1774072800,0.6893,0.6901,0.6931,0.688,12163966.74,8398916.329704
1774094400,0.6901,0.685,0.692,0.6824,10512282.1,7237842.701399
1774116000,0.6849,0.6687,0.6881,0.6572,9765948.68,6682983.656396
1774137600,0.6684,0.672,0.6741,0.6321,12112571.5,8010266.108968
1774159200,0.672,0.6681,0.6748,0.6661,12801854.14,8589273.204025
1774180800,0.6684,0.668,0.6777,0.6672,6847260.91,4607550.290217
1774202400,0.6679,0.6656,0.6694,0.6568,7510160.94,5000762.641527
1774224000,0.6658,0.669,0.6753,0.6624,6876505.17,4600753.871834
1774245600,0.669,0.6687,0.6858,0.6478,8787111.28,5849061.386186
1774267200,0.6687,0.665,0.6908,0.6587,15674487.86,10452500.476522
1774288800,0.665,0.6645,0.6664,0.6596,6123648.58,4058769.159448
1774310400,0.6646,0.6441,0.6651,0.6232,11260855.88,7397394.041044
1774332000,0.6438,0.6625,0.6648,0.6401,14885657.32,9782690.95326
1774353600,0.6626,0.6628,0.6724,0.6569,9836012.77,6497379.447117
1774375200,0.6628,0.6663,0.6703,0.66,9540212.67,6361448.460244
1774396800,0.6665,0.6746,0.68,0.6665,13374487.6,9006447.243191
1774418400,0.6748,0.6695,0.6762,0.6672,11080923.04,7429640.884732
1774440000,0.6697,0.6617,0.6749,0.6593,14947983.9,9937021.879568
1774461600,0.662,0.6633,0.6653,0.6564,8920192.91,5897624.20901
1774483200,0.664,0.6586,0.6672,0.6576,5268663.69,3493543.615052
1774504800,0.6585,0.6601,0.6628,0.6555,9446916.17,6237397.295203
1774526400,0.66,0.6611,0.6643,0.6577,9345599.3,6180271.789234
1774548000,0.6611,0.6683,0.669,0.6591,12333347.1,8193727.623595
1774569600,0.6683,0.6702,0.6752,0.6678,6494762.9,4362119.59874
1774591200,0.6702,0.6588,0.6702,0.6497,10877007.63,7189076.33478
1774612800,0.659,0.6607,0.6642,0.6559,9615562.55,6346534.39742
1774634400,0.6607,0.6615,0.6639,0.6585,3613638.18,2389403.021858
1774656000,0.6614,0.6613,0.663,0.6576,3533490.54,2335866.051706
1774677600,0.6614,0.662,0.6647,0.6602,533576.34,353056.708469
1774699200,0.6616,0.6611,0.668,0.6605,267684.73,177892.02644
1774720800,0.661,0.655,0.6633,0.6526,391260.22,257043.724541
1774742400,0.655,0.6595,0.6619,0.6524,643315.93,422121.324307
1774764000,0.6591,0.6588,0.6616,0.6579,125823.92,82986.660455
1774785600,0.659,0.66,0.6609,0.6557,180763.13,119037.768945
1774807200,0.6598,0.6594,0.661,0.6492,311101.47,204025.039945
1774828800,0.6595,0.6669,0.6695,0.6594,226318.08,150380.839545
1774850400,0.6676,0.6717,0.6751,0.6629,1104273.4,740929.861807
1774872000,0.6719,0.6828,0.6937,0.6703,7485083.53,5117483.120592
1774893600,0.6829,0.6725,0.6833,0.6719,10524102.73,7118935.151654
1774915200,0.6725,0.675,0.6811,0.6683,4459582.55,3013258.225246
1774936800,0.6751,0.6597,0.6757,0.6586,5362642.76,3586311.013024
1774958400,0.6597,0.6685,0.6707,0.6539,9802305.57,6498423.719612
1774980000,0.6684,0.6701,0.6721,0.6657,6662078.54,4457344.88768
1775001600,0.6702,0.6796,0.6805,0.6648,4757396.18,3192110.446026
1775023200,0.6798,0.6803,0.6839,0.6728,4757507.26,3222996.872674
1775044800,0.6803,0.6746,0.6807,0.672,4415337.44,2985075.420114
1775066400,0.6748,0.6675,0.675,0.6643,1188013.53,796596.228669
1775088000,0.6674,0.6695,0.6734,0.6537,1005920.27,667011.264572
1775109600,0.6688,0.6652,0.6785,0.6643,433243.47,290876.182244
1775131200,0.6651,0.6551,0.6681,0.6517,485826.72,321417.644518
1775152800,0.6551,0.6619,0.668,0.6544,241753.64,159951.043063
1775174400,0.6618,0.6639,0.6676,0.6611,156407.27,103877.313909
1775196000,0.6643,0.6607,0.6663,0.6582,278096.77,184082.307681
1775217600,0.6607,0.6571,0.6632,0.6546,136280.97,89604.938514
1775239200,0.6568,0.6553,0.6568,0.6511,367744.31,240432.889074
1775260800,0.6552,0.6613,0.6624,0.6545,749130.85,494315.924901
1775282400,0.6613,0.6601,0.6633,0.6593,624174.38,412574.869586
1775304000,0.6601,0.6662,0.6708,0.6598,552898.43,368150.446983
1775325600,0.6664,0.6653,0.6697,0.6637,588147.49,391744.356927
1775347200,0.6654,0.6679,0.6685,0.6638,219573.95,146303.17969
1775368800,0.6683,0.6684,0.6701,0.6617,141030.57,94046.641717
1775390400,0.6687,0.6629,0.6691,0.6609,238577.41,158608.077512
1775412000,0.6617,0.6663,0.6685,0.6586,342745.66,226996.961365
1775433600,0.6673,0.6676,0.6715,0.6653,257299.09,171851.786927
1775455200,0.6675,0.6708,0.6743,0.6668,304738.49,204355.156763
1775476800,0.6703,0.6659,0.6716,0.6648,382568.75,255741.496412
1775498400,0.6653,0.6609,0.6672,0.6497,286422.97,189119.846741
1775520000,0.6609,0.6655,0.668,0.6587,1795373.11,1191921.812677
1775541600,0.6652,0.665,0.6718,0.6644,3587383.48,2396673.501613
1775563200,0.6651,0.6652,0.6666,0.6597,4634869.79,3071157.572012
1775584800,0.6651,0.6811,0.6873,0.6647,7203544.56,4864681.776569
1775606400,0.681,0.6808,0.6845,0.6766,5611770.64,3818253.195569
1775628000,0.6807,0.6798,0.6825,0.6771,6123497.33,4161045.508644
1775649600,0.68,0.6739,0.6816,0.6689,6801169.27,4598905.321273
1775671200,0.6737,0.6646,0.6741,0.6615,2167632.6,1448225.400868
1775692800,0.6639,0.6627,0.6664,0.6598,284022.76,188242.590041
1775714400,0.6627,0.6602,0.6632,0.6596,2168029.55,1433855.748083
1775736000,0.6603,0.67,0.6741,0.6599,1592318.46,1056895.870319
1775757600,0.6699,0.6626,0.6745,0.662,306297.37,204900.413928
1775779200,0.6626,0.6626,0.6655,0.6598,4904978.09,3256365.447783
1775800800,0.6626,0.6656,0.6659,0.6613,4557865.89,3026266.649182
1775822400,0.6656,0.6617,0.6678,0.6617,11141554.04,7407683.542382
1775844000,0.6616,0.6647,0.6663,0.6603,6875678.2,4563643.020491
1775865600,0.6648,0.671,0.6716,0.6628,3397182.25,2270100.491111
1775887200,0.671,0.6717,0.6723,0.6686,4315276.7,2893209.478201
1775908800,0.6718,0.6721,0.6726,0.6671,3905362.75,2616042.71254
1775930400,0.672,0.6754,0.686,0.6714,6748011.13,4567376.058824
1775952000,0.6754,0.6654,0.6755,0.6609,7117595.58,4742184.884635
1775973600,0.6652,0.6632,0.666,0.6625,3030133.76,2013260.539458
1775995200,0.6633,0.6614,0.6659,0.6599,3558428.11,2358634.053999
1776016800,0.6618,0.66,0.6646,0.6567,3024385.43,1999559.662646
1776038400,0.6595,0.6599,0.6644,0.659,3120993.12,2063099.163385
1776060000,0.6602,0.6594,0.6609,0.6547,2339337.59,1541980.831597
1776081600,0.6594,0.6594,0.6614,0.6589,1665956.58,1099356.738067
1776103200,0.6599,0.6759,0.6837,0.6596,6905044.89,4629759.248777
1776124800,0.6758,0.669,0.6772,0.668,4437938.07,2989544.712998
1776146400,0.669,0.694,0.6959,0.6669,9017280.55,6124424.299112
1776168000,0.6939,0.6733,0.7013,0.6687,7521956.05,5131674.19292
1776189600,0.6734,0.666,0.6736,0.6598,5977141.06,3977111.941498
1776211200,0.6659,0.6637,0.6745,0.6627,5712749.76,3817955.280844
1776232800,0.6637,0.6603,0.6637,0.6563,8099353.28,5353505.270224
1776254400,0.6599,0.6607,0.6626,0.6569,9793779.98,6467113.348282
1776276000,0.6608,0.6663,0.6683,0.6597,6782578.38,4503758.740146
1776297600,0.6663,0.6686,0.6696,0.6634,3231816.73,2156753.528692
