time,open,close,high,low,volume,turnover
1775714400,0.09145,0.09168,0.09205,0.09121,3222162.88157366,295063.0844966705064
1775736000,0.09168,0.09342,0.09351,0.09099,10882322.0441,1006103.587209083
1775757600,0.09347,0.09258,0.09496,0.09232,11424481.9084,1069766.611071862
1775779200,0.09259,0.09277,0.09317,0.09192,4432861.6264,409575.398906375
1775800800,0.09276,0.09249,0.09303,0.09199,4599286.5422,425093.400674599
1775822400,0.09249,0.09368,0.09457,0.09233,13027639.2502,1217230.370902218
1775844000,0.09368,0.09366,0.09525,0.09355,13102119.5711,1239964.265818292
1775865600,0.09366,0.09293,0.09407,0.09285,3908122.8203,365283.408768135
1775887200,0.09293,0.09295,0.09305,0.09263,2874996.6671,266979.943125663
1775908800,0.09294,0.09305,0.09371,0.09228,7156923.3481,665369.681675073
1775930400,0.09305,0.09308,0.09487,0.09276,10323414.6472,968948.55225299
1775952000,0.09307,0.09143,0.09322,0.09067,13103219.8327,1199507.256394809
1775973600,0.09142,0.09134,0.09161,0.09096,3478530.6498,317532.356834054
1775995200,0.09133,0.09109,0.09143,0.09031,8455957.1166,767850.167305369
1776016800,0.09117,0.09085,0.09172,0.09051,6770898.2358,617279.59650752
1776038400,0.09085,0.09122,0.09152,0.0908,3214766.2265,293165.169614177
1776060000,0.09127,0.09094,0.09151,0.09073,3472355.7129,316106.144632635
1776081600,0.09095,0.09203,0.09209,0.09084,7188165.2173,658090.914746404
1776103200,0.09155,0.0941,0.09431,0.09139,18156930.0406,1699298.24343448
1776124800,0.09416,0.09277,0.09426,0.09271,6689047.0575,625790.210618689
1776146400,0.0928,0.0943,0.09573,0.0928,13631514.47234782,1286707.3778402476468
1776168000,0.0943,0.09464,0.098,0.09372,31367678.0027,3011006.986838135
1776189600,0.09467,0.09299,0.09489,0.09242,10744014.0294,1000592.441645139
1776211200,0.09297,0.09346,0.09389,0.09296,4281794.43002341,399703.436310743812
1776232800,0.09347,0.09355,0.09375,0.09264,4144515.9652,385745.341532377
1776254400,0.09353,0.09478,0.09508,0.09313,7247012.6516,680843.563140587
1776276000,0.09477,0.09484,0.09679,0.0944,17618481.8649,1685404.753602163
1776297600,0.09489,0.09657,0.09791,0.09452,11653611.1988,1124643.900113533
