time,open,close,high,low,volume,turnover
1776194400,0.09321,0.09274,0.09321,0.0927,180053.8687,16727.719413583
1776194700,0.09273,0.09289,0.093,0.09242,1846863.3365,171379.543129447
1776195000,0.09294,0.09271,0.09299,0.09271,99253.9385,9216.549518304
1776195300,0.09267,0.09271,0.09274,0.09252,156120.8676,14459.135532701
1776195600,0.09274,0.09274,0.09282,0.0927,61768.564,5729.796606844
1776195900,0.09279,0.09268,0.0928,0.09264,214323.7821,19866.664491284
1776196200,0.09273,0.09269,0.0928,0.09265,114772.0511,10638.822400709
1776196500,0.0927,0.09284,0.09284,0.0927,31916.6092,2962.37907132
1776196800,0.09286,0.09273,0.09296,0.09272,429669.9587,39900.703339542
1776197100,0.09273,0.0928,0.0928,0.0926,126144.7548,11696.084763727
1776197400,0.09277,0.09293,0.09293,0.09277,46738.8155,4339.875567983
1776197700,0.09294,0.09278,0.09296,0.09277,45482.5424,4223.355023732
1776198000,0.09279,0.09259,0.0928,0.09243,282224.7104,26141.047567525
1776198300,0.09257,0.09257,0.0926,0.09252,51654.205,4780.808209861
1776198600,0.0926,0.09258,0.09268,0.09258,12767.4516,1182.076664306
1776198900,0.09261,0.09259,0.09261,0.0925,37461.8765,3467.337359819
1776199200,0.0926,0.09265,0.09269,0.09254,23737.7358,2198.089641081
1776199500,0.09266,0.09261,0.09268,0.09257,86277.3955,7989.301563679
1776199800,0.0926,0.09257,0.09268,0.09257,9295.5155,860.605630683
1776200100,0.09263,0.09264,0.09264,0.09251,38116.1385,3527.188572304
1776200400,0.09267,0.09305,0.09305,0.09267,136980.206,12717.17220928
1776200700,0.09304,0.09302,0.09304,0.09294,53895.3329,5011.658270696
1776201000,0.09302,0.09289,0.09302,0.0928,43895.6507,4077.096745496
1776201300,0.09292,0.09297,0.09297,0.09285,43572.9337,4048.899418608
1776201600,0.09296,0.09297,0.09301,0.09293,33548.3793,3119.330055161
1776201900,0.09298,0.09314,0.09314,0.09298,6967.1595,648.554207944
1776202200,0.09316,0.09316,0.09319,0.09316,7180.0789,668.968822446
1776202500,0.09317,0.09317,0.09318,0.09316,49426.1205,4605.356538521
1776202800,0.09318,0.09324,0.09324,0.09313,47536.4578,4429.129167854
1776203100,0.09321,0.09316,0.09321,0.09315,17368.4551,1618.170898609
1776203400,0.09319,0.09326,0.09326,0.09319,316231.6294,29473.553325602
1776203700,0.09326,0.09328,0.09329,0.09322,17349.7097,1618.016745521
1776204000,0.09323,0.09305,0.09323,0.09296,54444.667,5067.33896491
1776204300,0.09314,0.09336,0.09336,0.09308,123689.8021,11524.557696636
1776204600,0.09331,0.09317,0.09331,0.09313,68959.7978,6427.564746625
1776204900,0.09313,0.09301,0.09315,0.09301,32958.8268,3068.327052452
1776205200,0.09303,0.09301,0.09303,0.09295,22840.1245,2123.9220902
1776205500,0.09298,0.09277,0.09298,0.09273,54042.6897,5017.91799236
1776205800,0.09277,0.09287,0.09298,0.09267,94735.8638,8787.750013148
1776206100,0.09287,0.09278,0.09287,0.09267,91086.2647,8451.830041572
1776206400,0.09275,0.09267,0.09282,0.09262,393189.3356,36448.593199082
1776206700,0.09271,0.09275,0.09283,0.09271,219507.6712,20368.721783686
1776207000,0.0928,0.09284,0.09284,0.09277,40013.821,3713.648131915
1776207300,0.09286,0.09289,0.09293,0.09279,49250.2954,4572.364340833
1776207600,0.09289,0.09295,0.09297,0.09289,70768.3491,6577.910888083
1776207900,0.09296,0.0928,0.09296,0.0928,94449.7719,8777.158739152
1776208200,0.09281,0.09284,0.09285,0.09277,132506.6133,12296.764194684
1776208500,0.09286,0.09308,0.09308,0.09286,43707.5189,4063.708813616
1776208800,0.09304,0.09308,0.09309,0.09304,320604.6068,29841.831830522
1776209100,0.093,0.093,0.093,0.09298,2718.3653,252.769952092
1776209400,0.09307,0.09303,0.09308,0.09303,14955.5958,1391.725164759
1776209700,0.09306,0.09316,0.09319,0.09294,104472.4896,9727.524773487
1776210000,0.09317,0.09313,0.09317,0.09309,43575.6018,4056.490560437
1776210300,0.09307,0.09308,0.09313,0.09304,121645.8335,11324.899827841
1776210600,0.09305,0.09294,0.09305,0.09294,24315.3621,2262.089600761
1776210900,0.093,0.09299,0.093,0.09299,11060.3338,1028.547726997
1776211200,0.09297,0.09341,0.09345,0.09296,83467.5443,7785.385209944
1776211500,0.09336,0.09349,0.09354,0.09333,240000.6972,22438.293745322
1776211800,0.09338,0.09342,0.09344,0.09338,37188.7271,3474.155511218
1776212100,0.0934,0.09326,0.09342,0.09324,128183.2735,11964.719315208
1776212400,0.09331,0.09335,0.09346,0.09331,195702.4322,18275.619385927
1776212700,0.0933,0.09332,0.09333,0.09326,40798.0243,3807.361761408
1776213000,0.09334,0.09321,0.09334,0.09308,15333.2614,1431.019712845
1776213300,0.09321,0.09334,0.09341,0.09321,241012.5112,22491.517231648
1776213600,0.09333,0.09346,0.09346,0.09333,200842.7587,18758.727735191
1776213900,0.09349,0.09332,0.09349,0.09332,39698.4899,3709.471831574
1776214200,0.09336,0.09333,0.09338,0.09333,29291.1261,2734.769812799
1776214500,0.09328,0.0933,0.09334,0.09328,29197.103,2724.475599554
1776214800,0.09326,0.09338,0.09338,0.09322,11376.18,1061.407464959
1776215100,0.09346,0.09349,0.09349,0.09338,27495.5186,2568.959969699
1776215400,0.0935,0.0935,0.0935,0.09343,85025.3707,7944.720843924
1776215700,0.09346,0.09359,0.09362,0.09346,34489.59,3224.528274468
1776216000,0.09359,0.09339,0.09359,0.09339,55953.8099,5234.415446305
1776216300,0.09343,0.09345,0.09351,0.09342,77122.6094,7207.997209363
1776216600,0.09342,0.09332,0.09343,0.09328,106994.2551,9985.181641646
1776216900,0.09332,0.09343,0.09343,0.09321,26906.8742,2511.489106371
1776217200,0.0934,0.09347,0.09347,0.09337,63985.1792,5976.715838686
1776217500,0.09346,0.09346,0.09346,0.09341,37479.137,3502.263185128
1776217800,0.09348,0.0934,0.09357,0.09338,49502.4865,4627.621710794
1776218100,0.0934,0.09342,0.09343,0.09338,6561.9002,613.003695626
1776218400,0.09347,0.09353,0.09357,0.0934,14660.5482,1369.591245439
1776218700,0.09349,0.09343,0.09349,0.09343,9112.0548,851.688120477
1776219000,0.09343,0.09344,0.09344,0.09338,39139.7856,3655.942659381
1776219300,0.09346,0.09338,0.09346,0.09338,26779.2797,2501.708147174
1776219600,0.09344,0.09342,0.09349,0.09342,50718.1375,4739.208700622
1776219900,0.09342,0.0933,0.09342,0.09328,39797.0861,3714.84122523
1776220200,0.09327,0.09305,0.09327,0.093,49560.6611,4612.545774585
1776220500,0.09302,0.0931,0.0931,0.09302,60959.0507,5672.195745128
1776220800,0.09307,0.09308,0.0931,0.09307,7784.427,724.6805437
1776221100,0.09306,0.093,0.09307,0.093,17066.0773,1588.097417761
1776221400,0.09309,0.09304,0.09309,0.09302,182292.2638,16957.793824573
1776221700,0.09306,0.09314,0.09314,0.09306,85050.977,7915.079508574
1776222000,0.09321,0.09313,0.09321,0.09313,82705.0978,7705.696869188
1776222300,0.09313,0.09315,0.09321,0.09313,65704.8776,6123.489781894
1776222600,0.09313,0.09323,0.09323,0.09313,2301.0084,214.305699902
1776222900,0.0932,0.09319,0.09324,0.09319,15645.2766,1458.163834551
1776223200,0.09319,0.09335,0.09336,0.09319,41952.6311,3914.362596252
1776223500,0.09332,0.09331,0.09339,0.09331,30206.3467,2819.833483202
1776223800,0.09328,0.09329,0.09334,0.09328,4599.7604,429.194034191
1776224100,0.09325,0.09319,0.09325,0.09314,66803.6354,6223.644161369
1776224400,0.09319,0.09317,0.09319,0.09313,5489.8949,511.53166392
1776224700,0.09323,0.09323,0.09323,0.09323,4061,378.60703
1776225000,0.0932,0.0932,0.09321,0.09319,5733.0869,534.321619986
1776225300,0.0932,0.09318,0.09323,0.09318,7078.5537,659.617152507
1776225600,0.09315,0.09335,0.09335,0.09314,55437.9663,5169.056783602
1776225900,0.09326,0.09319,0.09328,0.09315,74330.5763,6931.026405027
1776226200,0.0932,0.09319,0.09322,0.09319,10461.2063,974.997273934
1776226500,0.09318,0.09321,0.09324,0.09318,39241.53582341,3657.431837424812
1776226800,0.09319,0.09327,0.09327,0.09317,14992.8401,1397.840155571
1776227100,0.09327,0.09322,0.0933,0.09322,31293.557,2918.063241038
1776227400,0.09325,0.0932,0.09325,0.09313,12786.6334,1190.901121073
1776227700,0.09324,0.09334,0.09342,0.09324,445258.4119,41563.525484293
1776228000,0.09332,0.0934,0.0934,0.09331,5685.6705,530.631600895
1776228300,0.09337,0.0935,0.0935,0.09336,64183.7788,5995.112674981
1776228600,0.09349,0.09365,0.09365,0.09349,72822.3327,6811.333941057
1776228900,0.0936,0.09367,0.0937,0.09354,44750.1333,4188.207681254
1776229200,0.09361,0.09372,0.09389,0.09361,172817.5891,16203.682576297
1776229500,0.09371,0.09348,0.09371,0.09348,16469.3599,1542.400993725
1776229800,0.09353,0.09347,0.09353,0.09347,24296.558,2271.894454128
1776230100,0.09348,0.09345,0.09351,0.09343,106581.1793,9961.524489147
1776230400,0.09344,0.09334,0.09344,0.09327,76952.8858,7181.848291424
1776230700,0.09336,0.09332,0.0934,0.09329,33053.2943,3085.292263346
1776231000,0.0933,0.09325,0.0933,0.09316,45457.1436,4237.218831816
1776231300,0.09328,0.09322,0.09329,0.09317,54321.3908,5064.344088118
1776231600,0.09317,0.0933,0.0933,0.09317,9970.9457,929.413283399
1776231900,0.09326,0.09334,0.09334,0.09322,57472.6133,5360.5981611
1776232200,0.09334,0.0934,0.0934,0.09332,19215.2703,1794.013284798
1776232500,0.09337,0.09346,0.09346,0.09337,15131.1795,1413.115314083
1776232800,0.09347,0.09328,0.0935,0.09328,30631.6979,2858.863729666
1776233100,0.09325,0.09324,0.09325,0.0932,6057.0775,564.819698687
1776233400,0.09331,0.09331,0.09336,0.09331,12406.1455,1158.088388127
1776233700,0.09336,0.09335,0.09349,0.09335,116936.0726,10929.068764629
1776234000,0.09343,0.09313,0.09345,0.09308,324608.7206,30246.596348515
1776234300,0.09313,0.09315,0.09316,0.09313,53811.0929,5012.395165286
1776234600,0.09311,0.09314,0.09314,0.09309,17215.3924,1603.03878199
1776234900,0.0931,0.09311,0.09312,0.09308,24874.8437,2315.902430857
1776235200,0.09311,0.09311,0.09314,0.09311,5527.8476,514.712816101
1776235500,0.09312,0.09312,0.09317,0.09308,105808.6527,9853.601576659
1776235800,0.09311,0.09296,0.09311,0.09294,83387.931,7751.966016747
1776236100,0.09293,0.09278,0.09293,0.09271,121967.1302,11320.58088673
1776236400,0.0928,0.09301,0.09304,0.09273,271632.9394,25234.208263052
1776236700,0.09299,0.09304,0.09304,0.09297,9300.2249,865.270300568
1776237000,0.09303,0.0932,0.09325,0.09303,42495.814,3958.528180626
1776237300,0.09317,0.09305,0.09317,0.09286,82121.7848,7634.256104138
1776237600,0.093,0.09302,0.09305,0.09294,25811.0128,2401.067130547
1776237900,0.09296,0.0929,0.09296,0.09283,56223.1072,5223.393038554
1776238200,0.09287,0.09291,0.09296,0.09281,77309.1508,7181.97546037
1776238500,0.09294,0.09281,0.09298,0.09276,249728.0316,23182.775434698
1776238800,0.09284,0.09276,0.09284,0.09267,130171.7925,12073.30293675
1776239100,0.09274,0.09284,0.09284,0.09266,73110.2122,6779.338634706
1776239400,0.09288,0.09286,0.09295,0.09282,39776.8403,3696.165934819
1776239700,0.0928,0.09278,0.09281,0.09278,23871.1731,2215.001909756
1776240000,0.09281,0.09283,0.09288,0.09275,22982.2564,2132.57912643
1776240300,0.09286,0.09284,0.09297,0.09284,66748.6954,6203.030002875
1776240600,0.09286,0.093,0.093,0.09286,12169.7194,1130.996180839
1776240900,0.09301,0.09292,0.09301,0.09289,9654.6073,897.781925065
1776241200,0.09296,0.09303,0.09303,0.09296,34651.1332,3222.352914661
1776241500,0.09304,0.09307,0.09307,0.09303,18235.2209,1696.683685648
1776241800,0.09306,0.0931,0.09311,0.09301,121507.4486,11309.254772972
1776242100,0.09303,0.09304,0.09306,0.09303,1364.6211,126.966404651
1776242400,0.09306,0.09308,0.09309,0.09306,50142.0791,4667.649262488
1776242700,0.09308,0.09304,0.09308,0.09298,9994.8623,929.728374088
1776243000,0.09306,0.09311,0.09311,0.09303,87643.7188,8155.263288058
1776243300,0.0931,0.09312,0.09322,0.0931,91975.1195,8566.590500308
1776243600,0.09312,0.09298,0.09319,0.09298,25178.2662,2342.508514459
1776243900,0.09299,0.09298,0.093,0.09298,10178.4824,946.399592531
1776244200,0.09296,0.09303,0.09303,0.09291,12560.3382,1167.647525081
1776244500,0.09304,0.09306,0.09306,0.09303,535.0898,49.78670504
1776244800,0.09308,0.09313,0.09315,0.09305,22682.1205,2111.291953948
1776245100,0.09309,0.09304,0.0931,0.09303,4416.8721,411.174112246
1776245400,0.09301,0.09299,0.09303,0.09299,13983.0302,1300.612313084
1776245700,0.09292,0.09291,0.093,0.09291,3002.5154,279.194134918
1776246000,0.0929,0.09292,0.09294,0.0929,5958.9858,553.817142772
1776246300,0.09293,0.09285,0.09295,0.09285,52922.9537,4916.969319682
1776246600,0.09288,0.09294,0.09294,0.09288,19750.2723,1834.751635491
1776246900,0.09292,0.09294,0.09295,0.09292,3046.6121,283.14203715
1776247200,0.09291,0.09294,0.09295,0.09287,14141.4197,1314.226161728
1776247500,0.0929,0.09308,0.09308,0.0929,105576.3598,9825.265512903
1776247800,0.09306,0.09302,0.09306,0.09299,27170.7451,2527.17246326
1776248100,0.09298,0.09293,0.09298,0.09285,160155.4432,14880.987178419
1776248400,0.09293,0.09288,0.09295,0.09285,25152.2628,2336.590442686
1776248700,0.09287,0.09282,0.09289,0.0928,13385.1731,1242.798216118
1776249000,0.09279,0.09276,0.09279,0.09264,149022.9755,13819.583718176
1776249300,0.09275,0.09279,0.09282,0.09273,2854.0918,264.829544204
1776249600,0.09283,0.09301,0.09301,0.09283,24443.0138,2269.497018947
1776249900,0.09302,0.09318,0.09329,0.09302,122493.8716,11418.029149069
1776250200,0.09319,0.09309,0.09319,0.09307,20228.9444,1883.664552855
1776250500,0.09305,0.09297,0.09305,0.09294,35570.1798,3307.68303609
1776250800,0.09298,0.09301,0.09303,0.09295,62702.1432,5831.360278639
1776251100,0.09302,0.09312,0.09312,0.09301,13304.2218,1238.160849401
1776251400,0.09311,0.09325,0.0934,0.0931,98028.5712,9142.816913606
1776251700,0.0932,0.09319,0.0932,0.09315,12042.1626,1122.217139767
1776252000,0.09314,0.09311,0.09315,0.09311,57054.6363,5313.358501524
1776252300,0.09311,0.09316,0.09319,0.09311,11881.7834,1107.23511421
1776252600,0.09309,0.09316,0.09319,0.09309,16671.9808,1553.313323484
1776252900,0.09317,0.09319,0.09324,0.09317,15411.5398,1436.318214474
1776253200,0.09321,0.09331,0.09331,0.0932,2525.4118,235.556067411
1776253500,0.09333,0.09355,0.09375,0.09333,392411.9024,36731.525985517
1776253800,0.09357,0.09353,0.09365,0.0935,55883.6383,5230.14963022
1776254100,0.09354,0.09355,0.09355,0.09349,20333.7841,1901.913162606
1776254400,0.09353,0.09348,0.09357,0.09343,155156.9757,14508.770900487
1776254700,0.09342,0.09342,0.09353,0.09336,99782.9181,9323.002384543
1776255000,0.09345,0.0935,0.09353,0.09341,43295.8355,4047.04263551
1776255300,0.0935,0.09346,0.0935,0.09343,14205.6957,1327.922114376
1776255600,0.09346,0.09348,0.09349,0.09346,779.4309,72.860644896
1776255900,0.09345,0.09347,0.09347,0.09339,53681.3408,5015.857918439
1776256200,0.09347,0.09355,0.09357,0.09347,84937.9581,7946.196187281
1776256500,0.09356,0.09372,0.09372,0.09356,77850.1341,7287.276234525
1776256800,0.09373,0.09367,0.09373,0.09365,15378.7329,1441.020098601
1776257100,0.09364,0.0936,0.09364,0.09359,21265.4952,1990.629270002
1776257400,0.09362,0.09363,0.09364,0.0936,4357.037,407.90847393
1776257700,0.09361,0.09352,0.09362,0.09352,85703.3428,8019.496778534
1776258000,0.09352,0.09338,0.09355,0.09334,173114.4183,16185.860334204
1776258300,0.09337,0.09349,0.09353,0.09335,57061.5707,5330.639726179
1776258600,0.09349,0.09341,0.09349,0.09341,11667.5404,1089.978756779
1776258900,0.09342,0.09344,0.09344,0.09341,3157.9539,295.021951229
1776259200,0.09344,0.09344,0.0935,0.09341,21032.0872,1964.956356318
1776259500,0.09345,0.09356,0.09363,0.09345,39573.2284,3704.292443128
1776259800,0.09356,0.09339,0.0936,0.09326,306959.9904,28660.300529034
1776260100,0.09333,0.09341,0.09341,0.09321,128095.876,11952.44902658
1776260400,0.0933,0.09318,0.09332,0.09313,88912.7095,8288.81723996
1776260700,0.09319,0.09321,0.09332,0.09319,163091.2742,15204.042474735
1776261000,0.09329,0.09321,0.09334,0.09321,36177.7848,3374.807091271
1776261300,0.0932,0.09344,0.0935,0.0932,55967.5051,5227.493547543
1776261600,0.09343,0.09332,0.09343,0.0933,45559.0476,4252.935012575
1776261900,0.09333,0.09328,0.09333,0.09321,12516.9637,1167.724111223
1776262200,0.0933,0.09344,0.09344,0.09328,71345.4528,6658.42511334
1776262500,0.09344,0.09358,0.09374,0.09344,207259.0234,19397.719686029
1776262800,0.09356,0.09391,0.09397,0.09356,128048.4874,12010.412628275
1776263100,0.09393,0.09404,0.09419,0.09391,481810.3149,45314.071545439
1776263400,0.09399,0.09385,0.09407,0.09385,188943.1589,17755.276206253
1776263700,0.09386,0.09361,0.09388,0.09361,53630.0899,5023.086788943
1776264000,0.09363,0.09362,0.09376,0.09361,171377.8048,16056.38216273
1776264300,0.09366,0.09395,0.09395,0.09366,75464.8173,7081.746848748
1776264600,0.09401,0.09399,0.09405,0.0939,21752.8768,2043.843317326
1776264900,0.094,0.09396,0.09407,0.09395,56057.115,5270.810482101
1776265200,0.09396,0.0938,0.09401,0.0938,48665.5165,4571.185381214
1776265500,0.0938,0.09369,0.09385,0.09366,50911.6771,4774.870788714
1776265800,0.09366,0.09398,0.09398,0.09365,78659.6125,7377.637208959
1776266100,0.09395,0.09382,0.09395,0.09382,48528.0189,4555.675499432
1776266400,0.09377,0.09358,0.09384,0.09352,104277.9631,9767.234812043
1776266700,0.09361,0.09361,0.0937,0.09357,93566.1229,8762.015061144
1776267000,0.09355,0.09334,0.09355,0.09316,379578.6978,35429.154137845
1776267300,0.09335,0.09343,0.09346,0.09335,45057.0297,4207.936273647
1776267600,0.0934,0.09334,0.09341,0.09333,31760.5813,2965.266877637
1776267900,0.09333,0.09354,0.0936,0.09331,51436.3818,4807.227334668
1776268200,0.09356,0.09347,0.09356,0.09347,48385.9275,4526.226886625
1776268500,0.09349,0.0936,0.0936,0.09339,48181.8946,4504.789576186
1776268800,0.09355,0.09379,0.09379,0.09351,28760.576,2693.859044517
1776269100,0.09382,0.09398,0.09403,0.09382,464101.5929,43588.826124034
1776269400,0.094,0.09423,0.09423,0.09399,117098.5916,11012.254799844
1776269700,0.09427,0.09411,0.09431,0.09402,71828.1219,6760.364079413
1776270000,0.09408,0.09417,0.09421,0.09404,256084.0712,24097.341075324
1776270300,0.09418,0.09417,0.09429,0.09413,62593.1837,5897.04573552
1776270600,0.09418,0.09429,0.09429,0.0941,31185.599,2937.33818313
1776270900,0.09432,0.09445,0.09449,0.09432,116350.7966,10985.577308153
1776271200,0.0944,0.09439,0.09441,0.09429,76544.8623,7224.163221585
1776271500,0.09431,0.09436,0.09436,0.0942,87452.0326,8242.567100496
1776271800,0.09439,0.09429,0.09449,0.09422,26456.4178,2495.855286918
1776272100,0.09429,0.09441,0.09445,0.0942,23209.8117,2189.349067288
1776272400,0.09447,0.09472,0.09473,0.0944,386647.2464,36581.517793105
1776272700,0.09474,0.09479,0.09491,0.09472,173021.0482,16408.292222224
1776273000,0.09486,0.09479,0.09488,0.0947,106944.6405,10139.006024146
1776273300,0.0948,0.09465,0.0948,0.09465,52517.7422,4973.334664189
1776273600,0.09465,0.09468,0.09473,0.09459,66143.8979,6258.522332911
1776273900,0.09461,0.09489,0.09508,0.0946,331235.9618,31450.918399677
1776274200,0.09489,0.09492,0.09499,0.09474,150131.8762,14246.266060016
1776274500,0.09486,0.09472,0.09493,0.09472,53073.8622,5032.176161783
1776274800,0.09471,0.09474,0.09485,0.09467,66452.8129,6298.247264801
1776275100,0.09473,0.09462,0.09473,0.09459,99523.4357,9416.864369955
1776275400,0.09463,0.09488,0.0949,0.09463,103075.8039,9772.088847152
1776275700,0.0949,0.09478,0.0949,0.09471,12597.2545,1193.491115226
1776276000,0.09477,0.09517,0.0952,0.09475,326719.8817,31034.32013565
1776276300,0.09519,0.09509,0.09525,0.09509,278736.2115,26536.872845886
1776276600,0.09509,0.09526,0.09526,0.09506,18698.7167,1779.124777195
1776276900,0.09524,0.09516,0.0953,0.09507,49326.7623,4694.194124382
1776277200,0.09512,0.09503,0.09515,0.09503,113590.6848,10802.288898684
1776277500,0.09503,0.09486,0.09503,0.09486,208133.5206,19769.911631693
1776277800,0.09485,0.095,0.095,0.09483,47908.1571,4546.840030128
1776278100,0.09495,0.09491,0.09498,0.09484,26409.3771,2505.880622834
1776278400,0.09487,0.09499,0.09499,0.09487,14882.6859,1412.910359183
1776278700,0.09501,0.095,0.09501,0.09495,306.0816,29.077116618
1776279000,0.09504,0.09506,0.0951,0.09504,145472.0742,13829.665531705
1776279300,0.09511,0.09522,0.09524,0.09511,73458.7129,6991.979370018
1776279600,0.09513,0.09539,0.09541,0.09513,154004.449,14681.962094771
1776279900,0.0954,0.09542,0.09549,0.0954,111668.2123,10658.282279579
1776280200,0.09542,0.09532,0.09543,0.09532,15183.244,1448.545088122
1776280500,0.09533,0.09535,0.09536,0.09529,31298.9831,2983.626041267
1776280800,0.09529,0.09533,0.09535,0.09523,57113.9367,5441.218750803
1776281100,0.09532,0.09529,0.09532,0.09525,42570.9015,4056.184170062
1776281400,0.09536,0.09558,0.09558,0.09536,152741.8394,14589.794552689
1776281700,0.09559,0.09626,0.09679,0.09559,4274869.4478,412139.16706226
1776282000,0.09624,0.09632,0.09651,0.09609,770623.1975,74196.817065278
1776282300,0.09634,0.09629,0.09653,0.09626,868285.715,83704.159074364
1776282600,0.09633,0.0962,0.09646,0.09615,528793.289,50940.378952044
1776282900,0.09622,0.09602,0.09627,0.096,289335.5601,27801.839790308
1776283200,0.09608,0.09592,0.09614,0.09583,287581.0139,27599.529549009
1776283500,0.09591,0.09568,0.09598,0.09558,219052.0479,20983.079920656
1776283800,0.0957,0.09571,0.09575,0.09562,1215083.8766,116239.432019602
1776284100,0.09563,0.09552,0.09566,0.0955,120969.7931,11562.554746918
1776284400,0.09553,0.09544,0.09557,0.09536,94625.9251,9033.563341291
1776284700,0.0954,0.09549,0.09549,0.0953,61908.2162,5908.638555782
1776285000,0.09558,0.09544,0.09574,0.09542,90602.065,8664.917003658
1776285300,0.09545,0.0953,0.09551,0.0953,74704.866,7129.139198466
1776285600,0.09528,0.09522,0.09531,0.09522,137523.2621,13100.584791396
1776285900,0.09522,0.09507,0.09526,0.09502,933391.7619,88825.800104925
1776286200,0.09505,0.09515,0.09515,0.09499,651579.7013,61952.188765356
1776286500,0.09518,0.09514,0.09522,0.09513,165441.9191,15745.281400093
1776286800,0.09513,0.09509,0.09515,0.09503,112453.7458,10690.926653026
1776287100,0.09511,0.09515,0.09517,0.09504,101723.3819,9676.992138687
1776287400,0.09513,0.09505,0.0952,0.09505,126022.6234,11987.623749401
1776287700,0.09502,0.09475,0.09502,0.09469,132222.1324,12530.135704161
1776288000,0.09471,0.09478,0.09484,0.09453,489682.6233,46339.676970231
1776288300,0.09478,0.0948,0.09483,0.09477,18840.2847,1785.746708335
1776288600,0.09477,0.09483,0.09486,0.09477,65549.6008,6215.158953472
1776288900,0.09482,0.09507,0.09507,0.0948,115116.9802,10936.626153467
1776289200,0.09506,0.09501,0.09506,0.09489,165109.7788,15680.725798082
1776289500,0.09504,0.09515,0.09519,0.09504,91995.1157,8753.077785316
1776289800,0.09519,0.0952,0.09522,0.09519,43537.7572,4145.250826788
1776290100,0.09523,0.09524,0.09532,0.09517,193514.1367,18428.302978058
1776290400,0.09522,0.0957,0.09577,0.09522,447470.9667,42794.519864621
1776290700,0.09564,0.09588,0.09591,0.09551,189362.2695,18116.748354253
1776291000,0.09583,0.09568,0.09584,0.09563,106372.532,10186.231510516
1776291300,0.09566,0.0954,0.09567,0.09539,81060.3446,7742.906547293
1776291600,0.09541,0.0954,0.09558,0.09539,135094.1989,12904.100748944
1776291900,0.09538,0.09545,0.09545,0.09537,27099.1493,2585.765286192
1776292200,0.09536,0.09542,0.09551,0.09536,52625.3437,5024.131613715
1776292500,0.09539,0.09574,0.0959,0.09529,170571.9979,16305.507939256
1776292800,0.09572,0.09554,0.09572,0.09554,101344.0841,9693.603499513
1776293100,0.0955,0.09545,0.09553,0.09544,39542.9261,3776.242274732
1776293400,0.09544,0.09534,0.09548,0.09531,32338.1292,3084.338970011
1776293700,0.09531,0.09509,0.09531,0.09508,232598.3946,22128.159420043
1776294000,0.09508,0.09489,0.09508,0.09489,210793.2709,20014.031136176
1776294300,0.09493,0.09493,0.09502,0.09491,56298.1856,5344.923018458
1776294600,0.09493,0.09481,0.09493,0.09481,24316.8006,2306.241945492
1776294900,0.09481,0.09472,0.09481,0.09468,493681.6706,46778.495811861
1776295200,0.09471,0.09472,0.09473,0.09466,44154.3817,4181.909996135
1776295500,0.09472,0.09476,0.09476,0.09472,12404.2443,1175.419450004
1776295800,0.09476,0.09468,0.09483,0.09468,77095.1996,7303.709109798
1776296100,0.09473,0.09457,0.09473,0.09457,106039.6613,10041.25204362
1776296400,0.09457,0.09469,0.09471,0.0944,415936.5846,39336.350866387
1776296700,0.09472,0.09488,0.0949,0.09472,68344.7375,6476.521692582
1776297000,0.09488,0.09492,0.09498,0.09487,100585.95,9549.512951774
1776297300,0.0949,0.09484,0.09491,0.09482,84986.5907,8064.135369088
1776297600,0.09489,0.09468,0.09497,0.09468,34619.8756,3286.4655674
1776297900,0.09467,0.09471,0.09479,0.09467,15934.4587,1509.626792477
1776298200,0.09479,0.09468,0.09483,0.09468,72870.5649,6905.156847017
1776298500,0.0947,0.09467,0.0947,0.09467,21942.5998,2077.669102058
1776298800,0.09464,0.0946,0.09472,0.0946,148963.3427,14104.055857104
1776299100,0.09457,0.09455,0.09458,0.09452,37901.2034,3583.251932857
1776299400,0.09455,0.0948,0.09487,0.09455,36950.495,3499.559648185
1776299700,0.09482,0.09481,0.09484,0.09481,4303.8107,408.086579
1776300000,0.09485,0.09485,0.09488,0.09482,49635.5522,4708.150196911
1776300300,0.09481,0.09472,0.09483,0.09472,21522.8096,2040.78067048
1776300600,0.09482,0.09478,0.09491,0.09478,14510.0503,1376.70159413
1776300900,0.09478,0.09491,0.09491,0.09477,16706.1002,1584.923270646
1776301200,0.09486,0.09476,0.09487,0.09476,62299.8603,5906.272010922
1776301500,0.09481,0.09475,0.09481,0.09453,170512.2466,16133.543733345
1776301800,0.09476,0.09472,0.09477,0.09472,17818.0071,1687.981133224
1776302100,0.0948,0.09485,0.09486,0.09479,46950.9708,4451.82847698
1776302400,0.09491,0.09478,0.09499,0.09478,9779.5873,927.653873661
1776302700,0.09474,0.09477,0.09477,0.09467,83596.1158,7916.360958299
1776303000,0.09474,0.09486,0.09486,0.09474,53641.2719,5083.664010284
1776303300,0.09483,0.09483,0.09485,0.09478,19032.9762,1804.833196589
1776303600,0.09476,0.09487,0.09489,0.09475,34189.3946,3241.948756897
1776303900,0.09488,0.09495,0.09495,0.09487,44840.8779,4255.407871409
1776304200,0.09489,0.09481,0.0949,0.09481,35386.6661,3357.081165394
1776304500,0.09478,0.09482,0.09482,0.09466,26692.621,2529.208244359
1776304800,0.09486,0.09505,0.09508,0.09483,83236.9667,7905.714931376
1776305100,0.0951,0.09518,0.0953,0.0951,158896.8092,15128.379033952
