time,open,close,high,low,volume,turnover
1771992000,0.09276,0.09264,0.09296,0.0918,1582566.735,146310.91067647
1771995600,0.09265,0.09201,0.0927,0.09139,859111.4827,79041.579896544
1771999200,0.09207,0.09232,0.09251,0.09204,261577.3108,24127.023104952
1772002800,0.09233,0.09285,0.09293,0.0923,665121.1575,61617.995511527
1772006400,0.09284,0.0935,0.09354,0.09252,1925066.9836,178833.187042447
1772010000,0.09348,0.09351,0.09388,0.09322,779055.7992,72863.873559895
1772013600,0.0935,0.09369,0.09391,0.0934,1545905.16286777,144777.1174850263051
1772017200,0.09368,0.09409,0.09426,0.09345,531576.2541,49942.7254683
1772020800,0.09408,0.09575,0.09607,0.09404,2744133.7129,261807.125482275
1772024400,0.09575,0.09699,0.09745,0.09567,3451130.4951,333553.551672132
1772028000,0.097,0.1008,0.10097,0.097,7044860.6277,697506.209311055
1772031600,0.10084,0.10156,0.10267,0.1003,7763298.3999,787934.027768818
1772035200,0.10163,0.10266,0.10281,0.10082,9517769.3156,967157.965431241
1772038800,0.10266,0.10282,0.10345,0.10247,8952129.6234,920528.230136946
1772042400,0.10282,0.10358,0.10395,0.10227,4752417.7816,491310.721561557
1772046000,0.10359,0.10405,0.10429,0.10324,2912107.5016,301880.485161975
1772049600,0.10407,0.104,0.10457,0.10333,2248961.29,234072.765359811
1772053200,0.10403,0.10529,0.10617,0.10387,5468664.902,573605.456787731
1772056800,0.10534,0.10293,0.10585,0.10222,7450794.701,773602.801286271
1772060400,0.10292,0.10089,0.10341,0.09949,5656309.9530363,573301.9332521856
1772064000,0.1009,0.10045,0.10159,0.09983,4465630.0849,449302.820764645
1772067600,0.10047,0.10058,0.10125,0.10033,1821103.0494,183675.628810081
1772071200,0.10061,0.10137,0.10155,0.09989,2304117.5904,231537.436706417
1772074800,0.10141,0.10081,0.10146,0.1007,997852.4954,100853.070000825
1772078400,0.10079,0.10117,0.10167,0.10066,1674062.0543,169402.547148168
1772082000,0.10114,0.1002,0.10114,0.09966,1643959.0105,164723.064964544
1772085600,0.10022,0.10001,0.10054,0.09986,928818.2756,93033.660509422
1772089200,0.09998,0.09956,0.1002,0.09933,1345492.6474,134235.379939426
1772092800,0.09956,0.09958,0.10034,0.09956,1251441.0749,124950.569253187
1772096400,0.09956,0.10023,0.10057,0.0995,1517318.7155,151983.975269166
1772100000,0.10021,0.09895,0.10021,0.09874,2173254.07998106,216107.268585808364
1772103600,0.09893,0.09847,0.09902,0.0983,1614796.2039,159119.579604719
1772107200,0.09851,0.09937,0.09944,0.09845,1293525.95718471,128052.9323837725835
1772110800,0.09938,0.09899,0.09946,0.09886,983412.5308,97533.819919856
1772114400,0.09899,0.09888,0.09946,0.09808,3505268.3505,346182.689256899
1772118000,0.09888,0.0986,0.09902,0.09744,5533625.0012,543216.306186708
1772121600,0.09859,0.09574,0.09878,0.09561,8117522.5647,786136.323086088
1772125200,0.09574,0.09581,0.09677,0.09567,3710945.9952,357375.947880068
1772128800,0.09579,0.09603,0.09662,0.09539,5470794.9281,525290.232888427
1772132400,0.09605,0.09739,0.09755,0.09605,7559981.1573,733019.279454246
1772136000,0.09733,0.09676,0.09762,0.09663,3095308.0755,300312.328835596
1772139600,0.09675,0.0967,0.09688,0.09643,2926428.0041,282832.816115454
1772143200,0.0967,0.09693,0.09714,0.0965,4033423.412,390297.971661069
1772146800,0.0969,0.09698,0.09717,0.09659,2814570.5152,272690.017098088
1772150400,0.09699,0.09668,0.09703,0.09622,3286653.5812,317482.035178181
1772154000,0.09666,0.0971,0.09715,0.09639,3354382.9393,324784.294534234
1772157600,0.09708,0.09719,0.09767,0.09705,3930512.0667,382668.4665223
1772161200,0.09721,0.09753,0.09764,0.09661,3024062.8229,293219.575513775
1772164800,0.09753,0.09843,0.0991,0.09747,9861664.3417,971525.379046425
1772168400,0.09844,0.09853,0.09899,0.09838,2924510.9098,288597.907777828
1772172000,0.09853,0.09885,0.09903,0.098,3661266.368,360902.282803015
1772175600,0.09884,0.09841,0.09894,0.09776,3552869.945,349488.324844323
1772179200,0.09841,0.09825,0.09861,0.09799,3186987.757,313307.589980842
1772182800,0.09826,0.0974,0.09855,0.09701,4808487.3708,470603.804540583
1772186400,0.09737,0.09601,0.09748,0.09592,5487390.0556,529952.825731225
1772190000,0.09601,0.09496,0.09646,0.09469,7684005.1506,733609.721187332
1772193600,0.095,0.09518,0.09537,0.09466,5086721.9843,483175.689362111
1772197200,0.09515,0.09478,0.09554,0.0938,10405928.6237,986774.238338654
1772200800,0.09476,0.09392,0.09489,0.09378,4538765.6082,428228.111777436
1772204400,0.0939,0.09401,0.09443,0.0936,3781453.5541,355530.948333057
1772208000,0.09401,0.09364,0.09426,0.09337,4947745.0848,464156.914507438
1772211600,0.09364,0.09371,0.09394,0.09299,5889800.37126755,550672.299095532872
1772215200,0.09372,0.0934,0.09388,0.09324,3139073.5356,293604.938970803
1772218800,0.09338,0.09301,0.09344,0.09272,3161327.4832,294338.322757832
1772222400,0.09301,0.09321,0.09338,0.09292,2680229.6578,249886.605501
1772226000,0.09323,0.09309,0.09346,0.0929,3315406.1361,308876.056161884
1772229600,0.0931,0.0931,0.09323,0.09198,4225605.5843,392115.06002316
1772233200,0.09311,0.09334,0.0934,0.09291,2973801.6765,277148.879426316
1772236800,0.09336,0.09347,0.09372,0.09327,2919680.9449,273025.631974785
1772240400,0.09348,0.0933,0.09369,0.09321,2918476.5649,272737.463944357
1772244000,0.09328,0.09371,0.09374,0.09324,3363234.3306,314580.986273069
1772247600,0.0937,0.0932,0.0937,0.09308,2693226.6969,251601.235581033
1772251200,0.09321,0.09308,0.09339,0.09274,3938747.4245,366857.165133569
1772254800,0.09308,0.09259,0.09315,0.09241,3393730.41,314795.165160228
1772258400,0.09256,0.0887,0.09262,0.08822,15992769.5831,1440787.392630951
1772262000,0.08864,0.08934,0.09045,0.08804,10137620.2461,906055.879530886
1772265600,0.08931,0.0886,0.08946,0.08843,4283150.1318,381066.171700661
1772269200,0.08858,0.08841,0.08918,0.08786,4010025.5881,355068.9812739
1772272800,0.08839,0.08852,0.08918,0.08774,6030892.2456,533307.163913594
1772276400,0.08854,0.08871,0.0892,0.08849,5591732.4511,497120.402012355
1772280000,0.08873,0.08885,0.08931,0.08856,4942266.7712,439500.913918722
1772283600,0.08885,0.0915,0.09205,0.08882,10796752.0157,974867.122160974
1772287200,0.09156,0.09024,0.09193,0.09007,9833562.4288,894319.424717059
1772290800,0.0903,0.09079,0.09104,0.08977,4921841.965,445547.194375753
1772294400,0.09078,0.09087,0.09113,0.09039,3795906.4725,344342.054488
1772298000,0.09091,0.09109,0.09126,0.09015,4033770.9542,365459.966832063
1772301600,0.09108,0.09212,0.09282,0.09076,6350555.9976,582208.641381317
1772305200,0.09211,0.09285,0.09341,0.09152,8348253.9839,772230.512271955
1772308800,0.09283,0.0943,0.09461,0.09262,5852749.58083597,548585.6287875388053
1772312400,0.09435,0.09384,0.0944,0.09341,4838643.4196,453703.560425669
1772316000,0.09391,0.09392,0.09499,0.09389,7575985.5039,714688.767700127
1772319600,0.09391,0.09404,0.09418,0.09378,3673370.6602,345217.351167516
1772323200,0.09406,0.09391,0.09425,0.09354,3494631.8672,327878.792717868
1772326800,0.09392,0.09544,0.09617,0.09308,8167360.1285,772124.883140273
1772330400,0.09546,0.097,0.09786,0.09546,13201881.6329,1280111.541420908
1772334000,0.09709,0.09608,0.09727,0.09585,7325597.7941,706491.546934157
1772337600,0.09607,0.09622,0.09653,0.09566,5286012.4695,508355.16632876
1772341200,0.09622,0.09592,0.09657,0.09583,3204322.7271,308127.734411472
1772344800,0.09592,0.09475,0.09594,0.09443,7011900.8111,666039.127318207
1772348400,0.09478,0.09485,0.095,0.09432,3752499.8992,355383.643381022
1772352000,0.09485,0.0936,0.09487,0.09334,4621271.8059,435679.92445562
1772355600,0.09363,0.09346,0.0944,0.09327,4296613.3495,403157.116417288
1772359200,0.09346,0.09366,0.09398,0.09317,3695370.0825,345792.502216093
1772362800,0.09366,0.09349,0.09376,0.09336,3849067.0745,360127.800811781
1772366400,0.09349,0.0929,0.09374,0.09287,4518811.3091,421615.314629177
1772370000,0.09295,0.09434,0.09492,0.09251,6268075.778,585525.506355407
1772373600,0.09429,0.09405,0.09548,0.09372,5772796.3779,545364.318471398
1772377200,0.09403,0.09385,0.09461,0.09378,3929064.6283,370356.865947261
1772380800,0.09386,0.09282,0.09448,0.0921,6615528.3824,618924.305431026
1772384400,0.0929,0.09227,0.09294,0.0917,6965336.7394,643823.552487401
1772388000,0.09241,0.09275,0.09357,0.0923,4460460.1627,414933.687567213
1772391600,0.09276,0.09178,0.09278,0.0914,5308309.1561,489075.052372367
1772395200,0.09177,0.09088,0.09189,0.09052,6340114.3589,577102.469230985
1772398800,0.09087,0.09195,0.09217,0.09082,6176253.2978,566185.244326782
1772402400,0.09197,0.09186,0.09344,0.09177,9804283.5217,906317.605015553
1772406000,0.09185,0.09186,0.09294,0.09166,5147700.9522,474790.652080412
1772409600,0.09188,0.09301,0.0934,0.09182,4605769.425,425869.811204081
1772413200,0.09306,0.09327,0.09445,0.09289,5987921.2632,560085.001455638
1772416800,0.09331,0.0927,0.09361,0.09253,4018482.9153,373401.233607755
1772420400,0.09269,0.09325,0.09353,0.0924,4305426.1882,400803.155232954
1772424000,0.09327,0.09315,0.09351,0.09293,3442474.6246,320788.836615694
1772427600,0.09316,0.09299,0.0935,0.0927,3282506.8626,305523.262410131
1772431200,0.09297,0.092,0.09297,0.0916,4207471.0816,388106.289689874
1772434800,0.09199,0.09173,0.09204,0.09115,3521285.6753,322551.210307565
1772438400,0.09174,0.09228,0.09239,0.09128,4524491.9725,415008.936828291
1772442000,0.09223,0.09207,0.09295,0.09206,4523370.0687,418394.447603649
1772445600,0.09204,0.09185,0.09226,0.0916,4722761.0811,433789.186067874
1772449200,0.09188,0.09182,0.09218,0.09144,5018417.1463,460539.453074218
1772452800,0.09184,0.09141,0.09202,0.09127,3762795.3552,344568.683519815
1772456400,0.0914,0.09094,0.09167,0.09082,4798536.4771,437601.598908633
1772460000,0.09092,0.09358,0.09387,0.0908,9812526.9831,906159.84285661
1772463600,0.09357,0.09566,0.09662,0.09333,17270521.2472,1652683.554016452
1772467200,0.09566,0.09621,0.0977,0.09548,16713909.4153,1615270.485109134
1772470800,0.09622,0.09539,0.09647,0.09434,9907214.7928,945653.764774393
1772474400,0.09545,0.09546,0.09602,0.09459,5842324.6175,557681.284359556
1772478000,0.09549,0.09551,0.09581,0.09488,5952717.8355,567677.943656442
1772481600,0.09547,0.09462,0.09596,0.09461,5191681.66,493825.887935869
1772485200,0.09464,0.0941,0.09466,0.09393,5185452.3485,488730.33153699
1772488800,0.09414,0.09469,0.09501,0.09405,4244100.5805,401423.50949072
1772492400,0.09479,0.09355,0.09484,0.09331,6361083.0504,596772.546746732
1772496000,0.09353,0.09357,0.09375,0.09281,4414483.6627,412150.384468389
1772499600,0.09351,0.09289,0.09383,0.09283,4371141.5421,408005.370870548
1772503200,0.09285,0.09259,0.09294,0.09215,5260834.647,487159.732891183
1772506800,0.09259,0.09257,0.09276,0.09208,3841877.9812,355216.341850596
1772510400,0.09258,0.09172,0.09262,0.09159,3921944.2832,361043.194997075
1772514000,0.09171,0.09167,0.0924,0.09122,5533257.1867,507531.812520433
1772517600,0.09167,0.09164,0.09178,0.0913,3663588.5416,335315.083696797
1772521200,0.09167,0.09135,0.09204,0.09114,5039479.9271,461926.077636184
1772524800,0.09133,0.08995,0.09154,0.08974,7274147.4836,659984.178633246
1772528400,0.08996,0.08966,0.09053,0.0895,4599919.84743186,413635.3210884926652
1772532000,0.08963,0.08984,0.09006,0.08922,5044117.1893,451649.006977708
1772535600,0.08987,0.09007,0.09015,0.08963,4130041.389,371497.431766306
1772539200,0.09007,0.09039,0.09107,0.08984,4823864.5078,435492.654239855
1772542800,0.09043,0.08987,0.09046,0.08963,3335009.8192,299892.498407578
1772546400,0.08987,0.08933,0.09098,0.08863,9075612.3365,814679.000802025
1772550000,0.08934,0.0902,0.09062,0.08876,8650464.1964,775118.251267566
1772553600,0.09019,0.09089,0.09243,0.08979,14015903.5076523,1274875.057569753898
1772557200,0.0909,0.09013,0.09099,0.08946,8727241.5587,786447.462237896
1772560800,0.09016,0.08974,0.09062,0.08933,3993125.1463,359224.045383421
1772564400,0.08979,0.08941,0.08993,0.08911,4123658.6931,369183.79419627
1772568000,0.08941,0.0891,0.08945,0.08885,3870451.3782,345020.334183405
1772571600,0.0891,0.08937,0.08942,0.08847,3404250.1839,302660.53683927
1772575200,0.08938,0.09018,0.09061,0.08938,3240104.5615,292004.298791791
1772578800,0.09016,0.08992,0.09087,0.08989,3241340.51547008,292390.7691281266256
1772582400,0.08993,0.08983,0.09014,0.08927,4749573.0429,426640.185930563
1772586000,0.08983,0.08987,0.09063,0.08951,4168861.3007,374890.890381864
1772589600,0.08987,0.08992,0.09015,0.08948,3793240.0345,340462.415495957
1772593200,0.08991,0.08939,0.0901,0.08861,5342018.4063,477012.215685677
1772596800,0.08938,0.08928,0.08981,0.08892,3532075.0685,315313.881308158
1772600400,0.08928,0.08924,0.08964,0.0887,4863688.5359,433258.185920321
1772604000,0.08924,0.0892,0.08973,0.08873,3962430.4037,353036.891098796
1772607600,0.08921,0.09013,0.09052,0.08886,5863735.2149,525907.93995442
1772611200,0.09013,0.09231,0.09266,0.08971,23322578.1484,2137039.956384751
1772614800,0.09236,0.09255,0.09346,0.09203,12195863.3304,1132809.147958962
1772618400,0.09258,0.093,0.09329,0.09252,6812595.79279984,632649.3775352531232
1772622000,0.09304,0.09227,0.09311,0.09193,5336913.0157,493938.564209641
1772625600,0.09227,0.09242,0.09265,0.09147,4822419.16507096,444250.597282115388
1772629200,0.09242,0.09406,0.09414,0.09233,5836563.124,543733.528430337
1772632800,0.09405,0.09519,0.09607,0.09383,8928629.2201,847152.252752282
1772636400,0.09521,0.099,0.09917,0.09521,14643108.4257,1419584.505781491
1772640000,0.09902,0.09962,0.1,0.09747,15925265.4664,1575513.911034329
1772643600,0.09959,0.10186,0.10332,0.0995,13047130.4115,1325476.148495716
1772647200,0.10181,0.10211,0.10241,0.1012,8019485.7239,816391.069315684
1772650800,0.10217,0.10271,0.10428,0.10187,12207863.0647,1260313.356815387
1772654400,0.10277,0.10218,0.10349,0.10197,7330158.6024,753391.882936509
1772658000,0.10224,0.10218,0.10267,0.10165,7297402.4456,744742.827814788
1772661600,0.1022,0.09919,0.103,0.09865,12088548.397,1218369.245116796
1772665200,0.09916,0.09891,0.09985,0.09886,7908155.7879,785147.9439846
1772668800,0.09891,0.09811,0.09919,0.09773,8270194.7016,812542.655357187
1772672400,0.09807,0.09689,0.09878,0.09652,6711969.3978,654152.212472205
1772676000,0.09684,0.09643,0.09727,0.09616,5619609.7382,542688.600466557
1772679600,0.09641,0.09619,0.09643,0.09589,6101644.79933827,586863.0689735340432
1772683200,0.09618,0.09674,0.09732,0.09609,7561337.7501,731869.187332515
1772686800,0.09675,0.09604,0.09705,0.09598,4601648.0174,443601.99970766
1772690400,0.09605,0.09652,0.09653,0.09549,5243901.4639,503419.620706815
1772694000,0.09653,0.09567,0.09665,0.0952,4721429.1156,453589.932098866
1772697600,0.09567,0.09574,0.09587,0.09531,3808654.8666,364125.132207799
1772701200,0.09574,0.09624,0.09655,0.09569,4536270.0694,436114.74427617
1772704800,0.09626,0.09766,0.09798,0.09605,5409603.1033,524876.796283929
1772708400,0.09767,0.09594,0.09786,0.09579,4723768.2229,457383.148178965
1772712000,0.09595,0.09632,0.09644,0.09551,2023655.4406,194116.980286417
1772715600,0.09627,0.09518,0.09628,0.09465,3761803.3527,357892.90379611
1772719200,0.09515,0.0954,0.09578,0.09429,3439729.9845,326858.664234008
1772722800,0.09544,0.09429,0.09564,0.09389,3506565.2903,331258.545286108
1772726400,0.09429,0.09386,0.0943,0.09275,18676621.5317,1753887.593151997
1772730000,0.0939,0.09307,0.09426,0.09277,6653189.4821,622698.980178113
1772733600,0.09306,0.09374,0.09391,0.09292,6156690.4199,574766.729215279
1772737200,0.09373,0.0939,0.09453,0.09373,2240593.2789,210766.997577426
1772740800,0.09395,0.09438,0.09478,0.09388,1945923.6944,183751.795550912
1772744400,0.09435,0.09391,0.09467,0.09369,1907050.33,179488.103487152
1772748000,0.09394,0.09383,0.09408,0.09351,1427181.8004,133887.436226784
1772751600,0.09383,0.09358,0.0939,0.09346,1149758.0674,107710.23694325
1772755200,0.09356,0.09371,0.09388,0.09345,998501.5485,93589.915751104
1772758800,0.09371,0.09405,0.09431,0.09317,1374063.6385,128905.76028389
1772762400,0.09405,0.09365,0.09405,0.0935,1108424.5885,103896.896015462
1772766000,0.09363,0.09394,0.09404,0.0936,722273.9418,67750.99256626
1772769600,0.09392,0.09347,0.09393,0.09303,947735.1074,88588.339884748
1772773200,0.09348,0.09362,0.09375,0.09319,1459557.0512,136389.647463429
1772776800,0.09362,0.09341,0.09376,0.09336,824667.4184,77149.721872162
1772780400,0.0934,0.09401,0.09436,0.09336,2961641.6073,278266.288515902
1772784000,0.09401,0.09325,0.09401,0.09292,2480574.6266,231626.02281458
1772787600,0.09327,0.09324,0.09328,0.09248,1626411.6711,150957.917629264
1772791200,0.09324,0.09353,0.09382,0.09318,1919808.8508,179825.891168256
1772794800,0.0935,0.09309,0.09366,0.09299,1212112.9225,113156.844100628
1772798400,0.0931,0.09308,0.09349,0.09272,2351641.6248,218731.483059697
1772802000,0.09307,0.09158,0.09355,0.09149,8347897.7596,772115.168664027
1772805600,0.09159,0.09036,0.09168,0.09003,5954717.9942,540489.427301956
1772809200,0.09033,0.09029,0.09099,0.09,2910739.71726017,263660.6094040284445
1772812800,0.09027,0.09087,0.0913,0.09021,4219549.46520621,382944.0334919209493
1772816400,0.09081,0.09029,0.09109,0.09,4179850.9567,378066.371147448
1772820000,0.09025,0.09068,0.09078,0.09023,1146847.6311,103915.201846667
1772823600,0.09066,0.09086,0.09114,0.09063,657368.84,59714.77004487
1772827200,0.09085,0.09104,0.09113,0.09056,2426036.1017,220414.116714146
1772830800,0.09106,0.09112,0.09115,0.09077,1081346.5487,98358.714906826
1772834400,0.09113,0.09129,0.09158,0.09099,2729715.162,249447.107374737
1772838000,0.09129,0.09125,0.09139,0.09114,666812.7479,60870.363420871
1772841600,0.0913,0.09138,0.09154,0.09122,752024.9133,68721.459686897
1772845200,0.0914,0.09158,0.09172,0.09129,701182.5089,64183.046261268
1772848800,0.09158,0.09165,0.09165,0.09116,1026778.7131,93771.921546856
1772852400,0.09163,0.09108,0.09212,0.09104,2622221.299,240168.960623385
1772856000,0.09109,0.09087,0.09124,0.09071,1080165.5249,98236.14636381
1772859600,0.09085,0.09073,0.09094,0.09047,620829.9345,56317.116017543
1772863200,0.09067,0.09059,0.09085,0.0905,687487.4561,62319.088357245
1772866800,0.09061,0.09059,0.0907,0.09039,878821.4723,79592.192575924
1772870400,0.09059,0.09042,0.09086,0.09042,1215869.3216,110216.673009803
1772874000,0.09041,0.09037,0.09059,0.09004,2478126.5403,223863.531476886
1772877600,0.0904,0.09039,0.09053,0.09033,689071.4115,62308.588864215
1772881200,0.09037,0.0906,0.09081,0.09015,1116575.3855,100989.308437969
1772884800,0.09059,0.09042,0.09065,0.09035,1360112.292,123123.325198719
1772888400,0.09041,0.09031,0.09062,0.09018,929838.3751,84093.840061233
1772892000,0.0903,0.0901,0.09041,0.08945,3808897.1883,342308.433745582
1772895600,0.09009,0.09001,0.09016,0.08961,815589.6301,73396.390580768
1772899200,0.09001,0.09017,0.0902,0.08994,716269.8063,64520.662946882
1772902800,0.09021,0.09047,0.09068,0.09019,1319404.4282,119435.472131937
1772906400,0.09046,0.09015,0.09048,0.08961,1942925.2274,174776.392577327
1772910000,0.09015,0.08956,0.09015,0.08928,2809153.2271,251997.961749484
1772913600,0.0896,0.09009,0.09014,0.0896,779697.8008,70129.162274983
1772917200,0.09006,0.08999,0.09018,0.08982,587125.4362,52857.505217001
1772920800,0.08999,0.08974,0.09005,0.08944,947757.4601,85109.845942576
1772924400,0.08978,0.0899,0.09002,0.08969,1621370.2241,145787.844017898
1772928000,0.08995,0.08994,0.09018,0.08976,730763.4545,65714.46481647
1772931600,0.08993,0.09003,0.0901,0.08979,694434.1324,62466.437925352
1772935200,0.09002,0.08927,0.09009,0.08881,2872467.9218,256603.412021531
1772938800,0.08928,0.08936,0.08951,0.08903,1834594.3098,163844.98399966
1772942400,0.08937,0.08899,0.0896,0.08876,1357252.0742,121155.287311414
1772946000,0.08898,0.08942,0.08971,0.08898,562063.9389,50311.817055354
1772949600,0.08943,0.08912,0.08945,0.08905,767087.1234,68444.286974474
1772953200,0.08911,0.08934,0.08958,0.08905,844050.3305,75371.248017399
1772956800,0.08934,0.0894,0.08946,0.08897,907082.2398,80917.07669503
1772960400,0.08938,0.08999,0.09017,0.08927,1271997.98477217,114229.0907460885783
1772964000,0.08996,0.09058,0.09134,0.08994,1914580.4463,173516.859340668
1772967600,0.09052,0.08936,0.09052,0.08915,1573281.2903,140998.385572488
1772971200,0.08932,0.08897,0.08949,0.08817,2762234.8644,245467.546899538
1772974800,0.089,0.08874,0.08906,0.08791,1956000.481,172907.687159885
1772978400,0.08871,0.08911,0.08925,0.08864,1029775.6406,91567.31286636
1772982000,0.08913,0.08873,0.08917,0.08855,849421.0201,75404.157112734
1772985600,0.08872,0.08854,0.08885,0.0883,1062055.3792,94085.983504256
1772989200,0.08854,0.08864,0.08912,0.08853,934539.3554,82976.828442675
1772992800,0.08865,0.08853,0.08867,0.08822,1003976.5859,88821.01024525
1772996400,0.08857,0.08935,0.0897,0.08842,1208238.3912,107760.545901329
1773000000,0.08936,0.08967,0.0901,0.08918,1058584.9079,94851.284186083
1773003600,0.0897,0.08948,0.08986,0.08908,1455924.9141,130184.699810767
1773007200,0.08949,0.08938,0.08964,0.08668,7806281.4241,686289.900230804
1773010800,0.08943,0.08913,0.08985,0.08892,1699353.118,152006.974697331
1773014400,0.08914,0.08984,0.0905,0.08909,1849660.2571,166152.761363842
1773018000,0.08981,0.08939,0.0901,0.08932,1445549.7276,129671.421719405
1773021600,0.08938,0.08979,0.09002,0.08901,1351207.8276,120971.283255949
1773025200,0.08975,0.09036,0.09172,0.0897,8879572.8539,808415.704269369
1773028800,0.09041,0.09034,0.09089,0.09021,1328518.9703,120369.8442975
1773032400,0.09038,0.09148,0.09179,0.09015,2527934.3763,229764.057162706
1773036000,0.0915,0.09041,0.09169,0.09029,1494259.8273,136008.784384891
1773039600,0.09041,0.09,0.09045,0.08937,2397604.5089,215564.240250706
1773043200,0.09,0.0905,0.09065,0.08992,1373502.2427,124020.241496017
1773046800,0.09051,0.0904,0.09139,0.09005,5892025.7074,535584.608546014
1773050400,0.0904,0.09011,0.0907,0.08994,1505370.8391,135835.045760785
1773054000,0.09012,0.09035,0.09053,0.08976,1134451.1606,102291.564370755
1773057600,0.0904,0.09086,0.09112,0.09037,1551655.2599,140796.708904411
1773061200,0.09083,0.09193,0.09243,0.09079,6713440.3965809,616048.8633928828
1773064800,0.09191,0.09156,0.09225,0.09097,6897343.5915,631782.310323893
1773068400,0.09162,0.09109,0.09185,0.09063,2892212.8217,263784.959415634
1773072000,0.09113,0.09121,0.09162,0.09077,1789216.1182,163286.265784896
1773075600,0.09121,0.09141,0.09175,0.09099,1864697.8321,170432.154675972
1773079200,0.09137,0.09085,0.09169,0.0908,1941057.9138,177235.047908263
1773082800,0.09085,0.09125,0.09283,0.09067,3311264.661,304212.401322486
1773086400,0.09127,0.09126,0.09145,0.09081,1286194.5,117158.025646345
1773090000,0.09125,0.09151,0.09179,0.0911,798720.779,73050.421883613
1773093600,0.09154,0.09069,0.09158,0.09048,1988055.3034,180851.278052098
1773097200,0.0907,0.09045,0.09096,0.09023,1350957.9374,122436.02346243
1773100800,0.09047,0.09107,0.09141,0.09034,1129251.892,102770.474660534
1773104400,0.09105,0.09105,0.09128,0.09051,1035255.8544,94141.689575994
1773108000,0.091,0.09202,0.09237,0.09071,2767246.4227,253882.041208248
1773111600,0.09198,0.0912,0.09219,0.09103,1635148.1083,149974.703198138
1773115200,0.0912,0.09189,0.09205,0.09116,1560096.2946,143151.903965717
1773118800,0.0919,0.09184,0.09231,0.0917,1651968.5559,151880.116529059
1773122400,0.09181,0.09163,0.09183,0.09141,580606.4661,53226.578909756
1773126000,0.09162,0.09229,0.09245,0.09141,3556668.8191,326993.044000626
1773129600,0.09238,0.09355,0.09418,0.09225,6425008.3783,599554.452623722
1773133200,0.09357,0.09527,0.09553,0.09356,7444699.9154,703213.928445074
1773136800,0.0952,0.09544,0.09589,0.09447,3607095.9474,342668.994439199
1773140400,0.09547,0.0945,0.09574,0.09425,4428632.0364,419708.862917985
1773144000,0.09453,0.09496,0.09503,0.09426,2013120.6922,190551.052897024
1773147600,0.09496,0.09611,0.09703,0.09456,11868354.6889,1139301.395025303
1773151200,0.09613,0.09933,0.0996,0.09493,16540295.1019,1605931.507652534
1773154800,0.09934,0.09914,0.0997,0.09767,13108060.37437672,1293531.0417919996872
1773158400,0.09908,0.09982,0.10041,0.09863,11234280.2857,1117657.325241568
1773162000,0.09981,0.09826,0.1,0.09787,8828642.9302,872136.663782028
1773165600,0.09823,0.09546,0.09823,0.09504,9117768.6656,875902.841652502
1773169200,0.09545,0.09477,0.09549,0.09431,4328957.57066047,410495.9634029709105
1773172800,0.09475,0.09492,0.09506,0.09445,2222603.35115158,210627.142422724626
1773176400,0.09492,0.09443,0.0953,0.09388,3004924.1113,284326.117277633
1773180000,0.09447,0.09432,0.09482,0.09403,1635079.3675,154323.714485549
1773183600,0.09436,0.09451,0.09474,0.09435,1283559.3047,121392.327459675
1773187200,0.09452,0.09441,0.09483,0.09406,3416351.699,322761.387264313
1773190800,0.09446,0.09363,0.09446,0.0933,1275164.49860087,119557.8885532215712
1773194400,0.09362,0.09297,0.09364,0.09246,2026769.916,188325.211642586
1773198000,0.09298,0.09264,0.09318,0.09245,1132555.4272,104990.71892381
1773201600,0.09262,0.09312,0.09322,0.09222,2845921.1777,264143.156905645
1773205200,0.09319,0.09168,0.09319,0.09148,2802863.0544,258034.157918998
1773208800,0.09168,0.09206,0.09227,0.09149,4750359.078,436603.829575583
1773212400,0.09206,0.09192,0.09236,0.09147,2436991.2881,224041.559242496
1773216000,0.09196,0.09209,0.09238,0.09175,1536011.3801,141295.285492327
1773219600,0.0921,0.09171,0.09214,0.09155,1492261.0948,137116.857205134
1773223200,0.09171,0.09223,0.09228,0.09165,1502271.9108,138189.573585134
1773226800,0.09226,0.09198,0.0924,0.09185,1330269.666,122479.469165428
1773230400,0.09197,0.09251,0.0935,0.09176,3399628.5983,315049.572652611
1773234000,0.0925,0.09312,0.09484,0.09244,9319738.9308,873785.699983462
1773237600,0.09313,0.09347,0.09424,0.09271,3396803.8717,317632.551355434
1773241200,0.0935,0.09237,0.09355,0.09124,3625583.9808,334284.656131739
1773244800,0.09234,0.09301,0.09314,0.09226,2845059.1741,263974.562687477
1773248400,0.09304,0.09367,0.09418,0.09275,7117237.4279,667336.069563678
1773252000,0.09369,0.09437,0.0946,0.09369,3031993.3613,285314.99716522
1773255600,0.09441,0.09384,0.09458,0.09374,1875785.1991,176595.105816571
1773259200,0.09382,0.0937,0.09382,0.09332,3965460.5608,370891.21549056
1773262800,0.09367,0.09378,0.09386,0.09353,863178.3877,80930.01538824
1773266400,0.09369,0.09345,0.0942,0.09337,1258700.8811,118135.662898164
1773270000,0.09345,0.09287,0.09379,0.09277,847970.0435,79064.675521821
1773273600,0.09289,0.0928,0.09303,0.09248,1251816.936,116127.754831273
1773277200,0.09273,0.09236,0.09273,0.09216,752537.59761328,69540.9002906492048
1773280800,0.09236,0.09189,0.09254,0.09181,1850076.8831,170384.216878658
