time,open,close,high,low,volume,turnover
1768392000,0.1228,0.12471,0.12749,0.12261,6443992.01579854,808702.151135263529
1768413600,0.12459,0.12337,0.12496,0.12209,3815577.3913,471450.447164477
1768435200,0.12337,0.1206,0.12346,0.11918,1991722.754,240846.652760673
1768456800,0.12063,0.12084,0.12228,0.11976,892188.2818,107909.587577728
1768478400,0.12081,0.11975,0.12275,0.11858,2697010.7038,324705.430903737
1768500000,0.11979,0.11781,0.11997,0.11624,1542948.5854,181537.99640168
1768521600,0.11782,0.11784,0.11909,0.1168,1334519.0409,157117.144598504
1768543200,0.11791,0.11697,0.11827,0.11667,1130257.5779,132641.936159773
1768564800,0.11701,0.11599,0.11711,0.11446,1923989.9244,222868.999562855
1768586400,0.11602,0.11867,0.1198,0.11569,1494286.2047,176826.159023514
1768608000,0.11869,0.11822,0.1195,0.11781,674353.1486,80038.445067912
1768629600,0.11829,0.11792,0.11951,0.11776,537969.8245,63771.29580107
1768651200,0.11784,0.11949,0.1201,0.11784,1026027.0489,122244.897955206
1768672800,0.11951,0.11887,0.12082,0.11843,1982829.7991,237126.862593782
1768694400,0.1189,0.11723,0.11939,0.11707,1382137.6592,162685.597929907
1768716000,0.11723,0.117,0.11773,0.11685,552146.8591,64761.54181151
1768737600,0.11701,0.11662,0.11755,0.11597,944813.362,110298.43821715
1768759200,0.11657,0.11173,0.11786,0.11161,1777759.6533,204514.051998914
1768780800,0.11176,0.10916,0.11176,0.1028,8978317.4071,963893.798330374
1768802400,0.10915,0.10933,0.11097,0.10889,1837815.0217,201892.198779949
1768824000,0.10931,0.11063,0.11142,0.10871,1423808.4368,156679.023604737
1768845600,0.11063,0.1109,0.11258,0.10993,1358613.70662648,151313.6440438149808
1768867200,0.11094,0.1105,0.11129,0.1099,2679595.3152,295697.603665652
1768888800,0.11041,0.10782,0.11041,0.10693,3204029.2119,346652.042003352
1768910400,0.10789,0.10549,0.10853,0.10495,3175276.7508,339011.670510086
1768932000,0.10554,0.10565,0.10707,0.10395,1886668.8439,199199.052957803
1768953600,0.1057,0.11035,0.11054,0.1056,2254970.8694,243815.738106912
1768975200,0.11031,0.10848,0.11139,0.10835,2070181.7456,227741.789279281
1768996800,0.10843,0.10652,0.11084,0.10542,8391943.2643,911857.805377281
1769018400,0.10656,0.10928,0.11286,0.10611,9476060.9352,1042064.34312054
1769040000,0.10934,0.11043,0.11112,0.10934,1454318.5555,160422.922850364
1769061600,0.11045,0.10911,0.1113,0.10894,1034192.2508,114207.724668255
1769083200,0.10903,0.10906,0.10983,0.10686,1910536.2814,207236.580037008
1769104800,0.10897,0.10817,0.10917,0.10764,1102456.7243,119464.979581943
1769126400,0.10833,0.1101,0.11043,0.10824,1269241.5635,139301.820241752
1769148000,0.11011,0.10927,0.1105,0.10817,1843326.7036,201625.625619332
1769169600,0.10929,0.11122,0.11263,0.10762,1998831.0746,220101.386875621
1769191200,0.11126,0.10951,0.11247,0.10883,1330288.2795,146976.315397876
1769212800,0.10962,0.1087,0.10993,0.10851,1005670.7861,109680.330998273
1769234400,0.1087,0.10792,0.10897,0.10789,531576.7001,57677.516149096
1769256000,0.10793,0.10856,0.10868,0.10752,1478722.9996,159777.234016801
1769277600,0.10856,0.10854,0.10893,0.10799,637774.4434,69165.186455573
1769299200,0.10849,0.10727,0.1087,0.10709,677357.1957,73087.484382803
1769320800,0.10724,0.10709,0.10774,0.10607,1150319.4915,122866.867114953
1769342400,0.1071,0.10481,0.1072,0.10415,1687769.362,177903.648894492
1769364000,0.10468,0.10324,0.10493,0.10104,5145637.0849,529425.317639605
1769385600,0.10328,0.10542,0.10624,0.10315,2109020.5613,221562.221353364
1769407200,0.1054,0.10605,0.10683,0.10527,914912.4496,96994.144101097
1769428800,0.1061,0.10671,0.10797,0.10568,2390215.9964,255201.127650952
1769450400,0.10667,0.10661,0.10742,0.10588,2082910.1195,222228.281359022
1769472000,0.1066,0.10679,0.10764,0.10627,1259316.4054,134857.704455596
1769493600,0.1068,0.10595,0.10682,0.10578,436859.7959,46394.616169025
1769515200,0.10588,0.10482,0.1078,0.10471,1545149.7015,164073.268968464
1769536800,0.10478,0.10814,0.10862,0.10467,1748421.92711232,187371.0661535467696
1769558400,0.10815,0.10733,0.10839,0.10668,1644906.98465901,176508.5705028554938
1769580000,0.10733,0.10897,0.10902,0.10714,1337967.1272,144419.828780303
1769601600,0.10902,0.10763,0.10906,0.10617,3638514.8021,392096.510001376
1769623200,0.1076,0.10711,0.10804,0.10619,3206560.1059,343621.227285556
1769644800,0.10714,0.10427,0.10737,0.1041,2124687.7677,223629.686032448
1769666400,0.10426,0.10349,0.10486,0.10326,1740505.9721,181032.221462179
1769688000,0.10347,0.10045,0.10431,0.09888,5942240.6726,601712.005002783
1769709600,0.10046,0.10113,0.10146,0.09869,3825464.569,383318.217391063
1769731200,0.10118,0.09975,0.10163,0.0976,8793838.9908,872954.932180411
1769752800,0.0997,0.09983,0.10011,0.0972,3985602.2821,392805.702216756
1769774400,0.09982,0.09936,0.10079,0.09828,4898949.19454025,487777.2320370065675
1769796000,0.09941,0.09872,0.10081,0.09669,6180001.9732,612497.729555856
1769817600,0.09875,0.09814,0.09875,0.09783,1252414.132,123209.071376192
1769839200,0.09816,0.09496,0.09828,0.0948,3436607.8166,330039.842128792
1769860800,0.09496,0.08771,0.09517,0.08554,15039805.5852,1354118.020074722
1769882400,0.08771,0.09297,0.09407,0.08387,13944173.887,1233441.745695547
1769904000,0.09299,0.09234,0.0935,0.09184,2796614.5966,259432.68982121
1769925600,0.09234,0.09132,0.09293,0.09053,4561330.1653,417974.252824231
1769947200,0.09136,0.08874,0.09156,0.08813,5555433.9653,497279.527486619
1769968800,0.08874,0.08847,0.09049,0.08697,7024856.0878,626524.964457929
1769990400,0.08856,0.08783,0.09064,0.08614,9122403.2665,807583.535784723
1770012000,0.0878,0.09111,0.09181,0.08697,7736915.1151,693967.075854526
1770033600,0.09115,0.09331,0.09589,0.09114,7014427.81265918,658302.0709101119414
1770055200,0.09329,0.09319,0.09407,0.09286,2564291.2055,239813.854727863
1770076800,0.09326,0.09157,0.09339,0.09111,2198092.9808,202703.770410714
1770098400,0.09159,0.09097,0.09233,0.09033,2136148.599,194768.961248368
1770120000,0.09098,0.08854,0.09211,0.08848,4889558.16928561,442475.9265931841711
1770141600,0.08858,0.09064,0.09449,0.08744,11479691.9729,1049470.543134824
1770163200,0.09069,0.09109,0.09192,0.0902,2218560.7066,202516.078850536
1770184800,0.09112,0.09284,0.0936,0.091,4879691.4967,451315.398002137
1770206400,0.09286,0.08949,0.09319,0.0887,30068910.0248,2738062.374194041
1770228000,0.08949,0.08949,0.09245,0.08835,10116756.2944,913101.548319208
1770249600,0.08952,0.08819,0.0902,0.08695,7093993.348,627311.589207073
1770271200,0.08816,0.0856,0.08923,0.0846,6416180.0878,558392.384711035
1770292800,0.08561,0.08058,0.08611,0.07988,16437305.42792368,1361841.1623754792064
1770314400,0.08063,0.07813,0.0814,0.0759,16520313.0721,1295017.679751312
1770336000,0.07812,0.08342,0.08364,0.07218,21979397.08227662,1697789.2469624863014
1770357600,0.08353,0.0856,0.08637,0.08121,11569751.3087,965890.906193466
1770379200,0.08557,0.0943,0.09826,0.08435,17037208.91123253,1553066.8932847623862
1770400800,0.09428,0.09135,0.0947,0.0901,8932405.0414,824665.619368577
1770422400,0.0913,0.09043,0.09139,0.08931,4709397.99154853,425833.0714403350677
1770444000,0.09044,0.08698,0.09169,0.08675,5553408.1616,493016.729362604
1770465600,0.08697,0.08895,0.09056,0.0869,13167439.0973,1173394.087938992
1770487200,0.08902,0.09006,0.09092,0.08899,3235567.8757,291230.370163192
1770508800,0.09011,0.08925,0.09036,0.08886,1476207.3745,132564.668877354
1770530400,0.08927,0.09452,0.09457,0.0891,4239332.5198,389323.699443661
1770552000,0.09458,0.09148,0.09608,0.09064,7882777.6134,738059.868268693
1770573600,0.09147,0.09119,0.0938,0.09064,3206625.2808,294402.913166658
1770595200,0.09127,0.09221,0.09259,0.09038,3172141.4187,290244.043079876
1770616800,0.09212,0.08884,0.09215,0.08784,4554649.34564575,409910.2053402528576
1770638400,0.08887,0.09258,0.09277,0.08879,5575273.8676,506981.464977064
1770660000,0.09261,0.09212,0.09391,0.09184,4109717.5853,381417.488681667
1770681600,0.09213,0.09161,0.09327,0.0913,3849467.4163,355239.888720958
1770703200,0.0916,0.09023,0.09208,0.09013,4647445.3753,422454.976319876
1770724800,0.09029,0.0911,0.09171,0.08969,4133324.0732,374745.531613926
1770746400,0.09114,0.09068,0.09124,0.08944,3053195.53779251,275344.0731367619856
1770768000,0.09081,0.08927,0.09126,0.08897,2394596.1251,215742.151948691
1770789600,0.08927,0.08908,0.08948,0.08784,3297213.1408,291496.773710979
1770811200,0.08909,0.0889,0.09108,0.08719,5590701.1542,496510.018303185
1770832800,0.08893,0.08914,0.09004,0.08841,3422561.3758,305027.3592352
1770854400,0.08914,0.09072,0.09079,0.08914,1576590.8443,142417.342486771
1770876000,0.09074,0.0952,0.09666,0.09074,5970563.9601,562666.965812196
1770897600,0.09521,0.0902,0.09593,0.08995,6103186.561,567706.496189188
1770919200,0.09022,0.09319,0.0938,0.09,4786777.471,437188.653349209
1770940800,0.09318,0.09198,0.09377,0.09195,3262193.7843,302166.416471679
1770962400,0.09198,0.09324,0.09402,0.09151,3922691.88507878,364845.6836220052324
1770984000,0.09321,0.09629,0.09703,0.09278,4896128.5052236,463097.336312288616
1771005600,0.09631,0.09881,0.09898,0.09523,4529237.9664,439098.745366469
1771027200,0.0988,0.10109,0.1076,0.0988,10997107.4941,1136604.702739983
1771048800,0.10109,0.1038,0.10448,0.10055,6003913.6689,615980.99445695
1771070400,0.1038,0.10264,0.10449,0.10163,6170815.7154,635858.160235428
1771092000,0.10261,0.10387,0.10572,0.10244,6242306.31777533,650124.5279780739941
1771113600,0.10387,0.10452,0.10522,0.10223,5290447.9436,549396.790687665
1771135200,0.10449,0.10251,0.10654,0.10196,4889834.203,510772.975300036
1771156800,0.10255,0.09878,0.10264,0.09811,5063014.03445273,508736.5138272582715
1771178400,0.09881,0.10032,0.10064,0.09804,3368593.77438881,333296.1809380352096
1771200000,0.10033,0.09981,0.10183,0.09936,2878839.9235,289716.108278961
1771221600,0.0998,0.10054,0.10208,0.0995,1953678.8572,196380.691893935
1771243200,0.10055,0.10017,0.10274,0.09864,4069506.54225091,408951.8469585772361
1771264800,0.10017,0.10171,0.10222,0.10012,2304593.5855,232784.677272614
1771286400,0.10169,0.10063,0.10212,0.1,1899321.7276,192501.80190517
1771308000,0.10066,0.09983,0.10092,0.09937,1786488.8843,178742.762685456
1771329600,0.0998,0.10058,0.1035,0.09929,4282685.2293,432160.00074134
1771351200,0.10053,0.10205,0.10259,0.10044,2222186.2929,226066.57650157
1771372800,0.1022,0.10165,0.10266,0.10114,1744295.8919,177548.921183059
1771394400,0.10168,0.10073,0.10257,0.10026,1625018.8164,164891.390265105
1771416000,0.10075,0.10055,0.1023,0.09975,3586776.3384,362121.74454386
1771437600,0.10059,0.09913,0.10072,0.0988,2447469.299,243338.772248782
1771459200,0.09913,0.09849,0.09968,0.09835,1152635.7403,114309.614075716
1771480800,0.09841,0.09726,0.0995,0.09705,1394883.1256,136944.931740027
1771502400,0.09726,0.09668,0.0979,0.09593,3218993.5033,311921.736469244
1771524000,0.09663,0.09765,0.09831,0.09663,1629904.9899,159254.585040363
1771545600,0.09761,0.09827,0.0987,0.09704,1159834.4438,113678.188924865
1771567200,0.09829,0.09863,0.09958,0.09798,1422719.2322,140672.461932617
1771588800,0.09865,0.09998,0.10145,0.09699,4316821.38248381,429675.386621297332
1771610400,0.09996,0.09971,0.10092,0.09956,3224620.95318606,322444.1452864879332
1771632000,0.09973,0.09938,0.10044,0.09912,1226366.4059,122201.901138043
1771653600,0.09938,0.10035,0.10052,0.09878,1271749.2688,126649.090970685
1771675200,0.10039,0.1004,0.10158,0.09998,1770697.73,178174.614493876
1771696800,0.10041,0.09977,0.10078,0.09947,2311700.8406,231193.973417755
1771718400,0.09974,0.09841,0.09976,0.09799,992646.5979,98022.304948192
1771740000,0.09842,0.09839,0.09874,0.09786,1023050.8699,100634.293079294
1771761600,0.0984,0.09723,0.09842,0.09655,2464051.6061,240190.190401015
1771783200,0.09726,0.09825,0.09833,0.09686,996196.6381,97061.717664886
1771804800,0.09817,0.09482,0.09843,0.0933,6435117.6513,609077.05426637
1771826400,0.09487,0.09654,0.09712,0.09458,1677579.7934,161072.251844016
1771848000,0.09663,0.0946,0.09778,0.09342,2338307.3306,223932.550314544
1771869600,0.09463,0.09495,0.09569,0.09406,1586725.3941,150594.141047498
1771891200,0.09492,0.09355,0.09602,0.09315,2609310.5322,246212.164091899
1771912800,0.0936,0.09335,0.094,0.09275,1572958.9393,146767.064396135
1771934400,0.09341,0.09579,0.09611,0.09275,2525429.8111,238716.800325066
1771956000,0.09579,0.095,0.09642,0.09468,1676013.9405,160391.784103429
1771977600,0.09501,0.09627,0.09884,0.09487,4025623.0243,392610.318846696
1771999200,0.09627,0.09829,0.09842,0.09604,1603330.1987,156104.236814843
1772020800,0.09828,0.103,0.10317,0.09824,6722354.23693002,679751.3920633442128
1772042400,0.10301,0.1018,0.10692,0.10077,6539583.5983,680568.472390725
1772064000,0.10178,0.10237,0.10294,0.10062,2432412.3929,247346.605252521
1772085600,0.10234,0.10209,0.10353,0.10137,1652383.4336,169374.232339604
1772107200,0.1021,0.09959,0.10399,0.09928,5193287.0855,526462.924367206
1772128800,0.09956,0.10264,0.10311,0.0993,3992605.3621,405262.798844933
1772150400,0.10267,0.10416,0.10446,0.10222,3238679.3733,334044.855849165
1772172000,0.10418,0.10044,0.10517,0.09995,3613604.0316,372220.87597882
1772193600,0.10044,0.10074,0.10122,0.09909,4909239.5742,492288.155069495
1772215200,0.10072,0.10043,0.1008,0.09847,2930639.1813,292922.341085353
1772236800,0.10044,0.09934,0.10284,0.0991,3277516.3772,329741.013312935
1772258400,0.09932,0.09462,0.09935,0.09437,7731357.0919,741689.058175623
1772280000,0.09463,0.09679,0.09797,0.09449,5764045.0044,553892.828635167
1772301600,0.09679,0.10024,0.10141,0.09637,7719025.2146,769373.192968253
1772323200,0.10033,0.10125,0.10336,0.09904,7510610.2227,763020.568005919
1772344800,0.10123,0.09909,0.10129,0.09882,3472234.28218219,347162.0251269007414
1772366400,0.09904,0.09792,0.1002,0.0975,5337613.0095,528527.787375575
1772388000,0.098,0.09696,0.09911,0.0957,5556197.429,540027.962353776
1772409600,0.09704,0.09863,0.09933,0.09695,3118074.274,306788.81218728
1772431200,0.09859,0.09714,0.09859,0.09674,3828974.1976,372906.359444097
1772452800,0.09714,0.10019,0.10295,0.09641,5498224.2923,548495.395970958
1772474400,0.10026,0.098,0.10052,0.09791,3185897.07917808,316294.0995958212192
1772496000,0.09806,0.09631,0.10121,0.09598,4618962.1326,449682.332980083
1772517600,0.09629,0.09569,0.09698,0.0945,2693915.60193013,257409.6658902768514
1772539200,0.09569,0.09704,0.09774,0.09434,4221935.9466,404146.713707322
1772560800,0.09706,0.09688,0.09796,0.09613,3047899.9172,295622.749118479
1772582400,0.09694,0.09755,0.09903,0.09673,3224593.4061,315061.405789027
1772604000,0.09754,0.10055,0.10211,0.09716,4420756.07011414,443382.896357020675
1772625600,0.10053,0.10203,0.10476,0.09977,9808889.7308,1002967.716400804
1772647200,0.10199,0.10112,0.10296,0.10057,5431872.4003,551454.405460754
1772668800,0.1011,0.10072,0.10151,0.10002,2644185.6516,266559.97947428
1772690400,0.10063,0.10096,0.10174,0.09992,4816916.095,486327.51359436
1772712000,0.10097,0.09856,0.10126,0.09814,5618830.756,558806.922302248
1772733600,0.09853,0.0996,0.10056,0.09845,2191829.9231,218458.775572345
1772755200,0.09959,0.09986,0.1009,0.09937,1422911.2888,142504.199099577
1772776800,0.09982,0.09885,0.10016,0.09871,1407404.5075,139929.1848749
1772798400,0.09887,0.09659,0.09938,0.09625,3548088.79098652,346466.5757646255624
1772820000,0.09655,0.09753,0.09766,0.09651,1870639.814,181697.2282407
1772841600,0.09757,0.0971,0.09804,0.09652,1294502.298,125897.486186048
1772863200,0.09706,0.09651,0.09707,0.0962,1386959.6197,133948.941044333
1772884800,0.09651,0.0964,0.09665,0.09577,1377384.3367,132522.050024478
1772906400,0.09641,0.0958,0.09641,0.09521,1658756.8944,158852.081452085
1772928000,0.09581,0.09464,0.09587,0.09391,1998716.4984,189360.607979971
1772949600,0.09465,0.09534,0.09669,0.09431,1758587.0341,167856.956354676
1772971200,0.09537,0.09447,0.0957,0.09414,1815461.811,172194.557654523
1772992800,0.09447,0.09389,0.0955,0.09302,2774689.3359,262054.116122031
1773014400,0.09395,0.09634,0.09729,0.09379,7334378.8088,698963.388920803
1773036000,0.09638,0.09451,0.09644,0.09407,1976891.8971,188272.604591064
1773057600,0.09448,0.0946,0.09629,0.09412,5064041.71238101,482875.4164069494329
1773079200,0.09456,0.09434,0.09578,0.09385,3007677.26062302,284306.7706579096054
1773100800,0.09433,0.09552,0.09644,0.09422,2730330.0956,260970.06007868
1773122400,0.09552,0.09638,0.0971,0.09483,4099514.87597213,393981.2120969564468
1773144000,0.09642,0.09751,0.09892,0.09532,3785905.1047,368212.806370669
1773165600,0.09752,0.09518,0.09752,0.09478,2855452.1135,273726.165251433
1773187200,0.09519,0.09415,0.09546,0.09387,1743110.7334,164954.411787343
1773208800,0.09414,0.09386,0.09454,0.09333,2156926.317,202548.862507088
1773230400,0.09384,0.09449,0.09617,0.09347,3839772.8252,362607.621280015
1773252000,0.09454,0.09425,0.09557,0.09404,1975861.2877,187341.236570831
1773273600,0.09426,0.09349,0.09487,0.09311,1571804.60901306,147817.1621904441548
1773295200,0.0934,0.09489,0.09513,0.09325,1334126.4858,125968.947834081
1773316800,0.09492,0.09419,0.09541,0.09327,1109638.6386,104841.306946955
1773338400,0.09415,0.09484,0.09514,0.09364,679373.1505,64080.642931088
1773360000,0.0948,0.09691,0.09729,0.09462,1639024.2874,157776.892929814
1773381600,0.09697,0.09824,0.09826,0.0962,962781.4322,93602.842553277
1773403200,0.09828,0.09563,0.09989,0.09544,3084364.9423,302988.217481556
1773424800,0.09572,0.09505,0.09594,0.09457,958349.8137,91142.547354711
1773446400,0.09506,0.09433,0.09528,0.09418,863273.3756,81841.707728742
1773468000,0.09428,0.09317,0.09428,0.09261,2126790.2195,198651.661494741
1773489600,0.09304,0.09205,0.09307,0.092,1370492.0832,126589.773505767
1773511200,0.09208,0.09358,0.09379,0.09135,1657619.3032,153094.054054116
1773532800,0.09365,0.09505,0.09576,0.09298,2384715.78430178905162412479,226208.26145138340716719789
1773554400,0.09505,0.09646,0.09712,0.09457,1550740.728,149264.531531032
1773576000,0.09651,0.0957,0.09662,0.09469,1925727.2789,183705.410072951
1773597600,0.09577,0.0962,0.09693,0.09504,2050155.9409,196966.34617791
1773619200,0.09629,0.09857,0.09878,0.09552,2231069.0535,216800.499563006
1773640800,0.0986,0.09793,0.09924,0.09722,2117592.5217,208424.461432566
1773662400,0.09796,0.09922,0.09951,0.09785,3299556.10376615,325623.416429086235
1773684000,0.09922,0.1003,0.10099,0.09909,2609850.91709746,261136.1730245198796
1773705600,0.10031,0.09826,0.10162,0.09782,1945135.5138,194575.105385732
1773727200,0.0983,0.09906,0.09948,0.09786,1220366.7381,120700.017147091
1773748800,0.09898,0.09923,0.0998,0.09819,1473118.0343,145702.839955417
1773770400,0.09919,0.09874,0.09954,0.09844,1068342.4856,105791.399474306
1773792000,0.09877,0.09965,0.10081,0.0984,872269.9443,87114.618740671
1773813600,0.09974,0.09739,0.10024,0.09717,2223158.8322,219060.077276317
1773835200,0.09736,0.09592,0.09751,0.09483,2189211.6697,210080.74689556
1773856800,0.09605,0.0958,0.09657,0.09449,916077.1404,87587.479367839
1773878400,0.09579,0.09498,0.09649,0.09488,505927.1439,48456.654828634
1773900000,0.09499,0.09328,0.0952,0.09324,1000512.0095,93853.920479256
1773921600,0.0932,0.0927,0.0932,0.09148,3248593.801,299345.907979104
1773943200,0.09267,0.09288,0.09377,0.09221,1387286.0955,129170.935470743
1773964800,0.09293,0.09411,0.09471,0.09274,1019440.5476,95563.97872437
1773986400,0.0941,0.09358,0.09476,0.09311,4051450.0564,380696.293796464
1774008000,0.09358,0.09317,0.0939,0.09238,3618438.5455,336566.706801542
1774029600,0.09318,0.09316,0.09383,0.09226,2647226.902,246196.859274958
1774051200,0.09319,0.09328,0.09368,0.0931,1325535.6064,123776.125055971
1774072800,0.09328,0.0929,0.09353,0.0924,657125.9068,61114.573806504
1774094400,0.09288,0.09317,0.09344,0.09273,335392.4442,31213.633424134
1774116000,0.09313,0.09166,0.09371,0.09119,664936.1472,61635.313168135
1774137600,0.0914,0.09134,0.09228,0.0904,1068514.7672,97554.19823201
1774159200,0.09131,0.08958,0.09131,0.08952,892537.9905,80539.853966137
1774180800,0.08966,0.08957,0.09036,0.08934,580116.4329,52116.54723109
1774202400,0.08949,0.08914,0.08982,0.08808,1656836.2855,147502.708069148
1774224000,0.08921,0.09057,0.09065,0.08892,303340.6418,27274.205155196
1774245600,0.09052,0.0922,0.09402,0.08878,4262882.0388,392167.36879983
1774267200,0.09221,0.09251,0.09525,0.09165,2875390.7379,268888.455584965
1774288800,0.09253,0.09324,0.0938,0.092,619678.7466,57478.712098639
1774310400,0.09332,0.09275,0.09339,0.09182,557437.1383,51577.401639274
1774332000,0.09279,0.09388,0.09452,0.09248,2336225.7166,219379.364941681
1774353600,0.09394,0.09203,0.09406,0.09168,862724.0466,80119.160521338
1774375200,0.09203,0.09423,0.09435,0.09195,1456132.469,135732.181611947
1774396800,0.09423,0.09462,0.09501,0.09391,10681199.335,1009596.087493233
1774418400,0.09464,0.09539,0.0959,0.09452,25734110.1764,2452024.309309293
1774440000,0.09545,0.09456,0.09582,0.09401,35542110.7764,3376386.55114189
1774461600,0.09458,0.09471,0.09512,0.09395,34597631.4124,3273288.171344445
1774483200,0.09472,0.09228,0.09477,0.09227,21038193.6192,1981451.58386992
1774504800,0.09226,0.09083,0.09236,0.09073,9005798.6812,823607.921722175
1774526400,0.09082,0.09097,0.09234,0.09064,8758171.6941,800157.414522502
1774548000,0.09095,0.09114,0.09197,0.09051,8149233.7992,743347.238825412
1774569600,0.09116,0.09119,0.09171,0.09085,7374775.6084,673818.229557875
1774591200,0.0911,0.08962,0.09138,0.08907,7077107.0933,641422.813432106
1774612800,0.08957,0.08882,0.09003,0.08873,7858283.10913207,701472.821296833316
1774634400,0.08882,0.08914,0.08931,0.08856,6354506.5884,565191.793777135
1774656000,0.08915,0.08947,0.08953,0.08844,3229124.8554,286946.65392571
1774677600,0.08947,0.09023,0.09047,0.08939,3785227.9791,340285.450269844
1774699200,0.09021,0.09086,0.09189,0.08999,5985618.806,543942.134422117
1774720800,0.09085,0.08986,0.09098,0.08964,3327405.8941,301088.214658711
1774742400,0.08987,0.08969,0.09037,0.08949,3710160.8397,333272.548405957
1774764000,0.08966,0.08947,0.08982,0.08886,2421498.5136,216417.389333707
1774785600,0.08947,0.08845,0.08948,0.08818,2518236.1324,223666.741594561
1774807200,0.08846,0.08804,0.08881,0.08604,3643043.7995,320295.941457391
1774828800,0.0881,0.08974,0.09021,0.08792,5150442.0819,459958.297661034
1774850400,0.08973,0.08992,0.09096,0.08937,4581137.07100885120074710181,413219.04505617307699519434
1774872000,0.08992,0.08845,0.0902,0.08841,5326712.9157,476230.751011658
1774893600,0.08845,0.08728,0.08847,0.08694,4694163.123,411471.49407472
1774915200,0.0873,0.08657,0.08839,0.08632,6836355.8507,596509.968492324
1774936800,0.08657,0.08516,0.08662,0.0847,8323930.1945,711437.653891598
1774958400,0.08518,0.08679,0.08699,0.08364,10123932.5812,865331.614663679
1774980000,0.0868,0.08762,0.08825,0.08677,9495162.6534,830869.082888647
1775001600,0.08762,0.09037,0.09048,0.08749,7353789.0526,653866.367993687
1775023200,0.09039,0.09022,0.09122,0.08948,6904282.62,623026.402022403
1775044800,0.09022,0.08947,0.09099,0.08926,9469663.0004,851943.896321761
1775066400,0.08949,0.08843,0.09003,0.08827,8425150.5954,753184.143135013
1775088000,0.08844,0.08626,0.08955,0.08578,11389986.84960532,992376.9227166733828
1775109600,0.08624,0.08593,0.08729,0.0858,9395919.2117,812897.54338575
1775131200,0.08594,0.08669,0.08787,0.08488,7821475.8787,675393.589671002
1775152800,0.08669,0.08797,0.08809,0.08665,6657504.8433,582429.607685737
1775174400,0.08806,0.08924,0.08978,0.08781,6801263.65688727,604067.8182272044318
1775196000,0.08926,0.08892,0.09037,0.0885,2762279.1524,247536.370063302
1775217600,0.08893,0.08814,0.08951,0.08746,1040687.5821,91984.205873766
1775239200,0.08812,0.08771,0.08827,0.08725,797109.4329,69853.06489404
1775260800,0.08773,0.08758,0.08785,0.08717,7670264.3209,670647.650050275
1775282400,0.0876,0.08718,0.0879,0.08688,11594794.4993,1011720.460943169
1775304000,0.08717,0.0874,0.08755,0.08672,8367230.4111,728739.206203549
1775325600,0.08744,0.0875,0.08787,0.08712,12326238.6368,1076907.324807303
1775347200,0.0875,0.08705,0.08799,0.087,10233840.4915,896122.658475061
1775368800,0.08704,0.08675,0.08722,0.08631,13204297.4624,1144595.367851944
1775390400,0.08671,0.08703,0.08732,0.08606,4275810.07352752,370119.2937068399296
1775412000,0.087,0.08805,0.08812,0.08634,10951000.422,952953.05336077
1775433600,0.08806,0.08868,0.0894,0.08767,13407582.6094,1188843.829480312
1775455200,0.08873,0.08962,0.09013,0.08821,12737354.312,1135106.30504271
1775476800,0.08961,0.08844,0.08975,0.08812,16156390.0093,1435522.112780928
1775498400,0.08843,0.08743,0.08883,0.08703,14314086.2774,1261769.489645967
1775520000,0.08741,0.08666,0.08777,0.08661,5908381.2412,515564.308248671
1775541600,0.0866,0.08625,0.08745,0.08608,6710678.0134,581141.963234718
1775563200,0.08625,0.08675,0.08709,0.08585,12272871.8024,1059375.797364682
1775584800,0.08675,0.09185,0.09292,0.08625,21418606.7997,1912808.246883448
1775606400,0.09187,0.09471,0.09478,0.09187,18221871.2518,1698296.55938672
1775628000,0.0948,0.09166,0.09485,0.09061,15125705.7999,1395804.562468718
1775649600,0.09168,0.09051,0.09229,0.0897,13928743.1899,1267561.133864084
1775671200,0.09053,0.08894,0.09057,0.08852,12379529.29,1105375.043799056
1775692800,0.089,0.08915,0.0899,0.08769,4516301.4192,400364.467537642
1775714400,0.0892,0.08814,0.08957,0.08814,3009311.9369,267563.748586437
1775736000,0.08813,0.09015,0.09095,0.08803,12790123.0099,1137655.122082306
1775757600,0.09017,0.08938,0.09165,0.08935,9185261.4551,831110.580517315
1775779200,0.08936,0.08856,0.0899,0.08797,7611756.678,678390.247869552
1775800800,0.08861,0.08839,0.08883,0.08777,5971283.6244,528031.816997728
1775822400,0.08839,0.08938,0.09029,0.08811,11960650.753,1066124.114491096
1775844000,0.08941,0.08949,0.09045,0.08936,8870691.9503,796810.15758218
1775865600,0.08951,0.08807,0.08963,0.08793,4210674.3511,372864.73376095
1775887200,0.08807,0.0882,0.08842,0.08793,1920506.9688,169331.357433968
1775908800,0.0882,0.0881,0.0887,0.08801,2473569.3666,218371.78991295
1775930400,0.0881,0.0883,0.08983,0.08799,5906454.6483,525413.835643736
1775952000,0.08833,0.0865,0.0886,0.0862,5085125.5502,443138.797457711
1775973600,0.0865,0.08603,0.08664,0.08589,1144659.8935,98603.778888107
1775995200,0.08603,0.08646,0.08667,0.08507,2532154.4752,217147.502405232
1776016800,0.08647,0.08517,0.08654,0.08512,5169593.1877,444194.900038454
1776038400,0.08511,0.08552,0.08588,0.08482,3542649.7342,302504.688494792
1776060000,0.08552,0.0848,0.08597,0.0844,4078377.2691,346986.909825911
