time,open,close,high,low,volume,turnover
1775791800,0.08904,0.08841,0.08919,0.08834,712236.8842,63294.708573536
1775793600,0.0885,0.08847,0.08876,0.08846,303902.5744,26934.484615988
1775795400,0.08847,0.08834,0.08858,0.08797,778672.7436,68770.166142827
1775797200,0.08826,0.08863,0.08869,0.08821,737455.3117,65207.201952668
1775799000,0.08869,0.08856,0.08879,0.08856,230532.2317,20435.347287126
1775800800,0.08861,0.08845,0.08878,0.08836,904036.801,80008.894878332
1775802600,0.08845,0.08831,0.08859,0.08825,807703.2393,71360.719739076
1775804400,0.08832,0.08826,0.0884,0.0882,81887.8581,7229.898717339
1775806200,0.08822,0.08807,0.0883,0.08794,210108.2204,18510.29617298
1775808000,0.08808,0.08803,0.08822,0.08777,285662.8534,25159.549891492
1775809800,0.08805,0.08822,0.08835,0.08804,918826.411,81070.228543602
1775811600,0.08818,0.08867,0.08869,0.08818,422168.9338,37349.91783071
1775813400,0.08866,0.08882,0.08883,0.08853,935213.1798,82977.050607927
1775815200,0.08877,0.08851,0.08877,0.08845,311873.287,27626.812972013
1775817000,0.08852,0.08836,0.08852,0.08828,418835.5725,37029.836759793
1775818800,0.08838,0.0885,0.08877,0.08832,413929.2449,36633.740822041
1775820600,0.08838,0.08839,0.08851,0.0883,261038.0232,23074.870062423
1775822400,0.08839,0.08836,0.08854,0.08811,403960.9308,35685.564265337
1775824200,0.08838,0.08832,0.08868,0.08818,985992.8489,87277.413104256
1775826000,0.08837,0.08855,0.08861,0.08834,517797.5995,45809.987518679
1775827800,0.08861,0.08869,0.08871,0.08829,1500183.603,132819.059467661
1775829600,0.08863,0.08924,0.08938,0.08851,1619485.2842,143967.532562273
1775831400,0.08927,0.08962,0.08963,0.08919,1759772.0135,157328.317002631
1775833200,0.08967,0.08958,0.09007,0.08952,473004.2066,42469.926046553
1775835000,0.08957,0.08928,0.08958,0.08919,1846705.573,165140.202959877
1775836800,0.08929,0.08995,0.09029,0.08925,1326173.4588,119126.519960286
1775838600,0.08992,0.08978,0.09001,0.08957,417797.4776,37511.501797251
1775840400,0.08976,0.08915,0.08979,0.08905,147345.4316,13169.942549383
1775842200,0.08906,0.08938,0.08938,0.08895,962432.3255,85818.147256909
1775844000,0.08941,0.08972,0.08974,0.08937,1646413.0477,147461.23347595
1775845800,0.08972,0.08997,0.09003,0.08958,718534.3064,64465.731286057
1775847600,0.08997,0.09016,0.09029,0.08996,380349.4295,34268.409454217
1775849400,0.0901,0.09029,0.0903,0.08997,218514.8288,19692.219973164
1775851200,0.0903,0.09024,0.09045,0.09023,413972.5656,37396.458928939
1775853000,0.0902,0.09025,0.09034,0.08987,235958.5491,21274.601781163
1775854800,0.09023,0.08995,0.09025,0.08984,1383904.5854,124489.569565794
1775856600,0.08993,0.09003,0.09005,0.08977,1521550.9327,136830.587484379
1775858400,0.09003,0.08967,0.09005,0.08964,1290947.839,116003.216270051
1775860200,0.08964,0.08955,0.08966,0.08938,662551.9903,59311.42149457
1775862000,0.08955,0.08939,0.0896,0.08937,216907.1,19419.725935656
1775863800,0.0894,0.08949,0.08959,0.08936,181086.7758,16196.98193224
1775865600,0.08951,0.0894,0.08963,0.08927,317067.6623,28373.536650072
1775867400,0.08938,0.0891,0.08938,0.08907,384773.3084,34295.577574231
1775869200,0.08906,0.08868,0.08907,0.08859,573163.3388,50870.547744452
1775871000,0.08873,0.08862,0.08885,0.08852,258891.7604,22945.586153883
1775872800,0.08863,0.0888,0.0888,0.08847,363676.7443,32227.956852105
1775874600,0.0888,0.08862,0.08893,0.08855,220519.0135,19559.752404579
1775876400,0.08863,0.08868,0.08888,0.08861,119511.527,10607.762961988
1775878200,0.08867,0.08831,0.08882,0.08828,203921.0516,18058.966242206
1775880000,0.08831,0.08806,0.08834,0.088,383944.3531,33848.500344217
1775881800,0.08805,0.08817,0.08818,0.08802,228037.4154,20091.339619136
1775883600,0.08813,0.0882,0.0882,0.08793,643714.3416,56684.21069077
1775885400,0.0882,0.08807,0.08834,0.08801,513453.8347,45300.996523311
1775887200,0.08807,0.088,0.08807,0.08794,85205.6371,7497.159206023
1775889000,0.08802,0.08811,0.08819,0.08802,195386.8894,17217.37396862
1775890800,0.0881,0.08805,0.08814,0.08797,124776.9834,10986.902815069
1775892600,0.08802,0.08812,0.08812,0.08802,113251.5692,9975.964583563
1775894400,0.08804,0.08835,0.08836,0.08793,217172.7818,19151.522081174
1775896200,0.08833,0.08816,0.08842,0.08816,134274.8298,11851.80795793
1775898000,0.08817,0.08821,0.08838,0.08811,650516.9927,57402.363467393
1775899800,0.08819,0.08809,0.08821,0.08801,218351.5488,19242.928631304
1775901600,0.08812,0.08802,0.08823,0.08795,44259.1438,3897.873499297
1775903400,0.08803,0.08804,0.08817,0.08801,46450.6618,4092.563013943
1775905200,0.08802,0.08823,0.08823,0.08802,28897.6419,2547.545657254
1775907000,0.08818,0.0882,0.08828,0.08818,61962.2891,5467.352552398
1775908800,0.0882,0.08815,0.08837,0.08811,155915.096,13762.116629592
1775910600,0.08816,0.08827,0.08833,0.08816,54503.8381,4811.02431764
1775912400,0.08823,0.08808,0.08825,0.08802,210919.0661,18584.247741575
1775914200,0.08805,0.08828,0.08831,0.08804,54215.9652,4782.568418888
1775916000,0.08833,0.08853,0.08859,0.08833,29082.0873,2570.625974809
1775917800,0.08847,0.08807,0.08847,0.08806,85248.4013,7525.197695401
1775919600,0.08811,0.08813,0.08841,0.08801,276347.6712,24363.774775269
1775921400,0.08809,0.0882,0.08824,0.08805,237448.338,20929.575527999
1775923200,0.08815,0.08814,0.08831,0.08802,49637.1735,4376.366977214
1775925000,0.08817,0.08844,0.0887,0.08809,822066.5004,72707.080879409
1775926800,0.0884,0.08819,0.0884,0.0881,293058.528,25843.227616129
1775928600,0.08826,0.0881,0.08841,0.08808,205126.7015,18115.983359025
1775930400,0.0881,0.08814,0.0883,0.08802,196095.9604,17280.470699969
1775932200,0.08823,0.08872,0.08902,0.08823,842507.9577,74709.850036153
1775934000,0.08884,0.08941,0.08944,0.08881,600610.5636,53509.52873056
1775935800,0.0894,0.08967,0.08967,0.0894,438144.4408,39258.476359406
1775937600,0.08968,0.0896,0.08983,0.08953,405235.8505,36327.405050273
1775939400,0.08968,0.08913,0.08971,0.08901,719917.3192,64231.686178636
1775941200,0.08913,0.08888,0.08915,0.08884,445794.1623,39657.668883426
1775943000,0.08887,0.08895,0.0893,0.08881,1130194.0687,100561.762920841
1775944800,0.08894,0.08905,0.08926,0.08893,226034.7822,20136.761563487
1775946600,0.08902,0.08863,0.08902,0.08843,316766.0205,28094.681042045
1775948400,0.08858,0.0884,0.08859,0.08799,451915.9383,39871.304377156
1775950200,0.08837,0.0883,0.08848,0.08822,133237.5841,11774.239801784
1775952000,0.08833,0.0885,0.08851,0.08817,259090.8382,22881.333860793
1775953800,0.08848,0.08853,0.08859,0.08836,177947.6972,15746.45277
1775955600,0.08849,0.08829,0.0886,0.0882,291546.775,25756.347667397
1775957400,0.08832,0.08694,0.08832,0.08673,1419584.9674,123899.195440177
1775959200,0.08688,0.08687,0.08718,0.08671,790568.7232,68733.056710315
1775961000,0.08681,0.08687,0.08707,0.08681,338255.1881,29407.728417126
1775962800,0.08686,0.0869,0.08701,0.08679,429882.7082,37347.541577268
1775964600,0.08685,0.08686,0.08706,0.08671,309684.6569,26907.414991184
1775966400,0.08684,0.0867,0.08695,0.08657,208451.7734,18074.333967688
1775968200,0.0867,0.08653,0.08671,0.0862,481990.9132,41658.970379085
1775970000,0.08653,0.08663,0.08666,0.08641,188679.9099,16328.302640575
1775971800,0.08666,0.0865,0.08671,0.08648,189441.3995,16398.119036103
1775973600,0.0865,0.08649,0.08664,0.08643,138113.7457,11950.457986174
1775975400,0.0865,0.0862,0.0865,0.08617,35685.9041,3080.511206493
1775977200,0.08617,0.08621,0.08625,0.086,166705.1032,14345.149519534
1775979000,0.08625,0.08629,0.08636,0.08623,28628.3625,2471.656457359
1775980800,0.0863,0.08618,0.08634,0.0861,26843.4354,2316.457563661
1775982600,0.08617,0.0862,0.08625,0.08599,103269.4322,8891.597250873
1775984400,0.0862,0.08617,0.08621,0.08605,85911.2124,7398.95415198
1775986200,0.08615,0.08615,0.08626,0.08607,100225.5361,8633.920973832
1775988000,0.08615,0.0861,0.08623,0.0861,98342.7454,8474.673003901
1775989800,0.0861,0.08597,0.0861,0.08592,105692.0999,9089.336473476
1775991600,0.08595,0.08599,0.08613,0.08589,177302.808,15246.943176575
1775993400,0.08601,0.08603,0.08607,0.08597,77939.5086,6704.121124249
1775995200,0.08603,0.08592,0.08604,0.08582,138949.8651,11942.621406627
1775997000,0.08591,0.08572,0.08602,0.08561,266060.2714,22828.7752442
1775998800,0.08571,0.08603,0.08605,0.08561,446181.4644,38327.126631916
1776000600,0.08601,0.08542,0.08601,0.0854,127495.7861,10933.138777665
1776002400,0.0854,0.08546,0.08553,0.08536,104602.9135,8938.832186391
1776004200,0.08548,0.08539,0.08548,0.08523,122592.3077,10462.863666242
1776006000,0.08538,0.08518,0.0854,0.08516,124150.5118,10588.621138191
1776007800,0.08515,0.08556,0.08565,0.08507,235726.8395,20134.730004335
1776009600,0.08556,0.0857,0.08572,0.08549,409215.8,35017.407577397
1776011400,0.08572,0.08571,0.08572,0.08556,118514.4858,10147.394156222
1776013200,0.08572,0.08584,0.08586,0.08572,101802.3927,8734.280235568
1776015000,0.08584,0.08646,0.08667,0.08584,336861.8372,29091.711380478
1776016800,0.08647,0.08597,0.08654,0.08583,700583.793,60372.603144274
1776018600,0.08596,0.08613,0.08613,0.08596,102828.8528,8847.221667984
1776020400,0.08611,0.08611,0.08625,0.08607,114991.8952,9911.443143466
1776022200,0.08606,0.08613,0.08615,0.08598,92097.1056,7926.94233435
1776024000,0.08614,0.08603,0.08625,0.08603,85593.9748,7374.69726316
1776025800,0.08603,0.08624,0.08654,0.08603,300832.8453,25956.70650194
1776027600,0.08622,0.08613,0.0864,0.08604,785209.2631,67675.986788396
1776029400,0.08614,0.08605,0.08619,0.08594,915808.1252,78838.615574495
1776031200,0.08603,0.08536,0.08604,0.08534,1595389.9138,136634.909929382
1776033000,0.08539,0.08553,0.08577,0.08529,249212.2068,21314.224519111
1776034800,0.08538,0.0853,0.08544,0.08521,28048.588,2391.077194612
1776036600,0.08527,0.08517,0.0853,0.08512,198996.6241,16950.471977284
1776038400,0.08511,0.08549,0.08561,0.08511,304016.2526,25949.870522412
1776040200,0.08548,0.08561,0.08578,0.08541,375559.9082,32129.394876059
1776042000,0.08561,0.08561,0.08588,0.08558,658491.2341,56447.668489174
1776043800,0.08562,0.08575,0.08579,0.08554,268753.5013,23019.069728764
1776045600,0.08575,0.08546,0.08579,0.08546,226111.3005,19346.10824487
1776047400,0.08546,0.08516,0.08552,0.08512,334404.9919,28527.605483501
1776049200,0.08522,0.08517,0.08531,0.08512,274901.8106,23417.417975402
1776051000,0.08516,0.08513,0.08524,0.08506,311882.2111,26554.672531267
1776052800,0.0851,0.08507,0.08521,0.085,61030.8574,5194.572015719
1776054600,0.08505,0.08496,0.08517,0.08482,263989.2506,22433.580126414
1776056400,0.08497,0.08505,0.08511,0.08486,146308.8238,12431.658211558
1776058200,0.08499,0.08552,0.08555,0.08489,317199.5921,27053.070289652
1776060000,0.08552,0.08581,0.08597,0.08549,468983.0121,40196.565404899
1776061800,0.08581,0.08567,0.08588,0.08566,261373.2189,22416.948041643
1776063600,0.08566,0.08511,0.0857,0.08507,208665.3336,17785.850008189
1776065400,0.08509,0.08505,0.08524,0.085,201627.4839,17170.504330794
1776067200,0.08499,0.08502,0.08516,0.08498,259108.6055,22039.508645416
1776069000,0.08501,0.08505,0.08508,0.08486,352683.6357,29973.133361362
1776070800,0.08506,0.08518,0.08535,0.08506,245705.205,20934.590521431
1776072600,0.08518,0.0852,0.0852,0.08505,211332.6011,17989.258355718
1776074400,0.08516,0.08484,0.08516,0.08484,616490.5588,52383.936644314
1776076200,0.08485,0.08475,0.0849,0.08468,289587.8436,24566.036872802
1776078000,0.08477,0.08451,0.08493,0.0844,411314.0003,34818.514333926
1776079800,0.08452,0.0848,0.08481,0.08451,551505.7706,46712.063305417
1776081600,0.08482,0.08497,0.08505,0.08473,458387.1303,38881.949260052
1776083400,0.08491,0.0855,0.08569,0.08483,356703.6098,30476.870050973
1776085200,0.08553,0.08553,0.08562,0.08538,460176.7822,39351.132101205
1776087000,0.08562,0.08626,0.08633,0.08529,2930528.8867,251922.314760221
1776088800,0.08628,0.08591,0.08635,0.08574,1070835.6713,92000.391225392
1776090600,0.08593,0.08624,0.08629,0.08591,825615.1835,71078.712411809
1776092400,0.08628,0.08518,0.08628,0.08515,456456.5149,39066.155631806
1776094200,0.08517,0.08502,0.08517,0.0848,474709.9034,40323.638196708
1776096000,0.08502,0.08518,0.08519,0.0847,425663.6427,36168.021436346
1776097800,0.08519,0.0851,0.08528,0.08495,665273.6142,56639.496907665
1776099600,0.08509,0.0852,0.08541,0.08492,434285.5483,36949.402401352
1776101400,0.0852,0.08485,0.08548,0.08485,458133.2745,39033.583531377
1776103200,0.08484,0.08465,0.08486,0.08457,666651.8764,56505.039461068
1776105000,0.08466,0.08519,0.08519,0.08463,230711.5296,19612.944892283
1776106800,0.08517,0.08583,0.08584,0.08517,530405.9703,45336.513454516
1776108600,0.08585,0.0861,0.08619,0.08578,681982.1927,58666.002228373
1776110400,0.08612,0.08544,0.08615,0.0854,608749.9144,52177.528362688
1776112200,0.08544,0.08528,0.08546,0.08524,179884.0724,15354.787070068
1776114000,0.08531,0.08583,0.08602,0.0853,486722.2405,41725.001749028
1776115800,0.08585,0.08567,0.08585,0.08521,2178662.5249,186393.153556943
1776117600,0.08567,0.08725,0.08739,0.08565,2442158.3601,211863.998479264
1776119400,0.08726,0.08762,0.08774,0.087,2002055.0887,174894.746976636
1776121200,0.08758,0.08802,0.08809,0.0872,1125124.0385,98572.577471237
1776123000,0.088,0.08777,0.08806,0.08766,383353.9581,33669.150700891
1776124800,0.0878,0.08729,0.08784,0.08724,391852.7136,34253.300393107
1776126600,0.08728,0.08681,0.08736,0.08681,548669.2194,47745.967294443
1776128400,0.08683,0.08679,0.08693,0.08646,264276.7719,22918.160687539
1776130200,0.08675,0.08681,0.08698,0.08669,225415.2282,19575.061869625
1776132000,0.08675,0.08666,0.08692,0.08666,114982.8955,9988.046361111
1776133800,0.08663,0.08657,0.08672,0.08648,173862.1013,15050.936206293
1776135600,0.08654,0.08667,0.0867,0.0865,105108.1873,9105.709019333
1776137400,0.08669,0.08665,0.08687,0.0866,174633.1121,15147.917612606
1776139200,0.08662,0.08646,0.08674,0.08646,135944.7529,11772.244931666
1776141000,0.08646,0.08655,0.0866,0.08641,105198.6405,9099.091651317
1776142800,0.08655,0.08647,0.08657,0.08635,254750.7122,22027.029505415
1776144600,0.08651,0.08593,0.08652,0.08584,214307.0269,18478.634336475
1776146400,0.08599,0.08617,0.08621,0.08596,235603.9021,20282.00320349
1776148200,0.08615,0.08626,0.08626,0.08608,121535.3278,10471.995153588
1776150000,0.0862,0.08648,0.08676,0.08617,461436.852,39943.343162569
1776151800,0.08651,0.08641,0.08661,0.08629,196919.4647,17019.328641301
1776153600,0.08645,0.08655,0.08666,0.0864,97247.7754,8410.686567481
1776155400,0.0866,0.08684,0.087,0.0866,350071.3002,30395.530181583
1776157200,0.08684,0.08675,0.08694,0.08671,301501.0014,26188.47057616
1776159000,0.08672,0.08682,0.08687,0.08663,474354.708,41142.08458727
1776160800,0.08682,0.08668,0.08689,0.08668,224904.8466,19515.735370359
1776162600,0.08668,0.08705,0.08705,0.08666,772001.3399,67062.020843986
1776164400,0.08693,0.08656,0.08706,0.08656,262488.6157,22795.697233964
1776166200,0.08653,0.08657,0.08673,0.08651,163530.231,14166.427399445
1776168000,0.08655,0.08607,0.08657,0.08606,271904.7986,23492.13834817
1776169800,0.08609,0.08629,0.08632,0.08598,342728.1481,29535.687137732
1776171600,0.08635,0.08647,0.08656,0.08633,129230.2571,11168.132039218
1776173400,0.08639,0.08752,0.08759,0.08639,1099492.1424,95661.035735696
1776175200,0.08757,0.08752,0.08773,0.08716,1671891.8098,146028.08119481
1776177000,0.0875,0.08678,0.08775,0.08678,1194241.2613,104171.541433353
1776178800,0.08677,0.08612,0.08703,0.08612,990948.4456,85781.496440474
1776180600,0.08611,0.08616,0.08653,0.0861,498840.3531,43053.297716301
1776182400,0.08614,0.08619,0.08625,0.08594,252720.6017,21757.006913068
1776184200,0.08622,0.08586,0.08634,0.08575,502164.7891,43188.594792999
1776186000,0.08585,0.08579,0.08607,0.08575,375625.9314,32282.835264997
1776187800,0.08585,0.08596,0.08599,0.08546,452500.2002,38794.943358778
1776189600,0.08599,0.08522,0.0861,0.08522,376697.1987,32316.035695898
1776191400,0.08518,0.08477,0.08539,0.0846,694771.2053,59045.030543494
1776193200,0.08474,0.0851,0.08511,0.0847,332616.9734,28241.327464003
1776195000,0.08512,0.08504,0.08527,0.0849,1107795.4675,94190.34900364
1776196800,0.08505,0.08491,0.08511,0.08485,202288.6889,17190.501599237
1776198600,0.085,0.08496,0.08509,0.08489,145275.4065,12345.334661902
1776200400,0.08498,0.08481,0.08517,0.08474,870940.5965,73882.666256152
1776202200,0.08481,0.08498,0.08499,0.08449,1674802.6884,141892.102219949
1776204000,0.08498,0.08482,0.08513,0.08481,820813.7491,69764.449902722
1776205800,0.0848,0.08485,0.08492,0.08476,551631.92042494,46796.9034908761638
1776207600,0.08486,0.08497,0.08502,0.08485,112280.2221,9534.228641045
1776209400,0.08498,0.08502,0.08512,0.08494,382196.2157,32502.215043098
1776211200,0.08506,0.08532,0.08547,0.08506,1337681.277,114072.3189816
1776213000,0.08531,0.08525,0.08534,0.085,881757.6936,75160.864467307
1776214800,0.08523,0.08534,0.08541,0.08514,1288424.7423,109893.219954135
1776216600,0.08536,0.08564,0.0858,0.08533,326408.6194,27899.975925482
1776218400,0.08564,0.08545,0.08576,0.08543,300396.9267,25718.714797222
1776220200,0.08543,0.08533,0.08543,0.08522,221218.8976,18866.594312278
1776222000,0.08539,0.08526,0.08539,0.0852,277494.9872,23659.488172843
1776223800,0.08527,0.08519,0.08529,0.08515,115294.6391,9822.405238063
1776225600,0.08524,0.08533,0.0854,0.0852,221972.1751,18938.100284125
1776227400,0.08535,0.08536,0.08548,0.08525,820163.9966,69984.217125812
1776229200,0.08534,0.08543,0.08578,0.08534,2017053.4529,172592.296979453
1776231000,0.08543,0.08532,0.08543,0.08527,865218.5799,73825.546294521
1776232800,0.08528,0.08496,0.08531,0.08491,760242.459,64681.051530045
1776234600,0.08496,0.08487,0.08505,0.08485,573175.8807,48707.217387904
1776236400,0.08487,0.08522,0.08522,0.08486,1561497.0398,132828.320035378
1776238200,0.08522,0.08504,0.08524,0.08489,1402141.7876,119266.894311541
1776240000,0.08506,0.08542,0.08543,0.08501,2433798.8788,207375.893401685
1776241800,0.08545,0.08546,0.08577,0.08543,2015052.7682,172474.998174508
1776243600,0.0855,0.08546,0.08572,0.08544,440357.0233,37674.7379713
1776245400,0.0855,0.08559,0.08564,0.08543,160285.2204,13705.893138478
1776247200,0.08555,0.08548,0.08578,0.08548,967476.6907,82810.409939368
1776249000,0.08544,0.08549,0.08576,0.08529,514340.2296,43995.715643551
1776250800,0.08553,0.08559,0.08568,0.08542,711482.2207,60858.32624318
1776252600,0.08557,0.08586,0.08616,0.08556,1493554.7187,128195.224323077
1776254400,0.08585,0.08591,0.08598,0.08573,1103136.2904,94719.957883224
1776256200,0.08591,0.08638,0.08656,0.0859,1059922.4861,91482.909161058
1776258000,0.08638,0.08631,0.08655,0.08621,824000.129,71155.950470688
1776259800,0.08634,0.08605,0.08634,0.08587,1668348.9679,143547.288766772
1776261600,0.08606,0.086,0.08621,0.08589,1259188.2451,108344.437182615
1776263400,0.08603,0.08643,0.08643,0.08554,740044.1213,63515.198136175
1776265200,0.0865,0.08606,0.08667,0.08602,1355212.152,116918.925959094
1776267000,0.086,0.08587,0.086,0.08564,1464979.0896,125717.966649549
1776268800,0.08586,0.08635,0.08667,0.0857,2068559.8617,178620.25618738
1776270600,0.08634,0.08628,0.08651,0.08614,1605596.7083,138603.983404872
1776272400,0.0863,0.08623,0.08649,0.08606,1200391.4156,103539.766799342
1776274200,0.08624,0.08635,0.08638,0.08608,887595.9773,76541.694852331
1776276000,0.08635,0.08627,0.08661,0.08624,994258.2785,85961.749795475
1776277800,0.08627,0.08654,0.08657,0.08627,480079.6974,41487.346212128
1776279600,0.0865,0.08668,0.08669,0.08643,966164.0653,83616.160158622
1776281400,0.0867,0.08711,0.08745,0.0867,1721133.4471,149922.936652281
1776283200,0.08711,0.08641,0.08712,0.08634,1070166.617,92688.120709628
1776285000,0.08642,0.08645,0.08658,0.08615,947552.0817,81787.224573422
1776286800,0.08646,0.08644,0.08675,0.08642,1095863.9269,94827.334631232
1776288600,0.08645,0.08668,0.08679,0.08641,2205825.7501,191136.120211922
1776290400,0.08669,0.08706,0.08739,0.08668,1930858.8323,168170.995494187
1776292200,0.08704,0.087,0.08739,0.08692,1203563.7354,104781.034530811
1776294000,0.08695,0.08678,0.08696,0.08663,1018569.0293,88377.396040019
1776295800,0.08678,0.0871,0.08711,0.08669,301285.6498,26151.541854735
1776297600,0.08721,0.08645,0.08723,0.08637,814003.6453,70696.732016513
1776299400,0.08646,0.08688,0.08695,0.08645,362519.5061,31424.496802902
1776301200,0.08684,0.08654,0.08684,0.08645,179988.9289,15596.426959875
1776303000,0.08649,0.08676,0.08687,0.08649,94968.4179,8235.488917229
1776304800,0.08689,0.08716,0.08716,0.08689,200083.6754,17408.408860927
1776306600,0.08722,0.08732,0.08756,0.08722,240017.8888,20984.771975377
1776308400,0.08743,0.08753,0.08766,0.08735,154637.1857,13534.971227028
1776310200,0.08748,0.08759,0.08766,0.08732,83841.4335,7332.169774534
1776312000,0.08761,0.08775,0.0878,0.08744,234175.9553,20536.53112461
1776313800,0.08774,0.08767,0.0879,0.08746,402248.4255,35293.866863962
1776315600,0.08761,0.08769,0.08772,0.0874,507598.4975,44438.78658139
1776317400,0.08767,0.08755,0.08777,0.08753,354605.3115,31083.1403959
1776319200,0.08761,0.08762,0.08772,0.08751,411335.2475,36030.939028052
1776321000,0.08769,0.08781,0.08782,0.08749,457351.7189,40086.711266641
1776322800,0.0879,0.08813,0.08813,0.08785,1768331.5701,155648.23211046
1776324600,0.08814,0.08812,0.08837,0.08797,908416.928,80118.135836187
1776326400,0.08813,0.08827,0.0884,0.08782,1132612.0755,99863.867241843
1776328200,0.08827,0.08836,0.08852,0.08819,938294.1111,82898.025083439
1776330000,0.08836,0.08852,0.08872,0.08823,1276052.3662,112901.628757095
1776331800,0.0885,0.08818,0.08855,0.08814,1701239.0578,150284.920654362
1776333600,0.08818,0.0879,0.08833,0.08763,2465705.2335,216630.543034968
1776335400,0.08789,0.08752,0.0881,0.08751,2172252.4288,190756.59025933
1776337200,0.08751,0.08752,0.08756,0.08719,1756871.5107,153550.632253988
1776339000,0.08752,0.08763,0.08772,0.08735,2385206.6154,208898.804674944
