time,open,close,high,low,volume,turnover
1775561400,0.05542,0.05551,0.05575,0.05504,3459202.18,191582.830999
1775563200,0.05565,0.05577,0.05638,0.05552,2759907.84,154443.6621544
1775565000,0.05551,0.05525,0.05573,0.05508,2957972.54,163915.2163025
1775566800,0.05543,0.05579,0.05624,0.05462,3182724.34,176898.9683281
1775568600,0.05599,0.05584,0.05652,0.05566,3416715,191592.7493721
1775570400,0.05603,0.05588,0.05637,0.0553,3833578.21,214204.4610197
1775572200,0.056,0.0566,0.05704,0.05574,3852856.3,217338.6053691
1775574000,0.05678,0.05933,0.0604,0.0565,3818821.83,224032.7724855
1775575800,0.05907,0.06066,0.06208,0.05854,3463126.68,208355.9839391
1775577600,0.06088,0.05999,0.06323,0.05881,2908776.55,176305.4898839
1775579400,0.05982,0.06074,0.06208,0.05934,3137885.03,189981.8428505
1775581200,0.06095,0.05962,0.06168,0.05949,2940178.48,177720.4365519
1775583000,0.05981,0.05981,0.06039,0.05943,2692215.26,161095.4735053
1775584800,0.06,0.05965,0.06015,0.0593,2421524.91,144837.6967401
1775586600,0.05971,0.05969,0.0602,0.0593,2446814.62,145916.5985991
1775588400,0.0595,0.0615,0.0626,0.05936,2394972.61,146180.0441695
1775590200,0.06139,0.06113,0.06154,0.06,2559267.14,156023.078497
1775592000,0.06098,0.06033,0.06113,0.05979,2112385.66,127535.6208959
1775593800,0.06013,0.05986,0.06053,0.05949,2655182.98,159552.0265409
1775595600,0.06019,0.06191,0.06191,0.05994,3130769.85,189998.9948835
1775597400,0.06169,0.06161,0.06232,0.06142,2898831.58,179331.1709523
1775599200,0.06152,0.06215,0.0626,0.06066,2600124.64,160069.3126064
1775601000,0.06197,0.06276,0.06582,0.06197,2959080.1,188459.7481903
1775602800,0.0629,0.0634,0.06373,0.06258,3123588.4,197169.6722807
1775604600,0.06315,0.06203,0.06334,0.06129,3265189.18,202957.6903714
1775606400,0.06187,0.06207,0.06363,0.06187,2790069.99,175503.9735713
1775608200,0.06229,0.06137,0.06271,0.06112,3388909.51,209396.5653945
1775610000,0.06143,0.06153,0.06191,0.0604,2808794.46,171630.7064678
1775611800,0.06183,0.06357,0.06365,0.0616,2702080.87,168335.508223
1775613600,0.06325,0.06295,0.06412,0.06221,2489377.12,156697.6903338
1775615400,0.06304,0.06236,0.06318,0.06195,2805432.49,175165.6387799
1775617200,0.06225,0.06336,0.06383,0.06198,3137573.4,197399.3098898
1775619000,0.06354,0.06331,0.06405,0.06287,3993244.39,252703.4440057
1775620800,0.06309,0.06145,0.06314,0.06099,3544094.9,218644.345859
1775622600,0.06133,0.06195,0.06214,0.06054,3348054.43,205897.9807436
1775624400,0.06194,0.06169,0.06265,0.0613,3963291.25,245095.7530775
1775626200,0.06157,0.06108,0.06184,0.06069,4030618.98,247599.3325721
1775628000,0.06119,0.06171,0.06202,0.06089,3661474.99,224795.343747
1775629800,0.0616,0.0598,0.06172,0.05936,3854814.46,232718.6289077
1775631600,0.05997,0.06295,0.06321,0.0596,3585641.47,219747.1259985
1775633400,0.06276,0.06222,0.06321,0.06194,3574382.05,223718.3862309
1775635200,0.06216,0.06363,0.06421,0.0617,2565861.6,162615.5424156
1775637000,0.06353,0.06239,0.06363,0.06166,2264449.2,141843.2672977
1775638800,0.0625,0.06248,0.06277,0.0619,2484695.18,154756.347442
1775640600,0.06259,0.06293,0.06372,0.06248,2742243.06,173423.1623569
1775642400,0.0631,0.06104,0.06318,0.06069,2812902.86,174899.0590544
1775644200,0.06104,0.06091,0.06151,0.06072,2732000.01,166973.7422108
1775646000,0.06091,0.06044,0.06127,0.05981,2646010.92,160421.5496458
1775647800,0.06026,0.06013,0.06066,0.05995,2738753.92,165164.709319
1775649600,0.05994,0.06096,0.0621,0.05993,2975646.27,180738.8256978
1775651400,0.06095,0.06018,0.06238,0.06014,2914790.89,177768.9885308
1775653200,0.06031,0.0596,0.06048,0.05863,3266982.54,194263.0396191
1775655000,0.05964,0.05947,0.06,0.05866,3497787.77,208196.0759668
1775656800,0.05947,0.05873,0.05978,0.05856,3392282.62,201025.9921323
1775658600,0.05889,0.05879,0.05959,0.05798,3817864.93,224751.7908155
1775660400,0.0588,0.05898,0.05912,0.05848,3827315.57,225195.1016814
1775662200,0.05877,0.06079,0.06079,0.05877,4182195.24,249297.0284405
1775664000,0.06056,0.05993,0.06077,0.05927,3646789.6,219498.2625308
1775665800,0.06014,0.06031,0.06063,0.05987,3168346.21,190964.0265103
1775667600,0.06035,0.06054,0.06119,0.06026,3714020.07,225115.4277701
1775669400,0.06036,0.06096,0.06131,0.06036,3682287.23,224366.0663945
1775671200,0.06124,0.06171,0.0623,0.06104,3456631.47,213119.4685169
1775673000,0.06192,0.06375,0.06377,0.06176,3907944.67,246178.9007253
1775674800,0.06378,0.06299,0.06438,0.06278,3151934.95,200349.2979637
1775676600,0.06279,0.06287,0.06367,0.06221,3175440.84,199861.2122051
1775678400,0.06318,0.06201,0.06318,0.06177,3360262.21,209805.9012484
1775680200,0.06234,0.06248,0.06266,0.06193,3319450.11,206650.8557433
1775682000,0.06237,0.06243,0.06279,0.06187,3226125.99,201032.6996735
1775683800,0.0626,0.06277,0.06322,0.06237,2905213.43,182407.1836032
1775685600,0.06297,0.06238,0.06299,0.06155,2873024.92,178900.6164562
1775687400,0.06232,0.06191,0.0631,0.06177,3192418.87,198844.4687752
1775689200,0.06178,0.06174,0.06197,0.06065,3592239.58,219912.1944721
1775691000,0.06163,0.06182,0.0623,0.06144,3718723.94,229507.577613
1775692800,0.06201,0.0615,0.06256,0.06116,2931488.04,181579.850818
1775694600,0.06139,0.06158,0.06196,0.06091,3143198.95,193372.337245
1775696400,0.06168,0.06069,0.06169,0.06028,3217005.99,195886.5679785
1775698200,0.06054,0.06133,0.06154,0.06028,3067413.36,186856.0057952
1775700000,0.0615,0.06113,0.06185,0.06091,3159095.07,193645.7498711
1775701800,0.06156,0.06123,0.06243,0.06078,2872651.05,177647.2788911
1775703600,0.06102,0.06134,0.0618,0.06098,2387067.3,146444.6862249
1775705400,0.0612,0.06079,0.0614,0.06052,2313483.68,141008.6045569
1775707200,0.06091,0.05997,0.06103,0.05977,2481465.41,150063.9781683
1775709000,0.05998,0.06036,0.06046,0.05982,2947606.67,177415.422983
1775710800,0.06018,0.06072,0.06076,0.05999,3067435.04,184829.3505818
1775712600,0.06076,0.06021,0.06088,0.05999,3312595.59,199825.5210761
1775714400,0.06025,0.06008,0.06048,0.05988,3066074.52,184704.1093555
1775716200,0.0602,0.05935,0.0602,0.05893,2404010.94,143121.0803556
1775718000,0.05917,0.05895,0.05949,0.05855,2501247.79,147597.6593344
1775719800,0.05886,0.05851,0.05911,0.0582,3127155.37,183481.3562996
1775721600,0.05851,0.05862,0.05907,0.05788,3007125.15,176146.4789877
1775723400,0.05871,0.05757,0.05883,0.05684,3775589.38,218505.9420475
1775725200,0.05767,0.0576,0.05785,0.05699,3633246.01,208585.8391531
1775727000,0.05742,0.05752,0.05768,0.05718,4793867.1,275480.3596055
1775728800,0.05736,0.05626,0.05742,0.05595,3691889.89,210601.6292794
1775730600,0.05648,0.05664,0.05667,0.0558,3239036.41,181899.8828542
1775732400,0.05653,0.05671,0.05718,0.05643,2252691.73,127892.0713311
1775734200,0.05687,0.05715,0.05736,0.05665,2161475.03,123369.846156
1775736000,0.05726,0.05548,0.05726,0.05464,3642711.39,203822.6442187
1775737800,0.05513,0.05568,0.05603,0.05506,3977785.29,220899.9201576
1775739600,0.05587,0.05582,0.05606,0.05497,3577140.38,198917.56729
1775741400,0.05558,0.05581,0.05636,0.05545,3720196.1,208099.0693031
1775743200,0.05602,0.0565,0.05674,0.05537,4485536.84,251868.0231687
1775745000,0.0563,0.05633,0.05692,0.05616,4380654.7,247531.7065422
1775746800,0.05647,0.05645,0.05668,0.05582,3188474.45,179365.614511
1775748600,0.05628,0.05716,0.05718,0.05618,2897278.64,164597.325493
1775750400,0.05697,0.05765,0.05794,0.05676,4392993.16,252124.4171698
1775752200,0.0575,0.05766,0.05803,0.05727,4704346,271258.9116258
1775754000,0.05796,0.05786,0.05817,0.05735,3061897.8,176805.6525958
1775755800,0.05787,0.05708,0.05807,0.05705,2508106.63,144943.3198594
1775757600,0.05726,0.05636,0.05744,0.056,4724866.25,268041.9316008
1775759400,0.05619,0.05643,0.05663,0.05619,4887517.13,275761.34479
1775761200,0.05665,0.05646,0.05709,0.05609,3897779.32,220876.7283984
1775763000,0.05622,0.05666,0.05687,0.05622,3699543.93,209305.6425898
1775764800,0.05653,0.05638,0.05676,0.05626,3977821.32,224877.189113
1775766600,0.05629,0.05565,0.05638,0.05513,3989068,222212.2318697
1775768400,0.05573,0.05538,0.0559,0.05477,3471715.58,192452.4856451
1775770200,0.05522,0.0553,0.05565,0.05493,3075517.52,170266.0163996
1775772000,0.05507,0.05526,0.05551,0.05386,4229407.77,232126.6609569
1775773800,0.05536,0.05442,0.05536,0.05437,4856851.64,266759.141838
1775775600,0.05465,0.05378,0.05465,0.05328,2795239.42,151168.1901361
1775777400,0.05397,0.05345,0.05407,0.05317,2575871,138069.5881673
1775779200,0.05363,0.05393,0.05411,0.05248,2402213.97,128039.8395214
1775781000,0.05401,0.05438,0.05477,0.05401,21391.69,1166.386655
1775782800,0.05415,0.05466,0.05466,0.05415,34001.44,1849.7342471
1775784600,0.05521,0.0545,0.05548,0.0545,73890.83,4059.225232
1775786400,0.05432,0.05432,0.05432,0.05432,7699.06,418.2129392
1775788200,0.05439,0.05439,0.05439,0.05439,8057.91,438.2697249
1775790000,0.05404,0.05395,0.05404,0.05386,15112.85,815.336327
1775791800,0.05395,0.05395,0.05395,0.05395,0,0
1775793600,0.05406,0.05406,0.05406,0.05406,10.49,0.5670894
1775795400,0.05466,0.05517,0.05517,0.05466,26768.79,1468.7617138
1775797200,0.05531,0.05505,0.05608,0.05503,40793.07,2264.9704867
1775799000,0.05517,0.05489,0.05517,0.05489,8699.09,477.8908797
1775800800,0.05494,0.05497,0.05497,0.05494,8213.4,451.410389
1775802600,0.05461,0.05466,0.05466,0.05451,1355.97,74.0865317
1775804400,0.05466,0.05466,0.05466,0.05466,0,0
1775806200,0.05444,0.05415,0.05444,0.05415,624.21,33.8671524
1775808000,0.05471,0.05471,0.05471,0.05471,340,18.6014
1775809800,0.05517,0.0552,0.0552,0.05517,8192.2,451.963974
1775811600,0.05479,0.05479,0.05479,0.05479,7616.33,417.2987207
1775813400,0.05479,0.05474,0.05479,0.05474,3809.16,208.5160184
1775815200,0.05419,0.05399,0.05419,0.0539,16891.22,913.5786377
1775817000,0.05399,0.05399,0.05399,0.05399,0,0
1775818800,0.05414,0.05414,0.05414,0.05414,8287.77,448.6998678
1775820600,0.05459,0.05456,0.0547,0.05455,16395.99,895.3023545
1775822400,0.05457,0.05479,0.05479,0.05457,10102.28,551.4031632
1775824200,0.05369,0.05327,0.05374,0.05327,11858,635.806031
1775826000,0.05382,0.05277,0.05384,0.05164,135736.17,7124.7316691
1775827800,0.05277,0.0523,0.05277,0.0523,59531.81,3123.3358517
1775829600,0.05245,0.05293,0.05293,0.05213,3530147.39,185481.0855326
1775831400,0.05277,0.05303,0.05303,0.05235,3348535.35,176481.7449802
1775833200,0.05286,0.05269,0.05354,0.05262,3168462.69,168358.4531455
1775835000,0.05284,0.05254,0.05335,0.05254,3003677.55,158957.0446211
1775836800,0.05275,0.05266,0.05291,0.05188,4475166.85,234403.2104672
1775838600,0.05284,0.05284,0.05321,0.05245,4163243.31,219881.6585149
1775840400,0.05268,0.05264,0.05325,0.05242,3744356.81,197979.647408
1775842200,0.05279,0.05301,0.05325,0.05256,3791392.89,200732.3944006
1775844000,0.05286,0.0542,0.0544,0.05286,4906011,263358.7269886
1775845800,0.05403,0.05422,0.05435,0.05373,5252221.38,283746.7146883
1775847600,0.05412,0.05345,0.05469,0.05341,2691259.28,145464.4421799
1775849400,0.05358,0.05379,0.05401,0.05342,2687767.32,144448.2052695
1775851200,0.054,0.05418,0.05425,0.05371,4399054.55,237505.2799023
1775853000,0.05409,0.05375,0.05445,0.05356,3992644.47,215611.6555046
1775854800,0.05398,0.05402,0.05425,0.05342,3124629.63,168170.2468852
1775856600,0.0542,0.05407,0.0543,0.05367,3165187.97,171026.4676327
1775858400,0.05414,0.05409,0.05443,0.05373,3396309.61,183619.1035681
1775860200,0.05399,0.05392,0.05425,0.05354,3637212.74,195788.8211314
1775862000,0.05386,0.05386,0.05395,0.05289,3592709.67,192024.2453757
1775863800,0.05364,0.05374,0.05419,0.05312,3580293.25,191924.1470573
1775865600,0.05374,0.05363,0.0541,0.05331,3678588.72,197851.3931103
1775867400,0.05381,0.0532,0.05412,0.0532,3408376.39,183222.5088038
1775869200,0.05332,0.05289,0.05335,0.05247,3729882.29,197628.3468458
1775871000,0.05273,0.05324,0.05351,0.05258,3447866.15,182756.4071025
1775872800,0.05342,0.05279,0.05342,0.05277,3475298.03,184201.792057
1775874600,0.05294,0.05274,0.05305,0.05248,4122121.43,217316.9526501
1775876400,0.05259,0.05324,0.05334,0.05236,4003708.32,211824.5981798
1775878200,0.05306,0.053,0.05373,0.05277,3187819.46,169612.8582635
1775880000,0.05289,0.05349,0.0536,0.05258,3765023.91,199502.7722306
1775881800,0.05332,0.05314,0.05352,0.05301,3597414.89,191519.6691813
1775883600,0.05304,0.05254,0.05314,0.05218,3610125.44,190439.4285486
1775885400,0.05254,0.0524,0.05304,0.05232,3545027.93,186849.5754885
1775887200,0.05242,0.05141,0.05251,0.05101,3991246.24,206471.8380421
1775889000,0.05162,0.05151,0.05172,0.05123,4331905.96,222937.5674428
1775890800,0.05161,0.05211,0.05225,0.05151,3649875.7,189776.5594224
1775892600,0.05186,0.05214,0.05226,0.05186,2255533.62,117475.847988
1775894400,0.05205,0.05189,0.05212,0.05149,2855160.29,147776.9167872
1775896200,0.05175,0.05214,0.05214,0.05164,3940838.38,204627.3715744
1775898000,0.05194,0.05196,0.05233,0.05169,2956825.88,153685.3729448
1775899800,0.05187,0.05026,0.0521,0.04983,2534386.7,128635.7060914
1775901600,0.05042,0.0506,0.05063,0.04997,3665864.48,184473.1490044
1775903400,0.05038,0.05109,0.05125,0.05038,4833450.48,245489.6975453
1775905200,0.05088,0.05065,0.05119,0.0506,4925283.78,250566.9621155
1775907000,0.0508,0.0508,0.051,0.05059,4066113.27,206555.3264412
1775908800,0.05088,0.05109,0.05127,0.05079,4710480.75,240533.8935731
1775910600,0.05127,0.05103,0.05127,0.05053,4946107.9,252316.6691786
1775912400,0.05105,0.05152,0.05175,0.0508,4398849.88,225376.2250622
1775914200,0.05166,0.05212,0.05213,0.0513,2706926.51,139901.4553978
1775916000,0.05194,0.05295,0.05421,0.05193,3099588.65,165238.3880756
1775917800,0.05311,0.05312,0.05348,0.05273,3536173.49,188012.2918798
1775919600,0.05328,0.05376,0.05407,0.05288,3851795.96,205665.3143231
1775921400,0.0535,0.05349,0.05367,0.05283,4556068.14,242952.1083284
1775923200,0.05329,0.05357,0.05375,0.05314,4318055.57,230862.6316688
1775925000,0.05369,0.05383,0.054,0.05328,4335528.91,232516.2098483
1775926800,0.05399,0.05469,0.05536,0.05362,4427402.24,240465.5962491
1775928600,0.05435,0.05378,0.0546,0.05378,3817328.2,206996.102565
1775930400,0.05403,0.05374,0.05424,0.05347,3155955.42,169781.330508
1775932200,0.05406,0.05454,0.05475,0.05374,2877815.21,156233.6684538
1775934000,0.05476,0.05487,0.05569,0.05458,2857634.26,157664.5885085
1775935800,0.05472,0.05489,0.05524,0.05449,2591594.89,142344.3848287
1775937600,0.05467,0.05473,0.05504,0.0543,3223306.08,176102.2566783
1775939400,0.05459,0.05498,0.05521,0.05438,4378741.67,239940.9287822
1775941200,0.05518,0.05464,0.05528,0.05458,4051134.73,222271.9385036
1775943000,0.05479,0.05494,0.05495,0.05442,3982721.04,217708.4073654
1775944800,0.05478,0.05485,0.05525,0.05453,4007813.44,219596.4896822
1775946600,0.05464,0.05427,0.05485,0.05409,3068464.01,167041.4348719
1775948400,0.0545,0.05439,0.0546,0.05385,3010437.11,163023.629919
1775950200,0.05454,0.05469,0.055,0.05429,3274444.18,178829.3037185
1775952000,0.05459,0.05453,0.05497,0.05429,3378752.16,184396.5493522
1775953800,0.05467,0.05466,0.05504,0.05435,3910728.45,213829.8394971
1775955600,0.05448,0.05501,0.05555,0.05448,3007054.38,165506.720603
1775957400,0.05518,0.05365,0.05518,0.05306,2812225.64,151633.2012952
1775959200,0.05359,0.05494,0.05503,0.05359,3065609.41,167111.4478205
1775961000,0.0548,0.0554,0.05597,0.05479,3344173.89,185058.6250193
1775962800,0.05559,0.05447,0.05582,0.05421,3001348.49,165134.4745973
1775964600,0.0543,0.05457,0.05487,0.05399,4085861.44,222781.2433471
1775966400,0.0543,0.05548,0.05569,0.05406,4449145.7,243391.8905188
1775968200,0.05563,0.05564,0.05624,0.05529,3070187.58,171023.5982941
1775970000,0.05556,0.05697,0.05729,0.05538,2673701.1,150453.8969336
1775971800,0.05698,0.0585,0.05924,0.05689,3681426.49,213067.8348147
1775973600,0.05829,0.05809,0.0593,0.05741,3707385.82,216845.2236986
1775975400,0.05789,0.05717,0.05824,0.05622,3174985.21,181587.6530892
1775977200,0.05691,0.0579,0.05803,0.05687,2626873.48,150622.7518873
1775979000,0.05746,0.05754,0.0587,0.05725,2556684.28,148008.8414843
1775980800,0.05761,0.05749,0.05854,0.05661,3309676.02,190790.355774
1775982600,0.05727,0.05681,0.05752,0.05678,2789440.61,159560.0375678
1775984400,0.05699,0.05649,0.05699,0.05532,2601777.49,146309.9354299
1775986200,0.05622,0.05652,0.05685,0.05603,2943667.16,166248.3882914
1775988000,0.05666,0.0563,0.05768,0.05622,3103097.36,175923.9804078
1775989800,0.05647,0.0577,0.05793,0.05603,2843692.98,161686.0190256
1775991600,0.05791,0.05833,0.05868,0.05738,3338229.4,194184.7665274
1775993400,0.05825,0.05927,0.06022,0.05821,4720572.04,279440.6242895
1775995200,0.05946,0.05869,0.05952,0.05774,4444293.21,259553.4794492
1775997000,0.05851,0.05824,0.05934,0.05764,3750213.24,218379.2887209
1775998800,0.05847,0.05766,0.05859,0.0575,4223993.36,245604.9348554
1776000600,0.05754,0.05846,0.05846,0.05739,4076524.89,236332.4485313
1776002400,0.0583,0.05824,0.05901,0.05779,4186889.98,244400.3241898
1776004200,0.05835,0.05821,0.05862,0.05755,3580474.21,208013.4799235
1776006000,0.05817,0.0587,0.0589,0.05795,3483252.03,203306.8108281
1776007800,0.05862,0.05968,0.0606,0.0584,2748908.59,162300.55818
1776009600,0.05963,0.06051,0.06084,0.05888,2953362.6,176855.3398408
1776011400,0.0605,0.06043,0.0619,0.06016,3057870.74,185834.2435388
1776013200,0.06026,0.06003,0.06048,0.05918,3237079.65,193514.1550508
1776015000,0.06031,0.05961,0.06089,0.05961,3001770.49,180951.16632
1776016800,0.05966,0.05887,0.05991,0.05855,3083521.02,182119.3696664
1776018600,0.05867,0.05825,0.05902,0.05799,2689417.18,157335.4978239
1776020400,0.05824,0.05886,0.0591,0.05786,3007715.35,176168.5967653
1776022200,0.05861,0.05923,0.0598,0.05861,3673803.13,217398.5950132
1776024000,0.05905,0.05928,0.05933,0.05883,3688941.28,217868.052062
1776025800,0.05909,0.06039,0.06098,0.05909,3658660.96,219879.7335927
1776027600,0.06058,0.05984,0.06112,0.05943,3544521.32,213288.4051016
1776029400,0.05966,0.05941,0.05989,0.05937,3293291.59,196402.9011526
1776031200,0.05963,0.05929,0.05981,0.05902,2893695.66,171767.6984748
1776033000,0.05906,0.05958,0.06003,0.05863,2795434.88,166064.6202965
1776034800,0.05933,0.05876,0.05953,0.0585,3071833.45,181374.9020149
1776036600,0.05882,0.05948,0.05973,0.05832,3882766.38,229202.2481092
1776038400,0.05962,0.06074,0.06149,0.05958,3690747.22,223287.2820542
1776040200,0.06086,0.06115,0.06117,0.06003,1903214.51,115346.5427375
1776042000,0.06105,0.06294,0.06335,0.06105,3993602.41,248805.7512786
1776043800,0.06268,0.0631,0.06462,0.06258,3268972.81,208367.2665881
1776045600,0.06335,0.06304,0.06418,0.06251,2536148.24,160998.9114046
1776047400,0.06268,0.06326,0.064,0.06204,2544808.47,160288.3848874
1776049200,0.0634,0.06341,0.06434,0.06267,2680923.37,170337.1742389
1776051000,0.06312,0.0634,0.06425,0.06279,3019038.2,191692.5701889
1776052800,0.06357,0.06267,0.06364,0.0612,3180421.63,198146.6648636
1776054600,0.0625,0.06253,0.06276,0.062,2657839.98,165813.3016779
1776056400,0.06244,0.06325,0.06355,0.06238,2897110.27,182396.761157
1776058200,0.0633,0.06434,0.06454,0.06243,3018006.45,191285.82471
1776060000,0.06414,0.06426,0.06541,0.06403,2261764.56,145939.4515612
1776061800,0.06442,0.06378,0.06504,0.06297,2055307.85,131443.8464321
1776063600,0.06352,0.06547,0.06554,0.06324,2122252.21,136281.3600443
1776065400,0.06522,0.06642,0.06729,0.06522,3399696.69,225304.2924937
1776067200,0.06616,0.06462,0.06684,0.06462,3599481.79,236249.7021395
1776069000,0.06483,0.06396,0.06487,0.06324,2856903.88,183069.7484636
1776070800,0.064,0.06382,0.06468,0.06344,2805964.19,179803.6833766
1776072600,0.06361,0.06473,0.06474,0.06359,2618977.47,168111.0398186
1776074400,0.06468,0.066,0.066,0.06442,1936099.25,125933.4463297
1776076200,0.066,0.06638,0.06759,0.06562,1781204.5,118125.0366638
1776078000,0.06624,0.0698,0.0698,0.06606,2114918.22,144401.6116798
1776079800,0.06942,0.07185,0.07402,0.06912,2257280.72,162478.3226371
1776081600,0.07148,0.06857,0.07299,0.0677,2275415.25,159681.2852597
1776083400,0.06833,0.07006,0.07069,0.06754,1812251.78,125176.9355359
1776085200,0.07086,0.06696,0.07109,0.06606,2243618.59,155253.5058724
1776087000,0.06679,0.06555,0.06799,0.06528,2458073.53,164935.9632203
1776088800,0.06576,0.06625,0.06692,0.06462,1034853.72,68380.8724442
1776090600,0.06654,0.06623,0.06654,0.06623,21247.54,1410.6283153
1776092400,0.06835,0.06781,0.06835,0.06733,145652.9,9875.2579788
1776094200,0.06554,0.06501,0.06582,0.06501,260588.65,17085.6017941
1776096000,0.06542,0.06489,0.06555,0.06489,89739.98,5861.7162194
1776097800,0.06164,0.062,0.06227,0.06141,137553.65,8499.1809981
