time,open,close,high,low,volume,turnover
1775862600,0.05333,0.05318,0.05335,0.05289,1233090.31,65596.1718085
1775863200,0.05339,0.05386,0.05386,0.05319,1071551.8,57350.8858854
1775863800,0.05364,0.05343,0.0539,0.05343,1166062.53,62533.3174015
1775864400,0.05355,0.0532,0.05363,0.0532,1258643.51,67297.5998386
1775865000,0.05312,0.05374,0.05419,0.05312,1155587.21,62093.2298172
1775865600,0.05374,0.05384,0.05407,0.05362,1287102.91,69278.08943980001
1775866200,0.05392,0.05366,0.0541,0.05331,1442320.1600000001,77583.93831689999
1775866800,0.05341,0.05363,0.05393,0.05341,949165.6499999999,50989.365353600006
1775867400,0.05381,0.054,0.05412,0.05353,1100125.19,59266.0291631
1775868000,0.05395,0.05403,0.05404,0.05361,1078294.52,58060.5017334
1775868600,0.05389,0.0532,0.05408,0.0532,1229956.68,65895.9779073
1775869200,0.05332,0.05316,0.05335,0.05309,1326178.94,70578.1945129
1775869800,0.05328,0.05283,0.05328,0.05267,1219051.24,64571.911372
1775870400,0.05268,0.05289,0.05293,0.05247,1184652.1099999999,62478.2409609
1775871000,0.05273,0.05272,0.05306,0.05262,1133260.6400000001,59845.381891900004
1775871600,0.05258,0.05306,0.05326,0.05258,1144903.8900000001,60594.4798917
1775872200,0.05323,0.05324,0.05351,0.05307,1169701.62,62316.545318899996
1775872800,0.05342,0.05305,0.05342,0.05287,882137.97,46789.0325082
1775873400,0.05292,0.05325,0.05325,0.05285,1260590.7000000002,66767.6776823
1775874000,0.05302,0.05279,0.05325,0.05277,1332569.3599999999,70645.0818665
1775874600,0.05294,0.05275,0.05305,0.05256,1502383.79,79426.4331638
1775875200,0.05261,0.05266,0.05285,0.05252,1381705.62,72776.15956269999
1775875800,0.0525,0.05274,0.05274,0.05248,1238032.02,65114.3599236
1775876400,0.05259,0.05265,0.05286,0.05236,1348675.91,70938.18422329999
1775877000,0.05294,0.05325,0.05334,0.05279,1406335.1,74518.37502959999
1775877600,0.05314,0.05324,0.05334,0.0529,1248697.31,66368.0389269
1775878200,0.05306,0.05341,0.05341,0.05277,1078114.33,57142.1154601
1775878800,0.05328,0.05358,0.05373,0.05328,969340.97,51820.6689654
1775879400,0.05349,0.053,0.05371,0.05288,1140364.16,60650.073838
1775880000,0.05289,0.05284,0.05318,0.05269,1119345.39,59241.41769
1775880600,0.05303,0.05272,0.05303,0.05258,1186006.86,62619.9408614
1775881200,0.05272,0.05349,0.0536,0.05264,1459671.6600000001,77641.41367919999
1775881800,0.05332,0.05344,0.05352,0.05318,1081345.73,57665.2581115
1775882400,0.05329,0.05315,0.05341,0.05308,1291429.0299999998,68757.5773152
1775883000,0.05322,0.05314,0.05331,0.05301,1224640.13,65096.8337546
1775883600,0.05304,0.05308,0.05314,0.05295,1256864.23,66668.1378024
1775884200,0.05311,0.05247,0.05311,0.05218,1167193.49,61407.8457661
1775884800,0.05244,0.05254,0.05274,0.05239,1186067.72,62363.4449801
1775885400,0.05254,0.05302,0.05304,0.05254,1241235.59,65601.49727179999
1775886000,0.05301,0.05253,0.05304,0.05253,1045896.68,55210.765106599996
1775886600,0.05259,0.0524,0.05263,0.05232,1257895.6600000001,66037.3131101
1775887200,0.05242,0.05215,0.05251,0.05201,1140877.95,59635.6834042
1775887800,0.05214,0.05123,0.05223,0.05101,1337725.6,68899.2383548
1775888400,0.05114,0.05141,0.05173,0.05114,1512642.69,77936.9162831
1775889000,0.05162,0.05154,0.05172,0.05133,1366849.15,70419.90011439999
1775889600,0.05141,0.05153,0.05161,0.05123,1592241.82,81889.0229905
1775890200,0.05139,0.05151,0.05162,0.05134,1372814.99,70628.64433790001
1775890800,0.05161,0.05196,0.05217,0.05151,1595353.69,82815.3713778
1775891400,0.05182,0.05201,0.05225,0.0518,1393748.22,72580.2915561
1775892000,0.05201,0.05211,0.05216,0.05182,660773.79,34380.8964885
1775892600,0.05186,0.05212,0.05223,0.05186,768216.8200000001,40033.8731867
1775893200,0.05203,0.05221,0.05221,0.05186,890687.69,46374.0726992
1775893800,0.05205,0.05214,0.05226,0.05189,596629.1100000001,31067.9021021
1775894400,0.05205,0.05166,0.05212,0.05149,662968.0800000001,34332.3868262
1775895000,0.05184,0.05164,0.05194,0.05156,843741.61,43626.0538776
1775895600,0.05173,0.05189,0.05209,0.0516,1348450.6,69818.47608339999
1775896200,0.05175,0.05198,0.05206,0.05173,1240131.2000000002,64299.1664634
1775896800,0.05183,0.05209,0.05209,0.05164,1317447.79,68342.5132421
1775897400,0.05193,0.05214,0.05214,0.05191,1383259.3900000001,71985.6918689
1775898000,0.05194,0.05211,0.05233,0.05173,1215352.94,63228.5389566
1775898600,0.05187,0.0519,0.05211,0.05169,1034517.31,53706.265782999995
1775899200,0.05175,0.05196,0.05215,0.05175,706955.63,36750.568205200005
1775899800,0.05187,0.05035,0.0521,0.05035,755675.52,38773.7329608
1775900400,0.05062,0.0508,0.05098,0.05043,810180.1499999999,41116.5044085
1775901000,0.05062,0.05026,0.05062,0.04983,968531.03,48745.468722100006
1775901600,0.05042,0.05028,0.05063,0.05006,862111.04,43409.816164699994
1775902200,0.05042,0.05016,0.05044,0.04997,1081552.07,54308.9534576
1775902800,0.05031,0.0506,0.05062,0.05014,1722201.37,86754.3793821
1775903400,0.05038,0.05091,0.05095,0.05038,1571431.01,79474.7965865
1775904000,0.05073,0.05093,0.05125,0.05055,1668559.96,84895.94235520001
1775904600,0.05084,0.05109,0.05109,0.05073,1593459.51,81118.9586036
1775905200,0.05088,0.05097,0.05119,0.0506,1954395.81,99521.89108979999
1775905800,0.05076,0.05096,0.05111,0.05069,1522999.17,77477.858574
1775906400,0.05084,0.05065,0.05096,0.05065,1447888.7999999998,73567.2124517
1775907000,0.0508,0.05082,0.05094,0.05065,1433044.26,72776.53024590001
1775907600,0.05059,0.05088,0.05089,0.05059,1322672.06,67146.6753496
1775908200,0.05072,0.0508,0.051,0.0507,1310396.9500000002,66632.1208457
1775908800,0.05088,0.05113,0.05118,0.05079,1495496.46,76245.625198
1775909400,0.05097,0.05098,0.05122,0.05093,1440139.94,73581.5637887
1775910000,0.05114,0.05109,0.05127,0.05096,1774844.35,90706.70458640001
1775910600,0.05127,0.0509,0.05127,0.05073,1780637.65,90890.6824315
1775911200,0.05079,0.05111,0.05125,0.05053,1770162.75,90079.5235352
1775911800,0.05121,0.05103,0.05123,0.05102,1395307.5,71346.4632119
1775912400,0.05105,0.051,0.05126,0.05092,1784730.96,91261.7580299
1775913000,0.05117,0.05167,0.05167,0.0508,1653432.1400000001,84597.30835509999
1775913600,0.05155,0.05152,0.05175,0.0513,960686.78,49517.1586772
1775914200,0.05166,0.05147,0.05169,0.0513,860673.74,44320.9804821
1775914800,0.05169,0.05186,0.05207,0.05147,1096362.83,56632.6693526
1775915400,0.05203,0.05212,0.05213,0.05173,749889.94,38947.8055631
1775916000,0.05194,0.05336,0.05357,0.05193,872500.12,46011.7872281
1775916600,0.05358,0.05383,0.05417,0.05312,1025222.61,54901.7226553
1775917200,0.05405,0.05295,0.05421,0.05272,1201865.92,64324.8781922
1775917800,0.05311,0.0531,0.05348,0.05289,1258516.96,66885.5311051
1775918400,0.05325,0.05297,0.05345,0.05273,1088712.0,57830.6696514
1775919000,0.05312,0.05312,0.05341,0.05297,1188944.5299999998,63296.09112330001
1775919600,0.05328,0.05372,0.05407,0.05292,1249751.1800000002,66617.8276847
1775920200,0.05369,0.05335,0.05376,0.05288,1233332.0899999999,65944.13140720001
1775920800,0.05317,0.05376,0.05376,0.05311,1368712.69,73103.3552312
1775921400,0.0535,0.05326,0.05367,0.05306,1639315.0699999998,87430.6199664
1775922000,0.05306,0.05338,0.05345,0.05283,1366323.41,72680.3823032
1775922600,0.05313,0.05349,0.05363,0.05313,1550429.66,82841.10605880001
1775923200,0.05329,0.0537,0.0537,0.05314,1370878.2999999998,73285.116165
1775923800,0.05345,0.05344,0.05369,0.05324,1320904.74,70583.6853824
1775924400,0.05357,0.05357,0.05375,0.05328,1626272.53,86993.83012140001
1775925000,0.05369,0.05376,0.0539,0.05334,1228859.64,65943.83572049999
1775925600,0.0536,0.05355,0.05381,0.05328,1539315.28,82347.8729418
1775926200,0.05376,0.05383,0.054,0.05353,1567353.99,84224.501186
1775926800,0.05399,0.05434,0.05469,0.05362,1558740.3,84119.4936279
1775927400,0.0546,0.0548,0.05496,0.05401,1667659.0,90662.4497266
1775928000,0.0548,0.05469,0.05536,0.05427,1201002.94,65683.6528946
1775928600,0.05435,0.05429,0.0546,0.05388,1241124.45,67371.8696495
1775929200,0.05405,0.05427,0.05457,0.05403,1282249.49,69626.23381410001
1775929800,0.05409,0.05378,0.05434,0.05378,1293954.26,69997.9991014
1775930400,0.05403,0.05351,0.05424,0.05347,1109489.31,59679.5909618
1775931000,0.05371,0.05368,0.05406,0.05347,1199845.4,64611.114448299995
1775931600,0.05395,0.05374,0.05397,0.05358,846620.71,45490.625097899996
1775932200,0.05406,0.05422,0.05458,0.05374,892185.65,48238.1997029
1775932800,0.05404,0.05444,0.05466,0.05392,1007288.8400000001,54617.4138398
1775933400,0.05469,0.05454,0.05475,0.05435,978340.72,53378.0549111
1775934000,0.05476,0.05565,0.05569,0.05458,1005926.25,55432.9605097
1775934600,0.0554,0.05553,0.05556,0.05498,985433.22,54484.4277616
1775935200,0.05528,0.05487,0.05554,0.05465,866274.79,47747.2002372
1775935800,0.05472,0.05482,0.05514,0.05449,880727.04,48326.5264837
1775936400,0.05498,0.05501,0.05524,0.0547,895297.5800000001,49240.8104429
1775937000,0.05481,0.05489,0.05509,0.05465,815570.27,44777.0479021
1775937600,0.05467,0.05468,0.05503,0.05434,811642.28,44404.5511043
1775938200,0.05454,0.05464,0.05474,0.05435,992843.1299999999,54164.1249235
1775938800,0.05449,0.05473,0.05504,0.0543,1418820.67,77533.5806505
1775939400,0.05459,0.05456,0.05515,0.05438,1522476.95,83352.9527
1775940000,0.05471,0.05487,0.05503,0.05454,1439511.52,78831.1671467
1775940600,0.05468,0.05498,0.05521,0.05464,1416753.2000000002,77756.8089355
1775941200,0.05518,0.05472,0.05528,0.05458,1130422.74,62112.6766958
1775941800,0.05494,0.0549,0.05509,0.0547,1408879.5,77295.06490520001
1775942400,0.05477,0.05464,0.05502,0.05464,1511832.49,82864.1969026
1775943000,0.05479,0.05454,0.05486,0.05442,1140711.52,62323.1800977
1775943600,0.05471,0.05462,0.05473,0.05445,1509371.4,82377.1171065
1775944200,0.05446,0.05494,0.05495,0.05446,1332638.12,73008.11016119999
1775944800,0.05478,0.05504,0.05525,0.05463,1380469.56,75707.2585958
1775945400,0.05487,0.05461,0.05506,0.05453,1517569.32,83118.89959660001
1775946000,0.05481,0.05485,0.05507,0.05454,1109774.56,60770.331489799995
1775946600,0.05464,0.05438,0.05485,0.05424,1096501.15,59826.9582906
1775947200,0.05459,0.05432,0.05462,0.05411,921640.9299999999,50197.9703588
1775947800,0.05418,0.05427,0.05444,0.05409,1050321.9300000002,57016.5062225
1775948400,0.0545,0.05411,0.0545,0.05385,1045943.92,56681.0488851
1775949000,0.05395,0.05402,0.05419,0.05387,847687.06,45798.701396200006
1775949600,0.05412,0.05439,0.0546,0.05393,1116806.13,60543.879637699996
1775950200,0.05454,0.05461,0.05471,0.05429,1111344.75,60516.7560488
1775950800,0.05475,0.05457,0.05498,0.05439,1097680.66,60044.783799
1775951400,0.05465,0.05469,0.055,0.05451,1065418.77,58267.7638707
1775952000,0.05459,0.05447,0.05482,0.05431,995832.1699999999,54295.8462657
1775952600,0.05432,0.05479,0.05483,0.05429,1045931.53,57034.7727792
1775953200,0.05482,0.05453,0.05497,0.05443,1336988.46,73065.9303073
1775953800,0.05467,0.05467,0.05471,0.05435,1254921.79,68484.5734219
1775954400,0.05451,0.05483,0.05498,0.05451,1258402.23,68907.41003269999
1775955000,0.05497,0.05466,0.05504,0.05445,1397404.4300000002,76437.8560425
1775955600,0.05448,0.05489,0.05508,0.05448,966644.08,52982.759168200006
1775956200,0.05514,0.05551,0.05555,0.05493,1052873.52,58121.326658699996
1775956800,0.05527,0.05501,0.05542,0.05472,987536.78,54402.6347761
1775957400,0.05518,0.0542,0.05518,0.05393,978495.7,53485.7918433
1775958000,0.05418,0.05328,0.05434,0.05311,1017997.03,54523.510563799995
1775958600,0.05306,0.05365,0.05375,0.05306,815732.9099999999,43623.8988881
1775959200,0.05359,0.05424,0.05435,0.05359,890130.9299999999,47986.496312899995
1775959800,0.05411,0.05478,0.05503,0.05411,984279.8500000001,53868.0780886
1775960400,0.05458,0.05494,0.05498,0.05458,1191198.63,65256.873418999996
1775961000,0.0548,0.05511,0.05529,0.05479,1212831.25,66695.3392929
1775961600,0.05519,0.05549,0.05576,0.05512,1140348.44,63163.844474800004
1775962200,0.05566,0.0554,0.05597,0.05538,990994.2,55199.4412516
1775962800,0.05559,0.05544,0.05582,0.05509,947990.8,52555.189537700004
1775963400,0.05531,0.05506,0.05556,0.05468,865792.0800000001,47728.4570699
1775964000,0.0548,0.05447,0.0551,0.05421,1187565.61,64850.8279897
1775964600,0.0543,0.05438,0.05459,0.05399,1296032.6800000002,70431.8629014
1775965200,0.05422,0.0546,0.05487,0.05422,1303770.52,71202.8026281
1775965800,0.05473,0.05457,0.05481,0.0544,1486058.24,81146.5778176
1775966400,0.0543,0.0545,0.05459,0.05406,1627410.9,88410.58247980001
1775967000,0.05437,0.0551,0.05524,0.05437,1749222.3900000001,95739.618579
1775967600,0.05498,0.05548,0.05569,0.05497,1072512.4100000001,59241.68946
1775968200,0.05563,0.05594,0.05603,0.05549,993882.51,55429.6359334
1775968800,0.05586,0.05553,0.05624,0.05553,849105.64,47430.819711200005
1775969400,0.05547,0.05564,0.05581,0.05529,1227199.43,68163.14264949999
1775970000,0.05556,0.05586,0.05668,0.05556,875615.36,49060.1351839
1775970600,0.05619,0.05642,0.05642,0.05538,780414.2,43675.3175681
1775971200,0.05661,0.05697,0.05729,0.05629,1017671.54,57718.4441816
1775971800,0.05698,0.05754,0.05785,0.05689,1314013.34,75389.2780508
1775972400,0.05778,0.05796,0.05814,0.05753,1177880.0,68107.2017202
1775973000,0.05813,0.0585,0.05924,0.05781,1189533.15,69571.3550437
1775973600,0.05829,0.05895,0.0593,0.05829,1230044.0899999999,72304.8574066
1775974200,0.05913,0.05868,0.05913,0.0583,1262000.31,74132.7730932
1775974800,0.05897,0.05809,0.05897,0.05741,1215341.42,70407.5931988
1775975400,0.05789,0.05722,0.05824,0.05688,1007634.32,58121.336448899994
1775976000,0.05726,0.05713,0.05742,0.05676,1151025.3199999998,65750.1384271
1775976600,0.05744,0.05717,0.05744,0.05622,1016325.57,57716.1782132
1775977200,0.05691,0.05707,0.05749,0.05687,931034.48,53196.548661299996
1775977800,0.05741,0.05744,0.05757,0.05709,854110.6,48968.966579800006
1775978400,0.05721,0.0579,0.05803,0.05717,841728.4,48457.2366462
1775979000,0.05746,0.05784,0.05837,0.05746,804893.9199999999,46572.9287351
1775979600,0.05811,0.05751,0.0587,0.05738,887949.77,51604.0228729
1775980200,0.05725,0.05754,0.05804,0.05725,863840.5900000001,49831.8898763
1775980800,0.05761,0.05792,0.05821,0.05661,1196786.06,68561.550926
1775981400,0.05811,0.05756,0.05854,0.05756,1170616.67,68059.0809359
1775982000,0.05753,0.05749,0.05786,0.05718,942273.29,54169.7239121
1775982600,0.05727,0.05724,0.05745,0.05686,993701.58,56888.8577723
1775983200,0.05741,0.05706,0.05752,0.05705,881997.97,50527.5036967
1775983800,0.05721,0.05681,0.05723,0.05678,913741.06,52143.6760988
1775984400,0.05699,0.05589,0.05699,0.05564,920510.52,51948.0491222
1775985000,0.05615,0.05559,0.05667,0.05532,781623.05,43920.3404881
1775985600,0.05579,0.05649,0.05653,0.05557,899643.92,50441.545819599996
1775986200,0.05622,0.0564,0.05685,0.05611,1001571.1399999999,56580.649942000004
1775986800,0.05624,0.05651,0.05675,0.05611,984288.14,55520.710072600006
1775987400,0.05676,0.05652,0.05676,0.05603,957807.88,54147.0282768
1775988000,0.05666,0.05706,0.05768,0.05644,960601.0999999999,54642.9266139
1775988600,0.05677,0.05643,0.05706,0.05624,1117230.38,63424.310322599995
1775989200,0.05654,0.0563,0.05661,0.05622,1025265.8800000001,57856.7434713
1775989800,0.05647,0.05664,0.05665,0.05603,934334.1100000001,52569.4880911
1775990400,0.05636,0.05731,0.05734,0.05633,918268.24,52083.093578500004
1775991000,0.05717,0.0577,0.05793,0.05715,991090.6300000001,57033.437355999995
1775991600,0.05791,0.05812,0.0582,0.05738,1031037.0900000001,59636.1139622
1775992200,0.05833,0.05842,0.05852,0.05817,882189.6399999999,51482.3457868
1775992800,0.05821,0.05833,0.05868,0.05795,1425002.67,83066.3067784
1775993400,0.05825,0.05915,0.06022,0.05821,1555399.0499999998,91535.097289
1775994000,0.05935,0.05938,0.05957,0.05917,1488476.27,88342.8141747
1775994600,0.0589,0.05927,0.05971,0.0589,1676696.72,99562.7128258
1775995200,0.05946,0.05843,0.05952,0.0579,1509090.22,88478.0733585
1775995800,0.05825,0.05805,0.05842,0.05774,1637650.96,95115.82048560001
1775996400,0.05835,0.05869,0.05887,0.05814,1297552.0299999998,75959.5856051
1775997000,0.05851,0.05822,0.05934,0.05795,1126280.97,66156.222396
1775997600,0.05844,0.05802,0.05846,0.05764,1240825.7000000002,72049.8846568
1775998200,0.05781,0.05824,0.05849,0.05774,1383106.5699999998,80173.1816681
1775998800,0.05847,0.05786,0.0585,0.05767,1261053.76,73317.1097119
1775999400,0.05811,0.0584,0.05842,0.05763,1364248.51,79244.780352
1776000000,0.05824,0.05766,0.05859,0.0575,1598691.0899999999,93043.0447915
1776000600,0.05754,0.05791,0.05807,0.05739,1389057.67,80207.8431085
1776001200,0.05784,0.05828,0.0584,0.05774,1339914.44,77768.78163700001
1776001800,0.05831,0.05846,0.05846,0.05793,1347552.78,78355.82378579999
1776002400,0.0583,0.05875,0.05901,0.05804,1443485.6,84507.96149039999
1776003000,0.05887,0.05828,0.05897,0.05779,1495485.44,87114.2409931
1776003600,0.05816,0.05824,0.05863,0.05793,1247918.94,72778.12170630001
1776004200,0.05835,0.05814,0.05835,0.05792,1262145.3399999999,73378.7111403
1776004800,0.05827,0.05799,0.05862,0.05755,1093531.86,63627.535951800004
1776005400,0.05786,0.05821,0.05829,0.05775,1224797.01,71007.2328314
1776006000,0.05817,0.0581,0.05857,0.05795,1407262.03,81994.8960604
1776006600,0.05798,0.05831,0.0585,0.05798,1219858.3599999999,71120.62951510001
1776007200,0.05827,0.0587,0.0589,0.05815,856131.64,50191.2852526
1776007800,0.05862,0.05856,0.05896,0.0584,868446.69,50893.7580699
1776008400,0.05872,0.05891,0.05913,0.05856,885965.76,52067.5003755
1776009000,0.05906,0.05968,0.0606,0.05887,994496.1399999999,59339.299734600005
1776009600,0.05963,0.05927,0.05993,0.05888,1042390.39,62046.3839643
1776010200,0.05902,0.06045,0.06046,0.05895,937119.1699999999,56033.3379424
1776010800,0.06024,0.06051,0.06084,0.05991,973853.04,58775.617934099995
1776011400,0.0605,0.06143,0.06145,0.06033,955811.1599999999,58170.891570399996
1776012000,0.06121,0.06083,0.0619,0.06044,948595.38,57838.085508899996
1776012600,0.06064,0.06043,0.06085,0.06016,1153464.2,69825.2664595
1776013200,0.06026,0.05999,0.06048,0.05954,1033718.7000000001,61994.8829088
1776013800,0.06008,0.05976,0.06008,0.0594,1145565.98,68380.3118902
1776014400,0.05968,0.06003,0.06017,0.05918,1057794.97,63138.9602518
1776015000,0.06031,0.06012,0.06072,0.05993,1087968.95,65614.2979986
1776015600,0.06034,0.06046,0.06089,0.05998,932957.56,56341.7264408
1776016200,0.06035,0.05961,0.06057,0.05961,980843.98,58995.1418806
1776016800,0.05966,0.05926,0.05991,0.05879,1032370.9,61217.8865415
1776017400,0.05924,0.05889,0.05937,0.05877,1190320.92,70341.9322621
1776018000,0.0588,0.05887,0.05891,0.05855,860829.2,50559.550862799995
1776018600,0.05867,0.05834,0.05902,0.05819,918750.4,53927.243085
1776019200,0.05847,0.05841,0.05872,0.05833,929482.31,54368.0057915
1776019800,0.05847,0.05825,0.0585,0.05799,841184.47,49040.2489474
1776020400,0.05824,0.05854,0.05869,0.05786,963949.06,56131.3991522
1776021000,0.05864,0.05855,0.0591,0.05844,864773.69,50845.5700185
1776021600,0.05873,0.05886,0.05906,0.05844,1178992.6,69191.6275946
1776022200,0.05861,0.05923,0.05936,0.05861,1056967.71,62249.3348502
1776022800,0.05947,0.05944,0.0598,0.05914,1256249.06,74726.35275329999
1776023400,0.05908,0.05923,0.05934,0.05883,1360586.3599999999,80422.90740970001
1776024000,0.05905,0.05895,0.05931,0.05886,1181325.0899999999,69815.0468566
1776024600,0.0591,0.05895,0.05932,0.05883,1382126.79,81587.2973924
1776025200,0.05912,0.05928,0.05933,0.05884,1125489.4,66465.707813
1776025800,0.05909,0.05998,0.06027,0.05909,1111923.22,66481.0361855
1776026400,0.06026,0.06,0.06098,0.05977,1350725.38,81437.3247836
1776027000,0.05973,0.06039,0.06058,0.05967,1196012.3599999999,71961.37262360001
1776027600,0.06058,0.06027,0.06112,0.06026,1214779.96,73689.14450560001
1776028200,0.06046,0.05975,0.06055,0.05966,1177200.68,70716.9565594
1776028800,0.05994,0.05984,0.06001,0.05943,1152540.6800000002,68882.30403659999
1776029400,0.05966,0.05966,0.05989,0.05947,1162601.6400000001,69425.00375239999
1776030000,0.05982,0.05977,0.05983,0.05946,1043464.14,62244.6200234
1776030600,0.05951,0.05941,0.05974,0.05937,1087225.81,64733.277376800004
1776031200,0.05963,0.05931,0.05963,0.05902,1090994.73,64621.072696100004
1776031800,0.05939,0.05934,0.05981,0.05911,1056762.1,62776.8386672
1776032400,0.05954,0.05929,0.05977,0.05907,745938.8300000001,44369.7871115
1776033000,0.05906,0.05958,0.05958,0.05863,935516.96,55283.369980899995
1776033600,0.05935,0.05967,0.06003,0.05932,1125046.28,67038.646314
1776034200,0.05989,0.05958,0.05989,0.05932,734871.64,43742.6040016
1776034800,0.05933,0.05913,0.05947,0.0588,822943.71,48640.4339718
1776035400,0.059,0.05944,0.05953,0.05886,876657.04,51856.4729667
1776036000,0.05925,0.05876,0.05944,0.0585,1372232.7000000002,80877.9950764
1776036600,0.05882,0.05859,0.05887,0.05832,1199665.53,70292.1829355
1776037200,0.05875,0.05912,0.05948,0.05859,1326558.92,78316.0945903
1776037800,0.05893,0.05948,0.05973,0.05893,1356541.9300000002,80593.9705834
1776038400,0.05962,0.06017,0.06023,0.05958,1236083.73,74084.06562539999
1776039000,0.06016,0.06055,0.06091,0.06016,1150867.0,69671.6818368
1776039600,0.06083,0.06074,0.06149,0.06034,1303796.49,79531.53459200001
1776040200,0.06086,0.06003,0.06086,0.06003,1020983.6699999999,61743.43156899999
1776040800,0.06045,0.06028,0.06045,0.06028,11020.98,665.2182144
1776041400,0.06087,0.06115,0.06117,0.06043,871209.8600000001,52937.892954099996
1776042000,0.06105,0.06178,0.06197,0.06105,1266741.31,77914.2005585
1776042600,0.062,0.06314,0.06329,0.06176,1388976.35,86721.36776349999
1776043200,0.06286,0.06294,0.06335,0.0625,1337884.75,84170.18295660001
1776043800,0.06268,0.06392,0.0642,0.06258,1351343.71,85899.9409826
1776044400,0.06357,0.06407,0.0641,0.06304,989863.99,62870.4880423
1776045000,0.06383,0.0631,0.06462,0.0631,927765.11,59596.8375632
1776045600,0.06335,0.06395,0.06403,0.06302,996071.14,63339.8857361
1776046200,0.06372,0.06392,0.06418,0.06333,710614.74,45291.8301258
1776046800,0.06376,0.06304,0.064,0.06251,829462.36,52367.1955427
1776047400,0.06268,0.06208,0.06297,0.06204,921564.6100000001,57552.2437256
1776048000,0.06222,0.06346,0.06385,0.06215,756456.9099999999,47710.0796223
1776048600,0.06336,0.06326,0.064,0.06308,866786.95,55026.061539500006
1776049200,0.0634,0.06332,0.06434,0.06327,850927.29,54247.3826836
1776049800,0.06356,0.06359,0.06385,0.06332,923841.96,58798.2823184
1776050400,0.06384,0.06341,0.06401,0.06267,906154.12,57291.509236900005
1776051000,0.06312,0.06331,0.06363,0.06294,828513.15,52408.9973904
1776051600,0.06346,0.06371,0.06397,0.06279,1119073.6400000001,70930.1773133
1776052200,0.0635,0.0634,0.06425,0.0634,1071451.41,68353.39548519999
1776052800,0.06357,0.06255,0.06364,0.06213,1190440.72,74814.4003199
1776053400,0.06225,0.06203,0.06259,0.06162,977778.44,60826.3556377
1776054000,0.06186,0.06267,0.06267,0.0612,1012202.47,62505.908906000004
1776054600,0.0625,0.06253,0.06268,0.062,940430.3999999999,58590.236004499995
1776055200,0.06235,0.06265,0.06274,0.06212,845370.72,52744.8809426
1776055800,0.06245,0.06253,0.06276,0.06216,872038.86,54478.1847308
1776056400,0.06244,0.06298,0.06315,0.06238,902967.06,56627.1698357
1776057000,0.06311,0.06353,0.06355,0.06265,990539.9099999999,62567.4589365
1776057600,0.06315,0.06325,0.06345,0.06242,1003603.3,63202.1323848
1776058200,0.0633,0.06283,0.0633,0.06243,1266068.73,79494.32287229999
1776058800,0.0626,0.06395,0.06404,0.0626,912294.96,57889.1598316
1776059400,0.06376,0.06434,0.06454,0.06376,839642.76,53902.3420061
1776060000,0.06414,0.06432,0.06497,0.06407,797364.42,51418.9958633
1776060600,0.06447,0.06447,0.06514,0.06424,834543.5800000001,53921.8146941
1776061200,0.06501,0.06426,0.06541,0.06403,629856.56,40598.6410038
1776061800,0.06442,0.06393,0.06504,0.06352,834923.12,53545.848370499996
1776062400,0.06407,0.06422,0.06449,0.06351,593504.98,37998.673146
1776063000,0.06394,0.06378,0.0645,0.06297,626879.75,39899.324915599995
1776063600,0.06352,0.06363,0.06397,0.06324,765972.95,48733.1487404
1776064200,0.06402,0.06446,0.06454,0.06372,706376.65,45236.9435048
1776064800,0.06423,0.06547,0.06554,0.06423,649902.61,42311.267799099995
1776065400,0.06522,0.06573,0.06659,0.06522,714413.6,47012.4679409
1776066000,0.06613,0.06714,0.06729,0.06568,1234500.7,81829.7595026
1776066600,0.06687,0.06642,0.06712,0.06604,1450782.3900000001,96462.0650502
1776067200,0.06616,0.06682,0.06684,0.06488,1451182.29,95676.6981495
1776067800,0.0664,0.06507,0.0664,0.06477,1304310.6099999999,85488.1048267
1776068400,0.06538,0.06462,0.06564,0.06462,843988.89,55084.8991633
1776069000,0.06483,0.06347,0.06483,0.06324,1117371.3199999998,71296.2343997
1776069600,0.0636,0.06473,0.06487,0.06353,760350.08,48909.8994923
1776070200,0.06433,0.06396,0.06473,0.06363,979182.48,62863.614571599996
1776070800,0.064,0.06424,0.06449,0.06378,1104133.9300000002,70748.3696296
1776071400,0.06425,0.06381,0.06468,0.06379,764046.9199999999,49067.8612628
1776072000,0.06399,0.06382,0.0645,0.06344,937783.3400000001,59987.452484199996
1776072600,0.06361,0.0642,0.06434,0.06359,979384.11,62702.6149557
1776073200,0.06425,0.06408,0.06471,0.06392,880117.65,56611.3139581
1776073800,0.06422,0.06473,0.06474,0.06389,759475.71,48797.1109048
1776074400,0.06468,0.06477,0.06518,0.06442,657083.35,42600.9949219
1776075000,0.0649,0.0654,0.06574,0.06453,766544.76,49754.048249
1776075600,0.0656,0.066,0.066,0.06516,512471.14,33578.4031588
1776076200,0.066,0.06637,0.06661,0.06581,579349.1799999999,38342.446755900004
1776076800,0.0666,0.06654,0.06759,0.06594,502751.06,33479.793933199995
1776077400,0.06621,0.06638,0.06672,0.06562,699104.26,46302.7959747
1776078000,0.06624,0.06764,0.06764,0.06606,520951.03,34834.5698706
1776078600,0.06739,0.06921,0.06922,0.06738,798928.8899999999,54565.074928300004
1776079200,0.06893,0.0698,0.0698,0.06859,795038.3,55001.9668809
1776079800,0.06942,0.07332,0.07332,0.06912,794601.8300000001,55803.5821694
