time,open,close,high,low,volume,turnover
1775934000,338.94,338.78,339,338.37,975.293,330433.59553
1775935800,338.77,338.65,339,337.82,1263.615,427961.32879
1775937600,338.67,338.17,338.97,338.13,1017.459,344523.31063
1775939400,338.18,338.49,338.99,337.55,950.402,321499.2608
1775941200,338.45,337.88,338.52,336.46,1333.618,449970.34599
1775943000,337.99,337.9,338.88,336.58,1527.381,516138.87351
1775944800,337.9,337,338.97,336.96,1167.966,394965.52859
1775946600,336.98,336.83,337.3,336.2,916.522,308699.57168
1775948400,336.87,338.1,338.98,336.07,1940.766,655349.32416
1775950200,338.11,338.97,338.98,337.85,695.492,235371.63987
1775952000,338.97,338.37,339,338.21,609.879,206515.81263
1775953800,338.35,338.95,338.99,338,669.163,226459.56711
1775955600,338.94,338.65,338.96,338.16,666.811,225729.32951
1775957400,338.64,336.13,338.69,335.8,1083.073,364622.59772
1775959200,336.12,338.48,339,335.81,1776.304,599265.35936
1775961000,338.56,339.34,340.07,338.17,3101.575,1051708.92011
1775962800,339.29,338.41,339.68,338.13,618.874,209811.20833
1775964600,338.39,338.34,338.51,337.05,1007.989,340539.49964
1775966400,338.33,338.61,338.99,337.61,1177.343,398426.26658
1775968200,338.58,338.61,340.41,338.53,1284.681,436195.39515
1775970000,338.71,340.51,341.05,338.41,1616.222,549104.82945
1775971800,340.56,341.06,341.96,340.43,823.879,281136.63186
1775973600,341.06,342.51,342.51,340.52,1028.72,351226.42125
1775975400,342.5,342.15,342.87,341.27,970.532,332099.11818
1775977200,342.16,340.32,342.34,340.26,880.365,300437.48408
1775979000,340.29,342.44,343.22,340.11,1526.453,522263.80238
1775980800,342.46,343.52,343.76,341.03,1663.072,569076.70369
1775982600,343.53,342.65,343.9,341.7,1558.673,534578.06572
1775984400,342.69,342.53,343.15,342.28,820.063,281010.7074
1775986200,342.42,342.39,343.31,341.75,1401.404,479889.14659
1775988000,342.4,342,342.8,341.2,1471.269,503264.35077
1775989800,341.92,340.6,342.03,340.44,1266.553,432214.65813
1775991600,340.69,341.64,341.92,339.67,1357.827,462813.39602
1775993400,341.59,340.49,341.98,340.24,1260.365,429739.83048
1775995200,340.47,338.25,340.57,337.6,1598.734,541543.2983
1775997000,338.25,338.68,339.45,337.72,1833.577,620914.411
1775998800,338.69,338.33,339.64,337.83,1408.513,477134.43853
1776000600,338.33,337.59,338.42,336.37,2013.9,679737.26595
1776002400,337.7,337.81,339.11,336.99,1649.239,557285.2546
1776004200,337.84,338.13,338.27,336.25,1688.667,569768.95892
1776006000,338.13,337.49,338.28,336.52,1778.308,599892.69903
1776007800,337.47,339.44,339.69,337.04,2859.548,967680.60216
1776009600,339.44,340.15,340.4,338.59,1224.301,415645.3959
1776011400,340.21,338.02,340.54,336.76,2303.735,780390.336
1776013200,338.04,339.47,339.53,337.43,1130.012,382243.77073
1776015000,339.4,341.11,342.28,338.95,1769.867,602972.01903
1776016800,341.08,340.55,341.4,340.09,1020.085,347543.95332
1776018600,340.49,340.52,340.92,339.16,1560.571,530626.04133
1776020400,340.49,340.12,341.12,339.62,1203.554,409644.20587
1776022200,340.1,340.22,340.74,339.48,791.749,269188.15365
1776024000,340.19,340.28,340.4,339.64,713.893,242765.98632
1776025800,340.26,340.18,340.86,339.39,1127.359,383490.58277
1776027600,340.19,337.67,340.78,337.5,1536.163,520949.59301
1776029400,337.69,336.71,338.26,336.46,986.155,332544.7194
1776031200,336.74,336.53,337.36,335.7,1206.872,406146.68627
1776033000,336.56,336.84,337.51,336.02,851.848,287047.8041
1776034800,336.83,336.53,337.26,336.47,931.477,313799.71234
1776036600,336.53,334.8,336.53,334.66,1220.948,409443.33432
1776038400,334.8,336.07,336.6,334.79,800.369,268943.45871
1776040200,336.07,338.14,338.27,336.05,1062.388,358311.19308
1776042000,338.23,338.61,339.26,337.8,4311.647,1459825.65332
1776043800,338.73,340.28,340.51,337.79,2448.674,830887.89068
1776045600,340.31,343.29,343.94,340,2816.406,963133.92069
1776047400,343.28,343.26,344.72,342.8,1633.736,561746.3707
1776049200,343.18,343.92,344.36,343.06,799.405,274765.98319
1776051000,343.95,342.69,344.26,342.38,1203.395,412863.65019
1776052800,342.7,345.09,345.45,342.48,1639.297,563952.79079
1776054600,345.17,347.4,348,344.94,1603.892,556467.58662
1776056400,347.42,347.7,347.8,345.93,960.926,333627.04693
1776058200,347.65,346.99,347.71,345.71,1484.068,514783.57143
1776060000,347,347.73,348,346.92,1102.488,383272.17426
1776061800,347.76,347.02,347.88,345.77,1046.96,363212.89634
1776063600,347.04,346.6,348,345.64,1891.35,656017.73953
1776065400,346.57,346.81,348,346.21,1835.415,637359.8596
1776067200,346.8,347.78,348,346.56,2163.228,751324.63105
1776069000,347.7,347.72,348,346.51,1812.425,629906.94629
1776070800,347.71,346.91,347.98,345.97,1159.645,402185.20312
1776072600,346.94,344.97,347.22,344.35,1518.653,525176.38866
1776074400,345.05,344.74,346.11,344.17,1267.775,437441.9143
1776076200,344.82,346.54,347.09,344.79,1392.274,481855.50133
1776078000,346.56,345.93,346.78,344.66,1313.182,454019.94256
1776079800,345.88,346.72,347.73,345.88,1296.874,450108.66084
1776081600,346.73,345.34,347.42,345.29,1387.545,480859.88637
1776083400,345.34,346.52,347.17,344.8,1815.835,628461.70545
1776085200,346.55,346.26,347.76,345.15,2150.098,744683.46534
1776087000,346.31,345.41,346.62,344.5,1665.878,575880.99271
1776088800,345.43,345.25,346.17,345,1596.027,551429.52161
1776090600,345.28,345.59,346,344.02,2358.716,813814.59959
1776092400,345.54,343.75,345.84,343.38,1491.362,513878.81736
1776094200,343.72,343.76,344.47,342.7,1994.11,685470.9681
1776096000,343.76,345.08,345.5,343.24,1528.939,526898.68014
1776097800,345.11,345.24,345.49,344.06,1731.448,597114.36149
1776099600,345.26,345.52,347.03,344.97,1834.849,634822.68121
1776101400,345.54,346.37,347,345.33,1582.425,548034.14035
1776103200,346.26,344.71,346.6,343.7,1713.333,591252.84406
1776105000,344.68,346.02,346.52,344.24,1578.892,545078.7555
1776106800,345.99,346.51,346.7,345.05,1639.341,567193.55332
1776108600,346.55,347.17,347.44,346,1265.106,438987.54489
1776110400,347.14,346.14,347.41,345.58,1290.398,447245.4074
1776112200,346.14,346.99,347.31,345.77,1249.657,433140.04441
1776114000,347.06,346.49,347.17,345.5,1588.743,550305.62837
1776115800,346.48,345.74,347.02,345.51,1126.063,390041.68021
1776117600,345.73,347.13,347.41,345.68,1468.751,509669.83966
1776119400,347.23,346.99,347.36,345.34,1818.796,630081.79165
1776121200,347,346.67,347.23,345.93,1608.642,557578.25555
1776123000,346.72,347.03,347.34,345.99,1268.023,439698.84339
1776124800,346.98,346.1,347.41,345.67,1478.776,512742.76341
1776126600,346.06,344.08,346.82,343.96,1008.897,348606.55166
1776128400,344.1,345.29,346.27,343.98,974.649,336561.35257
1776130200,345.28,347.13,347.41,345.01,774.065,268048.4007
1776132000,347.11,347.39,347.41,346.51,1667.076,578961.27431
1776133800,347.38,347.45,347.91,345.74,1651.656,572965.27469
1776135600,347.4,347.39,347.96,347.01,1039.983,361349.34894
1776137400,347.38,347.79,347.99,346.98,1541.948,535843.30889
1776139200,347.81,347.34,348,346.92,845.951,294037.5092
1776141000,347.35,347.98,348,347.06,1205.389,419060.67941
1776142800,347.94,347.11,348,346.66,1598.313,555681.87479
1776144600,347.13,345.14,347.22,344.72,1128.446,390546.80513
1776146400,345.17,346.25,346.33,345.07,992.392,342975.00585
1776148200,346.21,346.68,346.81,345.78,782.05,270960.57016
1776150000,346.68,347.99,348,346.54,1101.678,382746.54256
1776151800,347.85,347.96,348,347.44,1323.68,460499.93164
1776153600,347.98,347.5,349.78,347.31,1203.503,419467.51972
1776155400,347.5,347.77,348.32,346.41,1376.448,478613.90382
1776157200,347.76,348.42,349.03,347.12,1294.012,450487.05812
1776159000,348.41,349.95,351.01,348.05,1499.982,524398.42813
1776160800,349.95,351.11,351.17,349.27,1204.222,421621.09006
1776162600,351.16,351.62,352.36,350.27,1805.907,634419.14175
1776164400,351.66,351.5,352,349.77,1709.314,599705.40892
1776166200,351.5,350.43,351.75,350.05,1242.245,435940.44123
1776168000,350.42,353.29,353.78,349.85,2350.784,828501.42546
1776169800,353.24,352.31,353.44,350.72,1328.378,467710.37261
1776171600,352.31,352.42,353.07,351.05,1919.896,677038.77725
1776173400,352.48,353.39,353.47,352.16,2041.27,720400.55133
1776175200,353.42,353.25,353.92,351.14,1814.808,639887.55394
1776177000,353.29,354.34,355.58,352.89,2023.139,716962.77902
1776178800,354.26,355.15,355.3,353.1,1586.063,562398.32712
1776180600,355.09,353.54,355.55,353.08,2523.324,893985.14284
1776182400,353.53,353.06,354.02,352.59,2596.011,917190.6884
1776184200,353.05,352.37,354.23,352.02,1923.481,679914.09798
1776186000,352.46,350.96,353.11,349.1,2402.173,842815.0474
1776187800,350.94,351.81,352.24,349.5,2125.954,746718.91559
1776189600,351.81,350.47,352.43,350,2034.85,713946.24619
1776191400,350.46,347.77,351.11,347.48,2509.183,876936.86625
1776193200,347.82,348.43,348.91,346.52,1743.533,606343.47549
1776195000,348.41,347.11,348.79,346.27,1960.315,681100.94086
1776196800,347.07,347.01,347.28,346.01,1396.651,484278.03175
1776198600,347,346.81,347.32,346.15,1503.449,521422.17512
1776200400,346.94,345.4,347.37,344.87,1861.359,644332.89256
1776202200,345.43,344.75,345.45,343.7,1541.892,531618.14935
1776204000,344.69,344.45,345.28,343.86,1277.904,440451.29837
1776205800,344.39,344.11,345.87,343.83,1894.208,653188.77218
1776207600,344.07,344.64,345.3,344.07,1352.992,466305.55806
1776209400,344.64,344.44,345.1,344.02,1028.403,354299.12766
1776211200,344.45,345.27,346.08,344.44,1881.263,649599.25594
1776213000,345.28,346.38,346.44,344.48,1548.912,535061.81342
1776214800,346.34,343.09,346.35,340.31,4543.283,1557913.74113
1776216600,343.08,341.93,343.45,340.01,1966.457,671879.82837
1776218400,341.91,340.96,342.17,340.54,1899.76,648547.42006
1776220200,340.94,340.45,341.22,339.4,1636.981,556660.00074
1776222000,340.5,343.2,343.39,340.27,1256.459,429550.00998
1776223800,343.19,341.53,343.88,339.75,2206.44,754064.80777
1776225600,341.52,341.75,342.7,341.24,1143.826,391064.76919
1776227400,341.76,341.47,341.78,340.75,624.482,213062.08914
1776229200,341.42,342.92,343.44,340.39,1476.725,505394.20916
1776231000,342.91,340.81,342.97,340.11,1291.208,440337.23877
1776232800,340.8,338.54,340.89,337.42,2136.165,723763.16453
1776234600,338.54,340.34,340.56,338.54,1739.626,590716.54351
1776236400,340.43,340.32,341.81,339.81,1968.609,671115.44318
1776238200,340.32,340.2,342.5,339.96,1921.603,655903.21132
1776240000,340.25,341.31,342.27,340.2,1284.218,438444.52679
1776241800,341.31,342.2,342.59,341.18,1060.772,362711.48539
1776243600,342.2,340.31,342.48,340.16,1512.735,516179.70188
1776245400,340.31,341.15,341.2,339.6,940.087,320110.88241
1776247200,341.16,341.74,343.13,341.08,1107.606,378985.62992
1776249000,341.71,340.44,341.71,339.71,1422.236,484355.38335
1776250800,340.44,339.91,340.89,338.56,1423.276,483598.03684
1776252600,339.95,340.24,340.94,338.29,2187.767,743062.05619
1776254400,340.25,339.65,340.95,339.11,1219.594,414797.99554
1776256200,339.65,341.65,341.88,337.68,1999.922,677996.94915
1776258000,341.64,344.24,344.35,341.18,2516.845,861793.77891
1776259800,344.26,344.82,345.19,343.01,1736.244,597917.64444
1776261600,344.8,343.16,344.83,342.39,1686.028,579231.43853
1776263400,343.17,345.18,345.65,343.08,2301.856,792734.84194
1776265200,345.17,346.31,346.58,344.31,3120.342,1078506.04922
1776267000,346.25,344.91,346.46,344.1,2783.105,961108.60864
1776268800,344.96,346.11,346.18,344.51,2123.858,733882.20231
1776270600,346.09,347.91,349.17,345.96,2701.861,939640.38667
1776272400,347.88,351.22,351.7,347.88,3053.09,1069111.90596
1776274200,351.13,348.09,351.36,347.83,2479.446,865617.62557
1776276000,348.08,347.8,348.15,346.19,1956.147,679470.68181
1776277800,347.82,347.54,348.37,347.5,1064.483,370374.91807
1776279600,347.55,345.75,347.9,345.29,4957.209,1720172.42467
1776281400,345.75,345.16,346.53,343.57,2933.83,1012536.3222
1776283200,345.16,344.86,346.8,344,2137.612,738664.81552
1776285000,344.97,345.99,346.77,343.96,1905.885,658056.27993
1776286800,346.03,346.58,346.9,345.5,1185.003,410485.66654
1776288600,346.57,348.02,348.1,345.62,1808.577,627508.54299
1776290400,347.95,348.29,348.64,347.63,1268.427,441529.94671
1776292200,348.31,346.98,348.54,345.89,1714.795,595111.59824
1776294000,346.95,345.13,347.1,344.18,1443.679,498761.39021
1776295800,345.09,344.19,346.12,343.99,1018.48,351799.39958
1776297600,344.15,342.16,344.96,342,1478.592,507951.43318
1776299400,342.08,342.5,342.96,340.59,1398.648,478150.46653
1776301200,342.51,341.57,342.72,340.9,971.774,332221.81706
1776303000,341.53,342.04,342.83,341.47,844.764,288885.98638
1776304800,342.02,341.84,342.81,341.32,921.753,315242.75902
1776306600,341.8,343.49,343.52,341.7,832.257,285064.25701
1776308400,343.23,344.08,344.15,342.15,1050.459,360600.84086
1776310200,344.03,342.39,344.06,342.28,802.276,275560.90189
1776312000,342.35,343,343.59,341.46,1016.794,348410.74552
1776313800,342.99,341.82,343.63,341.52,1099.429,376771.91915
1776315600,341.73,341.94,342.18,341.02,787.525,268967.70796
1776317400,341.94,343.8,343.85,341.01,1487.107,508931.41792
1776319200,343.8,345.86,345.92,343.63,1613.787,556290.50347
1776321000,345.74,346.37,347.62,345.64,1701.846,589924.29993
1776322800,346.32,346.38,347.89,345.15,2237.603,775427.00412
1776324600,346.37,343.59,346.73,343.03,1346.722,463911.86698
1776326400,343.6,344.52,344.64,341.75,1708.838,586358.08061
1776328200,344.5,343.67,344.7,343.54,942.026,324330.43496
1776330000,343.64,344.75,345.47,342.17,1331.841,458015.36652
1776331800,344.68,342.24,345.45,341.26,1704.134,585203.04012
1776333600,342.29,342.99,343.01,340.25,3122.369,1067149.11033
1776335400,342.96,343.95,344.28,342.5,1683.381,578180.82869
1776337200,343.95,343.53,344.5,342.83,1438.549,494498.56248
1776339000,343.55,344.3,345.08,342.84,1876.53,645893.13031
