time,open,close,high,low,volume,turnover
1776219600,341.51,341.42,341.58,341.22,142.91,48799.33902
1776219900,341.37,340.96,342.03,340.54,514.222,175519.07574
1776220200,340.94,339.75,341.22,339.42,899.532,305968.7378
1776220500,339.74,339.7,339.83,339.48,89.085,30261.71945
1776220800,339.68,339.89,340.14,339.4,297.185,100955.27504
1776221100,339.88,339.96,340.09,339.76,51.126,17379.40935
1776221400,339.98,340.14,340.6,339.83,221.668,75417.23175
1776221700,340.13,340.45,340.48,340.1,78.385,26677.62735
1776222000,340.5,340.4,340.77,340.33,97.97,33360.1495
1776222300,340.37,340.39,340.66,340.3,75.955,25863.83242
1776222600,340.35,340.9,340.97,340.27,190.702,64969.86036
1776222900,340.89,342.54,342.99,340.86,546.397,186866.72725
1776223200,342.68,343.06,343.07,342.68,207.206,71054.1384
1776223500,342.98,343.2,343.39,342.96,138.229,47435.30205
1776223800,343.19,343.77,343.84,343.19,195.592,67195.61452
1776224100,343.77,343.22,343.77,342.96,108.074,37099.83698
1776224400,343.22,343.76,343.88,343.07,251.525,86447.83395
1776224700,343.76,341.33,343.76,339.75,1515.039,516809.06293
1776225000,341.42,341.31,341.5,341.24,50.72,17314.64652
1776225300,341.3,341.53,341.73,341.3,85.49,29197.81287
1776225600,341.52,341.49,341.65,341.31,51.313,17525.31592
1776225900,341.49,341.49,341.7,341.29,95.175,32496.81552
1776226200,341.46,342.3,342.68,341.44,219.11,74975.9842
1776226500,342.21,342.48,342.7,342.21,126.093,43183.55555
1776226800,342.44,341.71,342.51,341.24,544.863,186220.76466
1776227100,341.73,341.75,341.88,341.67,107.272,36662.33334
1776227400,341.76,341.33,341.78,341.23,25.58,8738.31127
1776227700,341.28,341.39,341.58,341.26,106.835,36473.96352
1776228000,341.35,340.8,341.36,340.75,108.773,37096.23354
1776228300,340.81,341.07,341.12,340.75,179.213,61095.69227
1776228600,341.06,341.47,341.59,341.01,109.553,37389.07976
1776228900,341.54,341.47,341.54,341.25,94.528,32268.80878
1776229200,341.42,341.23,341.54,341.16,69.089,23584.58052
1776229500,341.1,342.23,342.78,340.39,719.683,245854.40264
1776229800,342.22,342.66,343.09,341.94,155.645,53334.28674
1776230100,342.68,343.02,343.27,342.63,215.948,74068.74
1776230400,343.05,342.95,343.05,342.5,82.87,28407.07496
1776230700,342.91,342.92,343.44,342.87,233.49,80145.1243
1776231000,342.91,340.97,342.97,340.66,390.313,133428.1326
1776231300,340.86,340.96,341.17,340.76,191.491,65288.68395
1776231600,340.96,340.91,340.97,340.51,184.296,62798.34885
1776231900,340.88,340.22,341.18,340.22,247.532,84321.92335
1776232200,340.21,340.51,340.62,340.11,190.676,64893.84548
1776232500,340.5,340.81,340.85,340.49,86.9,29606.30454
1776232800,340.8,340.81,340.89,340.65,122.558,41765.13074
1776233100,340.81,340.01,340.89,339.89,239.343,81412.55617
1776233400,340.02,338.53,340.12,338.53,482.664,163709.50294
1776233700,338.53,339.15,339.34,337.47,511.407,172975.07931
1776234000,339.13,338.29,339.16,337.42,511.542,173007.38706
1776234300,338.37,338.54,338.84,337.93,268.651,90893.50831
1776234600,338.54,339.64,340.11,338.54,322.226,109400.50877
1776234900,339.61,339.48,339.85,339.35,157.296,53428.51816
1776235200,339.47,340.08,340.14,339.18,250.727,85129.50391
1776235500,340.1,338.98,340.1,338.68,457.054,155050.50568
1776235800,338.98,339.77,340.06,338.98,313.553,106516.73099
1776236100,339.71,340.34,340.56,339.67,238.77,81190.776
1776236400,340.43,341.54,341.62,340.4,273.448,93233.30204
1776236700,341.56,341.53,341.81,341.25,158.153,54020.30745
1776237000,341.54,341.25,341.76,340.57,531.854,181380.72138
1776237300,341.26,341.32,341.42,340.21,372.296,126907.16339
1776237600,341.35,340.42,341.36,339.81,395.033,134599.10684
1776237900,340.43,340.32,340.92,340.05,237.825,80974.84208
1776238200,340.32,340.12,340.67,340.03,127.049,43233.61265
1776238500,340.09,341.56,342.37,339.96,600.961,205129.0199
1776238800,341.56,341.38,341.86,341.23,185.812,63464.0224
1776239100,341.36,341.76,341.89,341.04,179.943,61435.15105
1776239400,341.75,342.22,342.34,341.37,185.577,63450.6766
1776239700,342.22,340.2,342.5,340.14,642.261,219190.72872
1776240000,340.25,341.41,341.42,340.2,153.022,52167.92638
1776240300,341.37,341.31,341.83,341.17,218.863,74732.8351
1776240600,341.32,341.12,341.45,340.7,164.05,55963.51284
1776240900,341.11,341.27,341.68,340.96,253.514,86541.9847
1776241200,341.27,341.53,341.83,341.13,172.339,58853.32858
1776241500,341.55,341.31,342.27,341.08,322.43,110184.93919
1776241800,341.31,342.46,342.59,341.18,267.789,91536.24975
1776242100,342.46,342.17,342.54,341.98,182.29,62380.1932
1776242400,342.19,341.6,342.37,341.44,259.909,88867.99704
1776242700,341.62,341.74,341.82,341.38,83.683,28586.54597
1776243000,341.73,342.27,342.28,341.63,147.379,50382.92209
1776243300,342.08,342.2,342.29,341.9,119.722,40957.57734
1776243600,342.2,341.19,342.48,340.92,282.203,96464.28217
1776243900,341.18,341.77,341.85,341.16,280.641,95844.69432
1776244200,341.73,340.84,341.76,340.49,326.932,111581.4391
1776244500,340.84,341.22,341.28,340.51,217.57,74170.14555
1776244800,341.19,340.62,341.51,340.41,329.634,112341.26607
1776245100,340.6,340.31,340.6,340.16,75.755,25777.87467
1776245400,340.31,340.51,340.64,340.31,129.116,43956.49323
1776245700,340.5,339.7,340.5,339.65,73.23,24901.82464
1776246000,339.71,340.19,340.24,339.6,209.164,71119.98439
1776246300,340.18,340.41,340.81,340.17,161.462,54977.76174
1776246600,340.4,340.94,341.18,340.4,162.763,55469.49584
1776246900,340.89,341.15,341.2,340.7,204.352,69685.32257
1776247200,341.16,342.09,342.16,341.08,303.676,103731.05457
1776247500,342.07,342.39,342.48,341.97,102.985,35249.20611
1776247800,342.31,342.87,342.9,342.19,138.529,47465.51495
1776248100,342.88,342.74,343.13,342.66,194.25,66614.22613
1776248400,342.69,342.08,342.86,342.07,114.424,39186.11168
1776248700,342.13,341.74,342.22,341.6,253.742,86739.51648
1776249000,341.71,340.85,341.71,340.31,242.734,82768.92091
1776249300,340.74,340.4,340.85,339.71,318.216,108282.9416
1776249600,340.4,340.73,340.77,340.2,204.662,69688.60755
1776249900,340.71,340.2,341.41,340.15,298.085,101590.61322
1776250200,340.08,340.23,340.55,339.92,191.375,65101.9256
1776250500,340.24,340.44,340.77,340.14,167.164,56922.37447
1776250800,340.44,340.62,340.79,339.81,262.411,89313.0216
1776251100,340.59,340.73,340.89,340.47,97.546,33233.40762
1776251400,340.71,339.64,340.86,339.53,276.265,93954.74842
1776251700,339.64,338.77,339.87,338.56,186.56,63221.7298
1776252000,338.76,339.64,339.69,338.65,247.358,83880.67181
1776252300,339.67,339.91,340.29,339.36,353.136,119994.45759
1776252600,339.95,340.66,340.79,339.27,412.984,140484.20742
1776252900,340.65,338.61,340.94,338.4,512.283,174231.29682
1776253200,338.62,339.18,339.34,338.29,301.809,102253.26567
1776253500,339.19,339.17,340.16,338.65,607.114,205950.50373
1776253800,339.16,339.83,340.01,339.15,178.784,60684.42976
1776254100,339.85,340.24,340.53,339.84,174.793,59458.35279
1776254400,340.25,340.6,340.87,340.24,213.906,72861.28602
1776254700,340.56,340.79,340.92,340.39,121.834,41504.52896
1776255000,340.79,339.93,340.95,339.82,175.332,59673.30435
1776255300,339.97,340.22,340.32,339.7,176.338,59952.20662
1776255600,340.21,339.56,340.52,339.29,182.094,61934.27211
1776255900,339.59,339.65,340.04,339.11,350.09,118872.39748
1776256200,339.65,338.77,339.66,338.69,348.092,118061.12831
1776256500,338.83,338.29,338.9,337.96,423.986,143496.82202
1776256800,338.26,338.83,338.97,337.68,407.406,137740.64605
1776257100,338.84,338.81,338.89,338,305.164,103291.02315
1776257400,338.85,340.4,340.68,338.73,253.13,86007.12854
1776257700,340.4,341.65,341.88,340.34,262.144,89400.20108
1776258000,341.64,341.84,342,341.18,457.658,156310.29169
1776258300,341.84,342.83,343.08,341.45,951.251,325377.03258
1776258600,342.9,343.17,343.33,342.62,311.807,106958.19552
1776258900,343.2,343.08,343.39,342.57,290.645,99691.30666
1776259200,343.15,342.68,343.15,342.12,216.288,74093.85521
1776259500,342.77,344.24,344.35,342.71,289.196,99363.09725
1776259800,344.26,344.5,344.69,343.01,554.806,190899.52326
1776260100,344.45,344.47,344.68,343.6,252.809,87043.72985
1776260400,344.49,344.28,344.68,343.97,182.28,62769.1746
1776260700,344.11,344.88,344.94,344.11,180.062,62029.2635
1776261000,344.9,344.93,345.19,344.05,401.353,138322.97022
1776261300,344.91,344.82,345.04,344.42,164.934,56852.98301
1776261600,344.8,343.68,344.83,343.68,195.024,67155.5787
1776261900,343.61,343.65,344.38,343.43,283.83,97593.03528
1776262200,343.7,343.62,344.01,343.32,268.581,92297.22335
1776262500,343.67,343.51,343.85,343.05,268.333,92165.04501
1776262800,343.52,343.81,344.15,343.52,238.4,81972.59564
1776263100,343.77,343.16,343.87,342.39,431.86,148047.96055
1776263400,343.17,343.54,344.81,343.08,515.387,177311.83495
1776263700,343.54,343.65,344.53,343.49,265.964,91491.12951
1776264000,343.63,343.74,343.94,343.14,209.036,71825.64446
1776264300,343.78,344.09,344.25,343.38,210.416,72327.98077
1776264600,343.97,345.24,345.43,343.97,434.623,149835.64299
1776264900,345.17,345.18,345.65,344.27,666.43,229942.60926
1776265200,345.17,345.57,345.99,345.08,379.576,131171.63881
1776265500,345.58,346.06,346.58,345.58,731.737,253262.70248
1776265800,346.1,345.3,346.2,344.31,660.591,228078.4685
1776266100,345.27,345.38,345.69,344.66,358.644,123828.43373
1776266400,345.43,346.03,346.23,344.79,404.157,139619.42702
1776266700,346.02,346.31,346.53,344.78,585.637,202545.37868
1776267000,346.25,345.15,346.39,344.89,359.443,124158.82959
1776267300,345.21,345.21,345.98,344.94,594.429,205302.95565
1776267600,345.12,344.17,345.98,344.13,557.773,192469.07951
1776267900,344.23,344.68,345.11,344.1,360.628,124278.65041
1776268200,344.77,346.03,346.25,344.76,268.198,92744.86898
1776268500,346.03,344.91,346.46,344.8,642.634,222154.2245
1776268800,344.96,345.66,346.12,344.9,623.999,215601.41387
1776269100,345.65,345.79,345.89,345.02,239.465,82710.0732
1776269400,345.79,345.55,345.98,344.99,187.892,64903.06769
1776269700,345.56,344.93,345.76,344.51,261.844,90362.11782
1776270000,344.93,345.64,346.18,344.81,580.934,200838.34021
1776270300,345.61,346.11,346.16,345.49,229.724,79467.18952
1776270600,346.09,346.12,346.26,345.96,280.597,97119.88426
1776270900,346.13,347.41,347.48,346.13,458.395,159068.81882
1776271200,347.44,348.02,348.19,346.9,310.4,107843.54484
1776271500,348.01,348.43,348.48,347.5,442.471,153979.72298
1776271800,348.47,349.08,349.17,348.46,286.489,99939.43057
1776272100,349.1,347.91,349.1,347.74,923.509,321688.9852
1776272400,347.88,349.91,349.93,347.88,612.572,213790.31318
1776272700,349.91,349.78,349.98,349.47,865.279,302672.70153
1776273000,349.8,350.74,350.76,349.78,458.836,160678.77392
1776273300,350.71,350.9,351.48,350.35,450.82,158249.7686
1776273600,350.95,351.14,351.7,350.94,236.597,83099.17503
1776273900,351.11,351.22,351.61,350.59,428.986,150621.1737
1776274200,351.13,350.42,351.36,349.91,225.211,78924.73497
1776274500,350.39,349.98,350.41,348.78,530.867,185565.4486
1776274800,349.9,348.67,350.08,347.83,938.615,327635.13134
1776275100,348.57,349.03,349.24,347.84,309.409,107912.61326
1776275400,348.98,348.22,348.98,348.02,347.814,121168.67084
1776275700,348.24,348.09,348.4,348.07,127.53,44411.02656
1776276000,348.08,347.56,348.08,346.92,355.959,123664.2872
1776276300,347.51,346.92,348.03,346.9,238.158,82771.5507
1776276600,346.94,347.51,347.51,346.19,284.44,98688.15136
1776276900,347.43,347.88,348.15,347.34,151.997,52851.50316
1776277200,347.86,347.05,348.14,346.92,354.963,123387.78441
1776277500,347.02,347.8,347.92,346.41,570.63,198107.40498
1776277800,347.82,347.81,348.19,347.53,229.111,79693.56865
1776278100,347.81,348.09,348.17,347.59,148.809,51766.35318
1776278400,348.06,348.14,348.37,347.97,167.277,58243.81126
1776278700,348.05,348.05,348.21,347.77,144.27,50200.63716
1776279000,348.06,347.83,348.31,347.63,205.249,71412.54836
1776279300,347.83,347.54,348.04,347.5,169.767,59057.99946
1776279600,347.55,347.5,347.64,347.16,617.895,214545.67983
1776279900,347.5,346.89,347.89,346.82,545.323,189396.9161
1776280200,346.89,346.34,347.36,346.11,956.676,331728.20808
1776280500,346.27,347.15,347.24,346.26,476.84,165362.014
1776280800,347.16,346.93,347.9,346.73,1432.973,498100.00894
1776281100,346.96,345.75,347.01,345.29,927.502,321039.59772
1776281400,345.75,344.65,346.08,343.95,785.545,270942.24875
1776281700,344.64,345.23,345.65,343.57,475.285,163808.47102
1776282000,345.23,345.24,346.53,344.71,786.106,271843.73025
1776282300,345.12,344.66,345.83,344.65,449.28,155128.42111
1776282600,344.74,344.52,345.28,344.25,297.521,102532.68059
1776282900,344.54,345.16,345.22,344.3,140.093,48280.77048
1776283200,345.16,346.29,346.34,345.12,211.982,73272.24243
1776283500,346.23,344.74,346.8,344,626.684,216500.79186
1776283800,344.77,345.99,346.19,344.63,419.74,145028.19146
1776284100,345.97,346.06,346.17,345.7,231.661,80135.80872
1776284400,346.06,346.13,346.37,345.87,225.632,78087.04464
1776284700,346.13,344.86,346.29,344.5,421.913,145640.73641
1776285000,344.97,344.26,345.36,343.96,420.797,144937.10764
1776285300,344.25,344.42,344.72,344.03,225.909,77815.32425
1776285600,344.44,345.48,345.53,344.43,245.675,84743.75005
1776285900,345.48,346.63,346.7,345.04,414.622,143433.90906
1776286200,346.68,346.32,346.77,345,451.479,156115.4736
1776286500,346.28,345.99,346.35,345.88,147.403,51010.71533
1776286800,346.03,346.61,346.74,345.5,340.571,117882.47099
1776287100,346.67,346.7,346.9,346.28,291.676,101111.18728
1776287400,346.62,346.76,346.85,346.58,123.582,42850.90286
1776287700,346.72,346.17,346.72,345.82,138.633,47990.53456
1776288000,346.13,346.61,346.71,345.91,135.584,46951.42483
1776288300,346.63,346.58,346.76,346.29,154.957,53699.14602
1776288600,346.57,345.73,346.85,345.73,474.797,164464.63008
1776288900,345.74,346.73,346.83,345.62,363.062,125736.1961
1776289200,346.71,346.55,347.37,346.37,259.601,90063.29434
1776289500,346.57,347.64,347.78,346.45,225.176,78203.3699
1776289800,347.67,347.86,347.9,347.63,199.14,69256.49326
1776290100,347.86,348.02,348.1,347.75,286.801,99784.55931
1776290400,347.95,348.23,348.53,347.83,177.63,61841.25322
1776290700,348.16,348.45,348.52,347.98,238.691,83132.28163
1776291000,348.34,347.73,348.64,347.64,259.515,90322.89943
1776291300,347.72,347.77,348.16,347.64,176.005,61229.6725
1776291600,347.78,348.15,348.24,347.63,251.625,87558.80433
1776291900,348.13,348.29,348.47,348.04,164.961,57445.0356
1776292200,348.31,347.39,348.54,347.35,207.332,72184.1332
1776292500,347.39,348.08,348.26,346.56,524.502,182059.14245
1776292800,347.98,346.18,348,346.14,369.531,128325.70519
1776293100,346.23,346.49,346.71,345.89,356.257,123354.60841
1776293400,346.46,346.58,346.82,346.31,106.863,37043.88491
1776293700,346.53,346.98,347.11,346.53,150.31,52144.12408
1776294000,346.95,346.85,347.1,346.62,62.477,21670.84818
1776294300,346.82,345.49,346.99,345.17,403.464,139548.1331
1776294600,345.43,345.39,345.68,345.33,188.588,65152.58233
1776294900,345.35,344.41,345.37,344.18,264.691,91223.93711
1776295200,344.41,345.74,346.13,344.41,257.185,88779.84758
1776295500,345.71,345.13,346.33,344.85,267.274,92386.04191
1776295800,345.09,345.83,345.91,345.09,154.088,53221.06782
1776296100,345.85,345.49,345.91,345.46,163.822,56629.02677
1776296400,345.49,345.84,345.99,345.47,157.769,54555.03347
1776296700,345.84,345.82,346.12,345.54,141.441,48917.69532
1776297000,345.83,345.9,345.9,345.75,103.714,35867.80409
1776297300,345.89,344.19,345.89,343.99,297.646,102608.77211
1776297600,344.15,344.29,344.96,343.96,224.159,77196.09394
1776297900,344.26,344,344.53,343.76,332.665,114475.65942
1776298200,344,344.21,344.35,343.8,182.398,62765.13472
1776298500,344.19,343.65,344.2,343.49,193.846,66659.84039
1776298800,343.61,342.15,343.86,342.07,191.574,65736.23471
1776299100,342.17,342.16,342.79,342,353.95,121118.47
1776299400,342.08,342.61,342.63,341.91,370.536,126777.42932
1776299700,342.59,342.28,342.96,341.98,242.479,83024.8934
1776300000,342.27,341.34,342.39,340.59,421.321,143877.70224
1776300300,341.33,341.34,341.8,341.18,88.148,30095.64632
1776300600,341.37,341.34,341.7,341.14,124.897,42647.56385
1776300900,341.34,342.5,342.52,341.34,151.267,51727.2314
1776301200,342.51,342.55,342.72,342.4,169.638,58108.47764
1776301500,342.52,341.99,342.6,341.74,226.013,77325.229
1776301800,341.96,341.54,342.11,341.48,99.8,34120.52491
1776302100,341.55,341.44,341.55,340.9,161.622,55149.16117
1776302400,341.44,341.6,341.89,341.42,212.868,72737.81381
1776302700,341.52,341.57,341.66,341.41,101.833,34780.61053
1776303000,341.53,341.71,341.84,341.47,115.999,39628.68833
1776303300,341.66,341.55,342.07,341.53,95.596,32668.71451
1776303600,341.53,341.88,341.98,341.53,93.693,32017.53665
1776303900,341.85,342.71,342.83,341.78,275.015,94096.8069
1776304200,342.7,342.08,342.7,341.8,182.552,62458.20267
1776304500,342.08,342.04,342.18,341.87,81.909,28016.03732
1776304800,342.02,342.25,342.81,341.8,204.956,70164.02523
1776305100,342.21,341.9,342.4,341.78,123.301,42191.06112
1776305400,341.87,341.78,342.39,341.62,294.255,100665.16355
1776305700,341.78,341.39,341.88,341.32,74.233,25362.83658
1776306000,341.36,341.59,341.68,341.36,106.446,36358.85518
1776306300,341.59,341.84,341.92,341.45,118.562,40500.81736
1776306600,341.8,342.2,342.35,341.8,90.958,31118.68644
1776306900,342.15,342.49,342.49,342.07,40.023,13698.00266
1776307200,342.5,342.42,342.58,342.08,127.117,43517.41253
1776307500,342.41,341.8,342.64,341.7,106.823,36557.02191
1776307800,341.94,342.65,342.84,341.78,274.752,94069.26434
1776308100,342.49,343.49,343.52,342.49,192.584,66103.86913
1776308400,343.23,343.08,343.49,342.9,145.47,49929.08856
1776308700,343.08,342.85,343.21,342.85,96.878,33232.57376
1776309000,342.85,343.1,343.36,342.15,277.018,94924.05653
1776309300,343,343.38,343.5,342.98,172.736,59313.33255
1776309600,343.48,343.72,343.72,343.33,131.409,45139.87274
1776309900,343.7,344.08,344.15,343.51,226.948,78061.91672
1776310200,344.03,343.6,344.03,343.49,93.347,32089.87103
1776310500,343.55,343.59,343.74,343.51,109.254,37536.30148
1776310800,343.58,343.64,344.06,343.42,218.035,74971.46488
1776311100,343.67,343.47,343.84,343.42,105.731,36333.08867
1776311400,343.4,343.22,343.43,342.85,194.305,66657.6612
1776311700,343.24,342.39,343.24,342.28,81.604,27972.51463
1776312000,342.35,341.87,342.53,341.5,261.628,89493.67256
1776312300,341.83,342.06,342.44,341.46,181.549,62098.56559
1776312600,342.08,343.22,343.59,342.07,268.767,92175.88426
1776312900,343.22,343.52,343.58,343.14,140.188,48129.84178
1776313200,343.51,343.26,343.51,343.17,93.729,32180.52271
1776313500,343.26,343,343.26,342.81,70.933,24332.25862
1776313800,342.99,343.37,343.4,342.68,153.1,52500.87662
1776314100,343.37,343.55,343.63,343.25,173.32,59528.08581
1776314400,343.56,342.69,343.58,342.68,135.505,46497.20489
1776314700,342.71,341.83,342.91,341.52,206.296,70638.03596
1776315000,341.88,342.45,342.47,341.88,191.114,65402.40158
1776315300,342.46,341.82,342.78,341.66,240.094,82205.31429
1776315600,341.73,341.87,341.89,341.56,157.222,53728.16769
1776315900,341.88,341.41,341.88,341.41,88.413,30203.61685
1776316200,341.42,341.31,341.54,341.02,131.962,45027.73977
1776316500,341.27,341.34,341.48,341.15,157.578,53780.25358
1776316800,341.26,341.49,341.61,341.19,85.346,29136.2902
1776317100,341.49,341.94,342.18,341.36,167.004,57091.63987
1776317400,341.94,341.73,342.21,341.46,184.823,63175.28065
1776317700,341.72,341.44,341.76,341.14,273.735,93458.46759
1776318000,341.4,341.29,341.52,341.01,278.886,95169.12207
1776318300,341.27,342.12,342.12,341.14,123.856,42287.68721
1776318600,342.11,343.32,343.48,341.96,385.251,132181.98128
1776318900,343.32,343.8,343.85,343.12,240.556,82658.87912
1776319200,343.8,343.77,344.38,343.63,295.6,101685.79601
1776319500,343.8,344.26,344.34,343.66,183.316,63056.13213
1776319800,344.19,344.83,344.98,344.19,436.163,150293.64803
1776320100,344.7,345.43,345.49,344.64,243.724,84084.05282
1776320400,345.43,345.35,345.61,345.29,180.37,62303.46764
1776320700,345.3,345.86,345.92,345.08,274.614,94867.40684
1776321000,345.74,346.38,346.5,345.64,424.327,146876.50865
1776321300,346.35,346.47,346.63,346.19,184.417,63887.41018
1776321600,346.39,346.93,347.28,346.35,427.115,148143.02129
1776321900,347,347.45,347.59,346.82,189.985,65963.09084
1776322200,347.4,347.02,347.62,346.92,206.608,71754.29293
1776322500,347.01,346.37,347.01,345.9,269.394,93299.97604
1776322800,346.32,347.5,347.6,345.15,1116.22,386684.93468
1776323100,347.39,346.66,347.89,346.37,416.011,144478.79634
1776323400,346.59,346.02,346.61,346.02,170.886,59183.6147
1776323700,346.12,346.18,346.44,346.03,162.573,56287.8208
1776324000,346.18,346.32,346.78,346.08,201.025,69627.21581
1776324300,346.3,346.38,346.4,346.06,170.888,59164.62179
1776324600,346.37,346.69,346.73,346.25,47.565,16476.80245
1776324900,346.62,345.94,346.63,345.74,146.828,50824.43154
1776325200,345.91,345.18,345.97,344.98,198.724,68638.23035
1776325500,345.17,343.8,345.17,343.58,565.29,194570.39036
1776325800,343.76,343.23,344.02,343.11,208.251,71578.54454
1776326100,343.12,343.59,343.63,343.03,180.064,61823.46774
1776326400,343.6,343.28,343.99,343.28,168.238,57812.42352
1776326700,343.28,342.11,343.42,342.04,372.752,127741.94435
1776327000,342.17,342.33,342.61,341.75,327.444,112051.00798
1776327300,342.26,343.56,343.61,342.09,339.584,116496.07696
1776327600,343.51,343.98,344.02,343.33,284.544,97803.8561
1776327900,343.92,344.52,344.64,343.9,216.276,74452.7717
1776328200,344.5,344.43,344.69,344.29,306.642,105640.36321
1776328500,344.39,344.41,344.7,344.22,115.315,39727.28274
1776328800,344.35,344.26,344.46,344.12,97.291,33498.51824
1776329100,344.21,344.03,344.41,343.63,147.764,50844.72417
1776329400,344.01,344.31,344.36,344,86.644,29825.83791
1776329700,344.34,343.67,344.38,343.54,188.37,64793.70869
1776330000,343.64,342.42,343.7,342.27,183.379,62950.37499
1776330300,342.29,343.07,343.14,342.17,175.865,60255.55418
1776330600,343.07,343.31,343.38,342.75,169.749,58232.78963
1776330900,343.28,343.95,344.47,343.27,230.04,79149.04113
1776331200,344.11,344.18,344.85,344.05,280.86,96746.55608
1776331500,344.23,344.75,345.47,344.03,291.948,100681.05051
1776331800,344.68,344.41,344.87,343.87,301.603,103865.77975
1776332100,344.39,345.1,345.45,344.32,286.425,98780.23235
1776332400,345.04,343.46,345.15,343.2,185.902,63966.41833
1776332700,343.46,342.89,343.81,342.81,328.929,112906.63888
1776333000,342.83,342.4,343,342.31,129.61,44416.34165
1776333300,342.54,342.24,342.6,341.26,471.665,161267.62916
1776333600,342.29,341.71,342.81,341.16,369.111,126334.12708
1776333900,341.58,341.78,342.06,340.61,418.601,142868.51331
1776334200,341.86,341.47,342.61,340.84,589.556,201433.41596
1776334500,341.47,342.23,342.5,340.25,1246.92,425768.46512
1776334800,342.27,342.68,342.88,342.14,285.959,97970.33684
1776335100,342.59,342.99,343.01,342.59,212.222,72774.25202
1776335400,342.96,343.42,343.63,342.5,679.683,233195.39837
1776335700,343.41,343.57,343.9,343.26,213.607,73397.79405
1776336000,343.6,343.22,343.7,343.01,164.396,56447.69203
1776336300,343.23,343.95,344.1,343.08,343.89,118161.15346
1776336600,343.96,344.21,344.24,343.96,159.264,54804.66871
1776336900,344.16,343.95,344.28,343.95,122.541,42174.12207
1776337200,343.95,344.09,344.16,343.68,236.035,81188.2361
1776337500,344.09,344.13,344.5,344.09,142.455,49047.29722
1776337800,344.12,343.39,344.14,343.35,253.862,87249.32735
1776338100,343.36,343.86,344.24,342.83,388.271,133404.8854
1776338400,343.78,343.65,344,343.37,219.164,75317.87717
1776338700,343.67,343.53,343.78,343.36,198.762,68290.93924
1776339000,343.55,343.36,343.6,342.84,310.231,106461.1564
1776339300,343.36,344.52,345.08,343.36,866.005,298173.66589
1776339600,344.51,344.43,344.53,344.18,198.622,68391.13201
1776339900,344.47,344.75,344.8,344.3,250.286,86229.34291
1776340200,344.76,344.77,344.91,344.54,160.726,55404.57166
1776340500,344.78,344.3,344.78,344.25,90.66,31233.26144
1776340800,344.3,343.46,344.32,342.51,557.177,191266.58074
1776341100,343.51,342.7,343.51,342.03,449.65,154038.15432
1776341400,342.78,343.07,343.25,342.62,185.844,63742.94837
1776341700,343.11,343.02,343.39,342.81,221.026,75834.08458
1776342000,343.03,342.99,343.1,342.7,169.084,57979.49198
1776342300,342.96,342.78,343.06,342.58,142.03,48701.79976
