time,open,close,high,low,volume,turnover
1772643600,360.54,357.01,361.51,355.66,3694.311,1323836.03675
1772647200,357.23,364.99,365,356.64,5881.739,2133247.29634
1772650800,365,362.06,365,359.49,5102.635,1849903.07378
1772654400,361.95,356.76,363.14,355.98,3402.82,1224151.82322
1772658000,356.91,356.92,357.15,352.93,3232.43,1148225.35265
1772661600,356.92,357.05,359,355.49,2028.23,724714.5011
1772665200,356.89,355.23,360.18,353.93,3338.784,1190121.32785
1772668800,355.44,356.81,357.49,353.14,3156.743,1121632.71328
1772672400,356.78,358.63,359.37,356.21,2316.825,829413.40753
1772676000,358.6,360.33,361.98,357.89,2778.203,1000914.69908
1772679600,360.1,361.1,362.14,359.49,3905.228,1408802.96875
1772683200,360.88,362.66,364.91,359.11,2696.585,977788.22828
1772686800,362.54,363.01,365,361.75,2435.498,886588.36236
1772690400,363.1,364.99,365,361.4,2930.18,1067275.75965
1772694000,365,366.57,370.68,363.5,4840.517,1773830.31274
1772697600,366.5,363.88,367.91,360.32,4010.512,1460308.96645
1772701200,363.94,366.41,368.81,363.52,3233.829,1184315.54239
1772704800,366.35,371.65,374.02,365.86,5390.224,1992470.46749
1772708400,371.86,369.84,376.47,369.44,5925.099,2207811.63805
1772712000,369.87,369.29,370.82,364,5937.817,2180818.04399
1772715600,369.2,367.64,370.92,365.18,4025.34,1484221.87337
1772719200,367.69,366.31,370.5,363.39,4872.346,1790297.07264
1772722800,366.62,362.44,367.5,361.17,5013.28,1822545.76012
1772726400,362.46,363.78,366.14,359.7,4741.465,1721412.29567
1772730000,364.17,367.8,368.47,362.7,6076.301,2228837.19693
1772733600,367.71,369.98,374.98,367.21,6138.872,2282889.25176
1772737200,370.07,368.67,374.87,367.96,4363.413,1623160.94353
1772740800,368.68,368.42,372.42,364.99,4800.384,1766996.03958
1772744400,368.27,367.37,371.27,366.08,2285.365,842861.14453
1772748000,367.41,364.62,370.2,363.27,3641.285,1338485.33923
1772751600,364.62,361.09,364.83,360.87,2456.77,890953.67172
1772755200,361.29,360.83,362.16,357.6,2859.798,1029573.29001
1772758800,360.9,362.41,362.73,358.41,1546.545,557616.87488
1772762400,362.57,364.1,366.83,362.24,2681.698,976323.64185
1772766000,364.2,364.02,364.87,362.98,945.268,344000.1072
1772769600,364.02,361.26,364.42,360.13,1308.411,473186.82317
1772773200,361.37,362.12,362.99,360.53,1932.459,699562.06177
1772776800,362.25,362.97,363.01,360.7,1182.54,427876.19867
1772780400,363.05,362.15,364.04,361.81,2184.073,792938.52743
1772784000,362.11,357.02,362.32,354.97,2842.377,1018745.07838
1772787600,357.05,356.96,357.88,356.24,1975.662,705424.84406
1772791200,356.96,359.62,360.03,356.31,2087.35,746480.5212
1772794800,359.66,357.97,359.66,356.93,1889.152,676908.90308
1772798400,358,356.85,361.8,353.98,5226.48,1869507.11664
1772802000,356.86,351.54,357.69,351.34,3964.778,1407858.69505
1772805600,351.58,345.89,353.63,345.18,3641.354,1275476.97707
1772809200,346.12,345.17,348.65,342.8,3770.353,1306003.62225
1772812800,345.17,343.67,347.8,343.66,4077.703,1409327.75121
1772816400,343.94,342.66,344.8,341.52,3651.526,1254102.7283
1772820000,342.58,346.52,347.57,342.58,2719.443,940165.04587
1772823600,346.52,349.03,349.57,345.71,2247.443,781169.18022
1772827200,349.05,347.97,350.88,345.96,4708.777,1640487.2184
1772830800,347.98,348.33,348.62,345.71,2150.149,747458.29324
1772834400,348.32,350.46,351.78,348.32,2453.521,859106.33915
1772838000,350.22,351.78,352.99,349.39,2191.15,769988.87885
1772841600,351.9,349.79,354.47,348.09,2931.671,1029441.17481
1772845200,349.78,348.5,350.44,347.86,1201.974,419648.78887
1772848800,348.53,346.78,348.59,345.57,1469.175,510015.05833
1772852400,346.86,347.39,348.58,346.02,1607.269,558148.14398
1772856000,347.42,350.83,352.18,347.17,2234.324,781237.46752
1772859600,350.67,350.75,352.18,350.05,1052.36,369257.10152
1772863200,350.58,348.88,350.58,348.16,1232.22,430595.06841
1772866800,348.84,351.16,351.26,347.45,2090.457,730733.07153
1772870400,351.26,348.32,353.12,346.7,3358.352,1176317.01052
1772874000,348.33,348.92,352.08,347.98,4228.413,1479486.3129
1772877600,349.18,348.68,350.19,347.35,2245.431,783853.23442
1772881200,348.71,352.54,352.63,348.02,2659.213,932482.26489
1772884800,352.51,351.02,352.53,350.62,1952.143,686589.26145
1772888400,351.08,351.63,352.54,350.76,1807.207,635281.85914
1772892000,351.57,350.85,351.96,348.56,2325.826,814122.73481
1772895600,350.84,349.67,350.98,348.59,1306.914,456941.74189
1772899200,349.66,349.17,349.66,347.72,2303.306,803219.3128
1772902800,349.11,349.87,351.38,347.82,3746.404,1311241.56573
1772906400,349.88,349.76,351.35,348.41,2283.486,798855.69312
1772910000,349.81,349.72,350.99,348.54,1926.508,673735.37437
1772913600,349.6,350.74,351.43,347.75,3304.085,1153747.56593
1772917200,350.68,349.04,351.29,348.49,2323.506,812683.36506
1772920800,349.06,345.63,349.53,344.62,2118.914,733742.98694
1772924400,345.81,344.45,347.92,343.23,1171.944,405433.72112
1772928000,344.45,343.32,344.82,342.8,1184.722,407086.74546
1772931600,343.32,343.56,344.54,342.64,1092.865,375449.11886
1772935200,343.6,340.9,343.64,340.4,1326.942,454005.2671
1772938800,341.09,340.67,342.05,339.87,1322.354,450598.54652
1772942400,340.73,340.56,341.9,340.08,1618.231,551686.72602
1772946000,340.54,341.72,342.24,340.18,1168.166,399045.81642
1772949600,341.75,341.31,342.72,341.08,1342.7,458771.00837
1772953200,341.32,341.86,342.44,340.87,1592.025,543915.42463
1772956800,341.97,342.41,342.56,340.77,1158.656,395926.63626
1772960400,342.42,345.61,346.29,341.91,2544.902,876363.24431
1772964000,345.49,345.16,347.35,344.92,1166.149,403399.62161
1772967600,345.12,344.03,345.68,342.2,1906.062,656090.45023
1772971200,344.05,341.23,345.04,341.11,2120.125,727299.53967
1772974800,341.3,338.56,341.51,337.43,2889.6,980242.25144
1772978400,338.63,338.76,340.74,337.89,2768.667,939029.92464
1772982000,338.72,338.25,340.25,337.95,2299.226,779600.65438
1772985600,338.24,337.43,339.49,337.02,1736.458,587364.21053
1772989200,337.34,338.5,338.92,337.1,1591.531,537846.37551
1772992800,338.49,337.58,339.56,336.78,1970.821,666916.13366
1772996400,337.62,339.83,341.68,337.06,2437.205,827900.70483
1773000000,339.94,342.39,344.09,339.21,2504.432,854758.17395
1773003600,342.4,339.29,343.51,339.06,1763.989,601322.76637
1773007200,339.28,337.52,339.28,334.21,1997.387,671411.78815
1773010800,337.55,334.49,338.68,334.25,1970.472,663925.73632
1773014400,334.53,334.89,337.6,334.38,1234.969,414629.31604
1773018000,334.99,334.37,337.81,333.4,1302.09,436481.76171
1773021600,334.32,338.83,343.33,333.7,2982.195,1008874.03329
1773025200,338.81,340.62,342.4,338.78,1181.916,403279.98095
1773028800,340.62,340.65,342.08,338.64,1635.712,557118.97454
1773032400,340.65,347.38,348.61,340.4,2647.149,913232.42351
1773036000,347.37,349.41,351.5,346.66,2455.674,856998.17145
1773039600,349.59,345.44,352.55,345.22,1927.256,673143.54683
1773043200,345.48,348.5,349.43,345.24,1828.881,634753.99452
1773046800,348.46,350.79,351.9,347.16,2841.223,994196.95256
1773050400,350.79,347.78,353.16,347.12,3427.542,1200241.72136
1773054000,347.74,343.81,347.8,342,2920.607,1005089.96265
1773057600,343.81,342.71,346.45,342.31,4197.895,1444665.90726
1773061200,342.79,345.22,348.5,341.69,4898.578,1691945.65237
1773064800,345.43,348.05,349.78,343.4,2650.544,920470.78372
1773068400,348.1,345.13,349.18,344.34,3194.416,1107067.32026
1773072000,345.08,343.1,347.5,343.03,3723.678,1285682.94567
1773075600,343.19,342.14,345.94,340,2532.102,867387.80871
1773079200,342.23,344.74,344.77,340.62,2146.634,735989.52503
1773082800,344.74,346.69,348.01,343.8,3254.264,1126867.08184
1773086400,346.56,344.27,347.6,342.26,3793.203,1308999.6067
1773090000,344.18,344.3,346.55,342.72,1827.431,629431.93045
1773093600,344.34,340.7,344.45,340.11,1524.698,521908.99561
1773097200,340.93,340.81,341.75,340.03,694.852,236805.44876
1773100800,340.85,342.63,343.76,340,935.307,319482.03497
1773104400,342.74,343.6,344.43,341.92,1096.216,376381.70913
1773108000,343.61,344.6,347.27,341.51,1182.52,407231.0098
1773111600,344.56,342.14,345.79,341.28,1051.671,361909.95465
1773115200,342.18,341.5,343.72,340.02,1851.66,632464.38805
1773118800,341.59,344.4,344.4,341.11,1627.199,557397.1413
1773122400,344.44,344.35,345.15,343.38,924.869,318315.31677
1773126000,344.49,343.66,346.58,343.59,1662.368,574354.88829
1773129600,343.74,343.88,347.14,343.08,2710.098,935252.84668
1773133200,343.88,349.83,350.98,343.72,2537.256,882775.40468
1773136800,349.85,351.11,351.72,347.9,2490.09,872425.87778
1773140400,351.15,345.52,351.15,345.02,1903.578,662061.64499
1773144000,345.52,345.83,346.39,342.64,2967.646,1023775.06392
1773147600,346,345.79,347.66,342.61,2447.964,845586.80714
1773151200,345.82,348.7,348.7,342,2532.004,875908.865
1773154800,348.7,349.24,349.58,344.97,2765.542,960822.36302
1773158400,349.22,350.71,352.7,347.75,3119.924,1093612.64828
1773162000,350.66,349.63,352.85,348.25,2371.212,830701.90397
1773165600,349.62,343.17,350.48,343.12,3334.473,1155936.98884
1773169200,343.49,343.99,345.16,342.43,2471.589,849678.91907
1773172800,344,345.31,347.37,342.94,3649.833,1260085.8773
1773176400,345.28,348.36,349.26,344.54,3100.01,1075461.77008
1773180000,348.27,352.17,352.38,347.54,2209.065,772899.00329
1773183600,352.24,353.22,354.2,350.78,2534.295,894541.01656
1773187200,353.26,351.41,353.72,349.36,3250.852,1144481.63034
1773190800,351.47,360.59,362.32,351.46,2790.164,994893.48628
1773194400,360.5,356.45,364.07,354.74,1851.928,666781.87267
1773198000,356.66,355.6,356.83,352.77,1560.841,552943.94022
1773201600,355.55,356.45,356.93,353.02,1474.652,523901.78011
1773205200,356.45,357.66,358.79,355.99,1435.136,513274.07203
1773208800,357.8,358,359.8,355.67,2389.562,855130.62303
1773212400,358.35,352.48,359.37,351.67,1735.811,616753.04031
1773216000,352.56,350.81,354.65,350,1807.511,635887.01332
1773219600,350.9,347.47,351.24,346.81,1490.238,520935.52353
1773223200,347.63,350.37,351.6,347.62,1259.094,440163.81946
1773226800,350.27,350.09,353.36,348.1,4392.369,1541722.95269
1773230400,350.14,349.68,352.06,347.47,5549.149,1938330.42155
1773234000,349.88,349.8,353.56,348.82,2535.852,889701.94919
1773237600,349.83,351.21,353,348.72,3564.861,1250480.3406
1773241200,351.26,353.25,354.06,348.3,4350.449,1525855.21383
1773244800,353.25,350.12,354.2,348.86,4419.381,1550204.2811
1773248400,350.12,351.25,353.8,349.5,1847.902,650587.15277
1773252000,351.42,354.54,354.54,350.33,2616.859,923092.74237
1773255600,354.54,355.51,356.16,353.13,2818.186,999073.18093
1773259200,355.59,354.85,356.69,353.77,1689.103,600151.80201
1773262800,354.77,353.12,355.03,351.06,2490.043,877686.96288
1773266400,353.2,353.22,354.5,352.74,2479.253,876748.89157
1773270000,353.34,352.57,353.87,352.3,798.925,281751.09433
1773273600,352.56,350.54,353.12,350.03,1345.393,473528.24724
1773277200,350.44,350.76,351.75,349.1,1277.911,447595.27168
1773280800,350.69,353.45,357.32,350.5,6513.784,2309331.76749
1773284400,353.43,356.59,357.8,352.28,3368.323,1196488.99729
1773288000,356.64,352.98,359.93,351.71,2610.767,930758.48014
1773291600,352.92,353.58,355.35,351.59,1264.312,446721.57088
1773295200,353.5,354.18,355.24,351.86,2089.991,738987.56504
1773298800,354.22,355.2,356.05,353.47,1667.666,592152.00109
1773302400,355.22,353.71,355.31,353.33,1324.404,469211.09355
1773306000,353.84,355.81,356.42,352.69,1828.788,648837.83783
1773309600,355.78,354.21,356,353.44,1151.041,408159.69394
1773313200,354.09,353.22,354.98,352.89,2507.742,887225.89458
1773316800,353.27,352.51,354.56,351.84,1783.903,629962.64952
1773320400,352.17,354.14,355.01,351.55,2971.928,1050299.18966
1773324000,354.24,350.91,355.01,350.51,1976.553,698559.49668
1773327600,350.91,351.78,353.62,349.91,1413.592,497443.08288
1773331200,351.57,351.72,352.91,350.25,1761.526,619109.03126
1773334800,351.72,351.99,353.06,350.22,2635.971,926983.10926
1773338400,351.97,354.48,355.01,351.6,2028.423,716781.26031
1773342000,354.31,351.84,354.64,347.76,6139.929,2152423.52807
1773345600,351.87,352.53,352.67,350.83,1402.983,493631.77461
1773349200,352.41,354.01,354.48,352.31,1603.035,566383.24649
1773352800,353.98,352.04,354.35,351.23,1188.088,418935.82718
1773356400,352.01,350.66,353.69,349.88,1107.904,389409.09485
1773360000,350.74,355.3,355.53,349.91,2596.34,919907.18721
1773363600,355.29,359.04,359.68,355.19,2473.569,884249.61922
1773367200,359.1,358.72,360,356.78,4165.172,1496575.77638
1773370800,358.75,359.15,360,357.73,2150.592,771611.06782
1773374400,359.19,356.93,360.61,355.97,1824.45,653668.14376
1773378000,357.05,355.8,357.34,354.61,1452.983,517367.55296
1773381600,355.74,355.23,356.76,354.53,1241.995,441481.46906
1773385200,355.29,355.79,355.84,353.35,2149.768,762711.9148
1773388800,355.69,357.76,358.15,354.94,2013.768,717871.37357
1773392400,357.7,359.32,361.1,356.88,2501.311,899861.80053
1773396000,359.47,360.27,360.71,357.91,2840.409,1021208.8956
1773399600,360.26,359.33,361.5,358.11,2224.674,800159.85537
1773403200,359.26,359.84,360.74,358.49,2481.6,892462.01392
1773406800,359.92,359.42,362.85,357.47,6494.501,2336398.5618
1773410400,359.53,356.15,361.27,353.91,3178.035,1136976.45524
1773414000,356.3,354.4,359.44,353.43,2784.721,992878.78852
1773417600,354.38,355.96,356.56,352.59,2482.732,880573.28266
1773421200,355.96,356.19,357.44,353.95,3362.391,1195794.52725
1773424800,356.4,357.24,358.96,354.29,3513.94,1254455.19963
1773428400,357.18,358.17,359.57,357.02,1431.782,513112.89931
1773432000,358.17,362.32,362.56,357.66,2826.252,1017040.025
1773435600,362.47,355.51,362.47,353.53,5011.147,1787227.87552
1773439200,355.73,357.26,358,353.69,2006.842,713945.8435
1773442800,357.05,356.05,360.52,355.91,3131.016,1121678.24189
1773446400,356.04,360.45,362.22,356.04,3167.062,1140120.10697
1773450000,360.63,361.61,361.72,358.48,1581.347,570388.10501
1773453600,361.65,361.91,362.53,360.49,3387.262,1224894.41277
1773457200,361.88,363.19,364.38,360.77,3836.402,1392661.77884
1773460800,363.18,369.1,369.26,361.64,5597.111,2047675.58984
1773464400,369.1,367.41,369.8,365.5,7592.245,2792689.8191
1773468000,367.38,363.76,369.83,361.88,4280.551,1565972.20715
1773471600,363.77,366.18,366.55,362.62,2625.225,958193.64775
1773475200,366.29,360.3,366.78,358.79,3466.994,1254221.91348
1773478800,360.37,360.35,362.12,357.4,2797.288,1007289.57
1773482400,360.24,360.02,362.14,358.68,3618.995,1305668.13324
1773486000,360.14,361.8,362.31,357.12,4309.821,1552277.50163
1773489600,361.76,361.84,362.37,358.77,4108.416,1483806.44292
1773493200,361.9,354,362.24,353.1,4724.074,1687601.66669
1773496800,354.1,355.56,356.77,354.1,1439.433,511914.38378
1773500400,355.64,355.53,356.71,353.96,1856.987,660074.14001
1773504000,355.58,354.62,357.96,354.23,3462.127,1233175.32542
1773507600,354.75,356.52,358.76,353.41,4316.787,1535001.15113
1773511200,356.52,357.31,358.29,356.18,1143.703,408722.39354
1773514800,357.22,354.5,357.78,353.83,1093.533,388290.66656
1773518400,354.49,356.36,356.73,354,1290.175,458413.28022
1773522000,356.2,359.19,359.46,355.04,1200.485,428661.6274
1773525600,359.16,357.55,359.41,357.55,1441.637,516928.18717
1773529200,357.66,355.75,358.07,354.35,4115.495,1465383.952
1773532800,355.75,352.79,356.23,351.32,3072.184,1086501.18674
1773536400,352.96,354.28,354.4,351,2089.461,735861.93667
1773540000,354.14,353.27,355.9,351.14,1384.499,489532.89007
1773543600,353.21,354.81,355.56,352.23,2064.529,731133.58395
1773547200,355.06,356.92,357.63,354.84,1426.002,507773.45836
1773550800,356.63,358.31,360.2,355.63,2717.855,973803.75301
1773554400,358.22,355.64,358.36,355.64,926.43,330783.73253
1773558000,355.64,355.49,357,355.17,991.121,353007.70357
1773561600,355.63,356.22,356.83,354.41,1104.255,392754.36789
1773565200,356.09,356.98,358.31,355.33,983.74,350772.38954
1773568800,356.96,357.81,358.05,356.19,886.469,316736.97559
1773572400,357.82,358.32,358.49,356.53,1047.393,374802.0531
1773576000,358.28,357.77,358.6,356.85,1664.428,595783.90853
1773579600,357.95,358.29,358.42,356.12,1736.594,620645.15873
1773583200,358.33,356.11,360.2,354,6121.327,2185456.90125
1773586800,356.01,355.66,356.3,353.46,2927.142,1038137.51156
1773590400,355.64,356.08,358.08,355.4,1478.275,527605.72195
1773594000,356.08,358.31,358.91,354.9,1160.611,414870.86548
1773597600,358.4,354.52,358.59,353.65,2209.103,786479.7814
1773601200,354.52,351.64,354.85,350.04,3690.969,1302200.17384
1773604800,351.64,353.53,354.86,351.16,1173.71,415011.57681
1773608400,353.65,354.76,354.89,352.6,882.879,312174.37649
1773612000,354.8,356.18,357.39,353.06,1497.818,531739.62359
1773615600,356.13,357.43,358.79,354.88,2492.284,889097.97248
1773619200,357.43,359.5,360.55,356.53,1755.893,630515.53643
1773622800,359.5,362.47,362.97,358.36,1768.869,638330.04041
1773626400,362.47,361.3,362.7,359.91,1207.103,436221.35107
1773630000,361.28,361.91,363.56,360.8,1410.424,511521.0086
1773633600,361.86,362.82,363.6,361.31,1189.661,430792.462
1773637200,362.79,361.86,362.93,360.41,1149.748,415577.05106
1773640800,361.74,361.66,362.42,359.86,1461.374,527735.24952
1773644400,361.66,360.72,361.66,358.04,1404.895,505249.83094
1773648000,360.79,362.38,364.8,360.28,2507.333,909739.0453
1773651600,362.54,364.49,364.95,362.46,2981.76,1084675.43675
1773655200,364.6,367.91,368.75,363.93,4395.579,1609657.34005
1773658800,367.95,363.13,368.15,361.89,3384.798,1232701.47454
1773662400,363.21,364.32,365.12,361.71,2705.027,982546.85128
1773666000,364.51,366.08,367.08,362.33,2482.573,904955.29207
1773669600,366.1,363.61,366.28,362.23,3761.218,1369403.27992
1773673200,363.86,363.32,366.89,362.65,5252.511,1913535.93183
1773676800,363.43,362.63,364.13,360.54,4752.159,1722255.19895
1773680400,362.7,371.9,372.7,362.64,3783.328,1394223.87813
1773684000,371.64,372.26,372.89,369.34,2867.524,1064463.67574
1773687600,372.4,376.88,382.33,371.71,5609.606,2118537.18051
1773691200,376.93,374.4,377.06,369.66,3816.445,1424761.90751
1773694800,374.36,376,377.13,372.66,2681.057,1005591.51924
1773698400,376.11,375.79,376.51,371.75,2789.027,1044937.69011
1773702000,375.7,373.46,377.12,372.8,1619.686,606642.71941
1773705600,373.37,371.6,373.41,369.75,1733.541,644145.01867
1773709200,371.72,374.53,374.85,369.97,1174.914,437579.60848
1773712800,374.41,376.2,377.54,372.32,1654.829,619982.85157
1773716400,375.98,372.88,376.54,371.39,1305.655,488967.60729
1773720000,372.94,373.02,373.97,371,1774.791,660176.78902
1773723600,373.16,373.33,374.36,370.13,1678.286,624600.16184
1773727200,373.05,374.7,376.1,372,1596.773,598107.13083
1773730800,374.73,374.61,375.68,371.93,2858.145,1069337.27366
1773734400,374.7,377.12,378.5,374.28,2344.736,882284.32406
1773738000,377.1,372.81,378.16,372.11,2625.325,986367.91175
1773741600,372.75,372.81,376.62,371.04,3198.378,1194861.38268
1773745200,372.74,371.85,373.94,370.22,3335.243,1241108.27778
1773748800,371.7,367.43,375.41,367.04,5902.368,2196728.68308
1773752400,367.74,370.27,370.89,366.37,5139.643,1894453.83083
1773756000,370.31,369.57,371.37,366.9,2216.865,817990.43597
1773759600,369.64,369.52,371.38,367.32,2582.48,952907.59038
1773763200,369.43,366.27,371,365.27,2269.063,835929.39072
1773766800,366.64,369.95,371.26,365.34,3415.178,1256088.82092
1773770400,369.99,375.38,375.81,367.88,3148.142,1169738.6605
1773774000,375.1,373.49,375.52,372.21,1995.977,746663.42883
1773777600,373.69,372.45,375.26,370.59,2908.141,1086305.77171
1773781200,372.45,370.42,372.57,367.64,3791.121,1401588.87247
1773784800,370.39,368.29,371.87,367.26,1461.132,539981.12342
1773788400,368.48,368.12,370.9,368,1516.046,559814.47259
1773792000,368.1,365.87,368.67,364.6,1165.3,427342.03792
1773795600,365.89,366.44,367.66,364.31,973.849,356641.99362
1773799200,366.46,368.35,368.93,366.22,697.186,256546.87945
1773802800,368.36,369.02,369.8,368.06,1095.257,404100.479
1773806400,368.95,369.69,371,366.68,2216.034,818504.83145
1773810000,369.63,369.51,371.37,368.99,1553.652,575855.99212
1773813600,369.47,368.22,369.55,366.74,2193.412,806395.3072
1773817200,368.41,368.08,368.87,365.01,3115.409,1143899.26627
1773820800,368.08,365.94,368.95,364.23,3986.015,1458155.84419
1773824400,365.83,367.85,369.89,365.59,2602.143,958063.95987
1773828000,367.83,366.25,368.82,365.21,3460.898,1270813.72515
1773831600,366.4,361.04,366.82,356,4618.057,1679629.45296
1773835200,361.24,356.48,361.48,354.17,3973.033,1421125.3752
