time,open,close,high,low,volume,turnover
1770012000,393.9,399.11,404.55,386.57,17002.4123,6750038.45079
1770033600,399.24,402.58,415.34,398.3,22154.644,9021984.07621
1770055200,402.47,386.31,402.7,380.67,16184.278,6287970.67894
1770076800,386.59,370.7,393.5,367,19708.986,7489360.6997
1770098400,370.7,384.89,385.87,367.23,15112.614,5664677.79411
1770120000,385.1,370.27,388.1,369.08,14501.488,5480929.9667
1770141600,370.49,377.56,389.31,367.86,25737.378,9709474.94812
1770163200,377.55,386.01,390.25,376.27,13928.029,5353508.38748
1770184800,386,388.47,396,384.08,18868.941,7347476.18865
1770206400,388.49,378.27,390.77,372.53,26128.721,9990805.75995
1770228000,378.71,382.42,386.65,373.24,23939.874,9120193.46171
1770249600,382.47,352.02,383.96,350.47,27239.57,10017709.52497
1770271200,352.23,350.43,369.74,348.22,19862.775,7103103.20673
1770292800,350.52,322.95,354.5,317.8,31415.142,10566162.09318
1770314400,322.96,292.79,324.37,291.26,39107.899,11965822.95751
1770336000,292.89,306.59,309.85,276.28,40410.995,11818836.71523
1770357600,306.37,308.94,313.11,299.9,24296.472,7470507.0342
1770379200,308.79,332.55,336.16,299.48,34266.01,10770316.64883
1770400800,332.55,321.68,333.49,316.51,20711.005,6690164.96955
1770422400,321.67,329.53,339.41,316.59,17546.942,5766717.39327
1770444000,329.82,325.13,333.2,316.87,17547.065,5704890.49573
1770465600,325.19,324.58,336.53,321.96,17964.731,5921596.28429
1770487200,324.69,329.68,337.3,321.33,12698.656,4161819.45194
1770508800,329.83,326.82,333.98,324.57,6569.218,2161734.8981
1770530400,326.94,328.79,329,322.33,15062.517,4926495.20599
1770552000,328.91,319.32,329,316.45,23282.424,7581760.36028
1770573600,319.4,319.06,324.38,309.64,16490.02,5213821.29013
1770595200,319.22,333.66,333.88,317.87,15665.392,5111243.952
1770616800,333.63,322.9,338.93,321.4,18446.813,6112256.3697
1770638400,323.02,324.78,327.98,316.16,17861.628,5769189.98731
1770660000,324.69,335.07,337.72,323.52,10392.015,3426538.89103
1770681600,335.02,334,349.7,333.21,14610.235,4971423.49777
1770703200,334.01,330.54,338.46,326.8,12376.852,4111476.58303
1770724800,330.53,325.68,335.14,323.88,16577.284,5445053.0433
1770746400,325.93,346.56,346.56,319.32,16248.4,5370576.19686
1770768000,346.54,344.36,362.94,339.65,17620.182,6126474.3061
1770789600,344.37,337.15,349.24,335.87,16972.884,5820710.03826
1770811200,337.15,346.43,349.63,332.52,19262.178,6559278.99408
1770832800,346.5,346.49,352.5,340.45,9954.261,3450797.63055
1770854400,346.34,341.31,354.1,340.95,11819.829,4116033.6291
1770876000,341.42,339.83,345.14,337,8912.042,3035563.3993
1770897600,339.77,330.52,343.67,325.21,14195.294,4753671.99533
1770919200,330.65,337.05,337.05,324.23,13441.404,4432706.31803
1770940800,337.06,333.3,338.18,330.54,7448.84,2491133.05976
1770962400,333.21,340.33,342.59,331.78,16158.842,5480510.35602
1770984000,340.26,352.16,354.1,335.54,16150.933,5566593.82602
1771005600,352.33,351.99,364.99,348.21,18233.764,6466103.49106
1771027200,351.97,354,363.01,350.52,15613.083,5569638.22565
1771048800,354.11,355.55,357.79,351.1,12341.234,4375610.95478
1771070400,355.54,353.15,358.31,350.59,13515.814,4794839.41941
1771092000,352.99,358.07,364.78,348.94,14180.156,5080636.98066
1771113600,357.97,347.95,358.4,344.22,9620.192,3370615.89406
1771135200,348,348.97,355.9,345.05,12964.486,4532679.95392
1771156800,349.03,333.34,350.4,331.54,18384.464,6260115.23476
1771178400,333.35,331.33,336.85,328.34,12919.515,4301819.26422
1771200000,331.39,319.31,332.73,317.22,12700.107,4119956.14479
1771221600,319.28,329.2,329.95,315.18,11692.7,3780085.08946
1771243200,329.19,328.53,333.37,322.74,15701.223,5151799.88563
1771264800,328.47,327.05,331.09,323.28,11207.823,3666796.81689
1771286400,327.06,334.49,344.67,325.94,11899.713,3991511.10432
1771308000,334.6,332.02,338.75,328.66,10482.555,3496876.06813
1771329600,332.06,328.69,336.67,326.41,14914.879,4933947.75848
1771351200,328.85,333.22,338.68,327.95,10434.502,3480686.82377
1771372800,333.22,335.71,335.98,329.8,9039.009,3009656.45263
1771394400,335.86,340,344.92,335.45,11457.918,3910433.57417
1771416000,340.15,336.8,343.78,332.3,17841.43,6031138.86328
1771437600,337.19,330.54,338.13,325.14,13775.297,4554100.49643
1771459200,330.43,325.51,332.47,322.36,10816.5,3544132.41312
1771480800,325.6,331.62,332.25,322.99,12259.066,4009886.29424
1771502400,331.79,329.22,336.06,326.2,18705.059,6175662.79494
1771524000,329.23,339.26,339.78,325.35,12932.575,4316135.31462
1771545600,339.09,333.77,340.73,328.53,13136.056,4393972.76576
1771567200,333.99,332.17,339.89,331.34,11998.554,4023980.7295
1771588800,332.22,332.57,335.91,327.82,19708.811,6541369.57294
1771610400,332.57,331.68,335.6,327.06,12802.099,4254143.23331
1771632000,331.69,331.35,334.77,327.13,10725.956,3549625.47646
1771653600,331.42,328.31,333.29,327.83,11544.126,3818764.35335
1771675200,328.27,328.85,330.21,325.67,12984.638,4256633.63156
1771696800,328.83,326.52,332.39,325,14813.729,4860277.53544
1771718400,326.33,321.68,326.54,320.58,13296.439,4305311.55717
1771740000,321.83,321.8,326.27,318.87,14095.492,4543500.88986
1771761600,321.81,322.53,324.17,317.9,15122.099,4853869.78599
1771783200,322.51,328.35,328.95,320.14,15577.338,5055950.07825
1771804800,328.24,310.77,328.92,306.76,17998.41,5638966.10634
1771826400,310.63,316.94,327.69,310.48,17255.168,5533965.97705
1771848000,317.06,310.01,320.14,307.57,18893.558,5958837.60792
1771869600,310.04,307.92,313.95,304.62,13647.14,4217512.23532
1771891200,307.87,311.16,311.72,302.19,14682.124,4519759.15773
1771912800,311.14,323.94,326.25,310.72,21553.704,6848250.6875
1771934400,323.78,323.99,330,318.02,22711.924,7351418.94098
1771956000,323.89,321.57,328.13,320.4,12989.438,4219453.81023
1771977600,321.59,331.34,335.06,320.71,15614.823,5147572.30132
1771999200,331.4,339.2,341.49,330.5,17842.328,6015044.63317
1772020800,339.18,345.08,346.74,335.26,27218.313,9247677.03907
1772042400,345.08,344.95,348.58,337.88,23012.115,7898502.41859
1772064000,344.95,349.95,350.88,343.54,15005.536,5213435.19805
1772085600,349.89,339.69,351.51,338.5,17314.365,5994074.70828
1772107200,339.86,337.3,343.9,335.06,21060.802,7141897.90707
1772128800,337.31,342.58,345.7,335.78,17609.249,6009205.56964
1772150400,342.59,351.83,352.03,338.8,16386.231,5666224.28241
1772172000,351.73,343.47,356.07,341.82,15969.578,5601623.18819
1772193600,343.29,339.49,344.41,335.01,20111.906,6841808.08516
1772215200,339.48,337.85,342.12,331.25,13716.39,4602019.23309
1772236800,337.83,337.77,341.16,336.42,10402.997,3521275.19906
1772258400,337.88,326.85,344.56,326.52,25510.456,8535118.40871
1772280000,326.9,332.2,338.05,323.96,21830.329,7204508.75002
1772301600,332.33,336.36,343.3,328.41,14852.658,5007408.23215
1772323200,336.26,345.82,350.54,334.41,15061.396,5188103.30925
1772344800,345.63,343.22,347,341.49,11905.827,4098085.16495
1772366400,343.28,341.76,350.42,340,17765.515,6121748.40186
1772388000,342.04,340.85,344.6,337.72,19300.245,6577309.43836
1772409600,340.89,347.77,349.83,338.88,14445.107,4979861.33392
1772431200,347.58,347.33,354,343.26,25568.796,8931059.38384
1772452800,347.58,349.9,350.4,335.82,25900.984,8920223.48883
1772474400,349.92,347.71,350.15,341.1,12784.283,4427733.17159
1772496000,347.71,336.58,348.27,336.2,11728.164,4005913.5971
1772517600,336.64,343.05,343.99,336,17312.921,5880458.86777
1772539200,343.18,342.19,346.18,335.74,27300.928,9313390.9744
1772560800,342.19,341.18,346.14,337.64,22420.159,7663134.5489
1772582400,341.06,340.56,342.78,338.32,12669.408,4319102.38957
1772604000,340.53,344.04,349.97,338,17829.818,6153969.83406
1772625600,344.07,357.01,365.96,341.56,27869.283,9861526.18595
1772647200,357.23,355.23,365,352.93,22986.638,8270363.37494
1772668800,355.44,363.01,365,353.14,17289.082,6225140.37928
1772690400,363.1,369.84,376.47,360.32,26330.361,9686012.68677
1772712000,369.87,367.8,370.92,359.7,30666.549,11228132.24272
1772733600,367.71,361.09,374.98,360.87,23686.089,8745346.39035
1772755200,361.29,362.12,366.83,357.6,11274.179,4080262.79888
1772776800,362.25,357.97,364.04,354.97,12161.154,4368374.07282
1772798400,358,342.66,361.8,341.52,24332.194,8522276.89052
1772820000,342.58,351.78,352.99,342.58,16470.483,5738374.95573
1772841600,351.9,350.75,354.47,345.57,10496.773,3667747.73503
1772863200,350.58,352.54,353.12,346.7,15814.086,5533466.96267
1772884800,352.51,349.87,352.54,347.72,13441.8,4707396.47582
1772906400,349.88,344.45,351.43,343.23,13128.443,4578198.70654
1772928000,344.45,341.72,344.82,339.87,7713.28,2637872.22038
1772949600,341.75,344.03,347.35,340.77,9710.494,3334466.38541
1772971200,344.05,338.5,345.04,337.02,13405.607,4551382.95617
1772992800,338.49,334.49,344.09,334.21,12644.306,4286235.30328
1773014400,334.53,347.38,348.61,333.4,10984.031,3733616.49004
1773036000,347.37,343.81,353.16,342,15401.183,5364424.34937
1773057600,343.81,342.14,349.78,340,21197.213,7317220.41799
1773079200,342.23,340.81,348.01,340.03,13241.082,4560002.58839
1773100800,340.85,344.4,347.27,340,7744.573,2654866.2379
1773122400,344.44,345.52,351.72,343.08,12228.259,4245185.97919
1773144000,345.52,349.63,352.85,342,16204.292,5630407.65133
1773165600,349.62,353.22,354.2,342.43,17299.265,6008603.57514
1773187200,353.26,357.66,364.07,349.36,12363.573,4396276.78165
1773208800,357.8,350.09,359.8,346.81,13074.585,4610592.97234
1773230400,350.14,351.25,354.2,347.47,22267.594,7805159.35904
1773252000,351.42,352.57,356.69,350.33,12892.369,4558504.67409
1773273600,352.56,353.58,359.93,349.1,16380.49,5804424.33472
1773295200,353.5,353.22,356.42,351.86,10569.632,3744574.08603
1773316800,353.27,351.99,355.01,349.91,12543.473,4422356.55926
1773338400,351.97,350.66,355.01,347.76,13470.362,4737564.73151
1773360000,350.74,355.8,360.61,349.91,14663.106,5243379.34735
1773381600,355.74,359.33,361.5,353.35,12971.925,4643295.30893
1773403200,359.26,356.19,362.85,352.59,20783.98,7435083.62939
1773424800,356.4,356.05,362.56,353.53,17920.979,6407460.08485
1773446400,356.04,367.41,369.8,356.04,25161.429,9168429.81253
1773468000,367.38,361.8,369.83,357.12,21098.874,7643622.97325
1773489600,361.76,356.52,362.37,353.1,19907.824,7111573.10995
1773511200,356.52,355.75,359.46,353.83,10285.028,3666400.10689
1773532800,355.75,358.31,360.2,351,12754.53,4524606.8088
1773554400,358.22,358.32,358.49,354.41,5939.408,2118857.22222
1773576000,358.28,358.31,360.2,353.46,15088.377,5382500.0675
1773597600,358.4,357.43,358.79,350.04,11946.763,4236703.50461
1773619200,357.43,361.86,363.6,356.53,8481.698,3062957.44957
1773640800,361.74,363.13,368.75,358.04,16135.739,5869758.3771
1773662400,363.21,371.9,372.7,360.54,22736.816,8286920.43218
1773684000,371.64,373.46,382.33,369.34,19383.345,7264934.69252
1773705600,373.37,373.33,377.54,369.75,9322.016,3475452.03687
1773727200,373.05,371.85,378.5,370.22,15958.6,5972066.30076
1773748800,371.7,369.95,375.41,365.27,21525.597,7954098.7519
1773770400,369.99,368.12,375.81,367.26,14820.559,5504092.32952
1773792000,368.1,369.51,371.37,364.31,7701.278,2838992.21356
1773813600,369.47,361.04,369.89,356,19975.934,7316957.55564
1773835200,361.24,350.87,361.48,347.81,24482.67,8681748.72584
1773856800,350.94,346.23,352.73,343.42,19480.159,6768595.59562
1773878400,346.3,345.6,350.33,345,7936.8,2759808.69498
1773900000,345.68,344.23,346.85,341.43,8587.666,2954979.69716
1773921600,344.3,339.48,346.69,336.01,14432.596,4930338.6811
1773943200,339.47,340.02,342.93,336.04,15066.32,5107204.8506
1773964800,340.03,338.44,343.93,337.35,8062.977,2740862.45819
1773986400,338.41,347.28,348.36,337.2,14260.85,4889324.56079
1774008000,347.2,346.57,350,342.22,16927.599,5851847.30772
1774029600,346.61,348.66,351.16,340.5,14278.729,4917818.86825
1774051200,348.54,347.64,349.9,346.57,4787.733,1668694.14566
1774072800,347.74,349.16,350.5,347.09,7145.144,2492868.96332
1774094400,349.25,349.58,351,346.83,12436.064,4339477.92594
1774116000,349.74,341.4,350.69,340.28,8880.213,3081471.52646
1774137600,341.49,343.55,344.12,338,9224.502,3148025.455
1774159200,343.52,346.66,347.29,341.12,10058.304,3461798.18898
1774180800,346.71,356.32,358.59,346.14,17556.327,6193655.8436
1774202400,356.31,361.75,365.21,354.85,17063.367,6153796.36089
1774224000,361.75,359.14,363.23,355.76,9103.375,3268853.12723
1774245600,359.07,359.17,361.97,353.08,20245.19,7212910.13221
1774267200,359.14,355.88,365.44,354.47,27751.457,9964716.03521
1774288800,355.78,350.23,358.19,349.41,19671.054,6946005.6395
1774310400,350.43,346.21,354.45,344.74,13338.037,4668873.2483
1774332000,346.19,342.7,351.5,342.28,17836.288,6182507.88089
1774353600,342.53,341.69,344.57,337.52,16208.096,5520833.35925
1774375200,341.69,339.63,347.46,338.9,11752.289,4037323.51006
1774396800,339.7,338.2,341.75,336.15,16394.145,5551775.02081
1774418400,338.28,339.17,343.69,337.75,24997.391,8496413.51655
1774440000,339.15,346.83,347.28,338.61,30371.077,10407449.2053
1774461600,346.95,340.54,349.33,337.02,23817.999,8172920.32383
1774483200,340.7,337.45,341.64,337.1,13684.351,4643471.73631
1774504800,337.44,335.14,338.79,333.96,12924.152,4345933.88147
1774526400,335.18,325.3,337.34,322.41,17526.571,5777400.47709
1774548000,325.29,329.15,330.39,324.06,17086.791,5585396.79438
1774569600,329.16,331.22,332.61,326.58,9446.638,3114051.68341
1774591200,331.3,326.38,334.53,322.88,16421.592,5406722.25039
1774612800,326.43,318.76,329.22,317.06,18152.941,5874558.65573
1774634400,318.78,325.89,328.3,318.77,11377.938,3690627.38598
1774656000,325.89,323.52,330.65,321.54,10451.517,3411001.10905
1774677600,323.5,324.78,328.72,323.5,6682.611,2180872.36881
1774699200,324.81,333.66,334.43,324.44,12710.151,4180084.09387
1774720800,333.67,330.06,339.23,329.2,16493.115,5518829.0461
1774742400,330.16,326.56,331.08,326.02,6522.615,2141764.91026
1774764000,326.51,326.59,329.14,325.62,6756.251,2210819.16203
1774785600,326.56,327.04,332.55,322.02,16323.321,5353222.15286
1774807200,327,327.27,331.38,324.3,11436.437,3745026.85415
1774828800,327.3,333.43,335.51,324.96,9015.664,2985522.21525
1774850400,333.44,336.56,340.73,333.44,16302.031,5491830.39324
1774872000,336.61,326.98,339.17,326.27,22299.317,7425915.71756
1774893600,327.09,321.61,327.47,321.09,12948.355,4192658.46335
1774915200,321.66,329.43,331.69,320,13240.576,4341562.16744
1774936800,329.51,325.26,332.04,321.59,21217.904,6942504.3874
1774958400,325.35,325.83,331.44,321.9,24652.247,8038434.19017
1774980000,325.86,334.54,336.1,325.12,20801.097,6867987.1616
1775001600,334.59,334.32,336.12,329.96,11760.281,3920590.3761
1775023200,334.32,337.7,339.41,333.26,16235.039,5472015.39912
1775044800,337.83,336.75,338,332.59,19063.301,6396388.2302
1775066400,336.78,337.57,338.17,332.91,17330.005,5831035.65443
1775088000,337.55,329.09,339.95,325.55,17319.936,5778974.76467
1775109600,329.04,327.29,333.54,327.19,12236.049,4044041.03785
1775131200,327.38,326.63,332.07,325.59,17021.692,5582177.56858
1775152800,326.65,326.41,331.17,325,16455.288,5393401.64092
1775174400,326.5,329.08,330.01,325,10258.792,3357347.94007
1775196000,329.02,325.66,329.08,324.8,15542.96,5074483.43771
1775217600,325.7,315.62,325.94,315.06,18715.591,6011603.8321
1775239200,315.53,316.92,319.5,313.42,12586.563,3983368.14851
1775260800,316.84,317.26,318.2,314.1,9445.641,2984296.84058
1775282400,317.26,316.23,320.15,315.17,12169.871,3864375.15277
1775304000,316.14,320.04,320.44,315.52,11550.985,3664707.77651
1775325600,319.81,325.67,326.5,318.98,10349.103,3338184.24948
1775347200,325.58,327.58,329.8,323.34,7133.052,2326811.16568
1775368800,327.59,326.49,329.13,324.47,7515.102,2455187.60476
1775390400,326.57,330,332.92,326.41,8993.277,2970662.27342
1775412000,329.99,331.03,332.26,327.93,7658.245,2530047.23208
1775433600,331.07,330.25,332.33,327.1,10151.377,3351328.51513
1775455200,330.31,329.91,334.36,328.54,14881.331,4929871.64228
1775476800,329.95,327.09,330.39,324.36,13047.526,4269610.99371
1775498400,327.11,326.02,331.06,323.33,10317.733,3380011.71743
1775520000,326.02,327.66,328.04,324.18,10405.663,3395340.28005
1775541600,327.65,328.95,333.62,326.76,18723.371,6183917.23505
1775563200,329.07,328.15,330.9,324.83,22161.59,7263897.80229
1775584800,328.07,344.08,345.58,324.83,25733.654,8601370.94017
1775606400,344.03,339.09,344.45,338.05,20171.88,6877218.85549
1775628000,339.09,340.76,342.98,336.86,20256.832,6878238.47394
1775649600,340.74,336.05,358.71,327.07,40177.216,13615595.42797
1775671200,336.22,327.66,336.28,321.13,16423.317,5380306.33398
1775692800,327.53,325.5,327.67,321.1,7023.943,2278591.05512
1775714400,325.53,331.39,341.26,325.53,17977.695,6012721.66835
1775736000,331.52,344.39,345.86,328.76,20302.777,6807919.70388
1775757600,344.41,346.85,351.18,340.8,15980.746,5522013.67649
1775779200,346.9,346.12,349.79,340.48,20412.011,7063711.25378
1775800800,346.15,345.99,350.85,342.44,21652.566,7515596.20101
1775822400,346.02,342.82,348,341.13,21810.334,7518273.14731
1775844000,342.81,344.31,345.85,340,19198.189,6591153.82771
1775865600,344.37,335.93,345.27,335.23,12960.544,4418122.22291
1775887200,335.93,340.62,340.78,335.01,16268.247,5503593.36724
1775908800,340.57,337.26,340.6,335.99,17839.861,6028233.71025
1775930400,337.27,338.97,339,336.07,14998.983,5071227.57537
1775952000,338.97,341.06,341.96,335.8,14435.793,4889515.41745
1775973600,341.06,340.49,343.9,339.67,15205.296,5198613.68469
1775995200,340.47,341.11,342.28,336.25,21258.401,7195208.45015
1776016800,341.08,334.8,341.4,334.66,13150.674,4453190.7727
1776038400,334.8,346.99,348,334.79,20764.203,7099309.11633
1776060000,347,346.72,348,344.17,17800.269,6171881.85788
1776081600,346.73,345.43,347.76,344.5,7695.461,2663538.63219
1776103200,346.26,347.03,347.44,343.7,17615.745,6100274.18841
1776124800,346.98,345.14,348,343.96,14915.149,5174405.1437
1776146400,345.17,350.43,352.36,345.07,15535.433,5421835.04196
1776168000,350.42,351.81,355.58,349.1,24635.281,8693523.67894
1776189600,351.81,344.44,352.43,343.7,20104.739,6974223.53384
1776211200,344.45,340.81,346.44,339.4,21475.796,7353135.18367
1776232800,340.8,340.24,343.13,337.42,18704.7,6368946.06531
1776254400,340.25,348.09,351.7,337.68,27722.191,9572339.42688
1776276000,348.08,344.19,348.64,343.57,23394.127,8104471.98647
1776297600,344.15,343.8,344.96,340.59,12691.378,4346760.25248
