time,open,close,high,low,volume,turnover
1775926800,42.191,42.198,42.269,42.031,7118.72,299989.76737
1775928600,42.2,42.558,42.561,42.199,6697.12,283935.64954
1775930400,42.562,42.375,42.6,42.302,7653.83,324526.37792
1775932200,42.369,42.619,42.8,42.354,13853.58,590565.21575
1775934000,42.624,42.83,43.039,42.484,8107.38,346312.49092
1775935800,42.824,43.002,43.145,42.82,7360.29,316286.572
1775937600,43.003,42.758,43.014,42.686,6071.34,259841.86033
1775939400,42.766,42.54,42.856,42.5,6431.85,274942.04673
1775941200,42.54,42.448,42.647,42.448,5732.82448484,243885.95634648748
1775943000,42.444,42.534,42.586,42.391,4954.56,210636.48512
1775944800,42.524,42.785,42.831,42.522,5619.2,239958.85415
1775946600,42.783,42.284,43.01,42.236,9384.76,399763.86478
1775948400,42.286,42.198,42.36,42.04,7373.21,311082.49773
1775950200,42.203,42.266,42.361,42.184,6580.91,278191.04536
1775952000,42.264,42.517,42.532,42.228,6109.71,258675.66332
1775953800,42.525,42.735,42.762,42.409,5859.87,249494.89992
1775955600,42.728,42.544,42.823,42.543,5311.62,226761.68349
1775957400,42.543,41.122,42.567,41.087,10361.29,431730.78169
1775959200,41.086,41.338,41.469,41,10322.06,426091.96334
1775961000,41.345,41.274,41.387,41.235,7573.97,312875.40522
1775962800,41.271,41.157,41.312,41.02,5846.23,240636.32803
1775964600,41.161,41.061,41.206,41.016,6796.82,279505.23927
1775966400,41.054,40.769,41.067,40.661,9159.33,374014.57829
1775968200,40.771,40.859,40.967,40.706,7167.09,292910.56634
1775970000,40.861,41.076,41.081,40.801,6347.07,259759.22891
1775971800,41.075,40.943,41.122,40.866,6906.97,282957.37596
1775973600,40.949,40.875,41.041,40.847,7251.37,296670.46686
1775975400,40.875,40.742,40.879,40.662,5922.05,241417.32194
1775977200,40.729,40.674,40.754,40.548,7384.32,299955.13401
1775979000,40.675,40.753,40.85,40.658,6248.06,254695.34742
1775980800,40.766,40.809,40.875,40.732,6108.5,249353.59783
1775982600,40.816,40.787,40.893,40.739,7566.09,308788.54394
1775984400,40.797,40.821,40.869,40.695,5583.15,227681.06387
1775986200,40.806,40.909,40.948,40.783,5115.72,209065.59117
1775988000,40.91,40.828,40.937,40.762,5464.19,223110.35845
1775989800,40.82,40.523,40.82,40.5,5993.36,243488.57532
1775991600,40.521,40.607,40.644,40.43,8011.51,324963.26686
1775993400,40.591,40.42,40.605,40.387,4580.67,185405.53846
1775995200,40.412,40.538,40.546,40.296,6596.79,266758.56299
1775997000,40.533,40.318,40.551,40.288,6955.36,281437.61998
1775998800,40.304,40.391,40.566,40.247,7674.92,310189.59125
1776000600,40.398,40.253,40.468,40.249,5793.04,233677.37911
1776002400,40.254,40.826,40.832,40.21,8226.88,332683.09544
1776004200,40.832,40.52,40.842,40.426,8280.65,336256.12786
1776006000,40.527,40.634,40.728,40.527,4434.8,180287.4721
1776007800,40.631,40.824,40.879,40.489,5632.49,229468.62513
1776009600,40.82,41.124,41.161,40.797,6021.07,246682.33886
1776011400,41.093,41.046,41.358,40.931,9826.99,404150.01487
1776013200,41.047,41.051,41.207,40.981,6831.86,280630.26123
1776015000,41.043,41.148,41.187,40.976,6657.51,273448.9656
1776016800,41.169,41.129,41.34,41.129,5630.31,232181.47866
1776018600,41.129,40.975,41.129,40.92,4513.93,184956.81041
1776020400,40.963,41.004,41.029,40.938,6697,274463.94175
1776022200,40.998,41.096,41.161,40.906,5719.49,234510.57005
1776024000,41.089,41.079,41.157,40.942,6759.44,277464.46704
1776025800,41.063,41.117,41.259,41.038,5333.01,219286.16043
1776027600,41.109,40.936,41.197,40.902,5184.79,212704.74093
1776029400,40.94,40.868,40.99,40.756,7247.55,296161.0606
1776031200,40.839,40.611,40.9,40.554,10205.27,415850.74098
1776033000,40.613,40.96,40.96,40.466,7117.07,289869.06335
1776034800,40.956,40.91,40.959,40.798,6686.85,273404.292
1776036600,40.906,40.844,40.906,40.738,5228.13,213420.99748
1776038400,40.844,41.044,41.081,40.793,5348.06,219110.60732
1776040200,41.044,41.094,41.14,40.889,6448.6,264288.44974
1776042000,41.097,41.55,41.62,41.089,8111.51,335800.09537
1776043800,41.573,41.897,41.998,41.429,8442.04,352888.16977
1776045600,41.911,41.82,41.931,41.572,6892.8,287555.06665
1776047400,41.82,41.628,41.886,41.615,7694.28,321203.17958
1776049200,41.641,41.661,41.799,41.596,6381.67,266048.74191
1776051000,41.649,41.555,41.702,41.549,6197.81,257997.36557
1776052800,41.552,41.507,41.628,41.481,5797.16,240875.41816
1776054600,41.499,41.315,41.687,41.294,5474.44,227311.93487
1776056400,41.315,41.162,41.342,41.072,5684.13,234282.98158
1776058200,41.163,41.181,41.233,41.054,6969.56,286793.39822
1776060000,41.168,41.652,41.676,41.154,6214.85,257755.6491
1776061800,41.652,41.514,41.667,41.462,6260.42,260321.01236
1776063600,41.517,41.114,41.544,41.091,6335.42,261556.39726
1776065400,41.12,41.245,41.273,41.098,6558.38,270065.38316
1776067200,41.244,41.213,41.404,41.168,5417.42,223497.75064
1776069000,41.212,41.357,41.397,41.109,6266.11,258381.95989
1776070800,41.359,41.536,41.667,41.359,5896.15,245130.44176
1776072600,41.527,41.62,41.781,41.518,5737.25,238624.01195
1776074400,41.629,41.436,41.63,41.436,7656.78,318150.85644
1776076200,41.436,41.572,41.67,41.423,4557.25,189437.20344
1776078000,41.591,41.753,41.873,41.548,6533.26,272467.12804
1776079800,41.755,41.846,41.877,41.702,6311.54,263692.57086
1776081600,41.845,41.562,41.885,41.562,6791.19,283621.13086
1776083400,41.56,41.88,41.924,41.531,6538.24,272776.05989
1776085200,41.895,42.37,42.385,41.887,8640,364035.52582
1776087000,42.369,42.704,42.724,42.005,8632.84,365217.02573
1776088800,42.725,42.389,42.861,42.227,8909.33,378287.50232
1776090600,42.397,42.709,42.869,42.397,7739.86,329940.70418
1776092400,42.708,42.313,42.72,42.181,7745.41,328260.26439
1776094200,42.31,42.451,42.459,41.991,12568.26,530900.57718
1776096000,42.459,42.964,42.971,42.217,9618.14,409934.8516
1776097800,42.968,43.158,43.206,42.792,10590.06,455392.63271
1776099600,43.14,43.469,43.526,42.973,10760.94,465843.81727
1776101400,43.471,43.281,43.6,43.164,9337.47,405539.21767
1776103200,43.284,43.491,43.737,43.218,6950.6,301884.06261
1776105000,43.503,43.823,43.909,43.495,8181.09,357394.37001
1776106800,43.843,43.781,43.996,43.568,9459.7,414008.42431
1776108600,43.769,43.648,43.964,43.586,10020.36,438266.96232
1776110400,43.649,43.389,43.654,43.146,11964.63,519231.81686
1776112200,43.398,43.423,43.624,43.316,6753.05,293485.89867
1776114000,43.444,43.622,43.718,43.352,4541.16,197776.50677
1776115800,43.623,43.518,43.829,43.503,6592.06,287712.28589
1776117600,43.509,44.059,44.349,43.504,10106.34,443841.21396
1776119400,44.057,44.479,44.582,44.006,10975.9,486280.06365
1776121200,44.492,44.422,44.555,44.182,11102.69,493045.79217
1776123000,44.419,44.328,44.442,44.171,8253.99,365638.40186
1776124800,44.327,44.736,44.754,44.15,11219.13,499247.76072
1776126600,44.738,44.718,44.864,44.481,8948.99,399763.35858
1776128400,44.709,44.646,44.755,44.454,8157.46,364023.57577
1776130200,44.647,44.839,44.928,44.509,9284.4,414959.07799
1776132000,44.838,44.934,45,44.715,6860.06,307818.43174
1776133800,44.938,44.731,44.964,44.574,6059.26,271090.15458
1776135600,44.73,44.415,44.802,44.346,7526.92,335439.97683
1776137400,44.424,44.69,44.787,44.374,4846.83,216417.502
1776139200,44.685,44.621,44.871,44.621,5777.35,258610.01861
1776141000,44.621,44.978,45,44.476,6089.41,272200.20022
1776142800,44.963,44.879,44.971,44.766,6890.56,309189.52212
1776144600,44.871,44.804,45.005,44.514,10331.26,462872.86864
1776146400,44.816,44.827,44.874,44.664,7666.33,343092.53503
1776148200,44.802,44.779,44.894,44.675,5332.49,238849.82163
1776150000,44.778,44.559,44.852,44.533,5244.98,234386.35199
1776151800,44.558,44.521,44.597,44.472,6858.69,305415.99092
1776153600,44.518,44.979,45.016,44.407,6368.34,285287.25219
1776155400,44.973,45.007,45.285,44.875,10251.71,461975.12646
1776157200,45.008,44.931,45.117,44.864,7270.2,326911.45422
1776159000,44.946,44.887,45.058,44.754,7233.51,324609.42417
1776160800,44.877,44.834,45.027,44.801,5295.54,237809.34508
1776162600,44.837,44.875,44.92,44.8,4950.45,222108.55596
1776164400,44.86,44.844,45.018,44.829,6153.39,276441.69192
1776166200,44.843,44.808,44.998,44.653,5124.44,229734.96393
1776168000,44.808,44.911,44.989,44.719,6052.24,271496.70641
1776169800,44.941,44.95,45.083,44.807,7107.17,319447.66771
1776171600,44.954,44.964,45.181,44.913,6834.95,307726.12941
1776173400,44.996,44.471,45.195,44.44,9611.08,431873.8475
1776175200,44.472,44.454,44.548,43.838,11259.71,497492.36011
1776177000,44.461,43.694,44.533,43.63,11018.4,486107.92318
1776178800,43.746,43.439,43.765,43.311,9133.16,397492.97774
1776180600,43.428,43.52,43.944,43.408,7615.82,332330.25489
1776182400,43.537,43.701,43.869,43.471,7557.46,330256.63873
1776184200,43.722,43.323,43.82,43.191,10072.63,438164.73245
1776186000,43.306,43.214,43.369,43.13,6683.47,288855.65797
1776187800,43.212,43.444,43.477,43.183,9616.04,416543.12862
1776189600,43.437,43.371,43.538,43.258,6399.7,277848.90931
1776191400,43.367,43.404,43.443,43.09,8707.55,376921.61657
1776193200,43.398,43.339,43.665,43.179,8691.54,377246.01877
1776195000,43.351,43.378,43.477,43.255,5909.41,256236.37239
1776196800,43.39,43.246,43.512,43.205,5903.05,256134.79804
1776198600,43.245,43.108,43.351,43.073,6540.58,282849.25134
1776200400,43.11,43.191,43.279,43.004,7630.57,329190.85266
1776202200,43.186,43.263,43.272,42.946,7245.43,312558.08754
1776204000,43.271,43.367,43.47,43.262,7621.82,330541.47492
1776205800,43.352,43.361,43.471,43.257,5976.88,259173.9482
1776207600,43.364,43.387,43.52,43.321,4925.89,213868.88696
1776209400,43.409,43.535,43.541,43.356,5421.38,235590.10784
1776211200,43.534,43.756,43.76,43.446,8680.26,378842.74982
1776213000,43.758,43.758,43.774,43.503,7779.03,339549.50744
1776214800,43.763,44.116,44.152,43.723,6954.42,305206.94576
1776216600,44.108,44.245,44.278,43.972,7564.23,334040.1258
1776218400,44.253,44.211,44.5,44.124,8223.52,364523.12722
1776220200,44.218,44.199,44.27,43.985,6623.62,292222.99515
1776222000,44.198,44.005,44.211,43.88,7145.7,314802.06615
1776223800,44.017,43.975,44.062,43.812,7734.29,339911.70029
1776225600,43.975,43.667,44.07,43.591,6134.37,269019.91289
1776227400,43.657,43.845,43.863,43.613,9830.22,429762.26292
1776229200,43.861,43.608,43.954,43.568,5245.74,229520.68439
1776231000,43.609,43.341,43.649,43.308,6490.7,282120.49768
1776232800,43.339,43.462,43.51,43.258,5228.39,227026.44199
1776234600,43.457,43.434,43.62,43.378,5696.66,247665.7997
1776236400,43.444,43.412,43.588,43.337,7887.67,342552.42292
1776238200,43.361,43.348,43.379,43.135,8047.25,347891.68649
1776240000,43.359,43.575,43.586,43.231,7112.09,308791.10574
1776241800,43.584,43.546,43.706,43.426,8208.85,357552.59042
1776243600,43.541,43.463,43.701,43.421,7106.11,309560.52037
1776245400,43.467,43.801,43.81,43.421,7439.02,324355.33975
1776247200,43.797,43.558,43.858,43.551,7413.48,324075.1033
1776249000,43.559,43.787,44.017,43.502,6482.16,283510.85242
1776250800,43.789,43.988,44.036,43.731,7839.4,344311.51375
1776252600,43.984,44.221,44.233,43.929,7148.66,315326.82074
1776254400,44.224,44.472,44.486,44.186,6055.45,268431.256
1776256200,44.483,44.281,44.483,44.272,4522.63,200739.56892
1776258000,44.272,44.533,44.613,44.272,7887.55,350585.61647
1776259800,44.523,44.257,44.523,44,7109.43,314346.36772
1776261600,44.274,44.682,44.726,44.225,7087.37,315198.7123
1776263400,44.688,44.602,44.73,44.402,8403.63,374641.73931
1776265200,44.609,44.554,44.74,44.416,7050.75,314388.10892
1776267000,44.541,44.587,44.636,44.31,6946.32,309134.25232
1776268800,44.59,44.959,45.054,44.441,6631.69,297463.26576
1776270600,44.965,44.523,45.016,44.428,7179.25,320680.33149
1776272400,44.523,44.422,44.669,44.272,8021.9,356398.47808
1776274200,44.444,44.329,44.582,44.239,4941.67,219305.82421
1776276000,44.328,44.333,44.424,44.236,7539.65,334274.613
1776277800,44.327,44.791,44.85,44.309,8362.27,372931.1117
1776279600,44.792,45.03,45.035,44.727,5265.31,236302.26523
1776281400,45.028,44.866,45.451,44.789,8737.49,393666.09381
1776283200,44.866,44.567,44.906,44.359,7671.99,342003.1683
1776285000,44.568,44.5,44.651,44.285,9225.16,409745.2003
1776286800,44.496,44.648,44.806,44.484,6059.27,270595.57571
1776288600,44.646,44.798,44.911,44.543,8475.73,379486.80921
1776290400,44.799,44.762,44.971,44.761,4971.35,222880.4755
1776292200,44.76,44.657,45.01,44.65,5060,226976.24664
1776294000,44.658,44.682,44.695,44.511,5672.64,253023.59641
1776295800,44.679,44.649,44.726,44.452,5989.65,267004.27635
1776297600,44.649,44.513,44.69,44.457,5648.11,251569.09303
1776299400,44.514,44.447,44.625,44.379,7016.9,312148.52131
1776301200,44.466,44.387,44.466,44.108,7058.83,312313.58665
1776303000,44.381,44.51,44.552,44.232,6198.05,275406.13167
1776304800,44.513,44.711,44.711,44.389,5632.07,250645.86674
1776306600,44.692,44.696,44.913,44.631,7082.02,316858.81711
1776308400,44.687,45.073,45.224,44.676,6876.82,309062.76191
1776310200,45.08,44.849,45.149,44.843,5570.45,250444.53031
1776312000,44.84,45.1,45.1,44.824,6098.8,274279.06282
1776313800,45.106,45.141,45.23,44.986,6141.61,277288.15089
1776315600,45.102,45.287,45.308,44.956,6620.59,298655.50874
1776317400,45.284,45.556,45.773,45.207,8047.28,366315.85075
1776319200,45.556,45.397,45.618,45.304,3983.06,180940.93456
1776321000,45.399,45.443,45.689,45.398,6096.69,277578.89269
1776322800,45.455,45.352,45.529,45.302,5054.26,229428.17863
1776324600,45.354,45.306,45.364,45.099,5501.24,248921.61
1776326400,45.304,45.301,45.338,45.017,5691.44,257167.04706
1776328200,45.305,45.264,45.393,45.235,4471.71,202603.50597
1776330000,45.277,45.262,45.453,45.227,5189.89,235445.37119
1776331800,45.247,45.338,45.398,45.119,5967.57,270246.42395
1776333600,45.336,45.371,45.398,45.11,6738.17,304868.28251
1776335400,45.37,45.411,45.466,45.345,7203.76,327058.45256
1776337200,45.412,44.851,45.451,44.85,9496.31,429050.13626
1776339000,44.854,44.642,44.935,44.472,7959.66,355705.36149
