time,open,close,high,low,volume,turnover
1776096000,42.459,42.561,42.561,42.217,2537.2,107582.75819
1776096600,42.558,42.647,42.722,42.449,3287.0,139943.00378
1776097200,42.644,42.964,42.971,42.614,3793.94,162409.08963
1776097800,42.968,42.925,43.0,42.792,3081.64,132334.59995
1776098400,42.938,42.966,43.065,42.872,3049.1499999999996,131018.68565
1776099000,42.985,43.158,43.206,42.834,4459.27,192039.34711
1776099600,43.14,43.192,43.209,42.973,3472.22,149621.73275
1776100200,43.199,43.482,43.526,43.199,4121.9400000000005,178983.28447
1776100800,43.501,43.469,43.512,43.183,3166.78,137238.80005
1776101400,43.471,43.598,43.599,43.39,2671.2799999999997,116283.89574
1776102000,43.592,43.352,43.6,43.326,3905.5299999999997,169821.20432000002
1776102600,43.353,43.281,43.381,43.164,2760.66,119434.11761
1776103200,43.284,43.306,43.394,43.222,2133.7,92415.75373
1776103800,43.29,43.515,43.567,43.218,2089.12,90723.46809000001
1776104400,43.514,43.491,43.737,43.402,2727.78,118744.84079
1776105000,43.503,43.66,43.725,43.495,2922.73,127531.70267
1776105600,43.651,43.682,43.717,43.571,2295.04,100204.92808
1776106200,43.695,43.823,43.909,43.639,2963.3199999999997,129657.73926
1776106800,43.843,43.723,43.862,43.669,2442.13,106848.20389
1776107400,43.727,43.804,43.996,43.568,4059.81,177470.90265
1776108000,43.815,43.781,43.973,43.735,2957.76,129689.31777
1776108600,43.769,43.839,43.964,43.621,2974.83,130362.82021
1776109200,43.849,43.612,43.849,43.586,2870.44,125456.15956
1776109800,43.61,43.648,43.784,43.61,4175.09,182447.98255000002
1776110400,43.649,43.526,43.654,43.372,4486.92,195152.5026
1776111000,43.52,43.306,43.52,43.248,4577.01,198564.38972
1776111600,43.306,43.389,43.407,43.146,2900.7,125514.92454
1776112200,43.398,43.395,43.624,43.316,2735.2700000000004,118769.62776999999
1776112800,43.386,43.473,43.576,43.386,2878.68,125190.42154
1776113400,43.498,43.423,43.528,43.423,1139.1,49525.84936
1776114000,43.444,43.53,43.531,43.352,1267.97,55057.23488
1776114600,43.54,43.544,43.718,43.497,1810.4199999999998,78960.78976
1776115200,43.573,43.622,43.675,43.496,1462.77,63758.482130000004
1776115800,43.623,43.633,43.725,43.521,1118.18,48802.21238
1776116400,43.632,43.785,43.785,43.596,1752.66,76549.86770999999
1776117000,43.788,43.518,43.829,43.503,3721.2200000000003,162360.2058
1776117600,43.509,43.683,43.835,43.504,2501.48,109185.20366999999
1776118200,43.685,43.905,44.117,43.674,3571.55,156705.11917999998
1776118800,43.881,44.059,44.349,43.873,4033.31,177950.89111
1776119400,44.057,44.127,44.159,44.006,2489.2799999999997,109740.78310999999
1776120000,44.127,44.321,44.435,44.126,3814.43,168952.74627
1776120600,44.32,44.479,44.582,44.232,4672.1900000000005,207586.53427
1776121200,44.492,44.491,44.512,44.304,3232.1800000000003,143601.07314
1776121800,44.48,44.377,44.555,44.182,3707.68,164581.6035
1776122400,44.381,44.422,44.517,44.271,4162.83,184863.11553
1776123000,44.419,44.215,44.442,44.171,2812.67,124527.83337000001
1776123600,44.209,44.261,44.356,44.209,2435.91,107908.31006
1776124200,44.281,44.328,44.356,44.262,3005.41,133202.25843000002
1776124800,44.327,44.348,44.467,44.15,3059.8599999999997,135586.61362000002
1776125400,44.324,44.667,44.715,44.271,3318.88,147761.09813
1776126000,44.664,44.736,44.754,44.47,4840.389999999999,215900.04897
1776126600,44.738,44.754,44.864,44.673,3387.49,151632.38701
1776127200,44.76,44.615,44.766,44.529,2952.52,131719.88455000002
1776127800,44.618,44.718,44.734,44.481,2608.98,116411.08702
1776128400,44.709,44.573,44.741,44.454,2860.0299999999997,127551.64398
1776129000,44.574,44.663,44.695,44.546,3165.8199999999997,141249.57363
1776129600,44.658,44.646,44.755,44.616,2131.6099999999997,95222.35816
1776130200,44.647,44.726,44.726,44.509,2258.65,100744.18583
1776130800,44.724,44.673,44.826,44.517,4312.07,192647.53892999998
1776131400,44.666,44.839,44.928,44.646,2713.6800000000003,121567.35323000001
1776132000,44.838,44.862,44.865,44.715,2139.14,95829.12150000001
1776132600,44.863,44.831,45.0,44.798,2516.55,113046.89022
1776133200,44.829,44.934,44.964,44.802,2204.37,98942.42001999999
1776133800,44.938,44.71,44.964,44.574,2498.7,111780.58349
1776134400,44.713,44.748,44.799,44.703,1906.06,85309.17416
1776135000,44.749,44.731,44.821,44.647,1654.5,74000.39693
1776135600,44.73,44.771,44.779,44.648,1938.88,86677.56344
1776136200,44.769,44.534,44.802,44.346,2511.94,111915.54136999999
1776136800,44.51,44.415,44.54,44.397,3076.1,136846.87202
1776137400,44.424,44.619,44.619,44.374,1540.1599999999999,68533.88391
1776138000,44.619,44.733,44.753,44.619,1599.09,71507.20168
1776138600,44.738,44.69,44.787,44.663,1707.58,76376.41641
1776139200,44.685,44.795,44.817,44.631,2107.87,94285.7353
1776139800,44.792,44.838,44.84,44.747,1789.8000000000002,80151.68409
1776140400,44.84,44.621,44.871,44.621,1879.6799999999998,84172.59922
1776141000,44.621,44.648,44.654,44.476,2032.98,90620.92189
1776141600,44.642,44.783,44.783,44.543,2163.2,96608.91206999999
1776142200,44.783,44.978,45.0,44.746,1893.23,84970.36626000001
1776142800,44.963,44.822,44.971,44.772,1995.0900000000001,89531.06246
1776143400,44.838,44.831,44.868,44.766,2300.24,103107.58803
1776144000,44.849,44.879,44.958,44.84,2595.23,116550.87163
1776144600,44.871,44.973,45.005,44.871,3084.86,138689.26445000002
1776145200,44.973,44.792,45.003,44.766,2340.7,105103.89778
1776145800,44.787,44.804,44.863,44.514,4905.700000000001,219079.70640999998
1776146400,44.816,44.749,44.874,44.682,2842.3500000000004,127234.36240000001
1776147000,44.746,44.741,44.765,44.664,2564.7200000000003,114647.23341
1776147600,44.74,44.827,44.87,44.723,2259.26,101210.93922
1776148200,44.802,44.834,44.894,44.772,2372.1099999999997,106319.06039
1776148800,44.825,44.732,44.86,44.675,1142.3200000000002,51133.14002
1776149400,44.73,44.779,44.82,44.708,1818.06,81397.62122
1776150000,44.778,44.837,44.852,44.701,1776.09,79514.17511
1776150600,44.845,44.615,44.845,44.58,2086.32,93234.28795
1776151200,44.634,44.559,44.667,44.533,1382.57,61637.88893
1776151800,44.558,44.565,44.597,44.514,2482.01,110580.91323
1776152400,44.565,44.499,44.579,44.472,1752.1599999999999,78000.5298
1776153000,44.493,44.521,44.575,44.476,2624.52,116834.54789
1776153600,44.518,44.718,44.722,44.407,1809.02,80645.44979
1776154200,44.704,44.869,44.896,44.696,2168.46,97168.97686
1776154800,44.867,44.979,45.016,44.864,2390.8599999999997,107472.82554
1776155400,44.973,45.03,45.285,44.875,3636.55,163925.14356
1776156000,45.022,45.022,45.138,44.992,4616.110000000001,208097.14171
1776156600,45.021,45.007,45.047,44.941,1999.05,89952.84119
1776157200,45.008,45.051,45.117,44.914,2880.52,129724.63616
1776157800,45.03,44.917,45.03,44.884,2581.29,115999.80953
1776158400,44.92,44.931,44.949,44.864,1808.39,81187.00852999999
1776159000,44.946,44.863,45.058,44.817,2031.8200000000002,91276.81604
1776159600,44.859,44.821,44.903,44.754,3001.01,134547.13581
1776160200,44.823,44.887,44.979,44.791,2200.6800000000003,98785.47232
1776160800,44.877,44.896,45.027,44.828,1794.92,80629.53526
1776161400,44.895,44.953,44.972,44.879,1818.2599999999998,81679.27171
1776162000,44.946,44.834,44.948,44.801,1682.3600000000001,75500.53811
1776162600,44.837,44.822,44.891,44.8,1633.17,73244.4988
1776163200,44.831,44.859,44.902,44.801,1369.9299999999998,61447.693329999995
1776163800,44.87,44.875,44.92,44.851,1947.35,87416.36382999999
1776164400,44.86,44.977,45.018,44.844,1816.81,81604.39523
1776165000,44.98,44.959,44.989,44.853,2600.59,116816.01493
1776165600,44.968,44.844,44.994,44.829,1735.99,78021.28176
1776166200,44.843,44.81,44.998,44.803,2186.54,98141.98204999999
1776166800,44.812,44.879,44.879,44.653,1722.16,77074.41623
1776167400,44.879,44.808,44.89,44.789,1215.74,54518.565650000004
1776168000,44.808,44.827,44.844,44.719,2075.95,92949.48943
1776168600,44.831,44.981,44.985,44.792,2321.77,104204.81766
1776169200,44.972,44.911,44.989,44.877,1654.52,74342.39932
1776169800,44.941,45.015,45.083,44.909,2104.25,94718.68995
1776170400,45.02,44.909,45.044,44.807,2888.17,129725.48853
1776171000,44.917,44.95,44.956,44.88,2114.75,95003.48923
1776171600,44.954,45.009,45.111,44.933,2073.07,93307.11022999999
1776172200,45.003,45.056,45.058,44.913,2419.6000000000004,108830.50069
1776172800,45.048,44.964,45.181,44.964,2342.2799999999997,105588.51849
1776173400,44.996,45.036,45.195,44.971,2347.56,105818.41339
1776174000,45.031,44.846,45.173,44.819,3238.91,145836.2379
1776174600,44.84,44.471,44.988,44.44,4024.61,180219.19621
1776175200,44.472,44.185,44.548,44.042,4241.99,187744.89269
1776175800,44.186,43.915,44.203,43.838,3665.7,161289.7978
1776176400,43.924,44.454,44.533,43.924,3352.02,148457.66962
1776177000,44.461,44.174,44.533,44.099,4107.96,182197.95597
1776177600,44.172,43.977,44.252,43.941,3164.02,139611.8306
1776178200,43.982,43.694,43.988,43.63,3746.42,164298.13661000002
1776178800,43.746,43.414,43.765,43.311,4073.3599999999997,177328.03318
1776179400,43.389,43.578,43.626,43.313,2391.44,104086.24228
1776180000,43.568,43.439,43.582,43.401,2668.36,116078.70228
1776180600,43.428,43.499,43.583,43.408,2597.12,112990.29798999999
1776181200,43.524,43.802,43.802,43.505,2482.96,108331.50549
1776181800,43.797,43.52,43.944,43.47,2535.74,111008.45141000001
1776182400,43.537,43.796,43.869,43.471,2191.35,95767.77341
1776183000,43.791,43.766,43.867,43.658,2120.01,92840.70613
1776183600,43.769,43.701,43.782,43.565,3246.1000000000004,141648.15919
1776184200,43.722,43.727,43.82,43.615,2391.6,104557.82671000001
1776184800,43.727,43.494,43.746,43.29,3725.63,162356.18029
1776185400,43.507,43.323,43.524,43.191,3955.3999999999996,171250.72545
1776186000,43.306,43.214,43.338,43.13,2141.44,92481.43835000001
1776186600,43.218,43.246,43.267,43.14,2793.8599999999997,120756.79221
1776187200,43.239,43.214,43.369,43.212,1748.17,75617.42741
1776187800,43.212,43.224,43.348,43.183,4027.62,174260.25922
1776188400,43.222,43.332,43.342,43.211,2688.88,116391.07296
1776189000,43.329,43.444,43.477,43.328,2899.54,125891.79644
1776189600,43.437,43.463,43.538,43.404,2366.29,102843.62685999999
1776190200,43.485,43.412,43.485,43.3,2027.54,87992.21541
1776190800,43.427,43.371,43.439,43.258,2005.87,87013.06704
1776191400,43.367,43.331,43.443,43.297,2278.23,98834.42663999999
1776192000,43.336,43.158,43.433,43.145,2808.88,121575.28007000001
1776192600,43.164,43.404,43.404,43.09,3620.44,156511.90986
1776193200,43.398,43.505,43.665,43.35,3139.2699999999995,136698.83357
1776193800,43.507,43.311,43.507,43.287,2171.56,94196.95262
1776194400,43.31,43.339,43.389,43.179,3380.71,146350.23258
1776195000,43.351,43.377,43.477,43.332,1616.3899999999999,70166.05290000001
1776195600,43.379,43.333,43.44,43.304,2180.52,94537.62841
1776196200,43.331,43.378,43.405,43.255,2112.5,91532.69107999999
1776196800,43.39,43.512,43.512,43.341,1597.03,69369.71411
1776197400,43.506,43.398,43.512,43.339,2289.3599999999997,99419.29464000001
1776198000,43.398,43.246,43.424,43.205,2016.6599999999999,87345.78929
1776198600,43.245,43.218,43.329,43.183,1912.96,82735.03742000001
1776199200,43.224,43.267,43.351,43.173,2086.97,90294.83954
1776199800,43.27,43.108,43.322,43.073,2540.6499999999996,109819.37438
1776200400,43.11,43.174,43.279,43.085,2442.23,105426.67445
1776201000,43.169,43.198,43.207,43.132,2095.56,90459.112
1776201600,43.197,43.191,43.213,43.004,3092.78,133305.06621000002
1776202200,43.186,43.164,43.241,43.127,2383.33,102931.97917
1776202800,43.167,42.976,43.177,42.946,2631.99,113394.02483
1776203400,42.975,43.263,43.272,42.962,2230.1099999999997,96232.08353999999
1776204000,43.271,43.394,43.394,43.262,2202.3199999999997,95422.45571
1776204600,43.384,43.406,43.47,43.319,4758.4400000000005,206439.96228
1776205200,43.406,43.367,43.452,43.354,661.06,28679.05693
1776205800,43.352,43.31,43.471,43.257,1998.0,86676.24467
1776206400,43.318,43.346,43.391,43.274,1892.46,82002.37921
1776207000,43.34,43.361,43.419,43.314,2086.42,90495.32432
1776207600,43.364,43.505,43.512,43.357,1974.9099999999999,85723.53294
1776208200,43.475,43.443,43.52,43.414,1644.4500000000003,71452.97106
1776208800,43.45,43.387,43.461,43.321,1306.53,56692.38296
1776209400,43.409,43.464,43.464,43.356,2030.76,88159.23303
1776210000,43.47,43.507,43.514,43.42,1859.9099999999999,80845.97511
1776210600,43.504,43.535,43.541,43.439,1530.71,66584.8997
1776211200,43.534,43.586,43.713,43.519,2184.74,95316.16196999999
1776211800,43.582,43.465,43.637,43.446,1954.63,85126.71570999999
1776212400,43.478,43.756,43.76,43.478,4540.89,198399.87214
1776213000,43.758,43.627,43.759,43.616,2720.58,118820.46377
1776213600,43.635,43.607,43.635,43.503,2321.58,101163.1911
1776214200,43.594,43.758,43.774,43.577,2736.87,119565.85256999999
1776214800,43.763,43.937,43.953,43.723,1846.31,80971.59116000001
1776215400,43.939,43.87,43.944,43.806,2294.7200000000003,100682.51692
1776216000,43.879,44.116,44.152,43.797,2813.39,123552.83768
1776216600,44.108,44.1,44.163,43.972,2656.6000000000004,117133.0778
1776217200,44.106,44.21,44.266,44.085,2522.58,111499.04329
1776217800,44.199,44.245,44.278,44.11,2385.05,105408.00471000001
1776218400,44.253,44.259,44.474,44.242,3205.1,142051.83401
1776219000,44.262,44.449,44.461,44.231,2307.3900000000003,102227.25922
1776219600,44.448,44.211,44.5,44.124,2711.0299999999997,120244.03399
1776220200,44.218,44.038,44.218,44.003,2304.35,101653.99472
1776220800,44.003,43.996,44.171,43.996,2819.33,124336.77145
1776221400,43.992,44.199,44.27,43.985,1499.94,66232.22898
1776222000,44.198,44.163,44.211,44.081,2170.79,95828.59132
1776222600,44.157,43.973,44.157,43.973,2356.51,103796.17804
1776223200,43.973,44.005,44.059,43.88,2618.3999999999996,115177.29679
1776223800,44.017,43.988,44.062,43.949,2311.66,101728.05479
1776224400,44.01,43.92,44.01,43.812,3109.69,136508.22606000002
1776225000,43.919,43.975,44.019,43.865,2312.94,101675.41944
1776225600,43.975,43.927,44.07,43.897,1684.1100000000001,74091.60527
1776226200,43.929,43.856,43.95,43.806,1685.44,73963.67446
1776226800,43.854,43.667,43.876,43.591,2764.8199999999997,120964.63316
1776227400,43.657,43.729,43.767,43.613,2745.45,119943.18695999999
1776228000,43.728,43.706,43.78,43.625,4597.71,200984.77594
1776228600,43.71,43.845,43.863,43.688,2487.0600000000004,108834.30002
1776229200,43.861,43.784,43.954,43.735,1782.6,78157.63509
1776229800,43.806,43.734,43.854,43.665,2093.2,91552.60669
1776230400,43.728,43.608,43.734,43.568,1369.94,59810.44261
1776231000,43.609,43.54,43.649,43.54,1626.2600000000002,70887.05504
1776231600,43.543,43.488,43.543,43.308,2824.58,122724.06427999999
1776232200,43.49,43.341,43.499,43.341,2039.8600000000001,88509.37836
1776232800,43.339,43.354,43.405,43.258,1629.0700000000002,70593.63769999999
1776233400,43.366,43.505,43.507,43.366,2358.16,102471.77640999999
1776234000,43.505,43.462,43.51,43.428,1241.1599999999999,53961.02788
1776234600,43.457,43.498,43.54,43.378,2196.5,95448.15307999999
1776235200,43.508,43.599,43.599,43.432,1682.38,73216.91937
1776235800,43.598,43.434,43.62,43.41,1817.7800000000002,79000.72725
1776236400,43.444,43.404,43.588,43.337,3081.68,133892.36174
1776237000,43.404,43.374,43.544,43.337,3585.1800000000003,155693.30547000002
1776237600,43.384,43.412,43.453,43.349,1220.81,52966.75571
1776238200,43.361,43.237,43.361,43.158,2449.01,105875.1161
1776238800,43.242,43.297,43.297,43.135,3921.3599999999997,169364.85061999998
1776239400,43.296,43.348,43.379,43.275,1676.88,72651.71977
1776240000,43.359,43.29,43.398,43.231,2774.73,120206.91552
1776240600,43.281,43.476,43.494,43.268,2236.14,97080.19870000001
1776241200,43.464,43.575,43.586,43.464,2101.2200000000003,91503.99152000001
1776241800,43.584,43.589,43.706,43.576,2687.16,117249.37827
1776242400,43.597,43.504,43.597,43.501,2435.8,106024.50216999999
1776243000,43.501,43.546,43.656,43.426,3085.89,134278.70997999999
1776243600,43.541,43.603,43.701,43.541,2254.36,98358.10178
1776244200,43.606,43.551,43.629,43.483,2503.58,109051.94078
1776244800,43.553,43.463,43.568,43.421,2348.17,102150.47781000001
1776245400,43.467,43.555,43.603,43.421,2626.12,114196.57431
1776246000,43.547,43.65,43.693,43.532,2466.48,107616.79391000001
1776246600,43.655,43.801,43.81,43.649,2346.42,102541.97153000001
1776247200,43.797,43.832,43.858,43.71,2353.3599999999997,103053.99586
1776247800,43.829,43.668,43.857,43.596,2813.57,122981.29787000001
1776248400,43.663,43.558,43.701,43.551,2246.55,98039.80957
1776249000,43.559,43.567,43.595,43.502,2161.66,94116.14962000001
1776249600,43.559,43.94,44.017,43.553,2237.69,97948.606
1776250200,43.948,43.787,43.976,43.767,2082.81,91446.0968
1776250800,43.789,43.845,43.891,43.731,2283.79,100076.02755
1776251400,43.838,43.948,43.964,43.818,2281.71,100181.79127
1776252000,43.964,43.988,44.036,43.927,3273.8999999999996,144053.69493
1776252600,43.984,43.993,44.08,43.929,2196.13,96664.92318
1776253200,43.983,44.221,44.231,43.978,2606.65,114987.26204999999
1776253800,44.225,44.221,44.233,44.112,2345.88,103674.63551
1776254400,44.224,44.319,44.32,44.186,2344.62,103776.02961999999
1776255000,44.319,44.34,44.418,44.272,1875.9699999999998,83190.03631
1776255600,44.34,44.472,44.486,44.34,1834.8600000000001,81465.19007000001
1776256200,44.483,44.462,44.483,44.297,1574.98,69922.89038
1776256800,44.472,44.409,44.472,44.357,1338.7,59437.63553
1776257400,44.403,44.281,44.426,44.272,1608.95,71379.04301
1776258000,44.272,44.382,44.44,44.272,2344.8999999999996,104049.36974
1776258600,44.382,44.421,44.613,44.312,2840.8,126324.95465
1776259200,44.438,44.533,44.613,44.411,2701.8500000000004,120211.29208
1776259800,44.523,44.328,44.523,44.281,2285.48,101388.64287
1776260400,44.339,44.093,44.382,44.0,2852.12,125922.29806999999
1776261000,44.105,44.257,44.274,44.032,1971.83,87035.42678000001
1776261600,44.274,44.279,44.372,44.225,2248.38,99605.95843999999
1776262200,44.283,44.518,44.627,44.279,2561.1499999999996,113891.6923
1776262800,44.53,44.682,44.726,44.507,2277.84,101701.06156
1776263400,44.688,44.454,44.73,44.432,2896.79,129192.10769
1776264000,44.458,44.559,44.576,44.402,1992.96,88622.60399
1776264600,44.547,44.602,44.71,44.547,3513.88,156827.02763
1776265200,44.609,44.481,44.714,44.416,2457.79,109588.59901
1776265800,44.497,44.608,44.74,44.456,2475.14,110395.54693
1776266400,44.6,44.554,44.667,44.471,2117.8199999999997,94403.96298
1776267000,44.541,44.439,44.549,44.31,2411.6499999999996,107174.26144999999
1776267600,44.439,44.593,44.605,44.381,2213.6800000000003,98450.4398
1776268200,44.606,44.587,44.636,44.538,2320.99,103509.55107
1776268800,44.59,44.807,44.807,44.441,1628.2800000000002,72688.82314
1776269400,44.806,44.923,44.941,44.729,2470.57,110828.05947000001
1776270000,44.937,44.959,45.054,44.919,2532.84,113946.38315000001
1776270600,44.965,44.654,45.016,44.649,2554.2599999999998,114477.13791
1776271200,44.649,44.632,44.667,44.48,2111.45,94151.23307
1776271800,44.625,44.523,44.749,44.428,2513.54,112051.96051
1776272400,44.523,44.375,44.537,44.345,2318.58,103000.1856
1776273000,44.399,44.337,44.43,44.272,2577.24,114340.1817
1776273600,44.351,44.422,44.669,44.291,3126.08,139058.11078
1776274200,44.444,44.277,44.582,44.252,2339.9700000000003,104009.65836999999
1776274800,44.268,44.277,44.386,44.239,942.04,41735.189159999994
1776275400,44.279,44.329,44.385,44.261,1659.66,73560.97667999999
1776276000,44.328,44.343,44.405,44.236,3233.75,143290.40563
1776276600,44.328,44.383,44.424,44.325,1871.23,83042.45611
1776277200,44.382,44.333,44.383,44.237,2434.67,107941.75125999999
1776277800,44.327,44.577,44.591,44.309,3309.42,147094.46237
1776278400,44.579,44.724,44.724,44.471,3128.2200000000003,139620.26038
1776279000,44.724,44.791,44.85,44.71,1924.63,86216.38895
1776279600,44.792,44.813,44.876,44.727,1663.01,74502.91943000001
1776280200,44.813,44.939,44.939,44.809,1928.08,86513.61218
1776280800,44.933,45.03,45.035,44.857,1674.22,75285.73362
1776281400,45.028,45.221,45.451,44.929,3574.85,161460.78709
1776282000,45.216,44.893,45.263,44.893,2598.15,117127.95019999999
1776282600,44.91,44.866,44.935,44.789,2564.49,115077.35652
1776283200,44.866,44.606,44.906,44.511,2553.66,114217.55051999999
1776283800,44.607,44.403,44.642,44.359,2262.41,100700.73109
1776284400,44.388,44.567,44.619,44.388,2855.92,127084.88669000001
1776285000,44.568,44.404,44.651,44.352,2121.37,94331.02677
1776285600,44.393,44.425,44.427,44.285,3793.41,168253.76118
1776286200,44.422,44.5,44.525,44.4,3310.38,147160.41235
1776286800,44.496,44.666,44.694,44.484,1426.0,63634.70191
1776287400,44.668,44.611,44.806,44.601,2252.33,100724.18633
1776288000,44.623,44.648,44.689,44.56,2380.94,106236.68747
1776288600,44.646,44.741,44.749,44.543,2474.96,110443.22941
1776289200,44.727,44.85,44.911,44.655,3849.1099999999997,172598.77044
1776289800,44.85,44.798,44.867,44.744,2151.66,96444.80936
1776290400,44.799,44.965,44.971,44.765,1674.03,75113.22941999999
1776291000,44.95,44.776,44.95,44.766,2006.48,89946.82808
1776291600,44.773,44.762,44.859,44.761,1290.84,57820.418000000005
1776292200,44.76,44.93,45.01,44.741,1480.9099999999999,66456.15302999999
1776292800,44.932,44.87,44.986,44.849,1872.49,84102.33035999999
1776293400,44.869,44.657,44.89,44.65,1706.6,76417.76325
1776294000,44.658,44.596,44.658,44.541,2084.0299999999997,92906.20126999999
1776294600,44.596,44.643,44.646,44.511,1747.58,77919.71815
1776295200,44.63,44.682,44.695,44.579,1841.0300000000002,82197.67699
1776295800,44.679,44.488,44.726,44.486,2125.7,94808.55554999999
1776296400,44.488,44.549,44.549,44.452,1956.97,87075.34615
1776297000,44.545,44.649,44.68,44.545,1906.98,85120.37465
1776297600,44.649,44.523,44.69,44.493,1774.2800000000002,79055.93417
1776298200,44.522,44.561,44.648,44.497,1726.85,76986.62864000001
1776298800,44.561,44.513,44.586,44.457,2146.98,95526.53022
1776299400,44.514,44.512,44.625,44.487,1621.88,72266.69598
1776300000,44.507,44.385,44.57,44.379,2737.26,121695.69771000001
1776300600,44.382,44.447,44.591,44.382,2657.76,118186.12762000001
1776301200,44.466,44.214,44.466,44.139,2690.95,119134.66292
1776301800,44.214,44.214,44.269,44.136,2235.58,98832.2911
1776302400,44.244,44.387,44.389,44.108,2132.3,94346.63263000001
1776303000,44.381,44.441,44.48,44.232,2087.13,92559.6014
1776303600,44.446,44.483,44.517,44.437,2013.07,89551.54907000001
1776304200,44.473,44.51,44.552,44.413,2097.85,93294.98120000001
1776304800,44.513,44.43,44.587,44.401,1835.3899999999999,81680.60717999999
1776305400,44.43,44.421,44.549,44.389,1842.4,81922.14521
1776306000,44.447,44.711,44.711,44.444,1954.28,87043.11435
1776306600,44.692,44.701,44.734,44.631,2400.45,107238.40353
1776307200,44.695,44.807,44.913,44.689,2277.54,102049.00947
1776307800,44.809,44.696,44.828,44.653,2404.03,107571.40411
1776308400,44.687,44.841,44.979,44.676,2098.8,94149.95813
1776309000,44.853,44.983,44.984,44.804,2062.2599999999998,92498.60983
1776309600,44.977,45.073,45.224,44.957,2715.76,122414.19394999999
1776310200,45.08,45.023,45.149,44.975,1425.4099999999999,64197.03669000001
1776310800,45.03,44.914,45.064,44.883,1570.85,70657.74603000001
1776311400,44.914,44.849,45.005,44.843,2574.19,115589.74759000001
1776312000,44.84,44.971,44.986,44.824,1827.35,82037.97783
1776312600,44.965,45.004,45.033,44.933,2153.24,96866.54824
1776313200,44.999,45.1,45.1,44.972,2118.21,95374.53675
1776313800,45.106,45.2,45.22,45.075,1958.01,88407.86446000001
1776314400,45.203,45.08,45.23,44.986,2049.21,92572.73921
1776315000,45.094,45.141,45.183,45.029,2134.39,96307.54722000001
1776315600,45.102,44.988,45.114,44.956,2140.17,96410.599
1776316200,44.986,45.124,45.181,44.963,2252.6800000000003,101509.59877
1776316800,45.132,45.287,45.308,45.124,2227.74,100735.31097
1776317400,45.284,45.393,45.393,45.207,1747.69,79183.52666
1776318000,45.395,45.668,45.7,45.366,3443.6600000000003,156753.44957
1776318600,45.683,45.556,45.773,45.501,2855.93,130378.87452
1776319200,45.556,45.42,45.618,45.381,1775.8200000000002,80746.19289
1776319800,45.421,45.385,45.492,45.372,947.89,43068.41661
1776320400,45.398,45.397,45.429,45.304,1259.35,57126.32506
1776321000,45.399,45.545,45.561,45.398,2177.24,99087.03779
1776321600,45.542,45.665,45.679,45.445,2336.26,106365.81447
1776322200,45.665,45.443,45.689,45.44,1583.19,72126.04043000001
1776322800,45.455,45.371,45.529,45.302,1662.26,75507.82605
1776323400,45.366,45.357,45.414,45.311,1497.7,67927.46359999999
1776324000,45.383,45.352,45.434,45.318,1894.3,85992.88897999999
1776324600,45.354,45.327,45.354,45.263,1580.73,71609.96591999999
1776325200,45.321,45.212,45.364,45.21,1601.94,72545.12041
1776325800,45.211,45.306,45.321,45.099,2318.57,104766.52367
1776326400,45.304,45.1,45.338,45.1,1904.38,86182.46085
1776327000,45.102,45.151,45.155,45.017,2336.5299999999997,105369.69325
1776327600,45.158,45.301,45.319,45.116,1450.53,65614.89296
1776328200,45.305,45.355,45.393,45.278,1567.0,71068.41573
1776328800,45.354,45.304,45.357,45.235,1721.44,77966.62379
1776329400,45.28,45.264,45.306,45.237,1183.27,53568.46645
1776330000,45.277,45.368,45.389,45.227,1711.08,77573.75871
1776330600,45.368,45.413,45.429,45.339,1781.5700000000002,80868.54047
1776331200,45.41,45.262,45.453,45.237,1697.2399999999998,77003.07201
1776331800,45.247,45.229,45.297,45.165,1726.06,78068.13106
1776332400,45.203,45.348,45.379,45.119,2093.83,94780.6642
1776333000,45.34,45.338,45.398,45.301,2147.6800000000003,97397.62869000001
1776333600,45.336,45.193,45.398,45.138,2296.23,103934.28818999999
1776334200,45.194,45.137,45.212,45.11,1922.9900000000002,86847.06796
1776334800,45.138,45.371,45.393,45.138,2518.95,114086.92636
1776335400,45.37,45.411,45.422,45.347,2172.3,98611.40576
1776336000,45.414,45.388,45.423,45.345,2208.54,100241.28615
1776336600,45.391,45.411,45.466,45.388,2822.92,128205.76065
1776337200,45.412,45.286,45.451,45.279,3833.57,173911.25349
1776337800,45.288,45.141,45.288,45.137,2196.75,99305.45417
1776338400,45.145,44.851,45.171,44.85,3465.99,155833.42859999998
1776339000,44.854,44.575,44.935,44.54,3327.79,148876.33466
1776339600,44.583,44.66,44.753,44.472,2354.7,105099.079
1776340200,44.66,44.642,44.754,44.606,2277.17,101729.94783
1776340800,44.626,44.794,44.805,44.593,2552.37,114191.28533000001
1776341400,44.805,44.868,44.879,44.76,2041.37,91493.41099
