time,open,close,high,low,volume,turnover
1776215700,43.925,43.87,43.937,43.815,1179.67,51757.85692
1776216000,43.879,43.826,43.879,43.797,1052.87,46164.05273
1776216300,43.824,44.116,44.152,43.821,1760.52,77388.78495
1776216600,44.108,44.133,44.163,44.106,1337.9,59050.2276
1776216900,44.129,44.1,44.134,43.972,1318.7,58082.8502
1776217200,44.106,44.25,44.25,44.085,1217.73,53797.43143
1776217500,44.243,44.21,44.266,44.178,1304.85,57701.61186
1776217800,44.199,44.182,44.278,44.11,1240.77,54833.05475
1776218100,44.178,44.245,44.255,44.154,1144.28,50574.94996
1776218400,44.253,44.287,44.474,44.242,1964.48,87132.10693
1776218700,44.3,44.259,44.318,44.248,1240.62,54919.72708
1776219000,44.262,44.276,44.276,44.231,1031.23,45631.87195
1776219300,44.288,44.449,44.461,44.278,1276.16,56595.38727
1776219600,44.448,44.358,44.5,44.347,1314.97,58454.92641
1776219900,44.357,44.211,44.361,44.124,1396.06,61789.10758
1776220200,44.218,44.151,44.218,44.059,1250.84,55217.63293
1776220500,44.144,44.038,44.171,44.003,1053.51,46436.36179
1776220800,44.003,44.124,44.171,44,1387.86,61209.75256
1776221100,44.124,43.996,44.148,43.996,1431.47,63127.01889
1776221400,43.992,44.188,44.234,43.985,1036.03,45719.23263
1776221700,44.195,44.199,44.27,44.188,463.91,20512.99635
1776222000,44.198,44.129,44.211,44.1,975.62,43078.71591
1776222300,44.146,44.163,44.168,44.081,1195.17,52749.87541
1776222600,44.157,44.037,44.157,44.029,1136.4,50102.15987
1776222900,44.036,43.973,44.046,43.973,1220.11,53694.01817
1776223200,43.973,43.947,44.031,43.88,1252.85,55076.12994
1776223500,43.967,44.005,44.059,43.938,1365.55,60101.16685
1776223800,44.017,44.02,44.062,43.955,1121.16,49346.42633
1776224100,44.02,43.988,44.049,43.949,1190.5,52381.62846
1776224400,44.01,43.862,44.01,43.812,1976.18,86765.9462
1776224700,43.861,43.92,43.934,43.838,1133.51,49742.27986
1776225000,43.919,43.956,43.972,43.865,1245.67,54725.62729
1776225300,43.952,43.975,44.019,43.951,1067.27,46949.79215
1776225600,43.975,44.03,44.07,43.967,1067.03,46967.66487
1776225900,44.02,43.927,44.032,43.897,617.08,27123.9404
1776226200,43.929,43.811,43.939,43.806,448.45,19679.06522
1776226500,43.849,43.856,43.95,43.829,1236.99,54284.60924
1776226800,43.854,43.805,43.862,43.784,1065.33,46690.39862
1776227100,43.82,43.667,43.876,43.591,1699.49,74274.23454
1776227400,43.657,43.669,43.706,43.613,1122.83,49032.94596
1776227700,43.691,43.729,43.767,43.64,1622.62,70910.241
1776228000,43.728,43.742,43.78,43.72,2297.37,100496.86068
1776228300,43.743,43.706,43.748,43.625,2300.34,100487.91526
1776228600,43.71,43.741,43.76,43.688,1176.88,51459.34488
1776228900,43.74,43.845,43.863,43.725,1310.18,57374.95514
1776229200,43.861,43.848,43.954,43.847,1063.53,46673.17456
1776229500,43.84,43.784,43.845,43.735,719.07,31484.46053
1776229800,43.806,43.687,43.854,43.674,1086.24,47522.13149
1776230100,43.665,43.734,43.766,43.665,1006.96,44030.4752
1776230400,43.728,43.677,43.734,43.622,544.65,23794.49036
1776230700,43.671,43.608,43.679,43.568,825.29,36015.95225
1776231000,43.609,43.616,43.623,43.56,545.09,23753.11754
1776231300,43.623,43.54,43.649,43.54,1081.17,47133.9375
1776231600,43.543,43.443,43.543,43.44,977.49,42518.07839
1776231900,43.445,43.488,43.499,43.308,1847.09,80205.98589
1776232200,43.49,43.373,43.499,43.351,937.39,40703.73174
1776232500,43.376,43.341,43.384,43.341,1102.47,47805.64662
1776232800,43.339,43.308,43.385,43.308,683.44,29626.66302
1776233100,43.306,43.354,43.405,43.258,945.63,40966.97468
1776233400,43.366,43.443,43.477,43.366,1265.49,54966.01389
1776233700,43.439,43.505,43.507,43.427,1092.67,47505.76252
1776234000,43.505,43.486,43.51,43.454,793.68,34512.12806
1776234300,43.482,43.462,43.496,43.428,447.48,19448.89982
1776234600,43.457,43.451,43.505,43.43,1072.42,46610.57818
1776234900,43.446,43.498,43.54,43.378,1124.08,48837.5749
1776235200,43.508,43.508,43.508,43.432,850.88,36990.73767
1776235500,43.512,43.599,43.599,43.512,831.5,36226.1817
1776235800,43.598,43.48,43.62,43.465,682.36,29688.3589
1776236100,43.479,43.434,43.481,43.41,1135.42,49312.36835
1776236400,43.444,43.449,43.521,43.431,802.6,34890.03179
1776236700,43.45,43.404,43.588,43.337,2279.08,99002.32995
1776237000,43.404,43.436,43.544,43.39,1976.15,85902.65127
1776237300,43.431,43.374,43.438,43.337,1609.03,69790.6542
1776237600,43.384,43.431,43.453,43.349,805.83,34961.18327
1776237900,43.404,43.412,43.427,43.359,414.98,18005.57244
1776238200,43.361,43.278,43.361,43.255,234.32,10152.70153
1776238500,43.279,43.237,43.303,43.158,2214.69,95722.41457
1776238800,43.242,43.153,43.272,43.146,2039.49,88091.38061
1776239100,43.151,43.297,43.297,43.135,1881.87,81273.47001
1776239400,43.296,43.299,43.379,43.275,758.87,32877.16203
1776239700,43.301,43.348,43.362,43.285,918.01,39774.55774
1776240000,43.359,43.35,43.36,43.231,1392.05,60288.26695
1776240300,43.345,43.29,43.398,43.264,1382.68,59918.64857
1776240600,43.281,43.432,43.441,43.268,1151.8,49948.16454
1776240900,43.447,43.476,43.494,43.431,1084.34,47132.03416
1776241200,43.464,43.556,43.585,43.464,958.7,41743.5893
1776241500,43.556,43.575,43.586,43.506,1142.52,49760.40222
1776241800,43.584,43.652,43.706,43.576,1261.45,55048.25867
1776242100,43.661,43.589,43.668,43.577,1425.71,62201.1196
1776242400,43.597,43.536,43.597,43.501,1136.74,49487.74999
1776242700,43.544,43.504,43.549,43.501,1299.06,56536.75218
1776243000,43.501,43.577,43.577,43.483,862.04,37513.43209
1776243300,43.577,43.546,43.656,43.426,2223.85,96765.27789
1776243600,43.541,43.641,43.701,43.541,1216.17,53065.3223
1776243900,43.644,43.603,43.653,43.603,1038.19,45292.77948
1776244200,43.606,43.552,43.629,43.529,1457.5,63513.36182
1776244500,43.537,43.551,43.557,43.483,1046.08,45538.57896
1776244800,43.553,43.505,43.568,43.496,1141.1,49689.07385
1776245100,43.496,43.463,43.508,43.421,1207.07,52461.40396
1776245400,43.467,43.443,43.509,43.421,1264.59,54965.60919
1776245700,43.45,43.555,43.603,43.446,1361.53,59230.96512
1776246000,43.547,43.655,43.672,43.532,1367.78,59653.74718
1776246300,43.634,43.65,43.693,43.603,1098.7,47963.04673
1776246600,43.655,43.711,43.731,43.649,1170.98,51137.85544
1776246900,43.688,43.801,43.81,43.684,1175.44,51404.11609
1776247200,43.797,43.759,43.851,43.71,1175.53,51461.20987
1776247500,43.764,43.832,43.858,43.737,1177.83,51592.78599
1776247800,43.829,43.709,43.857,43.671,1372.42,60088.45755
1776248100,43.703,43.668,43.709,43.596,1441.15,62892.84032
1776248400,43.663,43.671,43.698,43.636,1162.22,50754.30556
1776248700,43.68,43.558,43.701,43.551,1084.33,47285.50401
1776249000,43.559,43.534,43.595,43.511,1204.84,52465.18778
1776249300,43.526,43.567,43.567,43.502,956.82,41650.96184
1776249600,43.559,43.716,43.719,43.553,1210.92,52832.05168
1776249900,43.71,43.94,44.017,43.71,1026.77,45116.55432
1776250200,43.948,43.933,43.976,43.865,1424.98,62594.96658
1776250500,43.917,43.787,43.931,43.767,657.83,28851.13022
1776250800,43.789,43.831,43.845,43.731,1094.69,47942.8873
1776251100,43.837,43.845,43.891,43.813,1189.1,52133.14025
1776251400,43.838,43.933,43.964,43.818,1167.98,51260.98992
1776251700,43.925,43.948,43.964,43.898,1113.73,48920.80135
1776252000,43.964,44.011,44.012,43.927,1036.34,45568.53277
1776252300,44.012,43.988,44.036,43.977,2237.56,98485.16216
1776252600,43.984,44.045,44.05,43.929,1217.9,53597.44163
1776252900,44.042,43.993,44.08,43.969,978.23,43067.48155
1776253200,43.983,44.137,44.138,43.978,1061.45,46782.58573
1776253500,44.134,44.221,44.231,44.027,1545.2,68204.67632
1776253800,44.225,44.151,44.233,44.112,1163.69,51420.68203
1776254100,44.154,44.221,44.232,44.14,1182.19,52253.95348
1776254400,44.224,44.282,44.32,44.212,1075.29,47600.37037
1776254700,44.285,44.319,44.319,44.186,1269.33,56175.65925
1776255000,44.319,44.291,44.359,44.272,797.86,35356.81951
1776255300,44.285,44.34,44.418,44.275,1078.11,47833.2168
1776255600,44.34,44.392,44.419,44.34,772.15,34277.56352
1776255900,44.383,44.472,44.486,44.365,1062.71,47187.62655
1776256200,44.483,44.308,44.483,44.3,938.99,41673.38401
1776256500,44.297,44.462,44.475,44.297,635.99,28249.50637
1776256800,44.472,44.394,44.472,44.357,450.08,19984.24515
1776257100,44.393,44.409,44.446,44.364,888.62,39453.39038
1776257400,44.403,44.369,44.426,44.353,636.74,28259.36843
1776257700,44.369,44.281,44.408,44.272,972.21,43119.67458
1776258000,44.272,44.374,44.381,44.272,1286.6,57062.17424
1776258300,44.376,44.382,44.44,44.356,1058.3,46987.1955
1776258600,44.382,44.536,44.613,44.312,1826.85,81238.85023
1776258900,44.537,44.421,44.563,44.411,1013.95,45086.10442
1776259200,44.438,44.438,44.527,44.411,1204.95,53561.69145
1776259500,44.455,44.533,44.613,44.437,1496.9,66649.60063
1776259800,44.523,44.339,44.523,44.302,1207.97,53607.63037
1776260100,44.362,44.328,44.399,44.281,1077.51,47781.0125
1776260400,44.339,44.103,44.382,44,1496.12,66110.55816
1776260700,44.098,44.093,44.2,44.012,1356,59811.73991
1776261000,44.105,44.066,44.159,44.032,1206.33,53200.66599
1776261300,44.047,44.257,44.274,44.047,765.5,33834.76079
1776261600,44.274,44.288,44.372,44.225,1175.81,52099.25425
1776261900,44.297,44.279,44.322,44.254,1072.57,47506.70419
1776262200,44.283,44.455,44.455,44.279,1095.08,48607.5146
1776262500,44.461,44.518,44.627,44.415,1466.07,65284.1777
1776262800,44.53,44.682,44.686,44.507,1258.94,56170.4399
1776263100,44.676,44.682,44.726,44.653,1018.9,45530.62166
1776263400,44.688,44.556,44.73,44.518,1821.04,81265.17733
1776263700,44.578,44.454,44.647,44.432,1075.75,47926.93036
1776264000,44.458,44.421,44.532,44.402,1060.1,47132.57113
1776264300,44.439,44.559,44.576,44.415,932.86,41490.03286
1776264600,44.547,44.652,44.652,44.547,1164.25,51948.8827
1776264900,44.652,44.602,44.71,44.585,2349.63,104878.14493
1776265200,44.609,44.635,44.714,44.582,1238.72,55296.64191
1776265500,44.639,44.481,44.678,44.416,1219.07,54291.9571
1776265800,44.497,44.685,44.691,44.456,1354.29,60318.23394
1776266100,44.695,44.608,44.74,44.6,1120.85,50077.31299
1776266400,44.6,44.61,44.667,44.539,1126.78,50249.01246
1776266700,44.599,44.554,44.649,44.471,991.04,44154.95052
1776267000,44.541,44.389,44.541,44.31,1118.06,49664.50814
1776267300,44.392,44.439,44.549,44.389,1293.59,57509.75331
1776267600,44.439,44.45,44.474,44.381,991.52,44058.10932
1776267900,44.447,44.593,44.605,44.405,1222.16,54392.33048
1776268200,44.606,44.605,44.636,44.585,1053.56,47004.0336
1776268500,44.594,44.587,44.625,44.538,1267.43,56505.51747
1776268800,44.59,44.66,44.665,44.441,600.32,26742.22338
1776269100,44.653,44.807,44.807,44.595,1027.96,45946.59976
1776269400,44.806,44.854,44.858,44.729,979.44,43863.0767
1776269700,44.852,44.923,44.941,44.852,1491.13,66964.98277
1776270000,44.937,44.963,45.054,44.927,1651.48,74295.08134
1776270300,44.979,44.959,45.035,44.919,881.36,39651.30181
1776270600,44.965,44.768,45.016,44.697,1538.33,69022.53564
1776270900,44.768,44.654,44.831,44.649,1015.93,45454.60227
1776271200,44.649,44.545,44.667,44.545,1022.6,45625.01815
1776271500,44.544,44.632,44.641,44.48,1088.85,48526.21492
1776271800,44.625,44.524,44.749,44.514,1330.4,59388.58002
1776272100,44.532,44.523,44.572,44.428,1183.14,52663.38049
1776272400,44.523,44.388,44.537,44.345,1300.12,57764.67324
1776272700,44.392,44.375,44.48,44.366,1018.46,45235.51236
1776273000,44.399,44.387,44.402,44.272,1411.23,62603.09601
1776273300,44.386,44.337,44.43,44.314,1166.01,51737.08569
1776273600,44.351,44.38,44.43,44.291,1077.22,47800.29305
1776273900,44.38,44.422,44.669,44.38,2048.86,91257.81773
1776274200,44.444,44.512,44.582,44.424,1126.51,50128.41503
1776274500,44.504,44.277,44.504,44.252,1213.46,53881.24334
1776274800,44.268,44.239,44.386,44.239,490.82,21747.13423
1776275100,44.241,44.277,44.322,44.241,451.22,19988.05493
1776275400,44.279,44.306,44.328,44.261,756.83,33529.36066
1776275700,44.316,44.329,44.385,44.296,902.83,40031.61602
1776276000,44.328,44.334,44.344,44.236,1840.52,81495.27633
1776276300,44.323,44.343,44.405,44.284,1393.23,61795.1293
1776276600,44.328,44.424,44.424,44.325,869.57,38577.84054
1776276900,44.424,44.383,44.424,44.351,1001.66,44464.61557
1776277200,44.382,44.363,44.382,44.268,1058.16,46921.34546
1776277500,44.365,44.333,44.383,44.237,1376.51,61020.4058
1776277800,44.327,44.552,44.555,44.309,1886.12,83777.22767
1776278100,44.519,44.577,44.591,44.369,1423.3,63317.2347
1776278400,44.579,44.671,44.701,44.471,1430.64,63760.58292
1776278700,44.659,44.724,44.724,44.601,1697.58,75859.67746
1776279000,44.724,44.843,44.847,44.71,1097.44,49155.50292
1776279300,44.839,44.791,44.85,44.755,827.19,37060.88603
1776279600,44.792,44.795,44.864,44.727,1086.22,48652.07471
1776279900,44.779,44.813,44.876,44.756,576.79,25850.84472
1776280200,44.813,44.856,44.876,44.809,950.92,42641.77339
1776280500,44.855,44.939,44.939,44.841,977.16,43871.83879
1776280800,44.933,44.989,44.991,44.857,898.49,40379.48559
1776281100,44.98,45.03,45.035,44.968,775.73,34906.24803
1776281400,45.028,45.039,45.158,44.929,1336.4,60218.48738
1776281700,45.028,45.221,45.451,45.028,2238.45,101242.29971
1776282000,45.216,45.113,45.263,45.06,1165.97,52648.22683
1776282300,45.116,44.893,45.116,44.893,1432.18,64479.72337
1776282600,44.91,44.922,44.922,44.789,1328.37,59589.21814
1776282900,44.934,44.866,44.935,44.852,1236.12,55488.13838
1776283200,44.866,44.737,44.906,44.725,1455.64,65216.74013
1776283500,44.738,44.606,44.753,44.511,1098.02,49000.81039
1776283800,44.607,44.52,44.642,44.463,1212.8,54048.55165
1776284100,44.518,44.403,44.519,44.359,1049.61,46652.17944
1776284400,44.388,44.525,44.53,44.388,1273.29,56620.2321
1776284700,44.514,44.567,44.619,44.44,1582.63,70464.65459
1776285000,44.568,44.422,44.651,44.402,970.82,43240.95847
1776285300,44.421,44.404,44.435,44.352,1150.55,51090.0683
1776285600,44.393,44.329,44.416,44.285,2421.95,107406.01341
1776285900,44.33,44.425,44.427,44.306,1371.46,60847.74777
1776286200,44.422,44.493,44.496,44.4,2389.91,106199.21165
1776286500,44.489,44.5,44.525,44.472,920.47,40961.2007
1776286800,44.496,44.657,44.662,44.484,741.07,33040.7292
1776287100,44.662,44.666,44.694,44.64,684.93,30593.97271
1776287400,44.668,44.802,44.806,44.668,1347.2,60275.20282
1776287700,44.804,44.611,44.806,44.601,905.13,40448.98351
1776288000,44.623,44.633,44.651,44.56,1098.88,49017.54723
1776288300,44.632,44.648,44.689,44.579,1282.06,57219.14024
1776288600,44.646,44.585,44.7,44.543,1377.84,61488.10264
1776288900,44.581,44.741,44.749,44.564,1097.12,48955.12677
1776289200,44.727,44.888,44.909,44.655,1943.52,87123.3886
1776289500,44.895,44.85,44.911,44.82,1905.59,85475.38184
1776289800,44.85,44.852,44.867,44.806,1333.38,59803.60036
1776290100,44.842,44.798,44.842,44.744,818.28,36641.209
1776290400,44.799,44.915,44.962,44.765,910.66,40842.04474
1776290700,44.903,44.965,44.971,44.814,763.37,34271.18468
1776291000,44.95,44.799,44.95,44.785,1038.37,46581.97377
1776291300,44.793,44.776,44.838,44.766,968.11,43364.85431
1776291600,44.773,44.81,44.859,44.761,830.52,37206.15785
1776291900,44.81,44.762,44.832,44.761,460.32,20614.26015
1776292200,44.76,44.882,44.916,44.741,732.42,32848.64758
1776292500,44.883,44.93,45.01,44.822,748.49,33607.50545
1776292800,44.932,44.866,44.986,44.851,1091.55,49045.15056
1776293100,44.881,44.87,44.934,44.849,780.94,35057.1798
1776293400,44.869,44.849,44.89,44.837,617.59,27705.57175
1776293700,44.849,44.657,44.85,44.65,1089.01,48712.1915
1776294000,44.658,44.555,44.658,44.544,923.21,41155.28986
1776294300,44.549,44.596,44.624,44.541,1160.82,51750.91141
1776294600,44.596,44.604,44.645,44.58,900.31,40168.51275
1776294900,44.597,44.643,44.646,44.511,847.27,37751.2054
1776295200,44.63,44.65,44.681,44.579,750.37,33489.20554
1776295500,44.655,44.682,44.695,44.61,1090.66,48708.47145
1776295800,44.679,44.616,44.726,44.603,893.94,39940.72311
1776296100,44.616,44.488,44.616,44.486,1231.76,54867.83244
1776296400,44.488,44.508,44.545,44.462,1096.02,48765.91171
1776296700,44.516,44.549,44.549,44.452,860.95,38309.43444
1776297000,44.545,44.663,44.68,44.545,611.75,27298.64264
1776297300,44.644,44.649,44.662,44.623,1295.23,57821.73201
1776297600,44.649,44.535,44.69,44.526,696.08,31051.27068
1776297900,44.509,44.523,44.571,44.493,1078.2,48004.66349
1776298200,44.522,44.588,44.626,44.522,809.2,36062.36858
1776298500,44.577,44.561,44.648,44.497,917.65,40924.26006
1776298800,44.561,44.483,44.586,44.461,1133.49,50439.52628
1776299100,44.491,44.513,44.529,44.457,1013.49,45087.00394
1776299400,44.514,44.577,44.589,44.487,783.91,34920.60171
1776299700,44.578,44.512,44.625,44.504,837.97,37346.09427
1776300000,44.507,44.476,44.57,44.467,1340.26,59665.1124
1776300300,44.45,44.385,44.45,44.379,1397,62030.58531
1776300600,44.382,44.445,44.591,44.382,1518.89,67578.2299
1776300900,44.443,44.447,44.471,44.401,1138.87,50607.89772
1776301200,44.466,44.366,44.466,44.31,1080.27,47940.99645
1776301500,44.373,44.214,44.375,44.139,1610.68,71193.66647
1776301800,44.214,44.213,44.235,44.136,850.93,37610.76576
1776302100,44.222,44.214,44.269,44.186,1384.65,61221.52534
1776302400,44.244,44.198,44.301,44.161,693.4,30676.07425
1776302700,44.188,44.387,44.389,44.108,1438.9,63670.55838
1776303000,44.381,44.349,44.386,44.232,1201.19,53244.87221
1776303300,44.352,44.441,44.48,44.312,885.94,39314.72919
1776303600,44.446,44.482,44.517,44.437,976.49,43437.51172
1776303900,44.473,44.483,44.517,44.443,1036.58,46114.03735
1776304200,44.473,44.44,44.495,44.438,1213.48,53965.37359
1776304500,44.445,44.51,44.552,44.413,884.37,39329.60761
1776304800,44.513,44.507,44.587,44.466,1077.84,47984.4266
1776305100,44.496,44.43,44.547,44.401,757.55,33696.18058
1776305400,44.43,44.462,44.549,44.424,1069.54,47582.34637
1776305700,44.448,44.421,44.477,44.389,772.86,34339.79884
1776306000,44.447,44.528,44.549,44.444,973.62,43338.17016
1776306300,44.535,44.711,44.711,44.482,980.66,43704.94419
1776306600,44.692,44.641,44.734,44.636,1248.53,55793.19785
1776306900,44.642,44.701,44.717,44.631,1151.92,51445.20568
1776307200,44.695,44.903,44.913,44.689,1269.57,56875.7879
1776307500,44.891,44.807,44.9,44.732,1007.97,45173.22157
1776307800,44.809,44.737,44.828,44.653,1290.13,57747.06002
1776308100,44.73,44.696,44.754,44.687,1113.9,49824.34409
1776308400,44.687,44.929,44.934,44.676,1013.16,45373.3132
1776308700,44.923,44.841,44.979,44.837,1085.64,48776.64493
1776309000,44.853,44.868,44.907,44.804,1091.08,48921.11851
1776309300,44.856,44.983,44.984,44.806,971.18,43577.49132
1776309600,44.977,45.203,45.204,44.957,1731.99,78009.11944
1776309900,45.191,45.073,45.224,45.067,983.77,44405.07451
1776310200,45.08,45.009,45.149,45.001,786.36,35434.1704
1776310500,45.014,45.023,45.071,44.975,639.05,28762.86629
1776310800,45.03,44.998,45.064,44.998,837.92,37727.39568
1776311100,45.008,44.914,45.008,44.883,732.93,32930.35035
1776311400,44.914,44.92,45.005,44.864,1516.28,68089.55242
1776311700,44.923,44.849,44.939,44.843,1057.91,47500.19517
1776312000,44.84,44.876,44.894,44.824,879.71,39459.14706
1776312300,44.873,44.971,44.986,44.847,947.64,42578.83077
1776312600,44.965,44.994,45.033,44.948,1172.33,52748.40396
1776312900,44.988,45.004,45.009,44.933,980.91,44118.14428
1776313200,44.999,45.001,45.047,44.972,1203.04,54150.05995
1776313500,45.003,45.1,45.1,44.99,915.17,41224.4768
1776313800,45.106,45.166,45.166,45.075,889.75,40134.99025
1776314100,45.166,45.2,45.22,45.126,1068.26,48272.87421
1776314400,45.203,45.206,45.23,45.174,996.19,45040.42121
1776314700,45.215,45.08,45.228,44.986,1053.02,47532.318
1776315000,45.094,45.159,45.182,45.051,1076.28,48558.6975
1776315300,45.162,45.141,45.183,45.029,1058.11,47748.84972
1776315600,45.102,45.07,45.114,45.007,987.31,44487.279
1776315900,45.081,44.988,45.094,44.956,1152.86,51923.32
1776316200,44.986,45.047,45.064,44.963,1199.15,53970.2723
1776316500,45.053,45.124,45.181,45.031,1053.53,47539.32647
1776316800,45.132,45.217,45.228,45.124,1040.29,47016.66868
1776317100,45.225,45.287,45.308,45.204,1187.45,53718.64229
1776317400,45.284,45.319,45.33,45.207,840.03,38028.81445
1776317700,45.304,45.393,45.393,45.28,907.66,41154.71221
1776318000,45.395,45.526,45.622,45.366,2138.76,97242.69031
1776318300,45.547,45.668,45.7,45.514,1304.9,59510.75926
1776318600,45.683,45.611,45.773,45.581,1942.36,88745.82557
1776318900,45.617,45.556,45.617,45.501,913.57,41633.04895
1776319200,45.556,45.419,45.618,45.396,983.71,44771.96576
1776319500,45.419,45.42,45.485,45.381,792.11,35974.22713
1776319800,45.421,45.407,45.492,45.406,728.52,33110.42156
1776320100,45.419,45.385,45.421,45.372,219.37,9957.99505
1776320400,45.398,45.353,45.398,45.304,639.64,29007.13367
1776320700,45.349,45.397,45.429,45.321,619.71,28119.19139
1776321000,45.399,45.53,45.53,45.398,1028.83,46789.84952
1776321300,45.531,45.545,45.561,45.492,1148.41,52297.18827
1776321600,45.542,45.504,45.546,45.445,1166.34,53063.66659
1776321900,45.504,45.665,45.679,45.47,1169.92,53302.14788
1776322200,45.665,45.527,45.689,45.491,1053.97,48052.21113
1776322500,45.522,45.443,45.527,45.44,529.22,24073.8293
1776322800,45.455,45.515,45.529,45.399,657.75,29914.62353
1776323100,45.509,45.371,45.524,45.302,1004.51,45593.20252
1776323400,45.366,45.374,45.383,45.329,745.33,33803.31572
1776323700,45.377,45.357,45.414,45.311,752.37,34124.14788
1776324000,45.383,45.37,45.434,45.352,1156.04,52483.46528
1776324300,45.371,45.352,45.426,45.318,738.26,33509.4237
1776324600,45.354,45.305,45.354,45.263,698.81,31658.05983
1776324900,45.314,45.327,45.331,45.268,881.92,39951.90609
1776325200,45.321,45.332,45.364,45.295,629.29,28523.81798
1776325500,45.334,45.212,45.34,45.21,972.65,44021.30243
1776325800,45.211,45.134,45.215,45.099,1249.15,56402.19151
1776326100,45.146,45.306,45.321,45.135,1069.42,48364.33216
1776326400,45.304,45.249,45.338,45.249,1142.51,51752.52408
1776326700,45.26,45.1,45.26,45.1,761.87,34429.93677
1776327000,45.102,45.038,45.117,45.037,1195.53,53892.46817
1776327300,45.041,45.151,45.155,45.017,1141,51477.22508
1776327600,45.158,45.259,45.271,45.116,693.27,31335.11344
1776327900,45.268,45.301,45.319,45.223,757.26,34279.77952
1776328200,45.305,45.362,45.376,45.278,718.55,32576.42711
1776328500,45.369,45.355,45.393,45.32,848.45,38491.98862
1776328800,45.354,45.257,45.357,45.257,883.98,40052.47161
1776329100,45.235,45.304,45.326,45.235,837.46,37914.15218
1776329400,45.28,45.286,45.295,45.244,538.29,24370.61544
1776329700,45.286,45.264,45.306,45.237,644.98,29197.85101
1776330000,45.277,45.368,45.378,45.227,773.07,35017.534
1776330300,45.366,45.368,45.389,45.345,938.01,42556.22471
1776330600,45.368,45.391,45.415,45.339,903.33,41000.99981
1776330900,45.394,45.413,45.429,45.341,878.24,39867.54066
1776331200,45.41,45.396,45.445,45.365,855.31,38837.41258
1776331500,45.403,45.262,45.453,45.237,841.93,38165.65943
1776331800,45.247,45.203,45.297,45.165,746.47,33762.47779
1776332100,45.217,45.229,45.286,45.167,979.59,44305.65327
1776332400,45.203,45.252,45.252,45.119,941.89,42549.62002
1776332700,45.258,45.348,45.379,45.241,1151.94,52231.04418
1776333000,45.34,45.377,45.377,45.301,1051.97,47690.43377
1776333300,45.379,45.338,45.398,45.33,1095.71,49707.19492
1776333600,45.336,45.244,45.398,45.244,913.62,41431.09299
1776333900,45.26,45.193,45.302,45.138,1382.61,62503.1952
1776334200,45.194,45.152,45.212,45.142,876.11,39577.45763
1776334500,45.149,45.137,45.198,45.11,1046.88,47269.61033
1776334800,45.138,45.297,45.301,45.138,1397.72,63225.84156
1776335100,45.3,45.371,45.393,45.3,1121.23,50861.0848
1776335400,45.37,45.399,45.406,45.347,1104.41,50127.07582
1776335700,45.398,45.411,45.422,45.36,1067.89,48484.32994
1776336000,45.414,45.367,45.423,45.345,1021.6,46374.91395
1776336300,45.369,45.388,45.398,45.364,1186.94,53866.3722
1776336600,45.391,45.43,45.433,45.388,1213.12,55091.52034
1776336900,45.43,45.411,45.466,45.39,1609.8,73114.24031
1776337200,45.412,45.345,45.451,45.293,2300.15,104367.68694
1776337500,45.353,45.286,45.383,45.279,1533.42,69543.56655
1776337800,45.288,45.209,45.288,45.208,1026.09,46417.83846
1776338100,45.207,45.141,45.213,45.137,1170.66,52887.61571
1776338400,45.145,44.895,45.171,44.879,2038.24,91763.69829
1776338700,44.886,44.851,44.921,44.85,1427.75,64069.73031
1776339000,44.854,44.806,44.935,44.74,1639.65,73540.82558
1776339300,44.811,44.575,44.82,44.54,1688.14,75335.50908
1776339600,44.583,44.742,44.75,44.472,1248.36,55692.26003
1776339900,44.747,44.66,44.753,44.568,1106.34,49406.81897
1776340200,44.66,44.727,44.754,44.606,1147.18,51241.78962
1776340500,44.733,44.642,44.737,44.621,1129.99,50488.15821
1776340800,44.626,44.783,44.805,44.593,1450.15,64866.59823
1776341100,44.782,44.794,44.794,44.675,1102.22,49324.6871
1776341400,44.805,44.81,44.879,44.786,1035,46388.05385
1776341700,44.813,44.868,44.875,44.76,1006.37,45105.35714
1776342000,44.862,44.85,44.868,44.823,951.43,42666.11266
