time,open,close,high,low,volume,turnover
1727913600,5.2909,5.3343,5.338,5.1405,806866.33780535,4242047.495252429505
1728000000,5.335,5.4034,5.4208,5.3079,730560.3033,3921761.74430587
1728086400,5.4034,5.2333,5.4284,5.1829,711280.4408,3792953.89636361
1728172800,5.2333,5.313,5.3336,5.17,749778.62099305,3929597.556320563618
1728259200,5.3138,5.1976,5.3848,5.1927,579154.4005,3060932.96975147
1728345600,5.1975,5.1983,5.2714,5.1406,535746.49639942,2787222.784169765798
1728432000,5.1989,5.0667,5.2435,4.997,511074.78056328,2635103.651714474901
1728518400,5.0666,5.1388,5.1399,4.996,293358.1519,1485399.56280453
1728604800,5.1397,5.2141,5.2654,5.1232,296555.72961941,1544320.636523074003
1728691200,5.2101,5.243,5.3125,5.1946,423245.0476426,2228340.56608491592
1728777600,5.2442,5.1932,5.3109,5.1118,673091.3249,3492375.37112597
1728864000,5.1932,5.3217,5.3696,5.1599,458459.85118963,2425694.841950913221
1728950400,5.322,5.2253,5.341,5.1237,472009.89572072,2472824.488285405304
1729036800,5.2255,5.2287,5.3003,5.1711,383093.4961493,2009540.65673573671
1729123200,5.2286,5.1838,5.262,5.1034,524795.9157,2715152.05439125
1729209600,5.1829,5.2491,5.2575,5.1763,503724.77889883,2628361.829773677273
1729296000,5.2492,5.2657,5.2844,5.2234,318947.2324,1676656.38170362
1729382400,5.269,5.3567,5.3789,5.245,517290.50376761,2742429.470209980723
1729468800,5.3587,5.194,5.4148,5.1674,535969.78075185,2831300.27207689375
1729555200,5.1936,5.223,5.2869,5.1477,392734.6911,2054175.23160133
1729641600,5.2239,5.1392,5.2332,5.0158,506205.863211,2605510.9932649869
1729728000,5.14,5.1271,5.1848,5.1,398374.5234,2052324.18777362
1729814400,5.1271,4.778,5.133,4.5375,795610.5273,3924036.28333779
1729900800,4.776,4.9242,5.0011,4.7381,494514.80356622,2428920.654682218218
1729987200,4.925,4.9982,4.9982,4.904,196310.23008104,969443.636669939542
1730073600,4.9982,5.0167,5.0552,4.9255,300489.35238512,1499923.869094560816
1730160000,5.0187,5.0189,5.1487,4.9898,468914.23159885,2367078.728999569955
1730246400,5.0185,4.9909,5.0741,4.9564,465688.35967375,2336213.966162535819
1730332800,4.993,4.8474,5.008,4.7368,361356.35171185,1752702.213011205935
1730419200,4.8488,4.896,4.9504,4.7913,331406.11909361,1620234.258816976899
1730505600,4.8951,4.8759,4.9621,4.8442,187111.1258233,918732.45744267608
1730592000,4.8759,4.8202,4.8836,4.6635,292731.0626,1396631.17349957
1730678400,4.819,4.698,4.9075,4.6738,349478.90259885,1673305.221855234095
1730764800,4.698,4.6688,4.7339,4.5433,751065.23688515,3466038.692985762
1730851200,4.6694,4.7974,4.8524,4.6469,903982.91309058,4291586.614115207184
1730937600,4.7976,4.9087,5.0168,4.76,776191.8678,3791449.64844999
1731024000,4.9089,4.9259,4.9764,4.8241,480650.96808513,2360688.059192573021
1731110400,4.9243,5.2404,5.297,4.901,924244.36792968,4775995.23994921408
1731196800,5.242,5.2754,5.577,5.0156,1364093.8089,7323882.3161554
1731283200,5.2752,5.4969,5.5163,5.1863,1082055.89862646,5800546.042603434524
1731369600,5.4995,5.4676,5.724,5.0862,1922807.35527716,10374085.805544499788
1731456000,5.4677,5.2567,5.5626,5.1206,1807341.67359156,9588459.9429135571
1731542400,5.2571,5.2345,5.4792,5.1717,1689947.24019942,9032902.583617559914
1731628800,5.2331,5.3814,5.4209,5.1506,1271041.9898,6758773.69105229
1731715200,5.3812,5.6477,5.8286,5.3582,1608829.26529411,8986666.299855582461
1731801600,5.6486,5.3835,5.7241,5.2908,1482306.72215942,8128767.950184738939
1731888000,5.3834,5.5769,5.6145,5.3602,1169981.57,6435145.29754657
1731974400,5.5774,5.4472,5.6787,5.3708,1493314.51061188,8295917.795171309683
1732060800,5.4452,5.2884,5.4635,5.191,1411605.80855935,7555528.32410522458
1732147200,5.2874,5.5074,5.5912,5.223,1653040.22359656,9009943.530770636748
1732233600,5.5083,5.4492,5.5948,5.3621,1640574.2488,9009404.11768967
1732320000,5.4499,6.3133,6.6,5.4405,3300952.94164126,19989141.425177952573
1732406400,6.3135,6.1509,6.5939,5.7781,2100909.95301254,13024189.020096859135
1732492800,6.1512,6.0785,6.2973,5.9138,1939701.44857552,11901111.350766418304
1732579200,6.0769,6.1355,6.306,5.6808,1798194.1482,10850074.27175333
1732665600,6.1362,6.3724,6.476,6.1107,1796293.36277279,11330214.306290465274
1732752000,6.3711,6.4335,6.613,6.2293,1462144.26434648,9379518.62296975794
1732838400,6.4315,6.449,6.54,6.3211,1175663.04136014,7557559.974361919448
1732924800,6.4473,6.8212,6.9935,6.4241,1392796.8837,9351309.65337609
1733011200,6.8203,6.8344,6.984,6.6585,1337230.38338344,9110851.116480770648
1733097600,6.8342,6.5679,6.8914,6.3513,1687951.60079763,11134317.593547294501
1733184000,6.5674,6.7671,6.8215,6.3144,3085071.09952565,20507680.900913656646
1733270400,6.7688,6.8963,7.2007,6.7655,2381562.43855441,16654012.988314711663
1733356800,6.8954,6.7942,7.034,6.5953,1721719.47958265,11806105.995905040176
1733443200,6.7935,6.7986,6.9519,6.6233,1252203.18917509,8529221.264076877038
1733529600,6.7981,6.7985,6.931,6.7507,959882.95173766,6578237.727162957631
1733616000,6.7965,6.7804,6.85,6.6474,1034237.5331,6981079.9866856
1733702400,6.7819,5.779,6.8137,4.9952,2033540.03364487,12582191.848313478609
1733788800,5.7784,5.9384,5.9778,5.4967,1817860.96669589,10526006.936942234756
1733875200,5.9379,6.3408,6.3555,5.7643,1274924.15505906,7819055.897638694761
1733961600,6.3429,6.3424,6.5192,6.2596,1304759.5403,8350776.44969013
1734048000,6.342,6.3317,6.4537,6.2128,911415.84961991,5777733.960982466712
1734134400,6.3318,6.2496,6.3981,6.0734,892250.23079447,5560469.828329445745
1734220800,6.2489,6.3911,6.43,6.1032,1016422.46079653,6406984.206986357135
1734307200,6.3948,6.0597,6.4656,5.9758,1594233.1667,9881083.70502194
1734393600,6.0587,5.8199,6.1471,5.7625,1077242.78018233,6462896.234921373823
1734480000,5.82,5.4381,5.8633,5.24,1738073.7567061,9789086.30667783443
1734566400,5.4352,5.2005,5.493,5.0756,2823286.98699191,15086663.928085922258
1734652800,5.2011,5.4517,5.4697,4.7736,2167491.80852412,11088735.621875321464
1734739200,5.4512,5.31,5.6676,5.2093,1318033.1411,7145011.03967003
1734825600,5.3104,5.3827,5.501,5.1954,1138716.84488496,6111325.095505946176
1734912000,5.3832,5.5981,5.6375,5.2932,1146122.6742,6262270.03119323
1734998400,5.5976,5.7988,5.8304,5.5113,889462.8493,5057705.67443235
1735084800,5.7969,5.9473,6.1017,5.7968,1076336.94656394,6393351.809639337574
1735171200,5.9486,5.7325,6.0056,5.6559,1005042.3757,5818025.52408445
1735257600,5.732,5.733,5.8726,5.6454,711875.08514377,4114532.276567488074
1735344000,5.7306,5.8121,5.8853,5.6254,270829.1697,1561786.37812891
1735430400,5.8193,5.6345,5.8468,5.5713,196117.858,1119846.1430658
1735516800,5.6326,5.5821,5.7161,5.4643,290794.06709942,1624106.033432446016
1735603200,5.582,5.5066,5.6453,5.4763,842621.5074,4671519.87715458
1735689600,5.5066,5.5159,5.5555,5.4031,684756.3572,3755430.26350481
1735776000,5.5155,5.6481,5.7055,5.5029,953045.8093,5366564.43363381
1735862400,5.6483,5.8008,5.8369,5.5959,930369.73259486,5307032.3240004166
1735948800,5.8035,5.7257,5.8226,5.6817,640711.7683,3694265.20370931
1736035200,5.727,5.7208,5.7465,5.6316,329344.32909771,1871661.226363606161
1736121600,5.7245,5.7096,5.8033,5.6422,340254.3384,1946227.88517872
1736208000,5.7096,5.3139,5.7616,5.3047,583118.68623834,3227109.847584683258
1736294400,5.3151,5.3095,5.3623,5.1017,683595.95683003,3589701.149354823766
1736380800,5.308,5.2008,5.3459,5.0947,423006.64679257,2209519.657579703886
1736467200,5.2008,5.3821,5.3881,5.1302,342677.4326,1798078.5918706
1736553600,5.3809,5.3999,5.4768,5.3292,355364.6521,1920316.04414834
1736640000,5.4009,5.3081,5.4358,5.281,860740.6982,4625479.56908425
1736726400,5.3085,5.2985,5.3695,5.0101,1299701.31906262,6673481.379957302036
1736812800,5.3009,5.3616,5.4376,5.2162,476802.1542,2542268.09806435
1736899200,5.3608,5.5161,5.5223,5.3036,436442.6454,2361976.33227884
1736985600,5.5162,5.4763,5.5914,5.4213,469283.4948,2589022.37122561
1737072000,5.474,5.585,5.6327,5.4732,513934.5079,2865000.11686174
1737158400,5.585,5.2901,5.6601,5.1702,871283.79820137,4659711.248611156468
1737244800,5.2901,4.8627,5.3588,4.7809,3198765.16871619,16031715.783148633611
1737331200,4.866,5.03,5.297,4.72,2345990.3474439,11754978.94594199152
1737417600,5.0308,5.2044,5.2714,4.9217,1960397.95468286,10013610.392043705414
1737504000,5.2047,5.2942,5.3638,5.1604,953380.84522772,5025470.649363747284
1737590400,5.295,5.1265,5.3225,5.0385,1027093.6669626,5286823.887648652578
1737676800,5.1251,5.0683,5.182,5.0194,661542.9873,3386714.47367579
1737763200,5.0687,5.0787,5.11,5.0145,311424.6454,1578001.94959481
1737849600,5.0787,4.9295,5.115,4.9262,346704.91675311,1744728.943048974256
1737936000,4.9286,5.0112,5.0205,4.6699,1274550.51248133,6195533.666303656301
1738022400,5.0109,4.7849,5.0337,4.7538,509324.6223,2502120.6705772
1738108800,4.7831,4.8249,4.9031,4.7584,593083.9548,2872940.69037061
1738195200,4.8235,4.8208,4.9371,4.7833,1561625.804,7557838.95319207
1738281600,4.8205,4.8253,4.945,4.7832,957952.5455,4674861.25177427
1738368000,4.8285,4.6022,4.9129,4.5536,1596244.9127,7455091.2557252
1738454400,4.6021,4.0604,4.6868,3.9162,4576313.9896,20497136.4026367
1738540800,4.0608,4.0767,4.1401,2.9163,5511492.91057658,20453500.473164448356
1738627200,4.0744,3.7873,4.1148,3.6429,1372033.1779,5263826.11744375
1738713600,3.7878,3.7825,3.8991,3.7502,841460.60679471,3215466.512604803851
1738800000,3.7821,3.7403,3.9146,3.6967,689223.03418857,2626732.293158784283
1738886400,3.7413,3.7165,3.8622,3.6271,1190456.46693826,4482060.120314559588
1738972800,3.7158,3.7376,3.8099,3.3139,1686905.53358347,6278689.323348684343
1739059200,3.7384,3.8118,3.9519,3.6977,1350515.748796,5128737.4767759488
1739145600,3.8125,3.8187,3.8552,3.7407,1143653.5698888,4359154.73833457096
1739232000,3.8194,3.7469,3.9025,3.6907,764498.38309529,2912301.370967256994
1739318400,3.7452,3.8317,3.8317,3.5984,884812.92855388,3279919.714913073274
1739404800,3.832,3.7126,3.8815,3.6448,1036460.34858949,3853363.93904060216
1739491200,3.7126,3.846,3.8923,3.6987,972917.6329,3712431.74429173
1739577600,3.8471,3.7926,3.8756,3.7256,740829.71998172,2810810.854102393856
1739664000,3.7938,3.7786,3.8456,3.7449,850921.16009607,3225288.585108999749
1739750400,3.7792,3.7627,3.8552,3.7254,1199646.39459883,4555562.66623268581
1739836800,3.7634,3.6744,3.7647,3.5611,1095384.25799482,3998360.91713715351
1739923200,3.6749,3.5465,3.6929,3.4982,1550536.63708911,5557529.806415425316
1740009600,3.5469,3.6016,3.6399,3.5268,1443700.2265,5179460.47536819
1740096000,3.6023,3.5655,3.7233,3.5226,1904480.4733,6895114.98170458
1740182400,3.5666,3.7417,3.761,3.5446,435078.05679825,1593430.11168700815
1740268800,3.7413,3.7658,3.8132,3.7319,396759.51959591,1495620.274646056681
1740355200,3.7676,3.4122,3.799,3.3855,1221535.07614545,4392675.679097828865
1740441600,3.4119,3.55,3.5935,3.3214,1593704.18428545,5460682.544197436891
1740528000,3.5515,3.5008,3.6254,3.3886,1157620.47185004,4077552.46549632016
1740614400,3.5003,3.4216,3.519,3.33,903006.667,3100614.4843916
1740700800,3.4206,3.3277,3.4493,3.1194,2868912.07692658,9277190.800611717954
1740787200,3.3282,3.3218,3.3677,3.213,944566.3016161,3105945.72606985123
1740873600,3.3224,3.5078,3.5825,3.2838,1394397.3926,4777930.51530504
1740960000,3.5074,3.0627,3.5148,3.0354,2949939.79439876,9570007.138861093796
1741046400,3.0623,3.1195,3.1828,2.8182,2996388.48098118,9006276.674281114188
1741132800,3.1188,3.033,3.161,2.8919,1939897.59716088,5870889.806028667069
1741219200,3.0323,3.0382,3.1121,2.9998,1538613.25895646,4699150.327706000996
1741305600,3.0381,2.9906,3.1018,2.8843,2415213.5725,7282282.70121077
1741392000,2.9905,2.9552,3.0053,2.9393,865800.46580215,2571507.01892725689
1741478400,2.9545,2.6488,2.9661,2.6061,2193974.9415,6055057.12079123
1741564800,2.6504,2.5208,2.8051,2.4567,3091294.3627,8173987.02039261
1741651200,2.5235,2.6413,2.7389,2.3559,4017577.66032783,10365787.449905651249
1741737600,2.6412,2.7495,2.7882,2.5908,2062630.6403,5548709.40071961
1741824000,2.7494,2.7662,2.7979,2.6811,1553900.4314,4260132.44926042
1741910400,2.7664,2.9244,2.9495,2.7607,2371944.6053,6746372.18113074
1741996800,2.9243,3.5851,3.637,2.905,6918659.9414,22953772.88413883
1742083200,3.5846,3.4421,3.5938,3.3293,1957714.76053822,6730101.175135180846
1742169600,3.4405,3.453,3.6636,3.3833,1176852.17184332,4090120.374533356814
1742256000,3.4522,3.5662,3.671,3.4004,1166555.22333485,4141566.76773387123
1742342400,3.5648,3.6561,3.7948,3.5289,1304479.59840379,4760679.372624038983
1742428800,3.6563,3.7018,3.9083,3.5836,1418972.8293,5287784.5445527
1742515200,3.701,3.5871,3.7975,3.5103,799731.95815971,2903648.931506357026
1742601600,3.5882,3.6676,3.6957,3.576,494171.71604083,1794170.331385285497
1742688000,3.6701,3.6818,3.7256,3.6275,466699.308,1714991.89951123
1742774400,3.6819,3.6627,3.765,3.6272,800871.70929744,2961150.152841386704
1742860800,3.6628,3.5979,3.6951,3.5526,582280.29474968,2108656.848855696272
1742947200,3.5991,3.6776,3.7076,3.5269,782055.1511,2829738.75066486
1743033600,3.6774,4.052,4.0916,3.6767,1646818.7836,6392246.22606651
1743120000,4.0515,3.7927,4.075,3.7896,2223410.18333455,8766034.58664940056
1743206400,3.7955,3.6999,3.8492,3.6525,842061.8242,3133263.70677959
1743292800,3.6985,3.893,3.9912,3.6372,1434587.1824,5484662.16538589
1743379200,3.8942,4.1085,4.1656,3.8348,1436885.47123935,5747669.51930200466
1743465600,4.1082,4.0588,4.2082,3.9942,1839180.5515,7499209.19183047
1743552000,4.0593,3.8369,4.0955,3.7998,1489405.30017748,5935393.077560260419
1743638400,3.8375,3.5934,3.8849,3.5411,2291761.1681547,8372918.37191512982
1743724800,3.5939,3.4158,3.6008,3.3369,2345814.95305601,8077596.966156684474
1743811200,3.4158,3.2582,3.419,3.2149,1588802.31848167,5232820.432498231675
1743897600,3.2589,2.9188,3.3377,2.8557,3760854.8040304,11688922.05537686224
1743984000,2.9238,3.1052,3.1844,2.8442,5905279.2855777,17661622.85539031004
1744070400,3.1055,2.9881,3.1805,2.9104,2993821.2429,9203852.78062789
1744156800,2.9877,3.1588,3.2446,2.8969,4784850.7575,14673934.02390752
1744243200,3.1588,2.9145,3.1627,2.8592,3810105.9474,11389905.44534069
1744329600,2.9144,2.9261,2.9953,2.8932,2735032.4543,8038494.16219459
1744416000,2.927,2.9833,3.0813,2.7804,3473116.1528,10232714.86042825
1744502400,2.9854,2.8167,3.001,2.8045,3659501.288,10607272.58797101
1744588800,2.817,2.8903,2.8948,2.6671,3012183.2372,8551438.34423029
1744675200,2.8912,2.8559,3.0149,2.8176,2858106.9543,8399421.4347089
1744761600,2.8557,2.8909,2.927,2.8062,2760379.5718,7926951.54490685
1744848000,2.8914,2.943,2.9957,2.8829,1376148.2706,4061292.07973545
1744934400,2.9439,2.9993,3.0227,2.9253,1215113.67589942,3628143.272040906844
1745020800,2.9993,2.9688,3.0161,2.9409,778546.62190566,2320430.082319583962
1745107200,2.9699,2.999,3.015,2.9556,838564.1747,2504429.3319783
1745193600,3.0006,2.8951,3.0545,2.8761,1943825.2058,5758999.95207448
1745280000,2.8953,3.0847,3.0908,2.8649,1717371.534,5071021.11573976
1745366400,3.0874,3.1807,3.2191,3.0475,1984608.37258503,6217184.435982317851
1745452800,3.1801,3.192,3.2,3.0653,1680590.41239429,5282383.480128230382
1745539200,3.1932,3.2007,3.278,3.1545,1970860.0344,6347696.36897554
1745625600,3.2024,3.3446,3.3503,3.1954,1717583.6364813,5608950.77765321991
1745712000,3.3453,3.2699,3.3902,3.2123,1871144.3918,6163795.05067793
1745798400,3.2709,3.274,3.3492,3.1872,1772596.1906,5790319.96942852
1745884800,3.2741,3.1871,3.297,3.1521,1372978.4577,4459815.97683014
1745971200,3.1861,3.1623,3.2581,3.1189,1435267.2481,4580344.94083315
1746057600,3.1619,3.2144,3.2565,3.1251,1808069.996,5774936.74253366
1746144000,3.2139,3.1704,3.2635,3.1144,1294026.4433,4127641.04764989
1746230400,3.1711,3.0852,3.2074,3.0697,1775271.3228,5600934.4329866
1746316800,3.084,3.0152,3.1193,3.01,963008.0375,2958514.91579992
1746403200,3.0148,2.9638,3.0445,2.9423,1013987.6362,3032855.90862247
1746489600,2.9637,3.0135,3.0379,2.9381,1376057.5765888,4126932.288508545205
1746576000,3.0125,3.0144,3.0438,2.9759,1128908.0945,3396193.41687946
1746662400,3.0144,3.2139,3.2576,3.0002,1832972.539501,5756765.3668969151
1746748800,3.2119,3.2842,3.379,3.1741,2128123.20627739,6942634.641720639109
1746835200,3.2843,3.5144,3.5246,3.2668,2132561.06146882,7206971.944559651118
1746921600,3.5148,3.4106,3.589,3.3247,1826944.5777,6254783.21028524
1747008000,3.4106,3.3526,3.5861,3.2404,3912635.225,13476775.89815274
1747094400,3.3527,3.3968,3.4334,3.1967,3701593.53243549,12264955.769473681402
1747180800,3.3986,3.2453,3.4647,3.2232,2559906.67939616,8533984.264469966144
1747267200,3.2452,3.07,3.284,3.0213,3506760.5133,10959833.12860611
1747353600,3.0704,3.1014,3.1819,3.0624,3203960.21065875,10017382.150721211875
1747440000,3.1012,3.0771,3.1119,3.0042,2245720.1204,6874681.90497456
1747526400,3.0754,3.1377,3.2061,3.0152,2451054.7738,7637832.59314762
1747612800,3.1376,3.0296,3.1431,2.8818,2729536.3871,8213131.72771458
1747699200,3.0302,3.0833,3.0943,3.0085,2400164.4661,7319353.35594325
1747785600,3.084,3.0908,3.141,3.0153,2189363.7255,6735766.54368376
1747872000,3.091,3.1739,3.2,3.0841,1322096.9589,4170280.9079975
1747958400,3.1746,2.9758,3.2211,2.9576,2292778.6577,7075290.68552844
1748044800,2.9754,3.0316,3.042,2.9605,1676427.4384,5051753.91054558
1748131200,3.0316,2.9951,3.044,2.9118,1645528.5329,4896792.43024294
1748217600,2.9959,2.9685,3.0152,2.9352,1247768.5613,3720813.91808251
1748304000,2.9687,3.0091,3.0418,2.9238,2089468.3999,6265473.08166655
1748390400,3.0092,3.3251,3.6963,2.9741,7602464.44709714,25477980.511152907316
1748476800,3.3257,3.3898,3.4736,3.2389,4172431.50149822,13998920.559446675135
1748563200,3.3892,3.0882,3.4061,3.0663,2059969.28239579,6755568.516534162796
1748649600,3.0875,3.1492,3.1658,2.9931,1941930.6505,5957294.35675376
1748736000,3.1522,3.1885,3.2196,3.091,1054521.7395,3318395.85401664
1748822400,3.1884,3.2163,3.25,3.0992,1127886.27837943,3580858.299532752307
1748908800,3.2162,3.1812,3.2377,3.1588,854200.1315,2734859.29533517
1748995200,3.1811,3.1677,3.2241,3.1383,965230.19,3069438.27033659
1749081600,3.1676,3.0326,3.2584,2.9953,2479947.4079,7825005.11618033
1749168000,3.0326,3.1518,3.205,3.0208,1758390.67458833,5480128.236356636341
1749254400,3.1519,3.1808,3.2047,3.1408,1035238.875,3291816.92623579
1749340800,3.1808,3.1708,3.1999,3.1209,1642735.0034,5196530.71367914
1749427200,3.17,3.3061,3.3295,3.1502,1984145.3186,6436823.5842498
1749513600,3.3065,3.3492,3.3949,3.2724,1811574.5719,6013395.76028317
1749600000,3.3484,3.2379,3.3498,3.2046,1577700.2009,5157108.75881867
1749686400,3.2368,3.0871,3.2446,3.0691,1369477.0057,4341446.94844276
1749772800,3.0868,3.0253,3.0873,2.8979,3223196.2183,9580425.42974369
1749859200,3.0251,2.9532,3.0357,2.905,1343941.5423,3993105.12814308
1749945600,2.9539,2.9743,2.9829,2.9397,805077.4275,2386106.82517552
1750032000,2.9743,2.9621,3.0478,2.9535,1620927.5575,4880376.6429141
1750118400,2.9654,2.9589,3.025,2.9115,2003007.13439942,5941476.736267395278
1750204800,2.9585,2.9469,2.9915,2.8461,2052774.36648404,6004048.886703102284
1750291200,2.9469,2.968,2.9767,2.9053,950714.1362,2795356.07492005
1750377600,2.969,2.9365,3.0098,2.8887,1247128.73662168,3695254.78254566816
1750464000,2.9357,2.8562,2.9727,2.7735,1710989.6276,4936589.30186041
1750550400,2.8565,2.7335,2.8951,2.6031,3892040.48987343,10654355.530742790856
1750636800,2.7315,2.9095,2.927,2.712,1777143.5676,5003744.12189201
1750723200,2.9104,2.9038,2.9336,2.8716,1330783.17719674,3862517.382225001802
1750809600,2.9032,2.8341,2.9175,2.8132,1397798.7161,4006135.99700838
1750896000,2.834,2.815,2.8887,2.7916,1360597.708,3851198.67082148
1750982400,2.8149,2.8504,2.8665,2.8035,1047718.9201,2973331.06671164
1751068800,2.8512,2.8528,2.8603,2.8206,776456.25244,2207676.310469326
1751155200,2.8529,2.9135,2.919,2.838,891472.15991553,2560009.177401477394
1751241600,2.913,2.913,2.9664,2.87,1964664.0536,5732885.57216002
1751328000,2.9131,2.788,2.9153,2.7501,1428950.5723,4028518.97129155
1751414400,2.7879,2.8642,2.9087,2.7607,1236069.7606,3505984.25122755
1751500800,2.865,2.8503,2.9215,2.8455,994067.1869,2862579.02216498
1751587200,2.8508,2.7422,2.8538,2.7313,1141546.0224,3181585.53728769
1751673600,2.7421,2.7458,2.7657,2.7171,813794.47494144,2232851.048417330992
1751760000,2.7457,2.8372,3.0666,2.7192,5225934.32430717,15279296.709678233535
1751846400,2.8372,2.7364,2.8546,2.7287,2036869.7843,5673866.71948733
1751932800,2.7365,2.8032,2.8078,2.7264,1402664.98768843,3874180.653726175406
1752019200,2.8039,2.836,2.8562,2.7899,1470487.8341,4151631.92110361
1752105600,2.8361,2.943,2.9472,2.8283,1495943.7144,4320153.118647
1752192000,2.943,2.9593,3.0168,2.9031,3037969.79507994,9015054.998144759468
1752278400,2.9599,2.9998,3.0216,2.8969,1781437.59006609,5299277.703022871695
1752364800,3,2.9691,3.0447,2.94,1516242.7801,4541056.07052669
1752451200,2.9696,3.0248,3.0563,2.953,2314220.541,6997365.61379323
1752537600,3.025,3.095,3.0996,2.9547,1978508.3393,5943661.37173031
1752624000,3.0947,3.1578,3.1883,3.0561,2342541.1726,7346443.19811848
1752710400,3.1593,3.1963,3.2706,3.099,2759666.9533,8784114.48761012
1752796800,3.1963,3.1886,3.3526,3.147,2941183.5524,9578418.90573237
1752883200,3.1885,3.1959,3.225,3.1345,1436570.9727,4571697.49090395
1752969600,3.1959,3.2761,3.3243,3.1756,1730641.0917,5638656.1357394
1753056000,3.2761,3.3242,3.3802,3.2248,2151827.75240524,7144593.788636138368
1753142400,3.3242,3.3394,3.5949,3.1966,5247867.93350871,17774669.930345025636
1753228800,3.3405,3.1993,3.3479,3.0905,3637142.51202293,11679598.093352521118
1753315200,3.1994,3.1185,3.3457,3.0172,3375050.90005,10686098.36714209
1753401600,3.121,3.191,3.196,3.0436,2040247.7956,6359368.93546956
1753488000,3.1912,3.2974,3.3751,3.1852,2015932.74019004,6664289.142277548578
1753574400,3.2979,3.3746,3.3825,3.2799,1654890.52385163,5523472.999837695443
1753660800,3.3749,3.2066,3.4457,3.1825,2404586.078,7980022.03055637
1753747200,3.2065,3.3769,3.4094,3.18,2703625.1589,8885138.3967355
1753833600,3.3768,3.4054,3.4929,3.2628,4047059.3518,13673217.78312086
1753920000,3.4053,3.5281,3.6875,3.4041,4860299.79184543,17180075.858423733627
1754006400,3.5286,3.5637,3.6642,3.348,6097216.57,21483669.20468368
1754092800,3.564,3.5398,3.7208,3.496,4228589.0895,15209082.89566222
1754179200,3.5429,3.5589,3.748,3.4587,4053693.53438827,14713913.247984649477
1754265600,3.5586,3.4205,3.6737,3.3302,4738305.73963038,16457438.422441798148
1754352000,3.4205,3.1961,3.4249,3.1789,2553660.4387,8445744.75461175
1754438400,3.1952,3.3083,3.324,3.1399,3066655.76346071,9799436.711413862247
1754524800,3.3097,3.3451,3.3571,3.2215,2127703.98460897,7018274.022097755389
1754611200,3.3446,3.3344,3.3924,3.273,2722021.5158,9099964.77433375
1754697600,3.3344,3.3867,3.4829,3.3147,2187592.029,7428069.11317112
1754784000,3.3867,3.3485,3.4352,3.2927,1703618.2147,5706157.62296614
1754870400,3.3481,3.3657,3.4488,3.2958,2673996.8049,9029936.13386718
1754956800,3.3657,3.5016,3.5515,3.3342,1972143.4926,6755443.51860745
1755043200,3.502,3.532,3.5442,3.368,2949922.62162461,10246915.827583510269
1755129600,3.5321,3.411,3.6424,3.3132,3260164.88951294,11343218.67629696412
1755216000,3.4115,3.4396,3.5125,3.325,2175109.2521,7455892.3592309
1755302400,3.4391,3.4603,3.5097,3.41,1350756.6481,4670941.39625635
1755388800,3.4603,3.518,3.539,3.4364,1300057.0283,4530452.87911745
1755475200,3.5181,3.3285,3.5253,3.3082,2035215.02441354,6874465.30620547569
1755561600,3.3288,3.2253,3.3534,3.184,2183727.2542,7073121.24661492
1755648000,3.225,3.2807,3.2925,3.1952,1795216.86142152,5845293.537529616576
1755734400,3.2808,3.3159,3.3389,3.2324,1805345.96821137,5930424.776082678309
1755820800,3.316,3.4236,3.441,3.2041,2803333.3236,9329223.48240567
1755907200,3.424,3.3818,3.4403,3.3325,1537413.9695,5188810.12172442
1755993600,3.3818,3.2999,3.4077,3.275,1807828.30903441,6028703.549460423477
1756080000,3.2999,3.1149,3.326,3.093,2531750.21841662,8096475.558119651944
1756166400,3.1148,3.1679,3.1811,3.104,1716372.6921,5394725.34129858
1756252800,3.1679,3.1392,3.2086,3.13,1666400.019,5295106.25813462
1756339200,3.1391,3.1766,3.2822,3.112,2151437.12164306,6847942.74714495388
1756425600,3.1766,3.075,3.2208,3.0215,2644395.2575,8156290.16895479
1756512000,3.075,3.1289,3.1414,3.036,1270609.5996,3942245.92946819
1756598400,3.1288,3.1651,3.1893,3.1246,964475.0475,3042157.62671908
1756684800,3.165,3.1077,3.1743,3.0823,1925714.6677,6013845.37886703
1756771200,3.1077,3.1687,3.1834,3.0934,1321557.0336,4146225.32130342
1756857600,3.1684,3.1767,3.1995,3.127,1339450.2,4244077.86332674
1756944000,3.1767,3.0981,3.2025,3.0861,1670481.2794,5232031.43080043
1757030400,3.098,3.09,3.1414,3.0715,1618889.3723,5028269.6571578
1757116800,3.0895,3.06,3.0939,2.9985,915175.32117474,2796954.509997697072
1757203200,3.0599,3.0944,3.1067,3.0599,781817.50305989,2415978.260766500694
1757289600,3.0934,3.0961,3.1108,3.0773,1044696.027,3233362.63891335
1757376000,3.096,3.0952,3.1488,3.0655,1664115.0382,5168947.64284305
1757462400,3.0943,3.1711,3.1713,3.0867,1360656.6742,4249926.94522942
1757548800,3.1704,3.1876,3.2274,3.1589,1554082.2754,4957212.33764369
1757635200,3.1876,3.2198,3.2327,3.1704,1360173.7715,4352138.39363292
1757721600,3.2198,3.2263,3.2655,3.1835,1330119.5661,4294992.32486187
1757808000,3.2264,3.181,3.2473,3.1383,996013.5786,3185223.21252085
1757894400,3.18,3.1562,3.2251,3.1145,1441682.9538,4557601.28568
1757980800,3.1563,3.1569,3.1945,3.1253,1010620.8423,3203844.51339327
