time,open,close,high,low,volume,turnover
1776310200,1.4181,1.4206,1.4211,1.418,10505.2029,14910.21577967
1776310800,1.4207,1.4196,1.424,1.4194,47032.3923,66888.47814958
1776311400,1.4194,1.4197,1.4214,1.4183,11148.895700000001,15828.37073364
1776312000,1.4202,1.4196,1.422,1.4163,22772.143799999998,32324.81940823
1776312600,1.4198,1.42,1.4211,1.4186,41627.5835,59107.12060355001
1776313200,1.4199,1.4112,1.4199,1.4112,33246.3013,47040.50627285
1776313800,1.411,1.4106,1.4127,1.4078,21470.2483,30291.95038459
1776314400,1.4112,1.4113,1.4147,1.4097,40682.524900000004,57482.26866515
1776315000,1.412,1.4137,1.4149,1.4108,40659.4683,57437.76421975
1776315600,1.4134,1.4101,1.4148,1.4094,48802.0168,68942.39953285
1776316200,1.4098,1.4104,1.4105,1.4067,53481.5561,75313.58459858
1776316800,1.4105,1.4124,1.4132,1.41,59838.744,84412.42672116001
1776317400,1.4132,1.4133,1.4143,1.4123,26686.2482,37709.94724675
1776318000,1.4131,1.4104,1.4131,1.4083,54477.1782,76859.41303307
1776318600,1.4105,1.41,1.411,1.4071,19194.4985,27049.01944438
1776319200,1.4102,1.4106,1.4121,1.4097,9160.3524,12926.787788669999
1776319800,1.411,1.4115,1.4128,1.4097,12027.6807,16971.27683155
1776320400,1.4115,1.4124,1.4134,1.4113,7491.0411,10579.03668005
1776321000,1.4124,1.4127,1.4129,1.4113,9649.569,13626.782473950001
1776321600,1.4128,1.4134,1.4141,1.4118,21065.5645,29764.66391986
1776322200,1.413,1.4137,1.414,1.4124,12829.3616,18125.59257572
1776322800,1.4136,1.4099,1.4137,1.4097,17889.791400000002,25266.98320679
1776323400,1.4097,1.4069,1.411,1.4065,40704.6554,57297.19002453
1776324000,1.4075,1.4096,1.41,1.4068,47509.240399999995,66940.74759035
1776324600,1.4096,1.4086,1.4099,1.4064,32235.221700000002,45403.83761996
1776325200,1.4085,1.4089,1.4095,1.4078,6786.4128,9560.00410699
1776325800,1.4079,1.407,1.4079,1.4062,4693.4093,6603.47385863
1776326400,1.4069,1.4054,1.4087,1.4054,12562.198199999999,17679.20417013
1776327000,1.4055,1.4061,1.4071,1.4036,37940.9965,53339.37756863001
1776327600,1.4059,1.4055,1.4083,1.4046,5739.0373,8073.7353315400005
1776328200,1.4055,1.4082,1.409,1.4043,7318.1407,10296.28470501
1776328800,1.4082,1.4075,1.4088,1.4063,15433.2679,21728.15948488
1776329400,1.4075,1.4062,1.4088,1.4047,15890.059399999998,22357.95967844
1776330000,1.4068,1.4081,1.4081,1.4054,8414.7612,11837.980207740002
1776330600,1.4081,1.4117,1.413,1.407,15977.2035,22546.74735011
1776331200,1.4108,1.4104,1.4108,1.4084,37707.1491,53145.55182681
1776331800,1.4104,1.4114,1.4121,1.41,1775.7492,2505.53982222
1776332400,1.4117,1.4114,1.4126,1.4099,6872.238,9697.7545622
1776333000,1.4112,1.4095,1.4115,1.4095,30108.2637,42475.20507507
1776333600,1.4094,1.4103,1.4104,1.4069,35994.4507,50732.5544897
1776334200,1.4103,1.408,1.4103,1.4075,10988.2446,15487.931520949998
1776334800,1.408,1.4102,1.4139,1.408,6147.4937,8682.92814163
1776335400,1.4103,1.4085,1.4106,1.4058,25713.9133,36200.37015784
1776336000,1.4084,1.4085,1.4089,1.4074,6036.2275,8501.12425787
1776336600,1.4084,1.4066,1.4086,1.4058,33316.1973,46864.66898869
1776337200,1.4067,1.4063,1.407,1.4058,58568.47440000001,82374.39234375
1776337800,1.4062,1.4084,1.4085,1.4062,3732.228,5253.76645623
1776338400,1.4086,1.4093,1.4103,1.4086,18268.0412,25756.47752181
1776339000,1.4096,1.4055,1.4099,1.405,16936.6264,23848.20925235
1776339600,1.4055,1.4027,1.4057,1.4027,22613.9175,31763.08154942
1776340200,1.4029,1.3972,1.4033,1.3954,35967.5775,50326.637693020006
1776340800,1.3974,1.3966,1.3998,1.3954,32035.2866,44786.33378893
1776341400,1.3967,1.4004,1.4009,1.3967,16509.1434,23107.7496689
