time,open,close,high,low,volume,turnover
1775804400,1.2733,1.2818,1.2864,1.2733,86090.5994,110268.90959541
1775806200,1.2825,1.2817,1.2898,1.2776,74151.6827,95113.22884843
1775808000,1.282,1.2846,1.2863,1.2809,33871.183,43476.8003635
1775809800,1.2843,1.2895,1.2925,1.2843,71377.2976,92019.20888204
1775811600,1.2894,1.2871,1.2925,1.2826,128697.0653,165665.30324443
1775813400,1.2885,1.2939,1.2946,1.2864,91428.1293,118068.62985967
1775815200,1.2937,1.2878,1.2959,1.2875,109277.4752,141035.73031995
1775817000,1.2874,1.2888,1.2906,1.2822,77469.9009,99656.59035914
1775818800,1.2888,1.2873,1.2935,1.2824,127989.97160096,164758.717276879072
1775820600,1.2874,1.2898,1.2923,1.287,50928.3124,65691.42606656
1775822400,1.29,1.2927,1.2948,1.2866,130591.3161,168491.51336987
1775824200,1.2924,1.2885,1.2944,1.2859,98054.1051,126350.19025276
1775826000,1.2884,1.2933,1.2942,1.2861,58555.2958,75478.06533717
1775827800,1.2934,1.2863,1.2934,1.2861,80268.8975,103452.56373672
1775829600,1.2866,1.2883,1.29,1.2805,122686.1556,157775.9722497
1775831400,1.2884,1.2767,1.2893,1.2767,128191.6438,164408.19551601
1775833200,1.2769,1.2745,1.2849,1.2745,96234.0272,123302.10140648
1775835000,1.2744,1.2765,1.2805,1.2739,71151.1261,90899.22195591
1775836800,1.2767,1.2788,1.2797,1.2733,70951.8394,90473.07352264
1775838600,1.2786,1.2777,1.2795,1.2774,32394.1695,41415.32691146
1775840400,1.2778,1.2792,1.2792,1.2717,39538.7256,50396.30305309
1775842200,1.2797,1.2817,1.2855,1.2797,44658.4098,57306.05006327
1775844000,1.2821,1.2865,1.2892,1.2808,45577.4818,58548.86361667
1775845800,1.2861,1.2873,1.288,1.2848,45109.1826,58003.32997669
1775847600,1.2874,1.2887,1.2905,1.284,51674.4329,66573.46699984
1775849400,1.2887,1.2901,1.2917,1.286,37548.9736,48396.43039829
1775851200,1.2901,1.2905,1.293,1.2897,13869.9083,17907.43621176
1775853000,1.2905,1.3057,1.3086,1.2902,70911.7401,92079.88711495
1775854800,1.3057,1.3004,1.3057,1.2978,171527.5233,223172.71040903
1775856600,1.3002,1.2997,1.3051,1.2991,249824.2575,325243.90196372
1775858400,1.2998,1.304,1.3043,1.2969,147943.2387,192338.39567352
1775860200,1.3039,1.3016,1.3048,1.2995,41539.8362,54050.03466644
1775862000,1.3016,1.3085,1.3085,1.3016,175028.3065,228513.67614003
1775863800,1.3084,1.3078,1.3091,1.3057,57792.8371,75612.98510047
1775865600,1.3079,1.3193,1.3217,1.3079,118075.9188,155077.93453763
1775867400,1.3194,1.3195,1.3242,1.3181,102472.222,135425.58670523
1775869200,1.3196,1.3059,1.3197,1.3049,123130.0089,161433.58473
1775871000,1.3059,1.3061,1.3064,1.3002,46843.614,61107.61384224
1775872800,1.3063,1.3052,1.3117,1.3032,60845.343,79516.04205077
1775874600,1.3053,1.3107,1.3119,1.3053,27818.2871,36437.74762762
1775876400,1.3105,1.3086,1.3145,1.3076,74878.0835,98184.29427328
1775878200,1.3085,1.3137,1.314,1.3052,22841.6584,29913.64248729
1775880000,1.3146,1.3145,1.3203,1.3114,39225.5802,51635.98013254
1775881800,1.3144,1.316,1.3204,1.3133,26500.3887,34901.51767414
1775883600,1.316,1.3151,1.3182,1.3107,54728.7461,71937.04056208
1775885400,1.3148,1.3045,1.3183,1.3037,61813.7253,81074.27632319
1775887200,1.3048,1.3011,1.3054,1.2994,46533.9576,60570.23950613
1775889000,1.3014,1.3077,1.3083,1.3014,37321.4434,48664.76272389
1775890800,1.3077,1.3184,1.3193,1.3054,63983.2344,83835.56816115
1775892600,1.3184,1.3363,1.3384,1.3175,183666.0961,244039.90926686
1775894400,1.3367,1.3326,1.3408,1.3281,105010.3422,140178.06917893
1775896200,1.3329,1.3401,1.3423,1.33,46294.2586,61953.38156191
1775898000,1.3398,1.3463,1.3489,1.3383,124682.585,167631.01925416
1775899800,1.3458,1.3508,1.3515,1.3443,105257.9048,141860.86727733
1775901600,1.3511,1.3599,1.3623,1.3485,382858.2521,519781.16634086
1775903400,1.3604,1.3782,1.3796,1.3592,233958.3097,321035.14251787
1775905200,1.3783,1.3998,1.41,1.3737,447408.036,622024.04090499
1775907000,1.4005,1.4047,1.4163,1.3982,290030.5988,408112.61590801
1775908800,1.405,1.4009,1.4086,1.3899,246175.8192,344251.02939777
1775910600,1.4007,1.3908,1.4052,1.3908,157608.7659,220560.66262883
1775912400,1.3923,1.3934,1.4025,1.3835,209014.1247,291299.07276117
1775914200,1.3928,1.4054,1.422,1.392,179295.4615,252482.82250386
1775916000,1.4052,1.3974,1.4169,1.3883,229221.1644,321869.58984087
1775917800,1.3969,1.3974,1.4016,1.3935,150520.1586,210407.31696337
1775919600,1.3975,1.3985,1.4018,1.3903,114942.0422,160560.63767467
1775921400,1.3978,1.3957,1.4013,1.3932,173659.0092,242578.53429667
1775923200,1.3959,1.4083,1.4098,1.391,97480.2226,136414.4774911
1775925000,1.4084,1.4289,1.4365,1.4066,130478.4453,184965.17072096
1775926800,1.4289,1.4416,1.4432,1.4273,130256.706,186787.86112836
1775928600,1.442,1.4721,1.4765,1.4413,287620.4327,420878.27315195
1775930400,1.4723,1.4901,1.492,1.4479,267297.5586,392881.18301007
1775932200,1.4901,1.5013,1.5049,1.488,306571.3211,458901.52317472
1775934000,1.5011,1.5019,1.508,1.4929,292800.5694,438941.66366383
1775935800,1.5025,1.4809,1.5184,1.4782,266030.0572,398470.03262123
1775937600,1.4807,1.4585,1.4815,1.4424,307727.3075,448742.88236207
1775939400,1.4584,1.437,1.4584,1.434,183902.442,265266.1701934
1775941200,1.4372,1.447,1.4496,1.4344,217783.2801,314384.22850497
1775943000,1.4474,1.4564,1.4598,1.4455,252003.925,365985.23081872
1775944800,1.4566,1.4914,1.4938,1.4537,183418.1587,269701.53017977
1775946600,1.4912,1.4831,1.4925,1.4726,170936.2791,253059.65038768
1775948400,1.483,1.4717,1.4831,1.4536,175008.7212,256207.63923995
1775950200,1.4717,1.4549,1.4721,1.4491,154478.926,225356.74051537
1775952000,1.4555,1.4559,1.4599,1.446,178027.8715,258833.42318989
1775953800,1.4551,1.4694,1.47,1.4551,203278.4351,297579.81912379
1775955600,1.4699,1.4642,1.4735,1.4598,122399.9028,179448.6946501
1775957400,1.4646,1.4179,1.4656,1.414,264021.6214,377839.26635982
1775959200,1.4178,1.4231,1.4359,1.4169,225244.7201,321450.91795804
1775961000,1.423,1.4237,1.4306,1.4217,177275.44,252894.60290359
1775962800,1.4238,1.4341,1.4349,1.4238,183858.2108,262745.93096599
1775964600,1.4349,1.4159,1.4358,1.4084,155591.7114,221785.28038119
1775966400,1.4163,1.4158,1.4225,1.4134,111883.1896,158743.07831964
1775968200,1.4153,1.4243,1.4324,1.4143,103776.133,147604.86655337
1775970000,1.4242,1.427,1.4292,1.4157,82369.0744,117170.52498145
1775971800,1.4262,1.4234,1.4268,1.4163,77887.2958,110827.10089063
1775973600,1.4234,1.4276,1.4318,1.4222,130700.4934,186385.1355601
1775975400,1.4274,1.4174,1.4314,1.4155,104489.8044,149013.77014297
1775977200,1.4168,1.4127,1.4197,1.4123,115866.5661,163976.59689649
1775979000,1.413,1.4177,1.4255,1.4116,100093.7436,142041.36269939
1775980800,1.4172,1.4156,1.418,1.4103,100000.7483,141537.21652446
1775982600,1.416,1.4156,1.4211,1.4144,62223.3549,88213.53728874
1775984400,1.4162,1.4222,1.4264,1.4128,52108.0447,73920.98431688
1775986200,1.4215,1.422,1.4287,1.4215,80322.5687,114461.75342111
1775988000,1.4217,1.4317,1.4349,1.4156,62065.7723,88662.53151319
1775989800,1.4316,1.44,1.4519,1.4309,190469.6849,274720.78266792
1775991600,1.4401,1.4442,1.4497,1.432,131189.9021,189143.48857278
1775993400,1.4443,1.447,1.4547,1.4396,182475.2221,263565.5824592
1775995200,1.4474,1.4576,1.458,1.4463,101181.4401,147046.71660342
1775997000,1.4577,1.4432,1.4691,1.4406,183145.4111,266892.58770468
1775998800,1.4429,1.4499,1.4518,1.4306,172505.3262,248688.8825686
1776000600,1.4498,1.4395,1.4555,1.4392,172319.2355,249538.05129662
1776002400,1.4391,1.4521,1.4547,1.4391,112081.9843,162214.5447109
1776004200,1.4522,1.4546,1.4588,1.4461,138024.4848,200430.7504911
1776006000,1.4535,1.4499,1.458,1.4454,105863.7309,153667.77436989
1776007800,1.4504,1.4526,1.4636,1.4475,147233.289,214600.80533183
1776009600,1.4524,1.4526,1.4674,1.4513,76812.7869,112022.34817352
1776011400,1.4525,1.4426,1.4563,1.4343,85767.2247,123843.39046262
1776013200,1.4427,1.4397,1.4444,1.4347,109280.2004,157409.66587219
1776015000,1.4399,1.4575,1.4597,1.4398,91514.1972,132796.84998018
1776016800,1.4584,1.4602,1.4621,1.4535,156995.5816,228848.81544454
1776018600,1.4602,1.4638,1.47,1.4596,67653.3693,99028.25299535
1776020400,1.4637,1.4754,1.4762,1.4635,75631.8751,111055.64373199
1776022200,1.4754,1.4729,1.478,1.4694,79066.58016766,116586.285207946458
1776024000,1.4729,1.4625,1.4746,1.4594,119088.3584,174829.53381927
1776025800,1.4631,1.4656,1.4756,1.46,38754.3715,56879.49857248
1776027600,1.4654,1.4554,1.4673,1.4536,157024.7924,228841.56708167
1776029400,1.4558,1.459,1.4612,1.4481,299663.5383,436528.98093236
1776031200,1.4589,1.4454,1.4592,1.4426,205091.535,297776.8490255
1776033000,1.4458,1.4529,1.4532,1.4442,67280.7111,97470.03830763
1776034800,1.4525,1.448,1.4541,1.4465,29185.5464,42349.40944501
1776036600,1.4475,1.4491,1.4531,1.4452,18594.1521,26956.19433591
1776038400,1.4489,1.4638,1.465,1.4452,115704.4159,168740.76117322
1776040200,1.4639,1.4543,1.465,1.4541,113969.2782,166353.29543444
1776042000,1.4542,1.4538,1.4628,1.4481,98315.0193,143260.93776533
1776043800,1.4535,1.4527,1.4577,1.4507,195415.3312,283996.89998344
1776045600,1.4525,1.4516,1.4526,1.4487,110838.5728,160831.70049595
1776047400,1.4515,1.4526,1.4528,1.4428,162976.125,236216.57594272
1776049200,1.4528,1.4507,1.4552,1.4484,198787.3342,288552.18892462
1776051000,1.4507,1.4406,1.453,1.4379,206932.8709,298984.21416353
1776052800,1.4411,1.4274,1.4445,1.4271,136310.9977,195795.17392574
1776054600,1.4273,1.4213,1.4273,1.417,59052.766,83940.20536883
1776056400,1.4213,1.4203,1.4233,1.4148,68409.2731,97084.23404733
1776058200,1.4201,1.4191,1.4219,1.4172,54757.2216,77707.74306733
1776060000,1.4186,1.4198,1.4221,1.4143,65012.9789,92194.74157511
1776061800,1.4202,1.4198,1.4237,1.417,62506.8739,88703.78139138
1776063600,1.4196,1.4214,1.4254,1.4145,169388.0747,240696.40096881
1776065400,1.4212,1.4224,1.4283,1.4185,57153.3899,81395.59615374
1776067200,1.4226,1.4157,1.4231,1.4146,49968.7929,70929.3132201
1776069000,1.4156,1.4101,1.4156,1.4054,88619.1893,124863.39770348
1776070800,1.4102,1.4075,1.4154,1.4057,93186.3684,131607.706193
1776072600,1.4075,1.4101,1.411,1.4055,114844.6441,161833.51653521
1776074400,1.4095,1.4115,1.4154,1.4062,82399.713,116138.5420265
1776076200,1.4115,1.4074,1.4173,1.4059,78305.9399,110586.33747199
1776078000,1.4084,1.4087,1.4119,1.4051,126761.0401,178621.53228827
1776079800,1.4087,1.4072,1.4105,1.4014,120078.6387,168903.48969882
1776081600,1.4074,1.4091,1.4105,1.4058,167269.0521,235580.89870396
1776083400,1.4084,1.4087,1.4109,1.4072,33762.0043,47570.58450196
1776085200,1.4086,1.4132,1.4132,1.4064,87879.5999,123920.45029498
1776087000,1.4132,1.4271,1.431,1.413,139059.6256,197963.71187376
1776088800,1.4277,1.4366,1.4384,1.4254,150281.845,215417.83272606
1776090600,1.4371,1.4405,1.448,1.4346,122929.7029,177387.75225444
1776092400,1.4404,1.4429,1.4452,1.4372,187700.2242,270596.24724474
1776094200,1.4429,1.4305,1.4431,1.4283,144013.0455,206165.24578618
1776096000,1.4308,1.4193,1.4308,1.4186,175253.1812,249420.98321658
1776097800,1.4199,1.43,1.432,1.4199,95573.9225,136328.52662397
1776099600,1.4299,1.4206,1.4329,1.4202,91581.881,130603.31566462
1776101400,1.4205,1.4238,1.4266,1.4202,182531.002,259586.1555132
1776103200,1.4237,1.4207,1.4252,1.4193,217185.3837,308977.18480937
1776105000,1.4206,1.4239,1.4285,1.4203,188604.0412,268578.75251896
1776106800,1.4235,1.4279,1.4317,1.4223,159013.4913,226625.66373612
1776108600,1.4278,1.4324,1.4367,1.4267,79655.2864,114048.07504371
1776110400,1.4321,1.4244,1.4327,1.4213,81552.182,116374.94113443
1776112200,1.4243,1.4181,1.4266,1.4179,133703.2011,190307.50389886
1776114000,1.4183,1.4313,1.4314,1.4179,133971.7905,190869.1347245
1776115800,1.4311,1.4288,1.4339,1.4288,256666.8923,367411.79604218
1776117600,1.4287,1.4428,1.4457,1.426,159237.0186,228043.56493819
1776119400,1.4432,1.4393,1.4459,1.4375,54273.3803,78224.39767188
1776121200,1.4392,1.442,1.4433,1.4331,114980.7108,165227.54737524
1776123000,1.4415,1.435,1.4418,1.435,85301.4108,122677.67180596
1776124800,1.4349,1.4284,1.4368,1.4272,76146.2745,109002.70708555
1776126600,1.4285,1.431,1.431,1.4256,71283.4051,101775.81378278
1776128400,1.4309,1.4282,1.4323,1.4269,136936.7623,195665.75357608
1776130200,1.4289,1.4355,1.4401,1.4289,14904.5795,21410.69780496
1776132000,1.4357,1.4407,1.4411,1.4334,50086.8742,72073.55341926
1776133800,1.4407,1.4347,1.4429,1.4334,41019.1179,58981.87853672
1776135600,1.4347,1.4304,1.4356,1.4277,24623.1741,35225.36785608
1776137400,1.4304,1.4343,1.4386,1.4301,55118.1724,79124.50542449
1776139200,1.4344,1.4345,1.4354,1.4312,33375.2148,47837.39245507
1776141000,1.4346,1.4364,1.4383,1.4325,59903.8653,86010.01946957
1776142800,1.4367,1.4384,1.4391,1.4335,72888.7391,104676.9364601
1776144600,1.4384,1.4412,1.4422,1.4341,123132.7104,177025.93332201
1776146400,1.4417,1.4377,1.445,1.4362,81990.6547,118062.44491257
1776148200,1.4381,1.4382,1.4388,1.4341,53158.7213,76343.93985542
1776150000,1.4383,1.4338,1.4386,1.4334,85046.8005,122072.8256979
1776151800,1.4337,1.438,1.4386,1.4337,60955.092,87548.30567033
1776153600,1.438,1.4375,1.4402,1.4312,155206.4482,222857.49129969
1776155400,1.4386,1.4405,1.444,1.4384,71702.6703,103365.99095448
1776157200,1.4405,1.4321,1.4421,1.4321,67616.0399,97371.8906555
1776159000,1.432,1.4303,1.4335,1.4254,94603.1956,135272.5407121
1776160800,1.4303,1.4206,1.4309,1.4188,119319.3462,169744.03346436
1776162600,1.4201,1.431,1.431,1.4199,80693.6548,114927.3764535
1776164400,1.4309,1.4269,1.4313,1.4256,70143.2277,100224.78667051
1776166200,1.4267,1.4372,1.4382,1.4264,120303.6985,172019.46960418
1776168000,1.4371,1.4319,1.4372,1.4319,54873.8824,78733.06408658
1776169800,1.4318,1.4291,1.4323,1.4215,95364.6328,136000.36114106
1776171600,1.4287,1.4251,1.4302,1.4236,120798.8156,172499.08290599
1776173400,1.4244,1.4331,1.4348,1.4213,282168.2055,402277.74225947
1776175200,1.433,1.4285,1.434,1.4267,233069.7815,332987.65831729
1776177000,1.4286,1.43,1.4353,1.4277,149260.9038,213637.52726858
1776178800,1.4298,1.419,1.4311,1.4188,108241.1253,154488.60020895
1776180600,1.4188,1.4077,1.4188,1.406,126984.094,179308.98897476
1776182400,1.4078,1.4107,1.4144,1.4077,141658.4569,199892.12450102
1776184200,1.4106,1.3915,1.4116,1.3884,122725.9419,171891.68225296
1776186000,1.3915,1.3879,1.3941,1.3851,106027.8331,147292.69984341
1776187800,1.3866,1.3846,1.3909,1.3829,190216.2236,263695.19035356
1776189600,1.3856,1.3841,1.3887,1.3833,166035.6668,230104.60537787
1776191400,1.3841,1.3826,1.3862,1.3779,198174.79332154,274034.726844916282
1776193200,1.3821,1.3807,1.3928,1.3753,110554.3923,153154.65693171
1776195000,1.3811,1.3796,1.3847,1.378,170802.5357,235921.58297659
1776196800,1.3804,1.3724,1.3804,1.372,204819.0549,281857.60286007
1776198600,1.3724,1.375,1.38,1.3722,129890.2056,178742.15896859
1776200400,1.3747,1.3842,1.3858,1.3746,280002.6105,387018.43935241
1776202200,1.3843,1.392,1.3937,1.3842,285859.4228,397642.98027392
1776204000,1.3919,1.3862,1.3946,1.3836,176062.0132,244852.81410237
1776205800,1.3866,1.3835,1.3896,1.3823,70811.0394,98159.49126116
1776207600,1.384,1.3885,1.3891,1.3829,49906.4086,69168.680716
1776209400,1.3884,1.3943,1.3947,1.3884,50421.0629,70135.57174183
1776211200,1.3941,1.3893,1.4024,1.3855,76283.6046,106193.67221321
1776213000,1.3897,1.3846,1.3931,1.3845,69538.7575,96611.7328072
1776214800,1.3847,1.3905,1.3908,1.3806,80593.9834,111640.97499718
1776216600,1.3907,1.3932,1.3992,1.3897,158432.3948,220892.35268202
1776218400,1.393,1.3875,1.3944,1.3874,138731.0928,192801.71346938
1776220200,1.3875,1.3864,1.3891,1.3845,74018.4748,102686.73968092
1776222000,1.3869,1.3887,1.389,1.3839,64432.4451,89241.10133181
1776223800,1.3883,1.3816,1.3883,1.3809,74319.2212,102772.78358779
1776225600,1.3816,1.3813,1.3847,1.3796,188332.65,260165.47568547
1776227400,1.3809,1.3855,1.3857,1.3797,124296.6249,171784.80160854
1776229200,1.3855,1.3799,1.3857,1.3796,267318.9592,369579.58323778
1776231000,1.3798,1.3752,1.3804,1.3684,193754.7898,266344.13316179
1776232800,1.3754,1.3734,1.3776,1.372,160204.2518,220249.70754919
1776234600,1.3737,1.3639,1.3752,1.3625,164144.2125,224489.98358767
1776236400,1.3641,1.3662,1.3697,1.3618,169055.2613,230874.04177204
1776238200,1.3658,1.3655,1.3663,1.3627,223865.861,305528.32094745
1776240000,1.365,1.3655,1.3685,1.3643,195593.9456,267258.81650444
1776241800,1.3655,1.3632,1.3669,1.363,128015.8801,174670.39856317
1776243600,1.3632,1.3625,1.3633,1.3584,72736.9598,98975.85940785
1776245400,1.3622,1.3597,1.3637,1.357,68690.5838,93402.46685672
1776247200,1.3597,1.3619,1.365,1.358,59608.1256,81115.10796722
1776249000,1.3618,1.3605,1.3643,1.3574,135278.208,184117.52106643
1776250800,1.3607,1.3642,1.3653,1.3597,52276.0961,71218.41339093
1776252600,1.3645,1.366,1.3689,1.3645,52891.0675,72311.70181077
1776254400,1.3662,1.3684,1.3689,1.3642,96035.0421,131296.99317464
1776256200,1.3685,1.3689,1.3704,1.3662,62297.9642,85228.79007051
1776258000,1.3689,1.3715,1.3746,1.3684,132416.8725,181505.70690876
1776259800,1.3718,1.3605,1.3718,1.3594,229865.3849,314069.52221835
1776261600,1.3605,1.3625,1.3641,1.3562,192228.3006,261663.95472259
1776263400,1.3624,1.3696,1.3712,1.3618,191313.1684,261370.40285236
1776265200,1.3695,1.3648,1.3711,1.3622,277875.6759,379562.04260819
1776267000,1.365,1.3647,1.3658,1.358,316624.4898,431602.87637129
1776268800,1.3642,1.3677,1.3698,1.364,212546.8522,290642.50961726
1776270600,1.3677,1.3658,1.3718,1.3634,221606.0826,302928.94637764
1776272400,1.3659,1.3655,1.3681,1.3629,168179.7407,229717.58666058
1776274200,1.3656,1.3643,1.3666,1.3629,168120.2268,229455.01873656
1776276000,1.3642,1.3761,1.3761,1.3639,192080.5876,263182.97770748
1776277800,1.376,1.3877,1.3919,1.376,223348.5277,308989.15231202
1776279600,1.3879,1.395,1.3974,1.386,197361.5608,274694.39348183
1776281400,1.3956,1.3984,1.4062,1.3956,140756.2015,197338.54288751
1776283200,1.399,1.3968,1.3994,1.3923,149614.0579,208779.65758282
1776285000,1.3965,1.4065,1.4096,1.3959,198884.6179,279010.19104381
1776286800,1.4063,1.399,1.4082,1.3978,213084.0333,298643.69384468
1776288600,1.3989,1.4039,1.4065,1.3975,271748.7759,381608.80085306
1776290400,1.4043,1.3995,1.4055,1.3982,186217.5446,261021.32016523
1776292200,1.3991,1.4007,1.4026,1.3956,134194.2534,187836.50762822
1776294000,1.4004,1.4089,1.409,1.4001,101078.8273,142040.79610035
1776295800,1.4086,1.4071,1.4103,1.4043,76679.4431,107830.3919801
1776297600,1.4071,1.4017,1.4088,1.4017,213611.9082,300345.28795765
1776299400,1.4013,1.4053,1.4068,1.4004,102018.018,143234.2190418
1776301200,1.4052,1.401,1.4052,1.3939,116494.1723,163130.01474971
1776303000,1.4012,1.4021,1.4087,1.4001,149397.0392,209839.94211234
1776304800,1.4029,1.4056,1.4078,1.4025,63945.8508,89828.11381672
1776306600,1.4057,1.4153,1.4177,1.4057,69157.7939,97722.23188366
1776308400,1.4151,1.4181,1.4206,1.4151,102891.8343,145849.46774059
1776310200,1.4181,1.4197,1.424,1.418,68686.4909,97627.06466289
1776312000,1.4202,1.4112,1.422,1.4112,97646.0286,138472.44628463
1776313800,1.411,1.4137,1.4149,1.4078,102812.2415,145211.98326949
1776315600,1.4134,1.4124,1.4148,1.4067,162122.3169,228668.41085259
1776317400,1.4132,1.41,1.4143,1.4071,100357.9249,141618.3797242
1776319200,1.4102,1.4124,1.4134,1.4097,28679.0742,40477.10130027
1776321000,1.4124,1.4137,1.4141,1.4113,43544.4951,61517.03896953
1776322800,1.4136,1.4096,1.4137,1.4065,106103.6872,149504.92082167
1776324600,1.4096,1.407,1.4099,1.4062,43715.0438,61567.31558558
1776326400,1.4069,1.4055,1.4087,1.4036,56242.232,79092.3170703
1776328200,1.4055,1.4062,1.409,1.4043,38641.468,54382.40386833
1776330000,1.4068,1.4104,1.413,1.4054,62099.1138,87530.27938466
1776331800,1.4104,1.4095,1.4126,1.4095,38756.2509,54678.49945949
1776333600,1.4094,1.4102,1.4139,1.4069,53130.189,74903.41415228
1776335400,1.4103,1.4066,1.4106,1.4058,65066.3381,91566.1634044
1776337200,1.4067,1.4093,1.4103,1.4058,80568.7436,113384.63632179
1776339000,1.4096,1.3972,1.4099,1.3954,75518.1214,105937.92849479
