time,open,close,high,low,volume,turnover
1776195600,1.3809,1.3818,1.3832,1.3802,54336.4982,75062.11266913
1776195900,1.3816,1.3809,1.3821,1.3788,28183.1805,38918.95112216
1776196200,1.3808,1.3833,1.3847,1.3808,8792.9547,12162.69029744
1776196500,1.3839,1.3796,1.3839,1.379,31676.6596,43754.54038826
1776196800,1.3804,1.3771,1.3804,1.3771,38230.1084,52693.93788135
1776197100,1.3768,1.3753,1.377,1.3746,42291.7464,58183.76300874
1776197400,1.3752,1.3762,1.3767,1.3744,38360.2485,52769.30346008
1776197700,1.3763,1.3757,1.3766,1.3749,55060.1513,75756.6906395
1776198000,1.3753,1.3735,1.3786,1.3735,16806.3428,23140.20168521
1776198300,1.3735,1.3724,1.3743,1.372,14070.4575,19313.70618519
1776198600,1.3724,1.3729,1.3747,1.3722,12762.1339,17524.39078338
1776198900,1.373,1.3758,1.3758,1.3727,11024.8944,15141.11007866
1776199200,1.3759,1.3771,1.3772,1.3754,15784.1866,21733.92296487
1776199500,1.377,1.3779,1.3787,1.377,14254.9791,19644.51194902
1776199800,1.3775,1.376,1.38,1.376,29010.7158,39959.29270875
1776200100,1.376,1.375,1.3771,1.3747,47053.2958,64738.93048391
1776200400,1.3747,1.3807,1.3807,1.3746,44201.6172,60859.95711584
1776200700,1.3808,1.381,1.3811,1.379,45448.0199,62727.07155157
1776201000,1.381,1.3845,1.3847,1.3809,28627.9785,39590.31655081
1776201300,1.3845,1.3827,1.3846,1.3822,25836.4257,35735.86252188
1776201600,1.3826,1.3842,1.3858,1.3823,63772.7866,88273.61206248
1776201900,1.3843,1.3842,1.3848,1.3838,72115.7826,99831.61954983
1776202200,1.3843,1.388,1.388,1.3842,27557.3857,38214.75782321
1776202500,1.3881,1.3905,1.3928,1.3879,43704.4124,60785.46311724
1776202800,1.3912,1.3921,1.3927,1.3906,68117.1562,94801.5710622
1776203100,1.3919,1.3909,1.3922,1.3903,74143.2305,103152.29621261
1776203400,1.3906,1.3923,1.3926,1.3906,61243.9179,85234.33493339
1776203700,1.3924,1.392,1.3937,1.3918,11093.3201,15454.55712527
1776204000,1.3919,1.3923,1.3941,1.3917,17068.0108,23780.28565556
1776204300,1.3921,1.3928,1.3929,1.3908,29758.9342,41407.64649768
1776204600,1.3926,1.3935,1.3939,1.3922,14038.6071,19556.94992158
1776204900,1.3929,1.3884,1.3946,1.3883,44753.755,62364.19286249
1776205200,1.3885,1.3873,1.3894,1.3871,30990.0021,43012.21714539
1776205500,1.3874,1.3862,1.3881,1.3836,39452.704,54731.52201967
1776205800,1.3866,1.3875,1.3896,1.3863,14513.2532,20144.03929826
1776206100,1.3874,1.3868,1.3882,1.3866,18498.2508,25666.55828598
1776206400,1.3869,1.3855,1.3869,1.3847,12870.5629,17840.23324816
1776206700,1.3858,1.3828,1.3861,1.3823,17161.0912,23763.28668772
1776207000,1.383,1.3835,1.3837,1.3825,4013.8493,5550.85230246
1776207300,1.384,1.3835,1.3841,1.3833,3754.032,5194.52143858
1776207600,1.384,1.384,1.3844,1.3829,4723.5609,6535.08303829
1776207900,1.3841,1.3836,1.3849,1.3836,12302.6326,17029.74348274
1776208200,1.3837,1.3862,1.3862,1.3836,5413.6757,7495.36598873
1776208500,1.3867,1.3869,1.3875,1.3865,13350.7122,18515.78126105
1776208800,1.3868,1.3887,1.3887,1.3868,8203.6809,11382.18696245
1776209100,1.3888,1.3885,1.3891,1.3874,5912.1463,8210.51998274
1776209400,1.3884,1.3924,1.3927,1.3884,30266.8138,42063.56860455
1776209700,1.3927,1.3927,1.3934,1.3915,6593.1515,9180.15666753
1776210000,1.3927,1.3937,1.3937,1.3925,2989.9034,4165.04955413
1776210300,1.3936,1.3938,1.3945,1.3936,1382.2755,1926.94686314
1776210600,1.3937,1.3929,1.3937,1.3927,5246.886,7307.66214574
1776210900,1.3928,1.3943,1.3947,1.3927,3942.0327,5492.18790674
1776211200,1.3941,1.4009,1.4012,1.3931,8452.9176,11801.18241506
1776211500,1.4008,1.4006,1.4017,1.4002,8247.3027,11554.89120011
1776211800,1.4007,1.3983,1.4024,1.3983,5830.8765,8163.3071756
1776212100,1.3981,1.3935,1.3981,1.3935,12083.0171,16855.86364693
1776212400,1.3933,1.3893,1.3937,1.3855,37291.5434,51735.11046576
1776212700,1.3894,1.3893,1.3905,1.3885,4377.9473,6083.31730975
1776213000,1.3897,1.3922,1.3926,1.3885,4679.3315,6506.46389943
1776213300,1.3924,1.3909,1.3931,1.3904,2529.2032,3520.89778362
1776213600,1.3911,1.3894,1.3927,1.3894,8002.6921,11133.84356893
1776213900,1.3898,1.3907,1.3914,1.3896,19900.6196,27673.95741289
1776214200,1.3909,1.3871,1.3912,1.3868,17455.7829,24245.9540211
1776214500,1.387,1.3846,1.388,1.3845,16971.1282,23530.61612123
1776214800,1.3847,1.3816,1.3852,1.3806,18151.5808,25094.59442767
1776215100,1.3819,1.3826,1.3845,1.3807,19084.162,26371.38576658
1776215400,1.3823,1.387,1.387,1.3823,8903.7363,12324.14268078
1776215700,1.3871,1.3895,1.3904,1.3863,22560.9498,31322.54375814
1776216000,1.3893,1.3885,1.3895,1.3874,6447.6864,8956.91546786
1776216300,1.3888,1.3905,1.3908,1.3888,5445.8681,7571.39289615
1776216600,1.3907,1.3905,1.3912,1.3897,20177.027,28057.58874544
1776216900,1.3908,1.3914,1.3914,1.3902,22849.785,31775.81888333
1776217200,1.3916,1.397,1.3982,1.3916,38621.4811,53862.00123955
1776217500,1.3969,1.3952,1.3992,1.3948,25850.5712,36099.62673208
1776217800,1.3959,1.3954,1.3974,1.395,37656.7781,52573.76625449
1776218100,1.3953,1.3932,1.3962,1.3932,13276.7524,18523.55082713
1776218400,1.393,1.3903,1.3944,1.3876,43345.2409,60327.22197649
1776218700,1.389,1.3899,1.3905,1.3885,60707.7861,84335.18279434
1776219000,1.3899,1.3913,1.3914,1.3897,3319.7256,4614.08787709
1776219300,1.3913,1.3904,1.3914,1.3904,475.1563,660.89739443
1776219600,1.3905,1.3878,1.3905,1.3878,1247.0129,1732.77940735
1776219900,1.3878,1.3875,1.3888,1.3874,29636.171,41131.54401968
1776220200,1.3875,1.3885,1.3891,1.3869,29894.8675,41486.19107188
1776220500,1.389,1.3879,1.389,1.3879,20491.6117,28451.76230263
1776220800,1.3872,1.3859,1.3872,1.3857,2457.3971,3406.62795478
1776221100,1.3869,1.3862,1.3871,1.3859,4992.2378,6920.90808054
1776221400,1.3857,1.3854,1.3863,1.3845,11928.9634,16526.06435245
1776221700,1.3861,1.3864,1.3864,1.3857,4253.3973,5895.18591864
1776222000,1.3869,1.3841,1.3869,1.3841,11497.8827,15932.8800955
1776222300,1.3842,1.3849,1.3856,1.3839,12229.4434,16937.17851494
1776222600,1.3849,1.385,1.3852,1.3844,34137.5757,47270.8475805
1776222900,1.3847,1.3868,1.3868,1.3846,5498.8253,7616.17193364
1776223200,1.3872,1.3879,1.3879,1.3867,100.4611,139.35248624
1776223500,1.3884,1.3887,1.389,1.3884,968.2569,1344.67072099
1776223800,1.3883,1.3873,1.3883,1.3871,897.1025,1244.73494095
1776224100,1.3872,1.3843,1.3872,1.3835,608.7661,842.85038676
1776224400,1.384,1.3812,1.384,1.3809,435.8343,602.46045175
1776224700,1.3809,1.3834,1.3846,1.3809,17930.8349,24807.74983406
1776225000,1.3835,1.3818,1.384,1.3817,32013.3562,44267.12080818
1776225300,1.3819,1.3816,1.3826,1.3816,22433.3272,31007.86716609
1776225600,1.3816,1.3837,1.3847,1.3806,36512.4407,50474.0466078
1776225900,1.384,1.3818,1.384,1.3815,21660.6263,29952.59769814
1776226200,1.3817,1.3826,1.3841,1.3806,32297.06,44629.78817237
1776226500,1.3825,1.3802,1.3829,1.3796,30855.1459,42621.62318796
1776226800,1.3797,1.3802,1.3804,1.3796,42809.4383,59074.922325
1776227100,1.3802,1.3813,1.3813,1.3802,24197.9388,33412.4976942
1776227400,1.3809,1.3809,1.381,1.3797,25070.8655,34609.19367227
1776227700,1.3812,1.3817,1.3829,1.3809,50726.0032,70083.60565072
1776228000,1.3813,1.3823,1.3823,1.3813,22211.926,30694.70870214
1776228300,1.3816,1.3842,1.3842,1.3816,1439.0185,1988.94125622
1776228600,1.3842,1.3845,1.3845,1.3835,4731.2754,6549.80582445
1776228900,1.3847,1.3855,1.3857,1.3843,20117.5363,27858.54650274
1776229200,1.3855,1.3842,1.3857,1.3834,40192.6278,55644.87272119
1776229500,1.3841,1.3812,1.3841,1.3801,37074.6262,51227.56653634
1776229800,1.3815,1.3814,1.3835,1.3812,44174.8859,61066.10114678
1776230100,1.3815,1.3831,1.3846,1.3812,67770.6914,93697.5166727
1776230400,1.3828,1.3825,1.3834,1.3818,45293.5378,62619.08536492
1776230700,1.3821,1.3799,1.3826,1.3796,32812.5901,45324.44079585
1776231000,1.3798,1.3787,1.3804,1.3766,21247.2516,29291.09081748
1776231300,1.3786,1.3744,1.379,1.3742,33905.372,46711.36080394
1776231600,1.3743,1.3714,1.3755,1.3684,52551.9808,72207.6243078
1776231900,1.3714,1.3719,1.3724,1.3705,36038.4078,49421.68910325
1776232200,1.372,1.3745,1.3746,1.372,24831.4116,34104.86098623
1776232500,1.3745,1.3752,1.3754,1.3731,25180.366,34607.50714309
1776232800,1.3754,1.372,1.3754,1.372,31197.9887,42873.66702078
1776233100,1.3721,1.375,1.3754,1.372,45979.6694,63190.11892243
1776233400,1.3749,1.3766,1.3767,1.3747,21727.9331,29882.60353187
1776233700,1.3767,1.3749,1.3776,1.3743,35413.8287,48739.46359483
1776234000,1.3748,1.3736,1.3749,1.3736,16237.6664,22311.65608672
1776234300,1.3738,1.3734,1.3743,1.3733,9647.1655,13252.19839256
1776234600,1.3737,1.3744,1.3752,1.3734,2007.7008,2759.87099757
1776234900,1.3734,1.3712,1.3745,1.3708,30502.4855,41836.5881275
1776235200,1.3716,1.3686,1.3718,1.3657,42616.2695,58388.96383414
1776235500,1.3687,1.3654,1.3689,1.3649,25706.8287,35131.53425811
1776235800,1.3655,1.3636,1.3657,1.3627,41977.4353,57272.03969932
1776236100,1.3639,1.3639,1.3651,1.3625,21333.4927,29100.98667103
1776236400,1.3641,1.3646,1.3657,1.3629,28793.5467,39277.28479219
1776236700,1.3646,1.3636,1.3649,1.3634,33417.394,45584.95122083
1776237000,1.3636,1.3633,1.3654,1.3633,6308.3801,8606.74246144
1776237300,1.364,1.3678,1.3691,1.3618,26930.8777,36742.20240734
1776237600,1.3678,1.369,1.3697,1.3661,33291.8355,45567.26253715
1776237900,1.3685,1.3662,1.3685,1.3659,40313.2273,55095.59835309
1776238200,1.3658,1.3649,1.3663,1.3637,38192.5887,52136.45406807
1776238500,1.3646,1.3653,1.3659,1.364,37182.7468,50765.99491459
1776238800,1.3647,1.3653,1.3661,1.3647,35850.6102,48956.26630937
1776239100,1.3651,1.3627,1.3657,1.3627,30964.6856,42258.42621115
1776239400,1.363,1.3637,1.3654,1.363,40224.5181,54867.15014311
1776239700,1.3641,1.3655,1.3655,1.3632,41450.7116,56544.02930116
1776240000,1.365,1.3648,1.3682,1.3643,36821.8616,50298.36875023
1776240300,1.3649,1.3657,1.3672,1.3647,30036.8253,41024.77082869
1776240600,1.3655,1.3669,1.3677,1.3654,39014.6455,53314.27214814
1776240900,1.3668,1.3662,1.3685,1.3659,50541.3353,69080.60697996
1776241200,1.3662,1.367,1.3671,1.366,30627.8276,41853.02934785
1776241500,1.3666,1.3655,1.367,1.3655,8551.4503,11687.76844957
1776241800,1.3655,1.3668,1.3669,1.3632,20016.229,27310.93908307
1776242100,1.3668,1.3647,1.3668,1.3642,20941.8725,28598.85531774
1776242400,1.3647,1.3661,1.3664,1.3645,13324.7578,18196.05861308
1776242700,1.3664,1.3638,1.3664,1.3632,32081.7221,43757.62185853
1776243000,1.3639,1.3639,1.3646,1.3631,22904.3202,31242.17923013
1776243300,1.3644,1.3632,1.3648,1.363,18746.9785,25564.74446062
1776243600,1.3632,1.3622,1.3633,1.359,13873.3591,18892.1914941
1776243900,1.3621,1.3615,1.3629,1.3603,8731.5843,11890.52817242
1776244200,1.3616,1.3625,1.3625,1.3612,7822.277,10649.93816016
1776244500,1.3623,1.3593,1.3623,1.3584,24109.1886,32786.08431173
1776244800,1.3591,1.3595,1.3607,1.3591,12335.3988,16774.89166844
1776245100,1.3596,1.3625,1.3631,1.3596,5865.152,7982.225601
1776245400,1.3622,1.3595,1.3626,1.3595,3073.0452,4183.55110233
1776245700,1.3595,1.3591,1.3603,1.3591,2091.8251,2844.03390729
1776246000,1.3594,1.3594,1.3604,1.3586,5384.0893,7320.15068725
1776246300,1.3589,1.3593,1.3637,1.357,17523.9303,23823.05211667
1776246600,1.3591,1.3601,1.3606,1.3588,16813.3691,22864.50230806
1776246900,1.3602,1.3597,1.3602,1.3592,23804.3248,32367.17673512
1776247200,1.3597,1.3598,1.3603,1.358,30067.211,40877.01218351
1776247500,1.3597,1.3634,1.364,1.3597,14522.8707,19759.98630543
1776247800,1.364,1.3639,1.3644,1.3633,6142.1036,8377.35513887
1776248100,1.3637,1.3642,1.3644,1.3629,5853.8961,7980.52342079
1776248400,1.3642,1.3638,1.365,1.3637,1440.0675,1964.79068304
1776248700,1.3637,1.3619,1.364,1.3613,1581.9767,2155.44023558
1776249000,1.3618,1.3615,1.3622,1.3605,22416.8942,30513.3596456
1776249300,1.3614,1.3607,1.3643,1.3602,21666.3931,29510.33520447
1776249600,1.3608,1.3629,1.3629,1.3608,7404.4487,10084.34153471
1776249900,1.3629,1.3588,1.363,1.3583,38169.0116,51969.97921171
1776250200,1.3588,1.36,1.3604,1.3574,26756.3289,36370.02532489
1776250500,1.3598,1.3605,1.3613,1.3598,18865.1315,25669.48014505
1776250800,1.3607,1.3614,1.3621,1.3597,13375.0576,18204.9523918
1776251100,1.3614,1.3622,1.3632,1.3614,23325.047,31771.11510041
1776251400,1.3624,1.3638,1.3653,1.362,8059.9339,10988.83191287
1776251700,1.3634,1.3644,1.3644,1.3633,2202.5555,3004.07065202
1776252000,1.3644,1.3636,1.3653,1.3636,3363.5959,4590.42988704
1776252300,1.3638,1.3642,1.3645,1.3626,1949.9062,2659.01344679
1776252600,1.3645,1.3653,1.3659,1.3645,7892.4992,10777.63735883
1776252900,1.3653,1.3658,1.366,1.3648,2365.0654,3229.07283656
1776253200,1.3654,1.3683,1.3686,1.3654,3419.3312,4675.09753859
1776253500,1.3681,1.3674,1.3689,1.3668,15767.6333,21572.27113254
1776253800,1.3673,1.3667,1.3683,1.3663,16646.703,22763.24613432
1776254100,1.3667,1.366,1.3673,1.365,6799.8354,9294.37680993
1776254400,1.3662,1.3684,1.3686,1.3661,8805.3783,12045.57520746
1776254700,1.3683,1.3647,1.3684,1.3642,16142.4013,22047.453318
1776255000,1.3654,1.3681,1.3681,1.365,17571.0009,24011.98859088
1776255300,1.3681,1.3683,1.3684,1.3667,17285.4014,23638.5289059
1776255600,1.3683,1.3673,1.3686,1.3663,27547.2633,37676.17145778
1776255900,1.3673,1.3684,1.3689,1.3673,8683.5969,11877.27569462
1776256200,1.3685,1.3695,1.3702,1.3682,9263.5132,12685.59121217
1776256500,1.3693,1.3674,1.3704,1.3672,3354.1679,4589.42591659
1776256800,1.3673,1.3674,1.3674,1.3662,3395.2057,4641.3936508
1776257100,1.3673,1.3677,1.3679,1.3666,974.0785,1331.96641939
1776257400,1.3674,1.3678,1.3678,1.3666,15522.0628,21218.07814106
1776257700,1.3677,1.3689,1.3699,1.3674,29788.9361,40762.3347305
1776258000,1.3689,1.3746,1.3746,1.3687,22559.1243,30929.14935836
1776258300,1.3735,1.3733,1.3743,1.3723,10755.6434,14773.7939439
1776258600,1.3731,1.3722,1.3735,1.3711,24568.3546,33714.13809971
1776258900,1.3721,1.3705,1.3723,1.3695,16045.3229,21988.88788205
1776259200,1.3697,1.3687,1.3698,1.3684,24473.223,33499.54796251
1776259500,1.3691,1.3715,1.3718,1.3687,34015.2043,46600.18966223
1776259800,1.3718,1.3707,1.3718,1.3674,52383.7066,71781.10773191
1776260100,1.3697,1.368,1.3697,1.3667,38957.7725,53279.97088898
1776260400,1.3678,1.3652,1.3679,1.3646,25919.7004,35408.13974259
1776260700,1.3658,1.3658,1.3674,1.3639,42820.4419,58473.14140667
1776261000,1.3658,1.3612,1.3674,1.3608,33509.8324,45760.64461408
1776261300,1.3613,1.3605,1.362,1.3594,36273.9311,49366.51783412
1776261600,1.3605,1.3618,1.3634,1.3562,56948.4528,77440.38598725
1776261900,1.3618,1.3612,1.3623,1.3603,20556.5038,27983.98298298
1776262200,1.3612,1.3594,1.3627,1.3572,20117.0355,27382.47762385
1776262500,1.3594,1.3601,1.3626,1.3583,26631.4033,36227.92651736
1776262800,1.3601,1.3629,1.3641,1.3601,35710.112,48652.31198101
1776263100,1.3631,1.3625,1.3638,1.3622,32264.7932,43976.86963014
1776263400,1.3624,1.3626,1.3639,1.3618,34183.8084,46580.33989181
1776263700,1.3626,1.3645,1.3661,1.3623,28932.167,39475.37894408
1776264000,1.3649,1.3652,1.3667,1.3648,25743.0433,35165.94126242
1776264300,1.3658,1.3666,1.3675,1.3654,40605.7141,55486.14701341
1776264600,1.367,1.3693,1.3693,1.3666,37184.6976,50865.49143925
1776264900,1.369,1.3696,1.3712,1.369,24663.738,33797.10430139
1776265200,1.3695,1.3655,1.3711,1.3645,44296.2248,60648.76675457
1776265500,1.3655,1.3634,1.3664,1.3629,41066.5687,56036.68994917
1776265800,1.3632,1.3657,1.366,1.3632,27482.7255,37494.96568937
1776266100,1.3658,1.3671,1.3692,1.3645,77536.8482,105972.87763067
1776266400,1.367,1.3636,1.3673,1.3622,53233.1412,72660.49719721
1776266700,1.3637,1.3648,1.365,1.3636,34260.1675,46748.2453872
1776267000,1.365,1.3619,1.365,1.358,61785.3275,84136.11693861
1776267300,1.3622,1.3615,1.3626,1.361,49560.5155,67493.78464276
1776267600,1.3615,1.3633,1.3637,1.3611,53934.007,73476.32178808
1776267900,1.3634,1.3646,1.3649,1.3631,55852.4146,76191.94763062
1776268200,1.3639,1.3645,1.3658,1.3636,50013.1619,68259.22893104
1776268500,1.3647,1.3647,1.3649,1.3633,45479.0633,62045.47644018
1776268800,1.3642,1.3657,1.3665,1.364,51495.4981,70301.93659995
1776269100,1.3657,1.3677,1.3693,1.3657,38246.6001,52292.75850401
1776269400,1.3682,1.3689,1.3697,1.3674,30752.2207,42080.45480538
1776269700,1.3689,1.3692,1.3698,1.3671,35182.8404,48154.80630789
1776270000,1.3693,1.3675,1.3693,1.3673,30448.3026,41664.09431125
1776270300,1.3674,1.3677,1.3686,1.3673,26421.3903,36148.45908878
1776270600,1.3677,1.3665,1.3677,1.3653,44760.3548,61140.14575157
1776270900,1.367,1.366,1.3682,1.3654,38053.3919,52029.81979622
1776271200,1.3662,1.3675,1.3681,1.3634,46189.8427,63100.18654181
1776271500,1.3678,1.3709,1.3709,1.3666,27628.4918,37810.02640777
1776271800,1.3712,1.3665,1.3718,1.3659,30515.4194,41756.31038602
1776272100,1.3665,1.3658,1.3674,1.3657,34458.582,47092.45749425
1776272400,1.3659,1.3655,1.367,1.364,38332.5471,52340.19294308
1776272700,1.3643,1.3659,1.3659,1.3629,31977.5352,43624.5349142
1776273000,1.3658,1.3672,1.3672,1.3648,20779.0813,28385.88920552
1776273300,1.3671,1.3662,1.3676,1.3661,18955.7841,25910.54036486
1776273600,1.3663,1.3673,1.3681,1.3661,24280.7819,33188.82532122
1776273900,1.3673,1.3655,1.3679,1.3655,33854.0111,46267.6039117
1776274200,1.3656,1.3666,1.3666,1.3639,32502.0248,44372.84483215
1776274500,1.366,1.3651,1.3661,1.3646,37523.5378,51238.48143611
1776274800,1.365,1.3637,1.365,1.3632,23072.7339,31470.23652785
1776275100,1.3637,1.364,1.3643,1.3629,28680.2902,39115.88990912
1776275400,1.3642,1.3653,1.3661,1.3637,27407.8034,37412.76558831
1776275700,1.365,1.3643,1.3657,1.3643,18933.8367,25844.80044302
1776276000,1.3642,1.3673,1.3676,1.3639,29506.173,40304.50097293
1776276300,1.3676,1.3687,1.3705,1.3676,44432.4622,60843.23867191
1776276600,1.3686,1.3714,1.3714,1.3683,30712.7963,42045.51178914
1776276900,1.3715,1.3717,1.3717,1.3702,39577.1602,54269.47421044
1776277200,1.3718,1.3733,1.3736,1.3714,27013.6434,37083.7546137
1776277500,1.3732,1.3761,1.3761,1.3732,20838.3525,28636.49744936
1776277800,1.376,1.3793,1.38,1.376,31455.3869,43352.84197507
1776278100,1.3791,1.3761,1.3804,1.376,40785.6029,56201.40178215
1776278400,1.3761,1.3782,1.3783,1.3761,30503.983,41995.37158704
1776278700,1.3779,1.3854,1.3859,1.3779,20270.5133,27994.21890522
1776279000,1.3859,1.3901,1.3919,1.3859,57565.2232,80022.65712505
1776279300,1.39,1.3877,1.3917,1.3872,42767.8184,59422.66093749
1776279600,1.3879,1.3863,1.3897,1.3862,31969.9441,44381.65182066
1776279900,1.3863,1.3889,1.3889,1.386,39109.8181,54243.6471717
1776280200,1.3896,1.3959,1.3963,1.3896,29946.2239,41683.58168246
1776280500,1.3958,1.3961,1.3974,1.3947,38189.8075,53320.9282886
1776280800,1.396,1.3925,1.396,1.3917,29852.3382,41646.445662
1776281100,1.3924,1.395,1.3957,1.3921,28293.429,39418.13885641
1776281400,1.3956,1.3985,1.3992,1.3956,4401.7642,6154.20748357
1776281700,1.3992,1.4037,1.4062,1.3992,21907.3065,30740.50755583
1776282000,1.4036,1.4038,1.4041,1.4024,30396.9447,42659.87456803
1776282300,1.4039,1.4033,1.4042,1.4025,30892.7299,43354.07322127
1776282600,1.4032,1.4003,1.4046,1.4003,26257.5069,36799.90489669
1776282900,1.4003,1.3984,1.4003,1.3977,26899.9493,37629.97516212
1776283200,1.399,1.3959,1.3994,1.3937,26895.498,37550.51609898
1776283500,1.396,1.3947,1.3963,1.3923,27764.0765,38720.95109881
1776283800,1.3947,1.3957,1.3958,1.3942,21286.477,29698.41478758
1776284100,1.3952,1.3957,1.399,1.3952,26276.9971,36705.23561103
1776284400,1.3958,1.3952,1.3961,1.3937,16352.0745,22805.00836196
1776284700,1.3953,1.3968,1.3972,1.3936,31038.9348,43299.53162446
1776285000,1.3965,1.3969,1.3996,1.3959,37543.9551,52463.54787749
1776285300,1.397,1.3991,1.3996,1.3965,39535.5126,55267.42291039
1776285600,1.3994,1.4054,1.407,1.3994,35431.33,49762.20758634
1776285900,1.4053,1.4075,1.408,1.4049,42512.9228,59778.14991714
1776286200,1.4073,1.4074,1.4096,1.4056,33100.8071,46604.55189978
1776286500,1.407,1.4065,1.407,1.4051,10760.0903,15134.31085267
1776286800,1.4063,1.4077,1.4082,1.4047,17347.3174,24395.50134527
1776287100,1.4074,1.4039,1.4081,1.4038,33115.2295,46560.43396983
1776287400,1.4038,1.4013,1.4051,1.4013,40948.7057,57453.19147818
1776287700,1.4011,1.3993,1.4012,1.3983,33484.466,46861.80198796
1776288000,1.3993,1.3989,1.4,1.3978,48233.4611,67471.32271506
1776288300,1.3992,1.399,1.3995,1.3987,39954.8536,55901.44234838
1776288600,1.3989,1.4028,1.403,1.3975,26097.8822,36542.77750346
1776288900,1.4029,1.4029,1.406,1.4029,34841.5894,48947.84736412
1776289200,1.4047,1.4043,1.4047,1.4038,46295.5068,65010.17412902
1776289500,1.4042,1.4059,1.4065,1.4038,60361.4394,84791.82646224
1776289800,1.4059,1.4053,1.4065,1.4053,39286.8171,55232.65694254
1776290100,1.4055,1.4039,1.4058,1.4023,64865.541,91083.51845168
1776290400,1.4043,1.405,1.4055,1.4024,51344.7058,72086.74410233
1776290700,1.4051,1.4023,1.4051,1.3989,58646.4614,82141.5645461
1776291000,1.4018,1.4033,1.4039,1.3996,19634.4899,27517.58950426
1776291300,1.4036,1.4002,1.4039,1.3999,22778.1604,31939.27615046
1776291600,1.4003,1.3995,1.4005,1.3994,27919.3632,39090.1341765
1776291900,1.3994,1.3995,1.3995,1.3982,5894.3639,8246.01168558
1776292200,1.3991,1.3981,1.3998,1.3981,9534.9828,13343.02193062
1776292500,1.3981,1.4021,1.4026,1.3956,30041.0743,42002.68429721
1776292800,1.401,1.3995,1.4012,1.3994,11925.6685,16691.6575574
1776293100,1.3994,1.4005,1.4009,1.3992,19349.7792,27085.32474792
1776293400,1.4005,1.4004,1.4011,1.3998,26340.6584,36890.54780393
1776293700,1.4003,1.4007,1.4024,1.3993,37002.0902,51823.27129114
1776294000,1.4004,1.4027,1.4032,1.4001,24774.7236,34719.34852362
1776294300,1.4025,1.4084,1.4089,1.4025,33643.5304,47328.08198826
1776294600,1.4083,1.4067,1.4083,1.4066,3858.8885,5429.55725655
1776294900,1.4066,1.407,1.407,1.4052,11981.3514,16846.21682456
1776295200,1.4067,1.4061,1.4067,1.4046,22745.5326,31982.1321981
1776295500,1.4056,1.4089,1.409,1.4056,4074.8008,5735.45930926
1776295800,1.4086,1.4069,1.4102,1.4066,9999.8565,14081.38002696
1776296100,1.4066,1.4058,1.4077,1.4058,6041.008,8497.70902598
1776296400,1.4052,1.4065,1.4067,1.4043,14911.421,20961.12300189
1776296700,1.4072,1.4052,1.4103,1.4048,13231.3036,18606.89810455
1776297000,1.4049,1.4069,1.4069,1.4047,15057.0917,21158.42478916
1776297300,1.4064,1.4071,1.4072,1.4054,17438.7623,24524.85703156
1776297600,1.4071,1.4055,1.4088,1.4045,22669.8907,31871.85181326
1776297900,1.4056,1.4063,1.4088,1.4056,39076.7777,54998.0609153
1776298200,1.4063,1.4071,1.4084,1.4031,33151.1856,46623.96115075
1776298500,1.4068,1.4062,1.4082,1.4061,35425.3995,49849.60049083
1776298800,1.4065,1.4044,1.4076,1.4019,43816.0731,61587.58639674
1776299100,1.4043,1.4017,1.4047,1.4017,39472.5816,55414.22719077
1776299400,1.4013,1.4013,1.4024,1.4004,34140.138,47846.58997884
1776299700,1.4022,1.4034,1.4042,1.4022,585.9453,822.24288252
1776300000,1.4033,1.4049,1.4055,1.4029,25639.6596,36011.70815141
1776300300,1.4049,1.406,1.4068,1.4046,18222.5508,25619.15272944
1776300600,1.4058,1.4067,1.4067,1.4056,10302.4656,14486.48879018
1776300900,1.4063,1.4053,1.4063,1.405,13127.2587,18448.03650941
1776301200,1.4052,1.4002,1.4052,1.4002,15184.4669,21307.76772802
1776301500,1.4,1.4005,1.4012,1.3993,33540.5532,46967.4619706
1776301800,1.4005,1.3992,1.4024,1.3978,25677.5746,35952.33140989
1776302100,1.3992,1.3982,1.4005,1.3939,15169.2012,21192.92612154
1776302400,1.3981,1.4002,1.4024,1.3974,20165.9005,28244.62785781
1776302700,1.4007,1.401,1.4014,1.3994,6756.4759,9464.89966185
1776303000,1.4012,1.4024,1.4034,1.4001,25248.8193,35393.02597562
1776303300,1.402,1.4043,1.4054,1.402,30304.8711,42535.91864658
1776303600,1.4043,1.4073,1.4074,1.4043,10788.9597,15172.54890787
1776303900,1.4074,1.4085,1.4087,1.4074,26872.6441,37848.85118457
1776304200,1.4085,1.4027,1.4085,1.4016,27226.546,38260.93614958
1776304500,1.4032,1.4021,1.4044,1.4018,28955.199,40628.66124812
1776304800,1.4029,1.4038,1.4044,1.4025,18482.0426,25938.20724993
1776305100,1.4039,1.4073,1.4074,1.4039,4180.2262,5877.82321133
1776305400,1.4072,1.4059,1.4077,1.4056,8271.3555,11633.46771032
1776305700,1.4059,1.4043,1.4078,1.4025,13268.9116,18655.01745655
1776306000,1.4045,1.405,1.405,1.4033,13643.79,19155.90232026
1776306300,1.4049,1.4056,1.4063,1.4041,6099.5249,8567.69586833
1776306600,1.4057,1.4076,1.4084,1.4057,6811.8793,9583.06793587
1776306900,1.408,1.4084,1.4094,1.4078,1237.8348,1743.43896383
