time,open,close,high,low,volume,turnover
1768672800,1.7375,1.7371,1.7439,1.7246,213674.5176,370761.20392005
1768694400,1.7371,1.7192,1.7466,1.7119,383687.356,662889.94289351
1768716000,1.7192,1.716,1.7224,1.713,239542.0904,411312.13072888
1768737600,1.716,1.73,1.7373,1.7128,314808.6978,542717.95330423
1768759200,1.7292,1.6658,1.7397,1.6627,457046.2866,779109.32014048
1768780800,1.6662,1.5917,1.6662,1.5354,1518760.5448,2434738.05451841
1768802400,1.5913,1.6002,1.6326,1.5883,579863.3576,932622.76152367
1768824000,1.6004,1.5971,1.6056,1.5704,603638.2463,959345.76849209
1768845600,1.5974,1.5872,1.6137,1.5738,289319.4072,461618.5592481
1768867200,1.5871,1.5588,1.5876,1.5505,578367.7795,907107.81609271
1768888800,1.5589,1.5714,1.577,1.5496,501531.6604,785058.5869146
1768910400,1.5715,1.5314,1.5756,1.53,680519.793,1055776.71193867
1768932000,1.5314,1.5172,1.5459,1.5059,747008.5279,1141779.5171262
1768953600,1.5172,1.5521,1.5569,1.5154,408594.4831,630780.05732637
1768975200,1.552,1.5237,1.552,1.5227,361319.759,555851.24629771
1768996800,1.5237,1.5439,1.5863,1.5165,1306798.795,2029051.45450961
1769018400,1.5434,1.5613,1.5977,1.5422,795505.3036,1251613.51500142
1769040000,1.5613,1.5679,1.5747,1.5606,276343.7761,433205.78042408
1769061600,1.5681,1.5654,1.5889,1.5617,391821.5074,616664.33899496
1769083200,1.5655,1.5554,1.5666,1.5309,749186.5953,1160741.24659231
1769104800,1.5552,1.5419,1.5555,1.5335,409625.3572,632397.70472961
1769126400,1.5419,1.5346,1.544,1.5286,225357.8884,346412.1788411
1769148000,1.5349,1.5398,1.5467,1.525,415267.05360902,638471.214611066368
1769169600,1.5399,1.5427,1.5556,1.5176,672243.9342,1034396.0642874
1769191200,1.5428,1.5324,1.5489,1.5163,515555.6238,789001.81071431
1769212800,1.5324,1.5359,1.5408,1.5167,302083.2558,461022.83046469
1769234400,1.5355,1.5357,1.5406,1.5289,243127.3164,373481.47661405
1769256000,1.5357,1.539,1.5403,1.5298,253414.3661,389123.94025779
1769277600,1.5386,1.5376,1.5492,1.537,258898.2032,399543.24282821
1769299200,1.5375,1.5391,1.543,1.5243,229073.4197,351272.86284222
1769320800,1.5394,1.536,1.5521,1.5312,483672.1736,745257.57282366
1769342400,1.5357,1.5076,1.5415,1.5,649754.5903,985487.38266466
1769364000,1.5073,1.5061,1.511,1.4842,877192.8483,1314703.11260433
1769385600,1.5065,1.5234,1.5347,1.5055,585162.2215,891037.63570787
1769407200,1.5236,1.5166,1.5367,1.5143,411251.778,627050.18301638
1769428800,1.5166,1.5303,1.5365,1.5087,608473.4811,927825.33808836
1769450400,1.5301,1.525,1.5359,1.5154,386195.2486,589915.19989321
1769472000,1.5252,1.5145,1.529,1.5075,302851.2986,459880.35840414
1769493600,1.5144,1.5153,1.5195,1.5083,281636.4566,426316.08823649
1769515200,1.5154,1.5129,1.5333,1.5008,538122.4488,816414.60762816
1769536800,1.5132,1.5216,1.5344,1.5115,390159.5536,595028.66837209
1769558400,1.5218,1.5214,1.5238,1.51,230540.0963,349525.84637358
1769580000,1.5215,1.5392,1.54,1.5159,304494.3937,464843.41069643
1769601600,1.5391,1.5291,1.5391,1.5131,505246.4739,770595.63528937
1769623200,1.5289,1.5366,1.545,1.5168,342774.4217,523991.07264008
1769644800,1.5371,1.5048,1.5497,1.5016,409972.926,622786.27207682
1769666400,1.5049,1.4848,1.5125,1.484,407487.007,611134.82752898
1769688000,1.4852,1.4586,1.4886,1.4275,790352.3194,1150748.10202365
1769709600,1.4587,1.4562,1.4664,1.4345,436164.4119,633432.76631776
1769731200,1.4559,1.4281,1.4588,1.4105,362214.4135,517764.04320468
1769752800,1.4282,1.4574,1.46,1.4101,361609.3358,519613.78608652
1769774400,1.4571,1.4479,1.4641,1.4388,517104.40856771,750903.900039845958
1769796000,1.4481,1.4586,1.475,1.4251,655174.715,953703.67927248
1769817600,1.4587,1.4339,1.4587,1.4289,170432.4799,245407.03237973
1769839200,1.4335,1.4238,1.4355,1.4114,312061.9809,444515.09168813
1769860800,1.4239,1.3163,1.4239,1.2844,1342126.031,1806516.27397783
1769882400,1.3163,1.3514,1.3542,1.25,860591.8984,1122861.39974289
1769904000,1.3514,1.3593,1.3641,1.3349,384646.2274,519716.69510544
1769925600,1.3603,1.3657,1.3757,1.3521,451375.3335,615607.10629252
1769947200,1.3659,1.3304,1.376,1.314,860436.9388,1151452.66294202
1769968800,1.33,1.3368,1.3512,1.309,665655.0152,887919.65982102
1769990400,1.3372,1.315,1.3583,1.2985,487742.0597,649428.00184582
1770012000,1.3149,1.336,1.3513,1.2995,512535.4917,681522.49666746
1770033600,1.3368,1.3708,1.3875,1.3368,625987.393,853884.37121068
1770055200,1.3709,1.3654,1.3736,1.3584,273778.84426003,374450.517429835007
1770076800,1.3656,1.3673,1.3797,1.3444,358772.4217,488778.78659695
1770098400,1.3675,1.3674,1.3798,1.358,275044.7629,377000.85958071
1770120000,1.3672,1.3702,1.4082,1.3653,630507.0394,872434.22923739
1770141600,1.3706,1.3981,1.4288,1.3374,622647.2588,865715.64687778
1770163200,1.3979,1.3954,1.4055,1.3823,248007.6502,346457.67590701
1770184800,1.3956,1.3914,1.401,1.38,321678.1062,447054.15891162
1770206400,1.3918,1.3934,1.3966,1.336,600590.15673774,821860.027508424974
1770228000,1.3923,1.3901,1.4236,1.3704,672918.1071,937527.22200591
1770249600,1.3912,1.3816,1.3927,1.3632,417188.5575323,575779.12186575431
1770271200,1.382,1.3808,1.3989,1.3743,556444.2214,770846.83917081
1770292800,1.3811,1.3269,1.4075,1.3042,1687461.7288,2282889.01738872
1770314400,1.3272,1.2596,1.3567,1.2542,1087235.3231,1421254.01553118
1770336000,1.26,1.29,1.2961,1.1228,1487202.932,1793881.85382047
1770357600,1.2894,1.296,1.3021,1.2417,720858.5648,915289.29347249
1770379200,1.2959,1.3713,1.3837,1.2858,1256781.1754,1668405.79292566
1770400800,1.3715,1.3968,1.4106,1.3474,998398.52658054,1376433.704936853534
1770422400,1.3969,1.3901,1.42,1.384,320792.3479,448653.47168537
1770444000,1.3899,1.3681,1.4,1.3337,783114.3218,1061978.31248589
1770465600,1.3682,1.3936,1.458,1.3621,1859155.0067,2616510.45592508
1770487200,1.3925,1.4234,1.4276,1.3889,596689.4664,842254.90698801
1770508800,1.4232,1.3934,1.4325,1.3879,335902.969,472283.9079393
1770530400,1.3943,1.4116,1.416,1.3872,294069.1421,411547.52636532
1770552000,1.4115,1.4032,1.4291,1.3829,380912.1452,536856.68660539
1770573600,1.4036,1.3991,1.4157,1.395,297678.3453,418217.14746409
1770595200,1.4002,1.3909,1.406,1.3864,238886.5425,333280.11880988
1770616800,1.3909,1.3564,1.3909,1.3365,367992.9124,503471.78617484
1770638400,1.3566,1.3732,1.3754,1.3363,605456.2486,818252.27713547
1770660000,1.3735,1.3597,1.3843,1.3573,300356.4644,412250.34784142
1770681600,1.3596,1.3519,1.3686,1.3481,137013.9666,186400.4202656
1770703200,1.3517,1.3396,1.3711,1.3382,557639.6332,753143.33435801
1770724800,1.3398,1.3499,1.3553,1.3361,337351.8631,454603.69915123
1770746400,1.3506,1.3383,1.3515,1.3256,376732.3597,502970.23119347
1770768000,1.3384,1.3183,1.3401,1.3175,202116.3439,268933.49333413
1770789600,1.3188,1.3008,1.3199,1.2916,463823.2474,605948.94024517
1770811200,1.3008,1.3184,1.3383,1.2884,495405.2479,649684.17344822
1770832800,1.3186,1.314,1.3413,1.3078,480314.2027,633973.24300351
1770854400,1.314,1.3488,1.3609,1.314,302978.694,407221.238633
1770876000,1.3493,1.3723,1.3732,1.3395,399894.1144,543104.22301206
1770897600,1.3718,1.3592,1.385,1.3538,503934.7015,690776.81447024
1770919200,1.3599,1.3905,1.397,1.357,400194.8995,552469.41788361
1770940800,1.391,1.3893,1.3973,1.3832,412268.0806,573825.22512256
1770962400,1.39,1.4168,1.419,1.3875,592565.5133,831238.12058655
1770984000,1.4164,1.4567,1.466,1.4131,604902.1837,873418.58057195
1771005600,1.4566,1.4549,1.4827,1.4506,305355.6184,446796.86618885
1771027200,1.4539,1.4536,1.4655,1.4444,244707.3365,356079.20043931
1771048800,1.4536,1.4969,1.4998,1.45,587979.2379,866467.7403517
1771070400,1.4965,1.4963,1.5074,1.4765,450092.5341,672233.23782714
1771092000,1.4963,1.5,1.5176,1.4944,312097.5224,469876.42184489
1771113600,1.5,1.481,1.5012,1.4669,305813.5894,453834.70027495
1771135200,1.481,1.4813,1.4838,1.4667,289164.4076,427658.88704629
1771156800,1.4813,1.4626,1.4928,1.453,575353.6172,848582.7482978
1771178400,1.4629,1.4705,1.4826,1.45,317589.4031,464707.12490807
1771200000,1.4705,1.4433,1.4723,1.439,216660.2162,316111.52088781
1771221600,1.4432,1.4479,1.4545,1.4332,797082.7169,1151853.40591137
1771243200,1.4491,1.4413,1.4731,1.4286,1046519.8606,1519327.61914049
1771264800,1.4407,1.4493,1.4558,1.4372,765345.0483,1107232.16414096
1771286400,1.4494,1.4344,1.4512,1.4321,633722.6639,913354.86504482
1771308000,1.4345,1.4286,1.4447,1.4214,724660.4541,1038492.98876579
1771329600,1.4286,1.4241,1.4354,1.4096,913928.6663,1301499.91118455
1771351200,1.4243,1.4265,1.439,1.4191,817861.7901,1167791.6423577
1771372800,1.4266,1.4222,1.4279,1.4112,605344.8774,859755.78078579
1771394400,1.4222,1.4307,1.437,1.4196,694619.631,992273.37033802
1771416000,1.4309,1.4383,1.4495,1.4272,742547.0505,1067793.76909087
1771437600,1.4383,1.4146,1.4402,1.4037,786750.512,1113149.74054756
1771459200,1.4146,1.4202,1.4218,1.4064,532863.0573,753659.319501
1771480800,1.4197,1.3948,1.4299,1.3874,838338.7117,1181816.41757087
1771502400,1.3948,1.3644,1.3949,1.3549,836483.4709,1149658.33551211
1771524000,1.3648,1.3673,1.3751,1.3528,867763.6056,1183432.25881122
1771545600,1.3671,1.3679,1.3759,1.3537,589104.1173,804625.38471811
1771567200,1.368,1.3526,1.3804,1.3505,695286.6896,950554.47195371
1771588800,1.3531,1.3619,1.3807,1.3272,1101600.63498532,1485387.5081660461
1771610400,1.3619,1.3307,1.3638,1.33,700395.1943,943150.59001447
1771632000,1.3308,1.3327,1.3418,1.3239,627719.1252,836554.07260613
1771653600,1.3325,1.332,1.3406,1.323,669659.0355,891503.74670429
1771675200,1.3321,1.3331,1.3488,1.3264,627949.5072,840396.68998962
1771696800,1.3328,1.344,1.3473,1.3313,584437.3284,783377.05619241
1771718400,1.3436,1.3116,1.3437,1.3092,546022.7005,723689.13894367
1771740000,1.3118,1.3433,1.3463,1.3087,523632.38493513,694878.162580078328
1771761600,1.3433,1.3389,1.3461,1.3295,789611.26,1055901.03395119
1771783200,1.3386,1.3447,1.3493,1.3313,533856.3309,715137.76578553
1771804800,1.3449,1.334,1.3571,1.3045,920143.2996,1218913.53316438
1771826400,1.3344,1.3609,1.3738,1.3343,768128.31934538,1037653.56582722803
1771848000,1.3612,1.3471,1.3841,1.3351,914301.1805,1245909.2022385
1771869600,1.3476,1.3434,1.357,1.3381,799040.3292,1076002.98189422
1771891200,1.3438,1.3311,1.3615,1.3265,731598.8481,983113.96262392
1771912800,1.3309,1.3262,1.3372,1.309,771783.7031,1021961.85071767
1771934400,1.3261,1.318,1.3311,1.3042,898287.59753276,1184143.8033749332
1771956000,1.3176,1.291,1.3294,1.2898,693483.7569,909872.30364453
1771977600,1.2916,1.2861,1.3246,1.2826,834825.1933,1085914.71572632
1771999200,1.2861,1.2877,1.3034,1.2788,735103.3474,949213.63427219
1772020800,1.2876,1.3308,1.3412,1.2864,1203514.5362,1581745.30938754
1772042400,1.3309,1.2832,1.3471,1.2686,1195332.38956282,1574326.140472827394
1772064000,1.2831,1.2915,1.3238,1.2646,892334.6683,1153056.44361755
1772085600,1.2918,1.2809,1.3112,1.2718,1001687.6411,1291441.22982623
1772107200,1.2807,1.2826,1.3005,1.2637,967084.46312908,1243174.012385421568
1772128800,1.2825,1.2955,1.3186,1.2814,920123.5976,1192081.63623468
1772150400,1.2958,1.3043,1.3229,1.2925,615145.0793,802222.81808007
1772172000,1.3042,1.3045,1.3247,1.2987,862184.9824,1129618.58830711
1772193600,1.3045,1.2982,1.3098,1.2857,1011204.99002093,1314533.794293207372
1772215200,1.2982,1.2994,1.3028,1.2791,894696.9541,1154660.9731038
1772236800,1.2985,1.294,1.3048,1.2894,641558.76219726,831631.592746145534
1772258400,1.2943,1.2317,1.2948,1.2247,1236525.67,1539520.45049073
1772280000,1.2315,1.2515,1.2657,1.2312,926948.9473,1155201.7057846
1772301600,1.252,1.2816,1.2892,1.249,844423.1921,1076522.06454524
1772323200,1.2816,1.2853,1.2954,1.2559,897360.9387,1149988.5460434
1772344800,1.285,1.2504,1.2857,1.2347,925792.0261,1160775.07948542
1772366400,1.2501,1.2077,1.2534,1.2052,1157432.7343,1425162.21654914
1772388000,1.2078,1.2012,1.2235,1.1869,1107536.5663,1334408.34538706
1772409600,1.2016,1.2106,1.2249,1.1933,1061372.1313,1280299.57442139
1772431200,1.2111,1.2051,1.2249,1.1967,946304.5034,1146429.71700359
1772452800,1.2049,1.2322,1.2558,1.2024,1276238.2093,1567956.27747216
1772474400,1.2318,1.2281,1.2396,1.2199,1068287.7275,1313206.75893205
1772496000,1.2287,1.2389,1.2529,1.2241,887068.1806,1096953.57639773
1772517600,1.2386,1.2245,1.2484,1.2035,1019328.1338,1255755.83191562
1772539200,1.2243,1.2439,1.246,1.2188,865271.3868,1064840.90962912
1772560800,1.2443,1.2523,1.2544,1.2332,785964.4168,976877.93679599
1772582400,1.2527,1.2585,1.2632,1.2398,674042.5323,843833.60463389
1772604000,1.2575,1.2903,1.3165,1.2571,903995.089,1165570.07472101
1772625600,1.2905,1.2941,1.3116,1.281,1020565.2243,1322693.68025097
1772647200,1.2943,1.3037,1.3226,1.2903,763265.2126,998799.37182168
1772668800,1.3035,1.3152,1.3357,1.3031,643914.1575,849842.56180214
1772690400,1.3156,1.3616,1.3655,1.3147,897809.8061,1203588.87679209
1772712000,1.3613,1.3378,1.3981,1.3356,965212.5314,1321708.54745236
1772733600,1.3374,1.3473,1.3555,1.3357,745373.4925,1005111.2474459
1772755200,1.3473,1.3332,1.3527,1.3279,591631.4317,791960.86571849
1772776800,1.3332,1.3242,1.3439,1.3203,572171.4627,763905.37558109
1772798400,1.3241,1.3227,1.3327,1.3004,902311.9634,1189109.67599592
1772820000,1.3231,1.342,1.3445,1.3122,865640.8311,1148840.43799202
1772841600,1.3413,1.346,1.348,1.3237,634951.0109,848797.19701494
1772863200,1.3457,1.341,1.3474,1.3339,524492.7047,703690.44952101
1772884800,1.3412,1.3068,1.3422,1.3068,586905.7346,777038.83648718
1772906400,1.3075,1.3232,1.3266,1.2967,643076.155,843949.2590455
1772928000,1.3231,1.2988,1.3253,1.292,625469.0653,815207.72410121
1772949600,1.2988,1.3409,1.3422,1.2981,482561.3135,638951.83548324
1772971200,1.3407,1.32,1.3575,1.3002,834007.8989,1109430.36623115
1772992800,1.3202,1.3133,1.3337,1.3085,680484.0676,899929.57779954
1773014400,1.3132,1.3325,1.3357,1.3023,651887.7314,857692.48991331
1773036000,1.3327,1.3428,1.3431,1.3173,565106.5994,750907.60694247
1773057600,1.343,1.3569,1.3639,1.3371,682808.68243644,920996.74663139086
1773079200,1.3577,1.329,1.3644,1.3262,704628.0245,949431.34147882
1773100800,1.329,1.3407,1.3474,1.3264,498554.6558,666225.11029096
1773122400,1.3406,1.3349,1.3475,1.3316,818169.8627,1095232.9367503
1773144000,1.335,1.3317,1.3524,1.328,1011214.3439,1356231.36091367
1773165600,1.3317,1.3173,1.3388,1.3146,679520.1684,898796.34854008
1773187200,1.3172,1.3062,1.3184,1.2877,602581.2805,784587.42851137
1773208800,1.3058,1.2974,1.3145,1.2916,600911.6237,782212.24552725
1773230400,1.2971,1.3275,1.3299,1.2962,1065652.6946029,1399032.44527324103
1773252000,1.3276,1.3351,1.3403,1.3245,851350.15521643,1134002.467440691413
1773273600,1.3352,1.3345,1.3413,1.3245,777224.7602,1036782.0581104
1773295200,1.3345,1.3297,1.3453,1.3254,1283485.02172923,1717819.566846108048
1773316800,1.3294,1.3022,1.3359,1.3002,2630734.8512,3465020.22694055
1773338400,1.3025,1.3085,1.3181,1.2993,2686565.9181,3518436.26548557
1773360000,1.3084,1.3104,1.3174,1.3046,2022318.3657,2651391.82657909
1773381600,1.3106,1.3035,1.3107,1.2957,1883917.4297,2453070.21659266
1773403200,1.3033,1.3164,1.325,1.2998,3254889.2178,4280983.16281346
1773424800,1.3164,1.3122,1.3247,1.3061,2795248.0294,3684452.97445086
1773446400,1.3122,1.2996,1.3122,1.2922,1867009.969,2432632.35826644
1773468000,1.2995,1.3091,1.3105,1.2933,2861801.9103,3719790.00424035
1773489600,1.3086,1.3049,1.3135,1.2978,2298845.2304,3002009.25062597
1773511200,1.3052,1.3006,1.3071,1.2991,2321286.3098,3023657.68498507
1773532800,1.3006,1.2946,1.3023,1.2877,2582079.273,3347647.33195945
1773554400,1.2947,1.2926,1.2958,1.2846,2469104.415,3187640.19093748
1773576000,1.2925,1.3041,1.3069,1.2865,1992875.6398,2576771.9603556
1773597600,1.3043,1.3066,1.312,1.3021,2812284.2573,3673310.54729633
1773619200,1.3067,1.3246,1.3351,1.2975,2886608.1724,3815317.89192795
1773640800,1.3248,1.3276,1.332,1.3177,2566442.682,3401678.46830083
1773662400,1.3274,1.3342,1.3383,1.3204,3299707.4303,4392968.82830323
1773684000,1.3345,1.3327,1.3454,1.3293,2676141.556,3576735.61309571
1773705600,1.3325,1.335,1.3395,1.3236,3506952.7734,4671450.94770196
1773727200,1.3351,1.341,1.3488,1.3263,3006641.1536,4023179.99958076
1773748800,1.341,1.3501,1.3535,1.3294,3577711.2512,4809878.3806044
1773770400,1.3502,1.3414,1.3561,1.3406,2508532.77,3385472.66979291
1773792000,1.3417,1.3463,1.3559,1.3391,2846911.1596,3842423.57308267
1773813600,1.3463,1.3224,1.348,1.3177,1727713.5528,2310761.29720562
1773835200,1.3223,1.2968,1.3239,1.2809,3041570.08664068,3969080.314345543168
1773856800,1.2969,1.2999,1.3045,1.2868,2534131.4555,3288968.10706269
1773878400,1.2998,1.2767,1.3006,1.2731,1930297.987,2493200.53457282
1773900000,1.2768,1.2475,1.2792,1.2433,1830944.9471,2312776.73435039
1773921600,1.2478,1.2408,1.2517,1.223,2970190.9104,3677185.988
1773943200,1.2408,1.2239,1.242,1.2216,2849451.9693,3508714.01527715
1773964800,1.2243,1.215,1.2302,1.2019,2157086.8156,2623566.22374073
1773986400,1.2151,1.245,1.2484,1.2132,1609060.868,1986720.02294119
1774008000,1.245,1.2519,1.2599,1.2172,2894654.7776,3577492.44593729
1774029600,1.2522,1.2577,1.2592,1.2365,2476790.0198,3092840.73881183
1774051200,1.2578,1.2481,1.2578,1.2411,1345422.9441,1679759.17252601
1774072800,1.2482,1.261,1.2682,1.2481,1773191.9144,2236450.36611182
1774094400,1.2611,1.2664,1.2709,1.2542,2318740.6681,2928264.04032537
1774116000,1.2664,1.2517,1.2678,1.2446,2158885.5562,2725559.16518978
1774137600,1.2509,1.2605,1.273,1.2416,2347097.6928,2961388.36699891
1774159200,1.2604,1.2504,1.2668,1.2463,1623999.6156,2034135.84173253
1774180800,1.2506,1.2574,1.2648,1.2501,1728011.1811,2172286.94145163
1774202400,1.2573,1.2499,1.2637,1.2416,2465377.3302,3086639.05133963
1774224000,1.25,1.2594,1.2695,1.2458,1417595.3915,1781236.73623728
1774245600,1.2589,1.2952,1.3066,1.2471,2580832.069,3278167.46401679
1774267200,1.2949,1.3012,1.3123,1.2895,2702383.9018,3512062.84796542
1774288800,1.3013,1.3178,1.3204,1.295,1577301.2188,2063119.03882438
1774310400,1.3177,1.3355,1.341,1.3105,1670171.3997,2213868.32012809
1774332000,1.3355,1.3257,1.3444,1.2974,2463732.7912,3274616.9348583
1774353600,1.3258,1.3294,1.3437,1.3165,1401224.35,1863561.7102846
1774375200,1.3297,1.3212,1.3324,1.3145,1452535.901,1918747.92500092
1774396800,1.3217,1.3287,1.3413,1.3164,1218147.2891,1612505.47686389
1774418400,1.3287,1.3376,1.3408,1.3246,1144611.5307,1525183.79751642
1774440000,1.3376,1.3289,1.3498,1.3278,1506060.969,2015864.95443636
1774461600,1.3291,1.3289,1.3329,1.3262,1465714.4774,1947661.77829395
1774483200,1.3292,1.3068,1.3298,1.304,887581.4345,1170626.20859976
1774504800,1.3066,1.2896,1.312,1.2891,1600269.5223,2080197.33212348
1774526400,1.2896,1.2807,1.2947,1.2793,1328658.9267,1711372.2419154
1774548000,1.281,1.2617,1.2853,1.2616,2164693.4803,2759077.68542977
1774569600,1.2615,1.2467,1.2623,1.2415,1609883.7219,2011211.94604525
1774591200,1.2469,1.2285,1.2584,1.2257,1145742.0794,1426895.68757848
1774612800,1.2283,1.2153,1.2348,1.2097,753689.40674849,921749.219612786911
1774634400,1.2145,1.2177,1.2224,1.2115,944331.9421,1150062.51545906
1774656000,1.2178,1.2331,1.2331,1.2046,558255.1423,679325.87913005
1774677600,1.2332,1.2406,1.2468,1.2229,462274.9833,571415.84111485
1774699200,1.2406,1.2527,1.2611,1.2385,456728.1068,571508.45713821
1774720800,1.2525,1.2378,1.2563,1.236,583507.9683,725381.4677272
1774742400,1.2376,1.2383,1.2414,1.2309,450935.7307,557542.71787862
1774764000,1.2399,1.2412,1.2552,1.2357,270462.1933,336508.2893403
1774785600,1.2412,1.2258,1.242,1.2158,543914.1172,668815.10567386
1774807200,1.2256,1.2185,1.2308,1.2095,704744.7322,862320.2449568
1774828800,1.2192,1.2396,1.2475,1.2169,473085.4672,583729.50587724
1774850400,1.2394,1.2203,1.247,1.2175,568421.3058,701009.69928376
1774872000,1.2199,1.2124,1.2286,1.2103,742402.6069,905407.95896194
1774893600,1.2131,1.2257,1.2298,1.1991,1016567.5531,1237857.35881143
1774915200,1.2261,1.2302,1.2408,1.2253,864935.5168,1065974.08349082
1774936800,1.2302,1.2178,1.2365,1.2163,667074.0738,816858.9259311
1774958400,1.218,1.2273,1.233,1.2136,941364.0545,1150227.59016224
1774980000,1.2272,1.2206,1.23,1.2156,854051.7183,1043662.16454554
1775001600,1.22,1.2249,1.2278,1.2156,626506.0906,764899.96816386
1775023200,1.2246,1.2269,1.2323,1.2169,601559.0979,736408.58662101
1775044800,1.2269,1.2286,1.2364,1.221,853394.4796,1048289.59348416
1775066400,1.2285,1.2358,1.2403,1.2263,758780.2159,936515.45439985
1775088000,1.2364,1.2128,1.2432,1.2091,1108929.19628295,1354680.427523335225
1775109600,1.2126,1.2153,1.2258,1.2123,777428.6618,946860.45156736
1775131200,1.2153,1.2238,1.2402,1.207,1162951.7892,1424097.17865896
1775152800,1.224,1.2325,1.2351,1.2216,1667221.591,2050026.7267595
1775174400,1.2325,1.2513,1.2604,1.2271,1604218.1487,1985496.29744112
1775196000,1.2506,1.2507,1.2589,1.2476,342037.4218,428691.11696597
1775217600,1.2506,1.2437,1.2536,1.236,189326.7845,235165.56649074
1775239200,1.244,1.2407,1.2495,1.2389,178659.6906,222341.98774186
1775260800,1.2405,1.2323,1.2407,1.2294,549702.2803,677901.16642256
1775282400,1.2326,1.2304,1.2357,1.2271,673692.4831,829894.16805691
1775304000,1.2303,1.2319,1.2417,1.229,724914.82,895290.12476209
1775325600,1.2316,1.2388,1.2394,1.2289,1085439.6862,1338930.46531049
1775347200,1.2387,1.2444,1.2476,1.2352,740167.7764,917597.65818859
1775368800,1.2445,1.2539,1.2579,1.2369,1236201.6538,1542764.90682907
1775390400,1.254,1.2419,1.2577,1.2389,1318353.7296,1642537.27398334
1775412000,1.2418,1.2514,1.2604,1.2391,1475843.6238,1837915.39834018
1775433600,1.252,1.2548,1.2586,1.2501,1330710.6641,1668872.25995148
1775455200,1.2548,1.2544,1.267,1.2507,627273.0805,789627.89047172
1775476800,1.2544,1.2434,1.2586,1.2265,543070.1875,673402.24920582
1775498400,1.2431,1.2358,1.2507,1.2308,237862.9483,295174.16074055
1775520000,1.2355,1.235,1.2387,1.2278,253837.8618,313262.90829437
1775541600,1.2347,1.2292,1.2352,1.2258,917470.2455,1129211.85385647
1775563200,1.2294,1.2228,1.2309,1.2156,1167563.9566,1426032.87440525
1775584800,1.2231,1.2468,1.2537,1.2089,1806528.7109,2232194.61868241
1775606400,1.247,1.2673,1.2675,1.2396,2390733.9848,2985012.25434151
1775628000,1.2677,1.253,1.2766,1.2527,899036.8825,1139467.81332846
1775649600,1.2531,1.2598,1.2602,1.2454,854110.1077,1071212.11332303
1775671200,1.2599,1.234,1.2607,1.2318,1083264.9364,1354066.14837059
1775692800,1.2343,1.2355,1.2395,1.2175,903591.5084,1105381.73898122
1775714400,1.236,1.2184,1.2413,1.2125,760760.2706,931422.2387885
1775736000,1.2183,1.2917,1.318,1.2158,2876854.6641,3671770.67860251
1775757600,1.2918,1.2475,1.294,1.2441,1908452.9438,2420056.27111955
1775779200,1.2473,1.2584,1.2608,1.2359,803401.1808,1006810.96579543
1775800800,1.2586,1.2898,1.2959,1.2565,1092541.79600096,1401277.652439369072
1775822400,1.29,1.2817,1.2948,1.2717,973275.7115,1249748.57737508
1775844000,1.2821,1.3078,1.3091,1.2808,1108347.7186,1440441.11827141
1775865600,1.3079,1.3045,1.3242,1.3002,759173.576,996645.26094601
1775887200,1.3048,1.4047,1.4163,1.2994,2067005.0187,2819686.78260209
1775908800,1.405,1.4721,1.4765,1.3835,2106272.3523,2973055.44855958
1775930400,1.4723,1.4549,1.5184,1.434,2777958.5459,4087898.47467178
1775952000,1.4555,1.4234,1.4735,1.4084,1885613.6059,2706923.5062775
1775973600,1.4234,1.447,1.4547,1.4103,1312005.9055,1875642.74206323
1775995200,1.4474,1.4575,1.4691,1.4306,1495729.3111,2169152.36756555
1776016800,1.4584,1.4491,1.478,1.4426,1314030.41136766,1917151.068899656458
1776038400,1.4489,1.4191,1.465,1.4148,1521469.2059,2201463.93029248
1776060000,1.4186,1.4072,1.4283,1.4014,1108225.6438,1566474.35522641
1776081600,1.4074,1.4373,1.4379,1.4058,472040.8371,668101.90554784
1776103200,1.4237,1.435,1.4459,1.4179,1664144.789,2377366.2336994
1776124800,1.4349,1.4412,1.4429,1.4256,759418.8896,1088810.55919267
1776146400,1.4417,1.4372,1.445,1.4188,1060739.5497,1519811.09595054
1776168000,1.4371,1.3846,1.4372,1.3829,1731389.8964,2452704.72211363
1776189600,1.3856,1.3943,1.3947,1.372,1893339.20602154,2620793.311407436282
1776211200,1.3941,1.3752,1.4024,1.3684,1510052.9981,2090715.06446309
1776232800,1.3754,1.366,1.3776,1.357,1482360.4531,2024212.33942388
1776254400,1.3662,1.3643,1.3746,1.3562,2269109.8007,3099044.35031873
1776276000,1.3642,1.4071,1.4103,1.3639,2085048.431,2910976.42558711
1776297600,1.4071,1.41,1.424,1.3939,1349141.6195,1901547.56209627
