time,open,close,high,low,volume,turnover
1772262000,1.2371,1.2551,1.2582,1.2274,233162.2501,290852.27970113
1772265600,1.2547,1.2346,1.255,1.2325,181598.2239,225369.51385326
1772269200,1.2346,1.2334,1.2439,1.2321,182572.976,225931.61488969
1772272800,1.233,1.2335,1.2385,1.2247,153515.3156,189029.05239937
1772276400,1.2336,1.2317,1.2385,1.2282,143632.4135,177157.24131397
1772280000,1.2315,1.2383,1.24,1.2312,150060.3773,185505.85228035
1772283600,1.2384,1.2583,1.2604,1.2337,174071.9309,216351.11529051
1772287200,1.259,1.2491,1.2657,1.2476,194715.8573,244929.01818909
1772290800,1.2497,1.2476,1.2526,1.241,163710.5909,204308.93426944
1772294400,1.2476,1.2451,1.2476,1.2402,125231.0023,155750.95819309
1772298000,1.245,1.2515,1.2526,1.2403,119159.1886,148355.82756212
1772301600,1.252,1.2655,1.2689,1.249,154843.6377,194720.35718805
1772305200,1.2657,1.2781,1.2809,1.2616,125985.8778,160150.62551479
1772308800,1.2781,1.2838,1.2872,1.2756,152302.7671,195253.57146648
1772312400,1.2843,1.2756,1.2857,1.2717,131313.7058,167534.02048662
1772316000,1.2756,1.2817,1.2892,1.2755,145720.7184,186614.17242263
1772319600,1.2817,1.2816,1.285,1.2793,134256.4853,172249.31746667
1772323200,1.2816,1.2703,1.284,1.2692,155120.4236,197838.80628988
1772326800,1.2704,1.2791,1.2865,1.2559,184326.9472,234041.49069886
1772330400,1.2794,1.2904,1.2954,1.2794,179342.8863,231333.4953215
1772334000,1.2905,1.2868,1.2945,1.284,122193.5919,157610.37647827
1772337600,1.2873,1.2817,1.2894,1.2773,145192.14,186249.85906571
1772341200,1.282,1.2853,1.2878,1.2819,111184.9497,142914.51818918
1772344800,1.285,1.2623,1.2857,1.2602,132398.9271,168324.53150408
1772348400,1.2625,1.264,1.2699,1.256,138320.8141,174713.92576542
1772352000,1.2643,1.2374,1.2644,1.2347,186986.6734,234399.62249655
1772355600,1.2376,1.2478,1.2514,1.2347,141559.0286,176286.32176772
1772359200,1.2478,1.2441,1.2488,1.2411,176957.0121,220268.44013141
1772362800,1.244,1.2504,1.2534,1.2437,149569.5708,186782.23782024
1772366400,1.2501,1.237,1.2534,1.235,191502.8828,238208.85365996
1772370000,1.237,1.2406,1.2463,1.2228,190520.2598,234863.13059916
1772373600,1.241,1.2343,1.2456,1.2296,222657.0204,275260.76359791
1772377200,1.234,1.2333,1.2373,1.2285,160556.6819,198061.01348605
1772380800,1.2328,1.2239,1.2393,1.2161,166445.1067,204805.321685
1772384400,1.2237,1.2077,1.2247,1.2052,225750.7827,273963.13352106
1772388000,1.2078,1.2171,1.2235,1.2061,185390.428,225737.62956291
1772391600,1.2176,1.2103,1.2177,1.207,169150.1831,204798.41451326
1772395200,1.21,1.1963,1.2118,1.1941,225066.6935,270653.18874868
1772398800,1.1959,1.1931,1.2014,1.1869,170269.1449,203468.41754702
1772402400,1.1932,1.1963,1.2085,1.1932,192572.0669,231193.97381019
1772406000,1.1968,1.2012,1.2066,1.1954,165088.0499,198556.721205
1772409600,1.2016,1.2129,1.2145,1.198,172583.4454,208076.70251032
1772413200,1.2132,1.2065,1.2249,1.2065,153887.3289,187229.050745
1772416800,1.2066,1.2006,1.2066,1.1933,267171.2479,320604.42292169
1772420400,1.201,1.2061,1.2103,1.1944,160091.5986,192653.56379349
1772424000,1.2063,1.2098,1.2125,1.1993,166285.952,200450.80153448
1772427600,1.2104,1.2106,1.2164,1.2061,141352.5585,171285.03291641
1772431200,1.2111,1.2162,1.2203,1.1974,111160.2651,134486.18696219
1772434800,1.2163,1.218,1.2218,1.209,134466.8657,163456.72288877
1772438400,1.2179,1.2146,1.218,1.207,175336.011,212692.70288118
1772442000,1.2147,1.2173,1.2249,1.2143,171393.5614,209176.08925454
1772445600,1.2175,1.2017,1.2186,1.1986,210015.6137,253685.30365283
1772449200,1.2016,1.2051,1.209,1.1967,143932.1865,172932.71136408
1772452800,1.2049,1.2096,1.2128,1.2049,153410.8917,185528.91487949
1772456400,1.2097,1.2092,1.2179,1.2024,249748.1489,302124.49672709
1772460000,1.2094,1.234,1.2387,1.2062,205246.6561,251342.20619312
1772463600,1.234,1.2435,1.2558,1.2298,271159.2197,337347.76803495
1772467200,1.244,1.2418,1.2534,1.238,211251.2361,263130.74080798
1772470800,1.2415,1.2322,1.2421,1.2225,185422.0568,228482.15082953
1772474400,1.2318,1.2296,1.2396,1.2255,232487.1918,286458.23571448
1772478000,1.23,1.2305,1.2325,1.2225,175670.1739,215797.14676787
1772481600,1.2313,1.2266,1.2385,1.2261,169564.0687,208569.97628072
1772485200,1.2263,1.224,1.2272,1.2199,158242.0581,193699.4152027
1772488800,1.2235,1.2351,1.2384,1.2235,171948.2053,212084.96822877
1772492400,1.235,1.2281,1.2353,1.2202,160376.0297,196597.01673751
1772496000,1.2287,1.235,1.24,1.2282,141363.941,174686.64503481
1772499600,1.2355,1.2328,1.2386,1.2302,132599.0962,163758.28929151
1772503200,1.2329,1.233,1.2404,1.227,150699.7024,185847.21869756
1772506800,1.2332,1.2354,1.2363,1.2241,135381.0949,166685.94236696
1772510400,1.2356,1.2394,1.2408,1.2328,148829.4067,184116.61097774
1772514000,1.2395,1.2389,1.2529,1.2375,178194.9394,221858.87002915
1772517600,1.2386,1.2322,1.242,1.2301,151140.8203,186697.37564017
1772521200,1.232,1.245,1.2484,1.2302,183625.9077,228057.87168926
1772524800,1.2449,1.2287,1.2484,1.2268,200286.1104,248386.01435444
1772528400,1.229,1.225,1.2394,1.2218,133739.2143,164571.98074936
1772532000,1.2248,1.2244,1.2274,1.2035,194022.4435,236551.57937154
1772535600,1.2245,1.2245,1.2277,1.2175,156513.6376,191491.01011085
1772539200,1.2243,1.2246,1.233,1.222,132115.3268,161931.99409574
1772542800,1.2249,1.2285,1.23,1.2198,124736.5311,152853.07394048
1772546400,1.2282,1.2247,1.2392,1.2188,145456.9086,178793.05701341
1772550000,1.2244,1.2313,1.2356,1.2205,168896.9595,207486.87905245
1772553600,1.2315,1.2357,1.246,1.2242,168246.0172,207982.50295892
1772557200,1.2355,1.2439,1.2442,1.2296,125819.6436,155793.40256812
1772560800,1.2443,1.2427,1.2464,1.2399,125110.9259,155610.39134721
1772564400,1.2428,1.2383,1.2439,1.2332,182997.6655,226738.84686687
1772568000,1.2384,1.2409,1.2443,1.235,122229.7656,151557.8247508
1772571600,1.2409,1.2423,1.2443,1.2357,121912.1128,151145.5978367
1772575200,1.2425,1.2467,1.251,1.2422,136190.247,169860.23736008
1772578800,1.247,1.2523,1.2544,1.2456,97523.7,121965.03863433
1772582400,1.2527,1.2503,1.2536,1.2432,118966.1013,148637.49785857
1772586000,1.2502,1.25,1.258,1.2498,104346.0255,130814.40104118
1772589600,1.2513,1.2508,1.2516,1.2398,111438.0956,138907.49844826
1772593200,1.2507,1.2536,1.2593,1.2431,110001.4685,137626.00911962
1772596800,1.2533,1.2551,1.2558,1.247,108797.9635,136210.27813859
1772600400,1.2549,1.2585,1.2632,1.2521,120492.8779,151637.92002767
1772604000,1.2575,1.2615,1.2668,1.2571,103490.9802,130566.27293756
1772607600,1.2615,1.278,1.2807,1.2591,133750.5205,169762.53307858
1772611200,1.2782,1.2985,1.3022,1.2757,187352.7059,241191.38367886
1772614800,1.2985,1.3044,1.3156,1.2948,170703.1069,223168.60246902
1772618400,1.3048,1.2926,1.3165,1.291,199644.2693,260233.77680927
1772622000,1.2925,1.2903,1.2937,1.2848,109053.5062,140647.50574772
1772625600,1.2905,1.2974,1.2982,1.281,160881.8295,207422.0060307
1772629200,1.2972,1.2934,1.3027,1.2869,137415.2422,177962.91783604
1772632800,1.2931,1.2969,1.308,1.2898,182117.6097,236119.54264663
1772636400,1.2975,1.3053,1.3065,1.295,203391.0434,264651.23962727
1772640000,1.3057,1.2939,1.3116,1.2923,167100.7241,217173.26386209
1772643600,1.294,1.2941,1.2983,1.2854,169658.7754,219364.71024824
1772647200,1.2943,1.3005,1.3008,1.2903,108054.9546,139993.9181768
1772650800,1.301,1.3116,1.3153,1.2988,168889.3591,220868.97234454
1772654400,1.3116,1.3063,1.3146,1.3048,117652.0042,154079.88793722
1772658000,1.3069,1.3195,1.3207,1.305,148358.9897,195051.68035928
1772661600,1.3193,1.3108,1.3226,1.3096,118500.7874,156080.73019046
1772665200,1.3106,1.3037,1.312,1.2926,101809.1176,132724.18281338
1772668800,1.3035,1.3175,1.3181,1.3031,110336.9944,144595.85330075
1772672400,1.3177,1.3246,1.3294,1.3157,114941.9502,152114.48174371
1772676000,1.3248,1.3183,1.3357,1.3117,115730.9197,153379.48227736
1772679600,1.3188,1.3225,1.3259,1.3166,107499.195,141966.7014098
1772683200,1.3226,1.321,1.3282,1.319,124526.8804,164800.8813429
1772686800,1.3211,1.3152,1.3219,1.3061,70878.2178,92985.16172762
1772690400,1.3156,1.3255,1.3267,1.3147,87804.1946,115943.87410706
1772694000,1.3255,1.3271,1.3432,1.3168,180213.452,239369.0335557
1772697600,1.3269,1.3453,1.346,1.3188,184888.4593,246039.7790964
1772701200,1.3455,1.3439,1.3531,1.3409,169612.5781,228409.45278783
1772704800,1.3437,1.3567,1.3655,1.3437,156653.9829,212576.69124472
1772708400,1.3561,1.3616,1.3652,1.3524,118637.1392,161250.04600038
1772712000,1.3613,1.3814,1.3823,1.3597,115946.7981,158847.45363855
1772715600,1.3815,1.3815,1.3899,1.3719,153877.4769,212393.08297959
1772719200,1.3817,1.3944,1.3981,1.3782,185358.1602,256790.14821353
1772722800,1.3943,1.3651,1.3965,1.3608,190050.6201,261898.91098326
1772726400,1.3655,1.3523,1.3662,1.341,186375.139,251996.17733851
1772730000,1.3526,1.3378,1.3563,1.3356,133604.3371,179782.77429892
1772733600,1.3374,1.3431,1.3487,1.3357,134970.9359,181216.46773618
1772737200,1.343,1.3457,1.3521,1.3425,140902.9663,189948.75366256
1772740800,1.3456,1.3508,1.3545,1.345,132228.9012,178588.93353993
1772744400,1.3504,1.351,1.3545,1.341,126021.1834,169968.20362769
1772748000,1.351,1.3498,1.3532,1.3467,102462.3478,138395.62936334
1772751600,1.3492,1.3473,1.3555,1.3461,108787.1579,146993.2595162
1772755200,1.3473,1.3416,1.3527,1.3394,113606.8449,152723.40849664
1772758800,1.3418,1.3412,1.3467,1.3367,97794.8505,131260.26014894
1772762400,1.3415,1.3348,1.346,1.333,105062.1843,140835.7962996
1772766000,1.3358,1.3352,1.3417,1.3324,66300.8121,88576.15985744
1772769600,1.3354,1.337,1.3384,1.3291,98294.7011,131245.29303445
1772773200,1.337,1.3332,1.339,1.3279,110572.0388,147319.94788142
1772776800,1.3332,1.3385,1.3408,1.3325,76811.1303,102643.98137698
1772780400,1.3385,1.3342,1.3439,1.3336,90703.6494,121374.02867451
1772784000,1.3339,1.3356,1.3362,1.3281,71257.2805,94892.18752957
1772787600,1.3363,1.3373,1.3398,1.3331,102589.2132,137169.11719453
1772791200,1.3372,1.3314,1.3431,1.3313,119180.7143,159620.50877676
1772794800,1.3312,1.3242,1.3333,1.3203,111629.475,148205.55202874
1772798400,1.3241,1.3248,1.3293,1.3198,113791.8022,150719.55970265
1772802000,1.3246,1.3209,1.3327,1.3164,137619.7197,182408.1853025
1772805600,1.321,1.3086,1.3268,1.3022,252433.19,331693.14827981
1772809200,1.3091,1.3098,1.3161,1.3004,156499.7413,204816.38067281
1772812800,1.3097,1.3175,1.3217,1.3089,115527.6534,152097.77790958
1772816400,1.3179,1.3227,1.3302,1.3172,126439.8568,167374.62412857
1772820000,1.3231,1.3191,1.3327,1.3122,367467.3061,485902.35659592
1772823600,1.3188,1.3211,1.329,1.3188,97464.6048,128981.59316415
1772827200,1.3212,1.3259,1.3285,1.318,103992.2528,137503.57812696
1772830800,1.3258,1.3304,1.3306,1.3243,63972.2296,84870.90174238
1772834400,1.3304,1.3385,1.3427,1.3301,114367.1643,152848.66854935
1772838000,1.338,1.342,1.3445,1.3374,118377.2735,158733.33981326
1772841600,1.3413,1.3326,1.3419,1.3309,105605.4317,141188.73075394
1772845200,1.3328,1.3282,1.3366,1.3271,108051.7768,143993.89100417
1772848800,1.3283,1.3315,1.3325,1.3237,78925.9038,104880.49121995
1772852400,1.332,1.336,1.3403,1.332,97578.8836,130435.46704581
1772856000,1.3362,1.3397,1.3457,1.3316,143613.5047,192421.52326834
1772859600,1.3402,1.346,1.348,1.3388,101175.5103,135877.09372273
1772863200,1.3457,1.3389,1.347,1.3339,71319.9183,95518.62043861
1772866800,1.3394,1.3403,1.3436,1.3343,100198.071,134236.49532078
1772870400,1.3402,1.3359,1.3444,1.3359,80554.2909,108060.14302516
1772874000,1.3362,1.345,1.3472,1.3345,68395.7983,91757.20098994
1772877600,1.3452,1.3432,1.3474,1.3421,101999.6229,137131.47568638
1772881200,1.3432,1.341,1.3473,1.3394,102025.0033,136986.51406014
1772884800,1.3412,1.3316,1.3422,1.33,88516.6712,118371.62507535
1772888400,1.3317,1.3329,1.3348,1.3269,99558.584,132580.0701274
1772892000,1.3327,1.323,1.334,1.3198,128206.3634,169740.39875342
1772895600,1.3231,1.3177,1.3269,1.3163,99622.8959,131612.73537136
1772899200,1.3179,1.3139,1.3179,1.3116,96703.8075,127093.74494495
1772902800,1.3143,1.3068,1.3186,1.3068,74297.4126,97640.2622147
1772906400,1.3075,1.3028,1.3085,1.2967,99084.4115,129020.98491883
1772910000,1.3019,1.2988,1.3041,1.2985,106380.3793,138463.98027995
1772913600,1.2988,1.3134,1.3146,1.2985,113022.9965,147754.36376341
1772917200,1.3134,1.3235,1.3246,1.3127,95749.4064,126284.54813541
1772920800,1.3238,1.3159,1.3266,1.3147,120208.976,158727.77021477
1772924400,1.3172,1.3232,1.3263,1.3158,108629.9853,143697.61173313
1772928000,1.3231,1.3083,1.3253,1.3083,117099.0802,154393.34902535
1772931600,1.3086,1.307,1.3091,1.3,93269.0615,121645.9064731
1772935200,1.3068,1.2969,1.3075,1.2931,106786.957,138850.55816425
1772938800,1.2967,1.2967,1.3001,1.292,103349.555,133975.48200353
1772942400,1.2972,1.2963,1.3019,1.2939,114907.5027,149152.10754926
1772946000,1.2967,1.2988,1.3049,1.2962,90056.9089,117190.32088572
1772949600,1.2988,1.3085,1.3102,1.2981,69332.7552,90295.08726562
1772953200,1.3085,1.3186,1.3202,1.3085,88063.4373,115955.87500872
1772956800,1.3187,1.3198,1.3216,1.3144,76946.7485,101454.41494682
1772960400,1.3205,1.3304,1.3346,1.3181,53294.9645,70713.97427366
1772964000,1.3304,1.338,1.3412,1.3284,79290.703,105888.49667518
1772967600,1.338,1.3409,1.3422,1.3309,115632.705,154643.98731324
1772971200,1.3407,1.3531,1.3575,1.3287,142707.8366,191828.45935174
1772974800,1.3533,1.3387,1.3533,1.337,143502.6484,193042.91124989
1772978400,1.3393,1.3419,1.3464,1.3381,137104.7405,183991.01064727
1772982000,1.3419,1.3131,1.3419,1.3074,166668.1047,220194.52080145
1772985600,1.3132,1.3105,1.3155,1.3002,140484.0919,184026.55802186
1772989200,1.3108,1.32,1.3212,1.3092,103540.4768,136346.90615894
1772992800,1.3202,1.319,1.3209,1.3117,95410.5017,125596.60505711
1772996400,1.319,1.325,1.3327,1.3181,101048.5177,133967.30856208
1773000000,1.325,1.3287,1.3318,1.3186,118877.2886,157513.86126207
1773003600,1.3289,1.332,1.3337,1.3279,116249.1962,154695.44225834
1773007200,1.3318,1.323,1.332,1.3085,154732.3479,203988.5730807
1773010800,1.3229,1.3133,1.3252,1.3112,94166.2155,124167.78757924
1773014400,1.3132,1.3144,1.323,1.3098,103857.6853,136653.19645
1773018000,1.3144,1.3047,1.3161,1.3042,117028.7089,153421.41745927
1773021600,1.3044,1.3131,1.3163,1.3023,111186.0019,145487.86496346
1773025200,1.3131,1.3128,1.3296,1.3122,128070.2736,169103.26720896
1773028800,1.3128,1.315,1.3193,1.3109,82994.8798,109138.75973222
1773032400,1.3151,1.3325,1.3357,1.3144,108750.1819,143887.9840994
1773036000,1.3327,1.3215,1.3337,1.3173,119644.5815,158406.31924628
1773039600,1.3215,1.3249,1.3296,1.3186,108648.9913,143965.24885862
1773043200,1.3256,1.3274,1.3337,1.3219,101009.4381,134170.96950794
1773046800,1.3274,1.3341,1.338,1.3229,93262.3016,124189.89768637
1773050400,1.3342,1.3355,1.3372,1.3283,54728.1099,72941.56364491
1773054000,1.3355,1.3428,1.3431,1.3262,87813.177,117233.60799835
1773057600,1.343,1.347,1.3478,1.3382,115414.954,155011.16403548
1773061200,1.347,1.3421,1.3485,1.3397,116686.7053,156830.29849835
1773064800,1.3418,1.3474,1.349,1.3371,122272.8585,164337.44075296
1773068400,1.3474,1.3559,1.3572,1.343,106371.5432,143769.23722788
1773072000,1.356,1.3573,1.36,1.3494,122945.87393644,166512.08809041086
1773075600,1.3571,1.3569,1.3639,1.3504,99116.7475,134536.51802631
1773079200,1.3577,1.3538,1.3629,1.3509,137061.7674,185762.72664126
1773082800,1.354,1.3509,1.3644,1.3474,191521.6761,259775.3687716
1773086400,1.3507,1.3421,1.3524,1.3399,102994.9849,138585.61554452
1773090000,1.3421,1.3433,1.3454,1.3371,129395.4459,173596.92460499
1773093600,1.3428,1.3345,1.3434,1.3323,94083.0062,125787.06529037
1773097200,1.3345,1.329,1.3352,1.3262,49571.144,65923.64062608
1773100800,1.329,1.3376,1.3468,1.3264,68619.7947,91703.83193077
1773104400,1.3372,1.3311,1.3392,1.33,153486.186,204827.45095106
1773108000,1.3314,1.3372,1.3466,1.3276,104766.1579,139792.18140085
1773111600,1.3371,1.3366,1.34,1.3335,54665.4838,73079.06164224
1773115200,1.3367,1.3386,1.3474,1.3365,66958.1092,89801.3261497
1773118800,1.3389,1.3407,1.3416,1.3362,50058.9242,67021.25821634
1773122400,1.3406,1.3415,1.3475,1.3388,64656.8894,86826.47631101
1773126000,1.3415,1.3396,1.3451,1.332,117674.5248,157649.68235494
1773129600,1.3398,1.3377,1.3464,1.3316,195899.5215,262211.252218
1773133200,1.3378,1.3348,1.3437,1.3345,158714.3098,212701.3865474
1773136800,1.3345,1.3367,1.3391,1.3337,141104.2324,188518.59217072
1773140400,1.3367,1.3349,1.3401,1.3339,140120.3848,187325.54714823
1773144000,1.335,1.3357,1.3401,1.3329,150652.5464,201370.85604379
1773147600,1.336,1.3313,1.342,1.3284,169918.0888,227083.28478709
1773151200,1.3313,1.3491,1.3496,1.328,191644.9393,256453.91214749
1773154800,1.3487,1.3505,1.3523,1.3437,214609.543,289248.72386352
1773158400,1.3506,1.3468,1.3524,1.3446,147149.289,198493.98875025
1773162000,1.3467,1.3317,1.3473,1.3309,137239.9374,183580.59532153
1773165600,1.3317,1.3226,1.3317,1.3163,168210.891,222282.9489203
1773169200,1.3228,1.3178,1.3233,1.3165,108723.0938,143480.59959751
1773172800,1.3173,1.3296,1.3302,1.317,102726.6923,136052.67695561
1773176400,1.3301,1.3228,1.3388,1.3193,148029.9701,196890.26288648
1773180000,1.3226,1.3204,1.3232,1.3146,139383.9498,183666.82014625
1773183600,1.3207,1.3173,1.3208,1.3173,12445.5714,16423.04003393
1773187200,1.3172,1.3126,1.3184,1.3123,62050.6432,81598.23569857
1773190800,1.3127,1.3057,1.3127,1.3044,111470.7024,145714.66197314
1773194400,1.3058,1.2998,1.3061,1.2985,78390.9339,102058.53825779
1773198000,1.3002,1.2935,1.302,1.2934,82045.0773,106495.38595326
1773201600,1.2935,1.3002,1.3006,1.2877,141772.8732,183658.13699504
1773205200,1.3003,1.3062,1.3073,1.2984,126851.0505,165062.46963357
1773208800,1.3058,1.304,1.3145,1.2964,127144.2493,166056.59623855
1773212400,1.3038,1.3046,1.3121,1.3033,110873.1325,145173.47911633
1773216000,1.3045,1.3018,1.3045,1.2955,126274.0599,164168.76974275
1773219600,1.3018,1.296,1.3022,1.2953,82548.153,107222.42192816
1773223200,1.2958,1.2953,1.2996,1.2943,79588.1878,103194.37585797
1773226800,1.2953,1.2974,1.2985,1.2916,74483.8412,96396.60264349
1773230400,1.2971,1.3028,1.309,1.2962,158760.9594,206580.8144239
1773234000,1.3028,1.3107,1.3139,1.3018,192693.0661029,251955.27809790103
1773237600,1.3106,1.3159,1.3187,1.3043,192422.5406,252601.07747607
1773241200,1.3158,1.3148,1.3172,1.3039,161834.8083,212262.55572335
1773244800,1.3147,1.3198,1.3232,1.3121,196074.6379,258494.37118613
1773248400,1.3198,1.3275,1.3299,1.3198,163866.6823,217138.34836589
1773252000,1.3276,1.3276,1.3305,1.3245,183162.4841,243127.60502649
1773255600,1.3277,1.3326,1.3346,1.3263,150627.6184,200378.0049975
1773259200,1.3325,1.3346,1.3358,1.3285,119296.0711,158841.45516457
1773262800,1.3347,1.3392,1.3394,1.3303,168408.8953,224755.50385526
1773266400,1.3392,1.3339,1.3403,1.3304,145823.49661643,194766.370638601413
1773270000,1.3338,1.3351,1.3366,1.3307,84031.5897,112133.52775827
1773273600,1.3352,1.3409,1.3413,1.3345,102231.5773,136778.9076946
1773277200,1.3411,1.3376,1.3412,1.3326,139955.0359,187031.22278608
1773280800,1.3376,1.3282,1.3398,1.3265,158561.1005,211342.14338214
1773284400,1.3281,1.329,1.3357,1.3245,137776.5353,183388.1876949
1773288000,1.3291,1.3348,1.3359,1.3288,127890.6639,170450.25733952
1773291600,1.3347,1.3345,1.3368,1.3313,110809.8473,147791.33921316
1773295200,1.3345,1.3392,1.34,1.3334,63288.63462923,84545.577791768048
1773298800,1.3395,1.337,1.3436,1.3355,232745.099,311762.34639756
1773302400,1.3369,1.342,1.343,1.3357,269517.8493,360853.42640231
1773306000,1.3422,1.3431,1.3453,1.341,230788.2245,309929.789933
1773309600,1.3431,1.3346,1.3453,1.3345,242244.6172,324789.35292627
1773313200,1.3344,1.3297,1.3344,1.3254,244900.5971,325939.0733952
1773316800,1.3294,1.3352,1.3353,1.3253,231369.91,308128.9304151
1773320400,1.3352,1.3237,1.3359,1.3186,517614.8023,688381.10692049
1773324000,1.3236,1.3143,1.3283,1.3133,513343.2348,676851.35875676
1773327600,1.3142,1.3119,1.3155,1.3054,399065.1361,523323.19174707
1773331200,1.3118,1.3117,1.3144,1.3065,393427.3787,515911.40978785
1773334800,1.3117,1.3022,1.3137,1.3002,575914.3893,752424.22931328
1773338400,1.3025,1.3134,1.3181,1.3019,521647.1897,683806.44446794
1773342000,1.3136,1.3131,1.318,1.3114,470588.96,618887.55370697
1773345600,1.3127,1.3045,1.3138,1.2993,426361.6437,555688.49638092
1773349200,1.3047,1.309,1.3093,1.3041,448426.9118,586273.43522055
1773352800,1.3085,1.3113,1.3134,1.3075,455929.7442,597406.3089543
1773356400,1.3113,1.3085,1.316,1.3038,363611.4687,476374.02675489
1773360000,1.3084,1.3107,1.3174,1.3046,492566.2713,645595.40986031
1773363600,1.3109,1.3109,1.3164,1.306,149404.0108,196019.44024312
1773367200,1.3107,1.3147,1.3148,1.3061,323589.1865,423720.15511822
1773370800,1.3149,1.3149,1.3168,1.3083,336692.7461,442046.75383735
1773374400,1.3146,1.3097,1.3161,1.3091,263858.2869,346309.97572058
1773378000,1.3097,1.3104,1.3134,1.3065,456207.8641,597700.09179951
1773381600,1.3106,1.3058,1.3107,1.3042,313508.1573,409460.24321769
1773385200,1.3059,1.3024,1.3067,1.302,213259.749,278346.24680259
1773388800,1.3023,1.2969,1.3035,1.2957,393189.0645,510853.54436858
1773392400,1.2969,1.2999,1.302,1.2969,476793.9905,619551.45921978
1773396000,1.2995,1.3026,1.3061,1.299,268887.0671,350172.23721962
1773399600,1.3025,1.3035,1.307,1.3017,218279.4013,284686.4857644
1773403200,1.3033,1.3179,1.3212,1.2998,349350.297,458635.92124416
1773406800,1.3182,1.3196,1.3233,1.3115,616056.7748,811648.2239594
1773410400,1.3196,1.3072,1.325,1.3047,557689.7962,735244.36322513
1773414000,1.3073,1.3179,1.3196,1.3059,612671.8033,804585.56948841
1773417600,1.3183,1.3124,1.3202,1.3091,578541.9303,760420.95684359
1773421200,1.3124,1.3164,1.319,1.3116,540578.6162,710448.12805277
1773424800,1.3164,1.3153,1.3244,1.3141,569147.9929,750761.59212054
1773428400,1.3154,1.3197,1.3231,1.3114,424214.9669,559416.30420625
1773432000,1.3195,1.3173,1.3215,1.3141,370653.5344,488262.25414603
1773435600,1.3173,1.3235,1.3247,1.3173,715787.169,945876.96475691
1773439200,1.3238,1.3119,1.3244,1.3061,472953.285,621729.85122098
1773442800,1.3118,1.3122,1.3146,1.3104,242491.0812,318406.00800015
1773446400,1.3122,1.3033,1.3122,1.2959,336890.2283,439487.55603224
1773450000,1.3031,1.3079,1.3099,1.3,294277.6509,383887.83490337
1773453600,1.3078,1.3059,1.3083,1.3041,313864.4997,410104.74027157
1773457200,1.3056,1.3058,1.3076,1.3013,294836.6699,384502.08608931
1773460800,1.3059,1.299,1.3064,1.2972,185042.664,240902.25399067
1773464400,1.2992,1.2996,1.3017,1.2922,442098.2562,573747.88697928
1773468000,1.2995,1.2996,1.2999,1.2933,370221.4816,480338.831444
1773471600,1.2998,1.2999,1.3033,1.2985,548458.6026,713271.78927583
1773475200,1.3002,1.2977,1.3004,1.2943,553962.8677,718380.68058698
1773478800,1.2974,1.2983,1.3006,1.2965,526125.6876,683181.45046614
1773482400,1.2984,1.3013,1.3024,1.2975,376753.2014,489688.43430007
1773486000,1.3014,1.3091,1.3105,1.301,486280.0694,634928.81816733
1773489600,1.3086,1.3045,1.3119,1.3013,628657.2171,821484.47395063
1773493200,1.3044,1.3063,1.3075,1.3021,432748.4614,564484.97647563
1773496800,1.3061,1.3044,1.3135,1.3031,578007.8693,756724.5132393
1773500400,1.3042,1.3019,1.305,1.2978,255676.8735,332923.50077773
1773504000,1.3018,1.3053,1.3069,1.2987,182933.1791,238383.32024348
1773507600,1.3052,1.3049,1.3059,1.303,220821.63,288008.4659392
1773511200,1.3052,1.3048,1.3071,1.3043,281032.4258,366904.00453604
1773514800,1.3048,1.3026,1.3071,1.3025,262699.2768,342798.11355184
1773518400,1.3026,1.3042,1.3045,1.3011,544022.026,708785.33910522
1773522000,1.3041,1.3008,1.3049,1.2996,567749.9503,738952.9462265
1773525600,1.3012,1.2998,1.3019,1.2991,381879.7318,496717.18385721
1773529200,1.2999,1.3006,1.3033,1.2999,283902.8991,369500.09770826
1773532800,1.3006,1.2915,1.3008,1.2884,490434.7811,633869.70858072
1773536400,1.2915,1.2938,1.2943,1.2877,319211.9687,412517.64670796
1773540000,1.2942,1.3003,1.3023,1.2942,365557.4377,475426.40215462
1773543600,1.3,1.2995,1.3012,1.2972,410316.0972,532987.9615957
1773547200,1.2994,1.2972,1.3012,1.2956,481974.1325,625845.87490074
1773550800,1.2971,1.2946,1.2987,1.2946,514584.8558,666999.73801971
1773554400,1.2947,1.289,1.2947,1.2846,456133.1996,587664.22223751
1773558000,1.2889,1.2906,1.2929,1.2883,574810.7526,741938.93788154
1773561600,1.2909,1.2929,1.2934,1.2891,451172.5829,582244.61222774
1773565200,1.2929,1.2937,1.2955,1.2913,497649.3784,643293.2173312
1773568800,1.2936,1.2925,1.2943,1.29,256620.0528,331508.94067429
1773572400,1.2929,1.2926,1.2958,1.2914,232718.4487,300990.2605852
1773576000,1.2925,1.2956,1.2956,1.2898,206075.4885,266311.64020956
1773579600,1.2955,1.2889,1.2965,1.2865,516601.1785,666157.11466146
1773583200,1.2886,1.2906,1.2908,1.2872,420008.9681,541411.20873372
1773586800,1.2903,1.2975,1.2979,1.2903,353507.1013,457427.55052127
1773590400,1.2978,1.2952,1.2994,1.293,244271.8081,316475.56574596
1773594000,1.2952,1.3041,1.3069,1.2952,252411.0953,328988.88048363
1773597600,1.3043,1.3034,1.3092,1.3028,418048.3506,545551.11439552
1773601200,1.3035,1.3044,1.3071,1.3029,340011.4148,443663.08194731
