time,open,close,high,low,volume,turnover
1769040000,0.8413,0.8519,0.8744,0.8399,111764.1,95709.219951
1769061600,0.853,0.8434,0.8581,0.8353,108198.29,91735.826477
1769083200,0.8423,0.8326,0.8525,0.8091,209771.2,173860.321905
1769104800,0.8318,0.8392,0.8456,0.8243,114001.28,95101.689813
1769126400,0.8383,0.8737,0.8815,0.8361,128238.88,110468.57941
1769148000,0.8737,0.8559,0.8818,0.8546,114906.01,99922.115371
1769169600,0.8557,0.8596,0.8766,0.8344,128122.24,109602.909626
1769191200,0.8591,0.8298,0.8661,0.8244,97497.87,82043.274938
1769212800,0.8299,0.8218,0.8396,0.8194,83497.91,68937.626582
1769234400,0.8224,0.8252,0.8316,0.8224,20707.29,17126.176888
1769256000,0.8245,0.8246,0.8311,0.8148,67616.64,55590.908494
1769277600,0.8261,0.8231,0.832,0.8188,29742.2,24542.427459
1769299200,0.8229,0.8115,0.8242,0.8066,32236.59,26180.94467
1769320800,0.8117,0.8109,0.8191,0.7987,36368.21,29302.694887
1769342400,0.81,0.7705,0.81,0.7698,142228.4,112034.016591
1769364000,0.7716,0.7668,0.7737,0.7485,200508.62,152593.654527
1769385600,0.7661,0.7944,0.7993,0.7644,232410.71,183176.119071
1769407200,0.793,0.7924,0.8056,0.789,39528.59,31422.295926
1769428800,0.7953,0.8101,0.8411,0.7908,245413.15,201081.689872
1769450400,0.8105,0.8032,0.8238,0.8016,113610.81,92427.783037
1769472000,0.803,0.8016,0.814,0.7985,78775.51,63338.548303
1769493600,0.802,0.7952,0.8049,0.7903,43459.35,34540.323704
1769515200,0.7945,0.7962,0.8265,0.7862,170640.74,137008.540099
1769536800,0.7961,0.8295,0.8344,0.7954,101530.06,83415.388386
1769558400,0.8295,0.8149,0.8319,0.8086,91824.61,75371.524658
1769580000,0.8151,0.8518,0.8523,0.8131,275742.98,230053.543035
1769601600,0.8516,0.8458,0.8681,0.8239,266106.95,224914.731335
1769623200,0.8454,0.8565,0.896,0.8302,354481.97,305535.204841
1769644800,0.8569,0.8016,0.8578,0.7973,268297.02,219958.325848
1769666400,0.8032,0.7896,0.817,0.7882,193014.97,154995.329834
1769688000,0.793,0.7951,0.8197,0.752,436027.40217527,340512.199454117565
1769709600,0.7945,0.7416,0.7964,0.7312,608677.82,463446.127796
1769731200,0.7419,0.741,0.7515,0.7117,423126.11,310125.645984
1769752800,0.7414,0.7487,0.7535,0.7209,132788.3,96983.577222
1769774400,0.7483,0.7407,0.7531,0.7297,210277.7,155853.968204
1769796000,0.7406,0.7439,0.7682,0.7173,251416.80386532,188542.455268760372
1769817600,0.7435,0.7312,0.7442,0.7257,85958,63185.522937
1769839200,0.7291,0.7026,0.7291,0.7008,246984.1,175743.470237
1769860800,0.7018,0.623,0.7019,0.6072,868730.26,567683.539509
1769882400,0.6234,0.6494,0.6555,0.574,626318.87,382258.938867
1769904000,0.65,0.6357,0.6571,0.6355,94552.53,61186.578955
1769925600,0.6366,0.6299,0.6408,0.618,186491.33,117351.192396
1769947200,0.6309,0.6092,0.6312,0.5928,200461.89,121876.689023
1769968800,0.6094,0.6106,0.6282,0.5945,264953.3,163044.478556
1769990400,0.612,0.6169,0.6398,0.6021,303738.58597829,188905.706331290135
1770012000,0.6166,0.6367,0.6409,0.602,278912.28,174056.67251
1770033600,0.6376,0.6485,0.6582,0.6323,244755.64,158127.750017
1770055200,0.6494,0.6417,0.6548,0.6384,138507.76,89519.399514
1770076800,0.6422,0.639,0.6474,0.6231,55806.06,35586.098479
1770098400,0.6394,0.6425,0.6584,0.6328,114398.61,73358.303647
1770120000,0.6425,0.6207,0.6628,0.6207,224012.7,144223.348558
1770141600,0.622,0.6367,0.6787,0.6082,503919.06,322820.595528
1770163200,0.6362,0.6435,0.6536,0.6312,75700.79,48778.81333
1770184800,0.6431,0.6466,0.659,0.6399,94922.91,61935.827686
1770206400,0.6466,0.6231,0.6485,0.6123,205081.02,128303.352675
1770228000,0.6228,0.633,0.6543,0.6114,227178.14,144875.651669
1770249600,0.6334,0.6134,0.6376,0.6064,233224.05,145007.632822
1770271200,0.6142,0.6009,0.6283,0.5885,182771.88,110594.955957
1770292800,0.6003,0.552,0.6094,0.548,804423.58,459883.939933
1770314400,0.5525,0.5181,0.5563,0.5133,535827.87,287521.13714
1770336000,0.5184,0.551,0.5527,0.4616,613914.39,304319.578638
1770357600,0.5509,0.5578,0.5595,0.5269,130375.43,71438.394477
1770379200,0.5569,0.606,0.6152,0.5527,431642.59,253364.81309
1770400800,0.606,0.5961,0.606,0.5842,155001.22,92180.60431
1770422400,0.5958,0.5968,0.6089,0.5838,257717.98,153493.255799
1770444000,0.597,0.5663,0.6018,0.564,86224.77,50014.453079
1770465600,0.5654,0.5904,0.6031,0.565,363790.14,214192.142818
1770487200,0.5906,0.5909,0.6,0.5862,68377.26,40545.364816
1770508800,0.5911,0.5834,0.5916,0.5805,70512.89,41344.784344
1770530400,0.5836,0.5906,0.5956,0.5773,81712.12976214,47964.440921183916
1770552000,0.5901,0.576,0.5916,0.5682,88497.99,51646.872098
1770573600,0.5764,0.5766,0.5932,0.5728,43523.05,25300.525639
1770595200,0.5769,0.5836,0.5883,0.5741,43755.63,25379.95741
1770616800,0.5827,0.5517,0.5827,0.5474,74308.4,42276.023063
1770638400,0.5538,0.5797,0.582,0.5487,143647.18,80836.518098
1770660000,0.5796,0.5695,0.5821,0.5669,50567.03,29143.506276
1770681600,0.5697,0.5597,0.5741,0.555,39584.69,22338.417656
1770703200,0.5604,0.5557,0.5641,0.5493,66003.67,36723.682145
1770724800,0.5559,0.5668,0.5699,0.5532,46230.03,25939.355127
1770746400,0.566,0.5615,0.5671,0.5544,34398.4,19286.736611
1770768000,0.562,0.5551,0.5706,0.5519,28280.62,15953.093714
1770789600,0.5545,0.5414,0.5545,0.5352,73290.21,39698.586982
1770811200,0.5407,0.5395,0.5674,0.5293,121910.46,66201.404965
1770832800,0.5381,0.5371,0.557,0.533,129260.88,70587.772801
1770854400,0.5384,0.5527,0.5557,0.5384,48395.46,26427.481015
1770876000,0.5528,0.5849,0.6055,0.552,209555.06,121280.80456
1770897600,0.5842,0.5664,0.5937,0.5605,96451.76,55989.106905
1770919200,0.5659,0.5807,0.5873,0.5633,137961.81,79337.216417
1770940800,0.5819,0.5654,0.5839,0.5654,66691.89,38265.9081
1770962400,0.5668,0.5599,0.5776,0.5569,128255.91,72793.685113
1770984000,0.5596,0.5965,0.5987,0.5563,141830.19,82081.729804
1771005600,0.596,0.5997,0.6057,0.5918,64445.3,38554.944208
1771027200,0.6002,0.615,0.6486,0.5972,244699.15,153835.160008
1771048800,0.6149,0.6814,0.6948,0.6117,406828.66,272029.153718
1771070400,0.682,0.6762,0.6942,0.6566,157838.51,106195.722616
1771092000,0.6792,0.6838,0.698,0.6777,71979.58,49402.313966
1771113600,0.6837,0.6788,0.695,0.668,133607.02,90810.727234
1771135200,0.6795,0.663,0.6865,0.6628,71143.55,48164.92599
1771156800,0.6639,0.631,0.6642,0.6255,93743.65,60410.402512
1771178400,0.6297,0.6331,0.6355,0.6216,50435.29,31683.655429
1771200000,0.6324,0.627,0.6353,0.621,48358.8,30266.163826
1771221600,0.6286,0.6523,0.6586,0.6267,60165.36,38776.801449
1771243200,0.6511,0.6427,0.6712,0.6336,225066.13,146016.577117
1771264800,0.6457,0.6552,0.6645,0.6401,59248.93,38847.4335
1771286400,0.6559,0.6508,0.6688,0.6431,87871.81,57829.62469
1771308000,0.6523,0.6384,0.6543,0.6334,99449.73,63748.400174
1771329600,0.6384,0.6401,0.6585,0.6268,80647.67,51631.272231
1771351200,0.6414,0.6442,0.6574,0.6409,42861.48,27711.079046
1771372800,0.6452,0.6451,0.6463,0.6313,49412.95,31568.344956
1771394400,0.6433,0.6398,0.6621,0.6365,74149.91,48056.239298
1771416000,0.6413,0.6325,0.655,0.6296,62842.26,40294.572633
1771437600,0.6341,0.6105,0.6341,0.6077,63983.91,39514.234028
1771459200,0.6103,0.621,0.6285,0.6061,29373.2,18133.815361
1771480800,0.6224,0.6146,0.6305,0.612,186277.38,114566.150449
1771502400,0.6151,0.6058,0.6208,0.5934,177312.35,107624.311333
1771524000,0.607,0.6295,0.6301,0.607,102597.06,63560.538864
1771545600,0.6291,0.6374,0.652,0.627,156127.64,99827.250467
1771567200,0.6381,0.6395,0.6548,0.6344,94160.97,60548.702336
1771588800,0.6373,0.6566,0.6566,0.6147,259550.63,166019.254005
1771610400,0.6565,0.6524,0.6604,0.6426,94546.2,61353.189472
1771632000,0.6532,0.647,0.6532,0.6388,34999.88,22542.293809
1771653600,0.6454,0.6464,0.6557,0.6386,47218.95,30514.424176
1771675200,0.647,0.6475,0.6564,0.6427,86482.22,56142.565727
1771696800,0.6476,0.6449,0.656,0.6437,63323.05,40984.45652
1771718400,0.6445,0.6305,0.6445,0.6297,75929.61,48193.246875
1771740000,0.6306,0.6367,0.6382,0.628,54794.55,34682.282372
1771761600,0.6303,0.6219,0.6303,0.615,66276.41,41205.33166
1771783200,0.6206,0.6239,0.6239,0.6136,33128.2,20526.738208
1771804800,0.6221,0.5945,0.6245,0.5785,171405.66,101569.850962
1771826400,0.5972,0.6181,0.6221,0.5972,57264.23,34908.349535
1771848000,0.6207,0.5907,0.634,0.5799,156587.85,94542.732564
1771869600,0.5898,0.5881,0.5974,0.5813,60209.07,35477.463943
1771891200,0.588,0.5788,0.6006,0.5738,87183.34,50831.862184
1771912800,0.5791,0.5764,0.5849,0.5728,51386.99,29760.318761
1771934400,0.5776,0.6075,0.6116,0.5699,245667.24,146209.910594
1771956000,0.6059,0.6063,0.6171,0.5991,124581.21,75702.565149
1771977600,0.6058,0.6506,0.6727,0.5998,364713.22,236825.009
1771999200,0.6503,0.6833,0.726,0.6493,410604.74,284462.450365
1772020800,0.6833,0.7063,0.7106,0.6754,243300.83,169180.193938
1772042400,0.7067,0.6938,0.7264,0.6826,391938.31,277374.623279
1772064000,0.693,0.694,0.7065,0.6789,212434.93,147536.69082
1772085600,0.6948,0.6947,0.7154,0.69,193721.8,136254.647572
1772107200,0.6945,0.6592,0.7002,0.656,288971.56,197986.377478
1772128800,0.6592,0.672,0.6748,0.6532,138844.32,92161.996973
1772150400,0.671,0.7097,0.7131,0.6647,172334.39,117830.59771
1772172000,0.7078,0.7009,0.744,0.6921,440270.8,314087.068964
1772193600,0.7015,0.6864,0.7023,0.67,240345.15,163939.187412
1772215200,0.6839,0.6844,0.6857,0.6566,119378.58,80587.69242
1772236800,0.6841,0.6647,0.6925,0.6621,134731.67,91637.493208
1772258400,0.6646,0.6306,0.6647,0.6242,473709.6563721,301749.62757356723
1772280000,0.631,0.6614,0.6662,0.6273,208235.53,135089.369332
1772301600,0.6584,0.7086,0.7178,0.6544,290450.88,202583.610702
1772323200,0.7081,0.7235,0.7478,0.698,173917.02,125955.611692
1772344800,0.7234,0.6991,0.7243,0.6964,86806.41,61596.909988
1772366400,0.699,0.6904,0.714,0.6888,100820.21,70663.337007
1772388000,0.6914,0.6851,0.7027,0.6741,232844.46,158427.059827
1772409600,0.685,0.7071,0.7148,0.6837,98165.25,68639.098435
1772431200,0.7067,0.7022,0.7069,0.6836,89582.61,62377.449965
1772452800,0.7025,0.7661,0.7895,0.688,338137.1,256579.244017
1772474400,0.7659,0.7654,0.7965,0.7617,143153.64,111395.62289
1772496000,0.7656,0.7477,0.7752,0.7452,120036.79,91541.428819
1772517600,0.748,0.7464,0.7591,0.7315,133785.41,99652.023969
1772539200,0.7468,0.7488,0.761,0.715,188414.51,138349.910629
1772560800,0.7436,0.7429,0.7527,0.7255,37294.95,27568.819917
1772582400,0.74,0.736,0.7572,0.7297,123709.06,91982.956817
1772604000,0.7355,0.7579,0.78,0.7312,190137.07,144575.023863
1772625600,0.7593,0.7549,0.783,0.7459,192646.25,147065.400718
1772647200,0.7543,0.7523,0.7841,0.7436,188049.64,143616.95992
1772668800,0.7512,0.7369,0.7577,0.7342,47432.34869622,35281.326269161082
1772690400,0.7348,0.7481,0.7568,0.7302,84591.49,62814.719509
1772712000,0.7477,0.7075,0.7483,0.707,176035.39,128043.450822
1772733600,0.707,0.7163,0.7326,0.7065,120512.3,86842.093381
1772755200,0.7162,0.7146,0.729,0.711,77324.24,55615.25253
1772776800,0.7169,0.7063,0.7195,0.7049,86493.36,61529.162098
1772798400,0.7058,0.6874,0.7121,0.6802,184673.13,128467.618674
1772820000,0.6882,0.6904,0.6995,0.6882,40513.89,28151.185106
1772841600,0.6911,0.6811,0.6941,0.6783,44266.02,30306.49467
1772863200,0.6805,0.6827,0.685,0.6743,42956.2,29093.208528
1772884800,0.6828,0.6772,0.6834,0.6709,27437.53,18591.70286
1772906400,0.6754,0.6669,0.6756,0.6615,87438.32,58509.072251
1772928000,0.6674,0.6558,0.6688,0.6472,49615.21,32558.726768
1772949600,0.6555,0.6513,0.6642,0.6482,57286.08,37405.234772
1772971200,0.649,0.6374,0.6522,0.6329,51568.78,33102.695585
1772992800,0.6385,0.627,0.6441,0.6212,73992.15,46992.15711
1773014400,0.6295,0.6602,0.6628,0.6273,67316.96,43589.723769
1773036000,0.6602,0.6577,0.669,0.6445,92693.57,60955.293809
1773057600,0.6572,0.6606,0.678,0.6572,161898.13,107871.387985
1773079200,0.6585,0.659,0.678,0.6569,85069.78,56481.159575
1773100800,0.6598,0.6765,0.6864,0.6559,116506.85,79214.650605
1773122400,0.676,0.7193,0.726,0.6696,300318.6,212202.75899
1773144000,0.7193,0.7183,0.7289,0.6939,781179.73,555680.509591
1773165600,0.7154,0.7026,0.7154,0.693,440875.77,309482.26584
1773187200,0.7025,0.6973,0.7106,0.6895,89624.04,62830.885364
1773208800,0.6974,0.6911,0.7032,0.688,80717.47,56009.662327
1773230400,0.6911,0.6973,0.7184,0.688,585300.83,412440.810654
1773252000,0.6991,0.6986,0.7059,0.6955,136712.85,95995.021942
1773273600,0.6976,0.6853,0.6976,0.681,53940.18,37098.089376
1773295200,0.6864,0.7109,0.7163,0.6859,200536.66,141009.572726
1773316800,0.7108,0.7069,0.7227,0.696,101849.79,72439.799317
1773338400,0.7076,0.719,0.7202,0.704,75743.1,53907.901571
1773360000,0.7176,0.7439,0.7504,0.7158,90628.37,66838.623342
1773381600,0.7421,0.7642,0.7677,0.737,229546.67,173572.619603
1773403200,0.766,0.7368,0.79,0.7316,353842.96,268821.786229
1773424800,0.7369,0.7207,0.7389,0.716,117112.84,85463.417001
1773446400,0.7195,0.7232,0.7314,0.7132,46363.72,33454.516338
1773468000,0.722,0.7077,0.722,0.705,37814.47,26867.776843
1773489600,0.7097,0.7102,0.7124,0.7036,35557.03,25094.689794
1773511200,0.7092,0.7225,0.7252,0.707,34465.74,24662.252837
1773532800,0.72,0.7362,0.7503,0.7139,123170.88,90977.143321
1773554400,0.735,0.7338,0.7418,0.727,65294.33,47912.214238
1773576000,0.7332,0.7338,0.7373,0.7214,87852.13,64000.234227
1773597600,0.7341,0.7554,0.7568,0.7309,269821.82,201458.79822
1773619200,0.7558,0.7666,0.7716,0.7453,188897.96,143523.437967
1773640800,0.7666,0.7596,0.7666,0.7497,237256.04,180040.461022
1773662400,0.7596,0.788,0.7973,0.7547,442217.43,343967.384947
1773684000,0.7865,0.8006,0.8088,0.7821,403834.28,320372.358806
1773705600,0.8005,0.7908,0.8269,0.7777,409138.95,329242.514631
1773727200,0.7911,0.7884,0.8046,0.7844,105950.06,83810.375183
1773748800,0.7876,0.7835,0.7888,0.7698,63033.21,49060.822179
1773770400,0.7833,0.7834,0.8028,0.7799,71258.02,56275.666823
1773792000,0.7855,0.7815,0.7984,0.7747,127065.44,100010.831839
1773813600,0.7838,0.7689,0.7927,0.7652,79555.28,62009.819165
1773835200,0.7675,0.7316,0.7689,0.7225,189555.47,140930.282094
1773856800,0.7319,0.7394,0.7435,0.7226,100748.05,73889.796434
1773878400,0.7394,0.7236,0.7444,0.7206,41141.04,30044.870876
1773900000,0.7225,0.7115,0.7263,0.709,297329.51,212955.938433
1773921600,0.7104,0.6977,0.7123,0.6867,210745.49,147125.73334
1773943200,0.6962,0.7074,0.7093,0.6912,80772.32,56661.192573
1773964800,0.7066,0.7374,0.7376,0.7062,60852.9,44075.626626
1773986400,0.7331,0.715,0.7457,0.7122,40155.77,29313.380393
1774008000,0.7152,0.7032,0.7169,0.699,36697.77,25992.218014
1774029600,0.7019,0.7033,0.7137,0.6929,56054.66,39227.62883
1774051200,0.7041,0.7034,0.7091,0.6994,20737.58,14603.25384
1774072800,0.7022,0.6931,0.7022,0.6921,13951.61,9695.808854
1774094400,0.6943,0.6959,0.7044,0.6936,30296.23,21164.75423
1774116000,0.6951,0.6715,0.7096,0.6636,88326.08,60832.664488
1774137600,0.6715,0.6735,0.6825,0.659,52911.35,35550.181027
1774159200,0.673,0.6601,0.6738,0.6568,37244.87,24804.921771
1774180800,0.6616,0.6624,0.667,0.6595,32351.86,21464.654337
1774202400,0.6621,0.66,0.6631,0.6429,29924.29,19584.159284
1774224000,0.6599,0.679,0.679,0.6572,43921.5,29187.061041
1774245600,0.6766,0.681,0.7106,0.654,173699.45,119814.648364
1774267200,0.6843,0.6932,0.7037,0.6777,81645.47,56531.034023
1774288800,0.6955,0.6837,0.7,0.6757,121563.71,83537.479181
1774310400,0.6834,0.6871,0.6992,0.6755,56871.38,39132.736881
1774332000,0.6896,0.7074,0.727,0.6891,113121.77,80475.370681
1774353600,0.7079,0.6978,0.714,0.6924,126266,89159.179511
1774375200,0.7002,0.7267,0.7387,0.7002,168211.76,122054.326808
1774396800,0.7262,0.727,0.7338,0.721,2078142.21,1509623.515573
1774418400,0.7271,0.7468,0.7518,0.7251,6051519.79,4447977.253718
1774440000,0.7471,0.7337,0.7549,0.7302,5871902.46,4351870.548558
1774461600,0.7338,0.7241,0.7379,0.7161,4420876.61,3208776.616716
1774483200,0.7242,0.7012,0.7274,0.6983,2120217.42,1523582.498558
1774504800,0.7008,0.6901,0.7043,0.6873,902119.92,628395.704551
1774526400,0.6902,0.6814,0.706,0.6797,992214.35,686325.403689
1774548000,0.6814,0.6842,0.6947,0.6756,992461.4,681161.945791
1774569600,0.6841,0.684,0.696,0.6774,669388.83,460352.994642
1774591200,0.6842,0.6577,0.6896,0.6526,1167659.94,787887.686984
1774612800,0.658,0.6589,0.6696,0.6498,1079635.25,708999.439143
1774634400,0.6588,0.6532,0.6621,0.6491,833278.61,547813.785382
1774656000,0.6532,0.652,0.6564,0.6469,210469.53,136953.528879
1774677600,0.6522,0.6576,0.6629,0.6515,511603.76,335356.687117
1774699200,0.6576,0.6703,0.685,0.6568,378353.1,253677.557351
1774720800,0.6704,0.6551,0.6741,0.653,248861.12,166522.371989
1774742400,0.6566,0.6595,0.6635,0.6522,85933.8,56557.759494
1774764000,0.6584,0.6577,0.6593,0.6484,58786.13,38491.533264
1774785600,0.6558,0.6497,0.6558,0.647,71133.01,46248.539085
1774807200,0.6499,0.6453,0.6578,0.6242,127082.22,81673.700458
1774828800,0.646,0.6713,0.6764,0.645,123014.06,81857.074569
1774850400,0.6714,0.6707,0.6783,0.665,86290.78,57868.794224
1774872000,0.6707,0.6525,0.6746,0.6487,206824.39,137048.596389
1774893600,0.6523,0.6429,0.6528,0.638,468188.61,303168.816136
1774915200,0.643,0.6544,0.6603,0.6396,1639064.4,1071131.270887
1774936800,0.6544,0.6383,0.6547,0.6317,2035309.11,1309750.065146
1774958400,0.6386,0.6486,0.6618,0.6336,2471789.75,1595440.407295
1774980000,0.6487,0.6564,0.6597,0.6487,2353392.07,1538403.497068
1775001600,0.6566,0.6654,0.6681,0.6538,2388481.88,1578254.193559
1775023200,0.6663,0.6724,0.681,0.6653,1996258.41,1342089.63708
1775044800,0.6722,0.6704,0.6848,0.6639,2302974.44,1550038.495446
1775066400,0.6704,0.6615,0.6716,0.6598,1647368.15,1097671.838082
1775088000,0.6616,0.6379,0.6695,0.6331,593418.29,386069.851533
1775109600,0.6378,0.6301,0.6421,0.6268,264157.16,167733.074255
1775131200,0.6294,0.6276,0.6432,0.6218,506447.7,320028.04453
1775152800,0.6269,0.6349,0.6392,0.6264,506541.91,320823.797883
1775174400,0.6351,0.6428,0.6455,0.6282,319631.88,203279.126729
1775196000,0.6417,0.6517,0.6536,0.6393,50053.46,32317.630695
1775217600,0.6523,0.6417,0.6579,0.6417,223460.56,144653.410096
1775239200,0.6436,0.6358,0.6457,0.6328,50472.77,32264.672938
1775260800,0.635,0.6348,0.6375,0.6329,254651.64,161759.138442
1775282400,0.6348,0.6357,0.6399,0.6317,607203.98,386340.977733
1775304000,0.6358,0.6367,0.6389,0.628,376163,238671.338764
1775325600,0.6375,0.6351,0.6417,0.6337,364224.2,231654.188714
1775347200,0.636,0.6245,0.6361,0.6242,120860.39,76144.417236
1775368800,0.6245,0.6163,0.6245,0.6131,124277.95,76827.44062
1775390400,0.6157,0.6154,0.621,0.6052,153889.49,94405.954999
1775412000,0.6151,0.6395,0.6395,0.6114,286156.56,178814.878812
1775433600,0.64,0.6456,0.6536,0.6385,269270.71,173964.925012
1775455200,0.6454,0.6578,0.6643,0.6416,166733.83,109017.807685
1775476800,0.6592,0.6482,0.6594,0.6443,54059.43,35280.369275
1775498400,0.6486,0.6292,0.6522,0.6247,132286.09,84452.845653
1775520000,0.6292,0.6294,0.6356,0.6229,1561873.63,981642.272648
1775541600,0.6291,0.6244,0.6433,0.6234,3698918.24,2334815.886257
1775563200,0.6243,0.6274,0.6314,0.6116,4903507.76,3033295.230051
1775584800,0.6275,0.6858,0.6935,0.6221,4551153.63,2955137.538164
1775606400,0.6859,0.6858,0.6914,0.6748,2479799.96,1688487.736788
1775628000,0.6859,0.6806,0.7152,0.6752,3622900.95,2502123.799454
1775649600,0.681,0.6752,0.6986,0.6675,2906256.86,1976190.975288
1775671200,0.6757,0.6576,0.6761,0.6558,1206461.13,805735.092947
1775692800,0.6572,0.6538,0.6582,0.6469,482199.58,314578.021078
1775714400,0.6539,0.6579,0.6652,0.6515,1072694.67,707512.252839
1775736000,0.658,0.6759,0.6807,0.6545,1402117.82,930298.236061
1775757600,0.6754,0.6662,0.6902,0.6638,265519.46,179787.866282
1775779200,0.666,0.6761,0.6779,0.6596,956047.54,643238.547349
1775800800,0.6762,0.669,0.6769,0.6658,2542798.33,1706883.507146
1775822400,0.669,0.682,0.6845,0.6682,3147524.43,2134856.301546
1775844000,0.6821,0.6793,0.692,0.6768,2072448.05,1416544.820193
1775865600,0.6793,0.6709,0.6807,0.6697,1015734.15,684813.918573
1775887200,0.6708,0.6739,0.6771,0.6683,1593378.9,1070513.322748
1775908800,0.6745,0.6861,0.6917,0.6649,1251526.48,845128.584702
1775930400,0.6864,0.689,0.7043,0.6831,2727802.77,1896008.08931
1775952000,0.6892,0.6519,0.6894,0.6465,3331915.26,2190888.855222
1775973600,0.6518,0.6508,0.6532,0.6447,738597.90887197956280506208,480494.15805867391377957086
1775995200,0.6496,0.6532,0.655,0.6404,622623.45,402995.793471
1776016800,0.6538,0.6431,0.6572,0.6424,1277116.86,830402.246352
1776038400,0.6436,0.6479,0.6563,0.6422,1193574.94,776517.786062
1776060000,0.648,0.6517,0.6543,0.6411,840732.75,544104.246493
1776081600,0.653,0.6745,0.6763,0.6482,308753.89,204958.143012
