time,open,close,high,low,volume,turnover
1669507200,61.701,61.542,63.41,60.105,12636.29,786026.1132941
1669593600,61.516,60.159,62.557,58.497,14991.7902,900734.5273145
1669680000,60.121,61.497,62.41,59.541,4479.8092,275141.8991772
1669766400,61.575,65.427,66.01,61.575,10264.1314,658370.1580827
1669852800,65.355,63.65,65.557,63.137,4725.2393,302752.0769099
1669939200,63.648,65.641,65.826,62.317,3999.188,256753.7266358
1670025600,65.683,62.757,66.28,62.622,2907.5091,186517.6861537
1670112000,62.726,64.34,64.561,62.675,2753.0495,175586.089734
1670198400,64.303,64.348,67.334,63.821,4663.7946,304700.5667411
1670284800,64.425,63.869,65.548,62.705,2886.6558,183958.8279531
1670371200,63.866,61.272,64.054,60.122,5780.85528859,356864.31797422221
1670457600,61.304,62.845,63.419,60.435,2552.2934,157923.2120971
1670544000,62.833,61.435,63.305,61.142,2344.9331,145817.2042598
1670630400,61.439,61.389,62.046,61.15,1120.4213,69043.6681436
1670716800,61.406,59.752,61.541,59.256,1397.45756892,84632.57277421948
1670803200,59.632,60.106,60.796,58.25,2719.815,161584.6201773
1670889600,60.224,61.964,63.912,58.224,6207.61315536,381941.0993338672
1670976000,62.013,62.518,63.524,61.189,4236.046,264755.1479242
1671062400,62.548,60.92,63.048,60.59,3627.1159,223956.0951665
1671148800,60.861,54.79,61.152,53.881,6083.956,345905.2109368
1671235200,54.79,55.558,55.952,53.08,3992.9283,218209.8636338
1671321600,55.656,55.781,56.546,54.837,2451.1912,136330.3082691
1671408000,55.857,53.688,56.5,53.08,3522.9509,192646.0838187
1671494400,53.657,55.675,56.216,53.173,2604.1572,143884.7030723
1671580800,55.685,56,56.37,54.577,2051.0621,114281.1191782
1671667200,55.947,55.612,56.083,53.725,2942.25777842,160941.12088135608
1671753600,55.586,54.573,56.05,54.312,1959.7892,108091.743204
1671840000,54.56,54.452,54.734,54.127,1198.256,65280.0697883
1671926400,54.429,54.411,55.487,53.823,2860.6857,156138.2700653
1672012800,54.449,55.952,56.058,54.224,5099.57790918,282488.30078436658
1672099200,55.927,57.47,58.205,55.451,5074.1621,289093.519717
1672185600,57.505,53.776,57.76,53.255,7371.3731,406203.3346176
1672272000,53.747,54.484,54.955,53.542,5404.2576,293252.4060842
1672358400,54.457,52.452,54.743,51.526,8937.8166,470030.4598307
1672444800,52.47,51.952,53.406,51.714,3711.65676015,194804.69204334395
1672531200,51.955,52.108,52.452,51.143,2419.1847,125252.6979225
1672617600,52.143,52.946,54.058,51.304,4631.3405,246137.0235372
1672704000,52.993,53.075,53.57,52.122,3268.0464,173014.5807772
1672790400,53.077,56.777,57.842,52.636,8856.9395,495138.1792156
1672876800,56.807,55.416,56.923,54.945,3417.4543,190183.6775326
1672963200,55.469,56.496,56.806,54.048,4969.7273,274707.2621326
1673049600,56.48,56.031,56.841,55.743,2861.3159,160827.3601778
1673136000,56.042,59.3,59.611,55.36,9605.8731,557121.6769404
1673222400,59.3,61.115,63.053,59.06,9736.32559657,599032.20355525213
1673308800,61.188,61.808,62.839,59.598,6489.3937,399278.5978393
1673395200,61.862,64.1,64.641,59.908,7491.1727,464437.8627729
1673481600,64.162,67.86,68.543,63.486,22409.43823309,1489721.55427155626
1673568000,67.86,71.141,73,66.631,13917.6941,963621.7942064
1673654400,71.179,75.85,81.097,71.076,23883.5948,1823843.5011601
1673740800,75.919,79.171,82.881,72.822,17748.14249047,1381964.38755324543
1673827200,79.221,80.515,82.552,76.388,16777.5079,1333180.9439095
1673913600,80.543,85.599,91.2,78.532,35122.54422,3007210.83711682
1674000000,85.477,81.932,89.728,77.029,45887.0871,3814246.2985268
1674086400,81.951,81.289,83.686,77.81,15695.5488,1264552.5254784
1674172800,81.217,87.588,88.455,79.752,17939.01917214,1504650.00779928572
1674259200,87.588,84.502,89.156,84.211,21551.5522,1872456.1271371
1674345600,84.481,85.346,90.191,83.569,20957.2351,1823534.1625652
1674432000,85.394,86.572,90.197,84.686,17120.4461,1489505.0937402
1674518400,86.629,79.846,88.471,78.757,16763.9841,1409736.7631747
1674604800,79.892,85.662,87.434,78.111,20215.822,1663276.7903368
1674691200,85.76,88.811,90.561,85.108,19391.8257,1699340.4269665
1674777600,88.837,87.27,89.65,85.408,17526.5362,1529172.7398861
1674864000,87.269,84.245,88.188,83.211,12258.5872,1047030.5772846
1674950400,84.206,87.664,88.548,83.351,12062.052,1049106.4368325
1675036800,87.647,81.135,88.245,79.218,21696.0546,1802780.0616513
1675123200,81.185,83.039,83.607,80.255,7095.2471,580470.8253191
1675209600,82.99,88.372,88.494,80.32,11076.7946,939340.0688281
1675296000,88.453,88.316,93.37,87.357,20788.9258,1889507.7012669
1675382400,88.278,91.154,95,87.187,14723.1823,1334302.1111168
1675468800,91.141,89.018,91.981,88.145,5884.4851,529572.9041654
1675555200,88.978,85.649,89.24,83.248,7241.1114,621989.2635435
1675641600,85.656,84.047,87.732,83.352,5243.3077,450194.9756147
1675728000,84.047,88.717,89.215,83.877,7999.7333,693626.722268
1675814400,88.693,86.925,90.149,84.596,6286.1372,554527.5698147
1675900800,87.148,77.868,89.999,76.119,23461.8175,1972060.7327571
1675987200,77.838,78.635,80.477,76.701,6530.0384,513226.5413721
1676073600,78.652,79.385,79.468,77.772,1574.5517,123655.2754166
1676160000,79.352,77.424,80.445,76.24,4105.6776,322781.4864457
1676246400,77.304,82.519,84.068,73.601,35267.0767,2833521.227168
1676332800,82.519,83.075,83.771,79.027,25503.1603,2079769.309104
1676419200,83.15,89.485,89.609,82.196,12849.1821,1095428.1356711
1676505600,89.542,83.999,90.707,83.66,23694.1076,2078160.6530944
1676592000,83.945,86.458,88.328,83.399,13810.4543,1182910.0484286
1676678400,86.446,91.031,91.396,86.446,12792.8278,1142989.217116
1676764800,91.045,90.074,95.6,89.183,26823.4703,2476284.4423713
1676851200,90.156,92.078,93.023,86.86,13712.9848,1240903.321204
1676937600,92.098,87.71,92.716,85.62,16227.4145,1441531.2494278
1677024000,87.657,85.091,87.806,82.088,13943.5974,1180741.759053
1677110400,85.069,85.623,87.655,83.748,10929.2432,940184.6566269
1677196800,85.672,81.51,86.683,79.79,15881.7316,1315106.851348
1677283200,81.503,79.993,83.603,77.168,8645.9797,690660.7690521
1677369600,79.985,82.228,82.406,79.643,4808.0757,389585.4308199
1677456000,82.256,80.169,83.514,79.488,4791.6576,389841.7387675
1677542400,80.202,77.624,80.213,76.74,7911.8331,622289.8387549
1677628800,77.699,82.875,83.13,76.945,8730.5892,708718.9843884
1677715200,82.833,79.938,83.091,78.42,5961.1186,477334.5364458
1677801600,79.922,76.922,79.959,72.843,8742.7326,659534.0509301
1677888000,76.831,75.32,77.452,73.8,3947.6748,298851.4477422
1677974400,75.368,75.043,77.146,74.713,3335.9506,254007.3672147
1678060800,75.071,76.631,77.46,74.255,2914.7538,221790.9942366
1678147200,76.781,75.25,77.733,73.663,6490.5478,489020.688076
1678233600,75.201,71.594,75.446,71.139,4024.9392,294325.3553173
1678320000,71.646,68.665,73.982,66.958,7302.8636,518448.4022469
1678406400,68.639,68.323,68.717,64.711,7529.7211,504231.71949
1678492800,68.297,66.859,70.739,63.867,11542.5971,773346.1255349
1678579200,66.855,72.813,72.919,65.688,9143.0979,625282.6302005
1678665600,72.813,75.986,77.079,70.864,11185.8809,831738.1429778
1678752000,76.063,79.198,81.462,74.2,14058.65995295,1096015.70425503435
1678838400,79.217,73.845,80.502,71.573,11628.48538626,882968.09059004528
1678924800,73.797,74.755,75.662,73.045,5314.8895,395490.3315572
1679011200,74.755,80.608,80.617,73.728,7112.4748,549811.6831335
1679097600,80.617,77.792,81.851,77.258,7577.8578,606646.4046286
1679184000,77.832,79.404,81.563,77.533,6337.6283,503392.0128692
1679270400,79.487,75.925,80.054,75.688,5593.2167,435837.0896925
1679356800,75.919,78.945,79.552,74.264,5619.4763,433319.720692
1679443200,78.948,75.198,79.321,72.672,8400.0342,638787.4339431
1679529600,75.149,77.109,80.483,74.388,9030.4035,699651.8853842
1679616000,77.075,73.015,77.298,72.161,7242.0441,536335.7402351
1679702400,72.987,71.337,73.513,69.789,6681.7331,476488.9682388
1679788800,71.318,72.822,73.46,70.875,4944.4084,357719.4347125
1679875200,72.878,69.763,73.637,68.151,7061.1232,496771.0428392
1679961600,69.734,70.602,71.6,68.771,5024.3733,351433.9796956
1680048000,70.641,72.856,73.459,70.484,4723.8848,342123.7316545
1680134400,72.832,71.282,74.314,70.132,5307.6297,383162.8086061
1680220800,71.345,74.166,74.481,70.8,6356.6605,461206.2258512
1680307200,74.124,74.188,74.815,73.438,2421.3708,179624.8070288
1680393600,74.138,72.989,74.737,71.609,3436.3119,251832.2965408
1680480000,73.001,73.763,75.041,70.796,6781.1767,497215.6218139
1680566400,73.796,76.388,76.903,72.98,7930.6808,599540.3552201
1680652800,76.4,78.235,79.377,75.898,6971.4488,544940.9952111
1680739200,78.223,80.454,81.432,77.504,7492.0190313,593402.6678058324
1680825600,80.547,78.264,80.958,77.489,6637.1776,524644.8455102
1680912000,78.244,76.29,78.858,75.831,3321.7049,257634.2037929
1680998400,76.297,76.276,77.459,74.772,4169.8259,315628.7350351
1681084800,76.232,78.392,78.655,75.108,3923.9154,300830.7562895
1681171200,78.476,79.073,80.474,78.036,7806.8202,619711.3515118
1681257600,79.084,78.89,79.609,75.493,7494.5135,582655.6582389
1681344000,78.947,81.241,81.809,76.721,10459.8784,833762.9200207
1681430400,81.232,82.611,83.88,80.116,14834.5446,1221981.852519
1681516800,82.661,82.491,84.22,81.059,9257.3277,765699.2998437
1681603200,82.483,83.332,83.686,79.819,10779.0191,885863.427765
1681689600,83.299,81.021,84.44,80.186,13978.9989,1142999.8261767
1681776000,80.994,81.926,84.242,79.21,12444.9825,1019794.3515364
1681862400,81.972,73.986,82.083,71.35,22660.20607782,1719171.08883728854
1681948800,73.943,72.35,75.421,71.614,9377.1898,688998.2732946
1682035200,72.365,69.171,73.36,68.079,11947.77011763,844274.21292123203
1682121600,69.104,70.837,70.976,68.592,4449.8669,310934.637191
1682208000,70.837,70.274,71.014,68.34,3441.6369,240968.899745
1682294400,70.288,69.844,71.461,68.115,3408.4232,237787.5124575
1682380800,69.85,71.223,71.397,68.377,2891.8354,200892.1311069
1682467200,71.225,69.372,74.595,65.983,11957.5056,850364.2096582
1682553600,69.406,71.43,72.084,68.819,7644.055,539921.3430284
1682640000,71.452,72.073,72.287,70.061,5048.0407,359469.0240577
1682726400,72.108,71.774,72.689,71.335,4651.5484,335151.7395489
1682812800,71.754,70.274,72.521,70.181,4677.5084,333915.6369609
1682899200,70.274,68.894,70.749,67.583,6798.8889,468854.9920619
1682985600,68.877,69.122,69.588,68.01,5028.0746,346906.7606661
1683072000,69.132,71.685,71.874,67.543,5024.92179737,347692.30862427961
1683158400,71.801,70.834,72.003,70.293,2857.968,203410.7491269
1683244800,70.856,73.438,74.25,70.061,6909.4946,500874.4492946
1683331200,73.48,69.748,74.127,68.52,7303.5578,514783.0702304
1683417600,69.744,68.787,70.178,68.262,3912.1414,271714.3832765
1683504000,68.717,64.496,72.156,62.536,15504.6562,1021823.8069758
1683590400,64.496,64.392,64.877,63.708,4272.755,274939.306392
1683676800,64.401,64.665,65.865,61.518,11074.99377038,709342.8154768078
1683763200,64.665,62.343,64.765,60.799,5542.3204,347004.1127692
1683849600,62.256,63.186,63.26,60.159,6863.7026,423070.6726615
1683936000,63.168,62.18,63.201,61.908,1915.9885,119775.4614723
1684022400,62.168,62.189,63.371,61.584,2412.0548,150557.5092162
1684108800,62.195,62.75,64.509,61.421,4323.7747,274479.1292481
1684195200,62.793,62.866,63.243,61.908,2742.4609,171366.5535745
1684281600,62.867,64.937,64.937,61.744,2165.8965,137178.4647415
1684368000,64.943,64.965,67.404,64.476,3333.9345,219492.7534099
1684454400,64.932,65.291,65.599,64,1172.2594,76125.3767189
1684540800,65.29,65.239,65.384,64.559,537.136,34868.8167824
1684627200,65.238,63.884,65.45,63.44,487.3035,31272.9833836
1684713600,63.939,64.329,64.787,62.941,542.3133,34805.6365567
1684800000,64.304,65.424,66.221,64.05,962.4744,63112.0100489
1684886400,65.425,63.892,65.537,62.357,1187.401,75529.5075442
1684972800,63.882,63.508,64.319,62.354,1032.8181,65543.2818202
1685059200,63.468,64.63,65.685,62.86,1397.9642,89716.93
1685145600,64.524,65.7,65.7,64.41,992.6697,64513.0570766
1685232000,65.684,69.059,69.518,65.427,2052.2018,138625.3595233
1685318400,69.056,67.294,69.39,66.8,1455.1107,98485.1069797
1685404800,67.332,66.667,67.869,66.203,951.4827,63782.6961146
1685491200,66.658,63.812,66.917,63.214,1866.0524,120412.7756312
1685577600,63.812,62.628,64.194,62.309,1220.016,76806.3921667
1685664000,62.629,63.634,64.55,62.154,1650.8225,105374.2741348
1685750400,63.675,63.528,64.305,62.832,1302.3012,82942.7456442
1685836800,63.535,62.782,64.64,62.597,1673.0981,106214.9308039
1685923200,62.803,59.832,62.896,56.7,4603.8675,275480.5488676
1686009600,59.832,61.777,62.787,59.376,3651.3178,223386.5194427
1686096000,61.795,59.128,61.959,58.628,3063.25669949,183671.24244106811
1686182400,59.141,59.858,60.645,58.361,4064.20339984,241874.35706177936
1686268800,59.834,59.976,60.66,59.158,1640.46749943,98398.1483234311
1686355200,59.989,52.645,60.01,47,15913.2024,836927.2157901
1686441600,52.639,52.06,53.383,51.694,1961.8226,102753.4365076
1686528000,52.142,53.725,53.976,50.64,2317.29649891,121713.07989886712
1686614400,53.752,55.01,56.541,53.2,4888.8886,266935.9365052
1686700800,55.035,52.073,56.08,51.408,6448.291958,345496.3892441
1686787200,51.97,50.226,52.561,49.078,7413.10108068,375132.75788535888
1686873600,50.209,50.712,51.282,49.061,4720.79079804,237603.6773355028
1686960000,50.753,51.116,52.279,50.338,2531.5296,130282.610911
1687046400,51.181,50.926,51.958,50.552,1559.4111,80117.2191894
1687132800,50.893,51.879,52.193,50.488,2166.18315004,111349.14012662972
1687219200,51.998,53.086,53.172,50.201,3366.83,174875.707881
1687305600,53.099,55.042,55.493,52.839,7540.6265,408731.7849023
1687392000,55.049,55.663,57.48,54.846,4429.3821,248379.6609908
1687478400,55.569,57.075,57.73,55.228,3763.5663,213092.9948854
1687564800,57.076,57.055,58.298,56.058,3682.20189942,210085.2304237953
1687651200,57.082,68.728,84,56.911,72753.41361191,5116640.06381256135
1687737600,68.864,63.225,69.287,62.04,23519.8343,1532402.7786251
1687824000,63.217,64.942,66.656,62.654,15137.1376,973827.0392609
1687910400,64.949,59.335,65.369,57.535,15165.7908,919355.9822806
1687996800,59.397,62.984,67.158,59.007,29741.3373,1898118.5098582
1688083200,63.019,70.413,71.702,60.84,40863.4094,2704388.1352897
1688169600,70.554,68.197,70.736,66.473,6267.0704,426788.3319634
1688256000,68.137,70.674,76.79,67.305,16405.2203,1158101.1027834
1688342400,70.647,72.988,74.74,68.755,17542.6883,1261744.7169122
1688428800,72.987,76.985,81.41,68.094,35587.2854,2718721.3980658
1688515200,77,74.581,80.596,71.712,25683.5993,1930035.4534055
1688601600,74.618,70.2,78.095,70.2,19000.00064659,1401813.64801822453
1688688000,70.2,74.833,74.932,69.3,8363.4802,604801.9485278
1688774400,74.765,73.602,77.272,72.74,8832.4751,664191.9443191
1688860800,73.588,71.922,74.51,71.475,5771.672,420302.5630907
1688947200,71.84,69.356,71.936,68.795,10844.2753,761654.1756359
1689033600,69.309,73.299,74.445,68.856,10563.36272428,762690.89738516072
1689120000,73.389,75.602,77.096,73.218,9947.82,749727.5542164
1689206400,75.732,79.172,79.31,74.592,13758.7793,1066406.2901846
1689292800,79.215,81.168,88,77.968,27250.01834385,2244449.16136306705
1689379200,81.142,78.894,82.763,77.879,17795.9656,1430887.884895
1689465600,78.908,76.82,79.686,76.242,11753.9612,912514.1372261
1689552000,76.812,75.047,79.404,73.486,6583.4625,502098.4777906
1689638400,75.195,72.049,75.693,70.768,5720.9398,414560.354323
1689724800,72.07,71.688,73.611,71.106,5063.3149,365604.0651993
1689811200,71.735,72.514,75.267,71.278,4837.6607996,353968.0499406686
1689897600,72.4,74.222,75.629,71.75,5019.9101,372905.9074342
1689984000,74.447,71.721,74.977,70.828,2927.3017,213580.4265858
1690070400,71.695,72.36,73.473,71.298,5312.6986,387386.9164031
1690156800,72.267,70.264,72.669,68.115,3798.9277,265583.6909212
1690243200,70.269,70.125,71.665,69.745,1678.2692,118301.5287317
1690329600,70.101,72.023,73.575,69.12,5105.26,363609.9299745
1690416000,72.026,72.476,75.113,71.622,5363.5463,392205.8720622
1690502400,72.488,72.848,73.912,72.296,2495.5146,182169.1664331
1690588800,72.8,74.345,74.991,72.128,3082.6876,227132.9804335
1690675200,74.391,70.852,75.068,69.372,6408.3318,461771.1459364
1690761600,70.695,65.278,72.263,64.011,11780.1561,793909.1273782
1690848000,65.334,65.62,65.62,61.5,19957.4696,1273353.5588584
1690934400,65.613,64.458,67.254,62.491,22125.234,1428790.0822052
1691020800,64.445,62.976,65.005,62.9,11341.7608,724241.000944
1691107200,62.967,64.205,66.972,62.741,9434.7593,609833.3550013
1691193600,64.196,64.488,65.946,63.14,6463.0726,414980.627205
1691280000,64.48,65.924,66.192,64.145,4798.2913,313594.8751975
1691366400,65.958,64.971,67.175,62.915,13478.8823,874737.7254192
1691452800,64.984,66.253,67.085,64.6,5737.4683,379440.7172521
1691539200,66.233,67.298,68.015,65.863,4846.0737,323789.9537792
1691625600,67.298,67.025,69.58,66.803,11488.67054905,780414.0811162907
1691712000,66.924,65.993,66.979,65.36,5183.6757,341923.7388
1691798400,65.936,66.098,66.692,65.74,5349.7601,353567.4869121
1691884800,66.089,65.713,66.423,65.242,1923.7748,127003.4788585
1691971200,65.623,65.549,66.637,65.316,7434.0519,491297.006166
1692057600,65.521,63.52,65.837,61.64,3350.2783,213616.4572817
1692144000,63.503,60.433,65.44,58.655,16996.3146,1051411.2947978
1692230400,60.302,55.455,60.58,49.26,17551.5196,989319.094785
1692316800,55.438,55.832,56.785,54.746,8189.0297,458132.3626105
1692403200,55.806,56.586,57.169,55.562,4538.92518859,255529.28706060577
1692489600,56.582,57.049,57.455,56.252,2480.1683,140947.625492
1692576000,57.115,55.518,57.601,55.045,4477.7262,251825.3891349
1692662400,55.516,54.925,55.619,52.709,3921.4947,213608.3117426
1692748800,54.926,57.137,57.703,54.867,4097.875,232283.1470326
1692835200,57.159,57.446,58.963,56.271,3950.9069,228795.3558096
1692921600,57.463,56.909,58.528,55.699,3314.9514,188847.2657327
1693008000,56.864,56.697,57.361,56.316,868.1814,49306.4439179
1693094400,56.643,58.341,58.341,56.634,2307.9205,132762.7316087
1693180800,58.35,58.373,58.474,56.148,3751.7697,216401.8326396
1693267200,58.36,59.594,60.741,56.622,5619.236,333236.0102737
1693353600,59.589,57.744,59.622,57.357,2526.2629,147472.9036742
1693440000,57.596,55.615,57.951,54.263,2064.2678,116265.4503951
1693526400,55.529,54.564,55.851,53.606,1338.78139157,73208.83175433345
1693612800,54.519,55.21,55.327,53.942,1573.1388,85952.299571
1693699200,55.177,54.843,55.185,54.108,1433.9951,78408.6671721
1693785600,54.78,54.68,55.57,54.132,2153.5508,118277.6799625
1693872000,54.735,55.493,55.847,54.157,1338.6323,74056.7057801
1693958400,55.542,55.107,55.968,54.04,4024.742,222269.9540163
1694044800,55.176,56.282,56.485,54.888,3481.2665,192980.1679955
1694131200,56.35,56.425,57.395,55.712,7879.9369,445723.590858
1694217600,56.536,56.216,56.615,55.978,529.5771,29831.6485777
1694304000,56.15,53.983,56.15,53.598,3660.1558,199751.967017
1694390400,54.018,52.15,54.097,51.378,3104.4666,163720.1535226
1694476800,52.087,53.082,54.298,52.086,1687.3357,89772.1496434
1694563200,52.99,53.586,54.598,52.85,3150.7655,169489.4200305
1694649600,53.611,54.28,55.019,53.349,5877.5116,319230.031574
1694736000,54.281,55.849,56.094,53.947,1865.7183,102244.9331136
1694822400,55.882,59.141,62.782,55.86,12068.3905,720787.3707171
1694908800,59.152,59.345,61.625,57.62,6664.4781,399809.9544749
1694995200,59.404,60.489,62.486,58.093,6573.788,400577.4714207
1695081600,60.525,61.793,64.484,60.525,3772.2561,235083.7858101
1695168000,61.926,65.491,65.918,61.308,4523.3278,288211.0826117
1695254400,65.531,62.513,66.06,62.086,4767.86349748,303618.6519233044
1695340800,62.498,64.333,64.509,61.751,1843.2312,116966.5129296
1695427200,64.373,62.936,64.869,62.308,1132.6868,71935.6643949
1695513600,62.849,61.727,63.176,61.5,1085.7543,67834.8656169
1695600000,61.69,62.236,62.949,61.055,2034.4376,126500.6118278
1695686400,62.249,61.107,62.336,60.348,1792.2251,109921.4155316
1695772800,61.091,60.695,62.859,59.826,3647.6908,224420.4062768
1695859200,60.682,65.805,66.922,60.519,8020.9519,507324.0473163
1695945600,65.789,66.111,67.873,64.989,6032.222,399564.4543232
1696032000,66.044,67.518,68.607,66.044,7356.0355,494962.5856783
1696118400,67.562,72.209,72.37,67.343,3648.8246,254479.7853645
1696204800,72.305,69.159,72.438,67.987,3015.9482996,210565.4186116304
1696291200,69.127,65.091,70.238,64.525,4181.38128971,278185.60284257156
1696377600,65.064,66.649,66.817,63.039,3950.8417,256967.2852625
1696464000,66.631,66.895,72.7,66.215,10416.38901804,723846.54441303894
1696550400,66.92,68.877,69.787,66.92,4390.19001299,298621.26958444451
1696636800,68.882,66.711,69.195,65.931,3011.649,201741.4912627
1696723200,66.686,66.016,67.367,65.163,821.7715,54190.0752198
1696809600,66.031,63.197,66.079,62.011,2539.87444612,162630.55564431164
1696896000,63.247,64.087,64.928,63.056,1597.9172,102429.1945904
1696982400,64.116,63.23,64.471,62.626,1900.5574,120487.5859344
1697068800,63.241,62.986,64.195,61.777,1358.0599,85430.671193
1697155200,63.012,63.656,64.665,62.949,1522.7211,96772.7562774
1697241600,63.745,64.276,65.031,63.613,1114.0855,71825.3542099
1697328000,64.317,63.933,64.763,63.802,1057.4479,68002.0371441
1697414400,63.922,64.766,67.12,63.483,3226.0837,209651.5031975
1697500800,64.75,62.596,64.786,61.102,3769.8451,236198.7221298
1697587200,62.563,62.079,63.555,61.882,1369.7408,85852.0889125
1697673600,62.034,63.905,65.418,61.088,6610.4079,420998.3407471
1697760000,63.94,65.941,70.047,63.401,14331.93279997,958609.84884412171
1697846400,65.887,70.055,70.914,65.241,11419.5388,785369.8978617
1697932800,70.12,79.252,80.289,68.799,46399.6875935,3504227.89299262579
1698019200,79.317,84.923,87.685,78.358,35722.1941613,2963752.5914446368
1698105600,84.917,83.494,90.866,80.691,26948.8187,2325686.0297287
1698192000,83.385,86.057,86.452,81.307,19209.16519338,1609715.06569854846
1698278400,86.068,80.802,89.154,77.315,16295.14914746,1341586.28287312575
1698364800,80.768,78.324,80.768,75.785,9289.97717055,728629.6737348124
1698451200,78.375,80.089,81.436,78.28,8059.7141,646202.4206229
1698537600,79.867,84.515,85.921,79.276,7588.40008242,632849.89890013814
1698624000,84.549,83.831,87.422,81.23,6841.3173,577035.9169167
1698710400,83.695,81.533,84.807,79.075,6816.8854,559649.482774
1698796800,81.405,89.145,91.723,80.744,14897.45959551,1291309.84305089136
1698883200,89.164,91.919,102.56,87.594,32350.9209,3093227.7030245
1698969600,91.928,90.115,93.12,87.887,10290.3059,932663.3086071
1699056000,90.068,90.068,92.818,88.098,8247.838,742379.2320008
1699142400,90.138,89.125,92.34,86.763,17449.1879,1565646.532166
1699228800,89.121,100.187,100.749,87.55,29765.5732,2821960.9876059
1699315200,100.215,97.512,104.617,95.5,27651.6871,2741879.0555728
1699401600,97.463,100.284,101.417,95.174,17285.73149813,1696811.61938686032
1699488000,100.253,100.795,110,92.19,57727.6862,5951157.4631287
1699574400,100.816,100.265,100.936,95.427,13266.14619996,1304930.49002209948
1699660800,100.337,96.96,100.502,94.068,15491.8596,1514566.9694958
1699747200,96.93,99.84,99.869,93.136,10955.0642,1056993.7599995
1699833600,99.768,92.95,104.665,92.38,17171.4502,1682681.0664206
1699920000,92.964,90.603,95.438,85.266,13601.9415,1240987.5187006
1700006400,90.772,95.498,95.785,90.115,14229.0328,1328738.3191828
1700092800,95.517,91.006,98.16,90.063,19435.4176,1840640.015053
1700179200,91.021,88.772,93.533,84.816,11056.9114,987507.4273025
1700265600,88.736,88.086,88.944,82.833,8059.69909232,695039.17333231048
1700352000,88.078,91.573,91.776,86.04,4139.0493,367795.905121
1700438400,91.596,90.226,93.147,88.8,10250.09549999,936020.38766589249
1700524800,90.166,84.458,92.573,83.55,11743.2761,1033607.587717
1700611200,84.458,95.323,96.127,84.246,14322.1861,1323114.5789232
1700697600,95.372,96.008,101.066,94.992,10509.7422,1021377.0726596
1700784000,96.054,99.189,99.945,95.633,10786.8544,1054502.3798793
1700870400,99.197,99.598,101.845,97.19,9294.53301009,926711.69831241057
1700956800,99.545,97.87,103.22,96.127,10010.5132,998822.8665313
1701043200,97.925,96.193,99.042,93.281,9634.543,925164.8562215
1701129600,96.229,96.891,99.08,92.877,13432.6444,1296791.3304175
1701216000,96.924,96.465,98.822,95.376,7390.2862,717139.0242733
1701302400,96.451,98.265,98.338,94.995,6045.157,583500.5878639
1701388800,98.343,100.104,101.746,97.965,7633.61269904,763504.540415348
1701475200,100.12,104.126,104.819,99.74,4643.9951,475435.8112859
1701561600,104.238,102.73,106.024,101.222,4221.9776,435143.1321772
1701648000,102.756,99.995,104.898,97.192,15972.80689691,1603968.14984673089
1701734400,99.99,98.658,100.692,95.344,13940.2729,1359725.1551227
1701820800,98.74,96.157,100.421,95.3,13555.64009828,1321825.18553368576
1701907200,96.241,98.7,99.678,94.579,12915.9675,1268346.835674
1701993600,98.71,99.501,100.787,95.86,18593.60999941,1831133.03949930742
1702080000,99.507,98.653,104.92,97.454,21558.1874,2174587.3617007
1702166400,98.668,97.929,99.918,95.565,11921.8974,1167159.4411478
1702252800,97.952,91.598,98.434,86.285,24774.2003,2264892.3389059
1702339200,91.567,92.64,93.879,90.482,6178.9879,568877.5881785
1702425600,92.64,94.738,95.3,88.275,9554.35375067,878097.27566823167
1702512000,94.783,107.165,107.629,92.055,23131.92171922,2299181.88516028809
1702598400,107.217,108.26,118.7,104.02,50905.8446,5658292.6217064
1702684800,108.167,104.832,109.065,103.45,13705.8738,1455167.4570474
1702771200,104.784,100.069,105.599,99.689,8660.3357,894537.8676736
1702857600,100.093,99.409,100.946,93.262,13524.66398284,1309741.42239190704
1702944000,99.376,101.416,107.917,98.54,19453.6573,1999536.4345674
1703030400,101.376,100.051,105.931,99.33,15832.2721,1622222.0595396
1703116800,99.986,101.647,102.097,98.62,19740.9569,1971014.3601688
1703203200,101.666,99.885,102.606,98.181,12197.758,1219253.4228955
1703289600,100.034,99.371,102.005,95.273,20396.1708,1990926.7916475
1703376000,99.372,99.616,103.734,97.548,19986.85799996,2018624.77153345588
1703462400,99.605,102.765,105.103,98.3,14487.7711,1470751.6171251
1703548800,102.845,102.955,109.847,97.896,34756.5301,3609209.2394595
1703635200,103.022,111.975,113.184,99.045,32695.6557,3511457.7810852
1703721600,111.961,118.861,129.698,111.96,60021.71999951,7229990.0322765484
1703808000,119.013,112.242,122.22,108.385,23122.9108,2608241.8295365
1703894400,112.402,110.966,117.464,110.828,16929.4615,1924304.2224281
1703980800,110.961,108.663,118.841,106.096,19802.5692,2262675.5380671
1704067200,108.663,116.136,116.337,107.759,10568.9734,1182440.9857855
1704153600,116.194,110.291,119.976,108.964,19596.5813,2259961.247884
1704240000,110.338,102.662,113,89.103,36186.4568,3700036.2241035
1704326400,102.628,103.811,105.435,101.198,8717.4386,902576.4544625
1704412800,103.903,102.969,108.503,99.12,14509.57217244,1496577.81830489
1704499200,102.822,99.385,103.233,96.888,6594.1744,656191.8574285
1704585600,99.378,94.941,100.501,93.658,5413.9388,529566.1394539
